X,Y,Z
159.89135145505017,846.0944091897985,4.056143204378511
159.89135145505017,846.4986818801341,4.394351389896265
159.89135145505017,846.9029545704697,4.804295024024467
159.89135145505017,847.3072272608052,5.196956550891931
159.89135145505017,847.7114999511408,5.554389762560699
159.89135145505017,848.1157726414764,5.780952323155148
159.89135145505017,848.520045331812,6.053695725219466
159.89135145505017,848.9243180221475,6.157733966655557
159.89135145505017,849.3285907124831,6.278021401784478
159.89135145505017,849.7328634028187,6.717833891382245
159.89135145505017,850.1371360931543,6.576541258379415
159.89135145505017,850.5414087834898,6.806896067303756
159.89135145505017,850.9456814738254,6.89051712852118
159.89135145505017,851.349954164161,7.00590881881703
159.89135145505017,851.7542268544966,7.157161158676921
159.89135145505017,852.158499544832,7.097441288967679
159.89135145505017,852.5627722351676,7.1883137234867815
159.89135145505017,852.9670449255032,7.2157637343014756
159.89135145505017,853.3713176158387,7.161700988972962
159.89135145505017,853.7755903061743,7.096370726510619
159.89135145505017,854.1798629965099,7.029662104743943
159.89135145505017,854.5841356868455,7.106909375723052
159.89135145505017,854.988408377181,6.989651358375917
159.89135145505017,855.3926810675166,6.608171773494092
159.89135145505017,855.7969537578522,6.527616448390015
159.89135145505017,856.2012264481878,6.550871778040039
159.89135145505017,856.6054991385233,6.245392084208675
159.89135145505017,857.0097718288589,5.941242222354547
159.89135145505017,857.4140445191945,5.700097896325927
159.89135145505017,857.81831720953,5.217303445337614
159.89135145505017,858.2225898998656,4.704267527616518
159.89135145505017,858.6268625902012,4.36371137149948
159.89135145505017,859.0311352805368,3.610162757557136
159.89135145505017,859.4354079708723,2.849359018741424
159.89135145505017,859.8396806612079,2.4342210913533013
159.89135145505017,860.2439533515435,1.8824702543791136
159.89135145505017,860.6482260418791,1.2543275765140285
160.09405444755853,843.2645003574495,1.3403541350992816
160.09405444755853,843.6687730477851,1.809378918071325
160.09405444755853,844.0730457381206,2.411566731366185
160.09405444755853,844.4773184284562,2.938641398956456
160.09405444755853,844.8815911187918,3.716988811564032
160.09405444755853,845.6901364994629,4.635691516833836
160.09405444755853,846.0944091897985,4.756964999211976
160.09405444755853,846.4986818801341,5.195374950151282
160.09405444755853,846.9029545704697,5.740630304142873
160.09405444755853,847.3072272608052,6.089834877657531
160.09405444755853,847.7114999511408,6.327838195198895
160.09405444755853,848.1157726414764,6.725190706741929
160.09405444755853,848.520045331812,6.822896328215637
160.09405444755853,848.9243180221475,7.039119913639355
160.09405444755853,849.3285907124831,7.433630670148096
160.09405444755853,849.7328634028187,7.590131068401453
160.09405444755853,850.1371360931543,7.603910632143345
160.09405444755853,850.5414087834898,7.73777210382784
160.09405444755853,850.9456814738254,7.849889897483577
160.09405444755853,851.349954164161,7.793779199702445
160.09405444755853,851.7542268544966,7.954133701300798
160.09405444755853,852.158499544832,8.080381105958304
160.09405444755853,852.5627722351676,7.91701869122896
160.09405444755853,852.9670449255032,7.878035070368505
160.09405444755853,853.3713176158387,7.924167216093513
160.09405444755853,853.7755903061743,7.836072843907319
160.09405444755853,854.1798629965099,7.863489389040043
160.09405444755853,854.5841356868455,7.791157056283777
160.09405444755853,854.988408377181,7.734906306974675
160.09405444755853,855.3926810675166,7.333014035410911
160.09405444755853,855.7969537578522,7.195032318615254
160.09405444755853,856.2012264481878,7.105856141320023
160.09405444755853,856.6054991385233,6.957923069661005
160.09405444755853,857.0097718288589,6.679518041789446
160.09405444755853,857.4140445191945,6.506392952351916
160.09405444755853,857.81831720953,6.124574465840422
160.09405444755853,858.2225898998656,5.880912791526
160.09405444755853,858.6268625902012,5.479074232819547
160.09405444755853,859.0311352805368,4.915916805288509
160.09405444755853,859.4354079708723,4.223792218164535
160.09405444755853,859.8396806612079,3.688156725884743
160.09405444755853,860.2439533515435,3.204453232466243
160.09405444755853,860.6482260418791,2.2014527286764287
160.09405444755853,861.0524987322146,2.0155831714090136
160.09405444755853,861.4567714225502,1.2123966266849997
160.2967574400669,843.2645003574495,2.1924682897387635
160.2967574400669,843.6687730477851,2.628839052136532
160.2967574400669,844.0730457381206,3.330948763965888
160.2967574400669,844.4773184284562,3.676542025046349
160.2967574400669,844.8815911187918,4.439937425024675
160.2967574400669,845.2858638091274,4.803051244855076
160.2967574400669,845.6901364994629,5.3485195534425625
160.2967574400669,846.0944091897985,5.730714609963228
160.2967574400669,846.4986818801341,6.194195372878261
160.2967574400669,846.9029545704697,6.534971767294496
160.2967574400669,847.3072272608052,7.114631559991757
160.2967574400669,847.7114999511408,7.464384727545906
160.2967574400669,848.1157726414764,7.77235870421679
160.2967574400669,848.520045331812,7.707772413738508
160.2967574400669,848.9243180221475,8.313528402888172
160.2967574400669,849.3285907124831,8.233102751183246
160.2967574400669,849.7328634028187,8.428044362823883
160.2967574400669,850.1371360931543,8.622982580180478
160.2967574400669,850.5414087834898,8.710951186746062
160.2967574400669,850.9456814738254,8.730521160665797
160.2967574400669,851.349954164161,8.79891630272386
160.2967574400669,851.7542268544966,8.737240923707454
160.2967574400669,852.158499544832,8.864653299903525
160.2967574400669,852.5627722351676,8.868283491462202
160.2967574400669,852.9670449255032,8.792346383071417
160.2967574400669,853.3713176158387,8.837323691256302
160.2967574400669,853.7755903061743,8.759881647391495
160.2967574400669,854.1798629965099,8.666934828753815
160.2967574400669,854.5841356868455,8.536416795479296
160.2967574400669,854.988408377181,8.337664588274462
160.2967574400669,855.3926810675166,8.20400531365519
160.2967574400669,855.7969537578522,8.020840014744902
160.2967574400669,856.2012264481878,8.04308484118862
160.2967574400669,856.6054991385233,7.622911704908246
160.2967574400669,857.0097718288589,7.424182866136483
160.2967574400669,857.4140445191945,7.068133772009413
160.2967574400669,857.81831720953,6.910620946819237
160.2967574400669,858.2225898998656,6.52232295493757
160.2967574400669,858.6268625902012,6.321610946113496
160.2967574400669,859.0311352805368,5.994942153795533
160.2967574400669,859.4354079708723,5.440761645549063
160.2967574400669,859.8396806612079,4.690433821043569
160.2967574400669,860.2439533515435,4.329580510012337
160.2967574400669,860.6482260418791,3.4780028325982126
160.2967574400669,861.0524987322146,2.8970613270577465
160.2967574400669,861.4567714225502,2.18553216652522
160.2967574400669,861.8610441128858,1.4343853437085572
160.49946043257526,842.0516822864428,1.3965648897798395
160.49946043257526,842.4559549767783,1.9476182253606091
160.49946043257526,842.8602276671139,2.411420676766934
160.49946043257526,843.2645003574495,3.034115206901677
160.49946043257526,843.6687730477851,3.5870291666085863
160.49946043257526,844.0730457381206,4.18434299051509
160.49946043257526,844.4773184284562,4.632855537396115
160.49946043257526,844.8815911187918,5.451638941518461
160.49946043257526,845.2858638091274,6.241674054387699
160.49946043257526,845.6901364994629,6.306281423250439
160.49946043257526,846.0944091897985,6.9838481988988415
160.49946043257526,846.4986818801341,7.298950951113283
160.49946043257526,846.9029545704697,7.703975523949829
160.49946043257526,847.3072272608052,7.997509153820266
160.49946043257526,847.7114999511408,8.209731383340282
160.49946043257526,848.1157726414764,8.397061601402987
160.49946043257526,848.520045331812,8.57680187233154
160.49946043257526,848.9243180221475,8.745813786571754
160.49946043257526,849.3285907124831,8.913919947778693
160.49946043257526,849.7328634028187,8.978314985235457
160.49946043257526,850.1371360931543,9.105703582938489
160.49946043257526,850.5414087834898,9.173295820951164
160.49946043257526,851.349954164161,9.254673459348856
160.49946043257526,851.7542268544966,9.313904583139053
160.49946043257526,852.158499544832,9.316039953860768
160.49946043257526,852.5627722351676,9.441874173386562
160.49946043257526,852.9670449255032,9.450450152675735
160.49946043257526,853.3713176158387,9.384533703102765
160.49946043257526,853.7755903061743,9.372904870813995
160.49946043257526,854.1798629965099,9.386156940089096
160.49946043257526,854.5841356868455,9.24517399446367
160.49946043257526,854.988408377181,9.217943717166673
160.49946043257526,855.3926810675166,9.031574433690132
160.49946043257526,855.7969537578522,8.910167893237476
160.49946043257526,856.2012264481878,8.71227873962321
160.49946043257526,856.6054991385233,8.3227622270501
160.49946043257526,857.0097718288589,8.102737881579833
160.49946043257526,857.4140445191945,7.728440687884924
160.49946043257526,857.81831720953,7.603952930647396
160.49946043257526,858.2225898998656,7.326563018353803
160.49946043257526,858.6268625902012,7.02327193753937
160.49946043257526,859.0311352805368,6.724689432038244
160.49946043257526,859.4354079708723,6.264355806809941
160.49946043257526,859.8396806612079,5.83005634355078
160.49946043257526,860.2439533515435,5.340701927361489
160.49946043257526,860.6482260418791,4.677311266709777
160.49946043257526,861.0524987322146,4.027570163649427
160.49946043257526,861.4567714225502,3.325597484160318
160.49946043257526,861.8610441128858,2.1713242091663534
160.49946043257526,862.2653168032214,1.4665433104142769
160.70216342508365,841.2431369057716,1.136133139815621
160.70216342508365,842.0516822864428,2.1527923440098014
160.70216342508365,842.4559549767783,2.549695850139166
160.70216342508365,842.8602276671139,3.180241092956368
160.70216342508365,843.2645003574495,3.757453223903332
160.70216342508365,843.6687730477851,4.459018201271195
160.70216342508365,844.0730457381206,5.305260986335437
160.70216342508365,844.4773184284562,5.80203096950524
160.70216342508365,844.8815911187918,6.649694544311281
160.70216342508365,845.2858638091274,7.289126945809005
160.70216342508365,845.6901364994629,7.481732431930149
160.70216342508365,846.0944091897985,7.718397411367635
160.70216342508365,846.4986818801341,7.883638618243567
160.70216342508365,846.9029545704697,8.290348250165245
160.70216342508365,847.3072272608052,8.50374401284217
160.70216342508365,847.7114999511408,8.686078740743055
160.70216342508365,848.1157726414764,8.898122053146668
160.70216342508365,848.520045331812,9.021428968005235
160.70216342508365,848.9243180221475,9.173844288490686
160.70216342508365,849.3285907124831,9.361648185152532
160.70216342508365,849.7328634028187,9.369947466557877
160.70216342508365,850.1371360931543,9.551495889974056
160.70216342508365,850.5414087834898,9.753274356637482
160.70216342508365,851.349954164161,9.739383354527554
160.70216342508365,851.7542268544966,9.787367688702249
160.70216342508365,852.158499544832,9.867113252275256
160.70216342508365,852.5627722351676,9.934629771376326
160.70216342508365,852.9670449255032,9.930745033571164
160.70216342508365,853.3713176158387,9.905656635559872
160.70216342508365,853.7755903061743,9.770116344045007
160.70216342508365,854.1798629965099,9.818279898847932
160.70216342508365,854.5841356868455,9.785143133630946
160.70216342508365,854.988408377181,9.655860638232165
160.70216342508365,855.3926810675166,9.610474745016736
160.70216342508365,855.7969537578522,9.440514952171956
160.70216342508365,856.2012264481878,9.371249710585928
160.70216342508365,856.6054991385233,9.192254440788094
160.70216342508365,857.0097718288589,8.997389707700657
160.70216342508365,857.4140445191945,8.639940524121231
160.70216342508365,857.81831720953,8.179680508622567
160.70216342508365,858.2225898998656,7.952862745440218
160.70216342508365,858.6268625902012,7.768304494009247
160.70216342508365,859.0311352805368,7.395055945598207
160.70216342508365,859.4354079708723,7.057745662618307
160.70216342508365,859.8396806612079,6.508104375917018
160.70216342508365,860.2439533515435,6.191967652262257
160.70216342508365,860.6482260418791,5.774963246633617
160.70216342508365,861.0524987322146,5.470927002152487
160.70216342508365,861.4567714225502,4.249769313459378
160.70216342508365,861.8610441128858,3.500147900397792
160.70216342508365,862.2653168032214,2.613571908552996
160.70216342508365,862.6695894935569,1.8441807884417616
160.70216342508365,863.0738621838925,1.852169776867877
160.70216342508365,863.4781348742281,1.195934627853858
160.904866417592,841.2431369057716,1.7460908744014492
160.904866417592,841.6474095961072,2.055045371873517
160.904866417592,842.0516822864428,2.7235468168715826
160.904866417592,842.4559549767783,3.4909382068652475
160.904866417592,842.8602276671139,4.256326718818565
160.904866417592,843.2645003574495,5.367018497370337
160.904866417592,843.6687730477851,6.004319296588197
160.904866417592,844.0730457381206,6.4534195480862575
160.904866417592,844.4773184284562,7.0631648831977785
160.904866417592,844.8815911187918,7.302839213060149
160.904866417592,845.2858638091274,7.717610369076113
160.904866417592,845.6901364994629,8.081696230232145
160.904866417592,846.0944091897985,8.22838024027265
160.904866417592,846.4986818801341,8.52729534892602
160.904866417592,846.9029545704697,8.750916649182523
160.904866417592,847.3072272608052,8.998692097187112
160.904866417592,847.7114999511408,9.22518943533897
160.904866417592,848.1157726414764,9.435986638805156
160.904866417592,848.520045331812,9.532655026003066
160.904866417592,848.9243180221475,9.813072648918675
160.904866417592,849.3285907124831,9.926758292562951
160.904866417592,849.7328634028187,9.90768785112408
160.904866417592,850.1371360931543,10.10191437889072
160.904866417592,850.5414087834898,10.279691013477684
160.904866417592,850.9456814738254,10.277694142149183
160.904866417592,851.349954164161,10.3386378215481
160.904866417592,851.7542268544966,10.295329399822162
160.904866417592,852.158499544832,10.33260877788742
160.904866417592,852.5627722351676,10.445000702756111
160.904866417592,852.9670449255032,10.483183957712212
160.904866417592,853.3713176158387,10.383849427688409
160.904866417592,853.7755903061743,10.24180245885642
160.904866417592,854.1798629965099,10.240824433055
160.904866417592,854.5841356868455,10.20228915318143
160.904866417592,854.988408377181,10.163411586854442
160.904866417592,855.3926810675166,10.16772992492488
160.904866417592,855.7969537578522,9.97114026356747
160.904866417592,856.2012264481878,9.845248830403742
160.904866417592,856.6054991385233,9.58674398982297
160.904866417592,857.0097718288589,9.433607321883343
160.904866417592,857.4140445191945,9.208628248352804
160.904866417592,857.81831720953,9.04384656182059
160.904866417592,858.2225898998656,8.739601495831511
160.904866417592,858.6268625902012,8.535851610426397
160.904866417592,859.0311352805368,8.048621365817102
160.904866417592,859.4354079708723,7.60330955322455
160.904866417592,859.8396806612079,7.52139440525349
160.904866417592,860.2439533515435,6.999808189537884
160.904866417592,860.6482260418791,6.398574843598426
160.904866417592,861.0524987322146,6.033110854948031
160.904866417592,861.4567714225502,5.579153466413103
160.904866417592,861.8610441128858,4.864983025638408
160.904866417592,862.2653168032214,4.038698038681505
160.904866417592,863.0738621838925,2.3189620815158696
160.904866417592,863.4781348742281,1.327278296630667
160.904866417592,863.8824075645637,1.348918810486451
161.10756941010035,840.838864215436,1.5623492741001384
161.10756941010035,841.2431369057716,2.1632429208888917
161.10756941010035,841.6474095961072,2.742006990305897
161.10756941010035,842.0516822864428,3.722398622130097
161.10756941010035,842.8602276671139,5.821133858844281
161.10756941010035,843.2645003574495,6.396758297997854
161.10756941010035,843.6687730477851,6.784960834170118
161.10756941010035,844.0730457381206,7.184559022814272
161.10756941010035,844.4773184284562,7.711738015962601
161.10756941010035,844.8815911187918,7.911352883335881
161.10756941010035,845.2858638091274,8.097401676254655
161.10756941010035,845.6901364994629,8.667741115072689
161.10756941010035,846.0944091897985,8.89974394814104
161.10756941010035,846.4986818801341,9.222338997317715
161.10756941010035,846.9029545704697,9.401406570465763
161.10756941010035,847.3072272608052,9.604264885392393
161.10756941010035,847.7114999511408,9.876314456479337
161.10756941010035,848.1157726414764,10.006566244019972
161.10756941010035,848.520045331812,10.188572669447588
161.10756941010035,848.9243180221475,10.342148105543176
161.10756941010035,849.3285907124831,10.444045396449935
161.10756941010035,849.7328634028187,10.630222728485762
161.10756941010035,850.1371360931543,10.659411886063747
161.10756941010035,850.5414087834898,10.698774710144868
161.10756941010035,850.9456814738254,10.869681491602124
161.10756941010035,851.349954164161,10.977053461240947
161.10756941010035,851.7542268544966,10.951817328363166
161.10756941010035,852.158499544832,10.905128096013383
161.10756941010035,852.5627722351676,10.915495384999126
161.10756941010035,852.9670449255032,10.929108703411444
161.10756941010035,853.3713176158387,10.95627021464198
161.10756941010035,853.7755903061743,10.843666835493046
161.10756941010035,854.1798629965099,10.848077474044027
161.10756941010035,854.5841356868455,10.729478169880553
161.10756941010035,854.988408377181,10.817168709309897
161.10756941010035,855.3926810675166,10.538673752644728
161.10756941010035,855.7969537578522,10.412954963131243
161.10756941010035,856.2012264481878,10.259605239828668
161.10756941010035,856.6054991385233,10.139788712550812
161.10756941010035,857.0097718288589,9.965991703982152
161.10756941010035,857.4140445191945,9.75977678505704
161.10756941010035,857.81831720953,9.539908048846224
161.10756941010035,858.2225898998656,9.3556510987427
161.10756941010035,858.6268625902012,9.304494905990012
161.10756941010035,859.0311352805368,9.06925707503618
161.10756941010035,859.4354079708723,8.3713851094437
161.10756941010035,859.8396806612079,8.138492447371403
161.10756941010035,860.2439533515435,7.881062043359589
161.10756941010035,860.6482260418791,7.294424044768295
161.10756941010035,861.0524987322146,6.839007856435865
161.10756941010035,861.4567714225502,6.2658246258164
161.10756941010035,861.8610441128858,5.823233505362018
161.10756941010035,862.2653168032214,5.166460195527595
161.10756941010035,863.0738621838925,3.4470260275955065
161.10756941010035,863.4781348742281,2.235244624166341
161.10756941010035,863.8824075645637,1.665157781969258
161.10756941010035,864.2866802548992,1.565600942636981
161.31027240260872,840.030318834765,1.307586934942921
161.31027240260872,840.838864215436,2.2026508455600284
161.31027240260872,841.2431369057716,3.0436525061533115
161.31027240260872,841.6474095961072,4.2110357295102885
161.31027240260872,842.0516822864428,5.2386185253935045
161.31027240260872,842.4559549767783,5.901240278263535
161.31027240260872,842.8602276671139,6.441807600364549
161.31027240260872,843.2645003574495,6.927265369235616
161.31027240260872,843.6687730477851,7.3200929363567475
161.31027240260872,844.0730457381206,7.752372472330666
161.31027240260872,844.4773184284562,8.222165811750049
161.31027240260872,844.8815911187918,8.423022187709464
161.31027240260872,845.2858638091274,8.95076951305824
161.31027240260872,845.6901364994629,9.23743830565678
161.31027240260872,846.0944091897985,9.603299430272392
161.31027240260872,846.4986818801341,9.779531915380064
161.31027240260872,846.9029545704697,9.999091618301303
161.31027240260872,847.3072272608052,10.162040110081128
161.31027240260872,847.7114999511408,10.371920762017702
161.31027240260872,848.1157726414764,10.467368346612629
161.31027240260872,848.520045331812,10.691741130741208
161.31027240260872,848.9243180221475,10.851628179528744
161.31027240260872,849.3285907124831,11.005050069513224
161.31027240260872,849.7328634028187,11.133112906562443
161.31027240260872,850.1371360931543,11.165490075425
161.31027240260872,850.5414087834898,11.248281050158187
161.31027240260872,850.9456814738254,11.321773727562231
161.31027240260872,851.349954164161,11.345691855586738
161.31027240260872,851.7542268544966,11.296718254925016
161.31027240260872,852.158499544832,11.430766319837623
161.31027240260872,852.5627722351676,11.450241442751194
161.31027240260872,852.9670449255032,11.306190039128118
161.31027240260872,853.3713176158387,11.379184585982973
161.31027240260872,853.7755903061743,11.327987644826164
161.31027240260872,854.1798629965099,11.317495148315398
161.31027240260872,854.5841356868455,11.22787896918243
161.31027240260872,854.988408377181,11.285803170986036
161.31027240260872,855.3926810675166,11.109512757761124
161.31027240260872,855.7969537578522,11.046314936742274
161.31027240260872,856.2012264481878,10.721105320964949
161.31027240260872,856.6054991385233,10.62384739722705
161.31027240260872,857.0097718288589,10.45201312470958
161.31027240260872,857.4140445191945,10.280809782457478
161.31027240260872,857.81831720953,10.16518915867985
161.31027240260872,858.2225898998656,9.947626080323866
161.31027240260872,858.6268625902012,9.7626609523755
161.31027240260872,859.0311352805368,9.467945040434804
161.31027240260872,859.4354079708723,9.231708602050825
161.31027240260872,859.8396806612079,8.857129501057054
161.31027240260872,860.2439533515435,8.52648593286941
161.31027240260872,860.6482260418791,8.034730147935056
161.31027240260872,861.0524987322146,7.729678476810496
161.31027240260872,861.4567714225502,7.096309601485899
161.31027240260872,861.8610441128858,6.536121767431395
161.31027240260872,862.2653168032214,5.930096413984931
161.31027240260872,863.0738621838925,4.679011362975712
161.31027240260872,863.4781348742281,3.5948475658955763
161.31027240260872,863.8824075645637,2.769799161594383
161.31027240260872,864.2866802548992,2.08832494737032
161.31027240260872,864.6909529452347,1.384438858777654
161.51297539511708,839.6260461444294,1.3453320603223249
161.51297539511708,840.030318834765,1.7766275833069365
161.51297539511708,840.4345915251005,2.3238286236111203
161.51297539511708,840.838864215436,3.426059765322488
161.51297539511708,841.2431369057716,4.520424219141826
161.51297539511708,841.6474095961072,5.3846559713104005
