X,Y,Z
160.64581638789295,849.4204422436242,9.268813815293663
160.64581638789295,849.8261134511409,9.529909954059928
160.64581638789295,850.2317846586577,9.48812019854449
160.64581638789295,850.6374558661745,9.555937090116332
160.64581638789295,851.448798281208,9.610846073948055
160.64581638789295,851.8544694887248,9.604171701068251
160.64581638789295,852.2601406962416,9.812838361813904
160.64581638789295,852.6658119037584,9.689235030211218
160.64581638789295,853.0714831112751,9.64849574919482
160.64581638789295,853.4771543187919,9.538215824277769
160.64581638789295,853.8828255263087,9.529093292713842
160.64581638789295,854.2884967338255,9.492757410492068
160.64581638789295,854.6941679413422,9.338524174780972
160.64581638789295,855.099839148859,9.473018466823005
160.64581638789295,855.5055103563758,9.183097315457204
160.64581638789295,855.9111815638926,9.006181470144528
160.64581638789295,856.3168527714093,8.843994811377463
160.64581638789295,856.7225239789261,8.564891720013705
160.64581638789295,857.1281951864429,8.524503473619127
160.64581638789295,857.5338663939597,8.24467802877842
160.64581638789295,857.9395376014764,8.077815907808969
160.64581638789295,858.3452088089932,7.641567605739304
160.64581638789295,858.75088001651,7.486994776334591
160.64581638789295,859.1565512240268,7.043051720454936
160.64581638789295,859.5622224315435,6.517409466866106
160.64581638789295,859.9678936390603,6.079862110406772
160.64581638789295,860.3735648465771,5.700854297747115
160.64581638789295,860.7792360540939,5.244878203767635
160.64581638789295,861.1849072616106,4.366637934969507
160.64581638789295,861.5905784691274,3.5314580480901943
160.64581638789295,861.9962496766442,2.8809420017086027
160.64581638789295,862.401920884161,2.1281235370160294
160.64581638789295,862.8075920916777,1.3721171194189306
160.64581638789295,863.2132632991945,1.603011927483056
160.64581638789295,863.6189345067113,1.0185107692198314
160.84803884468224,841.3070180932887,1.4895625057579698
160.84803884468224,841.7126893008054,2.2046659951544774
160.84803884468224,842.1183605083222,3.014172073703147
160.84803884468224,842.524031715839,3.942679016413946
160.84803884468224,842.9297029233558,4.6602641946436245
160.84803884468224,843.3353741308725,5.285255168317068
160.84803884468224,843.7410453383893,5.853684064360881
160.84803884468224,844.1467165459061,6.270944888125585
160.84803884468224,844.5523877534229,6.779879360405208
160.84803884468224,844.9580589609396,7.631978812104101
160.84803884468224,845.3637301684564,7.810759251310111
160.84803884468224,845.7694013759732,8.14648801756194
160.84803884468224,846.17507258349,8.345509543582635
160.84803884468224,846.5807437910067,8.466118143652732
160.84803884468224,846.9864149985235,8.695780352906832
160.84803884468224,847.3920862060403,8.856622609296245
160.84803884468224,847.7977574135571,9.352525523576013
160.84803884468224,848.2034286210738,9.565461643734572
160.84803884468224,848.6090998285906,9.60098578311505
160.84803884468224,849.0147710361074,9.866153366033467
160.84803884468224,849.4204422436242,9.712042104835216
160.84803884468224,849.8261134511409,9.813131184768231
160.84803884468224,850.2317846586577,9.978133617633262
160.84803884468224,850.6374558661745,10.11303595812454
160.84803884468224,851.0431270736913,10.2508528837621
160.84803884468224,851.448798281208,10.147427061253874
160.84803884468224,851.8544694887248,10.322296400954114
160.84803884468224,852.2601406962416,10.189672821391625
160.84803884468224,852.6658119037584,10.25915138563865
160.84803884468224,853.0714831112751,10.169984554559036
160.84803884468224,853.4771543187919,10.114136703297032
160.84803884468224,853.8828255263087,10.111148773056268
160.84803884468224,854.2884967338255,9.987028605121004
160.84803884468224,854.6941679413422,10.005747424393435
160.84803884468224,855.099839148859,9.768900573529288
160.84803884468224,855.5055103563758,9.81707815969414
160.84803884468224,855.9111815638926,9.409200052687318
160.84803884468224,856.3168527714093,9.225010635766123
160.84803884468224,856.7225239789261,9.264820248791136
160.84803884468224,857.1281951864429,9.021403967637474
160.84803884468224,857.5338663939597,8.85724330540392
160.84803884468224,857.9395376014764,8.459465414263853
160.84803884468224,858.3452088089932,8.3279363580877
160.84803884468224,858.75088001651,8.10010507527848
160.84803884468224,859.1565512240268,7.762548804368081
160.84803884468224,859.5622224315435,7.32532372147137
160.84803884468224,859.9678936390603,6.973723280341032
160.84803884468224,860.3735648465771,6.415077489924397
160.84803884468224,860.7792360540939,6.250269032550653
160.84803884468224,861.1849072616106,5.523434979736484
160.84803884468224,861.5905784691274,4.9468210880991785
160.84803884468224,861.9962496766442,3.903625170306893
160.84803884468224,862.401920884161,3.122187810369524
160.84803884468224,863.2132632991945,1.7757090572783174
160.84803884468224,863.6189345067113,1.38666278813919
160.84803884468224,864.0246057142281,1.0670292780638018
161.05026130147155,840.9013468857719,1.8254545997610947
161.05026130147155,841.3070180932887,2.386350490417738
161.05026130147155,841.7126893008054,3.2453212674835394
161.05026130147155,842.1183605083222,4.121211820635021
161.05026130147155,842.9297029233558,5.7413378605684775
161.05026130147155,843.3353741308725,6.136908464125731
161.05026130147155,843.7410453383893,6.661353020577922
161.05026130147155,844.1467165459061,7.353333813503732
161.05026130147155,844.5523877534229,7.943990910611959
161.05026130147155,844.9580589609396,8.098213028738268
161.05026130147155,845.3637301684564,8.155049561227893
161.05026130147155,845.7694013759732,8.599040393024909
161.05026130147155,846.17507258349,8.73789348675091
161.05026130147155,846.5807437910067,9.275950567176908
161.05026130147155,846.9864149985235,9.61796356598811
161.05026130147155,847.3920862060403,9.83431933655523
161.05026130147155,847.7977574135571,9.916132039744744
161.05026130147155,848.2034286210738,9.93067394297278
161.05026130147155,848.6090998285906,10.023283551651677
161.05026130147155,849.0147710361074,10.219367643252568
161.05026130147155,849.4204422436242,10.350096306217074
161.05026130147155,849.8261134511409,10.40723566665618
161.05026130147155,850.2317846586577,10.527578608483433
161.05026130147155,850.6374558661745,10.670434228565504
161.05026130147155,851.0431270736913,10.62230346300917
161.05026130147155,851.448798281208,10.549790458421878
161.05026130147155,851.8544694887248,10.7026036122046
161.05026130147155,852.2601406962416,10.540820166701096
161.05026130147155,852.6658119037584,10.65593007401966
161.05026130147155,853.0714831112751,10.62202850448382
161.05026130147155,853.4771543187919,10.613729511135356
161.05026130147155,853.8828255263087,10.615994788157924
161.05026130147155,854.2884967338255,10.402045523485132
161.05026130147155,854.6941679413422,10.578894866357665
161.05026130147155,855.099839148859,10.438339329302078
161.05026130147155,855.5055103563758,10.353069876628616
161.05026130147155,855.9111815638926,10.141340034258704
161.05026130147155,856.3168527714093,9.943021176254492
161.05026130147155,856.7225239789261,9.971072555652572
161.05026130147155,857.1281951864429,9.658611653228194
161.05026130147155,857.5338663939597,9.3184715091734
161.05026130147155,857.9395376014764,9.159667570111091
161.05026130147155,858.3452088089932,9.012755521115828
161.05026130147155,858.75088001651,8.76082591151247
161.05026130147155,859.1565512240268,8.398114630896544
161.05026130147155,859.5622224315435,7.8228531431328765
161.05026130147155,859.9678936390603,7.656308690533468
161.05026130147155,860.3735648465771,7.261801432329035
161.05026130147155,860.7792360540939,7.056298712816421
161.05026130147155,861.1849072616106,6.057063043633338
161.05026130147155,861.5905784691274,5.739613640906004
161.05026130147155,861.9962496766442,4.905207163474058
161.05026130147155,862.401920884161,4.801376565510932
161.05026130147155,863.2132632991945,2.390874605177705
161.05026130147155,863.6189345067113,1.857336842977634
161.05026130147155,864.0246057142281,1.245476181688136
161.05026130147155,864.4302769217448,0.98645598609624
161.25248375826084,840.0900044707383,1.7879720071232037
161.25248375826084,840.9013468857719,2.586347287222498
161.25248375826084,841.3070180932887,3.6707129501496274
161.25248375826084,841.7126893008054,4.303331880195422
161.25248375826084,842.1183605083222,5.030958753898334
161.25248375826084,842.524031715839,5.68530359446707
161.25248375826084,842.9297029233558,6.131875090193889
161.25248375826084,843.3353741308725,7.155824892386954
161.25248375826084,843.7410453383893,7.649722659656821
161.25248375826084,844.1467165459061,7.858251658680885
161.25248375826084,844.5523877534229,8.22628775630576
161.25248375826084,844.9580589609396,8.557997053503154
161.25248375826084,845.3637301684564,8.76830273668954
161.25248375826084,845.7694013759732,9.388712332827645
161.25248375826084,846.17507258349,9.62300883336846
161.25248375826084,846.5807437910067,9.80528059530574
161.25248375826084,846.9864149985235,9.869952096853387
161.25248375826084,847.3920862060403,10.195753684334106
161.25248375826084,847.7977574135571,10.387237566290064
161.25248375826084,848.2034286210738,10.476032555139728
161.25248375826084,848.6090998285906,10.70386581584243
161.25248375826084,849.0147710361074,10.64885374722601
161.25248375826084,849.4204422436242,10.802057341560984
161.25248375826084,849.8261134511409,10.86349982760529
161.25248375826084,850.2317846586577,11.10707013731249
161.25248375826084,850.6374558661745,11.098603983376089
161.25248375826084,851.0431270736913,11.055429745618977
161.25248375826084,851.448798281208,11.2365006079638
161.25248375826084,851.8544694887248,11.25792460307561
161.25248375826084,852.2601406962416,11.32579757220253
161.25248375826084,852.6658119037584,11.164222980632523
161.25248375826084,853.0714831112751,11.112518570792776
161.25248375826084,853.4771543187919,11.077959855958945
161.25248375826084,853.8828255263087,11.118540515931386
161.25248375826084,854.2884967338255,10.893139593260688
161.25248375826084,854.6941679413422,10.876706582216434
161.25248375826084,855.099839148859,10.93168325588438
161.25248375826084,855.5055103563758,10.748832126873705
161.25248375826084,855.9111815638926,10.604577199443506
161.25248375826084,856.3168527714093,10.430031084210135
161.25248375826084,856.7225239789261,10.217990456503648
161.25248375826084,857.1281951864429,10.184732509930132
161.25248375826084,857.5338663939597,9.83943327651243
161.25248375826084,857.9395376014764,9.741437344807691
161.25248375826084,858.3452088089932,9.54856320740675
161.25248375826084,858.75088001651,9.342049423853382
161.25248375826084,859.1565512240268,9.099667123100572
161.25248375826084,859.5622224315435,8.815677581859674
161.25248375826084,859.9678936390603,8.520750177078147
161.25248375826084,860.3735648465771,8.166623139091671
161.25248375826084,860.7792360540939,7.793892493251453
161.25248375826084,861.1849072616106,7.126481310145427
161.25248375826084,861.5905784691274,6.34207451155102
161.25248375826084,861.9962496766442,5.865033520185997
161.25248375826084,862.401920884161,5.552492357917567
161.25248375826084,863.2132632991945,4.045326879562677
161.25248375826084,863.6189345067113,3.176411398885408
161.25248375826084,864.0246057142281,2.122309427949889
161.25248375826084,864.4302769217448,1.195195495971819
161.25248375826084,864.8359481292616,0.7108663952710144
161.45470621505015,839.6843332632216,1.188452087211698
161.45470621505015,840.0900044707383,2.04095575972781
161.45470621505015,840.4956756782551,2.7874392794020726
