X,Y,Z
159.99169462227425,851.5481438863087,7.316543902381278
159.99169462227425,851.9550395954362,7.578779915125861
159.99169462227425,852.3619353045638,7.432999348498797
159.99169462227425,852.7688310136913,7.493523394006846
159.99169462227425,853.1757267228188,7.422081459101811
159.99169462227425,853.5826224319463,7.045735035955193
159.99169462227425,853.9895181410739,7.015142115379367
159.99169462227425,854.3964138502014,6.787408763977545
159.99169462227425,854.8033095593289,6.673827860170723
159.99169462227425,855.2102052684563,6.622927761547489
159.99169462227425,855.6171009775838,6.334890860431277
159.99169462227425,856.0239966867114,5.827339240579344
159.99169462227425,856.4308923958389,5.483591158117319
159.99169462227425,856.8377881049664,5.36702573248961
159.99169462227425,857.244683814094,5.111173588044434
159.99169462227425,857.6515795232215,4.840680662478088
159.99169462227425,858.058475232349,3.9526019367974303
159.99169462227425,858.4653709414765,4.529290816026885
159.99169462227425,858.872266650604,3.54347218082333
159.99169462227425,859.2791623597316,2.798582220904589
159.99169462227425,859.6860580688591,2.400733433975992
159.99169462227425,860.0929537779866,1.659832892980258
159.99169462227425,860.4998494871141,1.3881908197853272
159.99169462227425,860.9067451962417,1.2346108760034993
159.99169462227425,861.3136409053691,0.8282539188520485
160.19370523117055,843.0033339946309,1.888431942984903
160.19370523117055,843.4102297037583,2.687336826040742
160.19370523117055,843.8171254128858,3.128491005762584
160.19370523117055,844.2240211220134,3.594205352037252
160.19370523117055,844.6309168311409,4.712885627547665
160.19370523117055,845.0378125402684,4.854146761196115
160.19370523117055,845.444708249396,5.601894540380528
160.19370523117055,845.8516039585235,6.019951217494976
160.19370523117055,846.258499667651,6.179529926369705
160.19370523117055,846.6653953767785,6.562714717634962
160.19370523117055,847.072291085906,6.806609536882928
160.19370523117055,847.4791867950336,7.4741065863746385
160.19370523117055,847.8860825041611,7.237840641751534
160.19370523117055,848.2929782132886,7.515820948881058
160.19370523117055,848.6998739224161,7.181782212721863
160.19370523117055,849.1067696315437,7.680488158845206
160.19370523117055,849.5136653406711,7.757730514167136
160.19370523117055,849.9205610497986,7.623533794204924
160.19370523117055,850.3274567589261,8.139927096533045
160.19370523117055,850.7343524680537,8.002313022258647
160.19370523117055,851.1412481771812,7.897716833689771
160.19370523117055,851.5481438863087,8.12172174006104
160.19370523117055,851.9550395954362,8.356603502644678
160.19370523117055,852.3619353045638,8.111494993618042
160.19370523117055,852.7688310136913,8.12791445599337
160.19370523117055,853.1757267228188,8.17987403692539
160.19370523117055,853.5826224319463,7.865270451720647
160.19370523117055,853.9895181410739,7.960122390222559
160.19370523117055,854.3964138502014,7.698754415705124
160.19370523117055,854.8033095593289,7.462405006143977
160.19370523117055,855.2102052684563,7.35141246422365
160.19370523117055,855.6171009775838,6.997530541464528
160.19370523117055,856.0239966867114,6.759136026236699
160.19370523117055,856.4308923958389,6.5225768543516125
160.19370523117055,856.8377881049664,6.296384016513142
160.19370523117055,857.244683814094,5.859568871588784
160.19370523117055,857.6515795232215,5.583311189841727
160.19370523117055,858.058475232349,4.889310639332084
160.19370523117055,858.4653709414765,5.164379245432536
160.19370523117055,858.872266650604,4.306015943167443
160.19370523117055,859.2791623597316,3.7170682218902464
160.19370523117055,859.6860580688591,3.288631694638389
160.19370523117055,860.0929537779866,2.8106471039596235
160.19370523117055,860.4998494871141,2.218928684063234
160.19370523117055,860.9067451962417,1.7932941017474575
160.19370523117055,861.3136409053691,1.1109088080355216
160.19370523117055,861.7205366144966,0.9480368326454436
160.39571584006688,841.7826468672483,1.24059080348207
160.39571584006688,842.1895425763759,1.5030833486841122
160.39571584006688,842.5964382855034,2.462110667875105
160.39571584006688,843.0033339946309,3.1065483390607
160.39571584006688,843.4102297037583,3.740840950633293
160.39571584006688,843.8171254128858,4.2339083366591606
160.39571584006688,844.2240211220134,4.870867044643095
160.39571584006688,844.6309168311409,5.5680645494812255
160.39571584006688,845.0378125402684,5.644184744692987
160.39571584006688,845.444708249396,6.48941492577586
160.39571584006688,845.8516039585235,6.8068773237529845
160.39571584006688,846.258499667651,7.257369988787745
160.39571584006688,846.6653953767785,7.110408970196141
160.39571584006688,847.072291085906,7.624908995952881
160.39571584006688,847.4791867950336,7.677935865530959
160.39571584006688,847.8860825041611,7.943528844583604
160.39571584006688,848.2929782132886,8.165415073460027
160.39571584006688,848.6998739224161,8.197098467453866
160.39571584006688,849.1067696315437,8.475759071833098
160.39571584006688,849.5136653406711,8.486503494927106
160.39571584006688,849.9205610497986,8.692579476057537
160.39571584006688,850.3274567589261,8.631720049176261
160.39571584006688,851.1412481771812,8.619490251220629
160.39571584006688,851.5481438863087,8.751241209397772
160.39571584006688,851.9550395954362,8.885743014323255
160.39571584006688,852.3619353045638,8.930709253191672
160.39571584006688,852.7688310136913,8.753478910073403
160.39571584006688,853.1757267228188,8.744524019717709
160.39571584006688,853.5826224319463,8.565118185804488
160.39571584006688,853.9895181410739,8.626000430052947
160.39571584006688,854.3964138502014,8.372942571953116
160.39571584006688,854.8033095593289,8.184930253274102
160.39571584006688,855.2102052684563,8.18916442744215
160.39571584006688,855.6171009775838,7.4841142949860755
160.39571584006688,856.0239966867114,7.431075103773927
160.39571584006688,856.4308923958389,7.364475225511958
160.39571584006688,856.8377881049664,7.05078449890339
160.39571584006688,857.244683814094,7.25684700260423
160.39571584006688,857.6515795232215,6.579671133991599
160.39571584006688,858.058475232349,5.739467877188824
160.39571584006688,858.4653709414765,6.191589140268097
160.39571584006688,858.872266650604,5.363836854389765
160.39571584006688,859.2791623597316,5.009632751033348
160.39571584006688,859.6860580688591,4.076814678494599
160.39571584006688,860.0929537779866,3.808448587237672
160.39571584006688,860.4998494871141,3.4264499368400214
160.39571584006688,860.9067451962417,2.672650892528026
160.39571584006688,861.3136409053691,1.567169620286664
160.39571584006688,861.7205366144966,1.8153341352885304
160.39571584006688,862.1274323236241,1.7718438266989305
160.5977264489632,840.9688554489933,1.3964191962904478
160.5977264489632,841.7826468672483,1.9748558267528384
160.5977264489632,842.1895425763759,2.518034144059045
160.5977264489632,842.5964382855034,3.616916949412228
160.5977264489632,843.0033339946309,4.2150855063890535
160.5977264489632,843.4102297037583,4.66842803034996
160.5977264489632,843.8171254128858,5.4604428475142255
160.5977264489632,844.2240211220134,5.864623931158501
160.5977264489632,844.6309168311409,6.458824978850273
160.5977264489632,845.0378125402684,6.825895790836811
160.5977264489632,845.444708249396,7.412090073747006
160.5977264489632,845.8516039585235,7.429404665873966
160.5977264489632,846.258499667651,7.720324444594191
160.5977264489632,846.6653953767785,7.95304978826164
160.5977264489632,847.072291085906,8.35088101973652
160.5977264489632,847.4791867950336,8.447968830641486
160.5977264489632,847.8860825041611,8.670032732726062
160.5977264489632,848.2929782132886,8.763307134097923
160.5977264489632,848.6998739224161,9.16804199060414
160.5977264489632,849.1067696315437,8.97817980279518
160.5977264489632,849.5136653406711,9.085534924972997
160.5977264489632,849.9205610497986,9.162144768565746
160.5977264489632,850.3274567589261,9.177279488663244
160.5977264489632,851.1412481771812,9.02717402744332
160.5977264489632,851.5481438863087,9.40384740305389
160.5977264489632,851.9550395954362,9.492694723521073
160.5977264489632,852.3619353045638,9.522134732301884
160.5977264489632,852.7688310136913,9.437768613580111
160.5977264489632,853.1757267228188,9.2614936151515
160.5977264489632,853.5826224319463,9.455182396570004
160.5977264489632,853.9895181410739,9.187262624966664
160.5977264489632,854.3964138502014,8.971526871454051
160.5977264489632,854.8033095593289,8.86822233991957
160.5977264489632,855.2102052684563,8.757926828662976
160.5977264489632,855.6171009775838,8.281274325955609
160.5977264489632,856.0239966867114,8.318708822893147
160.5977264489632,856.4308923958389,8.097176813505836
160.5977264489632,856.8377881049664,7.808148727444309
160.5977264489632,857.244683814094,7.718224798192989
160.5977264489632,857.6515795232215,7.298973206628024
160.5977264489632,858.058475232349,6.997029443423759
160.5977264489632,858.4653709414765,6.984942686296181
160.5977264489632,858.872266650604,6.183627531314765
160.5977264489632,859.2791623597316,5.653940970748368
160.5977264489632,859.6860580688591,4.99270810361808
160.5977264489632,860.0929537779866,5.015795701750773
160.5977264489632,860.4998494871141,4.315609564167051
160.5977264489632,860.9067451962417,3.592715122483836
160.5977264489632,861.3136409053691,2.669869352732654
160.5977264489632,861.7205366144966,2.4822323643853825
160.5977264489632,862.1274323236241,2.1327951013641413
160.5977264489632,862.5343280327517,1.452303969858042
160.5977264489632,862.9412237418792,1.3085355058021164
160.5977264489632,863.3481194510067,0.7800305723643598
160.79973705785952,840.9688554489933,1.8732076610254629
160.79973705785952,841.3757511581208,2.15383525893148
160.79973705785952,841.7826468672483,2.967659921224772
160.79973705785952,842.1895425763759,3.670710529853476
160.79973705785952,842.5964382855034,4.832023550921145
160.79973705785952,843.0033339946309,5.067898333440807
160.79973705785952,843.4102297037583,5.630537051255722
160.79973705785952,843.8171254128858,6.116844633309738
160.79973705785952,844.2240211220134,6.767367737855461
160.79973705785952,844.6309168311409,7.380556263752005
160.79973705785952,845.0378125402684,7.444191110757788
160.79973705785952,845.444708249396,8.015292074129084
160.79973705785952,845.8516039585235,8.192088951533583
160.79973705785952,846.258499667651,8.39608410442969
160.79973705785952,846.6653953767785,8.685694874586614
160.79973705785952,847.072291085906,8.971111348118303
160.79973705785952,847.4791867950336,9.082384360954553
160.79973705785952,847.8860825041611,9.160296659299936
160.79973705785952,848.2929782132886,9.288361333453452
160.79973705785952,848.6998739224161,9.796167132369224
160.79973705785952,849.1067696315437,9.361509904966823
160.79973705785952,849.5136653406711,9.554725674200547
160.79973705785952,849.9205610497986,9.777777061584016
160.79973705785952,850.3274567589261,9.759832714852225
160.79973705785952,850.7343524680537,9.666875145537958
160.79973705785952,851.1412481771812,9.526537579646773
160.79973705785952,851.5481438863087,9.878898457467551
160.79973705785952,851.9550395954362,10.084924512584756
160.79973705785952,852.3619353045638,9.9751683844018
160.79973705785952,852.7688310136913,9.836317593054556
160.79973705785952,853.1757267228188,9.750999339822949
160.79973705785952,853.5826224319463,9.919711449810029
160.79973705785952,853.9895181410739,9.6889074245257
160.79973705785952,854.3964138502014,9.473082640333097
160.79973705785952,854.8033095593289,9.449226310986722
160.79973705785952,855.2102052684563,9.327916048229596
160.79973705785952,855.6171009775838,9.249545950988766
160.79973705785952,856.0239966867114,8.805572130444746
160.79973705785952,856.4308923958389,8.719646039867229
160.79973705785952,856.8377881049664,8.67252134328448
160.79973705785952,857.244683814094,8.469098006231802
160.79973705785952,857.6515795232215,7.960473171824586
160.79973705785952,858.058475232349,8.154014386242082
160.79973705785952,858.4653709414765,7.49922889720394
160.79973705785952,858.872266650604,7.099415723844597
160.79973705785952,859.2791623597316,6.6036078145436266
160.79973705785952,859.6860580688591,5.928957070898631
160.79973705785952,860.0929537779866,5.646111358329159
160.79973705785952,860.4998494871141,5.12186232564122
160.79973705785952,860.9067451962417,4.181505422040876
160.79973705785952,861.3136409053691,3.866569989670207
160.79973705785952,861.7205366144966,3.438771297253328
160.79973705785952,862.1274323236241,2.8588804058835846
160.79973705785952,862.9412237418792,1.5732758446747706
160.79973705785952,863.3481194510067,1.3445158938232902
160.79973705785952,863.7550151601342,1.0470454443207513
161.00174766675585,840.5619597398658,1.6756701519167505
161.00174766675585,840.9688554489933,2.477349813681793
161.00174766675585,841.3757511581208,3.37246848845564
161.00174766675585,841.7826468672483,4.055006263801604
161.00174766675585,842.5964382855034,5.780306546466213
161.00174766675585,843.0033339946309,5.864480984009791
161.00174766675585,843.4102297037583,6.72452020531358
161.00174766675585,843.8171254128858,7.031157404053116
161.00174766675585,844.2240211220134,7.524292124058492
161.00174766675585,844.6309168311409,7.825516150789708
161.00174766675585,845.0378125402684,8.076713670805242
161.00174766675585,845.444708249396,8.636322081658813
161.00174766675585,845.8516039585235,8.925502380480419
161.00174766675585,846.258499667651,9.014672650852296
161.00174766675585,846.6653953767785,9.35598839832397
161.00174766675585,847.072291085906,9.411698758345716
161.00174766675585,847.4791867950336,9.60971441639023
161.00174766675585,847.8860825041611,9.67226345559501
161.00174766675585,848.2929782132886,9.869470032804568
161.00174766675585,848.6998739224161,10.14087164586926
161.00174766675585,849.1067696315437,9.782940108531117
161.00174766675585,849.5136653406711,10.113504863483923
161.00174766675585,849.9205610497986,10.38692150791741
161.00174766675585,850.3274567589261,10.36585498911108
161.00174766675585,850.7343524680537,10.212625875217816
161.00174766675585,851.1412481771812,10.53218850303072
161.00174766675585,851.5481438863087,10.358828965549383
161.00174766675585,851.9550395954362,10.540710692648128
161.00174766675585,852.3619353045638,10.451402971090044
161.00174766675585,852.7688310136913,10.311872607958696
161.00174766675585,853.1757267228188,10.291999151393794
161.00174766675585,853.5826224319463,10.262063121393444
161.00174766675585,853.9895181410739,10.09840737937096
161.00174766675585,854.3964138502014,9.970838063698915
161.00174766675585,854.8033095593289,9.880439940480883
161.00174766675585,855.2102052684563,9.726614645966237
161.00174766675585,855.6171009775838,9.859556613457135
161.00174766675585,856.0239966867114,9.48797068138315
161.00174766675585,856.4308923958389,9.165929750078798
161.00174766675585,856.8377881049664,9.511223212746808
161.00174766675585,857.244683814094,9.057181168297792
161.00174766675585,857.6515795232215,8.456514312233665
161.00174766675585,858.058475232349,8.75915644407779
161.00174766675585,858.4653709414765,8.341902415265725
161.00174766675585,858.872266650604,7.970642760279682
161.00174766675585,859.2791623597316,7.3714885433728785
161.00174766675585,859.6860580688591,6.826292727901016
161.00174766675585,860.0929537779866,6.8112973405670925
161.00174766675585,860.4998494871141,5.9852616658537015
161.00174766675585,860.9067451962417,5.2101153923522014
161.00174766675585,861.3136409053691,5.044575128923272
161.00174766675585,861.7205366144966,4.063037731462575
161.00174766675585,862.1274323236241,3.8004773701018792
161.00174766675585,862.9412237418792,2.3865596601302133
161.00174766675585,863.3481194510067,1.677338201362981
161.00174766675585,863.7550151601342,1.1810663342170646
161.00174766675585,864.1619108692618,0.8929279626607468
161.20375827565218,839.7481683216107,1.4048332899118363
161.20375827565218,840.5619597398658,2.4725319211754764
161.20375827565218,840.9688554489933,3.407749580300288
161.20375827565218,841.3757511581208,4.471514996080132
161.20375827565218,841.7826468672483,5.02894833770182
161.20375827565218,842.1895425763759,6.129367304503778
161.20375827565218,842.5964382855034,6.444182915022473
161.20375827565218,843.0033339946309,6.953158549568073
161.20375827565218,843.4102297037583,7.603943192898644
161.20375827565218,843.8171254128858,7.73384660723863
161.20375827565218,844.2240211220134,8.061450122379823
161.20375827565218,844.6309168311409,8.694976761999614
161.20375827565218,845.0378125402684,8.786738239851049
161.20375827565218,845.444708249396,9.148130416881806
161.20375827565218,845.8516039585235,9.35800707749599
161.20375827565218,846.258499667651,9.457514044644489
161.20375827565218,846.6653953767785,9.750997906522745
161.20375827565218,847.072291085906,9.950439619405874
161.20375827565218,847.4791867950336,10.12502266371987
161.20375827565218,847.8860825041611,10.347016199045658
161.20375827565218,848.2929782132886,10.384312802668138
161.20375827565218,848.6998739224161,10.507928444026414
161.20375827565218,849.1067696315437,10.302289764849556
161.20375827565218,849.5136653406711,10.708230732015544
161.20375827565218,849.9205610497986,10.765580811027595
161.20375827565218,850.3274567589261,10.916333872164367
161.20375827565218,850.7343524680537,10.716297955053156
161.20375827565218,851.1412481771812,10.88118327905477
161.20375827565218,851.5481438863087,10.764257582542706
161.20375827565218,851.9550395954362,10.975535662611524
161.20375827565218,852.3619353045638,11.03203923294894
161.20375827565218,852.7688310136913,10.751814138612769
161.20375827565218,853.1757267228188,10.731654219635477
161.20375827565218,853.5826224319463,10.782111689536547
161.20375827565218,853.9895181410739,10.507225841067708
161.20375827565218,854.3964138502014,10.505136583254462
161.20375827565218,854.8033095593289,10.422034299008391
161.20375827565218,855.2102052684563,10.10679235872299
161.20375827565218,855.6171009775838,10.21880300524133
161.20375827565218,856.0239966867114,10.078223516449174
161.20375827565218,856.4308923958389,9.718740852975175
161.20375827565218,856.8377881049664,9.907402195471532
161.20375827565218,857.244683814094,9.465017800500044
161.20375827565218,857.6515795232215,9.1559157218427
161.20375827565218,858.058475232349,9.243696836353337
161.20375827565218,858.4653709414765,8.763156175492558
161.20375827565218,858.872266650604,8.829737764435015
161.20375827565218,859.2791623597316,8.097955418089633
161.20375827565218,859.6860580688591,7.552826592183968
161.20375827565218,860.0929537779866,7.433352710005446
161.20375827565218,860.4998494871141,6.760052238849527
161.20375827565218,860.9067451962417,6.10943281354086
161.20375827565218,861.3136409053691,5.921253909265487
161.20375827565218,861.7205366144966,4.798003367529452
161.20375827565218,862.1274323236241,4.077825584234474
161.20375827565218,862.9412237418792,3.455632848273466
161.20375827565218,863.3481194510067,2.2856506404119785
161.20375827565218,863.7550151601342,1.644422458519857
161.20375827565218,864.1619108692618,1.1482345432327217
161.20375827565218,864.5688065783893,1.1389802246469811
161.40576888454848,839.3412726124832,1.070787036977742
161.40576888454848,839.7481683216107,1.856277428248376
161.40576888454848,840.1550640307382,2.9813721600109964
