X,Y,Z
178.13893229063544,824.3695006526175,3.616220021898819
178.13893229063544,824.7750622480537,5.227437877200684
178.13893229063544,825.1806238434899,7.215723741120392
178.13893229063544,825.5861854389261,8.88658182097678
178.13893229063544,825.9917470343624,9.649541875862704
178.13893229063544,826.3973086297987,10.6172572867093
178.13893229063544,826.8028702252349,11.607459036883109
178.13893229063544,827.2084318206711,12.139177971938242
178.13893229063544,827.6139934161074,13.028476154378932
178.13893229063544,828.0195550115436,13.642522977172058
178.13893229063544,828.4251166069798,14.415676400025887
178.13893229063544,828.830678202416,15.06018692013378
178.13893229063544,829.2362397978524,15.651064178314332
178.13893229063544,829.6418013932886,16.16469364691192
178.13893229063544,830.0473629887248,16.79399475068335
178.13893229063544,830.4529245841611,17.218884104969238
178.13893229063544,830.8584861795973,17.71865009920258
178.13893229063544,831.2640477750335,18.16076747095937
178.13893229063544,831.6696093704697,18.598628371536964
178.13893229063544,832.0751709659061,19.057363909856853
178.13893229063544,832.4807325613423,19.42142513557559
178.13893229063544,832.8862941567785,19.777072409215663
178.13893229063544,833.2918557522147,20.20767776217493
178.13893229063544,833.697417347651,20.527210106299325
178.13893229063544,834.1029789430872,20.811659421024327
178.13893229063544,834.5085405385234,21.04435218882628
178.13893229063544,834.9141021339597,21.55830975734754
178.13893229063544,835.319663729396,21.75760770945224
178.13893229063544,835.7252253248322,22.136632309453404
178.13893229063544,836.1307869202684,22.419012563293798
178.13893229063544,836.5363485157046,22.727021033611884
178.13893229063544,836.9419101111409,22.980943839613555
178.13893229063544,837.3474717065772,23.10552889041774
178.13893229063544,837.7530333020134,23.495827534727617
178.13893229063544,838.1585948974496,23.593522980446465
178.13893229063544,838.5641564928859,23.858691766683847
178.13893229063544,838.9697180883221,24.198869957420296
178.13893229063544,839.3752796837583,24.266373620210665
178.13893229063544,839.7808412791946,24.42079162147992
178.13893229063544,840.1864028746309,24.669271524493176
178.13893229063544,840.5919644700671,24.85130233447648
178.13893229063544,840.9975260655033,24.975939348461186
178.13893229063544,841.4030876609396,25.31883956035228
178.13893229063544,841.8086492563758,25.352444137916773
178.13893229063544,842.214210851812,25.54197024186148
178.13893229063544,842.6197724472482,25.656879001395037
178.13893229063544,843.0253340426846,25.750033640601583
178.13893229063544,843.4308956381208,25.9246169277781
178.13893229063544,843.836457233557,25.93179386900166
178.13893229063544,844.2420188289932,26.16910463914239
178.13893229063544,844.6475804244295,26.23599781530344
178.13893229063544,845.0531420198657,26.31923337603356
178.13893229063544,845.4587036153019,26.413744162567827
178.13893229063544,845.8642652107382,26.45944129840064
178.13893229063544,846.2698268061745,26.57282667639084
178.13893229063544,846.6753884016107,26.59432219718159
178.13893229063544,847.0809499970469,26.649990466432424
178.13893229063544,847.4865115924831,26.73465111699537
178.13893229063544,847.8920731879194,26.89318532571121
178.13893229063544,848.2976347833556,26.94976075247669
178.13893229063544,848.7031963787919,26.99651892010789
178.13893229063544,849.1087579742282,27.00016699045188
178.13893229063544,849.5143195696644,27.154803646185112
178.13893229063544,849.9198811651006,27.054611557991795
178.13893229063544,850.3254427605368,27.140993777449232
178.13893229063544,850.7310043559731,27.18316219031684
178.13893229063544,851.1365659514094,27.0209419495204
178.13893229063544,851.5421275468456,27.286062116990525
178.13893229063544,851.9476891422818,27.176849068281918
178.13893229063544,852.3532507377181,27.18521320848685
178.13893229063544,852.7588123331543,27.088592313742048
178.13893229063544,853.1643739285905,27.205279254895952
178.13893229063544,853.5699355240267,27.145318370384693
178.13893229063544,853.9754971194631,26.969731691968367
178.13893229063544,854.3810587148993,27.01757576099684
178.13893229063544,854.7866203103355,27.04262821982597
178.13893229063544,855.1921819057717,26.98019171823911
178.13893229063544,855.597743501208,27.01391773255551
178.13893229063544,856.0033050966442,26.85387415857842
178.13893229063544,856.4088666920804,26.798550814328017
178.13893229063544,856.8144282875166,26.76163150037766
178.13893229063544,857.219989882953,26.710559980580488
178.13893229063544,857.6255514783892,26.56283509894026
178.13893229063544,858.0311130738254,26.540248201975167
178.13893229063544,858.4366746692617,26.48034432770548
178.13893229063544,858.8422362646979,26.309314268276708
178.13893229063544,859.2477978601341,26.24444138783457
178.13893229063544,859.6533594555704,26.104925592031822
178.13893229063544,860.0589210510067,25.975384090622075
178.13893229063544,860.4644826464429,25.897743397177045
178.13893229063544,860.8700442418791,25.75536870895342
178.13893229063544,861.2756058373153,25.601719132530388
178.13893229063544,861.6811674327516,25.42723769958708
178.13893229063544,862.0867290281878,25.361570751954357
178.13893229063544,862.4922906236241,25.2563602335041
178.13893229063544,862.8978522190603,24.94065214062552
178.13893229063544,863.3034138144966,24.92412738755884
178.13893229063544,863.7089754099328,24.678703923275386
178.13893229063544,864.114537005369,24.44012286133843
178.13893229063544,864.5200986008053,24.31640957459224
178.13893229063544,864.9256601962416,24.109269136280027
178.13893229063544,865.3312217916778,23.822067097511773
178.13893229063544,865.736783387114,23.625543890584176
178.13893229063544,866.1423449825502,23.47484666168992
178.13893229063544,866.5479065779865,23.178386363167284
178.13893229063544,866.9534681734227,22.81568230629693
178.13893229063544,867.3590297688589,22.65578191841711
178.13893229063544,867.7645913642953,22.55817116889609
178.13893229063544,868.1701529597315,22.05481759972188
178.13893229063544,868.5757145551677,21.82041929185424
178.13893229063544,868.9812761506039,21.596754881076325
178.13893229063544,869.3868377460402,21.306074003956244
178.13893229063544,869.7923993414764,20.86788855531429
178.13893229063544,870.1979609369126,20.59292706421017
178.13893229063544,870.6035225323488,20.20588791161546
178.13893229063544,871.0090841277852,19.855720523780978
178.13893229063544,871.4146457232214,19.547708969836748
178.13893229063544,871.8202073186576,19.05720486319521
178.13893229063544,872.2257689140938,18.643161470767577
178.13893229063544,872.6313305095301,18.277453352262224
178.13893229063544,873.0368921049663,17.813382466767283
178.13893229063544,873.4424537004026,17.2380944459981
178.13893229063544,873.8480152958389,16.78839531013783
178.13893229063544,874.2535768912751,15.72626320196818
178.13893229063544,874.6591384867113,15.947492809467022
178.13893229063544,875.0647000821475,15.418278162613069
178.13893229063544,875.4702616775838,14.783405068587212
178.13893229063544,875.87582327302,14.227524754941248
178.13893229063544,876.2813848684563,13.281424273800813
178.13893229063544,876.6869464638925,12.820529066437125
178.13893229063544,877.0925080593288,11.722020505913417
178.13893229063544,877.498069654765,11.260490260077017
178.13893229063544,877.9036312502012,10.27055239040478
178.13893229063544,878.3091928456374,9.57325620126222
178.13893229063544,878.7147544410738,8.137652069506759
178.13893229063544,879.12031603651,6.718514907225277
178.13893229063544,879.5258776319462,4.859974888512308
178.13893229063544,879.9314392273824,2.160386551087758
178.13893229063544,880.3370008228187,1.0162762464740915
178.34079792414713,823.9639390571812,2.305667930341404
178.34079792414713,824.3695006526175,4.138624920181983
178.34079792414713,824.7750622480537,6.220929568586609
178.34079792414713,825.1806238434899,7.318667832828316
178.34079792414713,825.5861854389261,8.983430430633176
178.34079792414713,825.9917470343624,9.698504830947016
178.34079792414713,826.3973086297987,10.86046849522034
178.34079792414713,826.8028702252349,11.705159777289015
178.34079792414713,827.2084318206711,12.463779050196948
178.34079792414713,827.6139934161074,13.187961139235304
178.34079792414713,828.0195550115436,13.777453371042252
178.34079792414713,828.4251166069798,14.47506314470238
178.34079792414713,828.830678202416,15.164800664273647
178.34079792414713,829.2362397978524,15.796749842211074
178.34079792414713,829.6418013932886,16.192697798757717
178.34079792414713,830.0473629887248,16.844680698893395
178.34079792414713,830.4529245841611,17.3279431756869
178.34079792414713,830.8584861795973,17.83343455143831
178.34079792414713,831.2640477750335,18.26409705214512
178.34079792414713,831.6696093704697,18.811775559454887
178.34079792414713,832.0751709659061,19.182397438789035
178.34079792414713,832.4807325613423,19.485197390532225
178.34079792414713,832.8862941567785,19.905903006223983
178.34079792414713,833.2918557522147,20.300586438598383
178.34079792414713,833.697417347651,20.650263126083928
178.34079792414713,834.1029789430872,20.920855829341207
178.34079792414713,834.5085405385234,21.198387352316647
178.34079792414713,834.9141021339597,21.601521692263294
178.34079792414713,835.319663729396,21.853896989595288
178.34079792414713,835.7252253248322,22.210001500545903
178.34079792414713,836.1307869202684,22.462863895353525
178.34079792414713,836.5363485157046,22.89236177452621
178.34079792414713,836.9419101111409,23.05444940952678
178.34079792414713,837.3474717065772,23.18289773822097
178.34079792414713,837.7530333020134,23.54347698277613
178.34079792414713,838.1585948974496,23.69879291307068
178.34079792414713,838.5641564928859,23.929917401985257
178.34079792414713,838.9697180883221,24.21218668888713
178.34079792414713,839.3752796837583,24.40480437439113
178.34079792414713,839.7808412791946,24.54747638089218
178.34079792414713,840.1864028746309,24.76199712406724
178.34079792414713,840.5919644700671,24.91834594583879
178.34079792414713,840.9975260655033,25.03544427986042
178.34079792414713,841.4030876609396,25.371814484991816
178.34079792414713,841.8086492563758,25.46657993975848
178.34079792414713,842.214210851812,25.574421846269605
178.34079792414713,842.6197724472482,25.711082758633165
178.34079792414713,843.0253340426846,25.837170492003263
178.34079792414713,843.4308956381208,25.973967513653395
178.34079792414713,843.836457233557,25.99821764177818
178.34079792414713,844.2420188289932,26.21153357433888
178.34079792414713,844.6475804244295,26.30860335456254
178.34079792414713,845.0531420198657,26.397220737080183
178.34079792414713,845.4587036153019,26.46817879722694
178.34079792414713,845.8642652107382,26.55160560289834
178.34079792414713,846.2698268061745,26.644311602697293
178.34079792414713,846.6753884016107,26.65401014722921
178.34079792414713,847.0809499970469,26.72607019459705
178.34079792414713,847.4865115924831,26.805401167170004
178.34079792414713,847.8920731879194,26.88396589158758
178.34079792414713,848.2976347833556,27.031340754184114
178.34079792414713,848.7031963787919,27.18366976746986
178.34079792414713,849.1087579742282,27.14915740377138
178.34079792414713,849.5143195696644,27.16338180706401
178.34079792414713,849.9198811651006,27.07274148021735
178.34079792414713,850.3254427605368,27.26444881461273
178.34079792414713,850.7310043559731,27.275447924861957
178.34079792414713,851.1365659514094,27.17915318504256
178.34079792414713,851.5421275468456,27.32479924478491
178.34079792414713,851.9476891422818,27.20003178265184
178.34079792414713,852.3532507377181,27.251084407348117
178.34079792414713,852.7588123331543,27.17434949302308
178.34079792414713,853.1643739285905,27.32278417208416
178.34079792414713,853.5699355240267,27.18673023554972
178.34079792414713,853.9754971194631,27.064281450808643
178.34079792414713,854.3810587148993,27.10324036611552
178.34079792414713,854.7866203103355,27.100330166904808
178.34079792414713,855.1921819057717,27.07623764801972
178.34079792414713,855.597743501208,27.074658613759183
178.34079792414713,856.0033050966442,26.905828080622427
178.34079792414713,856.4088666920804,26.93157212161653
178.34079792414713,856.8144282875166,26.833793913912384
178.34079792414713,857.219989882953,26.72158110861019
178.34079792414713,857.6255514783892,26.54489354616199
178.34079792414713,858.0311130738254,26.581622524079147
178.34079792414713,858.4366746692617,26.55524390081871
178.34079792414713,858.8422362646979,26.44467180601256
178.34079792414713,859.2477978601341,26.311593896515213
178.34079792414713,859.6533594555704,26.140514504674425
178.34079792414713,860.0589210510067,26.06877182563922
178.34079792414713,860.4644826464429,25.91053240190904
178.34079792414713,860.8700442418791,25.821714257949008
178.34079792414713,861.2756058373153,25.66748665573511
178.34079792414713,861.6811674327516,25.50124897413105
178.34079792414713,862.0867290281878,25.403997867465407
178.34079792414713,862.4922906236241,25.29058989608655
178.34079792414713,862.8978522190603,25.01896720964218
178.34079792414713,863.3034138144966,24.99264422726661
178.34079792414713,863.7089754099328,24.733329280507142
178.34079792414713,864.114537005369,24.56172863075405
178.34079792414713,864.5200986008053,24.372202253656635
178.34079792414713,864.9256601962416,24.283721385520533
178.34079792414713,865.3312217916778,23.98083863276842
178.34079792414713,865.736783387114,23.75903170546987
178.34079792414713,866.1423449825502,23.52816535818197
178.34079792414713,866.5479065779865,23.271714947820968
178.34079792414713,866.9534681734227,22.96094392632919
178.34079792414713,867.3590297688589,22.799884273393157
178.34079792414713,867.7645913642953,22.622818975694702
178.34079792414713,868.1701529597315,22.0515140872942
178.34079792414713,868.5757145551677,21.968140183946463
178.34079792414713,868.9812761506039,21.655508320335617
178.34079792414713,869.3868377460402,21.32517415483014
178.34079792414713,869.7923993414764,20.95269530156213
178.34079792414713,870.1979609369126,20.63648975674184
178.34079792414713,870.6035225323488,20.21764941892665
178.34079792414713,871.0090841277852,19.9394392744013
178.34079792414713,871.4146457232214,19.563153646497653
178.34079792414713,871.8202073186576,19.173048149041165
178.34079792414713,872.2257689140938,18.72659672910665
178.34079792414713,872.6313305095301,18.24604346366479
178.34079792414713,873.0368921049663,17.924889712669227
178.34079792414713,873.4424537004026,17.344520189999837
178.34079792414713,873.8480152958389,16.963972956203325
178.34079792414713,874.2535768912751,16.301844959205905
178.34079792414713,874.6591384867113,16.042601248208033
178.34079792414713,875.0647000821475,15.54540131466464
178.34079792414713,875.4702616775838,15.018628738932623
178.34079792414713,875.87582327302,14.295465847471034
178.34079792414713,876.2813848684563,13.52722887205742
178.34079792414713,876.6869464638925,12.831930559438424
178.34079792414713,877.0925080593288,12.091578219971158
178.34079792414713,877.498069654765,11.308500239308945
178.34079792414713,877.9036312502012,10.280872425725194
178.34079792414713,878.3091928456374,9.818372607241596
178.34079792414713,878.7147544410738,8.372238977446468
178.34079792414713,879.12031603651,7.02724119375926
178.34079792414713,879.5258776319462,5.360778035251742
178.34079792414713,879.9314392273824,2.641154693548015
178.54266355765884,823.9639390571812,2.2714465122955603
178.54266355765884,824.3695006526175,4.455051303026623
178.54266355765884,824.7750622480537,6.631752692869519
178.54266355765884,825.1806238434899,7.389608158811138
178.54266355765884,825.5861854389261,9.143800123298403
178.54266355765884,825.9917470343624,10.046826476319996
178.54266355765884,826.3973086297987,10.962514029007618
178.54266355765884,826.8028702252349,11.787122826336285
178.54266355765884,827.2084318206711,12.59904439717126
178.54266355765884,827.6139934161074,13.27656345466819
178.54266355765884,828.0195550115436,13.922229253620475
178.54266355765884,828.4251166069798,14.758336091938038
178.54266355765884,828.830678202416,15.30476994028154
178.54266355765884,829.2362397978524,15.918384870467364
178.54266355765884,829.6418013932886,16.36850041144411
178.54266355765884,830.0473629887248,17.008530469442917
178.54266355765884,830.4529245841611,17.4640098041278
178.54266355765884,830.8584861795973,17.938379731194807
178.54266355765884,831.2640477750335,18.35633119282233
178.54266355765884,831.6696093704697,18.94301350875702
178.54266355765884,832.0751709659061,19.299867998830784
178.54266355765884,832.4807325613423,19.55060617019568
178.54266355765884,832.8862941567785,20.033961244472167
178.54266355765884,833.2918557522147,20.38866459558788
178.54266355765884,833.697417347651,20.7738954856018
178.54266355765884,834.1029789430872,21.008824843052658
178.54266355765884,834.5085405385234,21.338434906938527
178.54266355765884,834.9141021339597,21.64876033136787
178.54266355765884,835.319663729396,21.953420902713827
178.54266355765884,835.7252253248322,22.336412915134964
178.54266355765884,836.1307869202684,22.594433379793585
178.54266355765884,836.5363485157046,22.95283062303088
178.54266355765884,836.9419101111409,23.12677644205837
178.54266355765884,837.3474717065772,23.246355560958403
178.54266355765884,837.7530333020134,23.610407639850308
178.54266355765884,838.1585948974496,23.774432611796342
178.54266355765884,838.5641564928859,23.91588280251805
178.54266355765884,838.9697180883221,24.30824101666963
178.54266355765884,839.3752796837583,24.535208360916616
178.54266355765884,839.7808412791946,24.671520722427825
178.54266355765884,840.1864028746309,24.781616868854226
178.54266355765884,840.5919644700671,25.003853944473885
178.54266355765884,840.9975260655033,25.134988547739464
178.54266355765884,841.4030876609396,25.4091438138796
178.54266355765884,841.8086492563758,25.543816640864232
178.54266355765884,842.214210851812,25.66755033849266
178.54266355765884,842.6197724472482,25.75112423000259
178.54266355765884,843.0253340426846,25.939302992156936
178.54266355765884,843.4308956381208,26.030747967330743
178.54266355765884,843.836457233557,26.03967629140033
178.54266355765884,844.2420188289932,26.25543308974084
178.54266355765884,844.6475804244295,26.39367575083537
178.54266355765884,845.0531420198657,26.462262857250938
178.54266355765884,845.4587036153019,26.56194682531546
178.54266355765884,845.8642652107382,26.61757131874933
178.54266355765884,846.2698268061745,26.689625021334727
178.54266355765884,846.6753884016107,26.739912199061436
178.54266355765884,847.0809499970469,26.802397512164823
178.54266355765884,847.4865115924831,26.86994265895043
178.54266355765884,847.8920731879194,26.981593749763757
178.54266355765884,848.2976347833556,27.089373684037035
178.54266355765884,848.7031963787919,27.20292629827479
178.54266355765884,849.1087579742282,27.13183456946792
178.54266355765884,849.5143195696644,27.134696476751287
178.54266355765884,849.9198811651006,27.139005574416675
178.54266355765884,850.3254427605368,27.30572842676445
178.54266355765884,850.7310043559731,27.336022506792624
178.54266355765884,851.1365659514094,27.248822334540844
178.54266355765884,851.5421275468456,27.21067884094485
178.54266355765884,851.9476891422818,27.260712135937094
178.54266355765884,852.3532507377181,27.338456703344725
178.54266355765884,852.7588123331543,27.253893093527054
178.54266355765884,853.1643739285905,27.37838400908745
178.54266355765884,853.5699355240267,27.21105546491073
178.54266355765884,853.9754971194631,27.17422953491045
178.54266355765884,854.3810587148993,27.203999757230942
178.54266355765884,854.7866203103355,27.252099644215598
178.54266355765884,855.1921819057717,27.22553309087379
178.54266355765884,855.597743501208,27.139019265448205
178.54266355765884,856.0033050966442,26.939266840343176
178.54266355765884,856.4088666920804,27.01420142253117
178.54266355765884,856.8144282875166,26.937896785651013
178.54266355765884,857.219989882953,26.817248905975216
178.54266355765884,857.6255514783892,26.717331266598485
178.54266355765884,858.0311130738254,26.706733727503316
178.54266355765884,858.4366746692617,26.54866145090278
178.54266355765884,858.8422362646979,26.532350808897235
178.54266355765884,859.2477978601341,26.40768310034688
178.54266355765884,859.6533594555704,26.22922235635176
178.54266355765884,860.0589210510067,26.161564589053768
178.54266355765884,860.4644826464429,25.90609321770972
178.54266355765884,860.8700442418791,25.919239839806973
178.54266355765884,861.2756058373153,25.723795605215933
178.54266355765884,861.6811674327516,25.62008643721379
178.54266355765884,862.0867290281878,25.50235943891209
178.54266355765884,862.4922906236241,25.34119604802685
178.54266355765884,862.8978522190603,25.151942846784618
178.54266355765884,863.3034138144966,25.08391576445383
178.54266355765884,863.7089754099328,24.80865382371721
178.54266355765884,864.114537005369,24.660225313148786
178.54266355765884,864.5200986008053,24.46098303092266
178.54266355765884,864.9256601962416,24.332957255612016
178.54266355765884,865.3312217916778,24.04317370820229
178.54266355765884,865.736783387114,23.87534619665033
178.54266355765884,866.1423449825502,23.5817768185448
178.54266355765884,866.5479065779865,23.39442268543688
178.54266355765884,866.9534681734227,23.07440986306916
178.54266355765884,867.3590297688589,22.921204596405524
178.54266355765884,867.7645913642953,22.624482683429136
178.54266355765884,868.1701529597315,22.178403637675725
178.54266355765884,868.5757145551677,22.03669808759737
178.54266355765884,868.9812761506039,21.73922584366209
178.54266355765884,869.3868377460402,21.362193792363225
178.54266355765884,869.7923993414764,21.191708775812742
178.54266355765884,870.1979609369126,20.675004333811625
178.54266355765884,870.6035225323488,20.330687649726457
178.54266355765884,871.0090841277852,20.055405337577543
178.54266355765884,871.4146457232214,19.691259426386896
178.54266355765884,871.8202073186576,19.31400219318654
178.54266355765884,872.2257689140938,18.794638959757386
178.54266355765884,872.6313305095301,18.30697757511367
178.54266355765884,873.0368921049663,18.007181588523576
178.54266355765884,873.4424537004026,17.401971827387992
178.54266355765884,873.8480152958389,17.054934071334177
178.54266355765884,874.2535768912751,16.55983573667307
178.54266355765884,874.6591384867113,16.10376352660129
178.54266355765884,875.0647000821475,15.61514677450113
178.54266355765884,875.4702616775838,15.14644412002895
178.54266355765884,875.87582327302,14.345153020377143
178.54266355765884,876.2813848684563,13.690424531481902
178.54266355765884,876.6869464638925,12.803188000481647
178.54266355765884,877.0925080593288,12.302719322705226
178.54266355765884,877.498069654765,11.495295449767315
178.54266355765884,877.9036312502012,10.42760280168214
178.54266355765884,878.3091928456374,9.90906893018368
178.54266355765884,878.7147544410738,8.631010630451097
178.54266355765884,879.12031603651,7.216855057326245
178.54266355765884,879.5258776319462,5.761206116004239
178.54266355765884,879.9314392273824,3.223147271011764
178.54266355765884,880.3370008228187,1.2281758569694607
178.74452919117056,823.558377461745,0.7578269147310923
178.74452919117056,823.9639390571812,2.488646598846231
178.74452919117056,824.3695006526175,4.62921088227645
178.74452919117056,824.7750622480537,6.66440027910752
178.74452919117056,825.1806238434899,7.972316942496868
178.74452919117056,825.5861854389261,9.299099918470692
178.74452919117056,825.9917470343624,10.352993258147578
178.74452919117056,826.3973086297987,11.049784221874711
178.74452919117056,826.8028702252349,11.909744001832244
178.74452919117056,827.2084318206711,12.811228991005754
178.74452919117056,827.6139934161074,13.360575646747613
178.74452919117056,828.0195550115436,14.133779678642943
178.74452919117056,828.4251166069798,14.914613217347815
178.74452919117056,828.830678202416,15.408213479627216
178.74452919117056,829.2362397978524,16.00471143060891
178.74452919117056,829.6418013932886,16.46059214480413
178.74452919117056,830.0473629887248,17.12383600329654
178.74452919117056,830.4529245841611,17.63894291863573
178.74452919117056,830.8584861795973,18.042217037316927
178.74452919117056,831.2640477750335,18.43820695646906
178.74452919117056,831.6696093704697,19.000496215568656
178.74452919117056,832.0751709659061,19.36777529782009
178.74452919117056,832.4807325613423,19.62115161979442
178.74452919117056,832.8862941567785,20.098071468835965
178.74452919117056,833.2918557522147,20.515204236376817
178.74452919117056,833.697417347651,20.891933495482142
178.74452919117056,834.1029789430872,21.075333125824542
178.74452919117056,834.5085405385234,21.47650252740318
178.74452919117056,834.9141021339597,21.722932083161115
178.74452919117056,835.319663729396,21.988455786094416
178.74452919117056,835.7252253248322,22.375299243345356
178.74452919117056,836.1307869202684,22.645200834112053
178.74452919117056,836.5363485157046,23.037478578824174
178.74452919117056,836.9419101111409,23.155352419881847
178.74452919117056,837.3474717065772,23.32800479844339
178.74452919117056,837.7530333020134,23.771307655480523
178.74452919117056,838.1585948974496,23.87724499688596
178.74452919117056,838.5641564928859,23.99216711945617
178.74452919117056,838.9697180883221,24.348242681313312
178.74452919117056,839.3752796837583,24.57312473693229
178.74452919117056,839.7808412791946,24.70343661544026
178.74452919117056,840.1864028746309,24.85773514454774
178.74452919117056,840.5919644700671,25.10247260604661
178.74452919117056,840.9975260655033,25.283895741105937
178.74452919117056,841.4030876609396,25.47473761478756
178.74452919117056,841.8086492563758,25.55834951559473
178.74452919117056,842.214210851812,25.750126231987625
178.74452919117056,842.6197724472482,25.85148153450288
178.74452919117056,843.0253340426846,25.99685089375476
178.74452919117056,843.4308956381208,26.0923920097625
178.74452919117056,843.836457233557,26.082508973623543
178.74452919117056,844.2420188289932,26.3604260575481
178.74452919117056,844.6475804244295,26.446924987645342
178.74452919117056,845.0531420198657,26.580859275703624
178.74452919117056,845.4587036153019,26.621986304163787
178.74452919117056,845.8642652107382,26.67557670910121
178.74452919117056,846.2698268061745,26.758872067121583
178.74452919117056,846.6753884016107,26.855612809608797
178.74452919117056,847.0809499970469,26.867239263476527
178.74452919117056,847.4865115924831,26.939867982593825
178.74452919117056,847.8920731879194,27.07297315975673
178.74452919117056,848.2976347833556,27.12034648344956
178.74452919117056,848.7031963787919,27.157492743633576
178.74452919117056,849.1087579742282,27.250926122460573
178.74452919117056,849.5143195696644,27.200215636303877
178.74452919117056,849.9198811651006,27.17746567835384
178.74452919117056,850.3254427605368,27.389194092459263
178.74452919117056,850.7310043559731,27.33681050686427
178.74452919117056,851.1365659514094,27.27677859221636
178.74452919117056,851.5421275468456,27.399940181439263
178.74452919117056,851.9476891422818,27.42937684940421
178.74452919117056,852.3532507377181,27.38898172191117
178.74452919117056,852.7588123331543,27.29153238866776
178.74452919117056,853.1643739285905,27.40194771828707
178.74452919117056,853.5699355240267,27.301027692836847
178.74452919117056,853.9754971194631,27.248961140325324
178.74452919117056,854.3810587148993,27.28255275401616
178.74452919117056,854.7866203103355,27.297322412808608
178.74452919117056,855.1921819057717,27.25553078237772
178.74452919117056,855.597743501208,27.22565380553647
178.74452919117056,856.0033050966442,27.04746973323943
178.74452919117056,856.4088666920804,27.09050001335811
178.74452919117056,856.8144282875166,27.00652220082038
178.74452919117056,857.219989882953,26.979931931227167
178.74452919117056,857.6255514783892,26.7891200985499
178.74452919117056,858.0311130738254,26.803308311498583
178.74452919117056,858.4366746692617,26.604541443747294
178.74452919117056,858.8422362646979,26.58031927947026
178.74452919117056,859.2477978601341,26.438140232079487
178.74452919117056,859.6533594555704,26.33968731025355
178.74452919117056,860.0589210510067,26.239345794932778
178.74452919117056,860.4644826464429,26.02910986432116
178.74452919117056,860.8700442418791,25.98534808193264
178.74452919117056,861.2756058373153,25.80850333123708
178.74452919117056,861.6811674327516,25.69704789416025
178.74452919117056,862.0867290281878,25.650448862036477
178.74452919117056,862.4922906236241,25.394860105636717
178.74452919117056,862.8978522190603,25.246920945937116
178.74452919117056,863.3034138144966,25.107700008852603
178.74452919117056,863.7089754099328,24.903484929815495
178.74452919117056,864.114537005369,24.738334327337864
178.74452919117056,864.5200986008053,24.504655882380074
178.74452919117056,864.9256601962416,24.3805539849689
178.74452919117056,865.3312217916778,24.08019744151819
178.74452919117056,865.736783387114,23.952269285259057
178.74452919117056,866.1423449825502,23.62721459104543
178.74452919117056,866.5479065779865,23.4542452988827
178.74452919117056,866.9534681734227,23.138417022489406
178.74452919117056,867.3590297688589,23.034483282499615
178.74452919117056,867.7645913642953,22.64780009949048
178.74452919117056,868.1701529597315,22.411240880657463
178.74452919117056,868.5757145551677,22.177590466025613
178.74452919117056,868.9812761506039,21.79635011901235
178.74452919117056,869.3868377460402,21.44486163536365
178.74452919117056,869.7923993414764,21.250754472196974
178.74452919117056,870.1979609369126,20.697710786255158
178.74452919117056,870.6035225323488,20.486785001345677
178.74452919117056,871.0090841277852,20.149648580983868
178.74452919117056,871.4146457232214,19.856966278497605
178.74452919117056,871.8202073186576,19.264794949191383
178.74452919117056,872.2257689140938,18.86668718054237
178.74452919117056,872.6313305095301,18.414734986922603
178.74452919117056,873.0368921049663,18.11491171505641
178.74452919117056,873.4424537004026,17.638570706270617
178.74452919117056,873.8480152958389,17.176274621284996
178.74452919117056,874.2535768912751,16.67660402971034
178.74452919117056,874.6591384867113,16.093194331337248
178.74452919117056,875.0647000821475,15.75253544928299
178.74452919117056,875.4702616775838,15.114771891686129
178.74452919117056,875.87582327302,14.428981591275292
178.74452919117056,876.2813848684563,13.828662880571049
178.74452919117056,876.6869464638925,13.04253837987654
178.74452919117056,877.0925080593288,12.516622473071664
178.74452919117056,877.498069654765,11.617231580815314
178.74452919117056,877.9036312502012,10.81888991060774
178.74452919117056,878.3091928456374,9.990118468293726
178.74452919117056,878.7147544410738,8.902509448397563
178.74452919117056,879.12031603651,7.696379987179766
178.74452919117056,879.5258776319462,6.0804024685882965
178.74452919117056,879.9314392273824,3.931812776991837
178.74452919117056,880.3370008228187,1.7589782155966995
178.94639482468227,823.558377461745,1.031114456231433
178.94639482468227,823.9639390571812,2.6785706073631523
178.94639482468227,824.3695006526175,4.822986897875586
178.94639482468227,824.7750622480537,6.907608065492546
178.94639482468227,825.1806238434899,8.539203294312339
178.94639482468227,825.5861854389261,9.395978621235711
178.94639482468227,825.9917470343624,10.453193537000518
178.94639482468227,826.3973086297987,11.219892873283474
178.94639482468227,826.8028702252349,12.041852075352049
178.94639482468227,827.2084318206711,12.998079737015711
178.94639482468227,827.6139934161074,13.496883660619815
178.94639482468227,828.0195550115436,14.22225421378882
178.94639482468227,828.4251166069798,14.947376670270708
178.94639482468227,828.830678202416,15.560051530285415
178.94639482468227,829.2362397978524,16.18257585857343
178.94639482468227,829.6418013932886,16.623112568625938
178.94639482468227,830.0473629887248,17.164058354791973
178.94639482468227,830.4529245841611,17.668969871248965
178.94639482468227,830.8584861795973,18.103579289145443
178.94639482468227,831.2640477750335,18.522798592437503
178.94639482468227,831.6696093704697,19.119563242991905
178.94639482468227,832.0751709659061,19.42539215636973
178.94639482468227,832.4807325613423,19.735782318149354
178.94639482468227,832.8862941567785,20.149137704581864
178.94639482468227,833.2918557522147,20.544323912958603
