X,Y,Z
159.06771409056856,853.0608402385234,3.0780628853217027
159.06771409056856,853.4668270708725,3.125545827183702
159.06771409056856,854.2788007355704,2.777094034621715
159.06771409056856,854.6847875679194,2.424788316469506
159.06771409056856,855.0907744002684,2.353052552237941
159.06771409056856,855.4967612326174,2.3733765979701307
159.06771409056856,855.9027480649663,2.03947637664826
159.06771409056856,856.3087348973154,1.6901132396132963
159.06771409056856,856.7147217296643,1.6651144413359364
159.06771409056856,857.1207085620133,1.3051399198445033
159.06771409056856,857.5266953943624,1.3566248921208772
159.27009149585282,846.1590640885905,1.1083446410852995
159.27009149585282,846.5650509209396,1.4736428934052777
159.27009149585282,846.9710377532886,1.6142210580259195
159.27009149585282,847.3770245856375,1.8038705371923471
159.27009149585282,847.7830114179866,2.114445249456817
159.27009149585282,848.1889982503355,2.6239771405235315
159.27009149585282,848.5949850826845,3.0524087742395394
159.27009149585282,849.0009719150335,3.23970220228934
159.27009149585282,849.4069587473825,3.5744653705656435
159.27009149585282,849.8129455797315,3.783160653993844
159.27009149585282,850.2189324120804,3.894014017178217
159.27009149585282,850.6249192444295,4.1259064171836926
159.27009149585282,851.0309060767785,4.159744057989241
159.27009149585282,851.4368929091274,4.195952166258922
159.27009149585282,851.8428797414765,4.04952959535875
159.27009149585282,852.2488665738255,4.196834017154888
159.27009149585282,852.6548534061744,4.449123138571521
159.27009149585282,853.0608402385234,4.257684086993916
159.27009149585282,853.4668270708725,4.31055620683383
159.27009149585282,853.8728139032214,4.284270567419276
159.27009149585282,854.2788007355704,3.9631371314140544
159.27009149585282,854.6847875679194,3.899432247070325
159.27009149585282,855.0907744002684,3.495774887630072
159.27009149585282,855.4967612326174,3.4841224688521053
159.27009149585282,855.9027480649663,3.0736146868025926
159.27009149585282,856.3087348973154,2.882475879654728
159.27009149585282,856.7147217296643,2.606035844160391
159.27009149585282,857.1207085620133,2.3064002165607174
159.27009149585282,857.5266953943624,1.8558066092997236
159.27009149585282,857.9326822267113,1.8660811431477744
159.27009149585282,858.3386690590603,1.9359932300943468
159.27009149585282,858.7446558914094,1.1020518518104123
159.47246890113712,844.9411035915437,1.10009291448753
159.47246890113712,845.3470904238926,1.113635053521163
159.47246890113712,845.7530772562416,1.3416663744956665
159.47246890113712,846.1590640885905,1.5534468869015077
159.47246890113712,846.5650509209396,2.0857426786294733
159.47246890113712,846.9710377532886,2.564581059342255
159.47246890113712,847.3770245856375,3.114372082786016
159.47246890113712,847.7830114179866,3.399707487842175
159.47246890113712,848.1889982503355,3.754310450460943
159.47246890113712,848.5949850826845,4.203452476565929
159.47246890113712,849.0009719150335,4.239203939142219
159.47246890113712,849.4069587473825,4.692687311313133
159.47246890113712,849.8129455797315,4.651607856486106
159.47246890113712,850.2189324120804,5.112001709585889
159.47246890113712,850.6249192444295,5.062070421497364
159.47246890113712,851.0309060767785,5.344144673325133
159.47246890113712,851.4368929091274,5.108686057726189
159.47246890113712,851.8428797414765,5.191973906147486
159.47246890113712,852.2488665738255,5.33118433654138
159.47246890113712,852.6548534061744,5.422442192041449
159.47246890113712,853.0608402385234,5.255555967273476
159.47246890113712,853.4668270708725,5.335351622768405
159.47246890113712,853.8728139032214,5.316316897411104
159.47246890113712,854.2788007355704,5.0217991487544165
159.47246890113712,854.6847875679194,5.030463390691685
159.47246890113712,855.0907744002684,4.63633025930038
159.47246890113712,855.4967612326174,4.572530953734116
159.47246890113712,855.9027480649663,4.192489037039273
159.47246890113712,856.3087348973154,3.881052264069905
159.47246890113712,856.7147217296643,3.690516308918395
159.47246890113712,857.1207085620133,3.4868681890217794
159.47246890113712,857.5266953943624,2.906046294642356
159.47246890113712,857.9326822267113,2.618122416477997
159.47246890113712,858.3386690590603,2.392948288112265
159.47246890113712,858.7446558914094,1.6657149155329003
159.47246890113712,859.1506427237583,1.5601446336138276
159.47246890113712,859.5566295561073,1.170426947369356
159.6748463064214,844.5351167591946,1.3275276267930194
159.6748463064214,844.9411035915437,1.4740109150706162
159.6748463064214,845.3470904238926,1.8149063385436528
159.6748463064214,845.7530772562416,2.083360943138516
159.6748463064214,846.1590640885905,2.6529447566400006
159.6748463064214,846.5650509209396,3.296897711138491
159.6748463064214,846.9710377532886,3.901498399692949
159.6748463064214,847.3770245856375,4.244302667519378
159.6748463064214,847.7830114179866,4.4603347705551535
159.6748463064214,848.1889982503355,4.7079652855688
159.6748463064214,848.5949850826845,5.229976637233537
159.6748463064214,849.0009719150335,5.334025009342208
159.6748463064214,849.4069587473825,5.615840630630378
159.6748463064214,849.8129455797315,5.748393670693783
159.6748463064214,850.2189324120804,5.916438233868463
159.6748463064214,850.6249192444295,6.023451982463799
159.6748463064214,851.0309060767785,6.301058477004789
159.6748463064214,851.4368929091274,6.1505622166124985
159.6748463064214,851.8428797414765,6.248592738704127
159.6748463064214,852.2488665738255,6.334493664062894
159.6748463064214,852.6548534061744,6.284371909745049
159.6748463064214,853.0608402385234,6.278325066965562
159.6748463064214,853.4668270708725,6.215424237107467
159.6748463064214,853.8728139032214,6.2122553761620845
159.6748463064214,854.2788007355704,6.090240677865785
159.6748463064214,854.6847875679194,5.930272628981403
159.6748463064214,855.0907744002684,5.782918297119518
159.6748463064214,855.4967612326174,5.563586311763273
159.6748463064214,855.9027480649663,5.371969915040879
159.6748463064214,856.3087348973154,5.036348650529542
159.6748463064214,856.7147217296643,4.652161828251948
159.6748463064214,857.1207085620133,4.415611764643143
159.6748463064214,857.5266953943624,4.113636419905487
159.6748463064214,857.9326822267113,3.826943065472737
159.6748463064214,858.3386690590603,3.269359066550157
159.6748463064214,858.7446558914094,2.6384406350463654
159.6748463064214,859.1506427237583,1.970038477911156
159.6748463064214,859.5566295561073,1.549236423956751
159.6748463064214,859.9626163884564,1.4279284232883254
159.6748463064214,860.3686032208053,1.0961470392762265
159.87722371170568,843.7231430944967,1.121662759265859
159.87722371170568,844.1291299268456,1.2373454683204264
159.87722371170568,844.5351167591946,1.9087971488111768
159.87722371170568,844.9411035915437,2.2649651709115237
159.87722371170568,845.3470904238926,2.8813805804410477
159.87722371170568,845.7530772562416,3.3272614133947616
159.87722371170568,846.1590640885905,4.057375874973003
159.87722371170568,846.5650509209396,4.515365574245151
159.87722371170568,846.9710377532886,4.935734603101545
159.87722371170568,847.3770245856375,5.247287868259299
159.87722371170568,847.7830114179866,5.48714863032682
159.87722371170568,848.1889982503355,5.763600282347352
159.87722371170568,848.5949850826845,6.067657089226345
159.87722371170568,849.0009719150335,6.19004585480592
159.87722371170568,849.4069587473825,6.481581828902794
159.87722371170568,849.8129455797315,6.707244542115574
159.87722371170568,850.2189324120804,6.773595768105659
159.87722371170568,850.6249192444295,6.977551818720817
159.87722371170568,851.0309060767785,6.947181123566819
159.87722371170568,851.4368929091274,7.0385096541005066
159.87722371170568,851.8428797414765,7.022627542131192
159.87722371170568,852.2488665738255,7.082343375342933
159.87722371170568,852.6548534061744,7.124391510024579
159.87722371170568,853.0608402385234,7.1118594735004175
159.87722371170568,853.4668270708725,7.062666742735252
159.87722371170568,853.8728139032214,7.083901439993213
159.87722371170568,854.2788007355704,6.598701924584003
159.87722371170568,854.6847875679194,6.711101999166364
159.87722371170568,855.0907744002684,6.614473547565369
159.87722371170568,855.4967612326174,6.399747074557722
159.87722371170568,855.9027480649663,6.409673605445341
159.87722371170568,856.3087348973154,5.998997385564951
159.87722371170568,856.7147217296643,5.681250062659127
159.87722371170568,857.1207085620133,5.535477667733062
159.87722371170568,857.5266953943624,4.869080792242083
159.87722371170568,857.9326822267113,4.830710552144381
159.87722371170568,858.3386690590603,4.3172294955641375
159.87722371170568,858.7446558914094,3.919405407586713
159.87722371170568,859.1506427237583,2.7512151967943907
159.87722371170568,859.5566295561073,2.373720376652173
159.87722371170568,859.9626163884564,2.1542711065134323
159.87722371170568,860.3686032208053,1.824720677979605
159.87722371170568,860.7745900531543,1.233895219386719
160.07960111698995,843.3171562621476,1.6405186233915017
160.07960111698995,843.7231430944967,1.793551676184178
160.07960111698995,844.1291299268456,1.9777553814400504
160.07960111698995,844.5351167591946,3.021346862338377
160.07960111698995,844.9411035915437,3.418066395984657
160.07960111698995,845.7530772562416,4.497990076186181
160.07960111698995,846.1590640885905,4.931946055971929
160.07960111698995,846.5650509209396,5.330617368658629
160.07960111698995,846.9710377532886,5.794065847711926
160.07960111698995,847.3770245856375,6.060842088195824
160.07960111698995,847.7830114179866,6.272430935432523
160.07960111698995,848.1889982503355,6.659948633057636
160.07960111698995,848.5949850826845,6.953279760798393
160.07960111698995,849.0009719150335,7.052515904400891
160.07960111698995,849.4069587473825,7.310171993815855
160.07960111698995,849.8129455797315,7.520781922068365
160.07960111698995,850.2189324120804,7.569721605993043
160.07960111698995,850.6249192444295,7.733915830139541
160.07960111698995,851.0309060767785,7.623305952303541
160.07960111698995,851.4368929091274,7.771150438067431
160.07960111698995,851.8428797414765,7.670863148614707
160.07960111698995,852.2488665738255,7.751679677400616
160.07960111698995,852.6548534061744,7.880169318044021
160.07960111698995,853.0608402385234,7.878588544418013
160.07960111698995,853.4668270708725,7.796961600746427
160.07960111698995,853.8728139032214,7.833230759381269
160.07960111698995,854.2788007355704,7.753460311448927
160.07960111698995,854.6847875679194,7.664054564251311
160.07960111698995,855.0907744002684,7.511236376316354
160.07960111698995,855.4967612326174,7.283196971434251
160.07960111698995,855.9027480649663,7.152338845027842
160.07960111698995,856.3087348973154,6.801809590669595
160.07960111698995,856.7147217296643,6.461501011402478
160.07960111698995,857.1207085620133,6.46339040699175
160.07960111698995,857.5266953943624,5.84777404030405
160.07960111698995,857.9326822267113,5.6421665080973655
160.07960111698995,858.3386690590603,5.450458803981447
160.07960111698995,858.7446558914094,4.955318333474058
160.07960111698995,859.1506427237583,4.105936626619419
160.07960111698995,859.5566295561073,3.6618640562422073
160.07960111698995,859.9626163884564,3.117313063830434
160.07960111698995,860.3686032208053,2.719483209092356
160.07960111698995,860.7745900531543,2.0480417306024736
160.07960111698995,861.1805768855032,1.906201968819028
160.07960111698995,861.5865637178523,1.1706997591257144
160.28197852227424,843.3171562621476,2.066149530613873
160.28197852227424,843.7231430944967,2.7806821116985576
160.28197852227424,844.1291299268456,3.168165293657996
160.28197852227424,844.5351167591946,3.9740266863634903
160.28197852227424,844.9411035915437,4.582680050774976
160.28197852227424,845.3470904238926,5.174202995209633
160.28197852227424,845.7530772562416,5.342161391362425
160.28197852227424,846.1590640885905,5.861305245969056
160.28197852227424,846.5650509209396,6.109581617983538
160.28197852227424,846.9710377532886,6.539677391853279
160.28197852227424,847.3770245856375,6.853468214073192
160.28197852227424,847.7830114179866,7.172104809457309
160.28197852227424,848.1889982503355,7.581868186795631
160.28197852227424,848.5949850826845,7.615724074348008
160.28197852227424,849.0009719150335,7.6847933046205394
160.28197852227424,849.4069587473825,8.131098354320594
160.28197852227424,849.8129455797315,8.205312077063445
160.28197852227424,850.2189324120804,8.158026130281172
160.28197852227424,850.6249192444295,8.294349880641596
160.28197852227424,851.0309060767785,8.40988651003951
160.28197852227424,851.4368929091274,8.37980005687939
160.28197852227424,851.8428797414765,8.476353391808338
160.28197852227424,852.2488665738255,8.439447108373093
160.28197852227424,852.6548534061744,8.489905870807956
160.28197852227424,853.0608402385234,8.406319974162885
160.28197852227424,853.4668270708725,8.4401336889057
160.28197852227424,853.8728139032214,8.427761559460144
160.28197852227424,854.2788007355704,8.250922289329871
160.28197852227424,854.6847875679194,8.131522571640453
160.28197852227424,855.0907744002684,8.183437121457393
160.28197852227424,855.4967612326174,8.018931495246047
160.28197852227424,855.9027480649663,7.881100385744289
160.28197852227424,856.3087348973154,7.63498495869683
160.28197852227424,856.7147217296643,7.48016893164617
160.28197852227424,857.1207085620133,7.252625510087808
160.28197852227424,857.5266953943624,6.965670341128839
160.28197852227424,857.9326822267113,6.531283538708621
160.28197852227424,858.3386690590603,6.355510184798571
160.28197852227424,858.7446558914094,5.818741430563616
160.28197852227424,859.1506427237583,5.195075040962717
160.28197852227424,859.5566295561073,4.4972046439465005
160.28197852227424,859.9626163884564,4.142315746858475
160.28197852227424,860.3686032208053,3.694467685764588
160.28197852227424,860.7745900531543,3.222346842612716
160.28197852227424,861.1805768855032,2.7123449629485457
160.28197852227424,861.5865637178523,1.852016873245351
160.28197852227424,861.9925505502013,1.0188507243205511
160.4843559275585,842.0991957651006,1.2930539776136438
160.4843559275585,842.5051825974497,1.861722837839376
160.4843559275585,842.9111694297986,2.5368528730992166
160.4843559275585,843.3171562621476,2.8589193105118285
160.4843559275585,843.7231430944967,3.8519177431201386
160.4843559275585,844.1291299268456,4.2063646989824175
160.4843559275585,844.5351167591946,5.110361605266
160.4843559275585,844.9411035915437,5.554902970858454
160.4843559275585,845.3470904238926,6.046500693748287
160.4843559275585,845.7530772562416,6.501203262705673
160.4843559275585,846.1590640885905,6.958878667669488
160.4843559275585,846.5650509209396,7.1778854628046815
160.4843559275585,846.9710377532886,7.692692154354386
160.4843559275585,847.3770245856375,7.891322714459132
160.4843559275585,847.7830114179866,8.168391372319226
160.4843559275585,848.1889982503355,8.14612664568535
160.4843559275585,848.5949850826845,8.275561590237867
160.4843559275585,849.0009719150335,8.376358529528094
160.4843559275585,849.4069587473825,8.64942448119201
160.4843559275585,849.8129455797315,8.742976271348791
160.4843559275585,850.2189324120804,8.834170216458652
160.4843559275585,850.6249192444295,9.26301893152665
160.4843559275585,851.4368929091274,9.012577748938858
160.4843559275585,851.8428797414765,8.955980669540585
160.4843559275585,852.2488665738255,8.842502662485561
160.4843559275585,852.6548534061744,9.109733216152314
160.4843559275585,853.0608402385234,9.03634235207874
160.4843559275585,853.4668270708725,8.978016841661463
160.4843559275585,853.8728139032214,9.051420954279063
160.4843559275585,854.2788007355704,8.962002979152944
160.4843559275585,854.6847875679194,8.774319763927615
160.4843559275585,855.0907744002684,8.887156135065498
160.4843559275585,855.4967612326174,8.809664454999856
160.4843559275585,855.9027480649663,8.394069240166822
160.4843559275585,856.3087348973154,8.231082759187707
160.4843559275585,856.7147217296643,8.117155349450638
160.4843559275585,857.1207085620133,7.929571248274781
160.4843559275585,857.5266953943624,7.75362235522907
160.4843559275585,857.9326822267113,7.355413280171855
160.4843559275585,858.3386690590603,7.141178316414795
160.4843559275585,858.7446558914094,6.815275994245056
160.4843559275585,859.1506427237583,6.1401691939771
160.4843559275585,859.5566295561073,5.587328869038517
160.4843559275585,859.9626163884564,5.288276576245762
160.4843559275585,860.3686032208053,4.481255362787952
160.4843559275585,860.7745900531543,4.194426933977873
160.4843559275585,861.1805768855032,3.671716794183137
160.4843559275585,861.5865637178523,2.789795703814628
160.4843559275585,861.9925505502013,2.191323793619855
160.4843559275585,862.3985373825502,1.639404251427929
160.6867333328428,841.2872221004027,1.162766856876425
160.6867333328428,842.0991957651006,2.0306348345463863
160.6867333328428,842.5051825974497,2.777557187231496
160.6867333328428,842.9111694297986,3.589450872537808
160.6867333328428,843.3171562621476,3.883793080924544
160.6867333328428,843.7231430944967,5.005556808256909
160.6867333328428,844.1291299268456,5.150298550641965
160.6867333328428,844.5351167591946,6.073026318067743
160.6867333328428,844.9411035915437,6.484485743010864
160.6867333328428,845.3470904238926,6.921670543547235
160.6867333328428,845.7530772562416,7.294013847486022
160.6867333328428,846.1590640885905,7.695524375076085
160.6867333328428,846.5650509209396,7.878846240059415
160.6867333328428,846.9710377532886,8.12572959979359
160.6867333328428,847.3770245856375,8.405976174804442
160.6867333328428,847.7830114179866,8.713613300414478
160.6867333328428,848.1889982503355,8.795182608963003
160.6867333328428,848.5949850826845,8.92991406005822
160.6867333328428,849.0009719150335,9.039937824622664
160.6867333328428,849.4069587473825,9.063421266483656
160.6867333328428,849.8129455797315,9.257257144446283
160.6867333328428,850.2189324120804,9.332733673374944
160.6867333328428,850.6249192444295,9.722079684839324
160.6867333328428,851.4368929091274,9.549781670007269
160.6867333328428,851.8428797414765,9.521217312970052
160.6867333328428,852.2488665738255,9.640360382662768
160.6867333328428,852.6548534061744,9.73058445524307
160.6867333328428,853.0608402385234,9.687975338219932
160.6867333328428,853.4668270708725,9.787867770582158
160.6867333328428,853.8728139032214,9.548368644823464
160.6867333328428,854.2788007355704,9.530963069927592
160.6867333328428,854.6847875679194,9.40216914707995
160.6867333328428,855.0907744002684,9.307259859552904
160.6867333328428,855.4967612326174,9.224831813507029
160.6867333328428,855.9027480649663,9.042269450928885
160.6867333328428,856.3087348973154,8.867087094084189
160.6867333328428,856.7147217296643,8.801845207125417
160.6867333328428,857.1207085620133,8.571986902317747
160.6867333328428,857.5266953943624,8.277837344846608
160.6867333328428,857.9326822267113,7.980846556300289
160.6867333328428,858.3386690590603,7.879798997599013
160.6867333328428,858.7446558914094,7.549290905606958
160.6867333328428,859.1506427237583,6.877817017758594
160.6867333328428,859.5566295561073,6.690589964756926
160.6867333328428,859.9626163884564,6.1984022070080185
160.6867333328428,860.3686032208053,5.726035393106198
160.6867333328428,860.7745900531543,5.080295574862682
160.6867333328428,861.1805768855032,4.659478717206011
160.6867333328428,861.5865637178523,3.895640048507655
160.6867333328428,861.9925505502013,3.2138467261043275
160.6867333328428,862.3985373825502,2.43684147169643
160.6867333328428,862.8045242148993,1.8872791284713388
160.6867333328428,863.2105110472482,1.58339413282551
160.6867333328428,863.6164978795972,1.1253373162783036
160.88911073812707,841.2872221004027,1.529001022590088
160.88911073812707,841.6932089327516,2.225513478877249
160.88911073812707,842.0991957651006,2.910231830707986
160.88911073812707,842.5051825974497,3.8214745043461935
160.88911073812707,842.9111694297986,4.470295775149127
160.88911073812707,843.3171562621476,4.682217322810822
160.88911073812707,843.7231430944967,5.907915009584651
160.88911073812707,844.1291299268456,6.12856756818328
160.88911073812707,844.5351167591946,6.891822369444284
160.88911073812707,844.9411035915437,7.225947582084165
160.88911073812707,845.3470904238926,7.55167938711958
160.88911073812707,845.7530772562416,7.733726982728812
160.88911073812707,846.1590640885905,8.213601121360549
160.88911073812707,846.5650509209396,8.425170231864529
160.88911073812707,846.9710377532886,8.556058667588381
160.88911073812707,847.3770245856375,8.879702694244349
160.88911073812707,847.7830114179866,9.232098126620256
160.88911073812707,848.1889982503355,9.3407753251076
160.88911073812707,848.5949850826845,9.605723559020014
160.88911073812707,849.0009719150335,9.760741742054591
160.88911073812707,849.4069587473825,10.042312054606406
160.88911073812707,849.8129455797315,9.92443820736636
160.88911073812707,850.2189324120804,9.93347385935678
160.88911073812707,850.6249192444295,10.16416954571847
160.88911073812707,851.0309060767785,9.911920784365767
160.88911073812707,851.4368929091274,9.952927294368832
160.88911073812707,851.8428797414765,10.08792935512482
160.88911073812707,852.2488665738255,10.158702750328404
160.88911073812707,852.6548534061744,10.000581311001206
160.88911073812707,853.0608402385234,10.098883084603784
160.88911073812707,853.4668270708725,10.297720605811875
160.88911073812707,853.8728139032214,10.13572292009698
160.88911073812707,854.2788007355704,10.076767489649058
160.88911073812707,854.6847875679194,9.884415457564286
160.88911073812707,855.0907744002684,9.846030760546254
160.88911073812707,855.4967612326174,9.866577639474448
160.88911073812707,855.9027480649663,9.520280383920692
160.88911073812707,856.3087348973154,9.389239633867176
160.88911073812707,856.7147217296643,9.224398152649352
160.88911073812707,857.1207085620133,9.02959785187702
160.88911073812707,857.5266953943624,8.796905542820218
160.88911073812707,857.9326822267113,8.570178673111089
160.88911073812707,858.3386690590603,8.352831686364167
160.88911073812707,858.7446558914094,8.123856037253661
160.88911073812707,859.1506427237583,7.7552208389059185
160.88911073812707,859.5566295561073,7.564587309972382
160.88911073812707,859.9626163884564,7.006715778201203
160.88911073812707,860.3686032208053,6.690823126156953
160.88911073812707,860.7745900531543,5.992551072987875
160.88911073812707,861.1805768855032,5.68194242608465
160.88911073812707,861.5865637178523,4.790452621510324
160.88911073812707,861.9925505502013,4.071087384650819
160.88911073812707,862.3985373825502,3.385940909823177
160.88911073812707,863.2105110472482,2.0102474972540865
160.88911073812707,863.6164978795972,1.3926804485669464
160.88911073812707,864.0224847119462,1.3424824282354528
161.09148814341137,840.8812352680537,1.7081273267747388
161.09148814341137,841.2872221004027,2.2324421806891945
161.09148814341137,841.6932089327516,3.311839835520365
161.09148814341137,842.0991957651006,4.103942496406028
161.09148814341137,842.9111694297986,5.575012445956217
161.09148814341137,843.3171562621476,6.323631599903984
161.09148814341137,843.7231430944967,6.745747686025554
161.09148814341137,844.1291299268456,7.009518788366761
161.09148814341137,844.5351167591946,7.607415536490606
161.09148814341137,844.9411035915437,7.959962925337829
161.09148814341137,845.3470904238926,8.423165558881593
161.09148814341137,845.7530772562416,8.705485934963225
161.09148814341137,846.1590640885905,9.011177145026164
161.09148814341137,846.5650509209396,9.08607951544844
161.09148814341137,846.9710377532886,9.674941155809762
161.09148814341137,847.3770245856375,9.616184671755772
161.09148814341137,847.7830114179866,9.92070620871128
161.09148814341137,848.1889982503355,9.961049873322912
161.09148814341137,848.5949850826845,10.289820387045676
161.09148814341137,849.0009719150335,10.41293613113988
161.09148814341137,849.4069587473825,10.546326534145146
161.09148814341137,849.8129455797315,10.511911352156869
161.09148814341137,850.2189324120804,10.691356368619967
161.09148814341137,850.6249192444295,10.828603357511234
161.09148814341137,851.0309060767785,10.80280911571838
161.09148814341137,851.4368929091274,10.779116453444235
161.09148814341137,851.8428797414765,10.604645292300418
161.09148814341137,852.2488665738255,10.758052045112988
161.09148814341137,852.6548534061744,10.86468854866421
161.09148814341137,853.0608402385234,10.727696402663687
161.09148814341137,853.4668270708725,10.56988121296659
161.09148814341137,853.8728139032214,10.553140542647183
161.09148814341137,854.2788007355704,10.460994729889752
161.09148814341137,854.6847875679194,10.50698689733197
161.09148814341137,855.0907744002684,10.362898850186744
161.09148814341137,855.4967612326174,10.41666209539161
161.09148814341137,855.9027480649663,10.218944324432124
161.09148814341137,856.3087348973154,9.989094611689946
161.09148814341137,856.7147217296643,9.911906812926556
161.09148814341137,857.1207085620133,9.82864864539804
161.09148814341137,857.5266953943624,9.416070006171235
161.09148814341137,857.9326822267113,9.157613799982837
161.09148814341137,858.3386690590603,8.89401824911535
161.09148814341137,858.7446558914094,8.724364665590484
161.09148814341137,859.1506427237583,8.267468086971048
161.09148814341137,859.5566295561073,8.121731767260007
161.09148814341137,859.9626163884564,7.858122152041754
161.09148814341137,860.3686032208053,7.60079668956446
161.09148814341137,860.7745900531543,6.98613099760655
161.09148814341137,861.1805768855032,6.67060854242072
161.09148814341137,861.5865637178523,5.993062283091255
161.09148814341137,861.9925505502013,5.15046855673786
161.09148814341137,862.3985373825502,4.538043029702893
161.09148814341137,863.2105110472482,3.0653247368930834
161.09148814341137,863.6164978795972,2.121937886140979
161.09148814341137,864.0224847119462,1.5244001414435822
161.09148814341137,864.4284715442952,1.2363978621856038
161.29386554869563,840.0692616033557,1.41025628737101
161.29386554869563,840.8812352680537,2.61431001536767
161.29386554869563,841.2872221004027,3.5121440461221867
161.29386554869563,841.6932089327516,4.263900225979183
161.29386554869563,842.0991957651006,5.401536053148862
161.29386554869563,842.5051825974497,5.868919897040269
161.29386554869563,842.9111694297986,6.3330187115750185
161.29386554869563,843.3171562621476,7.184306443801802
161.29386554869563,843.7231430944967,7.508175247169634
161.29386554869563,844.1291299268456,8.032013299244383
161.29386554869563,844.5351167591946,8.264570317362569
161.29386554869563,844.9411035915437,8.793315177287349
161.29386554869563,845.3470904238926,8.937860330058617
161.29386554869563,845.7530772562416,9.23726592819766
161.29386554869563,846.1590640885905,9.373498306082556
161.29386554869563,846.5650509209396,9.48393802754366
161.29386554869563,846.9710377532886,9.866936380040176
161.29386554869563,847.3770245856375,9.951366642219032
161.29386554869563,847.7830114179866,10.194080654834826
161.29386554869563,848.1889982503355,10.302360777886785
161.29386554869563,848.5949850826845,10.673576168779308
161.29386554869563,849.0009719150335,10.80106627225952
161.29386554869563,849.4069587473825,10.731626576806624
161.29386554869563,849.8129455797315,10.850490988528255
161.29386554869563,850.2189324120804,10.820881883598275
161.29386554869563,850.6249192444295,10.983322936233144
161.29386554869563,851.0309060767785,10.995562307360032
161.29386554869563,851.4368929091274,11.047599343015936
161.29386554869563,851.8428797414765,11.046734082540787
161.29386554869563,852.2488665738255,11.197992424430876
161.29386554869563,852.6548534061744,11.307104047622314
161.29386554869563,853.0608402385234,11.34431175441606
161.29386554869563,853.4668270708725,11.187297733867524
161.29386554869563,853.8728139032214,11.204945124954744
161.29386554869563,854.2788007355704,11.069472160733534
161.29386554869563,854.6847875679194,10.999310126438845
161.29386554869563,855.0907744002684,10.789328098941084
161.29386554869563,855.4967612326174,10.77646804695436
161.29386554869563,855.9027480649663,10.652122954687322
161.29386554869563,856.3087348973154,10.47256641930465
161.29386554869563,856.7147217296643,10.433290581753605
161.29386554869563,857.1207085620133,10.277311755128537
161.29386554869563,857.5266953943624,10.04606910605638
161.29386554869563,857.9326822267113,9.76223500286482
161.29386554869563,858.3386690590603,9.438320270930666
161.29386554869563,858.7446558914094,9.128451875226624
161.29386554869563,859.1506427237583,8.844089656234058
161.29386554869563,859.5566295561073,8.760249345057074
161.29386554869563,859.9626163884564,8.371581528882674
161.29386554869563,860.3686032208053,8.037697795575017
161.29386554869563,860.7745900531543,7.738963715223772
161.29386554869563,861.1805768855032,7.424687431942522
161.29386554869563,861.5865637178523,6.808353617454343
161.29386554869563,861.9925505502013,5.992479101762838
161.29386554869563,862.3985373825502,5.511960399803358
161.29386554869563,863.2105110472482,4.00142506591656
161.29386554869563,863.6164978795972,3.444209578795738
161.29386554869563,864.0224847119462,2.233611712457131
161.29386554869563,864.4284715442952,1.6617961760722124
161.29386554869563,864.8344583766442,1.0286052838359736
161.49624295397993,839.6632747710067,1.4345222025416546
