X,Y,Z
159.24637801337792,854.6811318942281,3.262243358594625
159.24637801337792,855.087705585906,3.0126749125552554
159.24637801337792,855.4942792775838,2.8639787201449853
159.24637801337792,855.9008529692617,2.662554499670424
159.24637801337792,856.3074266609395,2.1956319255681715
159.24637801337792,856.7140003526173,2.3974014756292927
159.24637801337792,857.1205740442952,2.021914982919479
159.24637801337792,857.527147735973,1.619392404516078
159.24637801337792,857.9337214276509,1.3522648086996427
159.24637801337792,858.3402951193287,1.1458015000571526
159.24637801337792,858.7468688110066,1.5217588795757289
159.44850479117056,844.9233632939596,0.9147591176719436
159.44850479117056,845.3299369856375,1.0272797134878355
159.44850479117056,845.7365106773153,1.634079237181285
159.44850479117056,846.1430843689932,1.7390498232423706
159.44850479117056,846.549658060671,2.229438345088694
159.44850479117056,846.9562317523489,2.5897707820586944
159.44850479117056,847.3628054440268,3.2621727445576787
159.44850479117056,847.7693791357046,3.156240938816569
159.44850479117056,848.1759528273825,3.6547871676057855
159.44850479117056,848.5825265190603,3.787723407119194
159.44850479117056,848.9891002107381,3.99195748850327
159.44850479117056,849.395673902416,4.430385769714054
159.44850479117056,849.8022475940938,4.374684980962162
159.44850479117056,850.2088212857717,4.715005184271774
159.44850479117056,850.6153949774496,4.822836147708243
159.44850479117056,851.0219686691274,4.956233790889123
159.44850479117056,851.4285423608053,4.821171860752592
159.44850479117056,851.8351160524832,5.247983175924721
159.44850479117056,852.241689744161,5.012792562113077
159.44850479117056,852.6482634358388,4.842660036351481
159.44850479117056,853.0548371275166,4.907980719616187
159.44850479117056,853.4614108191945,5.049022858328736
159.44850479117056,853.8679845108724,4.7818301983787626
159.44850479117056,854.2745582025502,4.456819916726219
159.44850479117056,854.6811318942281,4.444734733097721
159.44850479117056,855.087705585906,4.252306651264236
159.44850479117056,855.4942792775838,3.872849451677616
159.44850479117056,855.9008529692617,3.6556955180959303
159.44850479117056,856.3074266609395,3.242901145964086
159.44850479117056,856.7140003526173,3.4612213048423914
159.44850479117056,857.1205740442952,2.8520510028910127
159.44850479117056,857.527147735973,2.296562988597969
159.44850479117056,857.9337214276509,2.1919273480122423
159.44850479117056,858.3402951193287,1.5214380144714823
159.44850479117056,858.7468688110066,1.6359417378508552
159.44850479117056,859.1534425026845,1.244513438149191
159.44850479117056,859.5600161943623,1.2169272564378246
159.6506315689632,844.5167896022817,1.1484137964494523
159.6506315689632,844.9233632939596,1.1680745092063451
159.6506315689632,845.3299369856375,1.690990840684005
159.6506315689632,845.7365106773153,2.566982555647876
159.6506315689632,846.1430843689932,2.533755583090659
159.6506315689632,846.549658060671,3.563780460744254
159.6506315689632,846.9562317523489,3.7111358381521127
159.6506315689632,847.3628054440268,4.305151708126092
159.6506315689632,847.7693791357046,4.279186959061523
159.6506315689632,848.1759528273825,4.6964885020136204
159.6506315689632,848.5825265190603,5.04479277693669
159.6506315689632,848.9891002107381,5.157893878161681
159.6506315689632,849.395673902416,5.489135309567372
159.6506315689632,849.8022475940938,5.430497252649901
159.6506315689632,850.2088212857717,5.815009120427907
159.6506315689632,850.6153949774496,5.896681595955448
159.6506315689632,851.0219686691274,5.827812652988826
159.6506315689632,851.4285423608053,5.9138928483522974
159.6506315689632,851.8351160524832,5.970552684449468
159.6506315689632,852.241689744161,5.92426849150219
159.6506315689632,852.6482634358388,5.986814449692544
159.6506315689632,853.0548371275166,6.175974166732785
159.6506315689632,853.4614108191945,5.91817415240501
159.6506315689632,853.8679845108724,5.708174042120791
159.6506315689632,854.2745582025502,5.484665469823979
159.6506315689632,854.6811318942281,5.480964561030605
159.6506315689632,855.087705585906,5.306693689056578
159.6506315689632,855.4942792775838,4.960548608761811
159.6506315689632,855.9008529692617,4.939473545304165
159.6506315689632,856.3074266609395,4.505531912968291
159.6506315689632,856.7140003526173,4.337814033366072
159.6506315689632,857.1205740442952,3.633973111606448
159.6506315689632,857.527147735973,3.199037323160737
159.6506315689632,857.9337214276509,2.9684560110631986
159.6506315689632,858.3402951193287,2.60335408333055
159.6506315689632,858.7468688110066,2.383845299105884
159.6506315689632,859.1534425026845,1.942676772706511
159.6506315689632,859.5600161943623,1.4758020265433938
159.6506315689632,859.9665898860402,1.0761996330618573
159.6506315689632,860.3731635777181,1.0331706683932471
159.85275834675585,843.7036422189261,1.0666294548745066
159.85275834675585,844.110215910604,1.8004621281644897
159.85275834675585,844.5167896022817,1.58925358894032
159.85275834675585,844.9233632939596,2.0007021090037367
159.85275834675585,845.3299369856375,2.866902433860444
159.85275834675585,845.7365106773153,3.669749485601191
159.85275834675585,846.1430843689932,3.951043768397415
159.85275834675585,846.549658060671,4.507041753002973
159.85275834675585,846.9562317523489,4.745886056114804
159.85275834675585,847.3628054440268,5.422813123372321
159.85275834675585,847.7693791357046,5.498594438590493
159.85275834675585,848.1759528273825,5.712733472400232
159.85275834675585,848.5825265190603,5.97060745198932
159.85275834675585,848.9891002107381,6.067470018591877
159.85275834675585,849.395673902416,6.352435681776945
159.85275834675585,849.8022475940938,6.485180346602076
159.85275834675585,850.2088212857717,6.671915281461155
159.85275834675585,850.6153949774496,6.778163923659601
159.85275834675585,851.0219686691274,6.695096644946074
159.85275834675585,851.4285423608053,7.03859088202937
159.85275834675585,851.8351160524832,7.035375699828294
159.85275834675585,852.241689744161,6.878947898563762
159.85275834675585,852.6482634358388,6.815475952895962
159.85275834675585,853.0548371275166,6.969552030721778
159.85275834675585,853.4614108191945,6.623647361886473
159.85275834675585,853.8679845108724,6.653034792259923
159.85275834675585,854.2745582025502,6.583882626913945
159.85275834675585,854.6811318942281,6.47429347324217
159.85275834675585,855.087705585906,6.190807220706691
159.85275834675585,855.4942792775838,6.046910764812245
159.85275834675585,855.9008529692617,5.741497926499631
159.85275834675585,856.3074266609395,5.669828107717008
159.85275834675585,856.7140003526173,5.268545460085345
159.85275834675585,857.1205740442952,4.523875449693979
159.85275834675585,857.527147735973,4.443616545502943
159.85275834675585,857.9337214276509,4.01143206448095
159.85275834675585,858.3402951193287,3.79687195726805
159.85275834675585,858.7468688110066,3.274505063181335
159.85275834675585,859.1534425026845,2.8533345896636275
159.85275834675585,859.5600161943623,2.2717496448663352
159.85275834675585,859.9665898860402,1.867525945200005
159.85275834675585,860.3731635777181,1.267422250323331
159.85275834675585,860.7797372693958,1.0484995686395835
160.0548851245485,843.2970685272483,1.2787946904563685
160.0548851245485,843.7036422189261,1.6506092428038113
160.0548851245485,844.110215910604,2.363307199117859
160.0548851245485,844.5167896022817,2.6450487766696638
160.0548851245485,844.9233632939596,3.872512075185929
160.0548851245485,845.7365106773153,4.944605757274458
160.0548851245485,846.1430843689932,4.972841608073526
160.0548851245485,846.549658060671,5.33485317041289
160.0548851245485,846.9562317523489,5.744153895627574
160.0548851245485,847.3628054440268,6.323225560675694
160.0548851245485,847.7693791357046,6.464431676799236
160.0548851245485,848.1759528273825,6.568734710438686
160.0548851245485,848.5825265190603,6.823406244814841
160.0548851245485,848.9891002107381,7.12190774064863
160.0548851245485,849.395673902416,7.1640294356302165
160.0548851245485,849.8022475940938,7.15224646498662
160.0548851245485,850.2088212857717,7.334364600213415
160.0548851245485,850.6153949774496,7.425902525250324
160.0548851245485,851.0219686691274,7.335233141616259
160.0548851245485,851.4285423608053,7.77196145353172
160.0548851245485,851.8351160524832,7.625792708625309
160.0548851245485,852.241689744161,7.591458853853489
160.0548851245485,852.6482634358388,7.623864126230202
160.0548851245485,853.0548371275166,7.699956847613419
160.0548851245485,853.4614108191945,7.367822223603414
160.0548851245485,853.8679845108724,7.503755033413956
160.0548851245485,854.2745582025502,7.212403346203319
160.0548851245485,854.6811318942281,7.1581117679459485
160.0548851245485,855.087705585906,7.049999439296724
160.0548851245485,855.4942792775838,6.861876311594532
160.0548851245485,855.9008529692617,6.643276355930974
160.0548851245485,856.3074266609395,6.523707538879526
160.0548851245485,856.7140003526173,6.204520311397353
160.0548851245485,857.1205740442952,5.758048646603542
160.0548851245485,857.527147735973,5.458987299636088
160.0548851245485,857.9337214276509,5.113754318964489
160.0548851245485,858.3402951193287,4.989742030335062
160.0548851245485,858.7468688110066,4.176987184802137
160.0548851245485,859.1534425026845,3.701906067593941
160.0548851245485,859.5600161943623,3.034259869946617
160.0548851245485,859.9665898860402,2.893578777633783
160.0548851245485,860.3731635777181,1.9236273365692604
160.0548851245485,860.7797372693958,1.3171165295773082
160.0548851245485,861.1863109610737,1.4068248962319516
160.0548851245485,861.5928846527515,1.245845186108572
160.25701190234113,843.2970685272483,2.144291110974703
160.25701190234113,843.7036422189261,2.4767654861743607
160.25701190234113,844.110215910604,3.458371786278164
160.25701190234113,844.5167896022817,4.045773024825725
160.25701190234113,844.9233632939596,4.612964207003667
160.25701190234113,845.3299369856375,5.030241714770332
160.25701190234113,845.7365106773153,5.686572655444887
160.25701190234113,846.1430843689932,5.888672378464235
160.25701190234113,846.549658060671,6.315661430195721
160.25701190234113,846.9562317523489,6.7079000216071405
160.25701190234113,847.3628054440268,7.044358329783077
160.25701190234113,847.7693791357046,7.263287189314009
160.25701190234113,848.1759528273825,7.37959378841239
160.25701190234113,848.5825265190603,7.516221060046182
160.25701190234113,848.9891002107381,7.663147825930391
160.25701190234113,849.395673902416,7.8259716907005155
160.25701190234113,849.8022475940938,8.08776272673484
160.25701190234113,850.2088212857717,7.946083266040144
160.25701190234113,850.6153949774496,8.086376636492933
160.25701190234113,851.0219686691274,8.215352240653095
160.25701190234113,851.4285423608053,8.282558424128945
160.25701190234113,851.8351160524832,8.300333241804113
160.25701190234113,852.241689744161,8.278890383570218
160.25701190234113,852.6482634358388,8.074474334458563
160.25701190234113,853.0548371275166,8.268314977809887
160.25701190234113,853.4614108191945,8.102947701640236
160.25701190234113,853.8679845108724,8.126898656542
160.25701190234113,854.2745582025502,8.035884487868223
160.25701190234113,854.6811318942281,7.859260810834504
160.25701190234113,855.087705585906,7.824969300458367
160.25701190234113,855.4942792775838,7.672425290750048
160.25701190234113,855.9008529692617,7.4498475037455
160.25701190234113,856.3074266609395,7.2408901633094755
160.25701190234113,856.7140003526173,6.931925748529697
160.25701190234113,857.1205740442952,6.786122775679195
160.25701190234113,857.527147735973,6.476424158439647
160.25701190234113,857.9337214276509,6.054540967915532
160.25701190234113,858.3402951193287,5.913209127541887
160.25701190234113,858.7468688110066,5.0795838351837626
160.25701190234113,859.1534425026845,4.829642452400943
160.25701190234113,859.5600161943623,3.990444030402827
160.25701190234113,859.9665898860402,3.800406279470924
160.25701190234113,860.3731635777181,3.063815646501123
160.25701190234113,860.7797372693958,2.2679164667574683
160.25701190234113,861.1863109610737,2.178048247065263
160.25701190234113,861.5928846527515,1.575053678683769
160.25701190234113,861.9994583444294,1.1906822552914675
160.45913868013378,842.0773474522147,1.2942588406048792
160.45913868013378,842.4839211438925,1.8640097857511533
160.45913868013378,842.8904948355704,2.487669093241601
160.45913868013378,843.2970685272483,3.0927614928524663
160.45913868013378,843.7036422189261,3.6364884671711386
160.45913868013378,844.110215910604,4.468537122003038
160.45913868013378,844.5167896022817,5.062879904643072
160.45913868013378,844.9233632939596,5.521961888651132
160.45913868013378,845.3299369856375,6.088181074878857
160.45913868013378,845.7365106773153,6.2876209452626055
160.45913868013378,846.1430843689932,6.881547384638916
160.45913868013378,846.549658060671,7.1730178423882505
160.45913868013378,846.9562317523489,7.444685808634824
160.45913868013378,847.3628054440268,7.783869658497673
160.45913868013378,847.7693791357046,7.955334109428778
160.45913868013378,848.1759528273825,8.076111019141031
160.45913868013378,848.5825265190603,8.147091365669874
160.45913868013378,848.9891002107381,8.37498124930731
160.45913868013378,849.395673902416,8.399948139979942
160.45913868013378,849.8022475940938,8.708703452771882
160.45913868013378,850.2088212857717,8.62176229865828
160.45913868013378,850.6153949774496,8.89963785367105
160.45913868013378,851.4285423608053,8.839207596763565
160.45913868013378,851.8351160524832,8.890025537846181
160.45913868013378,852.241689744161,8.87087950589384
160.45913868013378,852.6482634358388,8.852525372207195
160.45913868013378,853.0548371275166,8.854980007425638
160.45913868013378,853.4614108191945,8.758640963110345
160.45913868013378,853.8679845108724,8.642011220282678
160.45913868013378,854.2745582025502,8.503229797664899
160.45913868013378,854.6811318942281,8.407524666504973
160.45913868013378,855.087705585906,8.400330928575853
160.45913868013378,855.4942792775838,8.334407199029032
160.45913868013378,855.9008529692617,8.14256829814625
160.45913868013378,856.3074266609395,7.884693882110064
160.45913868013378,856.7140003526173,7.824682191078122
160.45913868013378,857.1205740442952,7.38094143640408
160.45913868013378,857.527147735973,7.228711647458808
160.45913868013378,857.9337214276509,6.925211291038324
160.45913868013378,858.3402951193287,6.7162020081241485
160.45913868013378,858.7468688110066,5.965165171980227
160.45913868013378,859.1534425026845,5.902337148199243
160.45913868013378,859.5600161943623,5.264464084468193
160.45913868013378,859.9665898860402,4.859772604484532
160.45913868013378,860.3731635777181,4.136592516845286
160.45913868013378,860.7797372693958,3.3602973878974494
160.45913868013378,861.1863109610737,3.2083130466068206
160.45913868013378,861.5928846527515,2.2285141663382664
160.45913868013378,861.9994583444294,1.5452210017712171
160.45913868013378,862.4060320361073,1.4296906602710855
160.66126545792642,841.2642000688589,1.2312419274574724
160.66126545792642,842.0773474522147,2.205382309288984
160.66126545792642,842.4839211438925,2.679718826409769
160.66126545792642,842.8904948355704,3.366994117921079
160.66126545792642,843.2970685272483,4.2286352898750845
160.66126545792642,843.7036422189261,4.78946769921567
160.66126545792642,844.110215910604,5.351630866185451
160.66126545792642,844.5167896022817,5.984565508751648
160.66126545792642,844.9233632939596,6.390147681783
160.66126545792642,845.3299369856375,6.807525263190223
160.66126545792642,845.7365106773153,7.105333191485824
160.66126545792642,846.1430843689932,7.6320669398084835
160.66126545792642,846.549658060671,7.684953367912511
160.66126545792642,846.9562317523489,8.090259584654513
160.66126545792642,847.3628054440268,8.383647761181438
160.66126545792642,847.7693791357046,8.515186781999088
160.66126545792642,848.1759528273825,8.692294945748031
160.66126545792642,848.5825265190603,8.733242886579923
160.66126545792642,848.9891002107381,8.917183975404793
160.66126545792642,849.395673902416,9.009364321172727
160.66126545792642,849.8022475940938,9.219431698748942
160.66126545792642,850.2088212857717,9.35121465156018
160.66126545792642,850.6153949774496,9.468546848310062
160.66126545792642,851.4285423608053,9.371381752621222
160.66126545792642,851.8351160524832,9.36464463439246
160.66126545792642,852.241689744161,9.38324725222394
160.66126545792642,852.6482634358388,9.346367461289764
160.66126545792642,853.0548371275166,9.421284132274575
160.66126545792642,853.4614108191945,9.3113426664694
160.66126545792642,853.8679845108724,9.2083923784541
160.66126545792642,854.2745582025502,9.224472871470308
160.66126545792642,854.6811318942281,9.148300146443788
160.66126545792642,855.087705585906,9.003147091021576
160.66126545792642,855.4942792775838,8.925908507054768
160.66126545792642,855.9008529692617,8.67532077133351
160.66126545792642,856.3074266609395,8.586810568123262
160.66126545792642,856.7140003526173,8.529996306569657
160.66126545792642,857.1205740442952,8.137011876953542
160.66126545792642,857.527147735973,7.925741850971997
160.66126545792642,857.9337214276509,7.623772380289293
160.66126545792642,858.3402951193287,7.491501161253189
160.66126545792642,858.7468688110066,7.050309333020133
160.66126545792642,859.1534425026845,6.809810259026032
160.66126545792642,859.5600161943623,5.901421078280214
160.66126545792642,859.9665898860402,5.697956335755799
160.66126545792642,860.3731635777181,5.289301566561078
160.66126545792642,860.7797372693958,4.305298572787588
160.66126545792642,861.1863109610737,4.027400150694836
160.66126545792642,861.5928846527515,3.151298330480913
160.66126545792642,861.9994583444294,2.3211177576100432
160.66126545792642,862.4060320361073,1.902813647523804
160.66126545792642,862.8126057277851,1.500575437004366
160.66126545792642,863.219179419463,1.088069038875468
160.66126545792642,863.6257531111409,0.8623647831992296
160.86339223571906,841.2642000688589,1.48308701916278
160.86339223571906,841.6707737605368,2.064874783134265
160.86339223571906,842.0773474522147,2.8950785813071755
160.86339223571906,842.4839211438925,3.674457501569472
160.86339223571906,842.8904948355704,4.503212613801395
160.86339223571906,843.2970685272483,5.217459690474708
160.86339223571906,843.7036422189261,5.829600943209437
160.86339223571906,844.110215910604,6.343074280753806
160.86339223571906,844.5167896022817,6.731951556283566
160.86339223571906,844.9233632939596,7.082473976433187
160.86339223571906,845.3299369856375,7.736931000834818
160.86339223571906,845.7365106773153,7.7784370163827266
160.86339223571906,846.1430843689932,8.21359278207909
160.86339223571906,846.549658060671,8.334489580846645
160.86339223571906,846.9562317523489,8.693797004176032
160.86339223571906,847.3628054440268,8.984057807964458
160.86339223571906,847.7693791357046,9.082592173319536
160.86339223571906,848.1759528273825,9.226325431740644
160.86339223571906,848.5825265190603,9.256658140973435
160.86339223571906,848.9891002107381,9.491422085053586
160.86339223571906,849.395673902416,9.668810016604862
160.86339223571906,849.8022475940938,9.76707055976313
160.86339223571906,850.2088212857717,9.795016658294587
160.86339223571906,850.6153949774496,9.858310464309335
160.86339223571906,851.0219686691274,9.87071637362406
160.86339223571906,851.4285423608053,9.875307331879268
160.86339223571906,851.8351160524832,9.769867133284306
160.86339223571906,852.241689744161,9.986779952421196
160.86339223571906,852.6482634358388,9.8554851262201
160.86339223571906,853.0548371275166,9.888078232110342
160.86339223571906,853.4614108191945,9.814639651051786
160.86339223571906,853.8679845108724,9.769826798267411
160.86339223571906,854.2745582025502,9.694962589294908
160.86339223571906,854.6811318942281,9.593740393849789
160.86339223571906,855.087705585906,9.570421348558
160.86339223571906,855.4942792775838,9.53637933236628
160.86339223571906,855.9008529692617,9.364967338110908
160.86339223571906,856.3074266609395,9.114302520293611
160.86339223571906,856.7140003526173,8.981666506389997
160.86339223571906,857.1205740442952,8.793819188921722
160.86339223571906,857.527147735973,8.5138600092089
160.86339223571906,857.9337214276509,8.275191761104605
160.86339223571906,858.3402951193287,7.998514961635831
160.86339223571906,858.7468688110066,7.659482931154339
160.86339223571906,859.1534425026845,7.421988428180139
160.86339223571906,859.5600161943623,6.967930009984682
160.86339223571906,859.9665898860402,6.643224088131714
160.86339223571906,860.3731635777181,6.088421801856505
160.86339223571906,860.7797372693958,5.131772474712858
160.86339223571906,861.1863109610737,5.073350115696355
160.86339223571906,861.5928846527515,4.09631179472459
160.86339223571906,861.9994583444294,3.499458013683685
160.86339223571906,862.4060320361073,2.794701509891252
160.86339223571906,863.219179419463,1.2770028230305184
160.86339223571906,863.6257531111409,1.0923128993501814
160.86339223571906,864.0323268028187,0.8598726182766592
161.0655190135117,840.8576263771811,2.1231752447250303
161.0655190135117,841.2642000688589,2.3495736726736287
161.0655190135117,841.6707737605368,3.0634002779020277
161.0655190135117,842.0773474522147,3.987055534326848
161.0655190135117,842.8904948355704,5.571766983344303
161.0655190135117,843.2970685272483,6.075569074200587
161.0655190135117,843.7036422189261,6.60774078691454
161.0655190135117,844.110215910604,7.1632348989474846
161.0655190135117,844.5167896022817,7.559873246044386
161.0655190135117,844.9233632939596,7.671125691499435
161.0655190135117,845.3299369856375,8.388436788741384
161.0655190135117,845.7365106773153,8.557378485558711
161.0655190135117,846.1430843689932,8.861210099241177
161.0655190135117,846.549658060671,9.02647400692264
161.0655190135117,846.9562317523489,9.255417163289591
161.0655190135117,847.3628054440268,9.541989641036606
161.0655190135117,847.7693791357046,9.697420211691153
161.0655190135117,848.1759528273825,9.724762138079615
161.0655190135117,848.5825265190603,10.00095701420772
161.0655190135117,848.9891002107381,9.989874691158338
161.0655190135117,849.395673902416,10.04630825044804
161.0655190135117,849.8022475940938,10.31884037524919
161.0655190135117,850.2088212857717,10.241080472332316
161.0655190135117,850.6153949774496,10.268368447691596
161.0655190135117,851.0219686691274,10.400595134350787
161.0655190135117,851.4285423608053,10.407401331835318
161.0655190135117,851.8351160524832,10.300048448153184
161.0655190135117,852.241689744161,10.481844523508991
161.0655190135117,852.6482634358388,10.46101597314872
161.0655190135117,853.0548371275166,10.390871004095768
161.0655190135117,853.4614108191945,10.380789930970645
161.0655190135117,853.8679845108724,10.368560412460516
161.0655190135117,854.2745582025502,10.2797217481975
161.0655190135117,854.6811318942281,10.185929258075204
161.0655190135117,855.087705585906,10.061281073178767
161.0655190135117,855.4942792775838,10.001749901753158
161.0655190135117,855.9008529692617,9.790237132595342
161.0655190135117,856.3074266609395,9.647912897340625
161.0655190135117,856.7140003526173,9.50654096194356
161.0655190135117,857.1205740442952,9.360871351279386
161.0655190135117,857.527147735973,9.0503138386661
161.0655190135117,857.9337214276509,8.886142331257
161.0655190135117,858.3402951193287,8.612175455860324
161.0655190135117,858.7468688110066,8.431948769160428
161.0655190135117,859.1534425026845,8.08745221504724
161.0655190135117,859.5600161943623,7.6439269036229955
161.0655190135117,859.9665898860402,7.485618843979062
161.0655190135117,860.3731635777181,6.858312826249866
161.0655190135117,860.7797372693958,5.948218677478191
161.0655190135117,861.1863109610737,5.986030159897747
161.0655190135117,861.5928846527515,5.037439562086286
161.0655190135117,861.9994583444294,4.495137918520435
161.0655190135117,862.4060320361073,3.74107629419835
161.0655190135117,863.219179419463,2.189936721818669
161.0655190135117,863.6257531111409,1.5802729209294106
161.0655190135117,864.0323268028187,1.111503236916145
161.0655190135117,864.4389004944966,0.8926403488796858
161.26764579130435,840.0444789938255,1.4598560868800687
161.26764579130435,840.8576263771811,2.575797051253352
161.26764579130435,841.2642000688589,3.397337505483068
161.26764579130435,841.6707737605368,4.053502460648533
161.26764579130435,842.0773474522147,4.993771388956732
161.26764579130435,842.4839211438925,5.70937226778804
161.26764579130435,842.8904948355704,6.518971268851315
161.26764579130435,843.2970685272483,6.797268161475217
161.26764579130435,843.7036422189261,7.419578825449468
161.26764579130435,844.110215910604,7.879387741425726
161.26764579130435,844.5167896022817,8.2023271641644
161.26764579130435,844.9233632939596,8.320576323312187
161.26764579130435,845.3299369856375,8.848148353749789
161.26764579130435,845.7365106773153,9.17847348900149
161.26764579130435,846.1430843689932,9.40006837459004
161.26764579130435,846.549658060671,9.731144453273656
161.26764579130435,846.9562317523489,9.763853595732456
161.26764579130435,847.3628054440268,10.015923101981544
161.26764579130435,847.7693791357046,10.138164030300668
161.26764579130435,848.1759528273825,10.222124225610717
161.26764579130435,848.5825265190603,10.37446344889504
161.26764579130435,848.9891002107381,10.47170951327683
161.26764579130435,849.395673902416,10.517802667373363
161.26764579130435,849.8022475940938,10.691206629425974
161.26764579130435,850.2088212857717,10.764218678003855
161.26764579130435,850.6153949774496,10.842729358553765
161.26764579130435,851.0219686691274,10.839980341332517
161.26764579130435,851.4285423608053,11.062909507947548
161.26764579130435,851.8351160524832,10.973589782953942
161.26764579130435,852.241689744161,10.921213845869993
161.26764579130435,852.6482634358388,10.835369059029414
161.26764579130435,853.0548371275166,10.86560964658249
161.26764579130435,853.4614108191945,10.9315270477196
161.26764579130435,853.8679845108724,10.777806481450044
161.26764579130435,854.2745582025502,10.614494147465052
161.26764579130435,854.6811318942281,10.626848480228045
161.26764579130435,855.087705585906,10.537532550077024
161.26764579130435,855.4942792775838,10.414475095865765
161.26764579130435,855.9008529692617,10.394547050972054
161.26764579130435,856.3074266609395,10.072951999987849
161.26764579130435,856.7140003526173,10.065424500899644
161.26764579130435,857.1205740442952,9.844469250802558
161.26764579130435,857.527147735973,9.597912869267136
161.26764579130435,857.9337214276509,9.534012376000277
161.26764579130435,858.3402951193287,9.174970131649353
161.26764579130435,858.7468688110066,9.07637044088461
161.26764579130435,859.1534425026845,8.728264729447979
161.26764579130435,859.5600161943623,8.291888780148883
161.26764579130435,859.9665898860402,7.934521603104319
161.26764579130435,860.3731635777181,7.50161995769412
161.26764579130435,860.7797372693958,7.131371413598367
161.26764579130435,861.1863109610737,6.888388962218506
161.26764579130435,861.5928846527515,6.127503764608199
161.26764579130435,861.9994583444294,5.500788668519119
161.26764579130435,862.4060320361073,4.6482426756205415
161.26764579130435,863.219179419463,3.215460827941254
161.26764579130435,863.6257531111409,2.2179133963890534
161.26764579130435,864.0323268028187,1.6162785369849342
161.26764579130435,864.4389004944966,1.1065653894830625
161.26764579130435,864.8454741861743,0.896155603825175
161.469772569097,839.6379053021476,1.7849081492453072
161.469772569097,840.0444789938255,1.7042410476564058
161.469772569097,840.4510526855032,2.677952918028669
161.469772569097,840.8576263771811,3.490063677178351
