X,Y,Z
174.32600036608696,841.8111861197314,23.53332412301255
174.32600036608696,842.2172629601341,23.629016690131586
174.32600036608696,842.6233398005368,23.77357684418774
174.32600036608696,843.0294166409394,23.8437656104672
174.32600036608696,843.4354934813422,23.99016754427847
174.32600036608696,843.8415703217448,24.065520525005425
174.32600036608696,844.2476471621475,24.22363929718351
174.32600036608696,844.6537240025502,24.275467082619933
174.32600036608696,845.0598008429529,24.306907163764397
174.32600036608696,845.4658776833555,24.57944745036392
174.32600036608696,845.8719545237583,24.69444560403744
174.32600036608696,846.2780313641609,24.818148264304075
174.32600036608696,846.6841082045636,24.85956665428118
174.32600036608696,847.0901850449663,24.993781020967752
174.32600036608696,847.496261885369,25.13267984483243
174.32600036608696,847.9023387257716,25.028824061569903
174.32600036608696,848.3084155661743,25.175947403623827
174.32600036608696,848.714492406577,25.348166452696915
174.32600036608696,849.1205692469797,25.25379511998748
174.32600036608696,849.5266460873823,25.280410187731785
174.32600036608696,849.9327229277851,25.323980222720216
174.32600036608696,850.3387997681878,25.301853069776
174.32600036608696,850.7448766085904,25.426479752601438
174.32600036608696,851.1509534489932,25.428811578638047
174.32600036608696,851.5570302893958,25.405262495233146
174.32600036608696,851.9631071297985,25.34763852436929
174.32600036608696,852.3691839702012,25.43926898627442
174.32600036608696,852.7752608106039,25.46952762770341
174.32600036608696,853.1813376510065,25.33007686733856
174.32600036608696,853.5874144914093,25.33014886014765
174.32600036608696,853.9934913318119,25.38017905871235
174.32600036608696,854.3995681722146,25.414730065754146
174.32600036608696,854.8056450126173,25.22967450771249
174.32600036608696,855.21172185302,25.16910438873117
174.32600036608696,855.6177986934226,25.12058199523085
174.32600036608696,856.0238755338253,24.718225268462565
174.32600036608696,856.429952374228,25.01264959889335
174.32600036608696,856.8360292146307,25.09745141949196
174.32600036608696,857.2421060550333,24.82276721800101
174.32600036608696,857.6481828954361,24.80338840491965
174.32600036608696,858.0542597358387,24.73297487188314
174.32600036608696,858.4603365762414,24.605903690240886
174.32600036608696,858.8664134166441,24.594246133531527
174.32600036608696,859.2724902570468,24.43749747887264
174.32600036608696,859.6785670974494,24.32887448609316
174.32600036608696,860.0846439378522,24.186781339785423
174.32600036608696,860.4907207782549,24.04070354379085
174.32600036608696,860.8967976186575,23.69190445384042
174.32600036608696,861.3028744590603,23.73299616802393
174.32600036608696,861.7089512994629,23.530296713871508
174.32600036608696,862.1150281398656,23.382371780670866
174.32600036608696,862.5211049802683,23.276951411398308
174.32600036608696,862.927181820671,23.050322450912216
174.32600036608696,863.3332586610736,22.73510407001656
174.32600036608696,863.7393355014763,22.635748365986853
174.32600036608696,864.145412341879,22.407519575495503
174.32600036608696,864.5514891822817,22.175479588745723
174.32600036608696,864.9575660226843,22.03383589935255
174.32600036608696,865.3636428630871,21.835144127237854
174.32600036608696,865.7697197034897,21.41175461948652
174.32600036608696,866.1757965438924,21.24933301961738
174.32600036608696,866.5818733842951,21.07700274013998
174.32600036608696,866.9879502246978,20.714420333426727
174.32600036608696,867.3940270651004,20.45397628255102
174.32600036608696,867.8001039055032,20.200257154799964
174.32600036608696,868.2061807459058,19.795784662399
174.32600036608696,868.6122575863085,19.44995391765984
174.32600036608696,869.0183344267112,19.080530043229263
174.32600036608696,869.4244112671139,18.74498224627986
174.32600036608696,869.8304881075165,18.4516838304497
174.32600036608696,870.2365649479193,18.045147375676585
174.32600036608696,870.642641788322,17.573025050874417
174.32600036608696,871.0487186287246,17.075130017019898
174.32600036608696,871.4547954691272,16.6406754246566
174.32600036608696,871.86087230953,16.16607959567948
174.32600036608696,872.2669491499327,15.895334449071692
174.32600036608696,872.6730259903353,15.351350952820194
174.32600036608696,873.0791028307381,14.481115772270291
174.32600036608696,873.4851796711407,13.870074864219736
174.32600036608696,873.8912565115434,13.398307777892484
174.32600036608696,874.2973333519461,12.790430347059583
174.32600036608696,874.7034101923488,11.986388627147551
174.32600036608696,875.1094870327514,11.432935033198914
174.32600036608696,875.5155638731542,10.5235655892131
174.32600036608696,875.9216407135568,9.73963445825733
174.32600036608696,876.3277175539595,8.439557423810108
174.32600036608696,876.7337943943622,7.444914670077864
174.32600036608696,877.1398712347649,6.156919778099482
174.32600036608696,877.5459480751675,4.706419723998372
174.32600036608696,877.9520249155703,2.678196839884017
174.32600036608696,878.3581017559729,1.2142417619520536
174.52789196026754,825.9741893440267,3.273447088493792
174.52789196026754,826.3802661844294,5.213398830143445
174.52789196026754,826.7863430248321,7.045149982453103
174.52789196026754,827.1924198652348,8.300122779092371
174.52789196026754,827.5984967056374,9.722575113394925
174.52789196026754,828.0045735460402,10.401952570794244
174.52789196026754,828.4106503864429,11.037384841989166
174.52789196026754,828.8167272268455,12.073643521239786
174.52789196026754,829.2228040672483,12.560447163933809
174.52789196026754,829.6288809076509,13.281831364784908
174.52789196026754,830.0349577480536,13.915955287510196
174.52789196026754,830.4410345884563,14.561549040392023
174.52789196026754,830.847111428859,15.09063596287706
174.52789196026754,831.2531882692616,15.812821555553644
174.52789196026754,831.6592651096644,16.164409854118542
174.52789196026754,832.065341950067,16.62225607259795
174.52789196026754,832.4714187904697,17.03543232448596
174.52789196026754,832.8774956308724,17.454682531957936
174.52789196026754,833.2835724712751,18.002607423329554
174.52789196026754,833.6896493116777,18.359309354314988
174.52789196026754,834.0957261520804,18.659422434308976
174.52789196026754,834.5018029924831,19.00138153780444
174.52789196026754,834.9078798328858,19.5035874790758
174.52789196026754,835.3139566732884,19.79826907973493
174.52789196026754,835.7200335136912,20.306905182469592
174.52789196026754,836.1261103540938,20.512853255182883
174.52789196026754,836.5321871944965,20.81401969058552
174.52789196026754,836.9382640348992,21.083962960761685
174.52789196026754,837.3443408753019,21.350143704164854
174.52789196026754,837.7504177157045,21.51491419865688
174.52789196026754,838.1564945561073,21.87258998627968
174.52789196026754,838.56257139651,22.027365477295845
174.52789196026754,838.9686482369126,22.274076320650707
174.52789196026754,839.3747250773154,22.448992037932687
174.52789196026754,839.780801917718,22.671599397020085
174.52789196026754,840.1868787581207,22.866743312961407
174.52789196026754,840.5929555985233,23.0359196766022
174.52789196026754,840.9990324389261,23.20845324120401
174.52789196026754,841.4051092793287,23.376454016203255
174.52789196026754,841.8111861197314,23.63466005387071
174.52789196026754,842.2172629601341,23.75778778296953
174.52789196026754,842.6233398005368,23.81925750120453
174.52789196026754,843.0294166409394,23.849989289311065
174.52789196026754,843.4354934813422,24.125753093573525
174.52789196026754,843.8415703217448,24.219970731118494
174.52789196026754,844.2476471621475,24.37338595062037
174.52789196026754,844.6537240025502,24.49449842378168
174.52789196026754,845.0598008429529,24.560661201515963
174.52789196026754,845.4658776833555,24.738980597022387
174.52789196026754,845.8719545237583,24.76721842398661
174.52789196026754,846.2780313641609,24.91718200064808
174.52789196026754,846.6841082045636,24.94028870936691
174.52789196026754,847.0901850449663,25.14473112615347
174.52789196026754,847.496261885369,25.19749238125969
174.52789196026754,847.9023387257716,25.11247535083797
174.52789196026754,848.3084155661743,25.287402165789395
174.52789196026754,848.714492406577,25.39732450104894
174.52789196026754,849.1205692469797,25.36654650608439
174.52789196026754,849.5266460873823,25.44985659249845
174.52789196026754,849.9327229277851,25.414846365060587
174.52789196026754,850.3387997681878,25.44453633239874
174.52789196026754,850.7448766085904,25.56435784247756
174.52789196026754,851.1509534489932,25.64021266745588
174.52789196026754,851.5570302893958,25.584009474067557
174.52789196026754,851.9631071297985,25.541485906901357
174.52789196026754,852.3691839702012,25.63197217923365
174.52789196026754,852.7752608106039,25.58613215757268
174.52789196026754,853.1813376510065,25.5460537546755
174.52789196026754,853.5874144914093,25.62808510049788
174.52789196026754,853.9934913318119,25.60984181586774
174.52789196026754,854.3995681722146,25.61738863481643
174.52789196026754,854.8056450126173,25.496545342835987
174.52789196026754,855.21172185302,25.455903807615144
174.52789196026754,855.6177986934226,25.237956581523257
174.52789196026754,856.0238755338253,24.854728066844565
174.52789196026754,856.429952374228,25.286773849458147
174.52789196026754,856.8360292146307,25.19261619991904
174.52789196026754,857.2421060550333,25.002375457396628
174.52789196026754,857.6481828954361,24.946605248416816
174.52789196026754,858.0542597358387,24.809233710141868
174.52789196026754,858.4603365762414,24.78292140358332
174.52789196026754,858.8664134166441,24.587203873525613
174.52789196026754,859.2724902570468,24.54062906767993
174.52789196026754,859.6785670974494,24.433750178014694
174.52789196026754,860.0846439378522,24.246594560722
174.52789196026754,860.4907207782549,24.1397201530341
174.52789196026754,860.8967976186575,23.930455262322383
174.52789196026754,861.3028744590603,23.76207973320521
174.52789196026754,861.7089512994629,23.68520651476733
174.52789196026754,862.1150281398656,23.49207764623133
174.52789196026754,862.5211049802683,23.36905084218486
174.52789196026754,862.927181820671,23.233318127095608
174.52789196026754,863.3332586610736,22.804633448180823
174.52789196026754,863.7393355014763,22.774837015499543
174.52789196026754,864.145412341879,22.535467856349317
174.52789196026754,864.5514891822817,22.356648616164417
174.52789196026754,864.9575660226843,22.145740635685904
174.52789196026754,865.3636428630871,21.711529002531144
174.52789196026754,865.7697197034897,21.68618937030717
174.52789196026754,866.1757965438924,21.36976832840125
174.52789196026754,866.5818733842951,21.19227421944373
174.52789196026754,866.9879502246978,20.805167384306987
174.52789196026754,867.3940270651004,20.628522541725253
174.52789196026754,867.8001039055032,20.325371335540467
174.52789196026754,868.2061807459058,19.949612630674437
174.52789196026754,868.6122575863085,19.613488487030637
174.52789196026754,869.0183344267112,19.255458610152434
174.52789196026754,869.4244112671139,18.93473077677181
174.52789196026754,869.8304881075165,18.57089126371901
174.52789196026754,870.2365649479193,18.348327782737503
174.52789196026754,870.642641788322,17.927509962089573
174.52789196026754,871.0487186287246,17.460832082747086
174.52789196026754,871.4547954691272,16.93548732189836
174.52789196026754,871.86087230953,16.277401061132196
174.52789196026754,872.2669491499327,16.131911160145403
174.52789196026754,872.6730259903353,15.392133512210526
174.52789196026754,873.0791028307381,14.66120005114351
174.52789196026754,873.4851796711407,14.116554431334016
174.52789196026754,873.8912565115434,13.623051845863737
174.52789196026754,874.2973333519461,12.98605147489283
174.52789196026754,874.7034101923488,12.295368252241776
174.52789196026754,875.1094870327514,11.608480967200183
174.52789196026754,875.5155638731542,10.796573291349151
174.52789196026754,875.9216407135568,10.010395922759333
174.52789196026754,876.3277175539595,8.802007209067503
174.52789196026754,876.7337943943622,7.937157382668651
174.52789196026754,877.1398712347649,6.644914973063508
174.52789196026754,877.5459480751675,5.252411521742934
174.52789196026754,877.9520249155703,3.2030789692248347
174.52789196026754,878.3581017559729,1.560526174651943
174.52789196026754,878.7641785963756,0.7832171721934318
174.72978355444815,825.5681125036241,1.65495159591492
174.72978355444815,825.9741893440267,3.86480173943141
174.72978355444815,826.3802661844294,5.93376761022331
174.72978355444815,826.7863430248321,7.4584932542697695
174.72978355444815,827.1924198652348,8.90379011711593
174.72978355444815,827.5984967056374,9.876085994194112
174.72978355444815,828.0045735460402,10.699457625144545
174.72978355444815,828.4106503864429,11.29664819993328
174.72978355444815,828.8167272268455,12.326314383496731
174.72978355444815,829.2228040672483,12.778352067616746
174.72978355444815,829.6288809076509,13.494451521977002
174.72978355444815,830.0349577480536,14.146180384815583
174.72978355444815,830.4410345884563,14.68598990695365
174.72978355444815,830.847111428859,15.336026629934608
174.72978355444815,831.2531882692616,15.96672673127072
174.72978355444815,831.6592651096644,16.320644693332515
174.72978355444815,832.065341950067,16.835147130250945
174.72978355444815,832.4714187904697,17.33576302250666
174.72978355444815,832.8774956308724,17.6194952919554
174.72978355444815,833.2835724712751,18.09106942409472
174.72978355444815,833.6896493116777,18.53742839544876
174.72978355444815,834.0957261520804,18.88851044615177
174.72978355444815,834.5018029924831,19.25984735711598
174.72978355444815,834.9078798328858,19.666270483347493
174.72978355444815,835.3139566732884,20.137304082551196
174.72978355444815,835.7200335136912,20.46941452109516
174.72978355444815,836.1261103540938,20.66325347560956
174.72978355444815,836.5321871944965,20.956223691841284
174.72978355444815,836.9382640348992,21.1935129930548
174.72978355444815,837.3443408753019,21.477702490571275
174.72978355444815,837.7504177157045,21.65031939587029
174.72978355444815,838.1564945561073,21.935309225966225
174.72978355444815,838.56257139651,22.177029517234136
174.72978355444815,838.9686482369126,22.432067885327957
174.72978355444815,839.3747250773154,22.587057636304284
174.72978355444815,839.780801917718,22.830943003062316
174.72978355444815,840.1868787581207,22.93877830019512
174.72978355444815,840.5929555985233,23.062394571156776
174.72978355444815,840.9990324389261,22.9828390132386
174.72978355444815,841.4051092793287,23.517412287309963
174.72978355444815,841.8111861197314,23.72774373975463
174.72978355444815,842.2172629601341,23.80222071951689
174.72978355444815,842.6233398005368,23.88612333311436
174.72978355444815,843.0294166409394,24.12874652698603
174.72978355444815,843.4354934813422,24.3200989761633
174.72978355444815,843.8415703217448,24.41392383692397
174.72978355444815,844.2476471621475,24.507308476429248
174.72978355444815,844.6537240025502,24.596029758699085
174.72978355444815,845.0598008429529,24.7501490281626
174.72978355444815,845.4658776833555,24.86358153608337
174.72978355444815,845.8719545237583,24.86921713564544
174.72978355444815,846.2780313641609,25.0247939700937
174.72978355444815,846.6841082045636,24.974706928102503
174.72978355444815,847.0901850449663,25.23727852105082
174.72978355444815,847.496261885369,25.331850196608425
174.72978355444815,847.9023387257716,25.278666391754587
174.72978355444815,848.3084155661743,25.41803899431451
174.72978355444815,848.714492406577,25.552835789825707
174.72978355444815,849.1205692469797,25.5546733666436
174.72978355444815,849.5266460873823,25.72765698987105
174.72978355444815,849.9327229277851,25.50636834128082
174.72978355444815,850.3387997681878,25.591436166592707
174.72978355444815,850.7448766085904,25.74266067615661
174.72978355444815,851.1509534489932,25.825876190783763
174.72978355444815,851.5570302893958,25.673652685234963
174.72978355444815,851.9631071297985,25.67374506488134
174.72978355444815,852.3691839702012,25.78920178120425
174.72978355444815,852.7752608106039,25.707604820281144
174.72978355444815,853.1813376510065,25.743540562011503
174.72978355444815,853.5874144914093,25.76260296046737
174.72978355444815,853.9934913318119,25.593707436706428
174.72978355444815,854.3995681722146,25.642687051506066
174.72978355444815,854.8056450126173,25.576152081665
174.72978355444815,855.21172185302,25.45144290353436
174.72978355444815,855.6177986934226,25.06348444671448
174.72978355444815,856.0238755338253,25.13051393141554
174.72978355444815,856.429952374228,25.35569867115768
174.72978355444815,856.8360292146307,25.167517179140944
174.72978355444815,857.2421060550333,25.064799289938748
174.72978355444815,857.6481828954361,24.98403596357057
174.72978355444815,858.0542597358387,24.85260117335232
174.72978355444815,858.4603365762414,24.824947142127588
174.72978355444815,858.8664134166441,24.67895683010771
174.72978355444815,859.2724902570468,24.582879426606357
174.72978355444815,859.6785670974494,24.459588561658
174.72978355444815,860.0846439378522,24.3003339426624
174.72978355444815,860.4907207782549,24.19750798248864
174.72978355444815,860.8967976186575,24.02657922708224
174.72978355444815,861.3028744590603,23.8807425340622
174.72978355444815,861.7089512994629,23.727134496100817
174.72978355444815,862.1150281398656,23.626905039378396
174.72978355444815,862.5211049802683,23.42913303110843
174.72978355444815,862.927181820671,23.268227535129625
174.72978355444815,863.3332586610736,22.94578329497244
174.72978355444815,863.7393355014763,22.8793706054062
174.72978355444815,864.145412341879,22.69365499961152
174.72978355444815,864.5514891822817,22.40761025838072
174.72978355444815,864.9575660226843,22.25578895809656
174.72978355444815,865.3636428630871,21.480602504616453
174.72978355444815,865.7697197034897,21.756050691172742
174.72978355444815,866.1757965438924,21.50789114028666
174.72978355444815,866.5818733842951,21.158959711434665
174.72978355444815,866.9879502246978,20.847025816131897
174.72978355444815,867.3940270651004,20.632528943651867
174.72978355444815,867.8001039055032,20.37019169842909
174.72978355444815,868.2061807459058,20.09727099880229
174.72978355444815,868.6122575863085,19.65711352874517
174.72978355444815,869.0183344267112,19.369256985786173
174.72978355444815,869.4244112671139,19.028415155361856
174.72978355444815,869.8304881075165,18.62688464391531
174.72978355444815,870.2365649479193,18.47775912672016
174.72978355444815,870.642641788322,17.952147381406363
174.72978355444815,871.0487186287246,17.703220159614524
174.72978355444815,871.4547954691272,17.191209518249565
174.72978355444815,871.86087230953,16.42783930461958
174.72978355444815,872.2669491499327,16.115904740703886
174.72978355444815,872.6730259903353,15.554739697546037
174.72978355444815,873.0791028307381,14.88096904181197
174.72978355444815,873.4851796711407,14.381390065794566
174.72978355444815,873.8912565115434,13.865005974070565
174.72978355444815,874.2973333519461,13.13284922918532
174.72978355444815,874.7034101923488,12.608019033116252
174.72978355444815,875.1094870327514,11.698626023766494
174.72978355444815,875.5155638731542,11.070547797774855
174.72978355444815,875.9216407135568,10.2918645206773
174.72978355444815,876.3277175539595,9.07839108666011
174.72978355444815,876.7337943943622,8.287806642573683
174.72978355444815,877.1398712347649,7.140048579685324
174.72978355444815,877.5459480751675,5.618416914476673
174.72978355444815,877.9520249155703,4.0617313040024765
174.72978355444815,878.3581017559729,2.02063650728915
174.72978355444815,878.7641785963756,0.9345325786546252
174.93167514862876,825.5681125036241,2.422194884262708
174.93167514862876,825.9741893440267,4.592031247088003
174.93167514862876,826.3802661844294,5.9476845288294
174.93167514862876,826.7863430248321,7.899174479898294
174.93167514862876,827.1924198652348,9.377178524982316
174.93167514862876,827.5984967056374,10.088575333416564
174.93167514862876,828.0045735460402,10.967523773210113
174.93167514862876,828.4106503864429,11.531800644080306
174.93167514862876,828.8167272268455,12.48726073558971
174.93167514862876,829.2228040672483,12.992834409236066
174.93167514862876,829.6288809076509,13.774351620981326
174.93167514862876,830.0349577480536,14.289846904035947
174.93167514862876,830.4410345884563,14.87249677269811
174.93167514862876,830.847111428859,15.571690353639678
174.93167514862876,831.2531882692616,16.12601776482346
174.93167514862876,831.6592651096644,16.312762252990055
174.93167514862876,832.065341950067,16.808446660840676
174.93167514862876,832.4714187904697,17.66602126635327
174.93167514862876,832.8774956308724,17.872445615431165
174.93167514862876,833.2835724712751,18.198019986885136
174.93167514862876,833.6896493116777,18.71284676762904
174.93167514862876,834.0957261520804,19.047294297809305
174.93167514862876,834.5018029924831,19.449598530610874
174.93167514862876,834.9078798328858,19.78623750703408
174.93167514862876,835.3139566732884,20.205227186759483
174.93167514862876,835.7200335136912,20.52082279450881
174.93167514862876,836.1261103540938,20.705285452127526
174.93167514862876,836.5321871944965,21.126833623085503
174.93167514862876,836.9382640348992,21.325876525905635
174.93167514862876,837.3443408753019,21.558028049604918
174.93167514862876,837.7504177157045,21.799830380931706
174.93167514862876,838.1564945561073,22.02042848544951
174.93167514862876,838.56257139651,22.270787394677683
174.93167514862876,838.9686482369126,22.529960362268227
174.93167514862876,839.3747250773154,22.7259758835564
174.93167514862876,839.780801917718,22.876559511423864
174.93167514862876,840.1868787581207,23.03606877560792
174.93167514862876,840.5929555985233,23.16757097693977
174.93167514862876,840.9990324389261,23.395128992147924
174.93167514862876,841.4051092793287,23.59021883849525
174.93167514862876,841.8111861197314,23.79807448746387
174.93167514862876,842.2172629601341,23.9113119729037
174.93167514862876,842.6233398005368,24.05065531857846
174.93167514862876,843.0294166409394,24.24896580358923
174.93167514862876,843.4354934813422,24.3961917174668
174.93167514862876,843.8415703217448,24.52178435850976
174.93167514862876,844.2476471621475,24.67137787916576
174.93167514862876,844.6537240025502,24.772557372995298
174.93167514862876,845.0598008429529,24.85802654165651
174.93167514862876,845.4658776833555,24.95350503670684
174.93167514862876,845.8719545237583,25.025809144425214
174.93167514862876,846.2780313641609,25.171585159315843
174.93167514862876,846.6841082045636,25.274400422507487
174.93167514862876,847.0901850449663,25.326060625768697
174.93167514862876,847.496261885369,25.422978312411196
174.93167514862876,847.9023387257716,25.487837052388265
174.93167514862876,848.3084155661743,25.574277528279023
174.93167514862876,848.714492406577,25.72103773317809
174.93167514862876,849.1205692469797,25.764620084556192
174.93167514862876,849.5266460873823,25.811333917133464
174.93167514862876,849.9327229277851,25.632966195081387
174.93167514862876,850.3387997681878,25.744395332132505
174.93167514862876,850.7448766085904,25.78645891114112
174.93167514862876,851.1509534489932,25.815223946717637
174.93167514862876,851.5570302893958,25.763099934896967
174.93167514862876,851.9631071297985,25.740025921009387
174.93167514862876,852.3691839702012,25.809689729869724
174.93167514862876,852.7752608106039,25.742281436632343
174.93167514862876,853.1813376510065,25.613422150908573
174.93167514862876,853.5874144914093,25.70890539514692
174.93167514862876,853.9934913318119,25.67340647787984
174.93167514862876,854.3995681722146,25.604922726785205
174.93167514862876,854.8056450126173,25.620851243606097
174.93167514862876,855.21172185302,25.478126589590904
174.93167514862876,855.6177986934226,24.98542577087131
174.93167514862876,856.0238755338253,25.368961298981173
174.93167514862876,856.429952374228,25.46278229079148
174.93167514862876,856.8360292146307,25.275167100812297
174.93167514862876,857.2421060550333,25.20702393961162
174.93167514862876,857.6481828954361,25.0471683257127
174.93167514862876,858.0542597358387,24.977559323178635
174.93167514862876,858.4603365762414,24.939661465668458
174.93167514862876,858.8664134166441,24.82730881268668
174.93167514862876,859.2724902570468,24.75877021108705
174.93167514862876,859.6785670974494,24.52988436815561
174.93167514862876,860.0846439378522,24.467457163059333
174.93167514862876,860.4907207782549,24.3054293483537
174.93167514862876,860.8967976186575,24.208418213237167
174.93167514862876,861.3028744590603,24.03710660632777
174.93167514862876,861.7089512994629,23.8434957406158
174.93167514862876,862.1150281398656,23.776336295572644
174.93167514862876,862.5211049802683,23.551977101126983
174.93167514862876,862.927181820671,23.387357425831688
174.93167514862876,863.3332586610736,23.110765318949632
174.93167514862876,863.7393355014763,23.035993966507213
174.93167514862876,864.145412341879,22.886578387795424
174.93167514862876,864.5514891822817,22.510073721548757
174.93167514862876,864.9575660226843,22.415022450006077
174.93167514862876,865.3636428630871,21.984107345023983
174.93167514862876,865.7697197034897,21.961104603330455
174.93167514862876,866.1757965438924,21.57700844851954
174.93167514862876,866.5818733842951,21.26325394629106
174.93167514862876,866.9879502246978,21.056399002621
174.93167514862876,867.3940270651004,20.753575455736808
174.93167514862876,867.8001039055032,20.47324675595724
174.93167514862876,868.2061807459058,20.289869589830296
174.93167514862876,868.6122575863085,19.753188962062097
174.93167514862876,869.0183344267112,19.61848557464354
174.93167514862876,869.4244112671139,19.175493166218104
174.93167514862876,869.8304881075165,18.97063359241578
174.93167514862876,870.2365649479193,18.555757786614688
174.93167514862876,870.642641788322,18.048778632526744
174.93167514862876,871.0487186287246,17.764241988517888
174.93167514862876,871.4547954691272,17.196466844803794
174.93167514862876,871.86087230953,16.60076141801296
174.93167514862876,872.2669491499327,16.237947682688723
174.93167514862876,872.6730259903353,15.673098726961925
174.93167514862876,873.0791028307381,15.137879832775557
174.93167514862876,873.4851796711407,14.520903029755406
174.93167514862876,873.8912565115434,13.973062297822963
174.93167514862876,874.2973333519461,13.393822395124348
174.93167514862876,874.7034101923488,12.900020863118826
174.93167514862876,875.1094870327514,11.923290842076172
174.93167514862876,875.5155638731542,11.329501949544085
174.93167514862876,875.9216407135568,10.581468061911073
174.93167514862876,876.3277175539595,9.449521805427052
174.93167514862876,876.7337943943622,8.43925263648186
174.93167514862876,877.1398712347649,7.364037861366125
174.93167514862876,877.5459480751675,5.914763286617378
174.93167514862876,877.9520249155703,4.381198862281932
174.93167514862876,878.3581017559729,2.544284681446067
174.93167514862876,878.7641785963756,1.0660619197638848
175.13356674280936,825.1620356632214,1.0356015541743495
175.13356674280936,825.5681125036241,2.593632207058141
175.13356674280936,825.9741893440267,4.976685356656644
175.13356674280936,826.3802661844294,6.530904645217047
175.13356674280936,826.7863430248321,7.931092289889205
175.13356674280936,827.1924198652348,9.579196626164745
175.13356674280936,827.5984967056374,10.351188223594884
175.13356674280936,828.0045735460402,11.113673018569465
175.13356674280936,828.4106503864429,11.839341897678487
175.13356674280936,828.8167272268455,12.668855503022876
175.13356674280936,829.2228040672483,13.22966779565206
175.13356674280936,829.6288809076509,14.04064796001598
175.13356674280936,830.0349577480536,14.468702939996003
175.13356674280936,830.4410345884563,15.052143502291106
175.13356674280936,830.847111428859,15.791467551631545
175.13356674280936,831.2531882692616,16.248638854880518
175.13356674280936,831.6592651096644,16.47766475177562
175.13356674280936,832.065341950067,17.010261242296387
175.13356674280936,832.4714187904697,17.72305116522068
175.13356674280936,832.8774956308724,17.937132184242238
175.13356674280936,833.2835724712751,18.148396317891496
175.13356674280936,833.6896493116777,18.80669014510082
175.13356674280936,834.0957261520804,19.198299231726025
175.13356674280936,834.5018029924831,19.58627620527072
175.13356674280936,834.9078798328858,19.973217875528327
175.13356674280936,835.3139566732884,20.28291687589485
175.13356674280936,835.7200335136912,20.600975278808225
175.13356674280936,836.1261103540938,20.9102258793779
175.13356674280936,836.5321871944965,21.248652747663776
175.13356674280936,836.9382640348992,21.434557518062647
175.13356674280936,837.3443408753019,21.711782424995707
175.13356674280936,837.7504177157045,21.833696983542183
175.13356674280936,838.1564945561073,22.13453028005536
175.13356674280936,838.56257139651,22.396629740814024
175.13356674280936,838.9686482369126,22.66031309637765
175.13356674280936,839.3747250773154,22.801085760178346
175.13356674280936,839.780801917718,22.83287241419717
175.13356674280936,840.1868787581207,23.068957562942444
175.13356674280936,840.5929555985233,23.375013165327434
175.13356674280936,840.9990324389261,23.58560877927984
175.13356674280936,841.4051092793287,23.68749436295136
175.13356674280936,841.8111861197314,23.85848441405167
175.13356674280936,842.2172629601341,24.02790489505405
175.13356674280936,842.6233398005368,24.22074248609589
175.13356674280936,843.0294166409394,24.31703666882668
175.13356674280936,843.4354934813422,24.510114751647457
175.13356674280936,843.8415703217448,24.66255275378229
175.13356674280936,844.2476471621475,24.801182922764287
175.13356674280936,844.6537240025502,24.93488882759894
175.13356674280936,845.0598008429529,24.98210866618247
175.13356674280936,845.4658776833555,25.104436435385352
175.13356674280936,845.8719545237583,25.204816067790123
175.13356674280936,846.2780313641609,25.37191948313429
175.13356674280936,846.6841082045636,25.50924648420037
175.13356674280936,847.0901850449663,25.52720264536904
175.13356674280936,847.496261885369,25.57538273420996
175.13356674280936,847.9023387257716,25.59954105388088
175.13356674280936,848.3084155661743,25.68938224133233
175.13356674280936,848.714492406577,25.777114514157105
175.13356674280936,849.1205692469797,25.76317743441371
175.13356674280936,849.5266460873823,25.81284533767106
175.13356674280936,849.9327229277851,25.75382596062248
175.13356674280936,850.3387997681878,25.78869162120992
175.13356674280936,850.7448766085904,25.8820698072936
175.13356674280936,851.1509534489932,25.890766729992325
175.13356674280936,851.5570302893958,25.85721215178977
175.13356674280936,851.9631071297985,25.7995827755944
175.13356674280936,852.3691839702012,25.91129780955715
175.13356674280936,852.7752608106039,25.880607560889324
175.13356674280936,853.1813376510065,25.681435975194223
175.13356674280936,853.5874144914093,25.816828731732485
175.13356674280936,853.9934913318119,25.75357409365933
175.13356674280936,854.3995681722146,25.69894235151352
175.13356674280936,854.8056450126173,25.75695767820165
175.13356674280936,855.21172185302,25.69301061625456
175.13356674280936,855.6177986934226,25.30277094282536
175.13356674280936,856.0238755338253,25.63231482930715
175.13356674280936,856.429952374228,25.59989425286197
175.13356674280936,856.8360292146307,25.398402429734507
175.13356674280936,857.2421060550333,25.339325187481972
175.13356674280936,857.6481828954361,25.15164802421498
175.13356674280936,858.0542597358387,25.124963847536996
175.13356674280936,858.4603365762414,25.06834250222257
175.13356674280936,858.8664134166441,24.99570561080792
175.13356674280936,859.2724902570468,24.831754686271985
175.13356674280936,859.6785670974494,24.60262445745276
175.13356674280936,860.0846439378522,24.55210309707007
175.13356674280936,860.4907207782549,24.354798238463708
175.13356674280936,860.8967976186575,24.277767923449677
175.13356674280936,861.3028744590603,24.09764141051392
175.13356674280936,861.7089512994629,23.986127884136238
175.13356674280936,862.1150281398656,23.88096224536821
175.13356674280936,862.5211049802683,23.76969061973952
175.13356674280936,862.927181820671,23.531829556477614
175.13356674280936,863.3332586610736,23.23029389446049
175.13356674280936,863.7393355014763,23.096822347423053
175.13356674280936,864.145412341879,22.927649623317095
175.13356674280936,864.5514891822817,22.58304448564629
175.13356674280936,864.9575660226843,22.459182809741755
