X,Y,Z
159.41091583237457,845.7347132267114,0.95065912245593
159.41091583237457,846.1398623875168,2.39562794058298
159.41091583237457,846.5450115483221,2.452432406269889
159.41091583237457,846.9501607091275,2.565815183668093
159.41091583237457,847.3553098699329,2.988689783750261
159.41091583237457,847.7604590307383,3.761669712132107
159.41091583237457,848.1656081915436,4.056664324867168
159.41091583237457,848.570757352349,4.142869349766138
159.41091583237457,848.9759065131543,4.678982935551747
159.41091583237457,849.3810556739597,5.027650180530332
159.41091583237457,849.7862048347652,4.931920663367765
159.41091583237457,850.1913539955705,5.078060373794844
159.41091583237457,850.5965031563759,5.467330729272624
159.41091583237457,851.0016523171812,5.902912187323868
159.41091583237457,851.4068014779866,5.148957161343796
159.41091583237457,851.8119506387919,5.701482707178671
159.41091583237457,852.2170997995973,5.817683690671683
159.41091583237457,852.6222489604027,5.571364855645782
159.41091583237457,853.0273981212081,4.939343935982954
159.41091583237457,853.4325472820134,5.885958400576087
159.41091583237457,853.8376964428188,5.835202731299769
159.41091583237457,854.2428456036241,5.178791544650449
159.41091583237457,854.6479947644295,5.52544506635016
159.41091583237457,855.053143925235,4.47615275768768
159.41091583237457,855.4582930860403,5.311178219130727
159.41091583237457,855.8634422468457,4.055635454643599
159.41091583237457,856.268591407651,3.5468835960438243
159.41091583237457,856.6737405684564,3.599143828417739
159.41091583237457,857.0788897292617,3.580169267616475
159.41091583237457,857.4840388900672,2.7219654807952014
159.41091583237457,857.8891880508725,2.782339082357627
159.41091583237457,858.2943372116779,2.59324911882856
159.41091583237457,858.6994863724832,1.9894578658921336
159.41091583237457,859.1046355332886,1.8524552645593488
159.41091583237457,859.5097846940939,1.646580975326616
159.61385998046822,844.5192657442954,1.280639269220869
159.61385998046822,844.9244149051007,1.7375982434438304
159.61385998046822,845.3295640659061,1.9952663126117731
159.61385998046822,845.7347132267114,2.694099852637562
159.61385998046822,846.1398623875168,3.4290860073895795
159.61385998046822,846.5450115483221,2.8729867234117115
159.61385998046822,846.9501607091275,4.110150763034474
159.61385998046822,847.3553098699329,4.53994133616326
159.61385998046822,847.7604590307383,4.838627841207355
159.61385998046822,848.1656081915436,5.082974877712154
159.61385998046822,848.570757352349,5.181633753146628
159.61385998046822,848.9759065131543,5.905913100711673
159.61385998046822,849.3810556739597,5.873549730725015
159.61385998046822,849.7862048347652,6.089216062751309
159.61385998046822,850.1913539955705,6.050298044433214
159.61385998046822,850.5965031563759,6.054575653238822
159.61385998046822,851.0016523171812,6.425250097471493
159.61385998046822,851.4068014779866,6.40171873170823
159.61385998046822,851.8119506387919,6.772936217098352
159.61385998046822,852.2170997995973,6.49504024751726
159.61385998046822,852.6222489604027,6.433129002032834
159.61385998046822,853.0273981212081,6.011530686406387
159.61385998046822,853.4325472820134,6.730209485558238
159.61385998046822,853.8376964428188,6.478620204371195
159.61385998046822,854.2428456036241,5.757584519236848
159.61385998046822,854.6479947644295,6.157325849434676
159.61385998046822,855.053143925235,5.29003273640362
159.61385998046822,855.4582930860403,6.11291897548907
159.61385998046822,855.8634422468457,5.7798309638053
159.61385998046822,856.268591407651,4.814427440468489
159.61385998046822,856.6737405684564,5.2080346582045935
159.61385998046822,857.0788897292617,4.380660056529759
159.61385998046822,857.4840388900672,3.458197439007504
159.61385998046822,857.8891880508725,3.88924871103002
159.61385998046822,858.2943372116779,3.1437010414749462
159.61385998046822,858.6994863724832,2.477043298998262
159.61385998046822,859.1046355332886,2.220577643602956
159.61385998046822,859.5097846940939,2.0993643617058986
159.61385998046822,859.9149338548993,1.5465446314625837
159.61385998046822,860.3200830157048,1.5654937748288382
159.81680412856187,843.7089674226845,1.82078122
159.81680412856187,844.1141165834899,1.8708340930280365
159.81680412856187,844.5192657442954,1.910431373901224
159.81680412856187,844.9244149051007,2.505002317528888
159.81680412856187,845.3295640659061,2.1606252555217624
159.81680412856187,845.7347132267114,4.324864468151815
159.81680412856187,846.1398623875168,4.271929853668746
159.81680412856187,846.5450115483221,4.286368964815098
159.81680412856187,846.9501607091275,5.788819361846415
159.81680412856187,847.3553098699329,5.615050064489704
159.81680412856187,847.7604590307383,5.76214317646729
159.81680412856187,848.1656081915436,6.036944989829671
159.81680412856187,848.570757352349,6.526956398222077
159.81680412856187,848.9759065131543,6.81614786031781
159.81680412856187,849.3810556739597,6.7504880206521625
159.81680412856187,849.7862048347652,6.916010251086083
159.81680412856187,850.1913539955705,6.942899323956378
159.81680412856187,850.5965031563759,7.343725924530744
159.81680412856187,851.0016523171812,7.159698498197691
159.81680412856187,851.4068014779866,7.637645521045958
159.81680412856187,851.8119506387919,7.5377617257483855
159.81680412856187,852.2170997995973,7.447209203274851
159.81680412856187,852.6222489604027,7.25734758508611
159.81680412856187,853.0273981212081,7.696396958553179
159.81680412856187,853.4325472820134,7.375697536973373
159.81680412856187,853.8376964428188,7.040874356183546
159.81680412856187,854.2428456036241,7.345991588268297
159.81680412856187,854.6479947644295,6.897116049271097
159.81680412856187,855.053143925235,7.213083763996993
159.81680412856187,855.4582930860403,6.569219565565308
159.81680412856187,855.8634422468457,6.575651460041627
159.81680412856187,856.268591407651,6.370192809797596
159.81680412856187,856.6737405684564,5.981090880017323
159.81680412856187,857.0788897292617,5.141370036054205
159.81680412856187,857.4840388900672,5.687170156077871
159.81680412856187,857.8891880508725,5.145314362337263
159.81680412856187,858.2943372116779,4.258320576586047
159.81680412856187,858.6994863724832,3.398618768357968
159.81680412856187,859.1046355332886,2.960274168819245
159.81680412856187,859.5097846940939,2.812589494188868
159.81680412856187,859.9149338548993,2.4120938169810664
159.81680412856187,860.3200830157048,1.9258091762563545
159.81680412856187,860.7252321765101,1.5899951328521582
160.01974827665552,843.3038182618792,2.365039078315094
160.01974827665552,843.7089674226845,2.351291812511076
160.01974827665552,844.1141165834899,2.403602407596037
160.01974827665552,844.5192657442954,3.561550685562544
160.01974827665552,844.9244149051007,3.8916724584517577
160.01974827665552,845.7347132267114,5.050669713546598
160.01974827665552,846.1398623875168,5.16009416504596
160.01974827665552,846.5450115483221,6.065242280928317
160.01974827665552,846.9501607091275,6.113205649669039
160.01974827665552,847.3553098699329,6.612804856264449
160.01974827665552,847.7604590307383,6.708757039955415
160.01974827665552,848.1656081915436,6.842188292788794
160.01974827665552,848.570757352349,7.318912833600316
160.01974827665552,848.9759065131543,7.432140955873144
160.01974827665552,849.3810556739597,7.58443401048246
160.01974827665552,849.7862048347652,7.627438460009797
160.01974827665552,850.1913539955705,7.441544824119664
160.01974827665552,850.5965031563759,7.941143773457917
160.01974827665552,851.0016523171812,7.808605087122324
160.01974827665552,851.4068014779866,8.172602853377573
160.01974827665552,851.8119506387919,8.105290194262217
160.01974827665552,852.2170997995973,8.17272425754337
160.01974827665552,852.6222489604027,7.955499492676012
160.01974827665552,853.0273981212081,8.105086145150548
160.01974827665552,853.4325472820134,8.017194842487209
160.01974827665552,853.8376964428188,7.602923137884042
160.01974827665552,854.2428456036241,7.938772885929192
160.01974827665552,854.6479947644295,7.837643343871841
160.01974827665552,855.053143925235,7.851273008022671
160.01974827665552,855.4582930860403,7.245462132534249
160.01974827665552,855.8634422468457,7.167195709757343
160.01974827665552,856.268591407651,7.332452590728816
160.01974827665552,856.6737405684564,6.639762880258842
160.01974827665552,857.0788897292617,6.466865309094221
160.01974827665552,857.4840388900672,6.336255505613669
160.01974827665552,857.8891880508725,5.855326548767609
160.01974827665552,858.2943372116779,5.631214557254907
160.01974827665552,858.6994863724832,5.450506712735573
160.01974827665552,859.1046355332886,4.711310865255369
160.01974827665552,859.5097846940939,3.8673607580277047
160.01974827665552,859.9149338548993,3.3543971850049927
160.01974827665552,860.3200830157048,2.6565124028594744
160.01974827665552,860.7252321765101,2.5092421732371504
160.01974827665552,861.1303813373155,1.6866640394854515
160.01974827665552,861.5355304981208,1.2706595706575594
160.22269242474917,843.3038182618792,2.66154289988172
160.22269242474917,843.7089674226845,3.013683111323199
160.22269242474917,844.1141165834899,3.294909981981843
160.22269242474917,844.5192657442954,4.418553570532677
160.22269242474917,844.9244149051007,4.49276797340249
160.22269242474917,845.3295640659061,6.1535248199629855
160.22269242474917,845.7347132267114,6.131706452824235
160.22269242474917,846.1398623875168,6.089731860470685
160.22269242474917,846.5450115483221,6.716418839895433
160.22269242474917,846.9501607091275,6.611154941345062
160.22269242474917,847.3553098699329,7.3176366133178385
160.22269242474917,847.7604590307383,7.339585359057101
160.22269242474917,848.1656081915436,7.727779181630113
160.22269242474917,848.570757352349,7.955706043499305
160.22269242474917,848.9759065131543,8.235993215618938
160.22269242474917,849.3810556739597,8.320348791381244
160.22269242474917,849.7862048347652,8.404947470259884
160.22269242474917,850.1913539955705,8.67951967078729
160.22269242474917,850.5965031563759,8.502124137220365
160.22269242474917,851.0016523171812,8.633824376298449
160.22269242474917,851.4068014779866,8.737263089041797
160.22269242474917,851.8119506387919,8.628855381279957
160.22269242474917,852.2170997995973,8.591304776890897
160.22269242474917,852.6222489604027,8.782971977461559
160.22269242474917,853.0273981212081,8.839172188800704
160.22269242474917,853.4325472820134,8.461927291456993
160.22269242474917,853.8376964428188,8.722536830219976
160.22269242474917,854.2428456036241,8.427074022952754
160.22269242474917,854.6479947644295,8.18973609507798
160.22269242474917,855.053143925235,8.346101023770505
160.22269242474917,855.4582930860403,8.16005457756449
160.22269242474917,855.8634422468457,8.131050376195997
160.22269242474917,856.268591407651,7.931119903615709
160.22269242474917,856.6737405684564,7.369480458703081
160.22269242474917,857.0788897292617,7.494646894337428
160.22269242474917,857.4840388900672,7.0361815872602165
160.22269242474917,857.8891880508725,6.723526279602666
160.22269242474917,858.2943372116779,6.384442135637684
160.22269242474917,858.6994863724832,6.227363596822226
160.22269242474917,859.1046355332886,5.636574326290963
160.22269242474917,859.5097846940939,4.862340520780573
160.22269242474917,859.9149338548993,4.244905237413555
160.22269242474917,860.3200830157048,4.576175077231622
160.22269242474917,860.7252321765101,3.12522821362964
160.22269242474917,861.1303813373155,2.436264095870376
160.22269242474917,861.5355304981208,2.105785831600904
160.22269242474917,861.9406796589262,1.9042670413309293
160.42563657284282,842.088370779463,2.115232138989924
160.42563657284282,842.4935199402685,1.5804918515405129
160.42563657284282,842.8986691010738,2.312056673508033
160.42563657284282,843.3038182618792,3.641371884216044
160.42563657284282,843.7089674226845,4.079977629411176
160.42563657284282,844.1141165834899,4.167185842792956
160.42563657284282,844.5192657442954,5.365873738364508
160.42563657284282,844.9244149051007,5.627689114722794
160.42563657284282,845.3295640659061,6.588291129798543
160.42563657284282,845.7347132267114,6.654373001883576
160.42563657284282,846.1398623875168,7.182782583210713
160.42563657284282,846.5450115483221,7.535500629163456
160.42563657284282,846.9501607091275,7.795540671187822
160.42563657284282,847.3553098699329,8.024276407049344
160.42563657284282,847.7604590307383,8.160702105181795
160.42563657284282,848.1656081915436,8.369249435513693
160.42563657284282,848.570757352349,8.565763299130632
160.42563657284282,848.9759065131543,8.539742943225411
160.42563657284282,849.3810556739597,8.834420341265844
160.42563657284282,849.7862048347652,8.940675683396076
160.42563657284282,850.1913539955705,9.219384465153372
160.42563657284282,850.5965031563759,9.118550840678784
160.42563657284282,851.4068014779866,9.245664301300764
160.42563657284282,851.8119506387919,9.409928952720524
160.42563657284282,852.2170997995973,9.169900507504757
160.42563657284282,852.6222489604027,8.968766572285427
160.42563657284282,853.0273981212081,9.247878408129043
160.42563657284282,853.4325472820134,9.17144930274028
160.42563657284282,853.8376964428188,9.28897495782392
160.42563657284282,854.2428456036241,9.194441743888628
160.42563657284282,854.6479947644295,9.141252940520964
160.42563657284282,855.053143925235,8.879464347062251
160.42563657284282,855.4582930860403,8.697820937487947
160.42563657284282,855.8634422468457,8.80870340451143
160.42563657284282,856.268591407651,8.361748512118893
160.42563657284282,856.6737405684564,8.166420580377505
160.42563657284282,857.0788897292617,8.26147654606731
160.42563657284282,857.4840388900672,7.868715522529551
160.42563657284282,857.8891880508725,7.674375452328744
160.42563657284282,858.2943372116779,7.3498309401399
160.42563657284282,858.6994863724832,6.964115244000789
160.42563657284282,859.1046355332886,6.62676504005862
160.42563657284282,859.5097846940939,5.788239846409741
160.42563657284282,859.9149338548993,5.672912475489911
160.42563657284282,860.3200830157048,5.396714093338516
160.42563657284282,860.7252321765101,4.318829238725602
160.42563657284282,861.1303813373155,3.421617412119601
160.42563657284282,861.5355304981208,2.8103833904073445
160.42563657284282,861.9406796589262,2.415681158003728
160.42563657284282,862.3458288197315,1.6016101117003203
160.62858072093644,841.2780724578523,1.71855638
160.62858072093644,842.088370779463,2.6259425902353994
160.62858072093644,842.4935199402685,2.204665151706155
160.62858072093644,842.8986691010738,4.586294531818299
160.62858072093644,843.3038182618792,4.437761441751207
160.62858072093644,843.7089674226845,5.075546033515977
160.62858072093644,844.1141165834899,6.377692572537231
160.62858072093644,844.5192657442954,6.340236861437053
160.62858072093644,844.9244149051007,7.13509258092415
160.62858072093644,845.3295640659061,7.442778728583946
160.62858072093644,845.7347132267114,7.112044828016416
160.62858072093644,846.1398623875168,7.842136996673701
160.62858072093644,846.5450115483221,8.082883865828626
160.62858072093644,846.9501607091275,8.562130434746715
160.62858072093644,847.3553098699329,8.63598693263868
160.62858072093644,847.7604590307383,8.698696105771411
160.62858072093644,848.1656081915436,8.968001860996472
160.62858072093644,848.570757352349,9.287764997538495
160.62858072093644,848.9759065131543,9.40133515164843
160.62858072093644,849.3810556739597,9.346119405683536
160.62858072093644,849.7862048347652,9.483397707582062
160.62858072093644,850.1913539955705,9.651405426093271
160.62858072093644,850.5965031563759,9.760368066915335
160.62858072093644,851.4068014779866,9.80321096349858
160.62858072093644,851.8119506387919,9.967829470886343
160.62858072093644,852.2170997995973,9.817528866933452
160.62858072093644,852.6222489604027,10.180640380524512
160.62858072093644,853.0273981212081,9.679188126970448
160.62858072093644,853.4325472820134,9.782804818786214
160.62858072093644,853.8376964428188,9.69176118542856
160.62858072093644,854.2428456036241,9.81002509301656
160.62858072093644,854.6479947644295,9.80528474382656
160.62858072093644,855.053143925235,9.372899287172936
160.62858072093644,855.4582930860403,9.461821683573918
160.62858072093644,855.8634422468457,9.247696676040464
160.62858072093644,856.268591407651,8.81736797459558
160.62858072093644,856.6737405684564,8.966306672140302
160.62858072093644,857.0788897292617,8.739531143717427
160.62858072093644,857.4840388900672,8.381259480934697
160.62858072093644,857.8891880508725,8.267070863773162
160.62858072093644,858.2943372116779,8.032074156399622
160.62858072093644,858.6994863724832,7.805514460807926
160.62858072093644,859.1046355332886,7.159161207209369
160.62858072093644,859.5097846940939,7.128538359830157
160.62858072093644,859.9149338548993,6.408786040056077
160.62858072093644,860.3200830157048,6.2246624844931
160.62858072093644,860.7252321765101,5.195988492764389
160.62858072093644,861.1303813373155,4.559421140209317
160.62858072093644,861.5355304981208,4.271383211252257
160.62858072093644,861.9406796589262,2.935791192683357
160.62858072093644,862.3458288197315,2.516733456537213
160.62858072093644,862.750977980537,2.021713443855885
160.62858072093644,863.1561271413423,1.8073315606618885
160.62858072093644,863.5612763021477,1.0726553449186829
160.8315248690301,841.2780724578523,2.1052282063981487
160.8315248690301,841.6832216186577,1.71855638
160.8315248690301,842.088370779463,3.133999365983293
160.8315248690301,842.4935199402685,4.041429516800013
160.8315248690301,842.8986691010738,5.397708227769464
160.8315248690301,843.3038182618792,5.277246001429189
160.8315248690301,843.7089674226845,5.59235006730904
160.8315248690301,844.1141165834899,7.048672733240915
160.8315248690301,844.5192657442954,6.857176109009126
160.8315248690301,844.9244149051007,7.470774441056045
160.8315248690301,845.3295640659061,8.012639980522339
160.8315248690301,845.7347132267114,7.856612784999989
160.8315248690301,846.1398623875168,8.706236030541543
160.8315248690301,846.5450115483221,8.474297008840994
160.8315248690301,846.9501607091275,8.880238531591315
160.8315248690301,847.3553098699329,9.254597739827531
160.8315248690301,847.7604590307383,9.652181599129367
160.8315248690301,848.1656081915436,9.605053760748936
160.8315248690301,848.570757352349,9.828831473894098
160.8315248690301,848.9759065131543,10.007876128158102
160.8315248690301,849.3810556739597,9.992894353489923
160.8315248690301,849.7862048347652,10.203470340028844
160.8315248690301,850.1913539955705,10.089917529796836
160.8315248690301,850.5965031563759,10.175777688912342
160.8315248690301,851.0016523171812,10.38492586427264
160.8315248690301,851.4068014779866,10.22710556637866
160.8315248690301,851.8119506387919,10.266663537687911
160.8315248690301,852.2170997995973,10.442085291785464
160.8315248690301,852.6222489604027,10.4990193850327
160.8315248690301,853.0273981212081,10.346794218490537
160.8315248690301,853.4325472820134,10.291586410326884
160.8315248690301,853.8376964428188,10.213460529559914
160.8315248690301,854.2428456036241,10.20543629461794
160.8315248690301,854.6479947644295,10.208472058063052
160.8315248690301,855.053143925235,10.08147178301272
160.8315248690301,855.4582930860403,9.952786148538255
160.8315248690301,855.8634422468457,9.8789675665565
160.8315248690301,856.268591407651,9.315036678930724
160.8315248690301,856.6737405684564,9.828002634522004
160.8315248690301,857.0788897292617,9.17784750034945
160.8315248690301,857.4840388900672,9.0655852925343
160.8315248690301,857.8891880508725,8.848041404320941
160.8315248690301,858.2943372116779,8.550188312424135
160.8315248690301,858.6994863724832,8.348753429997094
160.8315248690301,859.1046355332886,7.787976775190929
160.8315248690301,859.5097846940939,7.834833856267431
160.8315248690301,859.9149338548993,7.172673529596543
160.8315248690301,860.3200830157048,7.063873919786182
160.8315248690301,860.7252321765101,6.218081880651554
160.8315248690301,861.1303813373155,5.702634821156042
160.8315248690301,861.5355304981208,5.076951914049099
160.8315248690301,861.9406796589262,4.1910319680848085
160.8315248690301,862.3458288197315,3.1755914625756665
160.8315248690301,863.1561271413423,2.352401148044568
160.8315248690301,863.5612763021477,1.130676221260119
160.8315248690301,863.966425462953,1.244562752969845
161.03446901712374,840.872923297047,2.9960698256777003
161.03446901712374,841.2780724578523,2.365871036617881
161.03446901712374,841.6832216186577,4.403270195933716
161.03446901712374,842.088370779463,3.850089578157565
161.03446901712374,842.8986691010738,6.063124081320255
161.03446901712374,843.3038182618792,6.211360058715468
161.03446901712374,843.7089674226845,7.258035560480588
161.03446901712374,844.1141165834899,7.581300048607573
161.03446901712374,844.5192657442954,7.482239507779724
161.03446901712374,844.9244149051007,8.253128144504482
161.03446901712374,845.3295640659061,8.457971484036515
161.03446901712374,845.7347132267114,8.721689439999999
161.03446901712374,846.1398623875168,9.26824969265961
161.03446901712374,846.5450115483221,9.397495542483972
161.03446901712374,846.9501607091275,9.50662361119954
161.03446901712374,847.3553098699329,9.641453484330071
161.03446901712374,847.7604590307383,10.100082761467345
161.03446901712374,848.1656081915436,9.995917191954554
161.03446901712374,848.570757352349,10.193762578336344
161.03446901712374,848.9759065131543,10.427031553992986
161.03446901712374,849.3810556739597,10.47585078723486
161.03446901712374,849.7862048347652,10.440949496016216
161.03446901712374,850.1913539955705,10.6496248622347
161.03446901712374,850.5965031563759,10.868917604145253
161.03446901712374,851.0016523171812,10.810040868125864
161.03446901712374,851.4068014779866,10.787806129717868
161.03446901712374,851.8119506387919,10.727230376954116
161.03446901712374,852.2170997995973,10.807130179116902
161.03446901712374,852.6222489604027,10.872653810596644
161.03446901712374,853.0273981212081,10.832303402859546
161.03446901712374,853.4325472820134,10.96404647601175
161.03446901712374,853.8376964428188,10.73869676375447
161.03446901712374,854.2428456036241,10.764758373258518
161.03446901712374,854.6479947644295,10.541704478044226
161.03446901712374,855.053143925235,10.634165889948507
161.03446901712374,855.4582930860403,10.547157416564074
161.03446901712374,855.8634422468457,10.30832405809302
161.03446901712374,856.268591407651,10.17209254065834
161.03446901712374,856.6737405684564,10.127276701185924
161.03446901712374,857.0788897292617,9.887438325911832
161.03446901712374,857.4840388900672,9.711064208791315
161.03446901712374,857.8891880508725,9.45637614104125
161.03446901712374,858.2943372116779,9.189268375718951
161.03446901712374,858.6994863724832,8.812506345397649
161.03446901712374,859.1046355332886,8.713438301171008
161.03446901712374,859.5097846940939,8.152731117685025
161.03446901712374,859.9149338548993,8.064616641795265
161.03446901712374,860.3200830157048,7.753791028107878
161.03446901712374,860.7252321765101,6.905262844886543
161.03446901712374,861.1303813373155,6.798756833705265
161.03446901712374,861.5355304981208,5.9077353672170485
161.03446901712374,861.9406796589262,5.554389680001393
161.03446901712374,862.3458288197315,4.957551517667862
161.03446901712374,863.1561271413423,3.0347991344801115
161.03446901712374,863.5612763021477,1.469839287465991
161.03446901712374,863.966425462953,1.5391396687919223
161.03446901712374,864.3715746237584,1.1018161498272163
161.2374131652174,840.0626249754363,1.8898590180639925
161.2374131652174,840.872923297047,2.89523638207496
161.2374131652174,841.2780724578523,2.803895018939987
161.2374131652174,841.6832216186577,5.007354352237096
161.2374131652174,842.088370779463,5.649910473681243
161.2374131652174,842.4935199402685,6.557816790048236
161.2374131652174,842.8986691010738,6.508866923835658
161.2374131652174,843.3038182618792,7.010113365753417
161.2374131652174,843.7089674226845,7.971532914962933
161.2374131652174,844.1141165834899,8.09716931659311
161.2374131652174,844.5192657442954,8.28630143447558
161.2374131652174,844.9244149051007,9.174420395915645
161.2374131652174,845.3295640659061,8.871760879644697
161.2374131652174,845.7347132267114,9.611546857277265
161.2374131652174,846.1398623875168,9.630765734804964
161.2374131652174,846.5450115483221,10.073453439616973
161.2374131652174,846.9501607091275,10.007727352299566
161.2374131652174,847.3553098699329,10.141021821412828
161.2374131652174,847.7604590307383,10.5140433244417
161.2374131652174,848.1656081915436,10.64220580607918
161.2374131652174,848.570757352349,10.613717496162892
161.2374131652174,848.9759065131543,10.875935901911232
161.2374131652174,849.3810556739597,10.917685453818695
161.2374131652174,849.7862048347652,11.12370256527613
161.2374131652174,850.1913539955705,11.266688303975323
161.2374131652174,850.5965031563759,11.250739480582048
161.2374131652174,851.0016523171812,11.211876047316132
161.2374131652174,851.4068014779866,11.250966893389686
161.2374131652174,851.8119506387919,11.117701186816282
161.2374131652174,852.2170997995973,11.461692032165365
161.2374131652174,852.6222489604027,11.342488091717806
161.2374131652174,853.0273981212081,11.186624427359453
161.2374131652174,853.4325472820134,11.240652584258711
161.2374131652174,853.8376964428188,11.02296105569054
161.2374131652174,854.2428456036241,11.224380783096183
161.2374131652174,854.6479947644295,10.95016063951639
161.2374131652174,855.053143925235,11.019684009154446
161.2374131652174,855.4582930860403,10.893753545400092
161.2374131652174,855.8634422468457,10.662635298356776
161.2374131652174,856.268591407651,10.718945440942704
161.2374131652174,856.6737405684564,10.365725472298408
161.2374131652174,857.0788897292617,10.45404794860734
161.2374131652174,857.4840388900672,10.140419994733213
161.2374131652174,857.8891880508725,10.101885971501831
161.2374131652174,858.2943372116779,9.796169056427988
161.2374131652174,858.6994863724832,9.309843040880097
161.2374131652174,859.1046355332886,9.540692165102575
161.2374131652174,859.5097846940939,8.900123469276867
161.2374131652174,859.9149338548993,8.70696774891868
161.2374131652174,860.3200830157048,8.297722884212408
161.2374131652174,860.7252321765101,8.128499135743313
161.2374131652174,861.1303813373155,7.868116367992714
161.2374131652174,861.5355304981208,7.000071839461199
161.2374131652174,861.9406796589262,6.334111461331888
161.2374131652174,862.3458288197315,6.205773639790583
161.2374131652174,863.1561271413423,3.974504103960737
161.2374131652174,863.5612763021477,3.315100089063509
161.2374131652174,863.966425462953,2.403044515636018
161.2374131652174,864.3715746237584,1.4276422893195873
161.2374131652174,864.7767237845637,1.42911676068009
161.44035731331104,839.6574758146309,1.7408472059677582
161.44035731331104,840.0626249754363,2.208182827963287
161.44035731331104,840.4677741362416,3.852183068501434
161.44035731331104,840.872923297047,3.9153392578947215
161.44035731331104,841.2780724578523,5.711461450141801
