X,Y,Z
159.61319737177257,849.0327016632214,5.604817299572719
159.61319737177257,849.4370803687248,5.911982020424203
159.61319737177257,849.841459074228,6.302642350447461
159.61319737177257,850.2458377797315,6.289708158387984
159.61319737177257,850.6502164852348,6.121782248023429
159.61319737177257,851.0545951907382,6.213002127216922
159.61319737177257,851.4589738962416,6.565420726964042
159.61319737177257,851.8633526017449,6.606264806087129
159.61319737177257,852.2677313072483,6.541878880362189
159.61319737177257,852.6721100127515,6.553715971914658
159.61319737177257,853.076488718255,6.101676387917756
159.61319737177257,853.4808674237582,6.719124010382008
159.61319737177257,853.8852461292616,6.2949665117124285
159.61319737177257,854.289624834765,6.033169743906673
159.61319737177257,854.6940035402683,6.080445354054467
159.61319737177257,855.0983822457717,5.434282156247118
159.61319737177257,855.502760951275,5.775304233691722
159.61319737177257,855.9071396567784,5.226459185325407
159.61319737177257,856.3115183622817,4.918999342071826
159.61319737177257,856.7158970677851,5.158731464061175
159.61319737177257,857.1202757732885,4.294830572540449
159.61319737177257,857.5246544787918,3.3211468678432383
159.61319737177257,857.9290331842952,3.902093995829409
159.61319737177257,858.3334118897985,3.361412721148071
159.61319737177257,858.7377905953019,2.444579975296146
159.61319737177257,859.1421693008052,2.302702319992173
159.61319737177257,859.5465480063086,1.897551886958668
159.61319737177257,859.9509267118119,1.1976910885162162
159.61319737177257,860.3553054173153,1.397867675231371
159.8160089981271,843.7757784916778,1.904090925298263
159.8160089981271,844.1801571971811,1.906560623263121
159.8160089981271,844.5845359026845,2.10648348968308
159.8160089981271,844.9889146081879,2.721833997939984
159.8160089981271,845.3932933136912,2.377557750835498
159.8160089981271,845.7976720191946,4.38602682278178
159.8160089981271,846.2020507246979,4.607640057048958
159.8160089981271,846.6064294302013,4.661895513989912
159.8160089981271,847.0108081357046,5.344893533867332
159.8160089981271,847.415186841208,5.352264713338146
159.8160089981271,847.8195655467114,5.926023989418868
159.8160089981271,848.2239442522147,6.088426515727756
159.8160089981271,848.6283229577181,6.356884361105446
159.8160089981271,849.0327016632214,6.790786225479167
159.8160089981271,849.4370803687248,6.675853339849184
159.8160089981271,849.841459074228,6.94018082773322
159.8160089981271,850.2458377797315,7.175927001415981
159.8160089981271,850.6502164852348,7.496717690484687
159.8160089981271,851.0545951907382,7.074434159294171
159.8160089981271,851.4589738962416,7.661378189123214
159.8160089981271,851.8633526017449,7.3507978675590016
159.8160089981271,852.2677313072483,7.451179376350096
159.8160089981271,852.6721100127515,7.093840698978945
159.8160089981271,853.076488718255,7.320219395487345
159.8160089981271,853.4808674237582,7.20785140191485
159.8160089981271,853.8852461292616,7.079917621738518
159.8160089981271,854.289624834765,7.150257380809006
159.8160089981271,854.6940035402683,6.936914788966906
159.8160089981271,855.0983822457717,7.210299558047626
159.8160089981271,855.502760951275,6.459845366281544
159.8160089981271,855.9071396567784,6.417144120283317
159.8160089981271,856.3115183622817,5.959666369653108
159.8160089981271,856.7158970677851,6.1334227181831045
159.8160089981271,857.1202757732885,4.889306869662422
159.8160089981271,857.5246544787918,5.489575542554953
159.8160089981271,857.9290331842952,4.596776809592109
159.8160089981271,858.3334118897985,4.370036739998148
159.8160089981271,858.7377905953019,3.785718838092043
159.8160089981271,859.1421693008052,3.373452401143933
159.8160089981271,859.5465480063086,2.8167083307154885
159.8160089981271,859.9509267118119,2.407290042455324
159.8160089981271,860.3553054173153,1.88521013848874
159.8160089981271,860.7596841228187,1.614489437583562
160.0188206244816,843.3713997861744,2.531415107347508
160.0188206244816,843.7757784916778,2.3034627922694004
160.0188206244816,844.1801571971811,2.423873631223707
160.0188206244816,844.5845359026845,3.500558300735908
160.0188206244816,844.9889146081879,3.756025703384177
160.0188206244816,845.7976720191946,5.281836201452741
160.0188206244816,846.2020507246979,5.192529807364355
160.0188206244816,846.6064294302013,5.764847169036544
160.0188206244816,847.0108081357046,6.078844157977506
160.0188206244816,847.415186841208,6.651331873530981
160.0188206244816,847.8195655467114,6.807594211308992
160.0188206244816,848.2239442522147,6.809931839766488
160.0188206244816,848.6283229577181,7.444060583000472
160.0188206244816,849.0327016632214,7.587455275323374
160.0188206244816,849.4370803687248,7.794024232137197
160.0188206244816,849.841459074228,7.649798678630298
160.0188206244816,850.2458377797315,7.727326089822433
160.0188206244816,850.6502164852348,7.980050736978363
160.0188206244816,851.0545951907382,7.93596414962616
160.0188206244816,851.4589738962416,8.086846920958905
160.0188206244816,851.8633526017449,7.950297839798541
160.0188206244816,852.2677313072483,8.164863017562036
160.0188206244816,852.6721100127515,7.9953719825991
160.0188206244816,853.076488718255,8.312054513998076
160.0188206244816,853.4808674237582,7.949785011735933
160.0188206244816,853.8852461292616,7.802548794992881
160.0188206244816,854.289624834765,7.999809537276407
160.0188206244816,854.6940035402683,7.816372791271315
160.0188206244816,855.0983822457717,7.926947344843894
160.0188206244816,855.502760951275,7.092631781009482
160.0188206244816,855.9071396567784,7.217930150434439
160.0188206244816,856.3115183622817,7.088442267369098
160.0188206244816,856.7158970677851,6.7229241345286015
160.0188206244816,857.1202757732885,6.857008595608628
160.0188206244816,857.5246544787918,6.487966820799973
160.0188206244816,857.9290331842952,5.557434298470907
160.0188206244816,858.3334118897985,5.421341337391671
160.0188206244816,858.7377905953019,5.018251169625976
160.0188206244816,859.1421693008052,4.444504709595398
160.0188206244816,859.5465480063086,3.9419239272651767
160.0188206244816,859.9509267118119,3.30673324086699
160.0188206244816,860.3553054173153,2.512327768956834
160.0188206244816,860.7596841228187,2.4048723733883977
160.0188206244816,861.164062828322,1.7125575486712838
160.0188206244816,861.5684415338254,1.7495122635455556
160.2216322508361,843.3713997861744,2.911948367627131
160.2216322508361,843.7757784916778,2.851490504170421
160.2216322508361,844.1801571971811,3.120865752882174
160.2216322508361,844.5845359026845,4.494654262066407
160.2216322508361,844.9889146081879,4.357506640196901
160.2216322508361,845.3932933136912,6.3218738577275175
160.2216322508361,845.7976720191946,6.110951028098178
160.2216322508361,846.2020507246979,6.099131718609747
160.2216322508361,846.6064294302013,6.8440398502992
160.2216322508361,847.0108081357046,6.965570277874887
160.2216322508361,847.415186841208,7.215156435310081
160.2216322508361,847.8195655467114,7.439776970345573
160.2216322508361,848.2239442522147,8.009246085178521
160.2216322508361,848.6283229577181,7.976932117399132
160.2216322508361,849.0327016632214,8.041031474961182
160.2216322508361,849.4370803687248,8.355869006928463
160.2216322508361,849.841459074228,8.40161410320039
160.2216322508361,850.2458377797315,8.323115316890162
160.2216322508361,850.6502164852348,8.397700830949061
160.2216322508361,851.0545951907382,8.616162047457427
160.2216322508361,851.4589738962416,8.532124402619594
160.2216322508361,851.8633526017449,8.703988212840763
160.2216322508361,852.2677313072483,8.671730156129216
160.2216322508361,852.6721100127515,8.717806695930369
160.2216322508361,853.076488718255,8.727998827753327
160.2216322508361,853.4808674237582,8.531832850540702
160.2216322508361,853.8852461292616,8.712917229342034
160.2216322508361,854.289624834765,8.437875535691882
160.2216322508361,854.6940035402683,8.234892457105493
160.2216322508361,855.0983822457717,8.268835325354381
160.2216322508361,855.502760951275,8.064563830137685
160.2216322508361,855.9071396567784,8.120595883361414
160.2216322508361,856.3115183622817,7.856093677775774
160.2216322508361,856.7158970677851,7.430882362264858
160.2216322508361,857.1202757732885,7.73463638248423
160.2216322508361,857.5246544787918,7.137010560346416
160.2216322508361,857.9290331842952,6.877056788303208
160.2216322508361,858.3334118897985,6.444242728951044
160.2216322508361,858.7377905953019,6.08892172293432
160.2216322508361,859.1421693008052,5.476223162491965
160.2216322508361,859.5465480063086,4.698278951470672
160.2216322508361,859.9509267118119,4.1107685249605455
160.2216322508361,860.3553054173153,4.141330046428577
160.2216322508361,860.7596841228187,3.0565307663265657
160.2216322508361,861.164062828322,2.3720552587499104
160.2216322508361,861.5684415338254,2.0758050045742213
160.2216322508361,861.9728202393287,1.8273497889313948
160.42444387719064,842.1582636696644,1.899964041577148
160.42444387719064,842.5626423751677,2.047662670531021
160.42444387719064,842.9670210806711,3.4130566567280645
160.42444387719064,843.3713997861744,3.7173449038368327
160.42444387719064,843.7757784916778,3.994966318998429
160.42444387719064,844.1801571971811,5.121791674877543
160.42444387719064,844.5845359026845,5.542725905588811
160.42444387719064,844.9889146081879,6.354554254087817
160.42444387719064,845.3932933136912,6.741357276093292
160.42444387719064,845.7976720191946,6.581145792123881
160.42444387719064,846.2020507246979,7.082422565118278
160.42444387719064,846.6064294302013,7.6095217624927
160.42444387719064,847.0108081357046,8.038675707619262
160.42444387719064,847.415186841208,8.111249302983307
160.42444387719064,847.8195655467114,7.960057730899287
160.42444387719064,848.2239442522147,8.51486117367307
160.42444387719064,848.6283229577181,8.693135243885733
160.42444387719064,849.0327016632214,8.61197692099767
160.42444387719064,849.4370803687248,8.748417668817263
160.42444387719064,849.841459074228,8.969547666360036
160.42444387719064,850.2458377797315,9.144788845221887
160.42444387719064,850.6502164852348,9.290724533595387
160.42444387719064,851.4589738962416,9.26909471388019
160.42444387719064,851.8633526017449,9.338278102614634
160.42444387719064,852.2677313072483,9.093010049018314
160.42444387719064,852.6721100127515,9.43441120408759
160.42444387719064,853.076488718255,9.172356504322918
160.42444387719064,853.4808674237582,9.156413162228482
160.42444387719064,853.8852461292616,9.20643991347587
160.42444387719064,854.289624834765,8.74946778438521
160.42444387719064,854.6940035402683,9.13823805442428
160.42444387719064,855.0983822457717,8.799151870275947
160.42444387719064,855.502760951275,8.809425509514796
160.42444387719064,855.9071396567784,8.825037140546412
160.42444387719064,856.3115183622817,8.451830097375105
160.42444387719064,856.7158970677851,8.18407905519597
160.42444387719064,857.1202757732885,8.170083910807133
160.42444387719064,857.5246544787918,7.770914211383159
160.42444387719064,857.9290331842952,7.752505250487755
160.42444387719064,858.3334118897985,7.211727928409729
160.42444387719064,858.7377905953019,6.946083690394666
160.42444387719064,859.1421693008052,6.524018718912204
160.42444387719064,859.5465480063086,5.318691794694783
160.42444387719064,859.9509267118119,5.600162696216492
160.42444387719064,860.3553054173153,5.342259624319007
160.42444387719064,860.7596841228187,4.196181061611238
160.42444387719064,861.164062828322,3.620319644726505
160.42444387719064,861.5684415338254,2.5478216375067326
160.42444387719064,861.9728202393287,2.242169063392404
160.42444387719064,862.3771989448321,1.46602665996441
160.62725550354514,841.3495062586576,1.681940569772311
160.62725550354514,842.1582636696644,2.613373918540792
160.62725550354514,842.5626423751677,2.488273212654291
160.62725550354514,842.9670210806711,4.546131962300827
160.62725550354514,843.3713997861744,4.58094623480682
160.62725550354514,843.7757784916778,5.087595801597288
160.62725550354514,844.1801571971811,6.087539502236817
160.62725550354514,844.5845359026845,5.969308795763094
160.62725550354514,844.9889146081879,6.9244913201552505
160.62725550354514,845.3932933136912,7.532606006253068
160.62725550354514,845.7976720191946,7.332400063222122
160.62725550354514,846.2020507246979,8.29540667393896
160.62725550354514,846.6064294302013,8.030772494420672
160.62725550354514,847.0108081357046,8.5346294857433
160.62725550354514,847.415186841208,8.698190187752811
160.62725550354514,847.8195655467114,8.747879252882349
160.62725550354514,848.2239442522147,9.0430682056443
160.62725550354514,848.6283229577181,9.300071629364528
160.62725550354514,849.0327016632214,9.283565792663303
160.62725550354514,849.4370803687248,9.366673878915774
160.62725550354514,849.841459074228,9.53940725169772
160.62725550354514,850.2458377797315,9.54205863748676
160.62725550354514,850.6502164852348,9.793202180601714
160.62725550354514,851.4589738962416,9.796766301400558
160.62725550354514,851.8633526017449,9.900801443331623
160.62725550354514,852.2677313072483,9.868508607887136
160.62725550354514,852.6721100127515,10.02970316191056
160.62725550354514,853.076488718255,9.742546473077446
160.62725550354514,853.4808674237582,9.681613803835823
160.62725550354514,853.8852461292616,9.507233470734962
160.62725550354514,854.289624834765,9.950700494705773
160.62725550354514,854.6940035402683,9.700333401755886
160.62725550354514,855.0983822457717,9.4463611913672
160.62725550354514,855.502760951275,9.41488604409399
160.62725550354514,855.9071396567784,9.209137032276924
160.62725550354514,856.3115183622817,8.87065997092543
160.62725550354514,856.7158970677851,8.96834083892988
160.62725550354514,857.1202757732885,8.502660581333185
160.62725550354514,857.5246544787918,8.342038461297582
160.62725550354514,857.9290331842952,8.220174541923509
160.62725550354514,858.3334118897985,7.963826430528868
160.62725550354514,858.7377905953019,7.81259619288406
160.62725550354514,859.1421693008052,7.242456218588176
160.62725550354514,859.5465480063086,6.870518068010464
160.62725550354514,859.9509267118119,6.196315908077756
160.62725550354514,860.3553054173153,6.08732218299297
160.62725550354514,860.7596841228187,5.319908497165648
160.62725550354514,861.164062828322,4.602264666190692
160.62725550354514,861.5684415338254,3.7300118493821657
160.62725550354514,861.9728202393287,2.901971402720692
160.62725550354514,862.3771989448321,2.569006520637455
160.62725550354514,862.7815776503354,2.29813717815924
160.62725550354514,863.1859563558388,1.565448352594599
160.62725550354514,863.5903350613421,1.1654439834468535
160.83006712989967,841.3495062586576,1.86671709232749
160.83006712989967,841.753884964161,2.91736526
160.83006712989967,842.1582636696644,2.855135914294108
160.83006712989967,842.5626423751677,2.7992656439622925
160.83006712989967,842.9670210806711,5.267875927272836
160.83006712989967,843.3713997861744,5.557166390792062
160.83006712989967,843.7757784916778,6.068799792926908
160.83006712989967,844.1801571971811,6.843930935778241
160.83006712989967,844.5845359026845,7.120056261864165
160.83006712989967,844.9889146081879,7.732554235807368
160.83006712989967,845.3932933136912,8.040612462499048
160.83006712989967,845.7976720191946,8.178639959149141
160.83006712989967,846.2020507246979,8.613519147879423
160.83006712989967,846.6064294302013,8.22523560458868
160.83006712989967,847.0108081357046,8.944410043524794
160.83006712989967,847.415186841208,9.305438933877728
160.83006712989967,847.8195655467114,9.763824755624563
160.83006712989967,848.2239442522147,9.464993460043692
160.83006712989967,848.6283229577181,9.702141908548269
160.83006712989967,849.0327016632214,9.968650522167874
160.83006712989967,849.4370803687248,9.88943131561958
160.83006712989967,849.841459074228,10.038182120377218
160.83006712989967,850.2458377797315,10.21632229357855
160.83006712989967,850.6502164852348,10.299055405025827
160.83006712989967,851.0545951907382,10.195869018480794
160.83006712989967,851.4589738962416,10.36110881730925
160.83006712989967,851.8633526017449,10.33482857719731
160.83006712989967,852.2677313072483,10.436965222693589
160.83006712989967,852.6721100127515,10.357921588396218
160.83006712989967,853.076488718255,10.262663333589543
160.83006712989967,853.4808674237582,10.363870391944056
160.83006712989967,853.8852461292616,9.973014263788803
160.83006712989967,854.289624834765,10.11854444588502
160.83006712989967,854.6940035402683,10.208069632405024
160.83006712989967,855.0983822457717,10.083971689001457
160.83006712989967,855.502760951275,9.966979894344488
160.83006712989967,855.9071396567784,9.719793174157664
160.83006712989967,856.3115183622817,9.401707303364368
160.83006712989967,856.7158970677851,9.701652126041829
160.83006712989967,857.1202757732885,9.164779935886584
160.83006712989967,857.5246544787918,8.973943267806295
160.83006712989967,857.9290331842952,8.81558271606732
160.83006712989967,858.3334118897985,8.585231680515781
160.83006712989967,858.7377905953019,8.343791637068296
160.83006712989967,859.1421693008052,7.549103465194876
160.83006712989967,859.5465480063086,7.823156077305383
160.83006712989967,859.9509267118119,7.365383400006687
160.83006712989967,860.3553054173153,6.875762757276247
160.83006712989967,860.7596841228187,6.185638498308381
160.83006712989967,861.164062828322,5.863272466227614
160.83006712989967,861.5684415338254,4.704300834491063
160.83006712989967,861.9728202393287,4.514401614633032
160.83006712989967,862.3771989448321,3.4001571682563108
160.83006712989967,863.1859563558388,2.350109315287347
160.83006712989967,863.5903350613421,1.34333982403449
160.83006712989967,863.9947137668455,0.968422585194585
161.03287875625418,840.9451275531543,2.53205300073309
161.03287875625418,841.3495062586576,2.35042085830224
161.03287875625418,841.753884964161,4.6878922723005925
161.03287875625418,842.1582636696644,3.8052514430004414
161.03287875625418,842.9670210806711,6.1474255086825575
161.03287875625418,843.3713997861744,6.427432642834678
161.03287875625418,843.7757784916778,7.182330889246138
161.03287875625418,844.1801571971811,7.501732269285157
161.03287875625418,844.5845359026845,8.104092898025838
161.03287875625418,844.9889146081879,8.545295287724233
161.03287875625418,845.3932933136912,8.437457917108686
161.03287875625418,845.7976720191946,8.91394355670606
161.03287875625418,846.2020507246979,9.20430352605238
161.03287875625418,846.6064294302013,9.782926717291051
161.03287875625418,847.0108081357046,9.598345455918508
161.03287875625418,847.415186841208,9.651287938019411
161.03287875625418,847.8195655467114,10.006967128917417
161.03287875625418,848.2239442522147,10.156129698237748
161.03287875625418,848.6283229577181,10.170893223479172
161.03287875625418,849.0327016632214,10.310361826073992
161.03287875625418,849.4370803687248,10.606529343071957
161.03287875625418,849.841459074228,10.363586317604447
161.03287875625418,850.2458377797315,10.64278276202552
161.03287875625418,850.6502164852348,10.806249025788398
161.03287875625418,851.0545951907382,10.985734664412847
161.03287875625418,851.4589738962416,10.758421224621308
161.03287875625418,851.8633526017449,10.750193162816515
161.03287875625418,852.2677313072483,11.01529468203375
161.03287875625418,852.6721100127515,10.852574554952673
161.03287875625418,853.076488718255,10.691448627934362
161.03287875625418,853.4808674237582,10.8981871421903
161.03287875625418,853.8852461292616,11.066797453263192
161.03287875625418,854.289624834765,10.845599812683297
161.03287875625418,854.6940035402683,10.533697060503693
161.03287875625418,855.0983822457717,10.54604607096774
161.03287875625418,855.502760951275,10.557497050837858
161.03287875625418,855.9071396567784,10.25436481525803
161.03287875625418,856.3115183622817,10.195260506303873
161.03287875625418,856.7158970677851,10.08283990959236
161.03287875625418,857.1202757732885,9.969484803973414
161.03287875625418,857.5246544787918,9.57918497641895
161.03287875625418,857.9290331842952,9.352199199007906
161.03287875625418,858.3334118897985,9.180775848516973
161.03287875625418,858.7377905953019,8.877946319844407
161.03287875625418,859.1421693008052,9.033658769190842
161.03287875625418,859.5465480063086,8.398471492011307
161.03287875625418,859.9509267118119,8.030690505467263
161.03287875625418,860.3553054173153,7.601790287075416
161.03287875625418,860.7596841228187,7.347168537049052
161.03287875625418,861.164062828322,6.710940572690514
161.03287875625418,861.5684415338254,6.0316328526038525
161.03287875625418,861.9728202393287,5.371968565950489
161.03287875625418,862.3771989448321,4.701727701694032
161.03287875625418,863.1859563558388,3.033180038076688
161.03287875625418,863.5903350613421,1.6627894209412375
161.03287875625418,863.9947137668455,1.3838340186053448
161.03287875625418,864.3990924723489,1.230982220047834
161.2356903826087,840.1363701421476,2.0059234590282444
161.2356903826087,840.9451275531543,3.049331562467756
161.2356903826087,841.3495062586576,3.383857663201851
161.2356903826087,841.753884964161,4.8925519859498365
161.2356903826087,842.1582636696644,5.3101953431015705
161.2356903826087,842.5626423751677,6.760148336953993
161.2356903826087,842.9670210806711,6.735528827724225
161.2356903826087,843.3713997861744,7.017318904035474
161.2356903826087,843.7757784916778,7.843469516590643
161.2356903826087,844.1801571971811,8.030161655155984
161.2356903826087,844.5845359026845,8.35071097205599
161.2356903826087,844.9889146081879,9.074715504080787
161.2356903826087,845.3932933136912,8.971088328683017
161.2356903826087,845.7976720191946,9.472977575126306
161.2356903826087,846.2020507246979,9.556406082266026
161.2356903826087,846.6064294302013,10.002760960169873
161.2356903826087,847.0108081357046,10.0943278337802
161.2356903826087,847.415186841208,10.141720345772807
161.2356903826087,847.8195655467114,10.64442405657934
161.2356903826087,848.2239442522147,10.80269118459884
161.2356903826087,848.6283229577181,10.734232203055662
161.2356903826087,849.0327016632214,10.954722956464687
161.2356903826087,849.4370803687248,11.061113126166113
161.2356903826087,849.841459074228,11.143649390282407
161.2356903826087,850.2458377797315,11.23795664494402
161.2356903826087,850.6502164852348,11.286699045742012
161.2356903826087,851.0545951907382,11.321022396548797
161.2356903826087,851.4589738962416,11.363078910356665
161.2356903826087,851.8633526017449,11.001110533605445
161.2356903826087,852.2677313072483,11.435767154537244
161.2356903826087,852.6721100127515,11.360399557741088
161.2356903826087,853.076488718255,11.319048433962983
161.2356903826087,853.4808674237582,11.279732194395102
161.2356903826087,853.8852461292616,11.320907090213373
161.2356903826087,854.289624834765,11.2333101686783
161.2356903826087,854.6940035402683,10.92491921124214
161.2356903826087,855.0983822457717,11.017855014510763
161.2356903826087,855.502760951275,10.924565978788662
161.2356903826087,855.9071396567784,10.649938025754455
161.2356903826087,856.3115183622817,10.74810490291318
161.2356903826087,856.7158970677851,10.415618841941283
161.2356903826087,857.1202757732885,10.439493250204317
161.2356903826087,857.5246544787918,10.21524083377449
161.2356903826087,857.9290331842952,9.91377327079962
161.2356903826087,858.3334118897985,9.789009809929489
161.2356903826087,858.7377905953019,9.379860053913298
161.2356903826087,859.1421693008052,9.293518807164729
161.2356903826087,859.5465480063086,8.87233757266601
161.2356903826087,859.9509267118119,8.620721508176311
161.2356903826087,860.3553054173153,8.246748220381132
161.2356903826087,860.7596841228187,7.916894989023492
161.2356903826087,861.164062828322,7.4034293603694525
161.2356903826087,861.5684415338254,6.858004656621048
161.2356903826087,861.9728202393287,6.00496629564274
161.2356903826087,862.3771989448321,5.701208878277299
161.2356903826087,863.1859563558388,3.908667318569082
161.2356903826087,863.5903350613421,3.3291551756048667
161.2356903826087,863.9947137668455,2.672940684833168
161.2356903826087,864.3990924723489,1.532379585281471
161.2356903826087,864.8034711778522,1.360555335211449
161.4385020089632,839.7319914366442,2.0982642899217097
161.4385020089632,840.1363701421476,2.20665662706254
161.4385020089632,840.5407488476509,3.8102072170851926
161.4385020089632,840.9451275531543,3.596456648546116
161.4385020089632,841.3495062586576,5.557765684481333
161.4385020089632,841.753884964161,5.566209450035982
