X,Y,Z
159.44671538240803,846.9619066067113,2.796089589906245
159.44671538240803,847.3672541943623,3.0943657378584293
159.44671538240803,847.7726017820133,3.4888317214459272
159.44671538240803,848.1779493696644,4.004649479798252
159.44671538240803,848.5832969573154,4.2897215083443125
159.44671538240803,848.9886445449664,4.520464634779808
159.44671538240803,849.3939921326174,4.806666828771221
159.44671538240803,849.7993397202683,4.9440524894273805
159.44671538240803,850.2046873079194,5.062669317983309
159.44671538240803,850.6100348955704,5.074441397338129
159.44671538240803,851.0153824832214,5.345266777013972
159.44671538240803,851.4207300708724,5.278350314436502
159.44671538240803,851.8260776585234,5.492378465459747
159.44671538240803,852.2314252461745,5.455497524381322
159.44671538240803,852.6367728338254,5.3421272707669765
159.44671538240803,853.0421204214764,5.182220531002052
159.44671538240803,853.4474680091274,5.226111165767127
159.44671538240803,853.8528155967784,5.1605853479321615
159.44671538240803,854.2581631844295,5.013390317178073
159.44671538240803,854.6635107720805,4.639251843766119
159.44671538240803,855.0688583597315,4.492743764999101
159.44671538240803,855.4742059473824,4.460827140645362
159.44671538240803,855.8795535350334,4.009024778982831
159.44671538240803,856.2849011226845,4.103040467488261
159.44671538240803,856.6902487103355,3.4310645548387093
159.44671538240803,857.0955962979865,3.255795184180018
159.44671538240803,857.5009438856375,2.631719609034884
159.44671538240803,857.9062914732885,2.4981391607153656
159.44671538240803,858.3116390609395,1.9359765032723484
159.44671538240803,858.7169866485905,1.2971322132893472
159.44671538240803,859.1223342362415,1.392108968495536
159.44671538240803,859.5276818238925,1.2987759284628957
159.64933016301003,844.5298210808053,1.4632217302872002
159.64933016301003,844.9351686684563,1.462818634917994
159.64933016301003,845.3405162561073,1.8061463549693748
159.64933016301003,845.7458638437583,2.4407109988135853
159.64933016301003,846.1512114314094,2.693535190523654
159.64933016301003,846.5565590190604,3.399974074643914
159.64933016301003,846.9619066067113,4.147618307231991
159.64933016301003,847.3672541943623,4.311760276571671
159.64933016301003,847.7726017820133,4.672340505597539
159.64933016301003,848.1779493696644,4.908369736462494
159.64933016301003,848.5832969573154,5.20719973698658
159.64933016301003,848.9886445449664,5.733227474142044
159.64933016301003,849.3939921326174,5.726523585360681
159.64933016301003,849.7993397202683,5.874224561753946
159.64933016301003,850.2046873079194,6.010849306579493
159.64933016301003,850.6100348955704,6.13764829608636
159.64933016301003,851.0153824832214,6.150420906355881
159.64933016301003,851.4207300708724,6.29371094293818
159.64933016301003,851.8260776585234,6.279671094250422
159.64933016301003,852.2314252461745,6.436863794149733
159.64933016301003,852.6367728338254,6.225460303435285
159.64933016301003,853.0421204214764,6.354228602744991
159.64933016301003,853.4474680091274,6.1679562790496325
159.64933016301003,853.8528155967784,6.249764677231294
159.64933016301003,854.2581631844295,6.018600978084699
159.64933016301003,854.6635107720805,5.833176343786374
159.64933016301003,855.0688583597315,5.812913493045617
159.64933016301003,855.4742059473824,5.601307410086938
159.64933016301003,855.8795535350334,5.402282010348163
159.64933016301003,856.2849011226845,5.181314966490742
159.64933016301003,856.6902487103355,4.838378273239416
159.64933016301003,857.0955962979865,4.387704846583143
159.64933016301003,857.5009438856375,3.835529697027432
159.64933016301003,857.9062914732885,3.3468240766287094
159.64933016301003,858.3116390609395,2.8674229371219946
159.64933016301003,858.7169866485905,2.4858577409170115
159.64933016301003,859.1223342362415,1.9839935228654224
159.64933016301003,859.5276818238925,1.830297456082572
159.64933016301003,859.9330294115435,1.698927990990057
159.64933016301003,860.3383769991946,1.3718506145690388
159.85194494361204,843.7191259055033,1.1428331321029197
159.85194494361204,844.1244734931543,1.5139996451920263
159.85194494361204,844.5298210808053,2.009146738922704
159.85194494361204,844.9351686684563,2.3671318568563464
159.85194494361204,845.3405162561073,2.9766224929625364
159.85194494361204,845.7458638437583,3.670279897981016
159.85194494361204,846.1512114314094,4.1543630113382175
159.85194494361204,846.5565590190604,4.679718336222675
159.85194494361204,846.9619066067113,4.999825045345749
159.85194494361204,847.3672541943623,5.357749809709661
159.85194494361204,847.7726017820133,5.809553499789225
159.85194494361204,848.1779493696644,5.980715387423028
159.85194494361204,848.5832969573154,6.323996953318339
159.85194494361204,848.9886445449664,6.512454812352812
159.85194494361204,849.3939921326174,6.464477659699816
159.85194494361204,849.7993397202683,6.825664851682073
159.85194494361204,850.2046873079194,6.878739573920639
159.85194494361204,850.6100348955704,7.034963360834772
159.85194494361204,851.0153824832214,6.957799979692154
159.85194494361204,851.4207300708724,7.261303869255275
159.85194494361204,851.8260776585234,7.427892139716998
159.85194494361204,852.2314252461745,7.265869436026929
159.85194494361204,852.6367728338254,7.181354183667676
159.85194494361204,853.0421204214764,7.280108283185068
159.85194494361204,853.4474680091274,7.126434872755279
159.85194494361204,853.8528155967784,7.052686153733559
159.85194494361204,854.2581631844295,6.78766741196631
159.85194494361204,854.6635107720805,6.783787344963282
159.85194494361204,855.0688583597315,6.619915394342863
159.85194494361204,855.4742059473824,6.376607431670513
159.85194494361204,855.8795535350334,6.331066294288736
159.85194494361204,856.2849011226845,6.050378042018005
159.85194494361204,856.6902487103355,5.854767807209393
159.85194494361204,857.0955962979865,5.462736190998878
159.85194494361204,857.5009438856375,4.989708181975349
159.85194494361204,857.9062914732885,4.6686295906803
159.85194494361204,858.3116390609395,4.235812857680339
159.85194494361204,858.7169866485905,3.821649660218522
159.85194494361204,859.1223342362415,3.3630736701980304
159.85194494361204,859.5276818238925,2.547273326583888
159.85194494361204,859.9330294115435,2.2640277245197207
159.85194494361204,860.3383769991946,1.818447255135957
159.85194494361204,860.7437245868456,1.2759463153669524
160.05455972421404,843.3137783178523,1.2166276423857532
160.05455972421404,843.7191259055033,1.8125343992049887
160.05455972421404,844.1244734931543,2.323262222288198
160.05455972421404,844.5298210808053,3.039648936523509
160.05455972421404,844.9351686684563,3.671964695343839
160.05455972421404,845.7458638437583,4.823156280555859
160.05455972421404,846.1512114314094,5.052436337285083
160.05455972421404,846.5565590190604,5.524995296363734
160.05455972421404,846.9619066067113,5.835391457101001
160.05455972421404,847.3672541943623,6.294501772416675
160.05455972421404,847.7726017820133,6.602319016725035
160.05455972421404,848.1779493696644,6.879711933963266
160.05455972421404,848.5832969573154,7.1958279278267225
160.05455972421404,848.9886445449664,7.160207639388982
160.05455972421404,849.3939921326174,7.466090582899292
160.05455972421404,849.7993397202683,7.608660378923465
160.05455972421404,850.2046873079194,7.791334792830983
160.05455972421404,850.6100348955704,7.940923751967731
160.05455972421404,851.0153824832214,7.910970383984995
160.05455972421404,851.4207300708724,8.020256874233095
160.05455972421404,851.8260776585234,7.968863727876225
160.05455972421404,852.2314252461745,7.924659252920619
160.05455972421404,852.6367728338254,8.00028284673641
160.05455972421404,853.0421204214764,7.81958131917439
160.05455972421404,853.4474680091274,7.834375630317964
160.05455972421404,853.8528155967784,7.748641959602243
160.05455972421404,854.2581631844295,7.536841987388434
160.05455972421404,854.6635107720805,7.495580977212704
160.05455972421404,855.0688583597315,7.233937501959448
160.05455972421404,855.4742059473824,7.092346455952368
160.05455972421404,855.8795535350334,6.971973438410493
160.05455972421404,856.2849011226845,6.862442383658757
160.05455972421404,856.6902487103355,6.53901021127298
160.05455972421404,857.0955962979865,6.20484300452298
160.05455972421404,857.5009438856375,5.811511132547801
160.05455972421404,857.9062914732885,5.549106879220003
160.05455972421404,858.3116390609395,5.154746741518731
160.05455972421404,858.7169866485905,4.721236889171153
160.05455972421404,859.1223342362415,4.553411675590875
160.05455972421404,859.5276818238925,3.707347836171584
160.05455972421404,859.9330294115435,3.1895616245035576
160.05455972421404,860.3383769991946,2.630490879609982
160.05455972421404,860.7437245868456,1.9689871556994707
160.05455972421404,861.1490721744965,1.2885333513933568
160.05455972421404,861.5544197621475,1.3844464165623285
160.25717450481605,843.3137783178523,2.164193459352198
160.25717450481605,843.7191259055033,2.844143648399439
160.25717450481605,844.1244734931543,3.546654333233745
160.25717450481605,844.5298210808053,4.155003561156014
160.25717450481605,844.9351686684563,4.637618170183328
160.25717450481605,845.3405162561073,5.28983980675008
160.25717450481605,845.7458638437583,5.659749553995989
160.25717450481605,846.1512114314094,5.912297034544562
160.25717450481605,846.5565590190604,6.44337608786544
160.25717450481605,846.9619066067113,6.787139623400872
160.25717450481605,847.3672541943623,7.210316019109602
160.25717450481605,847.7726017820133,7.394432064736778
160.25717450481605,848.1779493696644,7.89101760294179
160.25717450481605,848.5832969573154,7.939083749635046
160.25717450481605,848.9886445449664,7.988763137117459
160.25717450481605,849.3939921326174,8.27326111501629
160.25717450481605,849.7993397202683,8.179140456263722
160.25717450481605,850.2046873079194,8.250593345298215
160.25717450481605,850.6100348955704,8.320958741643162
160.25717450481605,851.0153824832214,8.358327865992026
160.25717450481605,851.4207300708724,8.443048676745276
160.25717450481605,851.8260776585234,8.43667121559137
160.25717450481605,852.2314252461745,8.457059220939744
160.25717450481605,852.6367728338254,8.641051085656947
160.25717450481605,853.0421204214764,8.511309434153533
160.25717450481605,853.4474680091274,8.539793407283476
160.25717450481605,853.8528155967784,8.366860159820083
160.25717450481605,854.2581631844295,8.449927087830531
160.25717450481605,854.6635107720805,8.36171176789049
160.25717450481605,855.0688583597315,8.229265228924312
160.25717450481605,855.4742059473824,7.9842152438391745
160.25717450481605,855.8795535350334,7.931476167827863
160.25717450481605,856.2849011226845,7.747631250450247
160.25717450481605,856.6902487103355,7.402456010278928
160.25717450481605,857.0955962979865,7.265569169521761
160.25717450481605,857.5009438856375,6.977566169896429
160.25717450481605,857.9062914732885,6.528059742029981
160.25717450481605,858.3116390609395,6.219044727946985
160.25717450481605,858.7169866485905,5.67082838313639
160.25717450481605,859.1223342362415,5.297144951259442
160.25717450481605,859.5276818238925,4.855924296291223
160.25717450481605,859.9330294115435,4.223886208065155
160.25717450481605,860.3383769991946,3.44948659392786
160.25717450481605,860.7437245868456,3.266301294135571
160.25717450481605,861.1490721744965,2.4075923381531283
160.25717450481605,861.5544197621475,2.101117774196078
160.25717450481605,861.9597673497985,1.6057677455772432
160.45978928541808,842.0977355548993,1.4797668551386294
160.45978928541808,842.5030831425503,1.6590003607029409
160.45978928541808,842.9084307302013,2.5315763202075585
160.45978928541808,843.3137783178523,3.1188553867004045
160.45978928541808,843.7191259055033,3.755356721270452
160.45978928541808,844.1244734931543,4.592369743380641
160.45978928541808,844.5298210808053,5.1282681897760645
160.45978928541808,844.9351686684563,5.784643586627468
160.45978928541808,845.3405162561073,6.284343794440255
160.45978928541808,845.7458638437583,6.357689845437283
160.45978928541808,846.1512114314094,6.868297490590908
160.45978928541808,846.5565590190604,7.290259148763552
160.45978928541808,846.9619066067113,7.825862070299971
160.45978928541808,847.3672541943623,8.046872498877773
160.45978928541808,847.7726017820133,8.236225922424234
160.45978928541808,848.1779493696644,8.319723715307166
160.45978928541808,848.5832969573154,8.449827545497715
160.45978928541808,848.9886445449664,8.461600833281635
160.45978928541808,849.3939921326174,8.632153870418971
160.45978928541808,849.7993397202683,8.821411707361401
160.45978928541808,850.2046873079194,8.856895567741848
160.45978928541808,850.6100348955704,9.10090521535431
160.45978928541808,851.4207300708724,9.250448547632706
160.45978928541808,851.8260776585234,9.17825471437316
160.45978928541808,852.2314252461745,9.424396085981533
160.45978928541808,852.6367728338254,9.129657408694026
160.45978928541808,853.0421204214764,9.176424668489656
160.45978928541808,853.4474680091274,9.033916976206685
160.45978928541808,853.8528155967784,8.954468704989871
160.45978928541808,854.2581631844295,9.060638445532756
160.45978928541808,854.6635107720805,8.762520804234471
160.45978928541808,855.0688583597315,8.67968170716524
160.45978928541808,855.4742059473824,8.676056344839683
160.45978928541808,855.8795535350334,8.416793150910857
160.45978928541808,856.2849011226845,8.314033393448605
160.45978928541808,856.6902487103355,8.113775692467545
160.45978928541808,857.0955962979865,7.959853302761383
160.45978928541808,857.5009438856375,7.606980965843996
160.45978928541808,857.9062914732885,7.445639011618976
160.45978928541808,858.3116390609395,7.075619104028599
160.45978928541808,858.7169866485905,6.754153818471677
160.45978928541808,859.1223342362415,6.370054329850805
160.45978928541808,859.5276818238925,5.956338147069356
160.45978928541808,859.9330294115435,5.259400900155327
160.45978928541808,860.3383769991946,4.499964348597031
160.45978928541808,860.7437245868456,3.796989784387237
160.45978928541808,861.1490721744965,3.78923704494424
160.45978928541808,861.5544197621475,2.901804629055172
160.45978928541808,861.9597673497985,2.171383235854736
160.45978928541808,862.3651149374496,1.5557020397562789
160.6624040660201,841.2870403795972,1.1130229511362313
160.6624040660201,842.0977355548993,1.906876375351187
160.6624040660201,842.5030831425503,2.5612564156709343
160.6624040660201,842.9084307302013,3.3690107821465785
160.6624040660201,843.3137783178523,4.098918504942247
160.6624040660201,843.7191259055033,4.712441523364233
160.6624040660201,844.1244734931543,5.432650084011034
160.6624040660201,844.5298210808053,5.941569294412632
160.6624040660201,844.9351686684563,6.470588887107483
160.6624040660201,845.3405162561073,7.1454406458634825
160.6624040660201,845.7458638437583,7.432994096646293
160.6624040660201,846.1512114314094,7.910705818784615
160.6624040660201,846.5565590190604,8.075178549480981
160.6624040660201,846.9619066067113,8.346489743843785
160.6624040660201,847.3672541943623,8.371115745744575
160.6624040660201,847.7726017820133,8.649831924310034
160.6624040660201,848.1779493696644,8.92929049808884
160.6624040660201,848.5832969573154,9.032332499876176
160.6624040660201,848.9886445449664,9.302771938258262
160.6624040660201,849.3939921326174,9.364592731793485
160.6624040660201,849.7993397202683,9.571590997033075
160.6624040660201,850.2046873079194,9.607032641936726
160.6624040660201,850.6100348955704,9.616988315528449
160.6624040660201,851.4207300708724,9.689058047828471
160.6624040660201,851.8260776585234,9.60387765206133
160.6624040660201,852.2314252461745,9.79421152829904
160.6624040660201,852.6367728338254,9.678980888634475
160.6624040660201,853.0421204214764,9.732609068878688
160.6624040660201,853.4474680091274,9.730705060615051
160.6624040660201,853.8528155967784,9.5573470809883
160.6624040660201,854.2581631844295,9.619242402901866
160.6624040660201,854.6635107720805,9.365684543795288
160.6624040660201,855.0688583597315,9.475979691824516
160.6624040660201,855.4742059473824,9.288253240403748
160.6624040660201,855.8795535350334,9.069600272960107
160.6624040660201,856.2849011226845,8.885060649621893
160.6624040660201,856.6902487103355,8.862811106082576
160.6624040660201,857.0955962979865,8.59108416581385
160.6624040660201,857.5009438856375,8.270556253548213
160.6624040660201,857.9062914732885,8.082451814540335
160.6624040660201,858.3116390609395,7.773717913264278
160.6624040660201,858.7169866485905,7.518025040115934
160.6624040660201,859.1223342362415,7.243416854745151
160.6624040660201,859.5276818238925,6.70208336957569
160.6624040660201,859.9330294115435,6.156237692422679
160.6624040660201,860.3383769991946,5.967609274583197
160.6624040660201,860.7437245868456,5.112492873142068
160.6624040660201,861.1490721744965,4.707473144129433
160.6624040660201,861.5544197621475,3.633434310048564
160.6624040660201,861.9597673497985,3.0095327979261657
160.6624040660201,862.3651149374496,2.0786969575972623
160.6624040660201,862.7704625251006,1.7131392728407702
160.6624040660201,863.1758101127516,1.744148409945964
160.6624040660201,863.5811577004026,1.2451121840463246
160.8650188466221,841.2870403795972,1.5694164690332422
160.8650188466221,841.6923879672482,2.0310103262597847
160.8650188466221,842.0977355548993,2.838165993575084
160.8650188466221,842.5030831425503,4.02382093579409
160.8650188466221,842.9084307302013,4.661486434589029
160.8650188466221,843.3137783178523,5.342876265155118
160.8650188466221,843.7191259055033,6.011606325199593
160.8650188466221,844.1244734931543,6.380343879122988
160.8650188466221,844.5298210808053,6.82042602445744
160.8650188466221,844.9351686684563,7.686711726076362
160.8650188466221,845.3405162561073,7.853737404463578
160.8650188466221,845.7458638437583,8.12118930641478
160.8650188466221,846.1512114314094,8.423446589026675
160.8650188466221,846.5565590190604,8.453796594909281
160.8650188466221,846.9619066067113,8.680760169932183
160.8650188466221,847.3672541943623,8.953824492603355
160.8650188466221,847.7726017820133,9.441392667253591
160.8650188466221,848.1779493696644,9.629769247780075
160.8650188466221,848.5832969573154,9.672376506564996
160.8650188466221,848.9886445449664,9.83311639129437
160.8650188466221,849.3939921326174,9.811432003661515
160.8650188466221,849.7993397202683,9.871708844595902
160.8650188466221,850.2046873079194,10.038309254011208
160.8650188466221,850.6100348955704,10.05950703310343
160.8650188466221,851.0153824832214,10.278696892619566
160.8650188466221,851.4207300708724,10.159816896875146
160.8650188466221,851.8260776585234,10.304899649588547
160.8650188466221,852.2314252461745,10.184415472973122
160.8650188466221,852.6367728338254,10.364950610307554
160.8650188466221,853.0421204214764,10.180167707766442
160.8650188466221,853.4474680091274,10.208487177851028
160.8650188466221,853.8528155967784,10.091963444813114
160.8650188466221,854.2581631844295,10.05959639998543
160.8650188466221,854.6635107720805,10.001308321000044
160.8650188466221,855.0688583597315,9.869587958794984
160.8650188466221,855.4742059473824,9.822364315800764
160.8650188466221,855.8795535350334,9.669499977643165
160.8650188466221,856.2849011226845,9.44303408910577
160.8650188466221,856.6902487103355,9.335119485393118
160.8650188466221,857.0955962979865,9.061419952550423
160.8650188466221,857.5009438856375,8.96227871642955
160.8650188466221,857.9062914732885,8.584915574440101
160.8650188466221,858.3116390609395,8.337783345236382
160.8650188466221,858.7169866485905,8.255054851791172
160.8650188466221,859.1223342362415,7.855705253561499
160.8650188466221,859.5276818238925,7.453795016430459
160.8650188466221,859.9330294115435,7.060808306805434
160.8650188466221,860.3383769991946,6.669912762897959
160.8650188466221,860.7437245868456,6.384504957975194
160.8650188466221,861.1490721744965,5.499569693444776
160.8650188466221,861.5544197621475,4.950318867376226
160.8650188466221,861.9597673497985,4.066973262218266
160.8650188466221,862.3651149374496,3.161947344783913
160.8650188466221,863.1758101127516,1.920045585385162
160.8650188466221,863.5811577004026,1.4612729130344146
160.8650188466221,863.9865052880535,1.0153793783299645
161.0676336272241,840.8816927919463,1.7348240648388862
161.0676336272241,841.2870403795972,2.1855210438133006
161.0676336272241,841.6923879672482,3.262006347878012
161.0676336272241,842.0977355548993,4.181367571433127
161.0676336272241,842.9084307302013,5.674916085181264
161.0676336272241,843.3137783178523,6.173254219323406
161.0676336272241,843.7191259055033,6.92621837001878
161.0676336272241,844.1244734931543,7.248170276326937
161.0676336272241,844.5298210808053,7.946725190748528
161.0676336272241,844.9351686684563,8.156487793292154
161.0676336272241,845.3405162561073,8.227436980407084
161.0676336272241,845.7458638437583,8.585346362525966
161.0676336272241,846.1512114314094,8.930738081610642
161.0676336272241,846.5565590190604,9.43436794353536
161.0676336272241,846.9619066067113,9.662333756152686
161.0676336272241,847.3672541943623,9.88327956311166
161.0676336272241,847.7726017820133,9.941419964184767
161.0676336272241,848.1779493696644,9.94193064106538
161.0676336272241,848.5832969573154,10.127777277875868
161.0676336272241,848.9886445449664,10.2566033279407
161.0676336272241,849.3939921326174,10.369819154262451
161.0676336272241,849.7993397202683,10.42240566906792
161.0676336272241,850.2046873079194,10.631836759138384
161.0676336272241,850.6100348955704,10.579104807344978
161.0676336272241,851.0153824832214,10.656353828960276
161.0676336272241,851.4207300708724,10.581628510542227
161.0676336272241,851.8260776585234,10.734450393973765
161.0676336272241,852.2314252461745,10.656964044385475
161.0676336272241,852.6367728338254,10.857001535107475
161.0676336272241,853.0421204214764,10.692762647598546
161.0676336272241,853.4474680091274,10.58259871996449
161.0676336272241,853.8528155967784,10.725286707685658
161.0676336272241,854.2581631844295,10.448198067323032
161.0676336272241,854.6635107720805,10.667973517367953
161.0676336272241,855.0688583597315,10.385582296380518
161.0676336272241,855.4742059473824,10.323026687590978
161.0676336272241,855.8795535350334,10.174462179415388
161.0676336272241,856.2849011226845,9.931394611253836
161.0676336272241,856.6902487103355,9.934615416809828
161.0676336272241,857.0955962979865,9.862101336860547
161.0676336272241,857.5009438856375,9.51422506975094
161.0676336272241,857.9062914732885,9.346980348070362
161.0676336272241,858.3116390609395,9.137762216171687
161.0676336272241,858.7169866485905,8.865216858386173
161.0676336272241,859.1223342362415,8.47685110933023
161.0676336272241,859.5276818238925,8.06862793580181
161.0676336272241,859.9330294115435,7.806044567959331
161.0676336272241,860.3383769991946,7.132880759776231
161.0676336272241,860.7437245868456,6.972124246121691
161.0676336272241,861.1490721744965,6.460813273386214
161.0676336272241,861.5544197621475,5.928044207595663
161.0676336272241,861.9597673497985,4.8820156055863535
161.0676336272241,862.3651149374496,4.835975428979263
161.0676336272241,863.1758101127516,2.8872974322701754
161.0676336272241,863.5811577004026,1.993595883925987
161.0676336272241,863.9865052880535,1.521851711140424
161.0676336272241,864.3918528757046,0.901563435147918
161.2702484078261,840.0709976166443,1.6555801124063143
161.2702484078261,840.8816927919463,2.5369073717757096
161.2702484078261,841.2870403795972,3.5539597002217103
161.2702484078261,841.6923879672482,4.413229947495344
161.2702484078261,842.0977355548993,5.111492391450407
161.2702484078261,842.5030831425503,5.810859924352592
161.2702484078261,842.9084307302013,6.416556747580674
161.2702484078261,843.3137783178523,7.116144377110735
161.2702484078261,843.7191259055033,7.698228472448026
161.2702484078261,844.1244734931543,7.904450693100835
161.2702484078261,844.5298210808053,8.242700275102862
161.2702484078261,844.9351686684563,8.533137532791109
161.2702484078261,845.3405162561073,8.802893890776117
161.2702484078261,845.7458638437583,9.493955547744498
161.2702484078261,846.1512114314094,9.679998727683316
161.2702484078261,846.5565590190604,9.839669724650657
161.2702484078261,846.9619066067113,10.00669834747204
161.2702484078261,847.3672541943623,10.190131918240915
161.2702484078261,847.7726017820133,10.344703248123931
161.2702484078261,848.1779493696644,10.407287571175043
161.2702484078261,848.5832969573154,10.765433659708744
161.2702484078261,848.9886445449664,10.728409197822597
161.2702484078261,849.3939921326174,10.793746145718668
161.2702484078261,849.7993397202683,11.005803387329577
161.2702484078261,850.2046873079194,11.157417340523294
161.2702484078261,850.6100348955704,11.141114043461236
161.2702484078261,851.0153824832214,11.08178313432744
161.2702484078261,851.4207300708724,11.36824578611335
161.2702484078261,851.8260776585234,11.20399947184759
161.2702484078261,852.2314252461745,11.298187058748235
161.2702484078261,852.6367728338254,11.275142354486542
161.2702484078261,853.0421204214764,11.209506630532449
161.2702484078261,853.4474680091274,11.13906226614514
161.2702484078261,853.8528155967784,11.107508462207248
161.2702484078261,854.2581631844295,11.03261079292747
161.2702484078261,854.6635107720805,10.981608549877516
161.2702484078261,855.0688583597315,10.986772657746933
161.2702484078261,855.4742059473824,10.73129253933477
161.2702484078261,855.8795535350334,10.621595956851907
161.2702484078261,856.2849011226845,10.48588693504869
161.2702484078261,856.6902487103355,10.353811875502984
161.2702484078261,857.0955962979865,10.28450126642608
161.2702484078261,857.5009438856375,9.95359235993312
161.2702484078261,857.9062914732885,9.798027291497553
161.2702484078261,858.3116390609395,9.605739433402231
161.2702484078261,858.7169866485905,9.353624470324885
161.2702484078261,859.1223342362415,9.06891234314914
161.2702484078261,859.5276818238925,8.864074196618697
161.2702484078261,859.9330294115435,8.432981127890807
161.2702484078261,860.3383769991946,8.10905284435111
161.2702484078261,860.7437245868456,7.768527808981859
161.2702484078261,861.1490721744965,7.3932730104529885
161.2702484078261,861.5544197621475,6.720707699263518
161.2702484078261,861.9597673497985,6.196478525788075
161.2702484078261,862.3651149374496,5.7448305325115685
161.2702484078261,863.1758101127516,4.176120833526575
161.2702484078261,863.5811577004026,3.173808537007114
161.2702484078261,863.9865052880535,2.294801169111625
161.2702484078261,864.3918528757046,1.44597565191236
161.2702484078261,864.7972004633556,1.421426910727084
161.4728631884281,839.6656500289932,1.345189172392391
