X,Y,Z
159.6620731476254,855.9118620963759,5.32179644521669
159.6620731476254,856.3173152900672,5.136401322967483
159.6620731476254,856.7227684837585,4.146319235956924
159.6620731476254,857.1282216774497,3.8838616610063297
159.6620731476254,857.533674871141,4.082791620072216
159.6620731476254,857.9391280648323,3.428121258885122
159.6620731476254,858.3445812585236,3.072875908845774
159.6620731476254,858.7500344522148,2.696749008048632
159.6620731476254,859.1554876459061,2.2122912936283234
159.6620731476254,859.5609408395974,2.057679056622914
159.6620731476254,859.9663940332887,1.8173588242682672
159.6620731476254,860.37184722698,1.570321145556555
159.8648133651505,843.7482662856377,1.0682565160837314
159.8648133651505,844.153719479329,1.498340019867296
159.8648133651505,844.5591726730202,1.9257081980938595
159.8648133651505,844.9646258667115,2.484533612394161
159.8648133651505,845.3700790604028,2.9138381384710423
159.8648133651505,845.7755322540941,3.4222723180397425
159.8648133651505,846.1809854477854,4.074064459151088
159.8648133651505,846.5864386414765,4.518188450477027
159.8648133651505,846.9918918351678,4.952626301508393
159.8648133651505,847.3973450288591,5.355387606372092
159.8648133651505,847.8027982225505,5.508827052254845
159.8648133651505,848.2082514162416,5.804770499421253
159.8648133651505,848.6137046099329,6.205503476754011
159.8648133651505,849.0191578036242,6.290127035400459
159.8648133651505,849.4246109973155,6.468087617971723
159.8648133651505,849.8300641910068,6.669188594166911
159.8648133651505,850.235517384698,6.9468596271611895
159.8648133651505,850.6409705783893,6.834815417053032
159.8648133651505,851.0464237720806,7.090904639473335
159.8648133651505,851.4518769657719,7.153596178459877
159.8648133651505,851.8573301594631,7.18902423754002
159.8648133651505,852.2627833531544,6.869783405469979
159.8648133651505,852.6682365468457,7.083290943162584
159.8648133651505,853.073689740537,7.340232088042675
159.8648133651505,853.4791429342282,7.1533412839882216
159.8648133651505,853.8845961279195,6.894398962364014
159.8648133651505,854.2900493216108,7.237628382121544
159.8648133651505,854.6955025153021,7.026897815850343
159.8648133651505,855.1009557089933,6.675331435230025
159.8648133651505,855.5064089026846,6.249560906030964
159.8648133651505,855.9118620963759,6.29787825022155
159.8648133651505,856.3173152900672,6.069347379543611
159.8648133651505,856.7227684837585,5.6094419461759975
159.8648133651505,857.1282216774497,5.155284412638292
159.8648133651505,857.533674871141,5.12778826657233
159.8648133651505,857.9391280648323,4.456827919409486
159.8648133651505,858.3445812585236,4.153518983188758
159.8648133651505,858.7500344522148,3.746515116333503
159.8648133651505,859.1554876459061,3.2409257592882343
159.8648133651505,859.5609408395974,2.679401182185009
159.8648133651505,859.9663940332887,2.3486804176654186
159.8648133651505,860.37184722698,2.2387204853583533
159.8648133651505,860.7773004206712,1.5382388816786974
160.06755358267557,843.3428130919464,1.4908456939744437
160.06755358267557,843.7482662856377,1.793693996658413
160.06755358267557,844.153719479329,2.269298796416161
160.06755358267557,844.5591726730202,3.0770434212257487
160.06755358267557,844.9646258667115,3.4884503141886305
160.06755358267557,845.7755322540941,4.309372505918743
160.06755358267557,846.1809854477854,5.053230910037209
160.06755358267557,846.5864386414765,5.417724020836207
160.06755358267557,846.9918918351678,5.955951234791934
160.06755358267557,847.3973450288591,6.238650642861429
160.06755358267557,847.8027982225505,6.443268197828981
160.06755358267557,848.2082514162416,6.646516313825669
160.06755358267557,848.6137046099329,6.972195147883709
160.06755358267557,849.0191578036242,7.091558690189534
160.06755358267557,849.4246109973155,7.383735996483991
160.06755358267557,849.8300641910068,7.628134385265956
160.06755358267557,850.235517384698,7.849074321517733
160.06755358267557,850.6409705783893,7.577840307557266
160.06755358267557,851.0464237720806,7.853757712007767
160.06755358267557,851.4518769657719,7.938258234742485
160.06755358267557,851.8573301594631,7.955993097961066
160.06755358267557,852.2627833531544,7.635726522048395
160.06755358267557,852.6682365468457,7.861212816936864
160.06755358267557,853.073689740537,7.940332822514239
160.06755358267557,853.4791429342282,7.605713187263139
160.06755358267557,853.8845961279195,7.638753305653172
160.06755358267557,854.2900493216108,7.885441343578403
160.06755358267557,854.6955025153021,7.63586236975323
160.06755358267557,855.1009557089933,7.512572667690062
160.06755358267557,855.5064089026846,7.334589336972346
160.06755358267557,855.9118620963759,7.112158438016011
160.06755358267557,856.3173152900672,7.087515511993821
160.06755358267557,856.7227684837585,6.606065519909328
160.06755358267557,857.1282216774497,6.073866510116748
160.06755358267557,857.533674871141,6.255755437977949
160.06755358267557,857.9391280648323,5.526422600203823
160.06755358267557,858.3445812585236,5.3012290872159005
160.06755358267557,858.7500344522148,4.556592011836103
160.06755358267557,859.1554876459061,4.154745142964819
160.06755358267557,859.5609408395974,3.6334357644405255
160.06755358267557,859.9663940332887,3.215596623529977
160.06755358267557,860.37184722698,2.99220795628838
160.06755358267557,860.7773004206712,2.0757773180775305
160.06755358267557,861.1827536143625,1.9559526157914648
160.06755358267557,861.5882068080538,1.9713491138627424
160.27029380020065,843.3428130919464,2.101085666256399
160.27029380020065,843.7482662856377,2.847509938826484
160.27029380020065,844.153719479329,3.2187707231963643
160.27029380020065,844.5591726730202,4.08107046886542
160.27029380020065,844.9646258667115,4.60490973750575
160.27029380020065,845.3700790604028,4.838273705448401
160.27029380020065,845.7755322540941,5.299417810455946
160.27029380020065,846.1809854477854,5.798214403967188
160.27029380020065,846.5864386414765,6.215587256978089
160.27029380020065,846.9918918351678,6.6716663769407045
160.27029380020065,847.3973450288591,7.086682735047855
160.27029380020065,847.8027982225505,7.206769238416917
160.27029380020065,848.2082514162416,7.501155416751554
160.27029380020065,848.6137046099329,7.631631420895256
160.27029380020065,849.0191578036242,7.878671421351137
160.27029380020065,849.4246109973155,7.874006252862697
160.27029380020065,849.8300641910068,8.152962877372852
160.27029380020065,850.235517384698,8.318886613296238
160.27029380020065,850.6409705783893,8.20832570151246
160.27029380020065,851.0464237720806,8.477152034810393
160.27029380020065,851.4518769657719,8.468748259200762
160.27029380020065,851.8573301594631,8.4496111672119
160.27029380020065,852.2627833531544,8.368968514103406
160.27029380020065,852.6682365468457,8.624602245555055
160.27029380020065,853.073689740537,8.548273683248253
160.27029380020065,853.4791429342282,8.366990980440296
160.27029380020065,853.8845961279195,8.684309682188777
160.27029380020065,854.2900493216108,8.53156131388801
160.27029380020065,854.6955025153021,8.15123757341386
160.27029380020065,855.1009557089933,8.112597119364084
160.27029380020065,855.5064089026846,8.134952599859885
160.27029380020065,855.9118620963759,7.701144972909032
160.27029380020065,856.3173152900672,7.848128486797886
160.27029380020065,856.7227684837585,7.667702244574656
160.27029380020065,857.1282216774497,7.132002429896249
160.27029380020065,857.533674871141,7.059726495095701
160.27029380020065,857.9391280648323,6.666422452015467
160.27029380020065,858.3445812585236,6.272550301309853
160.27029380020065,858.7500344522148,5.63572914959961
160.27029380020065,859.1554876459061,5.341217003472871
160.27029380020065,859.5609408395974,4.45608559891936
160.27029380020065,859.9663940332887,4.3932181781906365
160.27029380020065,860.37184722698,3.959211601195408
160.27029380020065,860.7773004206712,2.8226886810999114
160.27029380020065,861.1827536143625,2.6653337660801992
160.27029380020065,861.5882068080538,2.53238153380108
160.27029380020065,861.9936600017451,1.8389824935314425
160.47303401772575,842.1264535108726,1.2927840165898183
160.47303401772575,842.5319067045639,1.742902798389745
160.47303401772575,842.9373598982551,2.2055625975774467
160.47303401772575,843.3428130919464,2.8941443691177398
160.47303401772575,843.7482662856377,3.863276697557507
160.47303401772575,844.153719479329,4.280064181243642
160.47303401772575,844.5591726730202,4.957317014109605
160.47303401772575,844.9646258667115,5.649071386843704
160.47303401772575,845.3700790604028,5.979647761390274
160.47303401772575,845.7755322540941,6.518147917538315
160.47303401772575,846.1809854477854,6.885330087132846
160.47303401772575,846.5864386414765,7.000783335723849
160.47303401772575,846.9918918351678,7.576014068288321
160.47303401772575,847.3973450288591,7.813717549948167
160.47303401772575,847.8027982225505,7.899735981230386
160.47303401772575,848.2082514162416,8.296711311330522
160.47303401772575,848.6137046099329,8.31566956573157
160.47303401772575,849.0191578036242,8.549267137745817
160.47303401772575,849.4246109973155,8.541496468563285
160.47303401772575,849.8300641910068,8.77201002724536
160.47303401772575,850.235517384698,8.751898014338959
160.47303401772575,850.6409705783893,8.752307822845552
160.47303401772575,851.4518769657719,9.143228271631724
160.47303401772575,851.8573301594631,9.008400103717348
160.47303401772575,852.2627833531544,9.00956335564607
160.47303401772575,852.6682365468457,9.08361047008464
160.47303401772575,853.073689740537,9.129565536406693
160.47303401772575,853.4791429342282,9.03434661942521
160.47303401772575,853.8845961279195,8.955999468947129
160.47303401772575,854.2900493216108,9.061719633603929
160.47303401772575,854.6955025153021,8.832908697525966
160.47303401772575,855.1009557089933,8.737391153218276
160.47303401772575,855.5064089026846,8.566247094443906
160.47303401772575,855.9118620963759,8.501207126104902
160.47303401772575,856.3173152900672,8.402755373220682
160.47303401772575,856.7227684837585,8.17149431249851
160.47303401772575,857.1282216774497,7.873221247920397
160.47303401772575,857.533674871141,7.701633666613238
160.47303401772575,857.9391280648323,7.476306180459515
160.47303401772575,858.3445812585236,7.306967618631861
160.47303401772575,858.7500344522148,6.47763117946695
160.47303401772575,859.1554876459061,6.474482161611863
160.47303401772575,859.5609408395974,5.538715355533196
160.47303401772575,859.9663940332887,5.450966283031485
160.47303401772575,860.37184722698,4.875964340448615
160.47303401772575,860.7773004206712,3.820269824257269
160.47303401772575,861.1827536143625,3.774542062478748
160.47303401772575,861.5882068080538,3.098589079942931
160.47303401772575,861.9936600017451,2.3418460752831405
160.47303401772575,862.3991131954363,1.9211853920570825
160.67577423525083,841.31554712349,0.9497349965555226
160.67577423525083,842.1264535108726,2.1237182365059804
160.67577423525083,842.5319067045639,2.7543724692375053
160.67577423525083,842.9373598982551,3.323527034171869
160.67577423525083,843.3428130919464,4.0510331602525325
160.67577423525083,843.7482662856377,4.84426988954685
160.67577423525083,844.153719479329,5.48319750767081
160.67577423525083,844.5591726730202,5.902523718269312
160.67577423525083,844.9646258667115,6.350208229098686
160.67577423525083,845.3700790604028,6.81196575436675
160.67577423525083,845.7755322540941,7.296584536786246
160.67577423525083,846.1809854477854,7.652136195792318
160.67577423525083,846.5864386414765,7.72894692234366
160.67577423525083,846.9918918351678,8.211521298273373
160.67577423525083,847.3973450288591,8.477119192500929
160.67577423525083,847.8027982225505,8.381562779255642
160.67577423525083,848.2082514162416,8.865226895717006
160.67577423525083,848.6137046099329,8.88597306284417
160.67577423525083,849.0191578036242,9.054120420647864
160.67577423525083,849.4246109973155,9.194297563453242
160.67577423525083,849.8300641910068,9.425506417286869
160.67577423525083,850.235517384698,9.24202052348634
160.67577423525083,850.6409705783893,9.330751556276669
160.67577423525083,851.4518769657719,9.684684198212992
160.67577423525083,851.8573301594631,9.640527387309485
160.67577423525083,852.2627833531544,9.642835528849211
160.67577423525083,852.6682365468457,9.746358061142276
160.67577423525083,853.073689740537,9.679254576704995
160.67577423525083,853.4791429342282,9.526079672925269
160.67577423525083,853.8845961279195,9.44664871126923
160.67577423525083,854.2900493216108,9.51332712537397
160.67577423525083,854.6955025153021,9.46907071064967
160.67577423525083,855.1009557089933,9.17504364474018
160.67577423525083,855.5064089026846,9.155223336082294
160.67577423525083,855.9118620963759,9.15654119628418
160.67577423525083,856.3173152900672,8.935379788195258
160.67577423525083,856.7227684837585,8.79782802648087
160.67577423525083,857.1282216774497,8.57779515007638
160.67577423525083,857.533674871141,8.309664188581785
160.67577423525083,857.9391280648323,8.096885858101231
160.67577423525083,858.3445812585236,7.894541068255529
160.67577423525083,858.7500344522148,7.190120454040993
160.67577423525083,859.1554876459061,7.284774509635043
160.67577423525083,859.5609408395974,6.657423692464135
160.67577423525083,859.9663940332887,6.454677405471917
160.67577423525083,860.37184722698,6.131962975755198
160.67577423525083,860.7773004206712,4.829156238242887
160.67577423525083,861.1827536143625,4.856124307427207
160.67577423525083,861.5882068080538,3.947520580260878
160.67577423525083,861.9936600017451,3.0583170345811905
160.67577423525083,862.3991131954363,2.361725096313396
160.67577423525083,862.8045663891276,1.7836285023448455
160.67577423525083,863.2100195828189,1.8342852728159584
160.67577423525083,863.6154727765102,0.9724574222258446
160.8785144527759,841.31554712349,1.5425566620979745
160.8785144527759,841.7210003171813,2.1542034637836545
160.8785144527759,842.1264535108726,3.0515578934640617
160.8785144527759,842.5319067045639,3.86426539003957
160.8785144527759,842.9373598982551,4.301271529967735
160.8785144527759,843.3428130919464,5.150648769225492
160.8785144527759,843.7482662856377,5.812596043619852
160.8785144527759,844.153719479329,6.249645184515556
160.8785144527759,844.5591726730202,6.825421360961741
160.8785144527759,844.9646258667115,7.23356535378814
160.8785144527759,845.3700790604028,7.618697148366558
160.8785144527759,845.7755322540941,7.926937816966572
160.8785144527759,846.1809854477854,8.183830414024778
160.8785144527759,846.5864386414765,8.280993152006165
160.8785144527759,846.9918918351678,8.610327868739168
160.8785144527759,847.3973450288591,9.03057170429394
160.8785144527759,847.8027982225505,8.986561119519536
160.8785144527759,848.2082514162416,9.40174905897709
160.8785144527759,848.6137046099329,9.457943934570542
160.8785144527759,849.0191578036242,9.647593076589894
160.8785144527759,849.4246109973155,9.815551858137413
160.8785144527759,849.8300641910068,9.855527432000423
160.8785144527759,850.235517384698,10.018440202339136
160.8785144527759,850.6409705783893,9.875044792916947
160.8785144527759,851.0464237720806,10.156546413504271
160.8785144527759,851.4518769657719,10.144138263746653
160.8785144527759,851.8573301594631,10.169859314493594
160.8785144527759,852.2627833531544,10.281544239666465
160.8785144527759,852.6682365468457,10.370502475425038
160.8785144527759,853.073689740537,10.128752049046447
160.8785144527759,853.4791429342282,10.220296364611372
160.8785144527759,853.8845961279195,10.130284593102443
160.8785144527759,854.2900493216108,10.124866061392924
160.8785144527759,854.6955025153021,9.934385567946036
160.8785144527759,855.1009557089933,9.767699294428958
160.8785144527759,855.5064089026846,9.671968324622595
160.8785144527759,855.9118620963759,9.702751534489732
160.8785144527759,856.3173152900672,9.42225895752022
160.8785144527759,856.7227684837585,9.309977562504882
160.8785144527759,857.1282216774497,9.239261364042871
160.8785144527759,857.533674871141,8.924884796794943
160.8785144527759,857.9391280648323,8.729730297426169
160.8785144527759,858.3445812585236,8.40318493721857
160.8785144527759,858.7500344522148,8.092512638198878
160.8785144527759,859.1554876459061,7.997637631608301
160.8785144527759,859.5609408395974,7.457887311161475
160.8785144527759,859.9663940332887,7.335325813769383
160.8785144527759,860.37184722698,7.013203367515337
160.8785144527759,860.7773004206712,5.637922352833538
160.8785144527759,861.1827536143625,6.022148889798078
160.8785144527759,861.5882068080538,4.66447355989791
160.8785144527759,861.9936600017451,4.035982346243424
160.8785144527759,862.3991131954363,3.380958709909944
160.8785144527759,863.2100195828189,2.298367934872885
160.8785144527759,863.6154727765102,1.1314784940156906
160.8785144527759,864.0209259702015,1.481443433113979
161.08125467030098,840.9100939297987,1.8493808758076864
161.08125467030098,841.31554712349,2.374228697251477
161.08125467030098,841.7210003171813,3.236895697772563
161.08125467030098,842.1264535108726,4.126629181990313
161.08125467030098,842.9373598982551,5.452187803148727
161.08125467030098,843.3428130919464,6.077135466735704
161.08125467030098,843.7482662856377,6.682089420862203
161.08125467030098,844.153719479329,7.039920946084687
161.08125467030098,844.5591726730202,7.561323716507714
161.08125467030098,844.9646258667115,7.956002046768133
161.08125467030098,845.3700790604028,8.243771691211446
161.08125467030098,845.7755322540941,8.587604944911652
161.08125467030098,846.1809854477854,8.721658008778178
161.08125467030098,846.5864386414765,8.90770769700761
161.08125467030098,846.9918918351678,9.306436900053471
161.08125467030098,847.3973450288591,9.608314507206511
161.08125467030098,847.8027982225505,9.609772572753178
161.08125467030098,848.2082514162416,9.898879862033564
161.08125467030098,848.6137046099329,10.125297195649196
161.08125467030098,849.0191578036242,10.160973493749152
161.08125467030098,849.4246109973155,10.344241443967553
161.08125467030098,849.8300641910068,10.469543753411488
161.08125467030098,850.235517384698,10.54097558589396
161.08125467030098,850.6409705783893,10.43475993723072
161.08125467030098,851.0464237720806,10.639574146109142
161.08125467030098,851.4518769657719,10.57065932179622
161.08125467030098,851.8573301594631,10.5718709969506
161.08125467030098,852.2627833531544,10.5254817494999
161.08125467030098,852.6682365468457,10.531676915850015
161.08125467030098,853.073689740537,10.577821402732429
161.08125467030098,853.4791429342282,10.490023802692072
161.08125467030098,853.8845961279195,10.638357996730754
161.08125467030098,854.2900493216108,10.573930215934858
161.08125467030098,854.6955025153021,10.43942300318983
161.08125467030098,855.1009557089933,10.225584452704386
161.08125467030098,855.5064089026846,10.17465821061282
161.08125467030098,855.9118620963759,10.147058086942057
161.08125467030098,856.3173152900672,9.93558485964817
161.08125467030098,856.7227684837585,9.794542672904573
161.08125467030098,857.1282216774497,9.798244985448733
161.08125467030098,857.533674871141,9.440667726322475
161.08125467030098,857.9391280648323,9.065256311183512
161.08125467030098,858.3445812585236,8.795022760871072
161.08125467030098,858.7500344522148,8.786530847238113
161.08125467030098,859.1554876459061,8.604040728829421
161.08125467030098,859.5609408395974,8.108194926210416
161.08125467030098,859.9663940332887,8.038021336751246
161.08125467030098,860.37184722698,7.48891806691349
161.08125467030098,860.7773004206712,6.803544540431761
161.08125467030098,861.1827536143625,6.813002756899557
161.08125467030098,861.5882068080538,6.081660083613604
161.08125467030098,861.9936600017451,5.306737886505857
161.08125467030098,862.3991131954363,4.378871898742287
161.08125467030098,863.2100195828189,3.2105085589227773
161.08125467030098,863.6154727765102,1.7190060590710086
161.08125467030098,864.0209259702015,1.7188444312708029
161.08125467030098,864.4263791638926,1.9997409891184528
161.28399488782608,840.0991875424162,1.6153511982135116
161.28399488782608,840.9100939297987,2.562383720150056
161.28399488782608,841.31554712349,3.475806391273578
161.28399488782608,841.7210003171813,4.421660702751088
161.28399488782608,842.1264535108726,5.18896029701629
161.28399488782608,842.5319067045639,5.686895785739195
161.28399488782608,842.9373598982551,6.351329622881954
161.28399488782608,843.3428130919464,7.002353650199429
161.28399488782608,843.7482662856377,7.444568989130284
161.28399488782608,844.153719479329,7.829970858758173
161.28399488782608,844.5591726730202,8.15181073055039
161.28399488782608,844.9646258667115,8.531859690294972
161.28399488782608,845.3700790604028,8.810258470903676
161.28399488782608,845.7755322540941,9.072462383851924
161.28399488782608,846.1809854477854,9.399947812882177
161.28399488782608,846.5864386414765,9.465089596613412
161.28399488782608,846.9918918351678,9.874243753303368
161.28399488782608,847.3973450288591,10.125817901533532
161.28399488782608,847.8027982225505,10.216964086060772
161.28399488782608,848.2082514162416,10.340336148883502
161.28399488782608,848.6137046099329,10.40254183789735
161.28399488782608,849.0191578036242,10.501795241717751
161.28399488782608,849.4246109973155,10.751754883162477
161.28399488782608,849.8300641910068,10.875251906470329
161.28399488782608,850.235517384698,10.934555896469131
161.28399488782608,850.6409705783893,10.97494344828002
161.28399488782608,851.0464237720806,11.154829814000705
161.28399488782608,851.4518769657719,11.175597721699807
161.28399488782608,851.8573301594631,11.097108546493256
161.28399488782608,852.2627833531544,11.07021381128504
161.28399488782608,852.6682365468457,11.225469781147616
161.28399488782608,853.073689740537,11.107557037018958
161.28399488782608,853.4791429342282,10.997543475446294
161.28399488782608,853.8845961279195,11.06122934300912
161.28399488782608,854.2900493216108,10.87330890837378
161.28399488782608,854.6955025153021,10.816001788385956
161.28399488782608,855.1009557089933,10.678711324517089
161.28399488782608,855.5064089026846,10.611958731641051
161.28399488782608,855.9118620963759,10.760682816188185
161.28399488782608,856.3173152900672,10.334010865289716
161.28399488782608,856.7227684837585,10.191905745767937
161.28399488782608,857.1282216774497,10.101253140004491
161.28399488782608,857.533674871141,9.923407007744318
161.28399488782608,857.9391280648323,9.690194277036955
161.28399488782608,858.3445812585236,9.546409344651074
161.28399488782608,858.7500344522148,9.360864518337648
161.28399488782608,859.1554876459061,9.218176279749756
161.28399488782608,859.5609408395974,8.615706927498904
161.28399488782608,859.9663940332887,8.543637844229941
161.28399488782608,860.37184722698,8.060481382135233
161.28399488782608,860.7773004206712,7.723491169033048
161.28399488782608,861.1827536143625,7.5053988556468
161.28399488782608,861.5882068080538,6.875732753243466
161.28399488782608,861.9936600017451,6.344327553538301
161.28399488782608,862.3991131954363,5.504877596985592
161.28399488782608,863.2100195828189,4.37875276495357
161.28399488782608,863.6154727765102,2.6041142090063527
161.28399488782608,864.0209259702015,2.276020501659732
161.28399488782608,864.4263791638926,1.9259616079150863
161.28399488782608,864.831832357584,1.625008607105801
161.48673510535116,839.6937343487249,1.071382927719999
161.48673510535116,840.0991875424162,2.227694790218593
161.48673510535116,840.5046407361075,2.8503863317424365
161.48673510535116,840.9100939297987,3.61739666758569
