X,Y,Z
160.6747550071572,846.9963290787919,8.213848482614239
160.6747550071572,847.4021247122147,8.427202484743598
160.6747550071572,847.8079203456375,8.37686272337183
160.6747550071572,848.2137159790603,8.875022542883888
160.6747550071572,848.6195116124832,8.861307901232749
160.6747550071572,849.025307245906,9.089514707744806
160.6747550071572,849.4311028793288,9.18404926316967
160.6747550071572,849.8368985127516,9.381838392041598
160.6747550071572,850.2426941461744,9.46515984157194
160.6747550071572,850.6484897795972,9.399691398979298
160.6747550071572,851.4600810464428,9.649982167645872
160.6747550071572,851.8658766798657,9.666328039415925
160.6747550071572,852.2716723132885,9.71405127250365
160.6747550071572,852.6774679467113,9.793976273786182
160.6747550071572,853.0832635801341,9.628478819428253
160.6747550071572,853.489059213557,9.557205859741764
160.6747550071572,853.8948548469798,9.503399869988208
160.6747550071572,854.3006504804026,9.480042751445293
160.6747550071572,854.7064461138255,9.473715965529772
160.6747550071572,855.1122417472482,9.338941578580611
160.6747550071572,855.518037380671,9.1816731524296
160.6747550071572,855.9238330140938,9.102070072371994
160.6747550071572,856.3296286475166,8.885881472657498
160.6747550071572,856.7354242809395,8.65922544895183
160.6747550071572,857.1412199143623,8.555118348195723
160.6747550071572,857.5470155477851,8.191084404803993
160.6747550071572,857.952811181208,8.09230673850556
160.6747550071572,858.3586068146308,7.948743494430458
160.6747550071572,858.7644024480536,7.510694427538604
160.6747550071572,859.1701980814764,7.3168168404560925
160.6747550071572,859.5759937148993,6.743336242727247
160.6747550071572,859.9817893483221,6.676543402224882
160.6747550071572,860.3875849817448,5.953810914505409
160.6747550071572,860.7933806151676,4.707300701969456
160.6747550071572,861.1991762485904,4.918256200108637
160.6747550071572,861.6049718820133,3.83738546747166
160.6747550071572,862.0107675154361,2.865350614802304
160.6747550071572,862.4165631488589,2.2238101143844964
160.6747550071572,862.8223587822818,1.6682674913397768
160.6747550071572,863.2281544157046,1.6031827541021777
160.6747550071572,863.6339500491274,0.7947612122494858
160.8773933018729,841.3151902108724,1.5951977740582417
160.8773933018729,841.7209858442952,2.208380946770647
160.8773933018729,842.126781477718,3.1234819846729978
160.8773933018729,842.5325771111409,3.798991863607589
160.8773933018729,842.9383727445637,4.349998975975835
160.8773933018729,843.3441683779865,5.223776074094557
160.8773933018729,843.7499640114094,5.883785541827373
160.8773933018729,844.1557596448322,6.294151955890508
160.8773933018729,844.561555278255,6.809835396879818
160.8773933018729,844.9673509116778,7.216926502040132
160.8773933018729,845.3731465451006,7.612795736629436
160.8773933018729,845.7789421785234,7.844145178252436
160.8773933018729,846.1847378119462,8.175847545297495
160.8773933018729,846.590533445369,8.214498790298912
160.8773933018729,846.9963290787919,8.68870707793262
160.8773933018729,847.4021247122147,8.95303352210658
160.8773933018729,847.8079203456375,8.998918141400331
160.8773933018729,848.2137159790603,9.328511265318392
160.8773933018729,848.6195116124832,9.36568450326167
160.8773933018729,849.025307245906,9.58526996591344
160.8773933018729,849.4311028793288,9.752397277215865
160.8773933018729,849.8368985127516,9.816472155069627
160.8773933018729,850.2426941461744,9.922323477653494
160.8773933018729,850.6484897795972,9.86441210024407
160.8773933018729,851.05428541302,10.116857358235173
160.8773933018729,851.4600810464428,10.058175521348277
160.8773933018729,851.8658766798657,10.09892699804398
160.8773933018729,852.2716723132885,10.17900815928711
160.8773933018729,852.6774679467113,10.22773694091907
160.8773933018729,853.0832635801341,10.048586009469592
160.8773933018729,853.489059213557,10.113606043746584
160.8773933018729,853.8948548469798,10.125458086246455
160.8773933018729,854.3006504804026,10.026980546247746
160.8773933018729,854.7064461138255,9.971225870269622
160.8773933018729,855.1122417472482,9.73274254317983
160.8773933018729,855.518037380671,9.743486846078415
160.8773933018729,855.9238330140938,9.714679199038308
160.8773933018729,856.3296286475166,9.328007959223246
160.8773933018729,856.7354242809395,9.21839091386734
160.8773933018729,857.1412199143623,9.170499783216473
160.8773933018729,857.5470155477851,8.897790395237312
160.8773933018729,857.952811181208,8.769448785018621
160.8773933018729,858.3586068146308,8.352000329359099
160.8773933018729,858.7644024480536,8.1501056360226
160.8773933018729,859.1701980814764,8.045860707486787
160.8773933018729,859.5759937148993,7.481347056098925
160.8773933018729,859.9817893483221,7.326711949172183
160.8773933018729,860.3875849817448,6.779641004193288
160.8773933018729,860.7933806151676,5.719481395308743
160.8773933018729,861.1991762485904,6.0454233532336525
160.8773933018729,861.6049718820133,4.761329983584147
160.8773933018729,862.0107675154361,3.9627277696305168
160.8773933018729,862.4165631488589,3.346997412032968
160.8773933018729,863.2281544157046,2.162091794190935
160.8773933018729,863.6339500491274,1.482822645005105
160.8773933018729,864.0397456825502,1.0878898887300594
161.0800315965886,840.9093945774496,1.869081696911569
161.0800315965886,841.3151902108724,2.4318934300341173
161.0800315965886,841.7209858442952,3.2026369748297285
161.0800315965886,842.126781477718,4.060907393915508
161.0800315965886,842.9383727445637,5.382539835947834
161.0800315965886,843.3441683779865,6.235254520143412
161.0800315965886,843.7499640114094,6.6420808982800335
161.0800315965886,844.1557596448322,7.086929858648021
161.0800315965886,844.561555278255,7.594313685889749
161.0800315965886,844.9673509116778,7.965369853404152
161.0800315965886,845.3731465451006,8.27168950073256
161.0800315965886,845.7789421785234,8.533202949819648
161.0800315965886,846.1847378119462,8.53485033162989
161.0800315965886,846.590533445369,8.987555187480485
161.0800315965886,846.9963290787919,9.478989264010774
161.0800315965886,847.4021247122147,9.662276961863167
161.0800315965886,847.8079203456375,9.574239177306724
161.0800315965886,848.2137159790603,9.95072322943822
161.0800315965886,848.6195116124832,9.949946445669651
161.0800315965886,849.025307245906,10.254602558261626
161.0800315965886,849.4311028793288,10.344451659055984
161.0800315965886,849.8368985127516,10.36261649041377
161.0800315965886,850.2426941461744,10.581341066965324
161.0800315965886,850.6484897795972,10.518864293494447
161.0800315965886,851.05428541302,10.58825253952764
161.0800315965886,851.4600810464428,10.613472148884808
161.0800315965886,851.8658766798657,10.524326382603888
161.0800315965886,852.2716723132885,10.59121273633271
161.0800315965886,852.6774679467113,10.712081209156748
161.0800315965886,853.0832635801341,10.55799253119109
161.0800315965886,853.489059213557,10.462244248528826
161.0800315965886,853.8948548469798,10.616015992626693
161.0800315965886,854.3006504804026,10.542225791903729
161.0800315965886,854.7064461138255,10.539662636202042
161.0800315965886,855.1122417472482,10.184197653732111
161.0800315965886,855.518037380671,10.156911904086256
161.0800315965886,855.9238330140938,10.15901292756043
161.0800315965886,856.3296286475166,10.016466497180511
161.0800315965886,856.7354242809395,9.788070770977107
161.0800315965886,857.1412199143623,9.801382366175725
161.0800315965886,857.5470155477851,9.417067481888672
161.0800315965886,857.952811181208,9.040785426011242
161.0800315965886,858.3586068146308,8.877100094672421
161.0800315965886,858.7644024480536,8.662703719279738
161.0800315965886,859.1701980814764,8.613041309209295
161.0800315965886,859.5759937148993,8.079845844513398
161.0800315965886,859.9817893483221,8.108856044456436
161.0800315965886,860.3875849817448,7.507132214456061
161.0800315965886,860.7933806151676,6.822454656056895
161.0800315965886,861.1991762485904,6.778453882224155
161.0800315965886,861.6049718820133,5.632920853238638
161.0800315965886,862.0107675154361,4.985887678315114
161.0800315965886,862.4165631488589,4.393800732710771
161.0800315965886,863.2281544157046,3.0522779929231776
161.0800315965886,863.6339500491274,2.0492522438236205
161.0800315965886,864.0397456825502,1.8092653369040037
161.0800315965886,864.4455413159731,1.8107660729924824
161.28266989130432,840.0978033106039,1.4255019781049685
161.28266989130432,840.9093945774496,2.702453818260191
161.28266989130432,841.3151902108724,3.616748297233285
161.28266989130432,841.7209858442952,4.397041693856946
161.28266989130432,842.126781477718,5.022072392735705
161.28266989130432,842.5325771111409,5.615563738364978
161.28266989130432,842.9383727445637,6.327491845864255
161.28266989130432,843.3441683779865,6.887818103166864
161.28266989130432,843.7499640114094,7.347058840084068
161.28266989130432,844.1557596448322,7.815152669710171
161.28266989130432,844.561555278255,8.164904600229956
161.28266989130432,844.9673509116778,8.556164291799346
161.28266989130432,845.3731465451006,8.850369957616774
161.28266989130432,845.7789421785234,9.10319132294482
161.28266989130432,846.1847378119462,9.331284460274135
161.28266989130432,846.590533445369,9.589306314576536
161.28266989130432,846.9963290787919,9.895861136473728
161.28266989130432,847.4021247122147,10.142694285206256
161.28266989130432,847.8079203456375,10.186482205710144
161.28266989130432,848.2137159790603,10.388954759489405
161.28266989130432,848.6195116124832,10.573097055242195
161.28266989130432,849.025307245906,10.52308547002998
161.28266989130432,849.4311028793288,10.724701949933614
161.28266989130432,849.8368985127516,10.83096075443368
161.28266989130432,850.2426941461744,11.050099084265124
161.28266989130432,850.6484897795972,11.02795185370409
161.28266989130432,851.05428541302,11.137992574341276
161.28266989130432,851.4600810464428,11.180589193405094
161.28266989130432,851.8658766798657,11.138076858354337
161.28266989130432,852.2716723132885,11.029749015997249
161.28266989130432,852.6774679467113,11.268445478632149
161.28266989130432,853.0832635801341,11.1440422889672
161.28266989130432,853.489059213557,10.978030645289351
161.28266989130432,853.8948548469798,11.14646012126711
161.28266989130432,854.3006504804026,10.923599313564766
161.28266989130432,854.7064461138255,10.863941979807796
161.28266989130432,855.1122417472482,10.631309999616336
161.28266989130432,855.518037380671,10.613648790024278
161.28266989130432,855.9238330140938,10.725568100843397
161.28266989130432,856.3296286475166,10.345107082908653
161.28266989130432,856.7354242809395,10.180168719012729
161.28266989130432,857.1412199143623,10.282484618064323
161.28266989130432,857.5470155477851,9.976296399367484
161.28266989130432,857.952811181208,9.677011608033691
161.28266989130432,858.3586068146308,9.362790023528254
161.28266989130432,858.7644024480536,9.23668288192409
161.28266989130432,859.1701980814764,9.106068355424483
161.28266989130432,859.5759937148993,8.723627035879979
161.28266989130432,859.9817893483221,8.546901833188416
161.28266989130432,860.3875849817448,8.115124372120697
161.28266989130432,860.7933806151676,7.702391243208704
161.28266989130432,861.1991762485904,7.377009042995723
161.28266989130432,861.6049718820133,6.549423611648773
161.28266989130432,862.0107675154361,6.149893561078173
161.28266989130432,862.4165631488589,5.611693639012502
161.28266989130432,863.2281544157046,4.116369421529365
161.28266989130432,863.6339500491274,2.7310686425916315
161.28266989130432,864.0397456825502,2.3222931598450387
161.28266989130432,864.4455413159731,1.9773143155148143
161.28266989130432,864.8513369493959,1.5892080714083607
161.48530818602006,839.6920076771812,1.1301479457164518
161.48530818602006,840.0978033106039,2.0658660927161456
161.48530818602006,840.5035989440267,2.883214701438097
161.48530818602006,840.9093945774496,3.688080076736677
