X,Y,Z
178.79331131832774,877.133983463624,12.333199200492896
178.79331131832774,877.5404399402682,11.43086966657949
178.79331131832774,877.9468964169125,10.433426229649516
178.79331131832774,878.3533528935569,9.80260811751869
178.79331131832774,878.7598093702012,8.360229388410508
178.79331131832774,879.1662658468455,7.494492079723211
178.79331131832774,879.5727223234898,5.198999442730592
178.79331131832774,879.979178800134,3.350193253637618
178.79331131832774,880.3856352767783,1.4120126005648437
178.99540475331102,823.4817285465771,0.7864548441619719
178.99540475331102,823.8881850232214,2.645108905667512
178.99540475331102,824.2946414998656,4.884753646096221
178.99540475331102,824.7010979765099,6.666905274398301
178.99540475331102,825.1075544531542,7.92130648997627
178.99540475331102,825.5140109297985,9.351829220705248
178.99540475331102,825.9204674064428,10.327891221466936
178.99540475331102,826.326923883087,11.16166668865869
178.99540475331102,826.7333803597314,12.011358458351342
178.99540475331102,827.1398368363757,12.861578569010614
178.99540475331102,827.54629331302,13.589725572884984
178.99540475331102,827.9527497896643,14.128522190963782
178.99540475331102,828.3592062663085,14.794207120018363
178.99540475331102,828.7656627429528,15.4200436708382
178.99540475331102,829.1721192195971,16.082234155997124
178.99540475331102,829.5785756962415,16.70596493969371
178.99540475331102,829.9850321728858,17.119562934475326
178.99540475331102,830.3914886495301,17.60910731615568
178.99540475331102,830.7979451261743,17.83308204305875
178.99540475331102,831.2044016028186,18.60711193242737
178.99540475331102,831.6108580794629,18.99306530045364
178.99540475331102,832.0173145561072,19.277604486514047
178.99540475331102,832.4237710327515,19.70023184308033
178.99540475331102,832.8302275093959,20.115922717317865
178.99540475331102,833.2366839860401,20.36684013652113
178.99540475331102,833.6431404626844,20.880124058270702
178.99540475331102,834.0495969393287,21.058309478116943
178.99540475331102,834.456053415973,21.557007753856062
178.99540475331102,834.8625098926173,21.80746529413563
178.99540475331102,835.2689663692615,22.018882937921585
178.99540475331102,835.6754228459059,22.39707322789368
178.99540475331102,836.0818793225502,22.70068604455909
178.99540475331102,836.4883357991945,22.82693050184973
178.99540475331102,836.8947922758388,23.266780096035443
178.99540475331102,837.301248752483,23.34214900608138
178.99540475331102,837.7077052291273,23.66688696815448
178.99540475331102,838.1141617057716,23.936012039886457
178.99540475331102,838.520618182416,24.07297656461147
178.99540475331102,838.9270746590603,24.22313770994356
178.99540475331102,839.3335311357046,24.51927736264831
178.99540475331102,839.7399876123488,24.67668703141058
178.99540475331102,840.1464440889931,24.93532624949283
178.99540475331102,840.5529005656374,25.007756347889664
178.99540475331102,840.9593570422817,25.33382800247374
178.99540475331102,841.365813518926,25.459773459036956
178.99540475331102,841.7722699955704,25.64872471859568
178.99540475331102,842.1787264722146,25.712637679055728
178.99540475331102,842.5851829488589,25.8187905598159
178.99540475331102,842.9916394255032,25.912934628395817
178.99540475331102,843.3980959021475,26.12253796777917
178.99540475331102,843.8045523787918,26.22637311516249
178.99540475331102,844.211008855436,26.378294718101344
178.99540475331102,844.6174653320804,26.36353964729067
178.99540475331102,845.0239218087247,26.427746474092583
178.99540475331102,845.430378285369,26.449152950302015
178.99540475331102,845.8368347620133,26.70851719567088
178.99540475331102,846.2432912386575,26.9046776685948
178.99540475331102,846.6497477153018,26.86616517819731
178.99540475331102,847.0562041919461,26.989331462496786
178.99540475331102,847.4626606685904,27.231626378396225
178.99540475331102,847.8691171452348,27.19105275380216
178.99540475331102,848.2755736218791,27.39620659752312
178.99540475331102,848.6820300985233,27.47165291213774
178.99540475331102,849.0884865751676,27.33258689113989
178.99540475331102,849.4949430518119,27.36879790087551
178.99540475331102,849.9013995284562,27.474766897667408
178.99540475331102,850.3078560051005,27.500896308670875
178.99540475331102,850.7143124817449,27.34505210112626
178.99540475331102,851.1207689583891,27.58612793945729
178.99540475331102,851.5272254350334,27.56316444582412
178.99540475331102,851.9336819116777,27.46892697861302
178.99540475331102,852.340138388322,27.541079465939585
178.99540475331102,852.7465948649663,27.508617150886007
178.99540475331102,853.1530513416105,27.520821398050128
178.99540475331102,853.5595078182548,27.41139716950352
178.99540475331102,853.9659642948992,27.45118958487406
178.99540475331102,854.3724207715435,27.505411381759707
178.99540475331102,854.7788772481878,27.495721967988157
178.99540475331102,855.185333724832,27.327211586227456
178.99540475331102,855.5917902014763,27.143358366788373
178.99540475331102,855.9982466781206,27.191974815942324
178.99540475331102,856.4047031547649,27.23252855998904
178.99540475331102,856.8111596314093,27.137560027859497
178.99540475331102,857.2176161080536,26.966362232280837
178.99540475331102,857.6240725846978,27.00775698174727
178.99540475331102,858.0305290613421,26.83126616541615
178.99540475331102,858.4369855379864,26.85229365866086
178.99540475331102,858.8434420146307,26.72678768266789
178.99540475331102,859.249898491275,26.574275718870265
178.99540475331102,859.6563549679192,26.573157928094545
178.99540475331102,860.0628114445636,26.26952219203896
178.99540475331102,860.4692679212079,26.220494316310567
178.99540475331102,860.8757243978522,26.186651944216
178.99540475331102,861.2821808744965,25.94853631685429
178.99540475331102,861.6886373511408,25.820898074007246
178.99540475331102,862.095093827785,25.71211796270575
178.99540475331102,862.5015503044293,25.542487449287567
178.99540475331102,862.9080067810737,24.541348043344662
178.99540475331102,863.314463257718,25.172702068498637
178.99540475331102,863.7209197343623,24.999456109722644
178.99540475331102,864.1273762110065,24.37930523716508
178.99540475331102,864.5338326876508,24.166347724934266
178.99540475331102,864.9402891642951,23.985824555140155
178.99540475331102,865.3467456409394,24.030390068929947
178.99540475331102,865.7532021175837,23.73597007194014
178.99540475331102,866.1596585942281,23.19676624467991
178.99540475331102,866.5661150708723,23.62370856389787
178.99540475331102,866.9725715475166,22.927334052537223
178.99540475331102,867.3790280241609,22.74106462780583
178.99540475331102,867.7854845008052,22.40950323235941
178.99540475331102,868.1919409774495,22.135044714785707
178.99540475331102,868.5983974540937,22.056741673402662
178.99540475331102,869.0048539307381,21.394511973812524
178.99540475331102,869.4113104073824,21.57863749544956
178.99540475331102,869.8177668840267,21.00851397324556
178.99540475331102,870.224223360671,20.578690534119254
178.99540475331102,870.6306798373153,20.595851647807454
178.99540475331102,871.0371363139595,20.25288237173919
178.99540475331102,871.4435927906038,19.693052773554648
178.99540475331102,871.8500492672481,19.34904389239693
178.99540475331102,872.2565057438925,18.91829499629244
178.99540475331102,872.6629622205368,18.27463034340728
178.99540475331102,873.069418697181,18.20987679544858
178.99540475331102,873.4758751738253,17.56032028921892
178.99540475331102,873.8823316504696,17.30611674555684
178.99540475331102,874.2887881271139,16.720978313151747
178.99540475331102,874.6952446037582,16.474012029998068
178.99540475331102,875.1017010804026,15.737379424582848
178.99540475331102,875.5081575570468,15.154920323316713
178.99540475331102,875.9146140336911,14.498970556682128
178.99540475331102,876.3210705103354,13.77433810585026
178.99540475331102,876.7275269869797,13.22752927567122
178.99540475331102,877.133983463624,12.409200030388186
178.99540475331102,877.5404399402682,11.640588899840605
178.99540475331102,877.9468964169125,10.55052663610836
178.99540475331102,878.3533528935569,9.945791029880366
178.99540475331102,878.7598093702012,8.694394431646293
178.99540475331102,879.1662658468455,7.601800887488247
178.99540475331102,879.5727223234898,5.928962109365324
178.99540475331102,879.979178800134,3.6826008216116937
178.99540475331102,880.3856352767783,1.8216722719400933
179.1974981882943,823.4817285465771,0.9628424092415852
179.1974981882943,823.8881850232214,3.2254383268066595
179.1974981882943,824.2946414998656,5.172638767146873
179.1974981882943,824.7010979765099,6.97089701484296
179.1974981882943,825.1075544531542,8.237111370091617
179.1974981882943,825.5140109297985,9.47894350469728
179.1974981882943,825.9204674064428,10.544232531801075
179.1974981882943,826.326923883087,11.321079792891004
179.1974981882943,826.7333803597314,12.257153158621376
179.1974981882943,827.1398368363757,13.007615440305612
179.1974981882943,827.54629331302,13.751316576091284
179.1974981882943,827.9527497896643,14.339514951072529
179.1974981882943,828.3592062663085,14.878678655377495
179.1974981882943,828.7656627429528,15.56776917273874
179.1974981882943,829.1721192195971,16.178067055161755
179.1974981882943,829.5785756962415,16.76198682377667
179.1974981882943,829.9850321728858,17.22726364174814
179.1974981882943,830.3914886495301,17.741218938884156
179.1974981882943,830.7979451261743,17.981290300188963
179.1974981882943,831.2044016028186,18.68459269955707
179.1974981882943,831.6108580794629,19.098274954895626
179.1974981882943,832.0173145561072,19.37304935542164
179.1974981882943,832.4237710327515,19.80987262007572
179.1974981882943,832.8302275093959,20.21761857963148
179.1974981882943,833.2366839860401,20.446470704397235
179.1974981882943,833.6431404626844,20.861588470392388
179.1974981882943,834.0495969393287,21.105688982597005
179.1974981882943,834.456053415973,21.64125425544441
179.1974981882943,834.8625098926173,21.83886709070678
179.1974981882943,835.2689663692615,22.057521978654684
179.1974981882943,835.6754228459059,22.43696480627875
179.1974981882943,836.0818793225502,22.745631389388244
179.1974981882943,836.4883357991945,22.880461647872483
179.1974981882943,836.8947922758388,23.339009286271345
179.1974981882943,837.301248752483,23.41859397441837
179.1974981882943,837.7077052291273,23.75095155126018
179.1974981882943,838.1141617057716,24.00010201855041
179.1974981882943,838.520618182416,24.125739849741507
179.1974981882943,838.9270746590603,24.30463264748918
179.1974981882943,839.3335311357046,24.529464188683743
179.1974981882943,839.7399876123488,24.82257016992302
179.1974981882943,840.1464440889931,25.070094089252816
179.1974981882943,840.5529005656374,25.154792441373623
179.1974981882943,840.9593570422817,25.38454559815844
179.1974981882943,841.365813518926,25.528202660822085
179.1974981882943,841.7722699955704,25.820862528816924
179.1974981882943,842.1787264722146,25.85089565850094
179.1974981882943,842.5851829488589,25.79075108227204
179.1974981882943,842.9916394255032,26.19526825492521
179.1974981882943,843.3980959021475,26.159038774508627
179.1974981882943,843.8045523787918,26.305624220196517
179.1974981882943,844.211008855436,26.505831162093223
179.1974981882943,844.6174653320804,26.391709160737918
179.1974981882943,845.0239218087247,26.443113154093385
179.1974981882943,845.430378285369,26.607256808136448
179.1974981882943,845.8368347620133,26.8560044365688
179.1974981882943,846.2432912386575,26.886827793379545
179.1974981882943,846.6497477153018,26.889316750706172
179.1974981882943,847.0562041919461,27.057978734641463
179.1974981882943,847.4626606685904,27.231995193717815
179.1974981882943,847.8691171452348,27.256510325698983
179.1974981882943,848.2755736218791,27.425578338737218
179.1974981882943,848.6820300985233,27.53713068218909
179.1974981882943,849.0884865751676,27.55088906414884
179.1974981882943,849.4949430518119,27.54214238233243
179.1974981882943,849.9013995284562,27.5228780544004
179.1974981882943,850.3078560051005,27.49662260301896
179.1974981882943,850.7143124817449,27.575847827590973
179.1974981882943,851.1207689583891,27.670447015631737
179.1974981882943,851.5272254350334,27.6473977195632
179.1974981882943,851.9336819116777,27.55378310444221
179.1974981882943,852.340138388322,27.69286522056187
179.1974981882943,852.7465948649663,27.61322925639399
179.1974981882943,853.1530513416105,27.53170320515373
179.1974981882943,853.5595078182548,27.55083139841578
179.1974981882943,853.9659642948992,27.505633514397264
179.1974981882943,854.3724207715435,27.55597883164536
179.1974981882943,854.7788772481878,27.571568615674487
179.1974981882943,855.185333724832,27.41763942383524
179.1974981882943,855.5917902014763,27.2111523515224
179.1974981882943,855.9982466781206,27.25379952695704
179.1974981882943,856.4047031547649,27.27620292054093
179.1974981882943,856.8111596314093,27.213435517751478
179.1974981882943,857.2176161080536,27.075391622125466
179.1974981882943,857.6240725846978,27.0302142094958
179.1974981882943,858.0305290613421,26.968001827590623
179.1974981882943,858.4369855379864,26.89203868890545
179.1974981882943,858.8434420146307,26.781935534204678
179.1974981882943,859.249898491275,26.709430200153847
179.1974981882943,859.6563549679192,26.63273444574291
179.1974981882943,860.0628114445636,26.416741955542967
179.1974981882943,860.4692679212079,26.294977293729943
179.1974981882943,860.8757243978522,26.255782666010635
179.1974981882943,861.2821808744965,26.084399113775174
179.1974981882943,861.6886373511408,25.944046933103063
179.1974981882943,862.095093827785,25.82156506673238
179.1974981882943,862.5015503044293,25.671341066611976
179.1974981882943,862.9080067810737,24.461468897402487
179.1974981882943,863.314463257718,25.29434883377335
179.1974981882943,863.7209197343623,25.0110530595976
179.1974981882943,864.1273762110065,24.439889788646678
179.1974981882943,864.5338326876508,24.09802389789273
179.1974981882943,864.9402891642951,24.01660824472855
179.1974981882943,865.3467456409394,24.196239255274453
179.1974981882943,865.7532021175837,23.87445240207313
179.1974981882943,866.1596585942281,23.3645800225729
179.1974981882943,866.5661150708723,23.60485241373845
179.1974981882943,866.9725715475166,23.32549467299001
179.1974981882943,867.3790280241609,23.09544048370766
179.1974981882943,867.7854845008052,22.506972123082644
179.1974981882943,868.1919409774495,22.06822796036652
179.1974981882943,868.5983974540937,22.23062764531637
179.1974981882943,869.0048539307381,21.64575652440337
179.1974981882943,869.4113104073824,21.6994304042078
179.1974981882943,869.8177668840267,21.0270762641146
179.1974981882943,870.224223360671,20.568548384433388
179.1974981882943,870.6306798373153,20.681885365718426
179.1974981882943,871.0371363139595,20.19958374545067
179.1974981882943,871.4435927906038,19.59672387075749
179.1974981882943,871.8500492672481,19.47584033105186
179.1974981882943,872.2565057438925,18.93442656228749
179.1974981882943,872.6629622205368,18.475012291232076
179.1974981882943,873.069418697181,18.26339470884215
179.1974981882943,873.4758751738253,17.82827325419005
179.1974981882943,873.8823316504696,17.337217926936773
179.1974981882943,874.2887881271139,16.910616557165124
179.1974981882943,874.6952446037582,16.57973636793321
179.1974981882943,875.1017010804026,15.770312887660433
179.1974981882943,875.5081575570468,15.260413657725069
179.1974981882943,875.9146140336911,14.622926520895131
179.1974981882943,876.3210705103354,13.913695626460896
179.1974981882943,876.7275269869797,13.293995554654126
179.1974981882943,877.133983463624,12.3259452753877
179.1974981882943,877.5404399402682,11.888266054306865
179.1974981882943,877.9468964169125,10.803193913643076
179.1974981882943,878.3533528935569,9.910205758155271
179.1974981882943,878.7598093702012,8.995315397270327
179.1974981882943,879.1662658468455,7.845734210948388
179.1974981882943,879.5727223234898,6.252831940777248
179.1974981882943,879.979178800134,3.964292744737982
179.1974981882943,880.3856352767783,2.008958219822036
179.1974981882943,880.7920917534227,1.058908320872157
179.39959162327756,823.4817285465771,1.0294192458208364
179.39959162327756,823.8881850232214,3.539513356693854
179.39959162327756,824.2946414998656,5.438630778115658
179.39959162327756,824.7010979765099,7.236510739915922
179.39959162327756,825.1075544531542,8.392060131798555
179.39959162327756,825.5140109297985,9.525201966298123
179.39959162327756,825.9204674064428,10.767235162254664
179.39959162327756,826.326923883087,11.367719419680158
179.39959162327756,826.7333803597314,12.404351173327107
179.39959162327756,827.1398368363757,13.111881076239936
179.39959162327756,827.54629331302,13.854789370699724
179.39959162327756,827.9527497896643,14.428762853301514
179.39959162327756,828.3592062663085,15.038463611749163
179.39959162327756,828.7656627429528,15.81424161396632
179.39959162327756,829.1721192195971,16.19090894714121
179.39959162327756,829.5785756962415,16.866066595922995
179.39959162327756,829.9850321728858,17.255352842283177
179.39959162327756,830.3914886495301,17.84638763474778
179.39959162327756,830.7979451261743,18.21768985256858
179.39959162327756,831.2044016028186,18.75639069139933
179.39959162327756,831.6108580794629,19.210957744527743
179.39959162327756,832.0173145561072,19.521766924437586
179.39959162327756,832.4237710327515,19.88531064335077
179.39959162327756,832.8302275093959,20.2612935010496
179.39959162327756,833.2366839860401,20.61500871548573
179.39959162327756,833.6431404626844,20.99939572670328
179.39959162327756,834.0495969393287,21.17779319254748
179.39959162327756,834.456053415973,21.74753940431584
179.39959162327756,834.8625098926173,21.88126677842697
179.39959162327756,835.2689663692615,22.197773637366964
179.39959162327756,835.6754228459059,22.444966062501734
179.39959162327756,836.0818793225502,22.779049041276984
179.39959162327756,836.4883357991945,22.937717016052847
179.39959162327756,836.8947922758388,23.34108441768943
179.39959162327756,837.301248752483,23.580090483957576
179.39959162327756,837.7077052291273,23.78408662901802
179.39959162327756,838.1141617057716,24.066211905594937
179.39959162327756,838.520618182416,24.16480585120472
179.39959162327756,838.9270746590603,24.451028986581232
179.39959162327756,839.3335311357046,24.587316687299516
179.39959162327756,839.7399876123488,24.921456835414897
179.39959162327756,840.1464440889931,25.183524579198764
179.39959162327756,840.5529005656374,25.31146063710592
179.39959162327756,840.9593570422817,25.405949877882986
179.39959162327756,841.365813518926,25.603106293267075
179.39959162327756,841.7722699955704,25.80349059795657
179.39959162327756,842.1787264722146,25.97348176722268
179.39959162327756,842.5851829488589,25.906936195472827
179.39959162327756,842.9916394255032,26.266633738362064
179.39959162327756,843.3980959021475,26.24124469377673
179.39959162327756,843.8045523787918,26.55639146233296
179.39959162327756,844.211008855436,26.636386744843257
179.39959162327756,844.6174653320804,26.443143753345943
179.39959162327756,845.0239218087247,26.593655589373263
179.39959162327756,845.430378285369,26.7675930627601
179.39959162327756,845.8368347620133,26.94191129134692
179.39959162327756,846.2432912386575,26.890971564474263
179.39959162327756,846.6497477153018,26.992433202849284
179.39959162327756,847.0562041919461,27.11130939921659
179.39959162327756,847.4626606685904,27.272936845157787
179.39959162327756,847.8691171452348,27.274436550079717
179.39959162327756,848.2755736218791,27.49074789749713
179.39959162327756,848.6820300985233,27.463673547999477
179.39959162327756,849.0884865751676,27.5492281153964
179.39959162327756,849.4949430518119,27.616813165057582
179.39959162327756,849.9013995284562,27.526120267496644
179.39959162327756,850.3078560051005,27.575479093631568
179.39959162327756,850.7143124817449,27.502288094750323
179.39959162327756,851.1207689583891,27.6564322392572
179.39959162327756,851.5272254350334,27.66435338636149
179.39959162327756,851.9336819116777,27.643123611393637
179.39959162327756,852.340138388322,27.74338121670657
179.39959162327756,852.7465948649663,27.71457800164917
179.39959162327756,853.1530513416105,27.724041618867865
179.39959162327756,853.5595078182548,27.772580521247285
179.39959162327756,853.9659642948992,27.679683136731253
179.39959162327756,854.3724207715435,27.57138340255734
179.39959162327756,854.7788772481878,27.64973759036532
179.39959162327756,855.185333724832,27.46952688326404
179.39959162327756,855.5917902014763,27.3591126854145
179.39959162327756,855.9982466781206,27.29550290421906
179.39959162327756,856.4047031547649,27.32537274449788
179.39959162327756,856.8111596314093,27.27181168211308
179.39959162327756,857.2176161080536,27.207877706607213
179.39959162327756,857.6240725846978,27.101931491724137
179.39959162327756,858.0305290613421,27.09883804884668
179.39959162327756,858.4369855379864,26.96694749401357
179.39959162327756,858.8434420146307,26.825931804253877
179.39959162327756,859.249898491275,26.80901758521077
179.39959162327756,859.6563549679192,26.687255600540094
179.39959162327756,860.0628114445636,26.505387419243032
179.39959162327756,860.4692679212079,26.3933117194471
179.39959162327756,860.8757243978522,26.27748639136479
179.39959162327756,861.2821808744965,26.167823516383457
179.39959162327756,861.6886373511408,26.009771886189974
179.39959162327756,862.095093827785,25.881207028342995
179.39959162327756,862.5015503044293,25.409390707754564
179.39959162327756,862.9080067810737,24.7495712155389
179.39959162327756,863.314463257718,25.390723457545704
179.39959162327756,863.7209197343623,24.783529289385218
179.39959162327756,864.1273762110065,24.2755903802979
179.39959162327756,864.5338326876508,24.430637529453904
179.39959162327756,864.9402891642951,23.983263171462635
179.39959162327756,865.3467456409394,24.3289972619694
179.39959162327756,865.7532021175837,23.88172526478167
179.39959162327756,866.1596585942281,23.575887865100608
179.39959162327756,866.5661150708723,23.544860165938243
179.39959162327756,866.9725715475166,22.62103905213311
179.39959162327756,867.3790280241609,23.1639613878868
179.39959162327756,867.7854845008052,22.64250987469259
179.39959162327756,868.1919409774495,22.07420456905893
179.39959162327756,868.5983974540937,22.450924404426683
179.39959162327756,869.0048539307381,21.845814440141453
179.39959162327756,869.4113104073824,21.726026509404846
179.39959162327756,869.8177668840267,20.93395594826018
179.39959162327756,870.224223360671,20.826723893062084
179.39959162327756,870.6306798373153,20.78208895504692
179.39959162327756,871.0371363139595,20.1972041318828
179.39959162327756,871.4435927906038,19.61020577568563
179.39959162327756,871.8500492672481,19.64202141817457
179.39959162327756,872.2565057438925,19.02971154211248
179.39959162327756,872.6629622205368,18.54217549550244
179.39959162327756,873.069418697181,18.4372773716485
179.39959162327756,873.4758751738253,17.926163069456248
179.39959162327756,873.8823316504696,17.22525090878655
179.39959162327756,874.2887881271139,17.067158212311693
179.39959162327756,874.6952446037582,16.66467725834644
179.39959162327756,875.1017010804026,15.962055714518415
179.39959162327756,875.5081575570468,15.331475074746022
179.39959162327756,875.9146140336911,14.6874741077785
179.39959162327756,876.3210705103354,14.03586791644672
179.39959162327756,876.7275269869797,13.56963766045662
179.39959162327756,877.133983463624,12.31283011711992
179.39959162327756,877.5404399402682,11.953671695869591
179.39959162327756,877.9468964169125,11.075486291224708
179.39959162327756,878.3533528935569,10.008977704644412
179.39959162327756,878.7598093702012,9.200688985683442
179.39959162327756,879.1662658468455,8.062078118605024
179.39959162327756,879.5727223234898,6.432051939678824
179.39959162327756,879.979178800134,4.6032554153975145
179.39959162327756,880.3856352767783,2.388652249782625
179.39959162327756,880.7920917534227,1.190833355757623
179.60168505826084,823.4817285465771,1.3971638389118746
179.60168505826084,823.8881850232214,3.986146531826124
179.60168505826084,824.2946414998656,5.720000516763295
179.60168505826084,824.7010979765099,7.474682350653985
179.60168505826084,825.1075544531542,8.704546480136257
179.60168505826084,825.5140109297985,9.659023480294287
179.60168505826084,825.9204674064428,10.931502699721852
179.60168505826084,826.326923883087,11.516738134810224
179.60168505826084,826.7333803597314,12.52561938036747
179.60168505826084,827.1398368363757,13.2300735155134
179.60168505826084,827.54629331302,13.935366353655276
179.60168505826084,827.9527497896643,14.56456630791136
179.60168505826084,828.3592062663085,15.199866728774552
179.60168505826084,828.7656627429528,15.907422255932936
179.60168505826084,829.1721192195971,16.226608739542073
179.60168505826084,829.5785756962415,16.879252790699024
179.60168505826084,829.9850321728858,17.290983286340854
179.60168505826084,830.3914886495301,17.988158687385717
179.60168505826084,830.7979451261743,18.372093291893894
179.60168505826084,831.2044016028186,18.80542072480073
179.60168505826084,831.6108580794629,19.23799818539582
179.60168505826084,832.0173145561072,19.53103127904039
179.60168505826084,832.4237710327515,19.908650975190223
179.60168505826084,832.8302275093959,20.36905960865032
179.60168505826084,833.2366839860401,20.77099428113535
179.60168505826084,833.6431404626844,21.025212230540685
179.60168505826084,834.0495969393287,21.22202096215485
179.60168505826084,834.456053415973,21.81325305657387
179.60168505826084,834.8625098926173,21.956494939130472
179.60168505826084,835.2689663692615,22.29645278729823
179.60168505826084,835.6754228459059,22.465575763778173
179.60168505826084,836.0818793225502,22.86510051131924
179.60168505826084,836.4883357991945,22.99595279513893
179.60168505826084,836.8947922758388,23.366856407693746
179.60168505826084,837.301248752483,23.759634607813663
179.60168505826084,837.7077052291273,23.869304587986
179.60168505826084,838.1141617057716,24.104379765712885
179.60168505826084,838.520618182416,24.229827698492493
179.60168505826084,838.9270746590603,24.58164116627572
179.60168505826084,839.3335311357046,24.72351619505096
179.60168505826084,839.7399876123488,24.982042275390214
179.60168505826084,840.1464440889931,25.15679466818777
179.60168505826084,840.5529005656374,25.3653254837983
179.60168505826084,840.9593570422817,25.54203085896821
179.60168505826084,841.365813518926,25.672008501706777
179.60168505826084,841.7722699955704,25.786551322012286
179.60168505826084,842.1787264722146,26.01985554152164
179.60168505826084,842.5851829488589,26.13710021911047
179.60168505826084,842.9916394255032,26.29717100721137
179.60168505826084,843.3980959021475,26.334159595977308
179.60168505826084,843.8045523787918,26.412768544960176
179.60168505826084,844.211008855436,26.653362444667124
179.60168505826084,844.6174653320804,26.704900896835472
179.60168505826084,845.0239218087247,26.66659431236166
179.60168505826084,845.430378285369,26.87909458695397
179.60168505826084,845.8368347620133,27.04615732207032
179.60168505826084,846.2432912386575,26.92464802111216
179.60168505826084,846.6497477153018,27.266278235702256
179.60168505826084,847.0562041919461,27.217885080200315
179.60168505826084,847.4626606685904,27.33849252708396
179.60168505826084,847.8691171452348,27.36552209197931
179.60168505826084,848.2755736218791,27.570856168704932
179.60168505826084,848.6820300985233,27.414315089116503
179.60168505826084,849.0884865751676,27.51261978915082
179.60168505826084,849.4949430518119,27.558287326193568
179.60168505826084,849.9013995284562,27.695208936603663
179.60168505826084,850.3078560051005,27.65410202502438
179.60168505826084,850.7143124817449,27.53735858079486
179.60168505826084,851.1207689583891,27.68433548316615
179.60168505826084,851.5272254350334,27.647048056328387
179.60168505826084,851.9336819116777,27.71932169827604
179.60168505826084,852.340138388322,27.74438758433578
179.60168505826084,852.7465948649663,27.761847215517182
179.60168505826084,853.1530513416105,27.61855332407332
179.60168505826084,853.5595078182548,27.709301300004963
179.60168505826084,853.9659642948992,27.595970101363932
179.60168505826084,854.3724207715435,27.58011599461024
179.60168505826084,854.7788772481878,27.65709410614067
179.60168505826084,855.185333724832,27.562396551081893
179.60168505826084,855.5917902014763,27.48682516541412
179.60168505826084,855.9982466781206,27.34702097694645
179.60168505826084,856.4047031547649,27.3674001500846
179.60168505826084,856.8111596314093,27.34750002270447
179.60168505826084,857.2176161080536,27.293187241158787
179.60168505826084,857.6240725846978,27.23201709314246
179.60168505826084,858.0305290613421,27.141314366807613
179.60168505826084,858.4369855379864,27.048079852691863
179.60168505826084,858.8434420146307,26.930552307528306
179.60168505826084,859.249898491275,26.835479260441303
179.60168505826084,859.6563549679192,26.70098500754384
179.60168505826084,860.0628114445636,26.596582853850084
179.60168505826084,860.4692679212079,26.50205303574275
179.60168505826084,860.8757243978522,26.32986688353101
179.60168505826084,861.2821808744965,26.27102441083578
179.60168505826084,861.6886373511408,26.04662280162626
179.60168505826084,862.095093827785,26.015177763126623
179.60168505826084,862.5015503044293,25.447463488873616
179.60168505826084,862.9080067810737,25.061467512675947
179.60168505826084,863.314463257718,25.496702808145187
179.60168505826084,863.7209197343623,24.68254833669224
179.60168505826084,864.1273762110065,24.11787395426
179.60168505826084,864.5338326876508,24.417032366093483
179.60168505826084,864.9402891642951,23.76221310730266
179.60168505826084,865.3467456409394,24.58670229609727
179.60168505826084,865.7532021175837,23.80648904553856
179.60168505826084,866.1596585942281,23.7194011644755
179.60168505826084,866.5661150708723,23.69093625119663
179.60168505826084,866.9725715475166,22.84177853500218
179.60168505826084,867.3790280241609,23.11734630753152
179.60168505826084,867.7854845008052,22.74022008013707
179.60168505826084,868.1919409774495,22.18273725659804
179.60168505826084,868.5983974540937,22.440123840770468
179.60168505826084,869.0048539307381,21.26125159905148
179.60168505826084,869.4113104073824,21.81535461071984
179.60168505826084,869.8177668840267,20.974539566782266
179.60168505826084,870.224223360671,21.100883361204605
179.60168505826084,870.6306798373153,20.925811235380383
179.60168505826084,871.0371363139595,20.25194576537626
179.60168505826084,871.4435927906038,19.965556315094823
179.60168505826084,871.8500492672481,19.75400479259287
179.60168505826084,872.2565057438925,19.32238042424996
179.60168505826084,872.6629622205368,18.694995000664257
179.60168505826084,873.069418697181,18.39371794420822
179.60168505826084,873.4758751738253,18.024056171568247
179.60168505826084,873.8823316504696,17.466000145114908
179.60168505826084,874.2887881271139,17.223329667077664
179.60168505826084,874.6952446037582,16.627804394846912
179.60168505826084,875.1017010804026,16.07952626559666
179.60168505826084,875.5081575570468,15.48372678375827
179.60168505826084,875.9146140336911,14.891741793725082
179.60168505826084,876.3210705103354,14.1362323528498
179.60168505826084,876.7275269869797,13.775180434202086
179.60168505826084,877.133983463624,12.643952101462814
179.60168505826084,877.5404399402682,12.17062935730009
179.60168505826084,877.9468964169125,11.3091929499568
179.60168505826084,878.7598093702012,9.408533570445584
179.60168505826084,879.1662658468455,8.285874912334853
179.60168505826084,879.5727223234898,6.720621872682043
179.60168505826084,879.979178800134,4.918520892564989
179.60168505826084,880.3856352767783,2.602415112115054
179.60168505826084,880.7920917534227,1.2532910164728477
179.80377849324412,823.4817285465771,1.9370006939034157
179.80377849324412,823.8881850232214,4.286806610597902
179.80377849324412,824.2946414998656,5.789236373877345
179.80377849324412,824.7010979765099,7.680385007903455
179.80377849324412,825.1075544531542,8.949843635672348
179.80377849324412,825.5140109297985,9.851807336429152
179.80377849324412,825.9204674064428,11.01976440364948
179.80377849324412,826.326923883087,11.65238151133777
179.80377849324412,826.7333803597314,12.746255505678434
179.80377849324412,827.1398368363757,13.427338940531056
