X,Y,Z
158.9696016974582,851.5399958390605,2.4324879247769737
158.9696016974582,851.9455282330202,3.173325524424758
158.9696016974582,852.3510606269799,2.504158768985981
158.9696016974582,852.7565930209397,1.8239906453215968
158.9696016974582,853.1621254148994,2.6354600559940997
158.9696016974582,853.9731902028188,2.497793980652591
158.9696016974582,854.3787225967786,1.9375366139162444
158.9696016974582,854.7842549907383,2.7076934365184453
158.9696016974582,855.1897873846981,2.065187983050532
158.9696016974582,855.5953197786578,1.6527372026038256
158.9696016974582,856.0008521726176,1.512529340279003
158.9696016974582,856.4063845665772,1.904838598803852
158.9696016974582,856.811916960537,1.9893251935702447
158.9696016974582,857.2174493544967,1.6468787848616986
159.17144071618728,845.8625423236242,1.4171117560803492
159.17144071618728,846.268074717584,1.1566298649024231
159.17144071618728,846.6736071115437,0.9986055060488428
159.17144071618728,847.0791395055035,1.421716860217725
159.17144071618728,847.4846718994631,2.9982641850720277
159.17144071618728,847.8902042934229,2.578042610842305
159.17144071618728,848.2957366873826,1.932058927055761
159.17144071618728,848.7012690813424,2.52556431825966
159.17144071618728,849.1068014753021,3.063025562437872
159.17144071618728,849.5123338692619,3.246885240220188
159.17144071618728,849.9178662632215,3.354911370859458
159.17144071618728,850.3233986571813,4.139203886123028
159.17144071618728,850.728931051141,3.5096165380387694
159.17144071618728,851.1344634451008,3.7775753400173646
159.17144071618728,851.5399958390605,2.8827614591849096
159.17144071618728,851.9455282330202,3.874064540995507
159.17144071618728,852.3510606269799,3.959018509174062
159.17144071618728,852.7565930209397,4.821637875436666
159.17144071618728,853.1621254148994,3.848817050068168
159.17144071618728,853.5676578088592,4.641383625463488
159.17144071618728,853.9731902028188,3.377502824088807
159.17144071618728,854.3787225967786,3.1701843079365077
159.17144071618728,854.7842549907383,3.605950150495764
159.17144071618728,855.1897873846981,2.8271416704237198
159.17144071618728,855.5953197786578,2.483014850779549
159.17144071618728,856.0008521726176,2.1987505896095176
159.17144071618728,856.4063845665772,2.146502364410817
159.17144071618728,856.811916960537,2.111252171753902
159.17144071618728,857.2174493544967,1.6555251462320315
159.17144071618728,857.6229817484565,1.7972567214451458
159.17144071618728,858.0285141424162,1.5742409206884225
159.17144071618728,858.434046536376,1.305546056255826
159.37327973491637,844.6459451417451,1.14354356
159.37327973491637,845.0514775357047,1.3736718005051491
159.37327973491637,845.4570099296645,1.6536439572961192
159.37327973491637,845.8625423236242,1.592932728176476
159.37327973491637,846.268074717584,1.9873856144703608
159.37327973491637,846.6736071115437,2.055258251027517
159.37327973491637,847.0791395055035,2.46564186527483
159.37327973491637,847.4846718994631,3.823809266785812
159.37327973491637,847.8902042934229,3.4455357782717035
159.37327973491637,848.2957366873826,3.1319471850092526
159.37327973491637,848.7012690813424,4.063210601124557
159.37327973491637,849.1068014753021,4.396902912639642
159.37327973491637,849.5123338692619,4.405889301613986
159.37327973491637,849.9178662632215,4.819402454140363
159.37327973491637,850.3233986571813,4.842883552819718
159.37327973491637,850.728931051141,4.1871474855766335
159.37327973491637,851.1344634451008,4.993894813419743
159.37327973491637,851.5399958390605,6.419721759753652
159.37327973491637,851.9455282330202,5.608899910986227
159.37327973491637,852.3510606269799,5.542890784855812
159.37327973491637,852.7565930209397,5.679609572445391
159.37327973491637,853.1621254148994,5.320916994982145
159.37327973491637,853.5676578088592,5.528238404221261
159.37327973491637,853.9731902028188,4.5067237950554
159.37327973491637,854.3787225967786,4.878691244747496
159.37327973491637,854.7842549907383,4.40466629473753
159.37327973491637,855.1897873846981,3.7934909222582514
159.37327973491637,855.5953197786578,3.5470040005494017
159.37327973491637,856.0008521726176,2.952490485034572
159.37327973491637,856.4063845665772,2.6850592260781503
159.37327973491637,856.811916960537,2.528276764389162
159.37327973491637,857.2174493544967,2.3462003457341014
159.37327973491637,857.6229817484565,2.2160882854011743
159.37327973491637,858.0285141424162,1.9044616501463252
159.37327973491637,858.434046536376,1.4352684501908328
159.37327973491637,858.8395789303356,1.9023438557892316
159.37327973491637,859.2451113242954,1.2223585969228163
159.57511875364546,844.2404127477853,1.9024067483616856
159.57511875364546,844.6459451417451,1.405982453990284
159.57511875364546,845.0514775357047,1.5573682063702945
159.57511875364546,845.4570099296645,2.298439410966638
159.57511875364546,845.8625423236242,2.2071890441904745
159.57511875364546,846.268074717584,3.527118821213189
159.57511875364546,846.6736071115437,3.342554309449313
159.57511875364546,847.0791395055035,3.74611914415696
159.57511875364546,847.4846718994631,4.927507065231579
159.57511875364546,847.8902042934229,4.645743546958096
159.57511875364546,848.2957366873826,5.203765525078156
159.57511875364546,848.7012690813424,5.109455666321065
159.57511875364546,849.1068014753021,5.084315882535653
159.57511875364546,849.5123338692619,5.889129438508271
159.57511875364546,849.9178662632215,6.1836643623776695
159.57511875364546,850.3233986571813,6.060583237070914
159.57511875364546,850.728931051141,6.105823227256797
159.57511875364546,851.1344634451008,6.069513115162341
159.57511875364546,851.5399958390605,6.534904214938474
159.57511875364546,851.9455282330202,6.2462000522681205
159.57511875364546,852.3510606269799,6.386290955163437
159.57511875364546,852.7565930209397,6.13730330613794
159.57511875364546,853.1621254148994,6.28762904886733
159.57511875364546,853.5676578088592,6.343319280932319
159.57511875364546,853.9731902028188,5.848699003757994
159.57511875364546,854.3787225967786,6.290750998701826
159.57511875364546,854.7842549907383,5.285986048952049
159.57511875364546,855.1897873846981,4.949800379407937
159.57511875364546,855.5953197786578,5.0119837491959895
159.57511875364546,856.0008521726176,4.3916694688710285
159.57511875364546,856.4063845665772,5.48063942738874
159.57511875364546,856.811916960537,3.7966060533678414
159.57511875364546,857.2174493544967,3.685019179697355
159.57511875364546,857.6229817484565,2.8472276978832785
159.57511875364546,858.0285141424162,2.7497550250924547
159.57511875364546,858.434046536376,1.839278355368096
159.57511875364546,858.8395789303356,2.172399566397804
159.57511875364546,859.2451113242954,1.5649470697516212
159.57511875364546,859.6506437182551,1.80274511661835
159.57511875364546,860.0561761122149,1.3766491657558138
159.77695777237457,843.4293479598658,1.2539611698708573
159.77695777237457,843.8348803538256,1.8907506468114328
159.77695777237457,844.2404127477853,1.990266220865185
159.77695777237457,844.6459451417451,2.039468933812467
159.77695777237457,845.0514775357047,2.752752265025994
159.77695777237457,845.4570099296645,3.739029101573412
159.77695777237457,845.8625423236242,3.228993527336769
159.77695777237457,846.268074717584,4.421706825160871
159.77695777237457,846.6736071115437,4.763719775624551
159.77695777237457,847.0791395055035,5.314108879638482
159.77695777237457,847.4846718994631,5.577357834272242
159.77695777237457,847.8902042934229,5.304027689904432
159.77695777237457,848.2957366873826,5.747322319482427
159.77695777237457,848.7012690813424,6.005705429226577
159.77695777237457,849.1068014753021,6.2727641132205205
159.77695777237457,849.5123338692619,6.748966190502613
159.77695777237457,849.9178662632215,6.858009716677148
159.77695777237457,850.3233986571813,7.016362347897039
159.77695777237457,850.728931051141,7.04854717493577
159.77695777237457,851.1344634451008,6.839890497332189
159.77695777237457,851.5399958390605,7.134583677957156
159.77695777237457,851.9455282330202,7.01869474999257
159.77695777237457,852.3510606269799,7.331597622707773
159.77695777237457,852.7565930209397,7.129962460123023
159.77695777237457,853.1621254148994,7.27705624428068
159.77695777237457,853.5676578088592,6.984756301647243
159.77695777237457,853.9731902028188,6.673823893871804
159.77695777237457,854.3787225967786,6.969553303687879
159.77695777237457,854.7842549907383,6.355066309958588
159.77695777237457,855.1897873846981,5.891904361027946
159.77695777237457,855.5953197786578,5.955098482428591
159.77695777237457,856.0008521726176,5.660608992761626
159.77695777237457,856.4063845665772,5.9106845815875815
159.77695777237457,856.811916960537,4.979130675178036
159.77695777237457,857.2174493544967,4.848872966612352
159.77695777237457,857.6229817484565,3.929383279406537
159.77695777237457,858.0285141424162,3.670616654538617
159.77695777237457,858.434046536376,3.056782715289849
159.77695777237457,858.8395789303356,2.844667543627255
159.77695777237457,859.2451113242954,2.488397216941966
159.77695777237457,859.6506437182551,2.2532473524084096
159.77695777237457,860.0561761122149,1.4416904395401662
159.77695777237457,860.4617085061745,1.1798546055276082
159.97879679110366,843.0238155659061,1.8242751486167423
159.97879679110366,843.4293479598658,1.26473529590794
159.97879679110366,843.8348803538256,1.9429540565833
159.97879679110366,844.2404127477853,2.5690000297182234
159.97879679110366,844.6459451417451,3.071870987739807
159.97879679110366,845.4570099296645,4.534413597956815
159.97879679110366,845.8625423236242,4.788206004404706
159.97879679110366,846.268074717584,5.195872714675097
159.97879679110366,846.6736071115437,5.5669017444526565
159.97879679110366,847.0791395055035,6.175903444499907
159.97879679110366,847.4846718994631,6.66731054587649
159.97879679110366,847.8902042934229,6.451543548039264
159.97879679110366,848.2957366873826,7.082097332860061
159.97879679110366,848.7012690813424,7.181197396677576
159.97879679110366,849.1068014753021,7.562840197195781
159.97879679110366,849.5123338692619,7.33066389193686
159.97879679110366,849.9178662632215,7.742330288891196
159.97879679110366,850.3233986571813,7.703522335044016
159.97879679110366,850.728931051141,7.803796090538326
159.97879679110366,851.1344634451008,7.749301948946725
159.97879679110366,851.5399958390605,8.21177595498451
159.97879679110366,851.9455282330202,7.831794360846191
159.97879679110366,852.3510606269799,8.097886569829024
159.97879679110366,852.7565930209397,7.910282068278359
159.97879679110366,853.1621254148994,7.896194895626571
159.97879679110366,853.5676578088592,7.614648138092682
159.97879679110366,853.9731902028188,7.38235832557176
159.97879679110366,854.3787225967786,7.559223650520684
159.97879679110366,854.7842549907383,7.236007823178403
159.97879679110366,855.1897873846981,6.794198971559565
159.97879679110366,855.5953197786578,6.840385597386126
159.97879679110366,856.0008521726176,6.911311557804269
159.97879679110366,856.4063845665772,6.370574833831475
159.97879679110366,856.811916960537,6.006247084744126
159.97879679110366,857.2174493544967,5.607928967732832
159.97879679110366,857.6229817484565,5.756588570925426
159.97879679110366,858.0285141424162,4.421350331551656
159.97879679110366,858.434046536376,4.899688113791922
159.97879679110366,858.8395789303356,3.726250617771317
159.97879679110366,859.2451113242954,3.1433945814497006
159.97879679110366,859.6506437182551,2.889573264131045
159.97879679110366,860.0561761122149,2.1083315487821235
159.97879679110366,860.4617085061745,1.6081630890037968
159.97879679110366,860.8672409001343,1.1731899622621351
159.97879679110366,861.2727732940941,1.7562268795161555
160.18063580983275,843.0238155659061,2.322676262367178
160.18063580983275,843.4293479598658,2.023738286774404
160.18063580983275,843.8348803538256,3.5452673667069488
160.18063580983275,844.2404127477853,4.2301364386313365
160.18063580983275,844.6459451417451,4.036561418987104
160.18063580983275,845.0514775357047,4.9040505093594025
160.18063580983275,845.4570099296645,5.688588553930118
160.18063580983275,845.8625423236242,6.366471425201212
160.18063580983275,846.268074717584,6.045376696570557
160.18063580983275,846.6736071115437,6.529010736341076
160.18063580983275,847.0791395055035,7.477738835207432
160.18063580983275,847.4846718994631,7.4304543568758525
160.18063580983275,847.8902042934229,7.53051658339325
160.18063580983275,848.2957366873826,7.723715847405463
160.18063580983275,848.7012690813424,8.000644721459317
160.18063580983275,849.1068014753021,8.114609734309948
160.18063580983275,849.5123338692619,8.02617559182636
160.18063580983275,849.9178662632215,8.361546454719898
160.18063580983275,850.3233986571813,8.26894846666936
160.18063580983275,850.728931051141,8.279630096571609
160.18063580983275,851.1344634451008,8.427914999301366
160.18063580983275,851.5399958390605,8.698570046828642
160.18063580983275,851.9455282330202,8.508147860332649
160.18063580983275,852.3510606269799,8.584838225774217
160.18063580983275,852.7565930209397,8.465027819236548
160.18063580983275,853.1621254148994,8.62150761097636
160.18063580983275,853.5676578088592,8.073641543467994
160.18063580983275,853.9731902028188,8.40228210936071
160.18063580983275,854.3787225967786,8.073958271688795
160.18063580983275,854.7842549907383,7.919875979366141
160.18063580983275,855.1897873846981,7.419553173510389
160.18063580983275,855.5953197786578,7.511296801042276
160.18063580983275,856.0008521726176,7.811347678844565
160.18063580983275,856.4063845665772,7.198950965998117
160.18063580983275,856.811916960537,6.829642247813371
160.18063580983275,857.2174493544967,6.369374683721328
160.18063580983275,857.6229817484565,6.494522947059183
160.18063580983275,858.0285141424162,5.399068506479224
160.18063580983275,858.434046536376,5.551947019527921
160.18063580983275,858.8395789303356,4.816481389835098
160.18063580983275,859.2451113242954,5.082695928745946
160.18063580983275,859.6506437182551,4.189075809059222
160.18063580983275,860.0561761122149,3.686868988308317
160.18063580983275,860.4617085061745,2.538631470505249
160.18063580983275,860.8672409001343,2.789917624534666
160.18063580983275,861.2727732940941,2.684868419436397
160.18063580983275,861.6783056880538,1.9430774526744528
160.38247482856187,841.8072183840269,1.2963891434346844
160.38247482856187,842.2127507779867,1.751951874260507
160.38247482856187,842.6182831719464,2.1551738363968056
160.38247482856187,843.0238155659061,3.22755840900242
160.38247482856187,843.4293479598658,2.8882997480294743
160.38247482856187,843.8348803538256,4.886011485774601
160.38247482856187,844.2404127477853,5.043705652167003
160.38247482856187,844.6459451417451,4.984742598810297
160.38247482856187,845.0514775357047,6.622113462394982
160.38247482856187,845.4570099296645,6.539303276891561
160.38247482856187,845.8625423236242,6.784841199861388
160.38247482856187,846.268074717584,7.19509277646419
160.38247482856187,846.6736071115437,7.300054058540771
160.38247482856187,847.0791395055035,8.222607896341325
160.38247482856187,847.4846718994631,8.202178806826801
160.38247482856187,847.8902042934229,8.188612037398446
160.38247482856187,848.2957366873826,8.329536010237119
160.38247482856187,848.7012690813424,8.526799878338705
160.38247482856187,849.1068014753021,8.716834440040536
160.38247482856187,849.5123338692619,8.60207614412345
160.38247482856187,849.9178662632215,8.908499829910557
160.38247482856187,850.3233986571813,8.969614673754014
160.38247482856187,851.1344634451008,9.075843756080648
160.38247482856187,851.5399958390605,9.119778706025794
160.38247482856187,851.9455282330202,8.997395837333373
160.38247482856187,852.3510606269799,9.102266386755783
160.38247482856187,852.7565930209397,9.185397262163868
160.38247482856187,853.1621254148994,9.284663773433422
160.38247482856187,853.5676578088592,8.66587812420449
160.38247482856187,853.9731902028188,9.054052794742033
160.38247482856187,854.3787225967786,8.566928933227615
160.38247482856187,854.7842549907383,8.460018087805018
160.38247482856187,855.1897873846981,8.24394418267638
160.38247482856187,855.5953197786578,8.201093692318837
160.38247482856187,856.0008521726176,8.43599416858613
160.38247482856187,856.4063845665772,7.920981104584026
160.38247482856187,856.811916960537,8.103149613850443
160.38247482856187,857.2174493544967,7.488336393364454
160.38247482856187,857.6229817484565,7.18230414750993
160.38247482856187,858.0285141424162,6.47362491066927
160.38247482856187,858.434046536376,6.355728140324403
160.38247482856187,858.8395789303356,5.694020096260925
160.38247482856187,859.2451113242954,6.234918422784479
160.38247482856187,859.6506437182551,5.517232765004391
160.38247482856187,860.0561761122149,4.972848743421421
160.38247482856187,860.4617085061745,3.3355712055362026
160.38247482856187,860.8672409001343,3.569567246265618
160.38247482856187,861.2727732940941,3.359198457765694
160.38247482856187,861.6783056880538,2.1436282001304066
160.38247482856187,862.0838380820135,1.595351412618187
160.58431384729096,840.9961535961074,0.9501957696300144
160.58431384729096,841.8072183840269,1.6534517392376251
160.58431384729096,842.2127507779867,3.3462198158071783
160.58431384729096,842.6182831719464,3.299798434462385
160.58431384729096,843.0238155659061,4.062418615342955
160.58431384729096,843.4293479598658,4.517442952534813
160.58431384729096,843.8348803538256,5.659589325792954
160.58431384729096,844.2404127477853,5.726404614431349
160.58431384729096,844.6459451417451,6.442906896673263
160.58431384729096,845.0514775357047,6.984167088247582
160.58431384729096,845.4570099296645,6.93345187795068
160.58431384729096,845.8625423236242,7.72067933399335
160.58431384729096,846.268074717584,7.764937860086222
160.58431384729096,846.6736071115437,7.844633312556926
160.58431384729096,847.0791395055035,8.73568554144015
160.58431384729096,847.4846718994631,8.674339564064873
160.58431384729096,847.8902042934229,8.7911416916338
160.58431384729096,848.2957366873826,8.979975677144411
160.58431384729096,848.7012690813424,8.988423620376018
160.58431384729096,849.1068014753021,9.311824001259998
160.58431384729096,849.5123338692619,9.298353762903048
160.58431384729096,849.9178662632215,9.528861200972957
160.58431384729096,850.3233986571813,9.500999058953363
160.58431384729096,851.1344634451008,9.489482686683722
160.58431384729096,851.5399958390605,9.749673107370551
160.58431384729096,851.9455282330202,9.65260591273142
160.58431384729096,852.3510606269799,9.650075519148958
160.58431384729096,852.7565930209397,9.862509910473486
160.58431384729096,853.1621254148994,9.825795151134027
160.58431384729096,853.5676578088592,9.309769282613548
160.58431384729096,853.9731902028188,9.629016248545152
160.58431384729096,854.3787225967786,9.21393940520755
160.58431384729096,854.7842549907383,8.908293991519425
160.58431384729096,855.1897873846981,8.87508024009045
160.58431384729096,855.5953197786578,8.742979744181332
160.58431384729096,856.0008521726176,8.883145493001182
160.58431384729096,856.4063845665772,8.484917834121479
160.58431384729096,856.811916960537,8.537026148480521
160.58431384729096,857.2174493544967,8.424319433793295
160.58431384729096,857.6229817484565,7.760006695804996
160.58431384729096,858.0285141424162,7.083826944352573
160.58431384729096,858.434046536376,7.280287145462287
160.58431384729096,858.8395789303356,7.253972829855373
160.58431384729096,859.2451113242954,6.956011981913975
160.58431384729096,859.6506437182551,6.089986895373118
160.58431384729096,860.0561761122149,5.782795977996127
160.58431384729096,860.4617085061745,4.896766225976807
160.58431384729096,860.8672409001343,3.933420428977036
160.58431384729096,861.2727732940941,4.089413361785481
160.58431384729096,861.6783056880538,2.881821488756392
160.58431384729096,862.0838380820135,2.207760832999056
160.58431384729096,862.4893704759733,1.4416160933532234
160.58431384729096,862.894902869933,1.072262489838497
160.58431384729096,863.3004352638927,0.9619751305944498
160.78615286602005,840.9961535961074,1.3207057202012285
160.78615286602005,841.4016859900671,1.9179243555249783
160.78615286602005,841.8072183840269,2.4196674665917794
160.78615286602005,842.2127507779867,4.206014803757679
160.78615286602005,842.6182831719464,4.204709756427953
160.78615286602005,843.0238155659061,4.909582549690629
160.78615286602005,843.4293479598658,6.524971541261662
160.78615286602005,843.8348803538256,6.561802742035003
160.78615286602005,844.2404127477853,6.5598670843019855
160.78615286602005,844.6459451417451,7.509677063554509
160.78615286602005,845.0514775357047,7.841847840417991
160.78615286602005,845.4570099296645,7.73152568318156
160.78615286602005,845.8625423236242,8.487547659429238
160.78615286602005,846.268074717584,8.45991799791667
160.78615286602005,846.6736071115437,8.722841496019587
160.78615286602005,847.0791395055035,9.252825061941724
160.78615286602005,847.4846718994631,8.970484912868153
160.78615286602005,847.8902042934229,9.558849737935075
160.78615286602005,848.2957366873826,9.447716103366943
160.78615286602005,848.7012690813424,9.545890941977373
160.78615286602005,849.1068014753021,9.806934784785042
160.78615286602005,849.5123338692619,10.070197424397596
160.78615286602005,849.9178662632215,9.978816840315892
160.78615286602005,850.3233986571813,10.104731488767312
160.78615286602005,850.728931051141,9.956069906485466
160.78615286602005,851.1344634451008,9.936074897443891
160.78615286602005,851.5399958390605,10.215557149506033
160.78615286602005,851.9455282330202,10.252670925079194
160.78615286602005,852.3510606269799,10.227083343988808
160.78615286602005,852.7565930209397,10.409983418362176
160.78615286602005,853.1621254148994,10.260188118906829
160.78615286602005,853.5676578088592,9.787267333349025
160.78615286602005,853.9731902028188,10.024524551190702
160.78615286602005,854.3787225967786,9.763059245783095
160.78615286602005,854.7842549907383,9.554556570554023
160.78615286602005,855.1897873846981,9.606136832791853
160.78615286602005,855.5953197786578,9.762607968303268
160.78615286602005,856.0008521726176,9.462214963653174
160.78615286602005,856.4063845665772,9.3038124688015
160.78615286602005,856.811916960537,9.002594906999374
160.78615286602005,857.2174493544967,8.966114689606203
160.78615286602005,857.6229817484565,8.264418393008608
160.78615286602005,858.0285141424162,8.19638930417342
160.78615286602005,858.434046536376,7.987139872097085
160.78615286602005,858.8395789303356,7.952372110242258
160.78615286602005,859.2451113242954,7.50546567805039
160.78615286602005,859.6506437182551,6.627073538946287
160.78615286602005,860.0561761122149,6.505835878700856
160.78615286602005,860.4617085061745,6.417942097751014
160.78615286602005,860.8672409001343,5.645334707401428
160.78615286602005,861.2727732940941,5.518645781489782
160.78615286602005,861.6783056880538,3.680985463749021
160.78615286602005,862.0838380820135,3.848445384872517
160.78615286602005,862.894902869933,1.671946859797526
160.78615286602005,863.3004352638927,1.2143416079787577
160.78615286602005,863.7059676578525,1.1198970149005905
160.98799188474914,840.5906212021476,1.8182387286184063
160.98799188474914,840.9961535961074,2.025096827033432
160.98799188474914,841.4016859900671,2.867047320671339
160.98799188474914,841.8072183840269,3.888668162586631
160.98799188474914,842.6182831719464,4.9095872664421325
160.98799188474914,843.0238155659061,5.805454120084227
160.98799188474914,843.4293479598658,7.011843399618285
160.98799188474914,843.8348803538256,7.315155450451129
160.98799188474914,844.2404127477853,7.244952286475904
160.98799188474914,844.6459451417451,8.190216725014373
160.98799188474914,845.0514775357047,8.730319170375182
160.98799188474914,845.4570099296645,8.781708999766494
160.98799188474914,845.8625423236242,8.862632197038462
160.98799188474914,846.268074717584,9.095961504077044
160.98799188474914,846.6736071115437,9.521423090140312
160.98799188474914,847.0791395055035,9.701201463306928
160.98799188474914,847.4846718994631,9.670210069644003
160.98799188474914,847.8902042934229,10.067254333887036
160.98799188474914,848.2957366873826,9.985960743791908
160.98799188474914,848.7012690813424,9.992569272762315
160.98799188474914,849.1068014753021,10.280081551711264
160.98799188474914,849.5123338692619,10.55315654913058
160.98799188474914,849.9178662632215,10.365171100214884
160.98799188474914,850.3233986571813,10.605031513376527
160.98799188474914,850.728931051141,10.604527891393817
160.98799188474914,851.1344634451008,10.544994835269112
160.98799188474914,851.5399958390605,10.700829583253991
160.98799188474914,851.9455282330202,10.72132212213936
160.98799188474914,852.3510606269799,10.685930178805185
160.98799188474914,852.7565930209397,10.75677488399774
160.98799188474914,853.1621254148994,10.5339149163604
160.98799188474914,853.5676578088592,10.086105839554763
160.98799188474914,853.9731902028188,10.4760718657228
160.98799188474914,854.3787225967786,10.152587340082473
160.98799188474914,854.7842549907383,10.0171340165943
160.98799188474914,855.1897873846981,10.195578991190017
160.98799188474914,855.5953197786578,10.217850510411104
160.98799188474914,856.0008521726176,9.925121036559728
160.98799188474914,856.4063845665772,9.734430447203604
160.98799188474914,856.811916960537,9.546898342748255
160.98799188474914,857.2174493544967,9.354702751035193
160.98799188474914,857.6229817484565,9.111650497905217
160.98799188474914,858.0285141424162,8.835369347438355
160.98799188474914,858.434046536376,8.891440159422313
160.98799188474914,858.8395789303356,8.598405917930618
160.98799188474914,859.2451113242954,8.155932613413881
160.98799188474914,859.6506437182551,7.758688945091181
160.98799188474914,860.0561761122149,7.4319637047646046
160.98799188474914,860.4617085061745,7.557082411186065
160.98799188474914,860.8672409001343,6.958294802468218
160.98799188474914,861.2727732940941,5.848990649272955
160.98799188474914,861.6783056880538,4.757897856156475
160.98799188474914,862.0838380820135,4.568503040710889
160.98799188474914,862.894902869933,2.686182802176931
160.98799188474914,863.3004352638927,1.7744331275016216
160.98799188474914,863.7059676578525,1.4660848634418058
160.98799188474914,864.1115000518122,1.794476934681794
161.18983090347825,839.7795564142282,1.4011388890708436
161.18983090347825,840.5906212021476,2.503150852041108
161.18983090347825,840.9961535961074,2.3156465736662804
161.18983090347825,841.4016859900671,4.865031531506536
161.18983090347825,841.8072183840269,5.0266868868213965
161.18983090347825,842.2127507779867,5.813801755033272
161.18983090347825,842.6182831719464,6.385259960337114
161.18983090347825,843.0238155659061,7.0681072097732045
161.18983090347825,843.4293479598658,7.270061151031447
161.18983090347825,843.8348803538256,8.011747954602358
161.18983090347825,844.2404127477853,7.915762250462813
161.18983090347825,844.6459451417451,8.804762144977401
161.18983090347825,845.0514775357047,9.20243580753127
161.18983090347825,845.4570099296645,9.296587572949472
161.18983090347825,845.8625423236242,9.366535663032908
161.18983090347825,846.268074717584,9.639773580897357
161.18983090347825,846.6736071115437,9.816566079570595
161.18983090347825,847.0791395055035,10.108343977195696
161.18983090347825,847.4846718994631,10.170330187046645
161.18983090347825,847.8902042934229,10.493855830233178
161.18983090347825,848.2957366873826,10.464721581151847
161.18983090347825,848.7012690813424,10.566335047132036
161.18983090347825,849.1068014753021,10.853542641437953
161.18983090347825,849.5123338692619,11.078096965718062
161.18983090347825,849.9178662632215,10.907498441566217
161.18983090347825,850.3233986571813,11.1543899800796
161.18983090347825,850.728931051141,11.223461513101473
161.18983090347825,851.1344634451008,11.394778940404889
161.18983090347825,851.5399958390605,11.052641779682917
161.18983090347825,851.9455282330202,11.18593871893715
161.18983090347825,852.3510606269799,11.201987322282024
161.18983090347825,852.7565930209397,11.208654025259325
161.18983090347825,853.1621254148994,10.95366374782304
161.18983090347825,853.5676578088592,10.821629585208646
161.18983090347825,853.9731902028188,10.8317049878043
161.18983090347825,854.3787225967786,10.58886188344944
161.18983090347825,854.7842549907383,10.516025426316723
161.18983090347825,855.1897873846981,10.570237899570156
161.18983090347825,855.5953197786578,10.745510944835232
161.18983090347825,856.0008521726176,10.29253610852978
161.18983090347825,856.4063845665772,10.277265597650858
161.18983090347825,856.811916960537,10.088741790329326
161.18983090347825,857.2174493544967,9.762914261290014
161.18983090347825,857.6229817484565,9.616677001454242
161.18983090347825,858.0285141424162,9.34804664147062
161.18983090347825,858.434046536376,9.503801311034426
161.18983090347825,858.8395789303356,9.300495887017725
161.18983090347825,859.2451113242954,8.92819384659166
161.18983090347825,859.6506437182551,8.51709181394545
161.18983090347825,860.0561761122149,8.040214251461203
161.18983090347825,860.4617085061745,8.200428379882146
161.18983090347825,860.8672409001343,7.741186224793775
161.18983090347825,861.2727732940941,6.79946284880677
161.18983090347825,861.6783056880538,6.313034468713296
161.18983090347825,862.0838380820135,5.729183375889858
161.18983090347825,862.894902869933,3.5423566479649606
161.18983090347825,863.3004352638927,2.891256121794947
161.18983090347825,863.7059676578525,2.513940000461299
161.18983090347825,864.1115000518122,1.9328346705040995
161.18983090347825,864.517032445772,1.34728712
161.39166992220734,839.3740240202685,0.9411951290925789
161.39166992220734,839.7795564142282,1.9948400450800403
