X,Y,Z
159.44519715899668,849.4551619468457,4.841136454842949
159.44519715899668,849.860956369933,4.893153189745057
159.44519715899668,850.2667507930202,5.106804336330004
159.44519715899668,850.6725452161074,5.042854530386475
159.44519715899668,851.0783396391947,5.333778883055505
159.44519715899668,851.4841340622819,5.329190344840087
159.44519715899668,851.8899284853692,5.435838957379767
159.44519715899668,852.2957229084565,5.569975375274388
159.44519715899668,852.7015173315436,5.364181954012413
159.44519715899668,853.1073117546309,5.112766663265444
159.44519715899668,853.5131061777182,5.118263010731993
159.44519715899668,853.9189006008054,5.111991860707573
159.44519715899668,854.3246950238927,4.924060237023659
159.44519715899668,854.73048944698,4.655966922756504
159.44519715899668,855.1362838700671,4.643637091795135
159.44519715899668,855.5420782931544,4.357670517738771
159.44519715899668,855.9478727162417,4.099886046492512
159.44519715899668,856.3536671393289,3.878707974034039
159.44519715899668,856.7594615624162,3.4724261546063957
159.44519715899668,857.1652559855034,3.145548653442221
159.44519715899668,857.5710504085906,2.7404116138472205
159.44519715899668,857.9768448316779,2.3494430943804274
159.44519715899668,858.3826392547652,1.879987409358002
159.44519715899668,858.7884336778524,1.6090579948696957
159.44519715899668,859.1942281009397,1.2948593355767426
159.44519715899668,859.6000225240269,0.9512512805168089
159.64743238374584,844.5856288697987,1.324697514256855
159.64743238374584,844.991423292886,1.5104364963018044
159.64743238374584,845.3972177159732,2.033550970451381
159.64743238374584,845.8030121390605,2.4687790206708264
159.64743238374584,846.2088065621477,2.6908767200298622
159.64743238374584,846.6146009852349,3.5027182938479173
159.64743238374584,847.0203954083222,4.192449540478648
159.64743238374584,847.4261898314095,4.334452582830258
159.64743238374584,847.8319842544967,4.861191689701282
159.64743238374584,848.237778677584,4.964300150653408
159.64743238374584,848.6435731006712,5.224597006069319
159.64743238374584,849.0493675237584,5.637686166370103
159.64743238374584,849.4551619468457,5.636996123628701
159.64743238374584,849.860956369933,5.918829324231448
159.64743238374584,850.2667507930202,5.993715123865627
159.64743238374584,850.6725452161074,6.099651942731981
159.64743238374584,851.0783396391947,6.2118942564991695
159.64743238374584,851.4841340622819,6.281081038503132
159.64743238374584,851.8899284853692,6.378457074382781
159.64743238374584,852.2957229084565,6.387846345747319
159.64743238374584,852.7015173315436,6.242739078191232
159.64743238374584,853.1073117546309,6.491105739431705
159.64743238374584,853.5131061777182,6.170743497141138
159.64743238374584,853.9189006008054,6.141677001925206
159.64743238374584,854.3246950238927,5.86749489677277
159.64743238374584,854.73048944698,5.861394962129397
159.64743238374584,855.1362838700671,5.739875235748989
159.64743238374584,855.5420782931544,5.316959697138214
159.64743238374584,855.9478727162417,5.339940638014876
159.64743238374584,856.3536671393289,5.10085520940418
159.64743238374584,856.7594615624162,4.68284013354656
159.64743238374584,857.1652559855034,4.4227754464317774
159.64743238374584,857.5710504085906,3.749233107129857
159.64743238374584,857.9768448316779,3.3628746179837123
159.64743238374584,858.3826392547652,2.827651868226216
159.64743238374584,858.7884336778524,2.4605002774183475
159.64743238374584,859.1942281009397,1.800773847157499
159.64743238374584,859.6000225240269,1.472822471150275
159.64743238374584,860.0058169471141,1.2281311480066557
159.64743238374584,860.4116113702014,1.4313037484417668
159.849667608495,843.7740400236243,1.3588558737873968
159.849667608495,844.1798344467114,1.227759043134864
159.849667608495,844.5856288697987,1.9928967944917269
159.849667608495,844.991423292886,2.5385816041529248
159.849667608495,845.3972177159732,3.08873103675317
159.849667608495,845.8030121390605,3.86252493444026
159.849667608495,846.2088065621477,4.374995878318199
159.849667608495,846.6146009852349,4.829508149847847
159.849667608495,847.0203954083222,5.079364368537839
159.849667608495,847.4261898314095,5.332241534497423
159.849667608495,847.8319842544967,5.796791734331631
159.849667608495,848.237778677584,5.993082373975692
159.849667608495,848.6435731006712,6.194491271066847
159.849667608495,849.0493675237584,6.481078520805854
159.849667608495,849.4551619468457,6.532170141516493
159.849667608495,849.860956369933,6.7958391509938325
159.849667608495,850.2667507930202,6.817948419597236
159.849667608495,850.6725452161074,7.0134346257575375
159.849667608495,851.0783396391947,6.99370164422954
159.849667608495,851.4841340622819,7.238347101138566
159.849667608495,851.8899284853692,7.37511009496877
159.849667608495,852.2957229084565,7.168475709105051
159.849667608495,852.7015173315436,7.356964901257941
159.849667608495,853.1073117546309,7.22585136892057
159.849667608495,853.5131061777182,7.167460522844266
159.849667608495,853.9189006008054,6.962163743261098
159.849667608495,854.3246950238927,6.904008067457294
159.849667608495,854.73048944698,6.7821181085585005
159.849667608495,855.1362838700671,6.535970128805246
159.849667608495,855.5420782931544,6.395298933383175
159.849667608495,855.9478727162417,6.28654206086374
159.849667608495,856.3536671393289,5.942191152844977
159.849667608495,856.7594615624162,5.571719198075509
159.849667608495,857.1652559855034,5.321794228114589
159.849667608495,857.5710504085906,4.874849563808139
159.849667608495,857.9768448316779,4.68999030364383
159.849667608495,858.3826392547652,4.20335047160616
159.849667608495,858.7884336778524,3.6034692477192416
159.849667608495,859.1942281009397,3.241291035865452
159.849667608495,859.6000225240269,2.4704562666399843
159.849667608495,860.0058169471141,2.075668853478308
159.849667608495,860.4116113702014,1.80312812033051
159.849667608495,860.8174057932887,1.2474233084158477
160.05190283324416,843.368245600537,1.2067918613058886
160.05190283324416,843.7740400236243,1.7746888116981911
160.05190283324416,844.1798344467114,2.312781046850303
160.05190283324416,844.5856288697987,2.999613079427405
160.05190283324416,844.991423292886,3.590582107175615
160.05190283324416,845.8030121390605,4.752706902621778
160.05190283324416,846.2088065621477,5.133917746506167
160.05190283324416,846.6146009852349,5.678066903585364
160.05190283324416,847.0203954083222,5.926657972640912
160.05190283324416,847.4261898314095,6.321629709207633
160.05190283324416,847.8319842544967,6.486390885493765
160.05190283324416,848.237778677584,6.867978224108132
160.05190283324416,848.6435731006712,7.111381324184925
160.05190283324416,849.0493675237584,7.263628970741
160.05190283324416,849.4551619468457,7.518388853336286
160.05190283324416,849.860956369933,7.630322977538083
160.05190283324416,850.2667507930202,7.654224773380157
160.05190283324416,850.6725452161074,7.841551654272781
160.05190283324416,851.0783396391947,7.85699203243867
160.05190283324416,851.4841340622819,7.994470832292632
160.05190283324416,851.8899284853692,8.00450410354464
160.05190283324416,852.2957229084565,7.87364782320921
160.05190283324416,852.7015173315436,7.922947802627149
160.05190283324416,853.1073117546309,7.810171247001223
160.05190283324416,853.5131061777182,7.69980242552653
160.05190283324416,853.9189006008054,7.462781611193436
160.05190283324416,854.3246950238927,7.656526313673103
160.05190283324416,854.73048944698,7.449669049947022
160.05190283324416,855.1362838700671,7.133653501876901
160.05190283324416,855.5420782931544,7.222276071943598
160.05190283324416,855.9478727162417,7.028885644127956
160.05190283324416,856.3536671393289,6.768607201545519
160.05190283324416,856.7594615624162,6.503676553399313
160.05190283324416,857.1652559855034,6.0683892124967205
160.05190283324416,857.5710504085906,5.91078589227915
160.05190283324416,857.9768448316779,5.556970657748339
160.05190283324416,858.3826392547652,5.192280606376582
160.05190283324416,858.7884336778524,4.502309316501595
160.05190283324416,859.1942281009397,4.321209692709847
160.05190283324416,859.6000225240269,3.8158900770760753
160.05190283324416,860.0058169471141,3.177889008194084
160.05190283324416,860.4116113702014,2.4436514458979937
160.05190283324416,860.8174057932887,1.9597699338326555
160.05190283324416,861.2232002163759,1.222732879689709
160.05190283324416,861.6289946394631,1.1442025985335194
160.25413805799332,843.368245600537,2.086146419895911
160.25413805799332,843.7740400236243,2.764917573961838
160.25413805799332,844.1798344467114,3.7361943510098334
160.25413805799332,844.5856288697987,4.211384392421527
160.25413805799332,844.991423292886,4.662885664456436
160.25413805799332,845.3972177159732,5.412923206408457
160.25413805799332,845.8030121390605,5.757492789748981
160.25413805799332,846.2088065621477,5.958983040892197
160.25413805799332,846.6146009852349,6.386037612082014
160.25413805799332,847.0203954083222,6.871530235542448
160.25413805799332,847.4261898314095,7.190661516026604
160.25413805799332,847.8319842544967,7.502684018806671
160.25413805799332,848.237778677584,7.797079038277508
160.25413805799332,848.6435731006712,8.017201403285991
160.25413805799332,849.0493675237584,8.002083325673244
160.25413805799332,849.4551619468457,8.177080353765383
160.25413805799332,849.860956369933,8.193930105334655
160.25413805799332,850.2667507930202,8.320229258643478
160.25413805799332,850.6725452161074,8.400495406389453
160.25413805799332,851.0783396391947,8.438538876099637
160.25413805799332,851.4841340622819,8.485607044029274
160.25413805799332,851.8899284853692,8.36896203639052
160.25413805799332,852.2957229084565,8.444201040824519
160.25413805799332,852.7015173315436,8.501221228999434
160.25413805799332,853.1073117546309,8.674516421121039
160.25413805799332,853.5131061777182,8.49605392891037
160.25413805799332,853.9189006008054,8.51827356120881
160.25413805799332,854.3246950238927,8.414205514719104
160.25413805799332,854.73048944698,8.412170177435012
160.25413805799332,855.1362838700671,8.276823609023852
160.25413805799332,855.5420782931544,8.02399373595699
160.25413805799332,855.9478727162417,7.968233603561384
160.25413805799332,856.3536671393289,7.687202346392472
160.25413805799332,856.7594615624162,7.488831830916974
160.25413805799332,857.1652559855034,7.161266562166583
160.25413805799332,857.5710504085906,7.035435252691676
160.25413805799332,857.9768448316779,6.459072980693397
160.25413805799332,858.3826392547652,5.860822991988659
160.25413805799332,858.7884336778524,5.473619647941513
160.25413805799332,859.1942281009397,5.059738462055252
160.25413805799332,859.6000225240269,4.695184873359227
160.25413805799332,860.0058169471141,4.067290220182618
160.25413805799332,860.4116113702014,3.456584983790652
160.25413805799332,860.8174057932887,3.1275275425956317
160.25413805799332,861.2232002163759,2.406052928824136
160.25413805799332,861.6289946394631,1.7095239162023326
160.25413805799332,862.0347890625504,1.4508982950009863
160.45637328274248,842.1508623312752,1.3772316369260265
160.45637328274248,842.5566567543625,1.78465086544311
160.45637328274248,842.9624511774497,2.675619147986567
160.45637328274248,843.368245600537,3.271051010170485
160.45637328274248,843.7740400236243,3.9809174369747113
160.45637328274248,844.1798344467114,4.657669564617566
160.45637328274248,844.5856288697987,5.366403765260815
160.45637328274248,844.991423292886,5.79593904147477
160.45637328274248,845.3972177159732,6.268298776097998
160.45637328274248,845.8030121390605,6.4166162245734935
160.45637328274248,846.2088065621477,6.800371178613762
160.45637328274248,846.6146009852349,7.212738627765536
160.45637328274248,847.0203954083222,7.929588437921654
160.45637328274248,847.4261898314095,8.095030337062445
160.45637328274248,847.8319842544967,8.22579959359791
160.45637328274248,848.237778677584,8.401853527836183
160.45637328274248,848.6435731006712,8.488679599372686
160.45637328274248,849.0493675237584,8.434958472632418
160.45637328274248,849.4551619468457,8.618355714383917
160.45637328274248,849.860956369933,8.800726317340237
160.45637328274248,850.2667507930202,8.899154135840813
160.45637328274248,850.6725452161074,9.018813155165406
160.45637328274248,851.4841340622819,9.23131281137946
160.45637328274248,851.8899284853692,9.146860796382192
160.45637328274248,852.2957229084565,9.3874607803359
160.45637328274248,852.7015173315436,9.198942743087208
160.45637328274248,853.1073117546309,9.115337939585682
160.45637328274248,853.5131061777182,9.053292570595683
160.45637328274248,853.9189006008054,8.895139971685767
160.45637328274248,854.3246950238927,8.919508196033295
160.45637328274248,854.73048944698,8.790287986149039
160.45637328274248,855.1362838700671,8.78610921800989
160.45637328274248,855.5420782931544,8.629481568142257
160.45637328274248,855.9478727162417,8.429283140546252
160.45637328274248,856.3536671393289,8.206546160421386
160.45637328274248,856.7594615624162,8.082957473876455
160.45637328274248,857.1652559855034,7.962959303187464
160.45637328274248,857.5710504085906,7.627067880524621
160.45637328274248,857.9768448316779,7.37492167479217
160.45637328274248,858.3826392547652,6.91294485637318
160.45637328274248,858.7884336778524,6.8947296841550445
160.45637328274248,859.1942281009397,6.260842059607934
160.45637328274248,859.6000225240269,5.768873363757817
160.45637328274248,860.0058169471141,4.910805884008555
160.45637328274248,860.4116113702014,4.42469654892124
160.45637328274248,860.8174057932887,3.6984363211154263
160.45637328274248,861.2232002163759,3.285006301637255
160.45637328274248,861.6289946394631,2.4782684164538717
160.45637328274248,862.0347890625504,1.884951288168692
160.45637328274248,862.4405834856376,1.550528124546332
160.65860850749164,841.3392734851008,1.2765144662128098
160.65860850749164,842.1508623312752,2.0472804136622544
160.65860850749164,842.5566567543625,2.944061596393245
160.65860850749164,842.9624511774497,3.6265966462350794
160.65860850749164,843.368245600537,4.263789741884362
160.65860850749164,843.7740400236243,5.112457990277173
160.65860850749164,844.1798344467114,5.480165352741009
160.65860850749164,844.5856288697987,6.058558188918689
160.65860850749164,844.991423292886,6.433910700700944
160.65860850749164,845.3972177159732,6.903831135354443
160.65860850749164,845.8030121390605,7.570921898165655
160.65860850749164,846.2088065621477,7.977023025996
160.65860850749164,846.6146009852349,8.120063177635929
160.65860850749164,847.0203954083222,8.356941756653404
160.65860850749164,847.4261898314095,8.509479624858287
160.65860850749164,847.8319842544967,8.679160792692803
160.65860850749164,848.237778677584,8.895649204287682
160.65860850749164,848.6435731006712,8.960920590859974
160.65860850749164,849.0493675237584,9.400847863279266
160.65860850749164,849.4551619468457,9.415056241762644
160.65860850749164,849.860956369933,9.549625587258172
160.65860850749164,850.2667507930202,9.567444017559774
160.65860850749164,850.6725452161074,9.60665422610455
160.65860850749164,851.4841340622819,9.64364780072997
160.65860850749164,851.8899284853692,9.664441546119171
160.65860850749164,852.2957229084565,9.86331756520111
160.65860850749164,852.7015173315436,9.88459244798718
160.65860850749164,853.1073117546309,9.682113244727176
160.65860850749164,853.5131061777182,9.631197095264657
160.65860850749164,853.9189006008054,9.542333838263422
160.65860850749164,854.3246950238927,9.59311603909729
160.65860850749164,854.73048944698,9.344465661341973
160.65860850749164,855.1362838700671,9.407049539619337
160.65860850749164,855.5420782931544,9.227909316714566
160.65860850749164,855.9478727162417,8.936047169117037
160.65860850749164,856.3536671393289,8.851149176484276
160.65860850749164,856.7594615624162,8.766967449838512
160.65860850749164,857.1652559855034,8.529004152887962
160.65860850749164,857.5710504085906,8.191970642433452
160.65860850749164,857.9768448316779,8.060526491834056
160.65860850749164,858.3826392547652,7.692030166553627
160.65860850749164,858.7884336778524,7.47211737756624
160.65860850749164,859.1942281009397,7.160283587572203
160.65860850749164,859.6000225240269,6.685588364830043
160.65860850749164,860.0058169471141,6.044052589901675
160.65860850749164,860.4116113702014,5.715996825514694
160.65860850749164,860.8174057932887,5.376575089725847
160.65860850749164,861.2232002163759,4.425158505631911
160.65860850749164,861.6289946394631,3.4560326340591176
160.65860850749164,862.0347890625504,2.6730327359877664
160.65860850749164,862.4405834856376,2.187604701001983
160.65860850749164,862.8463779087249,1.2235007348198643
160.65860850749164,863.2521723318122,1.5893558541188515
160.65860850749164,863.6579667548993,1.0340170913606104
160.86084373224082,841.3392734851008,1.713954901154825
160.86084373224082,841.7450679081879,2.2694694943695177
160.86084373224082,842.1508623312752,3.18420075800994
160.86084373224082,842.5566567543625,4.013495300665412
160.86084373224082,842.9624511774497,4.61208785629484
160.86084373224082,843.368245600537,5.4263239465573845
160.86084373224082,843.7740400236243,5.999225214299618
160.86084373224082,844.1798344467114,6.314608557382299
160.86084373224082,844.5856288697987,6.807583095111748
160.86084373224082,844.991423292886,7.676070108549991
160.86084373224082,845.3972177159732,7.856614084570427
160.86084373224082,845.8030121390605,8.165912120157213
160.86084373224082,846.2088065621477,8.443875844764651
160.86084373224082,846.6146009852349,8.652831449479038
160.86084373224082,847.0203954083222,8.836281179565544
160.86084373224082,847.4261898314095,9.042294887170067
160.86084373224082,847.8319842544967,9.448618788104806
160.86084373224082,848.237778677584,9.658695640622703
160.86084373224082,848.6435731006712,9.741981583552262
160.86084373224082,849.0493675237584,9.799139362070294
160.86084373224082,849.4551619468457,9.797237000264673
160.86084373224082,849.860956369933,9.857932383344076
160.86084373224082,850.2667507930202,10.061857114144598
160.86084373224082,850.6725452161074,10.097231612616818
160.86084373224082,851.0783396391947,10.227941776637373
160.86084373224082,851.4841340622819,10.089597062531547
160.86084373224082,851.8899284853692,10.33378655431843
160.86084373224082,852.2957229084565,10.246998502269108
160.86084373224082,852.7015173315436,10.300904762771577
160.86084373224082,853.1073117546309,10.181307948725502
160.86084373224082,853.5131061777182,10.077096146772083
160.86084373224082,853.9189006008054,10.144188609367005
160.86084373224082,854.3246950238927,10.01755055816744
160.86084373224082,854.73048944698,9.981150197112004
160.86084373224082,855.1362838700671,9.797239473274937
160.86084373224082,855.5420782931544,9.735548820973118
160.86084373224082,855.9478727162417,9.480712676681236
160.86084373224082,856.3536671393289,9.300405959722362
160.86084373224082,856.7594615624162,9.378956380105388
160.86084373224082,857.1652559855034,9.012088824956496
160.86084373224082,857.5710504085906,8.860541810438889
160.86084373224082,857.9768448316779,8.532755073000404
160.86084373224082,858.3826392547652,8.271364128525136
160.86084373224082,858.7884336778524,8.12462477233269
160.86084373224082,859.1942281009397,7.795983946378094
160.86084373224082,859.6000225240269,7.314971578223451
160.86084373224082,860.0058169471141,6.904416436418128
160.86084373224082,860.4116113702014,6.457843933097959
160.86084373224082,860.8174057932887,6.152981396661107
160.86084373224082,861.2232002163759,5.531186415982481
160.86084373224082,861.6289946394631,4.763350295295143
160.86084373224082,862.0347890625504,3.950064890740863
160.86084373224082,862.4405834856376,3.2507076074128936
160.86084373224082,863.2521723318122,1.7971761405900912
160.86084373224082,863.6579667548993,1.365953283637786
160.86084373224082,864.0637611779866,1.123355551592595
161.06307895698998,840.9334790620135,1.5671342009070413
161.06307895698998,841.3392734851008,2.4307242903180377
161.06307895698998,841.7450679081879,3.3471684972848674
161.06307895698998,842.1508623312752,4.17599223600103
161.06307895698998,842.9624511774497,5.678562951128234
161.06307895698998,843.368245600537,6.076649603463312
161.06307895698998,843.7740400236243,6.699111390586755
161.06307895698998,844.1798344467114,7.311960821779298
161.06307895698998,844.5856288697987,7.91261776333983
161.06307895698998,844.991423292886,8.237186845332683
161.06307895698998,845.3972177159732,8.350216225430794
161.06307895698998,845.8030121390605,8.60287491621055
161.06307895698998,846.2088065621477,8.891732904520483
161.06307895698998,846.6146009852349,9.327336474968265
161.06307895698998,847.0203954083222,9.565287122057171
161.06307895698998,847.4261898314095,9.89517895662451
161.06307895698998,847.8319842544967,9.985626409240108
161.06307895698998,848.237778677584,9.964669838192798
161.06307895698998,848.6435731006712,10.096464740386974
161.06307895698998,849.0493675237584,10.121353805182766
161.06307895698998,849.4551619468457,10.412366056022666
161.06307895698998,849.860956369933,10.55808597073225
161.06307895698998,850.2667507930202,10.67391530971347
161.06307895698998,850.6725452161074,10.631046042932406
161.06307895698998,851.0783396391947,10.614221268100302
161.06307895698998,851.4841340622819,10.50050315881616
161.06307895698998,851.8899284853692,10.72501768568533
161.06307895698998,852.2957229084565,10.632611846456705
161.06307895698998,852.7015173315436,10.744112341806012
161.06307895698998,853.1073117546309,10.69919221289048
161.06307895698998,853.5131061777182,10.613534975689292
161.06307895698998,853.9189006008054,10.674607395714007
161.06307895698998,854.3246950238927,10.50651777437883
161.06307895698998,854.73048944698,10.590388374583569
161.06307895698998,855.1362838700671,10.464334892545832
161.06307895698998,855.5420782931544,10.356936412269858
161.06307895698998,855.9478727162417,10.100734288435293
161.06307895698998,856.3536671393289,10.07624189773076
161.06307895698998,856.7594615624162,10.10913306603843
161.06307895698998,857.1652559855034,9.748183255701054
161.06307895698998,857.5710504085906,9.58433092150527
161.06307895698998,857.9768448316779,9.095720918238603
161.06307895698998,858.3826392547652,9.080593037228796
161.06307895698998,858.7884336778524,8.737337387820942
161.06307895698998,859.1942281009397,8.451640054418752
161.06307895698998,859.6000225240269,7.866607685143564
161.06307895698998,860.0058169471141,7.855359684925498
161.06307895698998,860.4116113702014,7.121084695073408
161.06307895698998,860.8174057932887,6.769784683766709
161.06307895698998,861.2232002163759,6.28382576329808
161.06307895698998,861.6289946394631,5.708006694499503
161.06307895698998,862.0347890625504,4.8573162133955
161.06307895698998,862.4405834856376,4.661175878012022
161.06307895698998,863.2521723318122,2.569102181069696
161.06307895698998,863.6579667548993,1.948477124870906
161.06307895698998,864.0637611779866,1.229487182947916
161.06307895698998,864.4695556010739,0.8942372672209685
161.26531418173914,840.121890215839,1.7009378581922936
161.26531418173914,840.9334790620135,2.774604697009298
161.26531418173914,841.3392734851008,3.881104775305722
161.26531418173914,841.7450679081879,4.573280064666883
161.26531418173914,842.1508623312752,5.163994706029866
161.26531418173914,842.5566567543625,6.057406731514303
161.26531418173914,842.9624511774497,6.568984885353949
161.26531418173914,843.368245600537,7.260674156606907
161.26531418173914,843.7740400236243,7.631784301254697
161.26531418173914,844.1798344467114,7.853888765860218
161.26531418173914,844.5856288697987,8.28785235769159
161.26531418173914,844.991423292886,8.665979102500131
161.26531418173914,845.3972177159732,8.876686349825741
161.26531418173914,845.8030121390605,9.402887876293711
161.26531418173914,846.2088065621477,9.52337056559095
161.26531418173914,846.6146009852349,9.769741374637563
161.26531418173914,847.0203954083222,9.847201223228302
161.26531418173914,847.4261898314095,10.243987080169306
161.26531418173914,847.8319842544967,10.37885018013889
161.26531418173914,848.237778677584,10.40836424909524
161.26531418173914,848.6435731006712,10.68890885848661
161.26531418173914,849.0493675237584,10.790705089866371
161.26531418173914,849.4551619468457,10.87361893046219
161.26531418173914,849.860956369933,10.954321317022506
161.26531418173914,850.2667507930202,11.102074274629809
161.26531418173914,850.6725452161074,11.252683601981586
161.26531418173914,851.0783396391947,11.074676552228985
161.26531418173914,851.4841340622819,11.473669435607771
161.26531418173914,851.8899284853692,11.226442530368056
161.26531418173914,852.2957229084565,11.396710524661795
161.26531418173914,852.7015173315436,11.244451600083268
161.26531418173914,853.1073117546309,11.187928762121349
161.26531418173914,853.5131061777182,11.10432473792858
161.26531418173914,853.9189006008054,11.166985061644846
161.26531418173914,854.3246950238927,10.963263744931298
161.26531418173914,854.73048944698,10.90289147088535
161.26531418173914,855.1362838700671,10.890323347014302
161.26531418173914,855.5420782931544,10.749438305557645
161.26531418173914,855.9478727162417,10.51886548170038
161.26531418173914,856.3536671393289,10.411444889360538
161.26531418173914,856.7594615624162,10.335923468551654
161.26531418173914,857.1652559855034,10.062900406530442
161.26531418173914,857.5710504085906,9.89099115814191
161.26531418173914,857.9768448316779,9.81398973291592
161.26531418173914,858.3826392547652,9.52457156920172
161.26531418173914,858.7884336778524,9.326550534424369
161.26531418173914,859.1942281009397,8.97354389538623
161.26531418173914,859.6000225240269,8.919841692036051
161.26531418173914,860.0058169471141,8.601580604991808
161.26531418173914,860.4116113702014,8.1439660690265
161.26531418173914,860.8174057932887,7.608362438405358
161.26531418173914,861.2232002163759,7.090497586185427
161.26531418173914,861.6289946394631,6.299562832003873
161.26531418173914,862.0347890625504,5.7673539471412205
161.26531418173914,862.4405834856376,5.525927619434785
161.26531418173914,863.2521723318122,3.802433430265357
161.26531418173914,863.6579667548993,3.0547909688568904
161.26531418173914,864.0637611779866,1.8796042531187327
161.26531418173914,864.4695556010739,1.334764420749689
161.26531418173914,864.8753500241611,1.168852420911079
161.4675494064883,839.7160957927517,1.351385183216492
161.4675494064883,840.121890215839,2.017121459644139
161.4675494064883,840.5276846389262,2.8124194364448654
161.4675494064883,840.9334790620135,3.791331574021708
161.4675494064883,841.3392734851008,4.880439323843998
161.4675494064883,841.7450679081879,5.285772061539096
