X,Y,Z
159.83755847705683,853.8126433488591,7.422215728252119
159.83755847705683,854.2177617228188,7.326229827327005
159.83755847705683,854.6228800967785,7.0073967035607945
159.83755847705683,855.0279984707382,7.39711936508985
159.83755847705683,855.4331168446979,6.6653923223239735
159.83755847705683,855.8382352186577,6.616560762389337
159.83755847705683,856.2433535926174,6.635660245294003
159.83755847705683,856.6484719665772,6.086921010890894
159.83755847705683,857.0535903405369,5.507145716988381
159.83755847705683,857.4587087144967,5.76690617579776
159.83755847705683,857.8638270884563,5.009502003681187
159.83755847705683,858.2689454624161,4.3905898517483966
159.83755847705683,858.6740638363758,3.853635480074182
159.83755847705683,859.0791822103356,3.951979673232423
159.83755847705683,859.4843005842953,2.868140857423308
159.83755847705683,859.889418958255,2.35162897230754
159.83755847705683,860.2945373322148,1.9606596674661445
159.83755847705683,860.6996557061744,1.6287964664199888
160.04024396989965,843.279565625906,2.53424944
160.04024396989965,843.6846839998657,2.2553290899191825
160.04024396989965,844.0898023738255,2.4292235481643663
160.04024396989965,844.4949207477852,3.576633879181427
160.04024396989965,844.900039121745,3.8248480589719054
160.04024396989965,845.7102758696643,5.231103254810893
160.04024396989965,846.1153942436241,5.168177442339285
160.04024396989965,846.5205126175838,5.938667263780601
160.04024396989965,846.9256309915436,6.3013775047837095
160.04024396989965,847.3307493655033,6.438629378931904
160.04024396989965,847.7358677394631,6.9235514690788245
160.04024396989965,848.1409861134227,6.659618862242528
160.04024396989965,848.5461044873825,7.581352606021299
160.04024396989965,848.9512228613422,7.601667313601596
160.04024396989965,849.356341235302,7.6622776773695485
160.04024396989965,849.7614596092617,7.468546342032478
160.04024396989965,850.1665779832215,7.860687450298937
160.04024396989965,850.5716963571812,7.977593295360706
160.04024396989965,850.9768147311408,8.055319643041287
160.04024396989965,851.3819331051006,8.167854203990801
160.04024396989965,851.7870514790603,8.182844449812526
160.04024396989965,852.1921698530201,8.19462285418527
160.04024396989965,852.5972882269798,7.887727935068338
160.04024396989965,853.0024066009396,8.352766560644918
160.04024396989965,853.4075249748993,8.052735172843557
160.04024396989965,853.8126433488591,7.8273177523474144
160.04024396989965,854.2177617228188,7.914482150997667
160.04024396989965,854.6228800967785,7.853318507431621
160.04024396989965,855.0279984707382,7.864397159179495
160.04024396989965,855.4331168446979,7.513017177432117
160.04024396989965,855.8382352186577,7.16489458293905
160.04024396989965,856.2433535926174,7.432656303700003
160.04024396989965,856.6484719665772,6.759031161416799
160.04024396989965,857.0535903405369,6.5571417091427655
160.04024396989965,857.4587087144967,6.51453344505029
160.04024396989965,857.8638270884563,5.694012578273273
160.04024396989965,858.2689454624161,5.732765008944752
160.04024396989965,858.6740638363758,5.269097775456173
160.04024396989965,859.0791822103356,4.7414955462070925
160.04024396989965,859.4843005842953,3.823724177389682
160.04024396989965,859.889418958255,3.40608437032484
160.04024396989965,860.2945373322148,2.637893160052356
160.04024396989965,860.6996557061744,2.7963631187914078
160.04024396989965,861.1047740801342,1.713783275339983
160.04024396989965,861.5098924540939,1.6305056973790852
160.24292946274247,843.279565625906,2.896216923911159
160.24292946274247,843.6846839998657,3.1038359625069765
160.24292946274247,844.0898023738255,3.0336350821986837
160.24292946274247,844.4949207477852,4.578812228472004
160.24292946274247,844.900039121745,4.567842970150287
160.24292946274247,845.3051574957046,5.786015666863193
160.24292946274247,845.7102758696643,6.2248024790780425
160.24292946274247,846.1153942436241,6.220886451690022
160.24292946274247,846.5205126175838,6.711741745320543
160.24292946274247,846.9256309915436,6.690621588251809
160.24292946274247,847.3307493655033,7.659538543435541
160.24292946274247,847.7358677394631,7.562795788935923
160.24292946274247,848.1409861134227,7.699857102741638
160.24292946274247,848.5461044873825,8.124281816930838
160.24292946274247,848.9512228613422,8.156846497983931
160.24292946274247,849.356341235302,8.297885135090594
160.24292946274247,849.7614596092617,8.514793858416382
160.24292946274247,850.1665779832215,8.517545277560185
160.24292946274247,850.5716963571812,8.423519258375986
160.24292946274247,850.9768147311408,8.685021805843139
160.24292946274247,851.3819331051006,8.63759861832812
160.24292946274247,851.7870514790603,8.632405436323864
160.24292946274247,852.1921698530201,8.749340546884753
160.24292946274247,852.5972882269798,8.750672863834069
160.24292946274247,853.0024066009396,8.90591720745442
160.24292946274247,853.4075249748993,8.65576712532597
160.24292946274247,853.8126433488591,8.549772791493893
160.24292946274247,854.2177617228188,8.538110390364096
160.24292946274247,854.6228800967785,8.532756465467967
160.24292946274247,855.0279984707382,8.35133955243912
160.24292946274247,855.4331168446979,8.258334394851882
160.24292946274247,855.8382352186577,8.06257657478431
160.24292946274247,856.2433535926174,7.997545440049756
160.24292946274247,856.6484719665772,7.477884671357104
160.24292946274247,857.0535903405369,7.665448770765835
160.24292946274247,857.4587087144967,7.369095380086114
160.24292946274247,857.8638270884563,6.441771515792813
160.24292946274247,858.2689454624161,6.6974275287904295
160.24292946274247,858.6740638363758,6.2846349558283805
160.24292946274247,859.0791822103356,5.522796593452784
160.24292946274247,859.4843005842953,5.123161703417617
160.24292946274247,859.889418958255,3.935801840564604
160.24292946274247,860.2945373322148,4.254642126936754
160.24292946274247,860.6996557061744,3.6998599863150505
160.24292946274247,861.1047740801342,2.385264591331703
160.24292946274247,861.5098924540939,1.840039077711185
160.24292946274247,861.9150108280537,1.6658183480914357
160.44561495558526,842.0642105040267,2.1706869467202505
160.44561495558526,842.4693288779865,2.1651069462414005
160.44561495558526,842.8744472519462,1.4768525199999998
160.44561495558526,843.279565625906,3.79220886626274
160.44561495558526,843.6846839998657,4.062966567145325
160.44561495558526,844.0898023738255,4.9723870153697405
160.44561495558526,844.4949207477852,5.569612179697187
160.44561495558526,844.900039121745,5.659287800481794
160.44561495558526,845.3051574957046,6.731349221477187
160.44561495558526,845.7102758696643,6.717767224669771
160.44561495558526,846.1153942436241,6.940193021323206
160.44561495558526,846.5205126175838,7.591060223893059
160.44561495558526,846.9256309915436,7.964546846493738
160.44561495558526,847.3307493655033,8.155540287435473
160.44561495558526,847.7358677394631,8.166253683805888
160.44561495558526,848.1409861134227,8.571788340878918
160.44561495558526,848.5461044873825,8.72457805415957
160.44561495558526,848.9512228613422,8.614585573199085
160.44561495558526,849.356341235302,8.89395557379708
160.44561495558526,849.7614596092617,9.0289058651819
160.44561495558526,850.1665779832215,9.018118846963764
160.44561495558526,850.5716963571812,9.301539644949884
160.44561495558526,851.3819331051006,9.401953769179167
160.44561495558526,851.7870514790603,9.308088299169995
160.44561495558526,852.1921698530201,9.345839705417294
160.44561495558526,852.5972882269798,9.32928015468084
160.44561495558526,853.0024066009396,9.424731569391104
160.44561495558526,853.4075249748993,9.204567021939488
160.44561495558526,853.8126433488591,9.482095561542224
160.44561495558526,854.2177617228188,9.218326570105672
160.44561495558526,854.6228800967785,9.157662311114374
160.44561495558526,855.0279984707382,9.02022181159142
160.44561495558526,855.4331168446979,8.838354682992934
160.44561495558526,855.8382352186577,8.841642227162279
160.44561495558526,856.2433535926174,8.504310290412151
160.44561495558526,856.6484719665772,8.448490276196623
160.44561495558526,857.0535903405369,8.282280501382994
160.44561495558526,857.4587087144967,7.873884516730467
160.44561495558526,857.8638270884563,8.018794312977233
160.44561495558526,858.2689454624161,7.3810353294362
160.44561495558526,858.6740638363758,6.95204964841858
160.44561495558526,859.0791822103356,6.644525121206199
160.44561495558526,859.4843005842953,5.796722665926611
160.44561495558526,859.889418958255,5.725308102506936
160.44561495558526,860.2945373322148,5.070680246720807
160.44561495558526,860.6996557061744,4.463430398187649
160.44561495558526,861.1047740801342,3.794161912421953
160.44561495558526,861.5098924540939,2.4696199319152243
160.44561495558526,861.9150108280537,2.384014211642348
160.44561495558526,862.3201292020134,1.4103430753667294
160.64830044842807,841.2539737561073,1.3559264400926463
160.64830044842807,842.0642105040267,2.734815113318352
160.64830044842807,842.4693288779865,2.6276724227180424
160.64830044842807,842.8744472519462,4.746611546780681
160.64830044842807,843.279565625906,4.701791902876826
160.64830044842807,843.6846839998657,4.93782062126482
160.64830044842807,844.0898023738255,6.0235767574681605
160.64830044842807,844.4949207477852,6.177266684284279
160.64830044842807,844.900039121745,7.210043786012562
160.64830044842807,845.3051574957046,7.746141938777658
160.64830044842807,845.7102758696643,7.30453232617841
160.64830044842807,846.1153942436241,7.765705995912418
160.64830044842807,846.5205126175838,8.083910361932297
160.64830044842807,846.9256309915436,8.531476150049125
160.64830044842807,847.3307493655033,8.567494821840876
160.64830044842807,847.7358677394631,8.84201126117848
160.64830044842807,848.1409861134227,8.992936418112832
160.64830044842807,848.5461044873825,9.391686602184222
160.64830044842807,848.9512228613422,9.43170609185969
160.64830044842807,849.356341235302,9.45329329512685
160.64830044842807,849.7614596092617,9.66469066736082
160.64830044842807,850.1665779832215,9.754406598403175
160.64830044842807,850.5716963571812,9.871811955719712
160.64830044842807,851.3819331051006,9.877674459371288
160.64830044842807,851.7870514790603,10.116487593121123
160.64830044842807,852.1921698530201,9.719304870916762
160.64830044842807,852.5972882269798,10.134537929092785
160.64830044842807,853.0024066009396,9.905345303090776
160.64830044842807,853.4075249748993,9.82300787945
160.64830044842807,853.8126433488591,9.764347167140194
160.64830044842807,854.2177617228188,9.812850900202823
160.64830044842807,854.6228800967785,9.859663741500569
160.64830044842807,855.0279984707382,9.637852593535271
160.64830044842807,855.4331168446979,9.420601324974289
160.64830044842807,855.8382352186577,9.329876535989946
160.64830044842807,856.2433535926174,9.00723282414446
160.64830044842807,856.6484719665772,9.307951664684005
160.64830044842807,857.0535903405369,8.607939683271182
160.64830044842807,857.4587087144967,8.502355510960998
160.64830044842807,857.8638270884563,8.475532829434572
160.64830044842807,858.2689454624161,8.136119371746329
160.64830044842807,858.6740638363758,7.733873409934089
160.64830044842807,859.0791822103356,7.477217673054196
160.64830044842807,859.4843005842953,7.226563443912439
160.64830044842807,859.889418958255,6.712654518546764
160.64830044842807,860.2945373322148,6.186340095889967
160.64830044842807,860.6996557061744,5.186594259456313
160.64830044842807,861.1047740801342,4.725252432162794
160.64830044842807,861.5098924540939,4.493678581504648
160.64830044842807,861.9150108280537,3.132378714843742
160.64830044842807,862.3201292020134,2.578520838977504
160.64830044842807,862.7252475759732,1.9636046128441
160.64830044842807,863.1303659499329,1.7829715962349435
160.64830044842807,863.5354843238927,1.147199593582731
160.8509859412709,841.2539737561073,1.6646281950097772
160.8509859412709,841.659092130067,2.387373210141013
160.8509859412709,842.0642105040267,3.216111163890853
160.8509859412709,842.4693288779865,2.849932943187066
160.8509859412709,842.8744472519462,5.388854498327884
160.8509859412709,843.279565625906,5.302768581839446
160.8509859412709,843.6846839998657,5.661254800895626
160.8509859412709,844.0898023738255,7.011347726144082
160.8509859412709,844.4949207477852,6.911505031070068
160.8509859412709,844.900039121745,7.94701905762059
160.8509859412709,845.3051574957046,8.16195353673545
160.8509859412709,845.7102758696643,8.106762557199513
160.8509859412709,846.1153942436241,8.986587306277682
160.8509859412709,846.5205126175838,8.567834284904418
160.8509859412709,846.9256309915436,9.123475031592315
160.8509859412709,847.3307493655033,9.30906405516541
160.8509859412709,847.7358677394631,9.49748810290558
160.8509859412709,848.1409861134227,9.588659129990637
160.8509859412709,848.5461044873825,9.88216042284264
160.8509859412709,848.9512228613422,9.996362345084403
160.8509859412709,849.356341235302,10.011991380163304
160.8509859412709,849.7614596092617,10.26805688414673
160.8509859412709,850.1665779832215,10.183551704392688
160.8509859412709,850.5716963571812,10.23655741004984
160.8509859412709,850.9768147311408,10.409204873865765
160.8509859412709,851.3819331051006,10.234829355231476
160.8509859412709,851.7870514790603,10.320104001407897
160.8509859412709,852.1921698530201,10.443617116554334
160.8509859412709,852.5972882269798,10.55163638139725
160.8509859412709,853.0024066009396,10.289577846144688
160.8509859412709,853.4075249748993,10.571579739414098
160.8509859412709,853.8126433488591,10.24610587060612
160.8509859412709,854.2177617228188,10.192013494463389
160.8509859412709,854.6228800967785,10.313730203539174
160.8509859412709,855.0279984707382,10.158850175907862
160.8509859412709,855.4331168446979,10.11912594063392
160.8509859412709,855.8382352186577,9.875745036339268
160.8509859412709,856.2433535926174,9.59725118155555
160.8509859412709,856.6484719665772,9.818041301632652
160.8509859412709,857.0535903405369,9.393355673780404
160.8509859412709,857.4587087144967,9.07498360490108
160.8509859412709,857.8638270884563,8.913727047393598
160.8509859412709,858.2689454624161,8.725284909838955
160.8509859412709,858.6740638363758,8.47693245345708
160.8509859412709,859.0791822103356,7.920309050247462
160.8509859412709,859.4843005842953,7.830976298671378
160.8509859412709,859.889418958255,7.308398468516507
160.8509859412709,860.2945373322148,7.025238657693611
160.8509859412709,860.6996557061744,6.467278220585335
160.8509859412709,861.1047740801342,5.943207579566753
160.8509859412709,861.5098924540939,5.205823031584408
160.8509859412709,861.9150108280537,4.554849534101105
160.8509859412709,862.3201292020134,3.465838237440593
160.8509859412709,863.1303659499329,2.1162574847840854
160.8509859412709,863.5354843238927,1.416759694965284
160.8509859412709,863.9406026978523,1.2613321651413492
161.05367143411368,840.8488553821476,2.681308216647948
161.05367143411368,841.2539737561073,2.15770792657408
161.05367143411368,841.659092130067,3.954476411242405
161.05367143411368,842.0642105040267,4.050189453832469
161.05367143411368,842.8744472519462,6.081758657644662
161.05367143411368,843.279565625906,6.161737913671526
161.05367143411368,843.6846839998657,7.238931050376651
161.05367143411368,844.0898023738255,7.627595771060004
161.05367143411368,844.4949207477852,7.64917561983497
161.05367143411368,844.900039121745,8.19522565093227
161.05367143411368,845.3051574957046,8.492628961924229
161.05367143411368,845.7102758696643,8.586048531561802
161.05367143411368,846.1153942436241,9.341372099125444
161.05367143411368,846.5205126175838,9.22606042443996
161.05367143411368,846.9256309915436,9.714057315372878
161.05367143411368,847.3307493655033,9.793623093858995
161.05367143411368,847.7358677394631,10.20024811140862
161.05367143411368,848.1409861134227,10.117227827056077
161.05367143411368,848.5461044873825,10.126971455775664
161.05367143411368,848.9512228613422,10.37776363018063
161.05367143411368,849.356341235302,10.610035831749553
161.05367143411368,849.7614596092617,10.584855334547726
161.05367143411368,850.1665779832215,10.559953820981482
161.05367143411368,850.5716963571812,10.612607636346931
161.05367143411368,850.9768147311408,10.901668926597582
161.05367143411368,851.3819331051006,10.837530474447506
161.05367143411368,851.7870514790603,10.71795082814854
161.05367143411368,852.1921698530201,10.978086498505768
161.05367143411368,852.5972882269798,10.987878906398256
161.05367143411368,853.0024066009396,10.79781194453527
161.05367143411368,853.4075249748993,10.973819442255127
161.05367143411368,853.8126433488591,10.67911839394892
161.05367143411368,854.2177617228188,10.90061360857809
161.05367143411368,854.6228800967785,10.655152739558456
161.05367143411368,855.0279984707382,10.533224719436438
161.05367143411368,855.4331168446979,10.469388960605553
161.05367143411368,855.8382352186577,10.295320237965276
161.05367143411368,856.2433535926174,10.175087845930747
161.05367143411368,856.6484719665772,10.13054524225399
161.05367143411368,857.0535903405369,9.913055286543152
161.05367143411368,857.4587087144967,9.887109994347432
161.05367143411368,857.8638270884563,9.466310443414905
161.05367143411368,858.2689454624161,9.161614864652092
161.05367143411368,858.6740638363758,8.908035923708844
161.05367143411368,859.0791822103356,8.896984961150594
161.05367143411368,859.4843005842953,8.34203222019049
161.05367143411368,859.889418958255,8.104384637676358
161.05367143411368,860.2945373322148,7.692796549131615
161.05367143411368,860.6996557061744,7.541934540484901
161.05367143411368,861.1047740801342,7.057494438217578
161.05367143411368,861.5098924540939,6.377154202953487
161.05367143411368,861.9150108280537,5.361379704422885
161.05367143411368,862.3201292020134,4.903984875002183
161.05367143411368,863.1303659499329,2.800011950007015
161.05367143411368,863.5354843238927,2.1271636918627053
161.05367143411368,863.9406026978523,1.7601509582947534
161.05367143411368,864.345721071812,1.6493722646397062
161.2563569269565,840.0386186342281,2.131866503388016
161.2563569269565,840.8488553821476,3.324777735587149
161.2563569269565,841.2539737561073,3.68465036479466
161.2563569269565,841.659092130067,5.178409547981504
161.2563569269565,842.0642105040267,5.463727508109409
161.2563569269565,842.4693288779865,6.595679635288705
161.2563569269565,842.8744472519462,6.802255963664054
161.2563569269565,843.279565625906,7.241734668709017
161.2563569269565,843.6846839998657,8.005001695832052
161.2563569269565,844.0898023738255,8.090513099752348
161.2563569269565,844.4949207477852,8.600008349564366
161.2563569269565,844.900039121745,8.978391897270722
161.2563569269565,845.3051574957046,8.902187507014782
161.2563569269565,845.7102758696643,9.744523056061462
161.2563569269565,846.1153942436241,9.620337483177783
161.2563569269565,846.5205126175838,10.169239339733112
161.2563569269565,846.9256309915436,10.089463689005656
161.2563569269565,847.3307493655033,10.158026192540648
161.2563569269565,847.7358677394631,10.51767837733595
161.2563569269565,848.1409861134227,10.805506031665256
161.2563569269565,848.5461044873825,10.519733573467317
161.2563569269565,848.9512228613422,10.804549803236029
161.2563569269565,849.356341235302,11.008469104099612
161.2563569269565,849.7614596092617,10.971047751021604
161.2563569269565,850.1665779832215,11.33042765285446
161.2563569269565,850.5716963571812,11.433365491912
161.2563569269565,850.9768147311408,11.312453055439263
161.2563569269565,851.3819331051006,11.43233594707524
161.2563569269565,851.7870514790603,11.18774649635736
161.2563569269565,852.1921698530201,11.428411765866578
161.2563569269565,852.5972882269798,11.354362455946497
161.2563569269565,853.0024066009396,11.232416097659597
161.2563569269565,853.4075249748993,11.334545814158872
161.2563569269565,853.8126433488591,11.359697925222946
161.2563569269565,854.2177617228188,11.306439075129456
161.2563569269565,854.6228800967785,11.083974803280508
161.2563569269565,855.0279984707382,11.05139602610808
161.2563569269565,855.4331168446979,10.959089208323558
161.2563569269565,855.8382352186577,10.827902699396324
161.2563569269565,856.2433535926174,10.947559180706548
161.2563569269565,856.6484719665772,10.482036464519734
161.2563569269565,857.0535903405369,10.544428509626616
161.2563569269565,857.4587087144967,10.260782430131778
161.2563569269565,857.8638270884563,10.025149799070308
161.2563569269565,858.2689454624161,9.842454134934576
161.2563569269565,858.6740638363758,9.46333549775481
161.2563569269565,859.0791822103356,9.416013140025049
161.2563569269565,859.4843005842953,9.173191503487615
161.2563569269565,859.889418958255,8.718545416949308
161.2563569269565,860.2945373322148,8.294890904886461
161.2563569269565,860.6996557061744,8.038561919167881
161.2563569269565,861.1047740801342,7.826089792649015
161.2563569269565,861.5098924540939,7.043217546537533
161.2563569269565,861.9150108280537,6.551776166633612
161.2563569269565,862.3201292020134,6.157242978926597
161.2563569269565,863.1303659499329,3.972514605280492
161.2563569269565,863.5354843238927,2.8641721439140717
161.2563569269565,863.9406026978523,2.4874798688728386
161.2563569269565,864.345721071812,1.961007509932554
161.2563569269565,864.7508394457718,1.6931519373759902
161.45904241979932,839.6335002602684,1.3208162000307364
161.45904241979932,840.0386186342281,2.2290505114725305
161.45904241979932,840.4437370081879,3.428692001656548
161.45904241979932,840.8488553821476,3.9548168260232894
161.45904241979932,841.2539737561073,5.242982392509444
