X,Y,Z
160.32818038321068,849.8105752312752,8.248686285882966
160.32818038321068,850.2170461126174,8.239396741310138
160.32818038321068,850.6235169939597,8.368502705065314
160.32818038321068,851.0299878753019,8.375706063462085
160.32818038321068,851.4364587566442,8.450087547850334
160.32818038321068,851.8429296379866,8.507035435455988
160.32818038321068,852.2494005193288,8.564973885677691
160.32818038321068,852.6558714006711,8.592261299748563
160.32818038321068,853.0623422820133,8.474912490539792
160.32818038321068,853.4688131633557,8.346778553312713
160.32818038321068,853.875284044698,8.259518714105303
160.32818038321068,854.2817549260402,8.17453198467439
160.32818038321068,854.6882258073825,8.045920635440893
160.32818038321068,855.0946966887248,8.040410106834262
160.32818038321068,855.5011675700671,7.891493176256593
160.32818038321068,855.9076384514093,7.822366604582477
160.32818038321068,856.3141093327516,7.497214691823173
160.32818038321068,856.7205802140938,7.269809999682006
160.32818038321068,857.1270510954362,7.025836761446265
160.32818038321068,857.5335219767785,6.747661582176415
160.32818038321068,857.9399928581207,6.403902732212094
160.32818038321068,858.346463739463,6.166992439626085
160.32818038321068,858.7529346208053,5.390137082118361
160.32818038321068,859.1594055021476,5.320942862088514
160.32818038321068,859.5658763834899,4.387203812994897
160.32818038321068,859.9723472648321,4.095820735408643
160.32818038321068,860.3788181461745,3.37871999610254
160.32818038321068,860.7852890275167,2.751701791568874
160.32818038321068,861.191759908859,2.3349077897035597
160.32818038321068,861.5982307902012,1.4641672365791265
160.32818038321068,862.0047016715436,1.2250493465091814
160.52966266361202,842.0876284857718,1.3162443273353492
160.52966266361202,842.4940993671141,2.0414045370936718
160.52966266361202,842.9005702484563,2.646252108206906
160.52966266361202,843.3070411297987,3.5297680462040018
160.52966266361202,843.7135120111409,4.02672916913773
160.52966266361202,844.1199828924832,4.741542578627246
160.52966266361202,844.5264537738254,5.360850988018544
160.52966266361202,844.9329246551678,5.868086411350196
160.52966266361202,845.33939553651,6.452832429755641
160.52966266361202,845.7458664178523,6.637123682666693
160.52966266361202,846.1523372991946,7.134214912739914
160.52966266361202,846.5588081805369,7.299816258877895
160.52966266361202,846.9652790618792,7.664722276630271
160.52966266361202,847.3717499432214,8.02064777261051
160.52966266361202,847.7782208245637,8.17889890404883
160.52966266361202,848.1846917059061,8.234737237064664
160.52966266361202,848.5911625872483,8.406885340361187
160.52966266361202,848.9976334685906,8.56404426283737
160.52966266361202,849.4041043499328,8.575451227101647
160.52966266361202,849.8105752312752,8.841078492121843
160.52966266361202,850.2170461126174,8.95881592323772
160.52966266361202,850.6235169939597,8.892963481603962
160.52966266361202,851.4364587566442,9.077812613877466
160.52966266361202,851.8429296379866,9.17366414941905
160.52966266361202,852.2494005193288,9.081349515690484
160.52966266361202,852.6558714006711,8.942849784114868
160.52966266361202,853.0623422820133,8.98561037092301
160.52966266361202,853.4688131633557,8.939221757048848
160.52966266361202,853.875284044698,8.840304143936102
160.52966266361202,854.2817549260402,8.755648960593197
160.52966266361202,854.6882258073825,8.629639692126183
160.52966266361202,855.0946966887248,8.62214220553323
160.52966266361202,855.5011675700671,8.584265742683352
160.52966266361202,855.9076384514093,8.311638768989171
160.52966266361202,856.3141093327516,8.171172965683862
160.52966266361202,856.7205802140938,8.021327223386264
160.52966266361202,857.1270510954362,7.747250109034774
160.52966266361202,857.5335219767785,7.381577630580234
160.52966266361202,857.9399928581207,7.231611096576115
160.52966266361202,858.346463739463,6.923669555179671
160.52966266361202,858.7529346208053,6.495778969082665
160.52966266361202,859.1594055021476,6.282842509862644
160.52966266361202,859.5658763834899,5.623495553184832
160.52966266361202,859.9723472648321,5.055958867154069
160.52966266361202,860.3788181461745,4.600067183092686
160.52966266361202,860.7852890275167,3.6717193227870406
160.52966266361202,861.191759908859,3.44522627310642
160.52966266361202,861.5982307902012,2.3680949620755425
160.52966266361202,862.0047016715436,1.677077574643418
160.52966266361202,862.4111725528858,1.5157368738809311
160.73114494401335,841.2746867230873,1.1925705398703417
160.73114494401335,842.0876284857718,2.3496974103042594
160.73114494401335,842.4940993671141,2.987603520233092
160.73114494401335,842.9005702484563,3.697886938311579
160.73114494401335,843.3070411297987,4.5799532958468
160.73114494401335,843.7135120111409,5.11736545826718
160.73114494401335,844.1199828924832,5.753525254006181
160.73114494401335,844.5264537738254,6.223750612896687
160.73114494401335,844.9329246551678,6.537532338253787
160.73114494401335,845.33939553651,7.221425247036204
160.73114494401335,845.7458664178523,7.422218430159929
160.73114494401335,846.1523372991946,7.876754199971272
160.73114494401335,846.5588081805369,8.150001930485287
160.73114494401335,846.9652790618792,8.31146455822331
160.73114494401335,847.3717499432214,8.557895861312765
160.73114494401335,847.7782208245637,8.749773722178341
160.73114494401335,848.1846917059061,8.878653318821366
160.73114494401335,848.5911625872483,8.970468876786938
160.73114494401335,848.9976334685906,9.104741827042671
160.73114494401335,849.4041043499328,9.199738364807375
160.73114494401335,849.8105752312752,9.521211329084926
160.73114494401335,850.2170461126174,9.482038770209751
160.73114494401335,850.6235169939597,9.57909171433782
160.73114494401335,851.4364587566442,9.626317751855932
160.73114494401335,851.8429296379866,9.603157765057867
160.73114494401335,852.2494005193288,9.597937049504024
160.73114494401335,852.6558714006711,9.567876610819798
160.73114494401335,853.0623422820133,9.65484613125336
160.73114494401335,853.4688131633557,9.465270826019708
160.73114494401335,853.875284044698,9.402234287958716
160.73114494401335,854.2817549260402,9.385906128261478
160.73114494401335,854.6882258073825,9.336489677267018
160.73114494401335,855.0946966887248,9.22141607544486
160.73114494401335,855.5011675700671,9.100346615751128
160.73114494401335,855.9076384514093,8.806219968327312
160.73114494401335,856.3141093327516,8.794329431119623
160.73114494401335,856.7205802140938,8.594478462057547
160.73114494401335,857.1270510954362,8.407924498516554
160.73114494401335,857.5335219767785,8.110279503107348
160.73114494401335,857.9399928581207,7.864680585378518
160.73114494401335,858.346463739463,7.667712247196329
160.73114494401335,858.7529346208053,7.228272620947
160.73114494401335,859.1594055021476,6.889043659675446
160.73114494401335,859.5658763834899,6.336291574478407
160.73114494401335,859.9723472648321,6.018642750236415
160.73114494401335,860.3788181461745,5.381411389683691
160.73114494401335,860.7852890275167,4.555566634512499
160.73114494401335,861.191759908859,4.430351058526158
160.73114494401335,861.5982307902012,3.6062236050695193
160.73114494401335,862.0047016715436,2.6887995127446622
160.73114494401335,862.4111725528858,2.2289131371853403
160.73114494401335,862.8176434342281,1.6726656963488264
160.73114494401335,863.2241143155704,1.0862937307932026
160.73114494401335,863.6305851969126,0.943124043338518
160.93262722441472,841.2746867230873,1.8266774535649413
160.93262722441472,841.6811576044295,2.3376889036924404
160.93262722441472,842.0876284857718,3.309583747830104
160.93262722441472,842.4940993671141,4.003125334285606
160.93262722441472,842.9005702484563,4.68424920851708
160.93262722441472,843.3070411297987,5.450005452437452
160.93262722441472,843.7135120111409,6.075833135645418
160.93262722441472,844.1199828924832,6.616628771735138
160.93262722441472,844.5264537738254,7.064115722145299
160.93262722441472,844.9329246551678,7.156074567240849
160.93262722441472,845.33939553651,7.946923181163354
160.93262722441472,845.7458664178523,7.979699728720015
160.93262722441472,846.1523372991946,8.464799808834316
160.93262722441472,846.5588081805369,8.656534527543018
160.93262722441472,846.9652790618792,8.891090077258081
160.93262722441472,847.3717499432214,9.170457145162738
160.93262722441472,847.7782208245637,9.319059930593546
160.93262722441472,848.1846917059061,9.358253963745472
160.93262722441472,848.5911625872483,9.535519337763212
160.93262722441472,848.9976334685906,9.630269447274744
160.93262722441472,849.4041043499328,9.73973913650991
160.93262722441472,849.8105752312752,9.979162449548134
160.93262722441472,850.2170461126174,9.968489794937591
160.93262722441472,850.6235169939597,10.00451120952708
160.93262722441472,851.0299878753019,10.085172494113746
160.93262722441472,851.4364587566442,10.173879726176189
160.93262722441472,851.8429296379866,9.954147596041222
160.93262722441472,852.2494005193288,10.155147328521991
160.93262722441472,852.6558714006711,10.102352217064718
160.93262722441472,853.0623422820133,10.100322385495817
160.93262722441472,853.4688131633557,10.090991863841245
160.93262722441472,853.875284044698,9.897669880625504
160.93262722441472,854.2817549260402,9.797897810173374
160.93262722441472,854.6882258073825,9.835515219737092
160.93262722441472,855.0946966887248,9.731076387380297
160.93262722441472,855.5011675700671,9.661389045052486
160.93262722441472,855.9076384514093,9.537094770212418
160.93262722441472,856.3141093327516,9.309025520637965
160.93262722441472,856.7205802140938,9.19583749417054
160.93262722441472,857.1270510954362,8.892528500404243
160.93262722441472,857.5335219767785,8.693249138519217
160.93262722441472,857.9399928581207,8.424714650903445
160.93262722441472,858.346463739463,8.132107095156693
160.93262722441472,858.7529346208053,7.917261246074782
160.93262722441472,859.1594055021476,7.560106920593724
160.93262722441472,859.5658763834899,7.044140772942419
160.93262722441472,859.9723472648321,6.910768577906193
160.93262722441472,860.3788181461745,6.141011210605076
160.93262722441472,860.7852890275167,5.36053494004589
160.93262722441472,861.191759908859,5.404969950357432
160.93262722441472,861.5982307902012,4.535300879342455
160.93262722441472,862.0047016715436,3.820395190869177
160.93262722441472,862.4111725528858,2.9772375969668663
160.93262722441472,863.2241143155704,1.6875108304318056
160.93262722441472,863.6305851969126,1.2339575294824656
160.93262722441472,864.037056078255,1.015669700329018
161.13410950481605,840.8682158417449,1.9789316969021584
161.13410950481605,841.2746867230873,2.9429626390519545
161.13410950481605,841.6811576044295,3.587333202759624
161.13410950481605,842.0876284857718,4.403985626247063
161.13410950481605,842.9005702484563,5.932860384422973
161.13410950481605,843.3070411297987,6.297560327835274
161.13410950481605,843.7135120111409,6.917640437187429
161.13410950481605,844.1199828924832,7.378757925983144
161.13410950481605,844.5264537738254,7.757761460949512
161.13410950481605,844.9329246551678,7.906006106840971
161.13410950481605,845.33939553651,8.496587922181247
161.13410950481605,845.7458664178523,8.664881880686737
161.13410950481605,846.1523372991946,9.022466194018234
161.13410950481605,846.5588081805369,9.334660213775251
161.13410950481605,846.9652790618792,9.413992018633191
161.13410950481605,847.3717499432214,9.730459647805054
161.13410950481605,847.7782208245637,9.88765138932652
161.13410950481605,848.1846917059061,9.930248957913284
161.13410950481605,848.5911625872483,10.040660678980622
161.13410950481605,848.9976334685906,10.222155126119285
161.13410950481605,849.4041043499328,10.207798951127453
161.13410950481605,849.8105752312752,10.37208095528356
161.13410950481605,850.2170461126174,10.397607938782487
161.13410950481605,850.6235169939597,10.432888677282936
161.13410950481605,851.0299878753019,10.514280417261658
161.13410950481605,851.4364587566442,10.69428063493412
161.13410950481605,851.8429296379866,10.475469714943491
161.13410950481605,852.2494005193288,10.603320625927877
161.13410950481605,852.6558714006711,10.585467136564548
161.13410950481605,853.0623422820133,10.510685243349606
161.13410950481605,853.4688131633557,10.484178098951542
161.13410950481605,853.875284044698,10.509182837974892
161.13410950481605,854.2817549260402,10.473203643343128
161.13410950481605,854.6882258073825,10.344841273950408
161.13410950481605,855.0946966887248,10.241148055897565
161.13410950481605,855.5011675700671,10.1670233947682
161.13410950481605,855.9076384514093,9.990406658733011
161.13410950481605,856.3141093327516,9.747432854025451
161.13410950481605,856.7205802140938,9.696528383877675
161.13410950481605,857.1270510954362,9.490709512747872
161.13410950481605,857.5335219767785,9.212087105364349
161.13410950481605,857.9399928581207,9.080923262582845
161.13410950481605,858.346463739463,8.817044720400268
161.13410950481605,858.7529346208053,8.643973940279919
161.13410950481605,859.1594055021476,8.396656929952185
161.13410950481605,859.5658763834899,7.700050741732545
161.13410950481605,859.9723472648321,7.610718543136593
161.13410950481605,860.3788181461745,7.236172962557505
161.13410950481605,860.7852890275167,6.374217424690457
161.13410950481605,861.191759908859,6.284953667055909
161.13410950481605,861.5982307902012,5.360464928074795
161.13410950481605,862.0047016715436,4.957062189773684
161.13410950481605,862.4111725528858,3.966312199007302
161.13410950481605,863.2241143155704,2.4786316209034696
161.13410950481605,863.6305851969126,1.8199303216792384
161.13410950481605,864.037056078255,1.2580204102679726
161.13410950481605,864.4435269595972,1.1001175422149811
161.3355917852174,840.0552740790604,1.8716135304487012
161.3355917852174,840.8682158417449,2.9972854603807324
161.3355917852174,841.2746867230873,3.854463348009425
161.3355917852174,841.6811576044295,4.502438864043694
161.3355917852174,842.0876284857718,5.259144472819774
161.3355917852174,842.4940993671141,5.988934995701212
161.3355917852174,842.9005702484563,6.9073761997768335
161.3355917852174,843.3070411297987,7.136634904259914
161.3355917852174,843.7135120111409,7.620089530948122
161.3355917852174,844.1199828924832,8.11238708697639
161.3355917852174,844.5264537738254,8.411010472416066
161.3355917852174,844.9329246551678,8.718595205949683
161.3355917852174,845.33939553651,9.000713613440531
161.3355917852174,845.7458664178523,9.346921243296636
161.3355917852174,846.1523372991946,9.537691871552925
161.3355917852174,846.5588081805369,9.82086892406739
161.3355917852174,846.9652790618792,9.961211745459032
161.3355917852174,847.3717499432214,10.169739330874949
161.3355917852174,847.7782208245637,10.35666096729294
161.3355917852174,848.1846917059061,10.406242625175338
161.3355917852174,848.5911625872483,10.535019688940018
161.3355917852174,848.9976334685906,10.59585907447646
161.3355917852174,849.4041043499328,10.675181075468014
161.3355917852174,849.8105752312752,10.823650320649024
161.3355917852174,850.2170461126174,10.920228764496764
161.3355917852174,850.6235169939597,10.933289570579111
161.3355917852174,851.0299878753019,10.99038196865881
161.3355917852174,851.4364587566442,11.09936463579065
161.3355917852174,851.8429296379866,11.11070122337522
161.3355917852174,852.2494005193288,11.065225341283114
161.3355917852174,852.6558714006711,10.94378239376033
161.3355917852174,853.0623422820133,11.06711519325344
161.3355917852174,853.4688131633557,10.979766632237542
161.3355917852174,853.875284044698,10.944113791454129
161.3355917852174,854.2817549260402,10.745356454549484
161.3355917852174,854.6882258073825,10.822853853689663
161.3355917852174,855.0946966887248,10.723543477453036
161.3355917852174,855.5011675700671,10.579248755340291
161.3355917852174,855.9076384514093,10.447326857397252
161.3355917852174,856.3141093327516,10.29218170234904
161.3355917852174,856.7205802140938,10.167080041057815
161.3355917852174,857.1270510954362,10.104386021188484
161.3355917852174,857.5335219767785,9.787569837444268
161.3355917852174,857.9399928581207,9.635185850311816
161.3355917852174,858.346463739463,9.4071057292299
161.3355917852174,858.7529346208053,9.132233569814137
161.3355917852174,859.1594055021476,8.889461197297114
161.3355917852174,859.5658763834899,8.591218469047835
161.3355917852174,859.9723472648321,8.194270305015998
161.3355917852174,860.3788181461745,7.985142184805347
161.3355917852174,860.7852890275167,7.307686475144345
161.3355917852174,861.191759908859,7.043774094696374
161.3355917852174,861.5982307902012,6.365955623910934
161.3355917852174,862.0047016715436,5.81247671887067
161.3355917852174,862.4111725528858,5.062717941280929
161.3355917852174,863.2241143155704,3.5626922453063616
161.3355917852174,863.6305851969126,2.660726570354861
161.3355917852174,864.037056078255,2.0661416766334
161.3355917852174,864.4435269595972,1.3536832258381244
161.3355917852174,864.8499978409395,0.9411079365836388
161.53707406561873,839.6488031977182,1.5223761734982348
161.53707406561873,840.0552740790604,2.225452163647733
161.53707406561873,840.4617449604027,3.0033397045608328
161.53707406561873,840.8682158417449,4.045265179114702
161.53707406561873,841.2746867230873,4.640825740498388
161.53707406561873,841.6811576044295,5.471601550922837
