X,Y,Z
159.0806888947826,854.1872901099327,3.134325310389676
159.0806888947826,854.5916568143623,2.259758189687791
159.0806888947826,854.9960235187917,2.221496716803109
159.0806888947826,855.4003902232213,2.1888326620923078
159.0806888947826,855.8047569276508,1.8714633466810076
159.0806888947826,856.2091236320804,1.722902795869793
159.0806888947826,856.6134903365099,1.579508798225845
159.0806888947826,857.0178570409395,1.6452724990298286
159.0806888947826,857.4222237453689,1.7337930405794286
159.28346659217394,846.0999560213421,1.4604528211851744
159.28346659217394,846.5043227257717,1.4054528101581174
159.28346659217394,846.9086894302012,1.5701489592863462
159.28346659217394,847.3130561346308,1.912464136953595
159.28346659217394,847.7174228390602,2.3229417247658835
159.28346659217394,848.1217895434897,2.7540009521187168
159.28346659217394,848.5261562479193,3.003462226603306
159.28346659217394,848.9305229523488,3.2834735484944697
159.28346659217394,849.3348896567784,3.785762153127609
159.28346659217394,849.7392563612079,3.826311106706792
159.28346659217394,850.1436230656374,3.953292558433369
159.28346659217394,850.5479897700669,3.998512917887707
159.28346659217394,850.9523564744965,4.281314504724074
159.28346659217394,851.356723178926,4.451366619015269
159.28346659217394,851.7610898833556,4.290923003143642
159.28346659217394,852.1654565877851,4.37655020526916
159.28346659217394,852.5698232922146,4.456637075973143
159.28346659217394,852.9741899966441,4.378349310963709
159.28346659217394,853.3785567010736,4.420445579138356
159.28346659217394,853.7829234055032,4.467414065070659
159.28346659217394,854.1872901099327,4.45821037533429
159.28346659217394,854.5916568143623,4.312597868135325
159.28346659217394,854.9960235187917,3.7883885289547594
159.28346659217394,855.4003902232213,3.618579531525034
159.28346659217394,855.8047569276508,3.1973633107173334
159.28346659217394,856.2091236320804,2.7887462525507334
159.28346659217394,856.6134903365099,2.6325000504773155
159.28346659217394,857.0178570409395,2.280147568777361
159.28346659217394,857.4222237453689,2.1364549851971946
159.28346659217394,857.8265904497985,1.87002669115655
159.28346659217394,858.230957154228,1.849477081477311
159.28346659217394,858.6353238586576,1.6958340852600184
159.48624428956524,844.8868559080536,0.9891049160022528
159.48624428956524,845.291222612483,0.9908284663950598
159.48624428956524,845.6955893169126,1.3673583308048238
159.48624428956524,846.0999560213421,2.2573523789868397
159.48624428956524,846.5043227257717,2.2292314075955897
159.48624428956524,846.9086894302012,2.6896382680837885
159.48624428956524,847.3130561346308,3.452074183766781
159.48624428956524,847.7174228390602,3.677339047999569
159.48624428956524,848.1217895434897,3.841027887037191
159.48624428956524,848.5261562479193,4.22926085211067
159.48624428956524,848.9305229523488,4.671394135889219
159.48624428956524,849.3348896567784,4.803298466675722
159.48624428956524,849.7392563612079,4.993228544694902
159.48624428956524,850.1436230656374,5.012206166793936
159.48624428956524,850.5479897700669,5.466637410041057
159.48624428956524,850.9523564744965,5.667785407133904
159.48624428956524,851.356723178926,5.542440118818523
159.48624428956524,851.7610898833556,5.6799242979253215
159.48624428956524,852.1654565877851,5.758497785426741
159.48624428956524,852.5698232922146,5.618824131948053
159.48624428956524,852.9741899966441,5.48858978379603
159.48624428956524,853.3785567010736,5.5502345350441225
159.48624428956524,853.7829234055032,5.549387790663757
159.48624428956524,854.1872901099327,5.505320685138079
159.48624428956524,854.5916568143623,5.476148440575715
159.48624428956524,854.9960235187917,5.118772686277285
159.48624428956524,855.4003902232213,4.645886327768046
159.48624428956524,855.8047569276508,4.603340121437391
159.48624428956524,856.2091236320804,4.509814245072628
159.48624428956524,856.6134903365099,4.0653336594072345
159.48624428956524,857.0178570409395,3.487853047239292
159.48624428956524,857.4222237453689,3.120429320484883
159.48624428956524,857.8265904497985,2.5638819495021377
159.48624428956524,858.230957154228,2.307506705672913
159.48624428956524,858.6353238586576,1.7495734301050885
159.48624428956524,859.0396905630871,1.555970492349937
159.48624428956524,859.4440572675167,1.5289173240700866
159.68902198695653,844.482489203624,1.4308946127790974
159.68902198695653,844.8868559080536,1.504319116792226
159.68902198695653,845.291222612483,1.3177126870272589
159.68902198695653,845.6955893169126,2.118863737511233
159.68902198695653,846.0999560213421,2.8787207768403325
159.68902198695653,846.5043227257717,3.331433826246456
159.68902198695653,846.9086894302012,3.930212565171447
159.68902198695653,847.3130561346308,4.538918203721774
159.68902198695653,847.7174228390602,4.6664912133849175
159.68902198695653,848.1217895434897,4.884580788960671
159.68902198695653,848.5261562479193,5.212866930441288
159.68902198695653,848.9305229523488,5.51953278649355
159.68902198695653,849.3348896567784,5.609338486247082
159.68902198695653,849.7392563612079,5.832661785591873
159.68902198695653,850.1436230656374,5.864817658802435
159.68902198695653,850.5479897700669,6.072211539077581
159.68902198695653,850.9523564744965,6.282318326294566
159.68902198695653,851.356723178926,6.282268629430111
159.68902198695653,851.7610898833556,6.394854287446747
159.68902198695653,852.1654565877851,6.345378784439638
159.68902198695653,852.5698232922146,6.401585451174469
159.68902198695653,852.9741899966441,6.421029654782265
159.68902198695653,853.3785567010736,6.458727924180223
159.68902198695653,853.7829234055032,6.419697989550806
159.68902198695653,854.1872901099327,6.293033072229897
159.68902198695653,854.5916568143623,6.311898905508353
159.68902198695653,854.9960235187917,6.076695651139267
159.68902198695653,855.4003902232213,5.898013952517332
159.68902198695653,855.8047569276508,5.842935775743196
159.68902198695653,856.2091236320804,5.676299254750414
159.68902198695653,856.6134903365099,5.169896294434492
159.68902198695653,857.0178570409395,4.63328260713314
159.68902198695653,857.4222237453689,4.378086252756247
159.68902198695653,857.8265904497985,4.02459176070981
159.68902198695653,858.230957154228,3.630252418882802
159.68902198695653,858.6353238586576,2.8105306806459582
159.68902198695653,859.0396905630871,2.1855414403869164
159.68902198695653,859.4440572675167,1.8547230890898825
159.68902198695653,859.8484239719461,1.276664456814984
159.68902198695653,860.2527906763756,1.0787230420036498
159.89179968434783,843.6737557947649,1.395840716926061
159.89179968434783,844.0781224991945,1.605078290162813
159.89179968434783,844.482489203624,1.8832309649071268
159.89179968434783,844.8868559080536,2.339878328517283
159.89179968434783,845.291222612483,2.939060864766498
159.89179968434783,845.6955893169126,3.734277019373037
159.89179968434783,846.0999560213421,4.167524358979289
159.89179968434783,846.5043227257717,4.4921502364286185
159.89179968434783,846.9086894302012,4.936521496713712
159.89179968434783,847.3130561346308,5.133574250230024
159.89179968434783,847.7174228390602,5.485734701502715
159.89179968434783,848.1217895434897,5.6808900836988885
159.89179968434783,848.5261562479193,6.010921955878867
159.89179968434783,848.9305229523488,6.276872788993143
159.89179968434783,849.3348896567784,6.220361466276697
159.89179968434783,849.7392563612079,6.566159660775218
159.89179968434783,850.1436230656374,6.684146819083832
159.89179968434783,850.5479897700669,6.722012498578716
159.89179968434783,850.9523564744965,6.953696729647129
159.89179968434783,851.356723178926,7.024710779238671
159.89179968434783,851.7610898833556,7.061894910520489
159.89179968434783,852.1654565877851,7.0520765210078284
159.89179968434783,852.5698232922146,7.111993492324803
159.89179968434783,852.9741899966441,7.216960697756628
159.89179968434783,853.3785567010736,7.181685019733608
159.89179968434783,853.7829234055032,7.110366772847319
159.89179968434783,854.1872901099327,7.135516205919291
159.89179968434783,854.5916568143623,6.986237913284368
159.89179968434783,854.9960235187917,6.919063472076135
159.89179968434783,855.4003902232213,6.532355595999268
159.89179968434783,855.8047569276508,6.6118984764440025
159.89179968434783,856.2091236320804,6.479072944451236
159.89179968434783,856.6134903365099,6.221531451333803
159.89179968434783,857.0178570409395,5.873412053528366
159.89179968434783,857.4222237453689,5.5224835784138175
159.89179968434783,857.8265904497985,5.287896937553642
159.89179968434783,858.230957154228,4.5428277349262505
159.89179968434783,858.6353238586576,4.338798266018472
159.89179968434783,859.0396905630871,3.640589392723657
159.89179968434783,859.4440572675167,2.865735343202973
159.89179968434783,859.8484239719461,2.2119350745192987
159.89179968434783,860.2527906763756,2.0461311095208723
159.89179968434783,860.6571573808052,1.2442070623866404
160.09457738173916,843.2693890903354,1.439649351504528
160.09457738173916,843.6737557947649,1.8014012687334622
160.09457738173916,844.0781224991945,2.2164332173696075
160.09457738173916,844.482489203624,2.9704507352267764
160.09457738173916,844.8868559080536,3.548603073070356
160.09457738173916,845.6955893169126,4.480370245588968
160.09457738173916,846.0999560213421,4.839055002043964
160.09457738173916,846.5043227257717,5.301697322018908
160.09457738173916,846.9086894302012,5.644358064648713
160.09457738173916,847.3130561346308,5.974712552912871
160.09457738173916,847.7174228390602,6.397208578679425
160.09457738173916,848.1217895434897,6.576064948229173
160.09457738173916,848.5261562479193,6.910712554281756
160.09457738173916,848.9305229523488,6.905716163147868
160.09457738173916,849.3348896567784,7.353051657139924
160.09457738173916,849.7392563612079,7.470584640691813
160.09457738173916,850.1436230656374,7.736673234111257
160.09457738173916,850.5479897700669,7.808974872239454
160.09457738173916,850.9523564744965,7.765537059176702
160.09457738173916,851.356723178926,7.789712277961678
160.09457738173916,851.7610898833556,7.976404643716511
160.09457738173916,852.1654565877851,8.220815921545887
160.09457738173916,852.5698232922146,8.00571983555198
160.09457738173916,852.9741899966441,8.00482518286636
160.09457738173916,853.3785567010736,7.948460954722444
160.09457738173916,853.7829234055032,8.044131938183641
160.09457738173916,854.1872901099327,7.818469841742547
160.09457738173916,854.5916568143623,7.772553960178841
160.09457738173916,854.9960235187917,7.579448710472397
160.09457738173916,855.4003902232213,7.249997400139351
160.09457738173916,855.8047569276508,7.236714999397683
160.09457738173916,856.2091236320804,7.07745441913985
160.09457738173916,856.6134903365099,6.85326923394553
160.09457738173916,857.0178570409395,6.799155540175583
160.09457738173916,857.4222237453689,6.383298166411062
160.09457738173916,857.8265904497985,6.233989269998633
160.09457738173916,858.230957154228,5.752737254765655
160.09457738173916,858.6353238586576,5.342604600385577
160.09457738173916,859.0396905630871,4.894833507829072
160.09457738173916,859.4440572675167,4.31227012626468
160.09457738173916,859.8484239719461,3.747439908449201
160.09457738173916,860.2527906763756,3.382442199778215
160.09457738173916,860.6571573808052,2.2354132373809645
160.09457738173916,861.0615240852347,1.9279413171626552
160.09457738173916,861.4658907896643,1.2790511943763865
160.29735507913043,843.2693890903354,2.00338987998885
160.29735507913043,843.6737557947649,2.951448386002672
160.29735507913043,844.0781224991945,3.384502203142697
160.29735507913043,844.482489203624,3.83075668655346
160.29735507913043,844.8868559080536,4.410965127689886
160.29735507913043,845.291222612483,4.978142347602464
160.29735507913043,845.6955893169126,5.203248140496688
160.29735507913043,846.0999560213421,5.62682803533048
160.29735507913043,846.5043227257717,5.931743099070445
160.29735507913043,846.9086894302012,6.403905438790892
160.29735507913043,847.3130561346308,7.249536051874537
160.29735507913043,847.7174228390602,7.464818002302195
160.29735507913043,848.1217895434897,7.730530621446925
160.29735507913043,848.5261562479193,7.848985731696471
160.29735507913043,848.9305229523488,8.357949615745406
160.29735507913043,849.3348896567784,8.297822233057067
160.29735507913043,849.7392563612079,8.507662726697594
160.29735507913043,850.1436230656374,8.570091500707857
160.29735507913043,850.5479897700669,8.692802957488587
160.29735507913043,850.9523564744965,8.624701848208868
160.29735507913043,851.356723178926,8.857168774156598
160.29735507913043,851.7610898833556,8.76881137219735
160.29735507913043,852.1654565877851,8.916968741395772
160.29735507913043,852.5698232922146,8.984702298054588
160.29735507913043,852.9741899966441,8.801885059911
160.29735507913043,853.3785567010736,8.869687063888946
160.29735507913043,853.7829234055032,8.831315589770666
160.29735507913043,854.1872901099327,8.763829242828848
160.29735507913043,854.5916568143623,8.640008696075494
160.29735507913043,854.9960235187917,8.40046058404375
160.29735507913043,855.4003902232213,8.1813901427523
160.29735507913043,855.8047569276508,7.94680222523992
160.29735507913043,856.2091236320804,7.937355359525968
160.29735507913043,856.6134903365099,7.63141463269084
160.29735507913043,857.0178570409395,7.367181871202328
160.29735507913043,857.4222237453689,7.097023636908886
160.29735507913043,857.8265904497985,6.721849129904343
160.29735507913043,858.230957154228,6.608328343200566
160.29735507913043,858.6353238586576,6.416161791932589
160.29735507913043,859.0396905630871,5.924642861296412
160.29735507913043,859.4440572675167,5.460326515088738
160.29735507913043,859.8484239719461,4.756821417946706
160.29735507913043,860.2527906763756,4.090089544846182
160.29735507913043,860.6571573808052,3.6089760777657367
160.29735507913043,861.0615240852347,2.9870007065145474
160.29735507913043,861.4658907896643,2.0641841813456816
160.29735507913043,861.8702574940938,1.4998109274997542
160.50013277652175,842.0562889770468,1.1561890692458447
160.50013277652175,842.4606556814764,1.654411018838576
160.50013277652175,842.8650223859058,2.236091764143471
160.50013277652175,843.2693890903354,2.8914273355087152
160.50013277652175,843.6737557947649,3.691306798873202
160.50013277652175,844.0781224991945,4.272494389116953
160.50013277652175,844.482489203624,4.785609361805527
160.50013277652175,844.8868559080536,5.335721728515757
160.50013277652175,845.291222612483,6.237673956781953
160.50013277652175,845.6955893169126,6.271094015789978
160.50013277652175,846.0999560213421,7.030387820016565
160.50013277652175,846.5043227257717,7.302450444398387
160.50013277652175,846.9086894302012,7.795187377063152
160.50013277652175,847.3130561346308,8.066121349112814
160.50013277652175,847.7174228390602,8.231128937469016
160.50013277652175,848.1217895434897,8.417506525181219
160.50013277652175,848.5261562479193,8.464333137601782
160.50013277652175,848.9305229523488,8.820053630436062
160.50013277652175,849.3348896567784,8.894778647685023
160.50013277652175,849.7392563612079,8.990962859787905
160.50013277652175,850.1436230656374,9.068882332630778
160.50013277652175,850.5479897700669,9.199051584311112
160.50013277652175,851.356723178926,9.266238860833363
160.50013277652175,851.7610898833556,9.35917921485684
160.50013277652175,852.1654565877851,9.287390770678863
160.50013277652175,852.5698232922146,9.45341243694448
160.50013277652175,852.9741899966441,9.373300008863843
160.50013277652175,853.3785567010736,9.322003543775551
160.50013277652175,853.7829234055032,9.343173540511906
160.50013277652175,854.1872901099327,9.293548713031726
160.50013277652175,854.5916568143623,9.191431306661425
160.50013277652175,854.9960235187917,9.201792857348272
160.50013277652175,855.4003902232213,9.08385876782709
160.50013277652175,855.8047569276508,8.87257488045154
160.50013277652175,856.2091236320804,8.728203680480162
160.50013277652175,856.6134903365099,8.373801602472676
160.50013277652175,857.0178570409395,8.145876592300535
160.50013277652175,857.4222237453689,7.741716514652986
160.50013277652175,857.8265904497985,7.491236140978296
160.50013277652175,858.230957154228,7.45198796791486
160.50013277652175,858.6353238586576,7.141123760866607
160.50013277652175,859.0396905630871,6.694346989668113
160.50013277652175,859.4440572675167,6.3482490787291415
160.50013277652175,859.8484239719461,5.809420479536149
160.50013277652175,860.2527906763756,5.270468705056832
160.50013277652175,860.6571573808052,4.724399616390153
160.50013277652175,861.0615240852347,4.123893019018518
160.50013277652175,861.4658907896643,3.280635621050253
160.50013277652175,861.8702574940938,2.2683781781288026
160.50013277652175,862.2746241985233,1.7481476283142767
160.70291047391305,841.2475555681877,1.2587248640027011
160.70291047391305,842.0562889770468,2.2044235503894805
160.70291047391305,842.4606556814764,2.706278836195056
160.70291047391305,842.8650223859058,3.311659302766358
160.70291047391305,843.2693890903354,3.8829824722199127
160.70291047391305,843.6737557947649,4.429925591221434
160.70291047391305,844.0781224991945,5.323880795976108
160.70291047391305,844.482489203624,5.913894438125047
160.70291047391305,844.8868559080536,6.830309983779341
160.70291047391305,845.291222612483,7.185554337996611
160.70291047391305,845.6955893169126,7.583592849742822
160.70291047391305,846.0999560213421,7.727137112510407
160.70291047391305,846.5043227257717,7.939796316133694
160.70291047391305,846.9086894302012,8.31221602025303
160.70291047391305,847.3130561346308,8.538237137828025
160.70291047391305,847.7174228390602,8.71322072591845
160.70291047391305,848.1217895434897,8.906117772723036
160.70291047391305,848.5261562479193,9.040861309267434
160.70291047391305,848.9305229523488,9.129779069166863
160.70291047391305,849.3348896567784,9.29689332214577
160.70291047391305,849.7392563612079,9.458322989941632
160.70291047391305,850.1436230656374,9.575825493259195
160.70291047391305,850.5479897700669,9.71762127507843
160.70291047391305,851.356723178926,9.808978057215922
160.70291047391305,851.7610898833556,9.818697229571068
160.70291047391305,852.1654565877851,9.892902899741538
160.70291047391305,852.5698232922146,9.900760225965842
160.70291047391305,852.9741899966441,9.879689552353344
160.70291047391305,853.3785567010736,9.86602175988465
160.70291047391305,853.7829234055032,9.85382369208875
160.70291047391305,854.1872901099327,9.867051265106875
160.70291047391305,854.5916568143623,9.743020119935768
160.70291047391305,854.9960235187917,9.655140167177953
160.70291047391305,855.4003902232213,9.48669426268972
160.70291047391305,855.8047569276508,9.440826402608904
160.70291047391305,856.2091236320804,9.324670020498765
160.70291047391305,856.6134903365099,9.19443383434466
160.70291047391305,857.0178570409395,8.990357031931362
160.70291047391305,857.4222237453689,8.584342155674143
160.70291047391305,857.8265904497985,8.269885381533959
160.70291047391305,858.230957154228,8.052727968805293
160.70291047391305,858.6353238586576,7.790378291956332
160.70291047391305,859.0396905630871,7.5234249508221245
160.70291047391305,859.4440572675167,6.984694517808778
160.70291047391305,859.8484239719461,6.590559183389832
160.70291047391305,860.2527906763756,6.185584639847333
160.70291047391305,860.6571573808052,5.796833530500029
160.70291047391305,861.0615240852347,5.247792647031069
160.70291047391305,861.4658907896643,4.332369732337125
160.70291047391305,861.8702574940938,3.669162635677884
160.70291047391305,862.2746241985233,2.79010973566064
160.70291047391305,862.6789909029528,1.6382694587005733
160.70291047391305,863.0833576073824,1.5033866774420088
160.70291047391305,863.4877243118119,1.3649731295542342
160.90568817130435,841.2475555681877,1.8504104226448523
160.90568817130435,841.6519222726173,2.3370433741888954
160.90568817130435,842.0562889770468,2.8309812732471067
160.90568817130435,842.4606556814764,3.728464057070867
160.90568817130435,842.8650223859058,4.250079188209512
160.90568817130435,843.2693890903354,5.190979361348051
160.90568817130435,843.6737557947649,6.21084208408397
160.90568817130435,844.0781224991945,6.5740050726652655
160.90568817130435,844.482489203624,7.109054489308736
160.90568817130435,844.8868559080536,7.375680228245828
160.90568817130435,845.291222612483,7.631796276859647
160.90568817130435,845.6955893169126,8.053363406846401
160.90568817130435,846.0999560213421,8.261274744090787
160.90568817130435,846.5043227257717,8.487432711388308
160.90568817130435,846.9086894302012,8.77822626802297
160.90568817130435,847.3130561346308,9.087353804007558
160.90568817130435,847.7174228390602,9.24221846675912
160.90568817130435,848.1217895434897,9.494983878466368
160.90568817130435,848.5261562479193,9.592511791224704
160.90568817130435,848.9305229523488,9.797445586125226
160.90568817130435,849.3348896567784,10.006491976675878
160.90568817130435,849.7392563612079,10.047261521166533
160.90568817130435,850.1436230656374,10.0966326769497
160.90568817130435,850.5479897700669,10.207614915016444
160.90568817130435,850.9523564744965,10.197763688711104
160.90568817130435,851.356723178926,10.267270253801849
160.90568817130435,851.7610898833556,10.339549539892284
160.90568817130435,852.1654565877851,10.466874133822856
160.90568817130435,852.5698232922146,10.432365161734012
160.90568817130435,852.9741899966441,10.39054745580288
160.90568817130435,853.3785567010736,10.476041964551875
160.90568817130435,853.7829234055032,10.370537549996133
160.90568817130435,854.1872901099327,10.317967196000478
160.90568817130435,854.5916568143623,10.28298318609166
160.90568817130435,854.9960235187917,10.174580454602514
160.90568817130435,855.4003902232213,10.032123771620792
160.90568817130435,855.8047569276508,9.909708411901056
160.90568817130435,856.2091236320804,9.76642118869199
160.90568817130435,856.6134903365099,9.535468148556696
160.90568817130435,857.0178570409395,9.50805397653255
160.90568817130435,857.4222237453689,9.194283810058211
160.90568817130435,857.8265904497985,9.076552311009218
160.90568817130435,858.230957154228,8.756076437622474
160.90568817130435,858.6353238586576,8.5679976395077
160.90568817130435,859.0396905630871,8.084431386144663
160.90568817130435,859.4440572675167,7.63227868287304
160.90568817130435,859.8484239719461,7.448654277213767
160.90568817130435,860.2527906763756,7.045994207854618
160.90568817130435,860.6571573808052,6.403433844289019
160.90568817130435,861.0615240852347,6.1733531638420525
160.90568817130435,861.4658907896643,5.333082588770752
160.90568817130435,861.8702574940938,4.851879185071958
160.90568817130435,862.2746241985233,3.8654973054117607
160.90568817130435,863.0833576073824,2.173278253925917
160.90568817130435,863.4877243118119,1.59581120277991
160.90568817130435,863.8920910162415,1.12830299358385
161.10846586869567,840.8431888637582,1.7426314855252931
161.10846586869567,841.2475555681877,2.171365226070616
161.10846586869567,841.6519222726173,3.047936007234851
161.10846586869567,842.0562889770468,3.576671710604942
161.10846586869567,842.8650223859058,5.838837764510994
161.10846586869567,843.2693890903354,6.212435224681779
161.10846586869567,843.6737557947649,6.740817215509495
161.10846586869567,844.0781224991945,7.142484762034772
161.10846586869567,844.482489203624,7.586678810890317
161.10846586869567,844.8868559080536,7.870330684856624
161.10846586869567,845.291222612483,8.25901990335003
161.10846586869567,845.6955893169126,8.775768797603765
161.10846586869567,846.0999560213421,8.939800128999005
161.10846586869567,846.5043227257717,9.204399756803452
161.10846586869567,846.9086894302012,9.361593320109751
161.10846586869567,847.3130561346308,9.618223109419995
161.10846586869567,847.7174228390602,9.875623689841412
161.10846586869567,848.1217895434897,10.027782011067778
161.10846586869567,848.5261562479193,10.191159708808945
161.10846586869567,848.9305229523488,10.499757485178614
161.10846586869567,849.3348896567784,10.491423814882507
161.10846586869567,849.7392563612079,10.572361080912753
161.10846586869567,850.1436230656374,10.723061841545812
161.10846586869567,850.5479897700669,10.728386486754856
161.10846586869567,850.9523564744965,10.893634487753417
161.10846586869567,851.356723178926,10.935737777939622
161.10846586869567,851.7610898833556,10.950126741956518
161.10846586869567,852.1654565877851,10.83177359355027
161.10846586869567,852.5698232922146,10.937623812097549
161.10846586869567,852.9741899966441,11.01085653520132
161.10846586869567,853.3785567010736,10.945241376000109
161.10846586869567,853.7829234055032,10.870446748965488
161.10846586869567,854.1872901099327,10.769749437668928
161.10846586869567,854.5916568143623,10.781297425324956
161.10846586869567,854.9960235187917,10.723174473018458
161.10846586869567,855.4003902232213,10.537667039736318
161.10846586869567,855.8047569276508,10.420924707330393
161.10846586869567,856.2091236320804,10.265168070018673
161.10846586869567,856.6134903365099,10.001496317029542
161.10846586869567,857.0178570409395,10.017189316301126
161.10846586869567,857.4222237453689,9.769493874674184
161.10846586869567,857.8265904497985,9.63056153646479
161.10846586869567,858.230957154228,9.384887268132257
161.10846586869567,858.6353238586576,9.141870113866553
161.10846586869567,859.0396905630871,8.925220894727811
161.10846586869567,859.4440572675167,8.54023507378473
161.10846586869567,859.8484239719461,8.198735995055342
161.10846586869567,860.2527906763756,7.859463159248384
161.10846586869567,860.6571573808052,7.191920442549336
161.10846586869567,861.0615240852347,6.852587251586862
161.10846586869567,861.4658907896643,6.2205421947694255
161.10846586869567,861.8702574940938,5.736282098057461
161.10846586869567,862.2746241985233,5.235444356391718
161.10846586869567,863.0833576073824,3.422509884378911
161.10846586869567,863.4877243118119,2.385850801106113
161.10846586869567,863.8920910162415,1.7070769916081834
161.10846586869567,864.296457720671,1.468783355389788
161.31124356608697,840.0344554548992,1.161477780367408
161.31124356608697,840.8431888637582,2.1552750152231845
161.31124356608697,841.2475555681877,2.896677180796606
161.31124356608697,841.6519222726173,4.271385839000192
161.31124356608697,842.0562889770468,5.257658903166958
161.31124356608697,842.4606556814764,5.939208539336966
161.31124356608697,842.8650223859058,6.58223270299659
161.31124356608697,843.2693890903354,6.952811743883945
161.31124356608697,843.6737557947649,7.390648524764898
161.31124356608697,844.0781224991945,7.770719549457111
161.31124356608697,844.482489203624,8.153695012562586
161.31124356608697,844.8868559080536,8.52102436242343
161.31124356608697,845.291222612483,8.849400495373926
161.31124356608697,845.6955893169126,9.254308310312789
161.31124356608697,846.0999560213421,9.676870490296231
161.31124356608697,846.5043227257717,9.799764083051002
161.31124356608697,846.9086894302012,9.989371451294833
161.31124356608697,847.3130561346308,10.21073172059812
161.31124356608697,847.7174228390602,10.41181986632955
161.31124356608697,848.1217895434897,10.5072255651113
161.31124356608697,848.5261562479193,10.77020437659573
161.31124356608697,848.9305229523488,10.913132207220707
161.31124356608697,849.3348896567784,10.916025145543433
161.31124356608697,849.7392563612079,10.996937982374954
161.31124356608697,850.1436230656374,11.178988835097776
161.31124356608697,850.5479897700669,11.289352555177992
161.31124356608697,850.9523564744965,11.36471121958707
161.31124356608697,851.356723178926,11.34532432866076
161.31124356608697,851.7610898833556,11.345277910303862
161.31124356608697,852.1654565877851,11.290948827753663
161.31124356608697,852.5698232922146,11.398446424879072
161.31124356608697,852.9741899966441,11.43349274746812
161.31124356608697,853.3785567010736,11.366550134431051
161.31124356608697,853.7829234055032,11.319700509673408
161.31124356608697,854.1872901099327,11.31261397853356
161.31124356608697,854.5916568143623,11.3168313677366
161.31124356608697,854.9960235187917,11.145687496189035
161.31124356608697,855.4003902232213,11.042241034419916
161.31124356608697,855.8047569276508,11.014052517710748
161.31124356608697,856.2091236320804,10.900382102949884
161.31124356608697,856.6134903365099,10.68237764542424
161.31124356608697,857.0178570409395,10.426739999421589
161.31124356608697,857.4222237453689,10.290240542865904
161.31124356608697,857.8265904497985,10.193554765945006
161.31124356608697,858.230957154228,9.940116795546666
161.31124356608697,858.6353238586576,9.713823416529326
161.31124356608697,859.0396905630871,9.412002122186385
161.31124356608697,859.4440572675167,9.260359134042517
161.31124356608697,859.8484239719461,8.899163190358871
161.31124356608697,860.2527906763756,8.66480072452564
161.31124356608697,860.6571573808052,8.024576629878288
161.31124356608697,861.0615240852347,7.685336049223101
161.31124356608697,861.4658907896643,7.106161608642434
161.31124356608697,861.8702574940938,6.354976422162648
161.31124356608697,862.2746241985233,5.973495512238598
161.31124356608697,863.0833576073824,4.592060444915189
161.31124356608697,863.4877243118119,3.4730084067673057
161.31124356608697,863.8920910162415,2.616167361942189
161.31124356608697,864.296457720671,2.087142591020915
161.31124356608697,864.7008244251004,1.3681538426406052
161.51402126347827,839.6300887504697,1.2910488887904517
161.51402126347827,840.0344554548992,1.7128955028394384
161.51402126347827,840.4388221593287,2.2955502263661405
