X,Y,Z
168.6772074029431,862.09198658953,18.52429604112067
168.6772074029431,862.4985242609395,18.5254874431907
168.6772074029431,862.9050619323488,18.23724346609553
168.6772074029431,863.3115996037582,18.03456976678871
168.6772074029431,863.7181372751676,18.12670752683239
168.6772074029431,864.124674946577,17.754802582201286
168.6772074029431,864.5312126179864,17.242746695475887
168.6772074029431,864.9377502893958,16.96854344013676
168.6772074029431,865.3442879608052,16.85164579182252
168.6772074029431,866.1573633036239,16.054996918462773
168.6772074029431,866.5639009750333,15.62687351713636
168.6772074029431,866.9704386464427,15.248236493193154
168.6772074029431,867.3769763178522,14.845071713352509
168.6772074029431,867.7835139892616,14.392577837720951
168.6772074029431,868.190051660671,14.0529949032847
168.6772074029431,868.5965893320804,13.538381714251903
168.6772074029431,869.0031270034897,13.10476522625332
168.6772074029431,869.4096646748991,12.703554842621209
168.6772074029431,869.8162023463085,12.258525429662363
168.6772074029431,870.2227400177179,11.733952652438068
168.6772074029431,870.6292776891273,11.044236055387897
168.6772074029431,871.0358153605367,10.494306367669529
168.6772074029431,871.4423530319461,9.73505198341582
168.6772074029431,871.8488907033554,8.993790723277032
168.6772074029431,872.2554283747648,8.003302493572185
168.6772074029431,872.6619660461743,6.789277678507762
168.6772074029431,873.0685037175837,5.915494466027052
168.6772074029431,873.4750413889931,4.186202601709796
168.6772074029431,873.8815790604025,2.587244026823058
168.6772074029431,874.2881167318119,1.606268391245061
168.6772074029431,874.6946544032213,0.9098427653774606
168.87922180060198,829.5689728767784,2.705502302002816
168.87922180060198,829.9755105481878,3.488601209590965
168.87922180060198,830.3820482195972,5.416895578887203
168.87922180060198,830.7885858910066,6.763190950634352
168.87922180060198,831.195123562416,7.971947950716118
168.87922180060198,831.6016612338254,8.789403536732507
168.87922180060198,832.0081989052348,9.672357848987286
168.87922180060198,832.4147365766443,10.565549944422916
168.87922180060198,832.8212742480536,11.23497211027413
168.87922180060198,833.227811919463,11.74511267210666
168.87922180060198,833.6343495908724,12.606911151295414
168.87922180060198,834.0408872622818,12.875918483997658
168.87922180060198,834.4474249336912,13.4798326856754
168.87922180060198,834.8539626051006,13.98413726960132
168.87922180060198,835.26050027651,14.369556147502758
168.87922180060198,835.6670379479193,14.757533235950822
168.87922180060198,836.0735756193287,15.344423127285824
168.87922180060198,836.4801132907381,15.5957040297168
168.87922180060198,836.8866509621475,15.995518450239931
168.87922180060198,837.293188633557,16.401630256031044
168.87922180060198,837.6997263049664,16.646115263810263
168.87922180060198,838.1062639763758,16.966131494896878
168.87922180060198,838.5128016477852,17.272482480831798
168.87922180060198,838.9193393191945,17.45557538204551
168.87922180060198,839.3258769906039,17.788788360476662
168.87922180060198,839.7324146620133,18.16009573672998
168.87922180060198,840.1389523334227,18.363441644521394
168.87922180060198,840.5454900048321,18.548099703783397
168.87922180060198,840.9520276762415,18.73943912739227
168.87922180060198,841.3585653476509,18.90324197514957
168.87922180060198,841.7651030190602,19.1089386123618
168.87922180060198,842.1716406904696,19.40356579441259
168.87922180060198,842.578178361879,19.645222974738545
168.87922180060198,842.9847160332885,19.651336410799477
168.87922180060198,843.3912537046979,19.900269531082632
168.87922180060198,843.7977913761073,20.069212303595226
168.87922180060198,844.2043290475167,20.12621458835281
168.87922180060198,844.610866718926,20.31630617342651
168.87922180060198,845.0174043903354,20.486930099271493
168.87922180060198,845.4239420617448,20.531180454692368
168.87922180060198,845.8304797331542,20.79317099195416
168.87922180060198,846.2370174045636,20.765421488202467
168.87922180060198,846.643555075973,20.893140752036143
168.87922180060198,847.0500927473825,21.0643201521691
168.87922180060198,847.4566304187919,21.011471820446044
168.87922180060198,847.8631680902012,21.2276414620382
168.87922180060198,848.2697057616106,21.32027716466035
168.87922180060198,848.67624343302,21.41732221428009
168.87922180060198,849.0827811044294,21.471843561384773
168.87922180060198,849.4893187758388,21.431848031068824
168.87922180060198,849.8958564472482,21.47291484910445
168.87922180060198,850.3023941186576,21.51125262765421
168.87922180060198,850.7089317900669,21.466682453349584
168.87922180060198,851.1154694614763,21.44733526725588
168.87922180060198,851.5220071328857,21.43368345985682
168.87922180060198,851.9285448042951,21.55585496220693
168.87922180060198,852.3350824757046,21.47591092362838
168.87922180060198,852.741620147114,21.43593188326496
168.87922180060198,853.1481578185234,21.373691847544475
168.87922180060198,853.5546954899328,21.33397273351523
168.87922180060198,853.9612331613421,21.36570767237661
168.87922180060198,854.3677708327515,21.275368653184906
168.87922180060198,854.7743085041609,21.222203443513603
168.87922180060198,855.1808461755703,21.18009275327945
168.87922180060198,855.5873838469797,21.084774284601583
168.87922180060198,855.9939215183891,21.00799712063371
168.87922180060198,856.4004591897985,20.96102869554947
168.87922180060198,856.8069968612078,20.84181203017577
168.87922180060198,857.2135345326172,20.706528035136515
168.87922180060198,857.6200722040267,20.67089378986877
168.87922180060198,858.0266098754361,20.470824570724407
168.87922180060198,858.4331475468455,20.38572345508821
168.87922180060198,858.8396852182549,20.227945241575924
168.87922180060198,859.2462228896643,19.872981494058973
168.87922180060198,859.6527605610736,19.49715176363656
168.87922180060198,860.059298232483,19.6793184337216
168.87922180060198,860.4658359038924,19.75819155986462
168.87922180060198,860.8723735753018,19.35862588158875
168.87922180060198,861.2789112467112,19.254592376307915
168.87922180060198,861.6854489181206,19.115969999974133
168.87922180060198,862.09198658953,18.91417477562438
168.87922180060198,862.4985242609395,18.66954753267229
168.87922180060198,862.9050619323488,18.38303903774225
168.87922180060198,863.3115996037582,18.27567677658172
168.87922180060198,863.7181372751676,18.218852276137586
168.87922180060198,864.124674946577,17.937942867680505
168.87922180060198,864.5312126179864,17.437501005530738
168.87922180060198,864.9377502893958,17.22580056966659
168.87922180060198,865.3442879608052,17.109523971180266
168.87922180060198,865.7508256322146,16.524398165987833
168.87922180060198,866.1573633036239,16.050365905207126
168.87922180060198,866.5639009750333,15.831162738119655
168.87922180060198,866.9704386464427,15.537985485891978
168.87922180060198,867.3769763178522,15.154357299477669
168.87922180060198,867.7835139892616,14.68861806176501
168.87922180060198,868.190051660671,14.213584239294663
168.87922180060198,868.5965893320804,13.702911390256263
168.87922180060198,869.0031270034897,13.462403662299463
168.87922180060198,869.4096646748991,12.94334833491963
168.87922180060198,869.8162023463085,12.568396940680511
168.87922180060198,870.2227400177179,11.977428364957149
168.87922180060198,870.6292776891273,11.35447613459043
168.87922180060198,871.0358153605367,10.855401893358316
168.87922180060198,871.4423530319461,10.071017114110171
168.87922180060198,871.8488907033554,9.38208541140103
168.87922180060198,872.2554283747648,8.506948708976475
168.87922180060198,872.6619660461743,7.2826391145086
168.87922180060198,873.0685037175837,6.2948094821165474
168.87922180060198,873.4750413889931,5.118522762427118
168.87922180060198,873.8815790604025,3.2705372169849687
168.87922180060198,874.2881167318119,2.1502831093482824
168.87922180060198,874.6946544032213,1.0916172937138655
169.08123619826085,829.5689728767784,2.915023647598212
169.08123619826085,829.9755105481878,3.964766294647053
169.08123619826085,830.3820482195972,6.248832299575093
169.08123619826085,830.7885858910066,7.332663409947025
169.08123619826085,831.195123562416,8.330557945152773
169.08123619826085,831.6016612338254,9.403176619719218
169.08123619826085,832.0081989052348,10.12477686876399
169.08123619826085,832.4147365766443,10.77124823542396
169.08123619826085,832.8212742480536,11.510600206968949
169.08123619826085,833.227811919463,12.019730548866216
169.08123619826085,833.6343495908724,12.613655734047002
169.08123619826085,834.0408872622818,13.250336135955015
169.08123619826085,834.4474249336912,13.790996780934025
169.08123619826085,834.8539626051006,14.155632739007658
169.08123619826085,835.26050027651,14.678173767462631
169.08123619826085,835.6670379479193,15.038068655855769
169.08123619826085,836.0735756193287,15.4546315694503
169.08123619826085,836.4801132907381,15.89536027854244
169.08123619826085,836.8866509621475,16.232064521438964
169.08123619826085,837.293188633557,16.605768797680625
169.08123619826085,837.6997263049664,16.834628779955057
169.08123619826085,838.1062639763758,17.257865779845996
169.08123619826085,838.5128016477852,17.531869707836425
169.08123619826085,838.9193393191945,17.735514461801973
169.08123619826085,839.3258769906039,18.08406510935761
169.08123619826085,839.7324146620133,18.31417685141913
169.08123619826085,840.1389523334227,18.534064369004383
169.08123619826085,840.5454900048321,18.748984934882607
169.08123619826085,840.9520276762415,18.932821328775283
169.08123619826085,841.3585653476509,19.25270152402964
169.08123619826085,841.7651030190602,19.2227512309341
169.08123619826085,842.1716406904696,19.634751809341555
169.08123619826085,842.578178361879,19.74741976909141
169.08123619826085,842.9847160332885,19.90152652324228
169.08123619826085,843.3912537046979,20.033234184560428
169.08123619826085,843.7977913761073,20.28081981224333
169.08123619826085,844.2043290475167,20.334583798853057
169.08123619826085,844.610866718926,20.44400844158158
169.08123619826085,845.0174043903354,20.6674743186242
169.08123619826085,845.4239420617448,20.745548040700083
169.08123619826085,845.8304797331542,20.93176264061456
169.08123619826085,846.2370174045636,21.10920005156709
169.08123619826085,846.643555075973,21.100943170827616
169.08123619826085,847.0500927473825,21.23578189929244
169.08123619826085,847.4566304187919,21.13461171535152
169.08123619826085,847.8631680902012,21.53036097174434
169.08123619826085,848.2697057616106,21.477200144871077
169.08123619826085,848.67624343302,21.56945130440387
169.08123619826085,849.0827811044294,21.49476837771598
169.08123619826085,849.4893187758388,21.594589799988512
169.08123619826085,849.8958564472482,21.63907889797784
169.08123619826085,850.3023941186576,21.60058242721216
169.08123619826085,850.7089317900669,21.56061231498596
169.08123619826085,851.1154694614763,21.636513011624157
169.08123619826085,851.5220071328857,21.63060374517581
169.08123619826085,851.9285448042951,21.749317335826586
169.08123619826085,852.3350824757046,21.589643072861342
169.08123619826085,852.741620147114,21.609339690122862
169.08123619826085,853.1481578185234,21.61673581422301
169.08123619826085,853.5546954899328,21.48902098043027
169.08123619826085,853.9612331613421,21.49242576409817
169.08123619826085,854.3677708327515,21.400057264974222
169.08123619826085,854.7743085041609,21.365836364879
169.08123619826085,855.1808461755703,21.306487999179456
169.08123619826085,855.5873838469797,21.26575242668336
169.08123619826085,855.9939215183891,21.17170255239034
169.08123619826085,856.4004591897985,21.10583043361103
169.08123619826085,856.8069968612078,20.96457593044893
169.08123619826085,857.2135345326172,20.83702637998878
169.08123619826085,857.6200722040267,20.82741960195192
169.08123619826085,858.0266098754361,20.5657982987855
169.08123619826085,858.4331475468455,20.64488319142065
169.08123619826085,858.8396852182549,20.187334652710643
169.08123619826085,859.2462228896643,20.06100399644039
169.08123619826085,859.6527605610736,19.707415288011514
169.08123619826085,860.059298232483,20.05184437720845
169.08123619826085,860.4658359038924,19.95610754754943
169.08123619826085,860.8723735753018,19.5747491622862
169.08123619826085,861.2789112467112,19.4267984974741
169.08123619826085,861.6854489181206,19.38386804896773
169.08123619826085,862.09198658953,19.249507222337503
169.08123619826085,862.4985242609395,18.910875580968035
169.08123619826085,862.9050619323488,18.588987797461023
169.08123619826085,863.3115996037582,18.59353064091396
169.08123619826085,863.7181372751676,18.33360671835504
169.08123619826085,864.124674946577,18.233543157076287
169.08123619826085,864.5312126179864,17.79863451871602
169.08123619826085,864.9377502893958,17.562387787373265
169.08123619826085,865.3442879608052,17.233906705241562
169.08123619826085,865.7508256322146,16.744287737701242
169.08123619826085,866.1573633036239,16.45744580608643
169.08123619826085,866.5639009750333,16.099641061382176
169.08123619826085,866.9704386464427,15.768734140318516
169.08123619826085,867.3769763178522,15.42694834594567
169.08123619826085,867.7835139892616,15.095384933485551
169.08123619826085,868.190051660671,14.342470961818634
169.08123619826085,868.5965893320804,14.1625212533841
169.08123619826085,869.0031270034897,13.749058281681553
169.08123619826085,869.4096646748991,13.271768728075132
169.08123619826085,869.8162023463085,12.883228459579389
169.08123619826085,870.2227400177179,12.166910886093886
169.08123619826085,870.6292776891273,11.600778483206916
169.08123619826085,871.0358153605367,11.160295758682995
169.08123619826085,871.4423530319461,10.414423536534033
169.08123619826085,871.8488907033554,9.652682770973236
169.08123619826085,872.2554283747648,8.963845810191243
169.08123619826085,872.6619660461743,7.979156180973038
169.08123619826085,873.0685037175837,6.818986605332599
169.08123619826085,873.4750413889931,5.675405242958778
169.08123619826085,873.8815790604025,4.337026407884338
169.08123619826085,874.6946544032213,1.5393597768341043
169.08123619826085,875.1011920746306,0.7874102003798905
169.2832505959197,829.5689728767784,3.466769843485934
169.2832505959197,829.9755105481878,5.704446121407918
169.2832505959197,830.3820482195972,6.619020586753455
169.2832505959197,830.7885858910066,8.047471021919566
169.2832505959197,831.195123562416,8.616241023373838
169.2832505959197,831.6016612338254,9.677794485991235
169.2832505959197,832.0081989052348,10.492228002818448
169.2832505959197,832.4147365766443,11.145331134727677
169.2832505959197,832.8212742480536,11.831354867001094
169.2832505959197,833.227811919463,12.303461638825436
169.2832505959197,833.6343495908724,12.998394882064431
169.2832505959197,834.0408872622818,13.670183876947595
169.2832505959197,834.4474249336912,14.01062521785792
169.2832505959197,834.8539626051006,14.390383456182262
169.2832505959197,835.26050027651,14.959940747440733
169.2832505959197,835.6670379479193,15.265070922378476
169.2832505959197,836.0735756193287,15.634999926429131
169.2832505959197,836.4801132907381,16.16636121455409
169.2832505959197,836.8866509621475,16.533832177301672
169.2832505959197,837.293188633557,16.808406751443908
169.2832505959197,837.6997263049664,17.138119984258044
169.2832505959197,838.1062639763758,17.387057532848058
169.2832505959197,838.5128016477852,17.702920225687738
169.2832505959197,838.9193393191945,17.935972649907463
169.2832505959197,839.3258769906039,18.26703921793689
169.2832505959197,839.7324146620133,18.553493474173287
169.2832505959197,840.1389523334227,18.718650124696467
169.2832505959197,840.5454900048321,18.98999883122873
169.2832505959197,840.9520276762415,19.139875392211465
169.2832505959197,841.3585653476509,19.48658303357374
169.2832505959197,841.7651030190602,19.40068087975921
169.2832505959197,842.1716406904696,19.784101972012152
169.2832505959197,842.578178361879,19.89637465466836
169.2832505959197,842.9847160332885,20.20738470150174
169.2832505959197,843.3912537046979,20.31340947606877
169.2832505959197,843.7977913761073,20.41467919111335
169.2832505959197,844.2043290475167,20.508944309948767
169.2832505959197,844.610866718926,20.655293410804347
169.2832505959197,845.0174043903354,20.874315753443643
169.2832505959197,845.4239420617448,20.92957113336092
169.2832505959197,845.8304797331542,21.099295753650217
169.2832505959197,846.2370174045636,21.34170340803669
169.2832505959197,846.643555075973,21.32511676919598
169.2832505959197,847.0500927473825,21.392601576039453
169.2832505959197,847.4566304187919,21.33980852184279
169.2832505959197,847.8631680902012,21.546136426544
169.2832505959197,848.2697057616106,21.581554669163395
169.2832505959197,848.67624343302,21.719318517441696
169.2832505959197,849.0827811044294,21.59083238535064
169.2832505959197,849.4893187758388,21.773107811436017
169.2832505959197,849.8958564472482,21.84785905044756
169.2832505959197,850.3023941186576,21.783413176377135
169.2832505959197,850.7089317900669,21.83190394940957
169.2832505959197,851.1154694614763,21.82279607896788
169.2832505959197,851.5220071328857,21.79825488508005
169.2832505959197,851.9285448042951,21.918786734790707
169.2832505959197,852.3350824757046,21.763926652926376
169.2832505959197,852.741620147114,21.77013683673295
169.2832505959197,853.1481578185234,21.79696778876028
169.2832505959197,853.5546954899328,21.66592697999386
169.2832505959197,853.9612331613421,21.646206479138627
169.2832505959197,854.3677708327515,21.653980776511148
169.2832505959197,854.7743085041609,21.57119186317431
169.2832505959197,855.1808461755703,21.51371452527361
169.2832505959197,855.5873838469797,21.45131461588357
169.2832505959197,855.9939215183891,21.332655804819236
169.2832505959197,856.4004591897985,21.34582942787078
169.2832505959197,856.8069968612078,21.19434744635589
169.2832505959197,857.2135345326172,21.067849728612128
169.2832505959197,857.6200722040267,21.056223615522654
169.2832505959197,858.0266098754361,20.91037754546738
169.2832505959197,858.4331475468455,20.887107648037222
169.2832505959197,858.8396852182549,20.238698372506573
169.2832505959197,859.2462228896643,20.452073363256293
169.2832505959197,859.6527605610736,20.285629548345867
169.2832505959197,860.059298232483,20.375016094078735
169.2832505959197,860.4658359038924,20.250205120883237
169.2832505959197,860.8723735753018,19.93587056804199
169.2832505959197,861.2789112467112,19.726377929111973
169.2832505959197,861.6854489181206,19.61418008655511
169.2832505959197,862.09198658953,19.573969014279683
169.2832505959197,862.4985242609395,19.16549393924052
169.2832505959197,862.9050619323488,18.927988475690995
169.2832505959197,863.3115996037582,18.919215897572283
169.2832505959197,863.7181372751676,18.515401421311037
169.2832505959197,864.124674946577,18.2548920971786
169.2832505959197,864.5312126179864,18.05742309723454
169.2832505959197,864.9377502893958,17.821353048527
169.2832505959197,865.3442879608052,17.435307869624555
169.2832505959197,865.7508256322146,17.09761710589228
169.2832505959197,866.1573633036239,16.740321995348836
169.2832505959197,866.5639009750333,16.33399842170169
169.2832505959197,866.9704386464427,16.017125809885872
169.2832505959197,867.3769763178522,15.649147291327596
169.2832505959197,867.7835139892616,15.386078502252897
169.2832505959197,868.190051660671,14.61270379624738
169.2832505959197,868.5965893320804,14.410568439806545
169.2832505959197,869.0031270034897,13.989431678036231
169.2832505959197,869.4096646748991,13.605140163774337
169.2832505959197,869.8162023463085,13.24632105602223
169.2832505959197,870.2227400177179,12.457197140086391
169.2832505959197,870.6292776891273,11.93162447041064
169.2832505959197,871.0358153605367,11.436246451072908
169.2832505959197,871.4423530319461,10.813541652730253
169.2832505959197,871.8488907033554,9.967609042290926
169.2832505959197,872.2554283747648,9.316321856832149
169.2832505959197,872.6619660461743,8.562335976248669
169.2832505959197,873.0685037175837,7.443163478105087
169.2832505959197,873.4750413889931,6.148747728663902
169.2832505959197,873.8815790604025,5.133171813168599
169.2832505959197,874.2881167318119,3.27200639024341
169.2832505959197,874.6946544032213,1.9466008293189976
169.2832505959197,875.1011920746306,1.085861692785533
169.48526499357857,829.1624352053691,2.9901810134105387
169.48526499357857,829.5689728767784,3.839920341019488
169.48526499357857,829.9755105481878,6.217852747972047
169.48526499357857,830.3820482195972,7.415774773107004
169.48526499357857,830.7885858910066,8.364912962750259
169.48526499357857,831.195123562416,9.08439583002465
169.48526499357857,831.6016612338254,10.151775063129689
169.48526499357857,832.0081989052348,10.77315334155556
169.48526499357857,832.4147365766443,11.474237947812046
169.48526499357857,832.8212742480536,12.153881509952935
169.48526499357857,833.227811919463,12.52410133448145
169.48526499357857,833.6343495908724,13.277995036157142
169.48526499357857,834.0408872622818,13.867384397368165
169.48526499357857,834.4474249336912,14.271822493009768
169.48526499357857,834.8539626051006,14.621647831694457
169.48526499357857,835.26050027651,15.03737267274127
169.48526499357857,835.6670379479193,15.71714635854734
169.48526499357857,836.0735756193287,15.88611949978831
169.48526499357857,836.4801132907381,16.432257395410193
169.48526499357857,836.8866509621475,16.729119850599755
169.48526499357857,837.293188633557,17.01479603205114
169.48526499357857,837.6997263049664,17.335503898943738
169.48526499357857,838.1062639763758,17.630516799018373
169.48526499357857,838.5128016477852,17.899298980638573
169.48526499357857,838.9193393191945,18.15590665240538
169.48526499357857,839.3258769906039,18.48564781355148
169.48526499357857,839.7324146620133,18.713385763588207
169.48526499357857,840.1389523334227,18.90567566436488
169.48526499357857,840.5454900048321,19.20011000598304
169.48526499357857,840.9520276762415,19.389539044282547
169.48526499357857,841.3585653476509,19.64458352662436
169.48526499357857,841.7651030190602,19.727906676862872
169.48526499357857,842.1716406904696,19.925937790507763
169.48526499357857,842.578178361879,20.08343973242324
169.48526499357857,842.9847160332885,20.43294344877607
169.48526499357857,843.3912537046979,20.52863530423741
169.48526499357857,843.7977913761073,20.65203807201492
169.48526499357857,844.2043290475167,20.76188222591439
169.48526499357857,844.610866718926,20.91360142361585
169.48526499357857,845.0174043903354,21.056981070045502
169.48526499357857,845.4239420617448,21.116974817331545
169.48526499357857,845.8304797331542,21.257588659624343
169.48526499357857,846.2370174045636,21.34643263732266
169.48526499357857,846.643555075973,21.49974749971656
169.48526499357857,847.0500927473825,21.500572310320955
169.48526499357857,847.4566304187919,21.65428399937938
169.48526499357857,847.8631680902012,21.658467343568542
169.48526499357857,848.2697057616106,21.775023603320307
169.48526499357857,848.67624343302,21.845029643418528
169.48526499357857,849.0827811044294,21.828479204833855
169.48526499357857,849.4893187758388,21.92857912487681
169.48526499357857,849.8958564472482,22.03143228082686
169.48526499357857,850.3023941186576,21.99857171443864
169.48526499357857,850.7089317900669,22.040380044978157
169.48526499357857,851.1154694614763,21.95894050689141
169.48526499357857,851.5220071328857,22.01150766671161
169.48526499357857,851.9285448042951,22.0301433314994
169.48526499357857,852.3350824757046,21.915135818508684
169.48526499357857,852.741620147114,21.906899878448478
169.48526499357857,853.1481578185234,22.03398358060568
169.48526499357857,853.5546954899328,21.931545553413446
169.48526499357857,853.9612331613421,21.90189569606544
169.48526499357857,854.3677708327515,21.82646573125581
169.48526499357857,854.7743085041609,21.95268959011074
169.48526499357857,855.1808461755703,21.79696020228828
169.48526499357857,855.5873838469797,21.67154362509464
169.48526499357857,855.9939215183891,21.70149236281238
169.48526499357857,856.4004591897985,21.595796662298024
169.48526499357857,856.8069968612078,21.45936094823086
169.48526499357857,857.2135345326172,21.392448466523252
169.48526499357857,857.6200722040267,21.219982863505027
169.48526499357857,858.0266098754361,21.181031184038325
169.48526499357857,858.4331475468455,21.02342532614967
169.48526499357857,858.8396852182549,20.758308218722203
169.48526499357857,859.2462228896643,20.482237864782626
169.48526499357857,859.6527605610736,20.665566499806687
169.48526499357857,860.059298232483,20.62947581988969
169.48526499357857,860.4658359038924,20.35707743751753
169.48526499357857,860.8723735753018,20.009990181285115
169.48526499357857,861.2789112467112,19.89128186157132
169.48526499357857,861.6854489181206,19.79410000006457
169.48526499357857,862.09198658953,19.631540065778267
169.48526499357857,862.4985242609395,19.35341945201779
169.48526499357857,862.9050619323488,19.243211101032337
169.48526499357857,863.3115996037582,18.920448103149507
169.48526499357857,863.7181372751676,18.659133254695217
169.48526499357857,864.124674946577,18.2472841213456
169.48526499357857,864.5312126179864,18.15349313643476
169.48526499357857,864.9377502893958,18.072670124659933
169.48526499357857,865.3442879608052,17.591238920137258
169.48526499357857,865.7508256322146,17.305360701159238
169.48526499357857,866.1573633036239,16.91336170945471
169.48526499357857,866.5639009750333,16.54552550400241
169.48526499357857,866.9704386464427,16.19037234651184
169.48526499357857,867.3769763178522,15.8730939936801
169.48526499357857,867.7835139892616,15.488952313300675
169.48526499357857,868.190051660671,14.995058307819772
169.48526499357857,868.5965893320804,14.52095136512159
169.48526499357857,869.0031270034897,14.237790655309665
169.48526499357857,869.4096646748991,13.874115148937875
169.48526499357857,869.8162023463085,13.30091747543722
169.48526499357857,870.2227400177179,12.739754240083396
169.48526499357857,870.6292776891273,12.223427790121953
169.48526499357857,871.0358153605367,11.719564220991524
169.48526499357857,871.4423530319461,11.187294071609177
169.48526499357857,871.8488907033554,10.498110685647063
169.48526499357857,872.2554283747648,9.210835356179192
169.48526499357857,872.6619660461743,8.86567633069692
169.48526499357857,873.0685037175837,7.922287137503684
169.48526499357857,873.4750413889931,6.815592170371285
169.48526499357857,873.8815790604025,5.708305644574814
169.48526499357857,874.2881167318119,4.075664683757919
169.48526499357857,874.6946544032213,2.388576328612331
169.48526499357857,875.1011920746306,1.576040288428232
169.48526499357857,875.50772974604,1.0287536663883663
169.68727939123744,828.7558975339597,0.934756207980622
169.68727939123744,829.1624352053691,3.22079824412278
169.68727939123744,829.5689728767784,5.05622355739125
169.68727939123744,829.9755105481878,6.446145515090144
169.68727939123744,830.3820482195972,8.187017781366471
169.68727939123744,830.7885858910066,8.559203179568026
169.68727939123744,831.195123562416,9.55881428388174
169.68727939123744,831.6016612338254,10.498116956933355
169.68727939123744,832.0081989052348,11.10307295282068
169.68727939123744,832.4147365766443,11.841627802913386
169.68727939123744,832.8212742480536,12.42732849187607
169.68727939123744,833.227811919463,12.802069533644676
169.68727939123744,833.6343495908724,13.56243731827531
169.68727939123744,834.0408872622818,14.038646042189402
169.68727939123744,834.4474249336912,14.456095065062115
169.68727939123744,834.8539626051006,15.030961597479516
169.68727939123744,835.26050027651,15.232378737372334
169.68727939123744,835.6670379479193,15.91131092900829
169.68727939123744,836.0735756193287,16.17332817449139
169.68727939123744,836.4801132907381,16.594240768719896
169.68727939123744,836.8866509621475,16.883861121782797
169.68727939123744,837.293188633557,17.21303897140982
169.68727939123744,837.6997263049664,17.609198789489678
169.68727939123744,838.1062639763758,17.91032036303123
169.68727939123744,838.5128016477852,18.06595822569639
169.68727939123744,838.9193393191945,18.396782751080394
169.68727939123744,839.3258769906039,18.624480260857357
169.68727939123744,839.7324146620133,18.899772366381352
169.68727939123744,840.1389523334227,19.149985088041717
169.68727939123744,840.5454900048321,19.330521145495453
169.68727939123744,840.9520276762415,19.592759026474543
169.68727939123744,841.3585653476509,19.775115432679733
169.68727939123744,841.7651030190602,19.99176339908973
169.68727939123744,842.1716406904696,20.18619953849534
169.68727939123744,842.578178361879,20.375733656032946
169.68727939123744,842.9847160332885,20.576607367219975
169.68727939123744,843.3912537046979,20.686811465777645
169.68727939123744,843.7977913761073,20.839815550468494
169.68727939123744,844.2043290475167,20.958031234424453
169.68727939123744,844.610866718926,21.064794455885256
169.68727939123744,845.0174043903354,21.21068879559104
169.68727939123744,845.4239420617448,21.335968851045216
169.68727939123744,845.8304797331542,21.40163647729824
169.68727939123744,846.2370174045636,21.545949878904608
169.68727939123744,846.643555075973,21.65311417455072
169.68727939123744,847.0500927473825,21.606220569970777
169.68727939123744,847.4566304187919,21.859484432822768
169.68727939123744,847.8631680902012,21.84002515143971
169.68727939123744,848.2697057616106,22.014870288505904
169.68727939123744,848.67624343302,21.950033940068145
169.68727939123744,849.0827811044294,22.15184939749688
169.68727939123744,849.4893187758388,22.10239596242238
169.68727939123744,849.8958564472482,22.22060385277838
169.68727939123744,850.3023941186576,22.107758063234712
169.68727939123744,850.7089317900669,22.176692565198778
169.68727939123744,851.1154694614763,22.13060909413142
169.68727939123744,851.5220071328857,22.201388491072954
169.68727939123744,851.9285448042951,21.957587192208948
169.68727939123744,852.3350824757046,22.019288344217177
169.68727939123744,852.741620147114,22.07117995490847
169.68727939123744,853.1481578185234,22.19477545925116
169.68727939123744,853.5546954899328,22.16545022415941
169.68727939123744,853.9612331613421,22.14521761197666
169.68727939123744,854.3677708327515,22.08539747512708
169.68727939123744,854.7743085041609,22.09505527577399
169.68727939123744,855.1808461755703,21.992609006244592
169.68727939123744,855.5873838469797,21.9010131475653
169.68727939123744,855.9939215183891,22.015405818563863
169.68727939123744,856.4004591897985,21.80881835617133
169.68727939123744,856.8069968612078,21.660013992904
169.68727939123744,857.2135345326172,21.499157917024373
169.68727939123744,857.6200722040267,21.172690818261792
169.68727939123744,858.0266098754361,21.303084094329613
169.68727939123744,858.4331475468455,20.99993523292881
169.68727939123744,858.8396852182549,20.793647514047827
169.68727939123744,859.2462228896643,20.418888760114267
169.68727939123744,859.6527605610736,20.74965699121014
169.68727939123744,860.059298232483,20.640815767280124
169.68727939123744,860.4658359038924,20.466771111519957
169.68727939123744,860.8723735753018,20.17696670224741
169.68727939123744,861.2789112467112,20.08025448280848
169.68727939123744,861.6854489181206,19.95648757784936
169.68727939123744,862.09198658953,19.693735676565108
169.68727939123744,862.4985242609395,19.598465672083503
169.68727939123744,862.9050619323488,19.402448885250724
169.68727939123744,863.3115996037582,19.0983153557684
169.68727939123744,863.7181372751676,18.81354316010692
169.68727939123744,864.124674946577,18.49810488309474
169.68727939123744,864.5312126179864,18.508404267183423
169.68727939123744,864.9377502893958,18.22645983833155
169.68727939123744,865.3442879608052,17.762614071307713
169.68727939123744,865.7508256322146,17.495401915220334
169.68727939123744,866.1573633036239,17.244144216432165
169.68727939123744,866.5639009750333,16.79561129546138
169.68727939123744,866.9704386464427,16.40815230095413
169.68727939123744,867.3769763178522,16.114475657399232
169.68727939123744,867.7835139892616,15.638462121377946
169.68727939123744,868.190051660671,15.3101343540128
169.68727939123744,868.5965893320804,14.74847849431998
169.68727939123744,869.0031270034897,14.478421097799494
169.68727939123744,869.4096646748991,14.069415239357966
169.68727939123744,869.8162023463085,13.519059508328816
