X,Y,Z
159.0925492166555,854.265962143624,2.5546913938279734
159.0925492166555,854.6724270244295,2.340803965990405
159.0925492166555,855.0788919052349,2.33078686603253
159.0925492166555,855.4853567860401,2.1880194054157878
159.0925492166555,855.8918216668455,1.9691887630651388
159.0925492166555,856.298286547651,1.7263731867739402
159.0925492166555,856.7047514284563,1.5551044727017478
159.0925492166555,857.1112163092616,1.4515494895858878
159.0925492166555,857.517681190067,1.4617876530996154
159.29451337498327,846.1366645275167,1.3662521661798237
159.29451337498327,846.5431294083221,1.6585815336756276
159.29451337498327,846.9495942891274,1.8433444542634747
159.29451337498327,847.3560591699328,2.6418479117440583
159.29451337498327,847.7625240507382,2.281483997887065
159.29451337498327,848.1689889315436,2.7504426814450533
159.29451337498327,848.5754538123489,3.001067975179394
159.29451337498327,848.9819186931543,3.133919773592944
159.29451337498327,849.3883835739597,3.617321512208592
159.29451337498327,849.794848454765,3.455495438446244
159.29451337498327,850.2013133355704,3.5780086352599736
159.29451337498327,850.6077782163758,3.9402474451678593
159.29451337498327,851.0142430971812,4.187921247899025
159.29451337498327,851.4207079779865,3.834972370721372
159.29451337498327,851.8271728587919,4.331391303558304
159.29451337498327,852.2336377395973,4.08357426838402
159.29451337498327,852.6401026204026,4.203492807171383
159.29451337498327,853.046567501208,3.944838975679532
159.29451337498327,853.4530323820134,3.9219498468780873
159.29451337498327,853.8594972628186,3.9477929456128704
159.29451337498327,854.265962143624,3.779039719295169
159.29451337498327,854.6724270244295,3.533323609281482
159.29451337498327,855.0788919052349,3.4024518147463683
159.29451337498327,855.4853567860401,3.2448445354019526
159.29451337498327,855.8918216668455,2.8237794527566167
159.29451337498327,856.298286547651,2.4319975064676287
159.29451337498327,856.7047514284563,2.6458392119492755
159.29451337498327,857.1112163092616,2.0944357838411825
159.29451337498327,857.517681190067,1.7975319739491762
159.29451337498327,857.9241460708724,1.6287912292866211
159.29451337498327,858.3306109516777,1.4515463882834854
159.29451337498327,858.7370758324831,1.3791114364314665
159.49647753331104,844.9172698851006,0.9552308952753544
159.49647753331104,845.323734765906,1.2624577786041564
159.49647753331104,845.7301996467113,2.0060713429490207
159.49647753331104,846.1366645275167,1.9894059023643984
159.49647753331104,846.5431294083221,2.4171063208666625
159.49647753331104,846.9495942891274,2.752260643246219
159.49647753331104,847.3560591699328,3.5560425474994646
159.49647753331104,847.7625240507382,3.520339702837382
159.49647753331104,848.1689889315436,3.824082520237335
159.49647753331104,848.5754538123489,3.964764518107408
159.49647753331104,848.9819186931543,4.1962659490973016
159.49647753331104,849.3883835739597,4.736250191244371
159.49647753331104,849.794848454765,4.575186293704622
159.49647753331104,850.2013133355704,5.015701814682464
159.49647753331104,850.6077782163758,5.110449997175868
159.49647753331104,851.0142430971812,5.1674735473515625
159.49647753331104,851.4207079779865,5.255384786929407
159.49647753331104,851.8271728587919,5.540295633457863
159.49647753331104,852.2336377395973,5.328065366065077
159.49647753331104,852.6401026204026,5.195623589757089
159.49647753331104,853.046567501208,5.128034672057614
159.49647753331104,853.4530323820134,4.991507713427147
159.49647753331104,853.8594972628186,4.972743693600577
159.49647753331104,854.265962143624,4.865070682201066
159.49647753331104,854.6724270244295,4.704983052970212
159.49647753331104,855.0788919052349,4.514488628147616
159.49647753331104,855.4853567860401,4.22053456055166
159.49647753331104,855.8918216668455,3.896597352039732
159.49647753331104,856.298286547651,3.5217015879946145
159.49647753331104,856.7047514284563,3.652516710366766
159.49647753331104,857.1112163092616,2.9244002490685936
159.49647753331104,857.517681190067,2.526797971283396
159.49647753331104,857.9241460708724,2.223917756418848
159.49647753331104,858.3306109516777,1.967152661259696
159.49647753331104,858.7370758324831,1.7171710904850344
159.49647753331104,859.1435407132885,1.383001050045257
159.49647753331104,859.5500055940938,1.019613084362576
159.69844169163878,844.5108050042952,1.3087310807505437
159.69844169163878,844.9172698851006,1.4105178125901243
159.69844169163878,845.323734765906,1.944203378580842
159.69844169163878,845.7301996467113,2.5729630566216457
159.69844169163878,846.1366645275167,3.017370392762298
159.69844169163878,846.5431294083221,3.764263180221477
159.69844169163878,846.9495942891274,3.8943864220617534
159.69844169163878,847.3560591699328,4.513407919516569
159.69844169163878,847.7625240507382,4.715949216826153
159.69844169163878,848.1689889315436,4.919053375989957
159.69844169163878,848.5754538123489,5.195412599290551
159.69844169163878,848.9819186931543,5.241943600022736
159.69844169163878,849.3883835739597,5.636864323667368
159.69844169163878,849.794848454765,5.59409797527139
159.69844169163878,850.2013133355704,6.029796055814002
159.69844169163878,850.6077782163758,5.988423449928004
159.69844169163878,851.0142430971812,6.034151256175273
159.69844169163878,851.4207079779865,6.25510266367692
159.69844169163878,851.8271728587919,6.233948829677551
159.69844169163878,852.2336377395973,6.144641415687402
159.69844169163878,852.6401026204026,6.186425013802537
159.69844169163878,853.046567501208,6.262637330257218
159.69844169163878,853.4530323820134,6.168192133161451
159.69844169163878,853.8594972628186,5.917264711501473
159.69844169163878,854.265962143624,5.776564518185003
159.69844169163878,854.6724270244295,5.7490506145940365
159.69844169163878,855.0788919052349,5.447817345000253
159.69844169163878,855.4853567860401,5.225914750041866
159.69844169163878,855.8918216668455,5.081925997352119
159.69844169163878,856.298286547651,4.768327224179728
159.69844169163878,856.7047514284563,4.583818514708486
159.69844169163878,857.1112163092616,3.754892373696226
159.69844169163878,857.517681190067,3.689953226792576
159.69844169163878,857.9241460708724,3.221231418580776
159.69844169163878,858.3306109516777,3.044573358803848
159.69844169163878,858.7370758324831,2.356215110874528
159.69844169163878,859.1435407132885,1.881281594348132
159.69844169163878,859.5500055940938,1.3342669628535455
159.69844169163878,859.9564704748992,1.1094929353534857
159.69844169163878,860.3629353557046,1.1127131573871227
159.90040584996655,843.6978752426845,1.4942767833961157
159.90040584996655,844.1043401234898,1.6377337939832677
159.90040584996655,844.5108050042952,1.856200132596234
159.90040584996655,844.9172698851006,2.698808987399474
159.90040584996655,845.323734765906,3.121281911769409
159.90040584996655,845.7301996467113,3.636586671892305
159.90040584996655,846.1366645275167,4.020994891919065
159.90040584996655,846.5431294083221,4.682401084019307
159.90040584996655,846.9495942891274,4.913933989549633
159.90040584996655,847.3560591699328,5.523447722118799
159.90040584996655,847.7625240507382,5.743609174388515
159.90040584996655,848.1689889315436,6.01031951993737
159.90040584996655,848.5754538123489,6.232844675162294
159.90040584996655,848.9819186931543,6.385336888074409
159.90040584996655,849.3883835739597,6.536942324587288
159.90040584996655,849.794848454765,6.548159229733932
159.90040584996655,850.2013133355704,6.761175230468791
159.90040584996655,850.6077782163758,6.965143662803269
159.90040584996655,851.0142430971812,6.86084812470337
159.90040584996655,851.4207079779865,7.236783558353512
159.90040584996655,851.8271728587919,7.257039140857963
159.90040584996655,852.2336377395973,6.919770883286452
159.90040584996655,852.6401026204026,7.067010153293903
159.90040584996655,853.046567501208,7.067854135362832
159.90040584996655,853.4530323820134,6.8373013393799935
159.90040584996655,853.8594972628186,6.964406581403794
159.90040584996655,854.265962143624,6.741071465931227
159.90040584996655,854.6724270244295,6.720656966694543
159.90040584996655,855.0788919052349,6.482376416443979
159.90040584996655,855.4853567860401,6.260305866278868
159.90040584996655,855.8918216668455,5.992839184289512
159.90040584996655,856.298286547651,5.83592070156462
159.90040584996655,856.7047514284563,5.523804914946833
159.90040584996655,857.1112163092616,4.985456398690988
159.90040584996655,857.517681190067,4.755443125011743
159.90040584996655,857.9241460708724,4.31875830459077
159.90040584996655,858.3306109516777,3.99966432210811
159.90040584996655,858.7370758324831,3.458304137446999
159.90040584996655,859.1435407132885,2.9976072769259297
159.90040584996655,859.5500055940938,2.351619179788281
159.90040584996655,859.9564704748992,1.9815724213563295
159.90040584996655,860.3629353557046,1.373829943575262
159.90040584996655,860.76940023651,1.2572417478935785
160.10237000829432,843.2914103618791,1.891479469651613
160.10237000829432,843.6978752426845,1.875702507604945
160.10237000829432,844.1043401234898,2.479786098120352
160.10237000829432,844.5108050042952,3.02058711846852
160.10237000829432,844.9172698851006,3.695361973768634
160.10237000829432,845.7301996467113,5.031591585563955
160.10237000829432,846.1366645275167,5.101306834294448
160.10237000829432,846.5431294083221,5.588392821867807
160.10237000829432,846.9495942891274,6.045056329625675
160.10237000829432,847.3560591699328,6.390740771225604
160.10237000829432,847.7625240507382,6.639071573231279
160.10237000829432,848.1689889315436,6.760940287241061
160.10237000829432,848.5754538123489,7.014229424471991
160.10237000829432,848.9819186931543,7.152111215937431
160.10237000829432,849.3883835739597,7.253842681536509
160.10237000829432,849.794848454765,7.373976357209796
160.10237000829432,850.2013133355704,7.378198293552088
160.10237000829432,850.6077782163758,7.790536908685797
160.10237000829432,851.0142430971812,7.705483693477825
160.10237000829432,851.4207079779865,7.92032908060295
160.10237000829432,851.8271728587919,7.7785064466691
160.10237000829432,852.2336377395973,7.69567486460723
160.10237000829432,852.6401026204026,7.669493804675486
160.10237000829432,853.046567501208,7.786431948387195
160.10237000829432,853.4530323820134,7.655532973848824
160.10237000829432,853.8594972628186,7.597290532265194
160.10237000829432,854.265962143624,7.379450137106555
160.10237000829432,854.6724270244295,7.43769290889388
160.10237000829432,855.0788919052349,7.231689937246321
160.10237000829432,855.4853567860401,7.043968855644186
160.10237000829432,855.8918216668455,6.75613043681048
160.10237000829432,856.298286547651,6.690510715038182
160.10237000829432,856.7047514284563,6.382620365144622
160.10237000829432,857.1112163092616,5.7975286513643205
160.10237000829432,857.517681190067,5.676443438822381
160.10237000829432,857.9241460708724,5.193688117102298
160.10237000829432,858.3306109516777,5.17987550800798
160.10237000829432,858.7370758324831,4.416598880344671
160.10237000829432,859.1435407132885,3.8807510490275554
160.10237000829432,859.5500055940938,3.178495868853733
160.10237000829432,859.9564704748992,3.1138809922961816
160.10237000829432,860.3629353557046,2.1645382251314764
160.10237000829432,860.76940023651,1.7399464075972642
160.10237000829432,861.1758651173153,1.696826461733536
160.10237000829432,861.5823299981207,1.2825073721627085
160.30433416662206,843.2914103618791,2.406148036791264
160.30433416662206,843.6978752426845,2.699686478536141
160.30433416662206,844.1043401234898,3.6844302285966526
160.30433416662206,844.5108050042952,3.922968717649448
160.30433416662206,844.9172698851006,4.809087302156862
160.30433416662206,845.323734765906,5.284278456474669
160.30433416662206,845.7301996467113,5.940701703290504
160.30433416662206,846.1366645275167,6.246499453488049
160.30433416662206,846.5431294083221,6.431494357061042
160.30433416662206,846.9495942891274,6.881131305704405
160.30433416662206,847.3560591699328,7.268419703416919
160.30433416662206,847.7625240507382,7.416067277818064
160.30433416662206,848.1689889315436,7.442215498344333
160.30433416662206,848.5754538123489,7.659991701000575
160.30433416662206,848.9819186931543,7.728084731490365
160.30433416662206,849.3883835739597,7.933661577095506
160.30433416662206,849.794848454765,8.175478467780156
160.30433416662206,850.2013133355704,8.15130392817949
160.30433416662206,850.6077782163758,8.276159783701795
160.30433416662206,851.0142430971812,8.351601186639435
160.30433416662206,851.4207079779865,8.502931360211658
160.30433416662206,851.8271728587919,8.300254397595602
160.30433416662206,852.2336377395973,8.458656974889335
160.30433416662206,852.6401026204026,8.317295832885566
160.30433416662206,853.046567501208,8.428841296056481
160.30433416662206,853.4530323820134,8.239850282587959
160.30433416662206,853.8594972628186,8.256417171943665
160.30433416662206,854.265962143624,8.11508825965094
160.30433416662206,854.6724270244295,7.971272453443466
160.30433416662206,855.0788919052349,7.913135944377349
160.30433416662206,855.4853567860401,7.815826677277812
160.30433416662206,855.8918216668455,7.557514123011305
160.30433416662206,856.298286547651,7.300286990665564
160.30433416662206,856.7047514284563,7.111671598376874
160.30433416662206,857.1112163092616,6.92081261620176
160.30433416662206,857.517681190067,6.619261378440762
160.30433416662206,857.9241460708724,6.421276263909388
160.30433416662206,858.3306109516777,6.136347943386809
160.30433416662206,858.7370758324831,5.204488385041807
160.30433416662206,859.1435407132885,5.314521577614586
160.30433416662206,859.5500055940938,4.245462055144833
160.30433416662206,859.9564704748992,4.07655272143106
160.30433416662206,860.3629353557046,3.279918477570648
160.30433416662206,860.76940023651,2.584343788565769
160.30433416662206,861.1758651173153,2.338018716584432
160.30433416662206,861.5823299981207,1.7435786046467652
160.30433416662206,861.9887948789261,1.007448448075051
160.50629832494982,842.072015719463,1.2782735418779363
160.50629832494982,842.4784806002684,1.955454683674278
160.50629832494982,842.8849454810737,2.5711315087299056
160.50629832494982,843.2914103618791,3.273759541408828
160.50629832494982,843.6978752426845,3.905725220844908
160.50629832494982,844.1043401234898,4.671362956645535
160.50629832494982,844.5108050042952,5.165688766491364
160.50629832494982,844.9172698851006,5.790450669921832
160.50629832494982,845.323734765906,6.276364992246871
160.50629832494982,845.7301996467113,6.588732769665433
160.50629832494982,846.1366645275167,7.0473369595275495
160.50629832494982,846.5431294083221,7.28635712273056
160.50629832494982,846.9495942891274,7.7110354944350785
160.50629832494982,847.3560591699328,7.981064303185875
160.50629832494982,847.7625240507382,8.050201836982092
160.50629832494982,848.1689889315436,8.16587351119297
160.50629832494982,848.5754538123489,8.33406712555873
160.50629832494982,848.9819186931543,8.595631547666615
160.50629832494982,849.3883835739597,8.595583915103411
160.50629832494982,849.794848454765,8.845774790209916
160.50629832494982,850.2013133355704,8.904968309753707
160.50629832494982,850.6077782163758,9.002782090165333
160.50629832494982,851.4207079779865,8.912546993480435
160.50629832494982,851.8271728587919,8.95428957713096
160.50629832494982,852.2336377395973,8.954053896272294
160.50629832494982,852.6401026204026,8.968498307997956
160.50629832494982,853.046567501208,8.984176659032865
160.50629832494982,853.4530323820134,8.844298190833504
160.50629832494982,853.8594972628186,8.752022007262168
160.50629832494982,854.265962143624,8.685197890838166
160.50629832494982,854.6724270244295,8.657550340246047
160.50629832494982,855.0788919052349,8.562253117356661
160.50629832494982,855.4853567860401,8.494658763832716
160.50629832494982,855.8918216668455,8.263515596859948
160.50629832494982,856.298286547651,8.102068205685176
160.50629832494982,856.7047514284563,7.906709273014557
160.50629832494982,857.1112163092616,7.755847631981055
160.50629832494982,857.517681190067,7.448157572330686
160.50629832494982,857.9241460708724,7.255231830145663
160.50629832494982,858.3306109516777,6.877302370477139
160.50629832494982,858.7370758324831,6.385906291399297
160.50629832494982,859.1435407132885,6.245712170214913
160.50629832494982,859.5500055940938,5.505011519673377
160.50629832494982,859.9564704748992,4.997100922888224
160.50629832494982,860.3629353557046,4.668786273139078
160.50629832494982,860.76940023651,3.4779561938389394
160.50629832494982,861.1758651173153,3.387378456983193
160.50629832494982,861.5823299981207,2.47345944418748
160.50629832494982,861.9887948789261,1.607122046371597
160.50629832494982,862.3952597597314,1.4153378706425768
160.7082624832776,841.2590859578522,1.247026093439923
160.7082624832776,842.072015719463,2.227181469712836
160.7082624832776,842.4784806002684,2.8771656575678346
160.7082624832776,842.8849454810737,3.780088687256614
160.7082624832776,843.2914103618791,4.398450400338933
160.7082624832776,843.6978752426845,4.935340430856055
160.7082624832776,844.1043401234898,5.671966413315188
160.7082624832776,844.5108050042952,6.115113748269855
160.7082624832776,844.9172698851006,6.577601260945936
160.7082624832776,845.323734765906,7.08605152403694
160.7082624832776,845.7301996467113,7.263657309002495
160.7082624832776,846.1366645275167,7.786715089369002
160.7082624832776,846.5431294083221,7.929700069664425
160.7082624832776,846.9495942891274,8.290698752454244
160.7082624832776,847.3560591699328,8.490798130380455
160.7082624832776,847.7625240507382,8.76176885113931
160.7082624832776,848.1689889315436,8.861859220438967
160.7082624832776,848.5754538123489,8.935028210397254
160.7082624832776,848.9819186931543,9.103588185205355
160.7082624832776,849.3883835739597,9.08962833281703
160.7082624832776,849.794848454765,9.313051966497897
160.7082624832776,850.2013133355704,9.426265079500268
160.7082624832776,850.6077782163758,9.4325891196113
160.7082624832776,851.4207079779865,9.454795292869944
160.7082624832776,851.8271728587919,9.42436353689924
160.7082624832776,852.2336377395973,9.589903037014883
160.7082624832776,852.6401026204026,9.467017174439606
160.7082624832776,853.046567501208,9.515082312385442
160.7082624832776,853.4530323820134,9.47342564311004
160.7082624832776,853.8594972628186,9.353480559819369
160.7082624832776,854.265962143624,9.309544657892603
160.7082624832776,854.6724270244295,9.246612409597992
160.7082624832776,855.0788919052349,9.082456762461028
160.7082624832776,855.4853567860401,9.00596729590871
160.7082624832776,855.8918216668455,8.840382772113083
160.7082624832776,856.298286547651,8.679353537377123
160.7082624832776,856.7047514284563,8.536169866549802
160.7082624832776,857.1112163092616,8.330791962505518
160.7082624832776,857.517681190067,8.088696785290177
160.7082624832776,857.9241460708724,7.792104216858664
160.7082624832776,858.3306109516777,7.59553904835567
160.7082624832776,858.7370758324831,7.285178132928552
160.7082624832776,859.1435407132885,6.988147908965923
160.7082624832776,859.5500055940938,6.292315057106989
160.7082624832776,859.9564704748992,5.9648003855696645
160.7082624832776,860.3629353557046,5.386417384449068
160.7082624832776,860.76940023651,4.542756954335059
160.7082624832776,861.1758651173153,4.212862722983532
160.7082624832776,861.5823299981207,3.3874337541411776
160.7082624832776,861.9887948789261,2.5997237274259875
160.7082624832776,862.3952597597314,2.0865473471255127
160.7082624832776,862.8017246405368,1.6238591069504114
160.7082624832776,863.2081895213422,1.1166300787629326
160.7082624832776,863.6146544021476,0.8458502786115379
160.91022664160533,841.2590859578522,1.81323516314964
160.91022664160533,841.6655508386576,2.287279826849685
160.91022664160533,842.072015719463,3.130201567808473
160.91022664160533,842.4784806002684,3.8840744974696566
160.91022664160533,842.8849454810737,4.753571476365676
160.91022664160533,843.2914103618791,5.481165712810557
160.91022664160533,843.6978752426845,6.026078922827036
160.91022664160533,844.1043401234898,6.52299516647566
160.91022664160533,844.5108050042952,6.992029402032316
160.91022664160533,844.9172698851006,7.193026096677458
160.91022664160533,845.323734765906,7.84253537139828
160.91022664160533,845.7301996467113,7.893585468921993
160.91022664160533,846.1366645275167,8.39799345312713
160.91022664160533,846.5431294083221,8.60118849852677
160.91022664160533,846.9495942891274,8.829676011858426
160.91022664160533,847.3560591699328,9.077300793900813
160.91022664160533,847.7625240507382,9.30279664597449
160.91022664160533,848.1689889315436,9.367416571030333
160.91022664160533,848.5754538123489,9.523453893131352
160.91022664160533,848.9819186931543,9.603791413801504
160.91022664160533,849.3883835739597,9.64481703134645
160.91022664160533,849.794848454765,9.919157351475755
160.91022664160533,850.2013133355704,9.859239729563887
160.91022664160533,850.6077782163758,9.883588074128546
160.91022664160533,851.0142430971812,9.9628269487077
160.91022664160533,851.4207079779865,10.113065760168496
160.91022664160533,851.8271728587919,10.02222205347427
160.91022664160533,852.2336377395973,10.190996264125555
160.91022664160533,852.6401026204026,10.00405149815844
160.91022664160533,853.046567501208,9.984351739357583
160.91022664160533,853.4530323820134,9.993814046808405
160.91022664160533,853.8594972628186,9.921181886226671
160.91022664160533,854.265962143624,9.859236166980429
160.91022664160533,854.6724270244295,9.73403108846096
160.91022664160533,855.0788919052349,9.6749188717334
160.91022664160533,855.4853567860401,9.574201464926311
160.91022664160533,855.8918216668455,9.438036177556762
160.91022664160533,856.298286547651,9.169458363004612
160.91022664160533,856.7047514284563,9.106438876664688
160.91022664160533,857.1112163092616,8.857192143603935
160.91022664160533,857.517681190067,8.61629947572142
160.91022664160533,857.9241460708724,8.430977936148413
160.91022664160533,858.3306109516777,8.173508819940718
160.91022664160533,858.7370758324831,7.860121694342321
160.91022664160533,859.1435407132885,7.569146213672668
160.91022664160533,859.5500055940938,7.057191911912123
160.91022664160533,859.9564704748992,6.804447682930968
160.91022664160533,860.3629353557046,6.193407491627407
160.91022664160533,860.76940023651,5.568385810423917
160.91022664160533,861.1758651173153,5.224058142493632
160.91022664160533,861.5823299981207,4.307843953202255
160.91022664160533,861.9887948789261,3.661713607317426
160.91022664160533,862.3952597597314,3.0377624443715048
160.91022664160533,863.2081895213422,1.6527609556646696
160.91022664160533,863.6146544021476,1.0850878923659195
160.91022664160533,864.0211192829529,1.0267554909485537
161.1121907999331,840.8526210770469,2.1586545058356945
161.1121907999331,841.2590859578522,2.6213506716197665
161.1121907999331,841.6655508386576,3.277750049861976
161.1121907999331,842.072015719463,4.1281109188567084
161.1121907999331,842.8849454810737,5.825297646800252
161.1121907999331,843.2914103618791,6.332512300454329
161.1121907999331,843.6978752426845,6.803462303734792
161.1121907999331,844.1043401234898,7.302669800929197
161.1121907999331,844.5108050042952,7.647991202162009
161.1121907999331,844.9172698851006,7.86520712262628
161.1121907999331,845.323734765906,8.406492254139026
161.1121907999331,845.7301996467113,8.708950334573098
161.1121907999331,846.1366645275167,9.00335374615773
161.1121907999331,846.5431294083221,9.184417391277496
161.1121907999331,846.9495942891274,9.369815855915755
161.1121907999331,847.3560591699328,9.643061232321507
161.1121907999331,847.7625240507382,9.781867411462054
161.1121907999331,848.1689889315436,9.81894194137317
161.1121907999331,848.5754538123489,10.035565738530062
161.1121907999331,848.9819186931543,10.081332748654798
161.1121907999331,849.3883835739597,10.155278561848707
161.1121907999331,849.794848454765,10.37250862716855
161.1121907999331,850.2013133355704,10.320583069000532
161.1121907999331,850.6077782163758,10.425263857407591
161.1121907999331,851.0142430971812,10.533263720113569
161.1121907999331,851.4207079779865,10.492626900236768
161.1121907999331,851.8271728587919,10.4978613282877
161.1121907999331,852.2336377395973,10.603806446147608
161.1121907999331,852.6401026204026,10.445094960900398
161.1121907999331,853.046567501208,10.573941953400832
161.1121907999331,853.4530323820134,10.421360324214666
161.1121907999331,853.8594972628186,10.416166920959238
161.1121907999331,854.265962143624,10.203456587955662
161.1121907999331,854.6724270244295,10.297046178237794
161.1121907999331,855.0788919052349,10.210381308387008
161.1121907999331,855.4853567860401,10.092397152581276
161.1121907999331,855.8918216668455,9.832522202439032
161.1121907999331,856.298286547651,9.739947509760604
161.1121907999331,856.7047514284563,9.65831915466326
161.1121907999331,857.1112163092616,9.344199781132373
161.1121907999331,857.517681190067,9.14822303648493
161.1121907999331,857.9241460708724,9.113760513159194
161.1121907999331,858.3306109516777,8.757100949368015
161.1121907999331,858.7370758324831,8.550229083573083
161.1121907999331,859.1435407132885,8.132619305540484
161.1121907999331,859.5500055940938,7.737572328997623
161.1121907999331,859.9564704748992,7.560614703175142
161.1121907999331,860.3629353557046,7.128365517965014
161.1121907999331,860.76940023651,6.398922604277183
161.1121907999331,861.1758651173153,6.224309594873617
161.1121907999331,861.5823299981207,5.185008548423926
161.1121907999331,861.9887948789261,4.65870359578658
161.1121907999331,862.3952597597314,3.9620090116214848
161.1121907999331,863.2081895213422,2.480338136441228
161.1121907999331,863.6146544021476,1.8106474574638811
161.1121907999331,864.0211192829529,1.2397232847325492
161.1121907999331,864.4275841637583,1.0201478089856866
161.31415495826087,840.0396913154361,1.4679459962376922
161.31415495826087,840.8526210770469,2.798015020284427
161.31415495826087,841.2590859578522,3.8063106007329424
161.31415495826087,841.6655508386576,4.31998725784944
161.31415495826087,842.072015719463,5.023424931789509
161.31415495826087,842.4784806002684,5.856843280571364
161.31415495826087,842.8849454810737,6.627078903291077
161.31415495826087,843.2914103618791,6.969615214379416
161.31415495826087,843.6978752426845,7.578643262654925
161.31415495826087,844.1043401234898,8.036067259366764
161.31415495826087,844.5108050042952,8.271540704824641
161.31415495826087,844.9172698851006,8.582655936848784
161.31415495826087,845.323734765906,9.019401695110814
161.31415495826087,845.7301996467113,9.290117492201023
161.31415495826087,846.1366645275167,9.522733668584602
161.31415495826087,846.5431294083221,9.781436854836436
161.31415495826087,846.9495942891274,9.892025350666731
161.31415495826087,847.3560591699328,10.14403196900698
161.31415495826087,847.7625240507382,10.244225160650716
161.31415495826087,848.1689889315436,10.267066365119131
161.31415495826087,848.5754538123489,10.51390119232044
161.31415495826087,848.9819186931543,10.58938338750366
161.31415495826087,849.3883835739597,10.667766069591732
161.31415495826087,849.794848454765,10.790509645130529
161.31415495826087,850.2013133355704,10.854941454589508
161.31415495826087,850.6077782163758,10.95933479498243
161.31415495826087,851.0142430971812,10.938656533033782
161.31415495826087,851.4207079779865,11.049397651522362
161.31415495826087,851.8271728587919,10.923192636655672
161.31415495826087,852.2336377395973,11.001155836780685
161.31415495826087,852.6401026204026,10.951062554903118
161.31415495826087,853.046567501208,11.058892700885332
161.31415495826087,853.4530323820134,10.86486685885997
161.31415495826087,853.8594972628186,10.903133963781851
161.31415495826087,854.265962143624,10.86016970530839
161.31415495826087,854.6724270244295,10.741707235419783
161.31415495826087,855.0788919052349,10.616498822067827
161.31415495826087,855.4853567860401,10.48173626927665
161.31415495826087,855.8918216668455,10.450908542926673
161.31415495826087,856.298286547651,10.203649502245511
161.31415495826087,856.7047514284563,10.164653573851233
161.31415495826087,857.1112163092616,9.933551236991804
161.31415495826087,857.517681190067,9.679430834656186
161.31415495826087,857.9241460708724,9.575925020471942
161.31415495826087,858.3306109516777,9.276903107922095
161.31415495826087,858.7370758324831,9.136626474794271
161.31415495826087,859.1435407132885,8.788342700524796
161.31415495826087,859.5500055940938,8.363322429223944
161.31415495826087,859.9564704748992,8.119215967891092
161.31415495826087,860.3629353557046,7.7342005522572945
161.31415495826087,860.76940023651,7.23342096465224
161.31415495826087,861.1758651173153,6.985970753183773
161.31415495826087,861.5823299981207,6.126874012799313
161.31415495826087,861.9887948789261,5.631387353039806
161.31415495826087,862.3952597597314,4.8664190772155065
161.31415495826087,863.2081895213422,3.362519335465714
161.31415495826087,863.6146544021476,2.7071453487813177
161.31415495826087,864.0211192829529,1.870607320787435
161.31415495826087,864.4275841637583,1.338546015634832
161.31415495826087,864.8340490445637,0.9572987602333304
161.5161191165886,839.6332264346308,1.6735053261808144
161.5161191165886,840.0396913154361,1.8899817239224688
161.5161191165886,840.4461561962415,3.1552944281729944
161.5161191165886,840.8526210770469,3.8682596810485954
