X,Y,Z
159.57511875364546,845.056408340537,1.6299315651176218
159.57511875364546,845.461887138792,2.2400221086698893
159.57511875364546,845.867365937047,2.53258724880021
159.57511875364546,846.2728447353021,3.4082443177598667
159.57511875364546,846.6783235335571,3.4960118606940145
159.57511875364546,847.0838023318122,3.4290800574426785
159.57511875364546,847.4892811300672,5.209837735916968
159.57511875364546,847.8947599283222,4.733850973705536
159.57511875364546,848.3002387265773,5.308078361459427
159.57511875364546,848.7057175248323,5.132223963284947
159.57511875364546,849.1111963230874,4.9780807121253705
159.57511875364546,849.5166751213424,5.4679196435173845
159.57511875364546,849.9221539195973,5.931753488651357
159.57511875364546,850.3276327178525,6.130765170157493
159.57511875364546,850.7331115161074,6.375463099473161
159.57511875364546,851.1385903143625,6.004276430418133
159.57511875364546,851.5440691126175,6.819247758695767
159.57511875364546,851.9495479108725,6.332062972776373
159.57511875364546,852.3550267091276,6.542527926160641
159.57511875364546,852.7605055073826,6.250426384914426
159.57511875364546,853.1659843056377,6.409747817734038
159.57511875364546,853.5714631038927,6.405574907108252
159.57511875364546,853.9769419021477,5.625240023064422
159.57511875364546,854.3824207004028,6.33158823506888
159.57511875364546,854.7878994986578,5.630288059266185
159.57511875364546,855.1933782969129,5.0328196606353695
159.57511875364546,855.5988570951679,4.998628856339654
159.57511875364546,856.0043358934229,4.438273157153343
159.57511875364546,856.409814691678,5.413612767890831
159.57511875364546,856.815293489933,3.705232888910428
159.57511875364546,857.220772288188,3.415662747567808
159.57511875364546,857.6262510864431,3.014220008643181
159.57511875364546,858.031729884698,2.508797515989205
159.57511875364546,858.4372086829532,2.012766306747749
159.57511875364546,858.8426874812081,2.0792691162457646
159.57511875364546,859.2481662794631,1.5196364456468825
159.57511875364546,859.6536450777182,1.8978599908171845
159.57511875364546,860.0591238759732,1.5151155651933308
159.77695777237457,843.4344931475168,1.6120663382691387
159.77695777237457,843.8399719457718,1.7595487581428348
159.77695777237457,844.2454507440269,2.050151795298466
159.77695777237457,844.6509295422819,1.9015762235891092
159.77695777237457,845.056408340537,2.7020395287147934
159.77695777237457,845.461887138792,3.605241121364565
159.77695777237457,845.867365937047,3.6652258572941943
159.77695777237457,846.2728447353021,3.959076732486525
159.77695777237457,846.6783235335571,4.595974926773784
159.77695777237457,847.0838023318122,5.630674110864875
159.77695777237457,847.4892811300672,5.689763074299125
159.77695777237457,847.8947599283222,5.4113921847076
159.77695777237457,848.3002387265773,5.858159026795042
159.77695777237457,848.7057175248323,5.748966993069841
159.77695777237457,849.1111963230874,6.473580991197559
159.77695777237457,849.5166751213424,6.804162726284737
159.77695777237457,849.9221539195973,7.100787832581461
159.77695777237457,850.3276327178525,7.035598801132085
159.77695777237457,850.7331115161074,7.125358279269074
159.77695777237457,851.1385903143625,6.946068327403533
159.77695777237457,851.5440691126175,7.281396410534385
159.77695777237457,851.9495479108725,7.2196012263541665
159.77695777237457,852.3550267091276,7.440428621654221
159.77695777237457,852.7605055073826,7.216100398897039
159.77695777237457,853.1659843056377,7.450663782545911
159.77695777237457,853.5714631038927,6.959900105510202
159.77695777237457,853.9769419021477,6.90572992148318
159.77695777237457,854.3824207004028,6.882863248022329
159.77695777237457,854.7878994986578,6.229687555174218
159.77695777237457,855.1933782969129,6.107044931158631
159.77695777237457,855.5988570951679,5.843525976304816
159.77695777237457,856.0043358934229,5.673670599784803
159.77695777237457,856.409814691678,5.94097331275582
159.77695777237457,856.815293489933,5.171056483878294
159.77695777237457,857.220772288188,4.621880566537457
159.77695777237457,857.6262510864431,4.523458095338002
159.77695777237457,858.031729884698,3.953689208152454
159.77695777237457,858.4372086829532,3.4599528101714245
159.77695777237457,858.8426874812081,2.9837351956077303
159.77695777237457,859.2481662794631,2.0741293171896364
159.77695777237457,859.6536450777182,2.4894494265551663
159.77695777237457,860.0591238759732,1.718257484471912
159.77695777237457,860.4646026742283,1.3780800514111888
159.97879679110366,843.0290143492618,1.8849845919349648
159.97879679110366,843.4344931475168,1.7752697241929367
159.97879679110366,843.8399719457718,1.916241772671956
159.97879679110366,844.2454507440269,2.6607702906542032
159.97879679110366,844.6509295422819,3.2591845692023136
159.97879679110366,845.461887138792,4.660110003414927
159.97879679110366,845.867365937047,4.551376980589287
159.97879679110366,846.2728447353021,5.337277752854016
159.97879679110366,846.6783235335571,5.463801410038083
159.97879679110366,847.0838023318122,6.048564189075813
159.97879679110366,847.4892811300672,6.5095765943686255
159.97879679110366,847.8947599283222,6.38302477354651
159.97879679110366,848.3002387265773,7.02561829323161
159.97879679110366,848.7057175248323,7.32842005139649
159.97879679110366,849.1111963230874,7.558443425194787
159.97879679110366,849.5166751213424,7.497391606630936
159.97879679110366,849.9221539195973,7.6730073201312
159.97879679110366,850.3276327178525,7.628066666796489
159.97879679110366,850.7331115161074,7.732094991667266
159.97879679110366,851.1385903143625,7.6223064515604175
159.97879679110366,851.5440691126175,8.003577560139034
159.97879679110366,851.9495479108725,7.862304833294984
159.97879679110366,852.3550267091276,8.051888033182694
159.97879679110366,852.7605055073826,7.946339426890383
159.97879679110366,853.1659843056377,7.91870295050919
159.97879679110366,853.5714631038927,7.614875051732056
159.97879679110366,853.9769419021477,7.565144047558699
159.97879679110366,854.3824207004028,7.504577643497949
159.97879679110366,854.7878994986578,7.052956048436899
159.97879679110366,855.1933782969129,6.760304641908186
159.97879679110366,855.5988570951679,6.766668616869636
159.97879679110366,856.0043358934229,7.006494207088258
159.97879679110366,856.409814691678,6.353345601812919
159.97879679110366,856.815293489933,6.175730847142546
159.97879679110366,857.220772288188,5.587309165330989
159.97879679110366,857.6262510864431,5.668503700113316
159.97879679110366,858.031729884698,4.347550643586587
159.97879679110366,858.4372086829532,4.926480045348772
159.97879679110366,858.8426874812081,3.507470800425887
159.97879679110366,859.2481662794631,3.204277419455547
159.97879679110366,859.6536450777182,3.2179317363946778
159.97879679110366,860.0591238759732,2.485110749229857
159.97879679110366,860.4646026742283,1.689746735113703
159.97879679110366,860.8700814724833,1.2840374430292285
159.97879679110366,861.2755602707383,2.0184541799999995
160.18063580983275,843.0290143492618,2.247837821018861
160.18063580983275,843.4344931475168,2.027564015509675
160.18063580983275,843.8399719457718,3.8198543795722473
160.18063580983275,844.2454507440269,4.261807167058636
160.18063580983275,844.6509295422819,4.2345634183650604
160.18063580983275,845.056408340537,5.395489397107815
160.18063580983275,845.461887138792,5.5876574052213765
160.18063580983275,845.867365937047,6.087300758582027
160.18063580983275,846.2728447353021,6.173600591250033
160.18063580983275,846.6783235335571,6.333581499785265
160.18063580983275,847.0838023318122,7.592302222687303
160.18063580983275,847.4892811300672,7.389898671765711
160.18063580983275,847.8947599283222,7.504509404845658
160.18063580983275,848.3002387265773,7.744923619969212
160.18063580983275,848.7057175248323,8.033448441249934
160.18063580983275,849.1111963230874,8.08334180955281
160.18063580983275,849.5166751213424,8.064570268613677
160.18063580983275,849.9221539195973,8.3012968815224
160.18063580983275,850.3276327178525,8.391297541710632
160.18063580983275,850.7331115161074,8.303540485097246
160.18063580983275,851.1385903143625,8.33856143439163
160.18063580983275,851.5440691126175,8.605631739746281
160.18063580983275,851.9495479108725,8.45339359583619
160.18063580983275,852.3550267091276,8.558938834914297
160.18063580983275,852.7605055073826,8.513187061988305
160.18063580983275,853.1659843056377,8.423357793248938
160.18063580983275,853.5714631038927,8.15415033673618
160.18063580983275,853.9769419021477,8.138251560444202
160.18063580983275,854.3824207004028,8.038586869134157
160.18063580983275,854.7878994986578,7.952171934404037
160.18063580983275,855.1933782969129,7.5086605817056995
160.18063580983275,855.5988570951679,7.554946573697085
160.18063580983275,856.0043358934229,7.866998238802095
160.18063580983275,856.409814691678,7.352731044385626
160.18063580983275,856.815293489933,7.100999041841207
160.18063580983275,857.220772288188,6.500468781644618
160.18063580983275,857.6262510864431,6.593711303213421
160.18063580983275,858.031729884698,5.518992595960334
160.18063580983275,858.4372086829532,5.793514814855299
160.18063580983275,858.8426874812081,4.620146052706829
160.18063580983275,859.2481662794631,5.066058791644768
160.18063580983275,859.6536450777182,4.012835613168885
160.18063580983275,860.0591238759732,3.50285154779034
160.18063580983275,860.4646026742283,2.573681374072106
160.18063580983275,860.8700814724833,2.8827164516386485
160.18063580983275,861.2755602707383,2.03394253948829
160.18063580983275,861.6810390689934,1.9199234388803603
160.38247482856187,841.8125779544966,0.949026877378264
160.38247482856187,842.2180567527517,2.0088183713611514
160.38247482856187,842.6235355510067,2.465673794433612
160.38247482856187,843.0290143492618,2.9579007579441168
160.38247482856187,843.4344931475168,2.996967935683735
160.38247482856187,843.8399719457718,4.786640923400652
160.38247482856187,844.2454507440269,5.025471073611307
160.38247482856187,844.6509295422819,4.873376310023724
160.38247482856187,845.056408340537,6.501226675203731
160.38247482856187,845.461887138792,6.256700101878234
160.38247482856187,845.867365937047,6.885131808909271
160.38247482856187,846.2728447353021,6.9870606414806895
160.38247482856187,846.6783235335571,7.257065221079409
160.38247482856187,847.0838023318122,8.299372407063807
160.38247482856187,847.4892811300672,8.193305987454478
160.38247482856187,847.8947599283222,8.126131913936298
160.38247482856187,848.3002387265773,8.327311137440326
160.38247482856187,848.7057175248323,8.597801289539984
160.38247482856187,849.1111963230874,8.753822260693173
160.38247482856187,849.5166751213424,8.786445519353833
160.38247482856187,849.9221539195973,8.900624857868014
160.38247482856187,850.3276327178525,8.898625217826911
160.38247482856187,851.1385903143625,9.020482825901231
160.38247482856187,851.5440691126175,9.09931002004402
160.38247482856187,851.9495479108725,9.084579984080364
160.38247482856187,852.3550267091276,9.09939794084102
160.38247482856187,852.7605055073826,9.05399807445445
160.38247482856187,853.1659843056377,9.105975545965878
160.38247482856187,853.5714631038927,8.734186553164966
160.38247482856187,853.9769419021477,8.971718913920586
160.38247482856187,854.3824207004028,8.63806532616009
160.38247482856187,854.7878994986578,8.536751814224795
160.38247482856187,855.1933782969129,8.312549188407425
160.38247482856187,855.5988570951679,8.306249599415647
160.38247482856187,856.0043358934229,8.408037462467082
160.38247482856187,856.409814691678,8.036416364134668
160.38247482856187,856.815293489933,7.830104057520166
160.38247482856187,857.220772288188,7.374251952187972
160.38247482856187,857.6262510864431,7.247478526330982
160.38247482856187,858.031729884698,6.8278856035605004
160.38247482856187,858.4372086829532,6.410039980793649
160.38247482856187,858.8426874812081,5.529065780554601
160.38247482856187,859.2481662794631,6.242875532762247
160.38247482856187,859.6536450777182,5.205370523139377
160.38247482856187,860.0591238759732,4.763430265320279
160.38247482856187,860.4646026742283,3.888846482130651
160.38247482856187,860.8700814724833,3.480031141274624
160.38247482856187,861.2755602707383,2.6612038373366875
160.38247482856187,861.6810390689934,2.203208282941049
160.38247482856187,862.0865178672484,1.682182670683302
160.58431384729096,841.0016203579867,0.9908567864899632
160.58431384729096,841.8125779544966,1.7387228382111184
160.58431384729096,842.2180567527517,3.2349011470613958
160.58431384729096,842.6235355510067,3.43718526258757
160.58431384729096,843.0290143492618,3.7197563517726966
160.58431384729096,843.4344931475168,4.275723797660277
160.58431384729096,843.8399719457718,5.445426182926654
160.58431384729096,844.2454507440269,5.750629143018918
160.58431384729096,844.6509295422819,6.337497559041204
160.58431384729096,845.056408340537,7.113179123408697
160.58431384729096,845.461887138792,7.220971828484673
160.58431384729096,845.867365937047,7.824320692775867
160.58431384729096,846.2728447353021,7.840434978827806
160.58431384729096,846.6783235335571,7.983613200546936
160.58431384729096,847.0838023318122,8.591613864308309
160.58431384729096,847.4892811300672,8.654890510186103
160.58431384729096,847.8947599283222,8.954123621196631
160.58431384729096,848.3002387265773,8.952549738079595
160.58431384729096,848.7057175248323,9.003268370669735
160.58431384729096,849.1111963230874,9.285395876705646
160.58431384729096,849.5166751213424,9.364328083511005
160.58431384729096,849.9221539195973,9.627963004252663
160.58431384729096,850.3276327178525,9.41165847177273
160.58431384729096,851.1385903143625,9.46555769797344
160.58431384729096,851.5440691126175,9.674216972700304
160.58431384729096,851.9495479108725,9.583566303259904
160.58431384729096,852.3550267091276,9.564730204585851
160.58431384729096,852.7605055073826,9.804140057632065
160.58431384729096,853.1659843056377,9.928177120104962
160.58431384729096,853.5714631038927,9.188076729554137
160.58431384729096,853.9769419021477,9.517364016259725
160.58431384729096,854.3824207004028,9.289185746003149
160.58431384729096,854.7878994986578,8.898442367356477
160.58431384729096,855.1933782969129,8.760185786821696
160.58431384729096,855.5988570951679,8.746811252156615
160.58431384729096,856.0043358934229,8.812594660815076
160.58431384729096,856.409814691678,8.400866776915299
160.58431384729096,856.815293489933,8.375441175810755
160.58431384729096,857.220772288188,8.35575757031403
160.58431384729096,857.6262510864431,7.80478554348418
160.58431384729096,858.031729884698,7.971504029876163
160.58431384729096,858.4372086829532,7.509065240775505
160.58431384729096,858.8426874812081,6.562462056588759
160.58431384729096,859.2481662794631,6.88510206748945
160.58431384729096,859.6536450777182,6.094384890886635
160.58431384729096,860.0591238759732,5.524220784711676
160.58431384729096,860.4646026742283,5.418131753981788
160.58431384729096,860.8700814724833,4.136391084983346
160.58431384729096,861.2755602707383,4.76992798894675
160.58431384729096,861.6810390689934,2.8857629344795592
160.58431384729096,862.0865178672484,2.7227936297273447
160.58431384729096,862.4919966655035,0.8431961799999999
160.58431384729096,862.8974754637585,1.2233387738041588
160.58431384729096,863.3029542620135,0.9188731183117492
160.78615286602005,841.0016203579867,1.2920012591596772
160.78615286602005,841.4070991562417,1.810888022638007
160.78615286602005,841.8125779544966,2.330635302004621
160.78615286602005,842.2180567527517,4.184677812497042
160.78615286602005,842.6235355510067,4.047975609418288
160.78615286602005,843.0290143492618,4.8081591041983485
160.78615286602005,843.4344931475168,6.293560132042249
160.78615286602005,843.8399719457718,6.672233262725976
160.78615286602005,844.2454507440269,6.546025305461479
160.78615286602005,844.6509295422819,7.575172726249613
160.78615286602005,845.056408340537,7.953119409583581
160.78615286602005,845.461887138792,7.726934849247102
160.78615286602005,845.867365937047,8.348976338235309
160.78615286602005,846.2728447353021,8.571143804136058
160.78615286602005,846.6783235335571,8.73716948192983
160.78615286602005,847.0838023318122,9.129212033563975
160.78615286602005,847.4892811300672,9.136467475652584
160.78615286602005,847.8947599283222,9.563154864950006
160.78615286602005,848.3002387265773,9.46141935226646
160.78615286602005,848.7057175248323,9.51537260689554
160.78615286602005,849.1111963230874,9.853769720290847
160.78615286602005,849.5166751213424,10.054621334141684
160.78615286602005,849.9221539195973,9.9122465148078
160.78615286602005,850.3276327178525,10.161943041068524
160.78615286602005,850.7331115161074,9.859747595032902
160.78615286602005,851.1385903143625,9.961348832768172
160.78615286602005,851.5440691126175,10.178834666541595
160.78615286602005,851.9495479108725,10.149148669294153
160.78615286602005,852.3550267091276,10.152603696344002
160.78615286602005,852.7605055073826,10.378285892916752
160.78615286602005,853.1659843056377,10.385325542938912
160.78615286602005,853.5714631038927,9.737039098288612
160.78615286602005,853.9769419021477,9.941940563220276
160.78615286602005,854.3824207004028,9.74793607051086
160.78615286602005,854.7878994986578,9.451686682607924
160.78615286602005,855.1933782969129,9.59269566093518
160.78615286602005,855.5988570951679,9.394251490352056
160.78615286602005,856.0043358934229,9.635895478351044
160.78615286602005,856.409814691678,9.221045305056494
160.78615286602005,856.815293489933,8.983708005091158
160.78615286602005,857.220772288188,9.062818627299496
160.78615286602005,857.6262510864431,8.48201663443511
160.78615286602005,858.031729884698,8.342025683099038
160.78615286602005,858.4372086829532,8.149674805631706
160.78615286602005,858.8426874812081,7.649197555245092
160.78615286602005,859.2481662794631,7.633608329126526
160.78615286602005,859.6536450777182,7.245755613741286
160.78615286602005,860.0591238759732,6.358919428265241
160.78615286602005,860.4646026742283,6.534648949573904
160.78615286602005,860.8700814724833,5.644141072168061
160.78615286602005,861.2755602707383,5.33996679015629
160.78615286602005,861.6810390689934,3.721624916856456
160.78615286602005,862.0865178672484,3.607206995249415
160.78615286602005,862.8974754637585,1.6854690876069391
160.78615286602005,863.3029542620135,1.1550398492855234
160.78615286602005,863.7084330602686,1.6432733200000005
160.98799188474914,840.5961415597316,1.7887248503321478
160.98799188474914,841.0016203579867,2.062645714669873
160.98799188474914,841.4070991562417,3.585279294206944
160.98799188474914,841.8125779544966,3.746367417102233
160.98799188474914,842.6235355510067,5.089850150609363
160.98799188474914,843.0290143492618,5.837852039943612
160.98799188474914,843.4344931475168,7.107300584201987
160.98799188474914,843.8399719457718,7.358921977712287
160.98799188474914,844.2454507440269,7.276731353615921
160.98799188474914,844.6509295422819,8.243499171226778
160.98799188474914,845.056408340537,8.693258908277478
160.98799188474914,845.461887138792,8.707359050501752
160.98799188474914,845.867365937047,8.848374179564885
160.98799188474914,846.2728447353021,9.037020626142253
160.98799188474914,846.6783235335571,9.489967327177505
160.98799188474914,847.0838023318122,9.730183049545689
160.98799188474914,847.4892811300672,9.780392087962586
160.98799188474914,847.8947599283222,10.113136161322862
160.98799188474914,848.3002387265773,9.940580483953289
160.98799188474914,848.7057175248323,10.06196601406009
160.98799188474914,849.1111963230874,10.217911043114032
160.98799188474914,849.5166751213424,10.462635034370232
160.98799188474914,849.9221539195973,10.360012655197512
160.98799188474914,850.3276327178525,10.585197765236847
160.98799188474914,850.7331115161074,10.605328297743153
160.98799188474914,851.1385903143625,10.720356529339853
160.98799188474914,851.5440691126175,10.64087315861065
160.98799188474914,851.9495479108725,10.837211945529438
160.98799188474914,852.3550267091276,10.704396518733978
160.98799188474914,852.7605055073826,10.670502154681769
160.98799188474914,853.1659843056377,10.612794719168578
160.98799188474914,853.5714631038927,10.08437131320125
160.98799188474914,853.9769419021477,10.482741133948364
160.98799188474914,854.3824207004028,10.312138075709704
160.98799188474914,854.7878994986578,10.005289124223856
160.98799188474914,855.1933782969129,10.065880761833762
160.98799188474914,855.5988570951679,10.231431498459347
160.98799188474914,856.0043358934229,9.98632531542629
160.98799188474914,856.409814691678,9.553877120121092
160.98799188474914,856.815293489933,9.488500019232772
160.98799188474914,857.220772288188,9.57773091459532
160.98799188474914,857.6262510864431,9.05868639990386
160.98799188474914,858.031729884698,8.945683423731028
160.98799188474914,858.4372086829532,8.705505818407685
160.98799188474914,858.8426874812081,8.623628520379421
160.98799188474914,859.2481662794631,8.104210682871209
160.98799188474914,859.6536450777182,7.804551311502946
160.98799188474914,860.0591238759732,7.2268376202025
160.98799188474914,860.4646026742283,7.365211266700959
160.98799188474914,860.8700814724833,6.914624637492265
160.98799188474914,861.2755602707383,5.852708645839481
160.98799188474914,861.6810390689934,4.986293356190122
160.98799188474914,862.0865178672484,4.661139449851477
160.98799188474914,862.8974754637585,2.4011065450950704
160.98799188474914,863.3029542620135,1.6622890243412642
160.98799188474914,863.7084330602686,2.0595622261509314
160.98799188474914,864.1139118585236,1.1922365944948567
161.18983090347825,839.7851839632215,1.3994060358150708
161.18983090347825,840.5961415597316,2.5862008177939453
161.18983090347825,841.0016203579867,2.9218817088900377
161.18983090347825,841.4070991562417,4.755849614122535
161.18983090347825,841.8125779544966,4.910859252796919
161.18983090347825,842.2180567527517,5.686662220238331
161.18983090347825,842.6235355510067,6.585759596670013
161.18983090347825,843.0290143492618,6.965987953551077
161.18983090347825,843.4344931475168,7.44059675242196
161.18983090347825,843.8399719457718,8.05622650581704
161.18983090347825,844.2454507440269,7.954115237203454
161.18983090347825,844.6509295422819,8.90586631630846
161.18983090347825,845.056408340537,9.18165500816358
161.18983090347825,845.461887138792,9.308106591389553
161.18983090347825,845.867365937047,9.496209665966502
161.18983090347825,846.2728447353021,9.673821006856036
161.18983090347825,846.6783235335571,9.905259627072477
161.18983090347825,847.0838023318122,10.194992380253536
161.18983090347825,847.4892811300672,10.33304324821996
161.18983090347825,847.8947599283222,10.603433646891128
161.18983090347825,848.3002387265773,10.548105535394996
161.18983090347825,848.7057175248323,10.42647121365436
161.18983090347825,849.1111963230874,10.831783642233832
161.18983090347825,849.5166751213424,10.954344080445114
161.18983090347825,849.9221539195973,10.76760563237914
161.18983090347825,850.3276327178525,11.02037666485785
161.18983090347825,850.7331115161074,11.257630675209937
161.18983090347825,851.1385903143625,11.355769483795331
161.18983090347825,851.5440691126175,11.047237499475637
161.18983090347825,851.9495479108725,11.294243793639538
161.18983090347825,852.3550267091276,11.14948041825075
161.18983090347825,852.7605055073826,11.171389203670044
161.18983090347825,853.1659843056377,11.089553885675771
161.18983090347825,853.5714631038927,10.873486832700523
161.18983090347825,853.9769419021477,10.884626267462416
161.18983090347825,854.3824207004028,10.685550074356351
161.18983090347825,854.7878994986578,10.502767661514111
161.18983090347825,855.1933782969129,10.590965520478033
161.18983090347825,855.5988570951679,10.673238717957032
161.18983090347825,856.0043358934229,10.412944489209224
161.18983090347825,856.409814691678,10.291169029962084
161.18983090347825,856.815293489933,9.99150200205408
161.18983090347825,857.220772288188,9.911607999234466
161.18983090347825,857.6262510864431,9.715323535855216
161.18983090347825,858.031729884698,9.414055952031866
161.18983090347825,858.4372086829532,9.448231780244033
161.18983090347825,858.8426874812081,9.424807578580902
161.18983090347825,859.2481662794631,8.863417812995962
161.18983090347825,859.6536450777182,8.512525950863056
161.18983090347825,860.0591238759732,7.999298316441806
161.18983090347825,860.4646026742283,8.096361589295471
161.18983090347825,860.8700814724833,7.749485462963445
161.18983090347825,861.2755602707383,6.525621041917499
161.18983090347825,861.6810390689934,6.2651370552079015
161.18983090347825,862.0865178672484,5.786064950996312
161.18983090347825,862.8974754637585,3.328217646662865
161.18983090347825,863.3029542620135,3.1906474267763985
161.18983090347825,863.7084330602686,2.628170890740068
161.18983090347825,864.1139118585236,1.711902520219727
161.18983090347825,864.5193906567787,0.8945748861742752
161.39166992220734,839.3797051649665,1.2493904751314402
161.39166992220734,839.7851839632215,1.9502548936840391
161.39166992220734,840.1906627614766,2.421077588417802
