X,Y,Z
159.46680619625417,853.8963597714093,5.33871269212059
159.46680619625417,854.3020149718119,5.053323996175126
159.46680619625417,854.7076701722146,4.718070696715144
159.46680619625417,855.1133253726173,4.588620997217638
159.46680619625417,855.51898057302,4.538259113478418
159.46680619625417,855.9246357734227,4.207674128261622
159.46680619625417,856.3302909738254,4.110778522646536
159.46680619625417,856.735946174228,3.643937715157208
159.46680619625417,857.1416013746307,3.500974851632271
159.46680619625417,857.5472565750334,2.779532955639701
159.46680619625417,857.9529117754361,2.350151629959732
159.46680619625417,858.3585669758388,2.356640161230765
159.46680619625417,858.7642221762414,1.6766577310411823
159.46680619625417,859.1698773766442,1.4635887886078902
159.46680619625417,859.5755325770468,1.2058295994536727
159.66892235531773,844.5662901621475,1.3627444934563944
159.66892235531773,844.9719453625502,1.823057951566597
159.66892235531773,845.3776005629529,1.9024556320535757
159.66892235531773,845.7832557633556,2.290519161183209
159.66892235531773,846.1889109637583,2.807098807625635
159.66892235531773,846.5945661641609,3.2470876192780813
159.66892235531773,847.0002213645637,3.9285710117280286
159.66892235531773,847.4058765649663,4.231675442250274
159.66892235531773,847.811531765369,4.495925248788765
159.66892235531773,848.2171869657717,4.812060806901366
159.66892235531773,848.6228421661743,5.12889923389715
159.66892235531773,849.0284973665771,5.322804865076255
159.66892235531773,849.4341525669797,5.700055251927001
159.66892235531773,849.8398077673825,5.721789177004634
159.66892235531773,850.2454629677851,5.933460020816364
159.66892235531773,850.6511181681878,6.147607544378079
159.66892235531773,851.0567733685905,6.164087206229961
159.66892235531773,851.4624285689931,6.1970973154640046
159.66892235531773,851.8680837693959,6.187908032912641
159.66892235531773,852.2737389697985,6.242644214415153
159.66892235531773,852.6793941702012,6.19150177043204
159.66892235531773,853.0850493706039,6.227424253763788
159.66892235531773,853.4907045710066,6.089851241196122
159.66892235531773,853.8963597714093,6.110164680244019
159.66892235531773,854.3020149718119,6.076619060735412
159.66892235531773,854.7076701722146,5.884802166938658
159.66892235531773,855.1133253726173,5.74407003990045
159.66892235531773,855.51898057302,5.5021043532471365
159.66892235531773,855.9246357734227,5.239821514421608
159.66892235531773,856.3302909738254,4.932748171201358
159.66892235531773,856.735946174228,4.684795600489332
159.66892235531773,857.1416013746307,4.47232949792908
159.66892235531773,857.5472565750334,4.031678374054646
159.66892235531773,857.9529117754361,3.530391473189808
159.66892235531773,858.3585669758388,3.1386538202433574
159.66892235531773,858.7642221762414,2.572902004983439
159.66892235531773,859.1698773766442,1.9508906840082951
159.66892235531773,859.5755325770468,1.7566375237090293
159.66892235531773,859.9811877774496,1.5311919582526945
159.66892235531773,860.3868429778522,1.23149985274484
159.87103851438127,843.7549797613422,1.2174505458001998
159.87103851438127,844.1606349617449,1.4480312509755289
159.87103851438127,844.5662901621475,1.9302212849082931
159.87103851438127,844.9719453625502,2.448613536787796
159.87103851438127,845.3776005629529,2.8758992682269864
159.87103851438127,845.7832557633556,3.4631018034954413
159.87103851438127,846.1889109637583,4.078709167136362
159.87103851438127,846.5945661641609,4.283937506838879
159.87103851438127,847.0002213645637,4.926086729352342
159.87103851438127,847.4058765649663,5.191858819976995
159.87103851438127,847.811531765369,5.471941215420482
159.87103851438127,848.2171869657717,5.798236471632994
159.87103851438127,848.6228421661743,5.9586201199380815
159.87103851438127,849.0284973665771,6.37419846872894
159.87103851438127,849.4341525669797,6.627440017915688
159.87103851438127,849.8398077673825,6.779056217415929
159.87103851438127,850.2454629677851,6.942388923287979
159.87103851438127,850.6511181681878,6.7274156061171
159.87103851438127,851.0567733685905,6.9008908510028
159.87103851438127,851.4624285689931,7.015738956746527
159.87103851438127,851.8680837693959,7.054906723482099
159.87103851438127,852.2737389697985,7.107277934315844
159.87103851438127,852.6793941702012,7.199529609943565
159.87103851438127,853.0850493706039,7.127745473400409
159.87103851438127,853.4907045710066,7.152361505818216
159.87103851438127,853.8963597714093,6.984002722488968
159.87103851438127,854.3020149718119,6.922132311368626
159.87103851438127,854.7076701722146,6.831951968776102
159.87103851438127,855.1133253726173,6.651746187386973
159.87103851438127,855.51898057302,6.4387267843060645
159.87103851438127,855.9246357734227,6.245156924653518
159.87103851438127,856.3302909738254,5.92733596613606
159.87103851438127,856.735946174228,5.742200945925464
159.87103851438127,857.1416013746307,5.363879116175227
159.87103851438127,857.5472565750334,4.936048637264481
159.87103851438127,857.9529117754361,4.633298403412034
159.87103851438127,858.3585669758388,4.320482291083957
159.87103851438127,858.7642221762414,3.80924747061648
159.87103851438127,859.1698773766442,2.930905061121534
159.87103851438127,859.5755325770468,2.2835471064287844
159.87103851438127,859.9811877774496,2.311571673653209
159.87103851438127,860.3868429778522,1.820491801514312
159.87103851438127,860.7924981782548,0.9683188799661588
160.0731546734448,843.3493245609395,1.2631494267471457
160.0731546734448,843.7549797613422,1.8047410533484691
160.0731546734448,844.1606349617449,2.0458465140549955
160.0731546734448,844.5662901621475,2.871335865810074
160.0731546734448,844.9719453625502,3.3243485009043607
160.0731546734448,845.7832557633556,4.428371898886431
160.0731546734448,846.1889109637583,4.933753269264746
160.0731546734448,846.5945661641609,5.406849140200085
160.0731546734448,847.0002213645637,5.809531669764998
160.0731546734448,847.4058765649663,6.090696079225461
160.0731546734448,847.811531765369,6.239773396768096
160.0731546734448,848.2171869657717,6.63440917979718
160.0731546734448,848.6228421661743,6.929431115878104
160.0731546734448,849.0284973665771,6.906644426507457
160.0731546734448,849.4341525669797,7.335381302289375
160.0731546734448,849.8398077673825,7.466157032160087
160.0731546734448,850.2454629677851,7.558762267209332
160.0731546734448,850.6511181681878,7.817772369656612
160.0731546734448,851.0567733685905,7.632592133926125
160.0731546734448,851.4624285689931,7.690727651195579
160.0731546734448,851.8680837693959,7.8441284223327905
160.0731546734448,852.2737389697985,7.804064000960184
160.0731546734448,852.6793941702012,7.906002290592628
160.0731546734448,853.0850493706039,7.743772929880907
160.0731546734448,853.4907045710066,7.854333179980436
160.0731546734448,853.8963597714093,7.823734994027679
160.0731546734448,854.3020149718119,7.726270503696209
160.0731546734448,854.7076701722146,7.6059045083153185
160.0731546734448,855.1133253726173,7.459999964340072
160.0731546734448,855.51898057302,7.306393587271964
160.0731546734448,855.9246357734227,7.049770522050498
160.0731546734448,856.3302909738254,6.856892411144167
160.0731546734448,856.735946174228,6.549083254294263
160.0731546734448,857.1416013746307,6.304117080442059
160.0731546734448,857.5472565750334,5.784082639609747
160.0731546734448,857.9529117754361,5.650923322912655
160.0731546734448,858.3585669758388,5.399273986849255
160.0731546734448,858.7642221762414,4.79842835624087
160.0731546734448,859.1698773766442,4.156263180633251
160.0731546734448,859.5755325770468,3.721137162116425
160.0731546734448,859.9811877774496,3.1196840730248825
160.0731546734448,860.3868429778522,2.6288730937894544
160.0731546734448,860.7924981782548,1.947164363110249
160.0731546734448,861.1981533786576,1.8298986702451716
160.0731546734448,861.6038085790602,1.2274492207586494
160.27527083250837,843.3493245609395,1.850046639671598
160.27527083250837,843.7549797613422,2.726392956159082
160.27527083250837,844.1606349617449,3.225495714023177
160.27527083250837,844.5662901621475,3.955191383943932
160.27527083250837,844.9719453625502,4.16240227443486
160.27527083250837,845.3776005629529,4.969100072351751
160.27527083250837,845.7832557633556,5.451878969555023
160.27527083250837,846.1889109637583,5.905081741615879
160.27527083250837,846.5945661641609,6.212811950419424
160.27527083250837,847.0002213645637,6.587889836929789
160.27527083250837,847.4058765649663,7.04072551493179
160.27527083250837,847.811531765369,7.401929375406266
160.27527083250837,848.2171869657717,7.516494286401449
160.27527083250837,848.6228421661743,7.525943773333549
160.27527083250837,849.0284973665771,7.707316136081567
160.27527083250837,849.4341525669797,7.982910123680228
160.27527083250837,849.8398077673825,8.052402448921972
160.27527083250837,850.2454629677851,8.070525640667755
160.27527083250837,850.6511181681878,8.40628023282589
160.27527083250837,851.0567733685905,8.371753216289955
160.27527083250837,851.4624285689931,8.31615662528199
160.27527083250837,851.8680837693959,8.372749790018615
160.27527083250837,852.2737389697985,8.426711448283791
160.27527083250837,852.6793941702012,8.534454956873367
160.27527083250837,853.0850493706039,8.415387757525274
160.27527083250837,853.4907045710066,8.43633562442385
160.27527083250837,853.8963597714093,8.44624252670847
160.27527083250837,854.3020149718119,8.31297133197052
160.27527083250837,854.7076701722146,8.100632389737605
160.27527083250837,855.1133253726173,8.014843246971994
160.27527083250837,855.51898057302,7.973043651597653
160.27527083250837,855.9246357734227,7.879692616849944
160.27527083250837,856.3302909738254,7.596297394334843
160.27527083250837,856.735946174228,7.4388593668945555
160.27527083250837,857.1416013746307,7.312554062741868
160.27527083250837,857.5472565750334,6.836803889537897
160.27527083250837,857.9529117754361,6.518399426917829
160.27527083250837,858.3585669758388,6.246020211944033
160.27527083250837,858.7642221762414,5.956197609567742
160.27527083250837,859.1698773766442,5.123888821400596
160.27527083250837,859.5755325770468,4.677589271923871
160.27527083250837,859.9811877774496,4.256555196648125
160.27527083250837,860.3868429778522,3.802928661740933
160.27527083250837,860.7924981782548,3.2761485281110043
160.27527083250837,861.1981533786576,2.7487749915439124
160.27527083250837,861.6038085790602,1.86299822373189
160.27527083250837,862.009463779463,1.00172026584035
160.4773869915719,842.1323589597314,1.6154370199801342
160.4773869915719,842.5380141601341,1.5121181692533716
160.4773869915719,842.9436693605368,2.397711211046805
160.4773869915719,843.3493245609395,2.9051406775414432
160.4773869915719,843.7549797613422,3.93811778314925
160.4773869915719,844.1606349617449,4.377849930134753
160.4773869915719,844.5662901621475,5.041340445567862
160.4773869915719,844.9719453625502,5.689286102617656
160.4773869915719,845.3776005629529,6.062235175082531
160.4773869915719,845.7832557633556,6.192890717289623
160.4773869915719,846.1889109637583,6.76419472518042
160.4773869915719,846.5945661641609,7.119127241238387
160.4773869915719,847.0002213645637,7.578456202506535
160.4773869915719,847.4058765649663,7.8514045432971
160.4773869915719,847.811531765369,8.103570353251904
160.4773869915719,848.2171869657717,8.269417922317373
160.4773869915719,848.6228421661743,8.32085108865668
160.4773869915719,849.0284973665771,8.519746816770729
160.4773869915719,849.4341525669797,8.554826209780561
160.4773869915719,849.8398077673825,8.779555374047861
160.4773869915719,850.2454629677851,8.792933550352224
160.4773869915719,850.6511181681878,9.162790126737873
160.4773869915719,851.4624285689931,8.958427108196375
160.4773869915719,851.8680837693959,9.126941059434198
160.4773869915719,852.2737389697985,8.932219844485596
160.4773869915719,852.6793941702012,8.925171770613865
160.4773869915719,853.0850493706039,9.064788072337826
160.4773869915719,853.4907045710066,8.971676776991567
160.4773869915719,853.8963597714093,8.921843083264102
160.4773869915719,854.3020149718119,8.823178401948724
160.4773869915719,854.7076701722146,8.776526333094472
160.4773869915719,855.1133253726173,8.803993166859456
160.4773869915719,855.51898057302,8.628967706439582
160.4773869915719,855.9246357734227,8.425657357725411
160.4773869915719,856.3302909738254,8.106139285653006
160.4773869915719,856.735946174228,8.032980512525146
160.4773869915719,857.1416013746307,8.043716900930335
160.4773869915719,857.5472565750334,7.635992507896524
160.4773869915719,857.9529117754361,7.346069659923913
160.4773869915719,858.3585669758388,7.078781359031876
160.4773869915719,858.7642221762414,6.81711631642609
160.4773869915719,859.1698773766442,6.033365704291189
160.4773869915719,859.5755325770468,5.549799870989219
160.4773869915719,859.9811877774496,5.14454931202103
160.4773869915719,860.3868429778522,4.7383195067202735
160.4773869915719,860.7924981782548,4.174168356436675
160.4773869915719,861.1981533786576,3.559604733919562
160.4773869915719,861.6038085790602,2.77066350478076
160.4773869915719,862.009463779463,2.002191154980919
160.4773869915719,862.4151189798656,2.000300441213238
160.67950315063544,841.3210485589261,1.2403727197807684
160.67950315063544,842.1323589597314,2.0463470544482862
160.67950315063544,842.5380141601341,2.695739870649429
160.67950315063544,842.9436693605368,3.4198559963307407
160.67950315063544,843.3493245609395,3.858225625152852
160.67950315063544,843.7549797613422,4.874271115312774
160.67950315063544,844.1606349617449,5.428759505341757
160.67950315063544,844.5662901621475,6.041674598997
160.67950315063544,844.9719453625502,6.546548251584342
160.67950315063544,845.3776005629529,6.954983819263397
160.67950315063544,845.7832557633556,7.382577751586169
160.67950315063544,846.1889109637583,7.733375687614956
160.67950315063544,846.5945661641609,7.925996570765075
160.67950315063544,847.0002213645637,8.273292705506101
160.67950315063544,847.4058765649663,8.487613286924459
160.67950315063544,847.811531765369,8.657888834218111
160.67950315063544,848.2171869657717,8.831454548379044
160.67950315063544,848.6228421661743,8.994154022070717
160.67950315063544,849.0284973665771,9.051657863437413
160.67950315063544,849.4341525669797,9.190608795934564
160.67950315063544,849.8398077673825,9.528777700531744
160.67950315063544,850.2454629677851,9.427643175099975
160.67950315063544,850.6511181681878,9.683607972153698
160.67950315063544,851.4624285689931,9.633346955758016
160.67950315063544,851.8680837693959,9.679782362948478
160.67950315063544,852.2737389697985,9.552653714776332
160.67950315063544,852.6793941702012,9.81390085048304
160.67950315063544,853.0850493706039,9.690496079582328
160.67950315063544,853.4907045710066,9.73867587320678
160.67950315063544,853.8963597714093,9.656397665899188
160.67950315063544,854.3020149718119,9.46467605757263
160.67950315063544,854.7076701722146,9.177395142305263
160.67950315063544,855.1133253726173,9.30817461330931
160.67950315063544,855.51898057302,9.03406343927196
160.67950315063544,855.9246357734227,8.887130104037071
160.67950315063544,856.3302909738254,8.87167859851332
160.67950315063544,856.735946174228,8.714970043900298
160.67950315063544,857.1416013746307,8.48597202423999
160.67950315063544,857.5472565750334,8.186616989538765
160.67950315063544,857.9529117754361,7.944330142732817
160.67950315063544,858.3585669758388,7.757892034804937
160.67950315063544,858.7642221762414,7.458335332585239
160.67950315063544,859.1698773766442,6.871885154314618
160.67950315063544,859.5755325770468,6.601594887056447
160.67950315063544,859.9811877774496,6.70375703876113
160.67950315063544,860.3868429778522,5.833452106152645
160.67950315063544,860.7924981782548,5.269347591474067
160.67950315063544,861.1981533786576,4.623772089774201
160.67950315063544,861.6038085790602,3.70467368378869
160.67950315063544,862.009463779463,3.000186159861785
160.67950315063544,862.4151189798656,2.496297981877136
160.67950315063544,862.8207741802684,1.7704180210515137
160.67950315063544,863.226429380671,1.38506984173303
160.67950315063544,863.6320845810737,1.0964462335659564
160.881619309699,841.3210485589261,1.4767776768402296
160.881619309699,841.7267037593288,2.244188385416408
160.881619309699,842.1323589597314,3.055467218721532
160.881619309699,842.5380141601341,3.950362149012148
160.881619309699,842.9436693605368,4.462665810516734
160.881619309699,843.3493245609395,5.022387840868763
160.881619309699,843.7549797613422,5.955936844170283
160.881619309699,844.1606349617449,6.238538349542383
160.881619309699,844.5662901621475,6.848660936503408
160.881619309699,844.9719453625502,7.293882558715135
160.881619309699,845.3776005629529,7.65547992071714
160.881619309699,845.7832557633556,7.925990590302887
160.881619309699,846.1889109637583,8.306856314675617
160.881619309699,846.5945661641609,8.439740027295437
160.881619309699,847.0002213645637,8.727496965483304
160.881619309699,847.4058765649663,8.90349754892618
160.881619309699,847.811531765369,9.124438185729709
160.881619309699,848.2171869657717,9.39525606639884
160.881619309699,848.6228421661743,9.5535752069537
160.881619309699,849.0284973665771,9.70269839413406
160.881619309699,849.4341525669797,9.836651478240672
160.881619309699,849.8398077673825,9.966843672508167
160.881619309699,850.2454629677851,9.95235763032496
160.881619309699,850.6511181681878,10.051345432197843
160.881619309699,851.0567733685905,9.93891454881122
160.881619309699,851.4624285689931,10.007455164139994
160.881619309699,851.8680837693959,10.017790339040046
160.881619309699,852.2737389697985,10.083921467823735
160.881619309699,852.6793941702012,10.214851309110994
160.881619309699,853.0850493706039,10.153537684999732
160.881619309699,853.4907045710066,10.194179238127882
160.881619309699,853.8963597714093,10.22068844817665
160.881619309699,854.3020149718119,10.227630929752191
160.881619309699,854.7076701722146,9.790969978712049
160.881619309699,855.1133253726173,9.872955802024004
160.881619309699,855.51898057302,9.829101996990488
160.881619309699,855.9246357734227,9.600256564109015
160.881619309699,856.3302909738254,9.319737947828417
160.881619309699,856.735946174228,9.24358534315569
160.881619309699,857.1416013746307,9.214641018793746
160.881619309699,857.5472565750334,8.89680197176291
160.881619309699,857.9529117754361,8.475864293202374
160.881619309699,858.3585669758388,8.260269031962805
160.881619309699,858.7642221762414,8.089449614955798
160.881619309699,859.1698773766442,7.7034594673715215
160.881619309699,859.5755325770468,7.437082563493936
160.881619309699,859.9811877774496,7.23479544770224
160.881619309699,860.3868429778522,6.575809170492663
160.881619309699,860.7924981782548,5.985574353437585
160.881619309699,861.1981533786576,5.606356964543101
160.881619309699,861.6038085790602,4.760548128706654
160.881619309699,862.009463779463,4.036091466206999
160.881619309699,862.4151189798656,3.455711859225629
160.881619309699,863.226429380671,1.7701394873427043
160.881619309699,863.6320845810737,1.3240646027119374
160.881619309699,864.0377397814764,1.3497915370641536
161.08373546876254,840.9153933585234,2.0052883877807477
161.08373546876254,841.3210485589261,2.4082607248971453
161.08373546876254,841.7267037593288,3.262126618841595
161.08373546876254,842.1323589597314,4.207323225649734
161.08373546876254,842.9436693605368,5.41799576131777
161.08373546876254,843.3493245609395,6.194072824293756
161.08373546876254,843.7549797613422,6.6696261284885
161.08373546876254,844.1606349617449,6.982224019190746
161.08373546876254,844.5662901621475,7.600261389974015
161.08373546876254,844.9719453625502,7.906153968927573
161.08373546876254,845.3776005629529,8.238694076493854
161.08373546876254,845.7832557633556,8.680830658190038
161.08373546876254,846.1889109637583,8.940484462906559
161.08373546876254,846.5945661641609,9.189560145856555
161.08373546876254,847.0002213645637,9.469959213157196
161.08373546876254,847.4058765649663,9.594509215217297
161.08373546876254,847.811531765369,9.89927555076419
161.08373546876254,848.2171869657717,10.000816902046948
161.08373546876254,848.6228421661743,10.284332692885457
161.08373546876254,849.0284973665771,10.392741663918969
161.08373546876254,849.4341525669797,10.469700747091984
161.08373546876254,849.8398077673825,10.615375265270982
161.08373546876254,850.2454629677851,10.497370840828353
161.08373546876254,850.6511181681878,10.747182975126057
161.08373546876254,851.0567733685905,10.603651900834809
161.08373546876254,851.4624285689931,10.673171784361092
161.08373546876254,851.8680837693959,10.594342675919142
161.08373546876254,852.2737389697985,10.729398559827905
161.08373546876254,852.6793941702012,10.688196811674842
161.08373546876254,853.0850493706039,10.75682911955129
161.08373546876254,853.4907045710066,10.46989183699248
161.08373546876254,853.8963597714093,10.51566386628294
161.08373546876254,854.3020149718119,10.489074761128885
161.08373546876254,854.7076701722146,10.348204101056035
161.08373546876254,855.1133253726173,10.461982286233953
161.08373546876254,855.51898057302,10.281241524412732
161.08373546876254,855.9246357734227,10.070562248409862
161.08373546876254,856.3302909738254,10.171912385626056
161.08373546876254,856.735946174228,9.728879637877071
161.08373546876254,857.1416013746307,9.923190017234749
161.08373546876254,857.5472565750334,9.393100456917772
161.08373546876254,857.9529117754361,9.069580923015264
161.08373546876254,858.3585669758388,8.870049089871591
161.08373546876254,858.7642221762414,8.755403591897242
161.08373546876254,859.1698773766442,8.249478052786793
161.08373546876254,859.5755325770468,8.158174627681625
161.08373546876254,859.9811877774496,7.84121550790274
161.08373546876254,860.3868429778522,7.46488218192269
161.08373546876254,860.7924981782548,6.859594204982257
161.08373546876254,861.1981533786576,6.426604581364775
161.08373546876254,861.6038085790602,5.995593368070916
161.08373546876254,862.009463779463,5.174924336331421
161.08373546876254,862.4151189798656,4.346484647658484
161.08373546876254,863.226429380671,2.823330327325694
161.08373546876254,863.6320845810737,2.2272146599491864
161.08373546876254,864.0377397814764,1.7648240781629003
161.08373546876254,864.443394981879,1.1720716552701471
161.28585162782608,840.104082957718,1.5320088809254269
161.28585162782608,840.9153933585234,2.9001710255138384
161.28585162782608,841.3210485589261,3.4690013362541894
161.28585162782608,841.7267037593288,4.210768166227006
161.28585162782608,842.1323589597314,5.134417809078985
161.28585162782608,842.5380141601341,5.809838095504456
161.28585162782608,842.9436693605368,6.325556607823878
161.28585162782608,843.3493245609395,7.120905652529747
161.28585162782608,843.7549797613422,7.356110699325981
161.28585162782608,844.1606349617449,8.015646409588294
161.28585162782608,844.5662901621475,8.248347712460431
161.28585162782608,844.9719453625502,8.677889388213345
161.28585162782608,845.3776005629529,8.988020665565255
161.28585162782608,845.7832557633556,9.262351919618991
161.28585162782608,846.1889109637583,9.4460287533583
161.28585162782608,846.5945661641609,9.635003885226109
161.28585162782608,847.0002213645637,9.775506263559931
161.28585162782608,847.4058765649663,10.117314782746384
161.28585162782608,847.811531765369,10.255624362398729
161.28585162782608,848.2171869657717,10.362671462284144
161.28585162782608,848.6228421661743,10.476091076066664
161.28585162782608,849.0284973665771,10.618994345346373
161.28585162782608,849.4341525669797,10.704887370746777
161.28585162782608,849.8398077673825,10.830282116022444
161.28585162782608,850.2454629677851,10.957484892215572
161.28585162782608,850.6511181681878,10.98715214965686
161.28585162782608,851.0567733685905,11.015784160742568
161.28585162782608,851.4624285689931,11.037069134365444
161.28585162782608,851.8680837693959,11.002517689639143
161.28585162782608,852.2737389697985,11.29199952481699
161.28585162782608,852.6793941702012,11.166589716620464
161.28585162782608,853.0850493706039,11.19670132805498
161.28585162782608,853.4907045710066,11.01356612725715
161.28585162782608,853.8963597714093,10.984474050730787
161.28585162782608,854.3020149718119,10.88756347607166
161.28585162782608,854.7076701722146,10.908255916690376
161.28585162782608,855.1133253726173,10.868757363523462
161.28585162782608,855.51898057302,10.81931389266968
161.28585162782608,855.9246357734227,10.485246216745091
161.28585162782608,856.3302909738254,10.589221249555804
161.28585162782608,856.735946174228,10.282256089888142
161.28585162782608,857.1416013746307,10.242731872865429
161.28585162782608,857.5472565750334,10.055555601104745
161.28585162782608,857.9529117754361,9.687557047737286
161.28585162782608,858.3585669758388,9.50551051656728
161.28585162782608,858.7642221762414,9.175104149742484
161.28585162782608,859.1698773766442,8.813912497417006
161.28585162782608,859.5755325770468,8.693419056812603
161.28585162782608,859.9811877774496,8.321209450907665
161.28585162782608,860.3868429778522,8.044517872750287
161.28585162782608,860.7924981782548,7.796230788647819
161.28585162782608,861.1981533786576,7.495481184527082
161.28585162782608,861.6038085790602,6.918204642971804
161.28585162782608,862.009463779463,5.912463517477553
161.28585162782608,862.4151189798656,5.331493017009445
161.28585162782608,863.226429380671,3.938774824521767
161.28585162782608,863.6320845810737,3.175569957166149
161.28585162782608,864.0377397814764,2.4692680965850404
161.28585162782608,864.443394981879,1.4571320292301522
161.28585162782608,864.8490501822818,1.1192550888575248
161.48796778688964,839.6984277573154,1.7928732304225017
161.48796778688964,840.104082957718,2.142167885268965
161.48796778688964,840.5097381581207,2.759295881883551
161.48796778688964,840.9153933585234,3.740249094918594
161.48796778688964,841.3210485589261,4.723348157653468
161.48796778688964,841.7267037593288,5.35432992347232
