X,Y,Z
159.0510555897659,852.9512078720804,2.87492034747019
159.0510555897659,853.3558894001341,3.025705565001604
159.0510555897659,854.1652524562414,2.721513282129888
159.0510555897659,854.5699339842952,2.409846345482064
159.0510555897659,854.9746155123489,2.1794226688427285
159.0510555897659,855.3792970404025,2.1303548837126542
159.0510555897659,855.7839785684563,1.921291904298785
159.0510555897659,856.1886600965099,1.716744299283126
159.0510555897659,856.5933416245637,1.4380228129582986
159.0510555897659,856.9980231526173,1.569202519097169
159.0510555897659,857.402704680671,1.572053574117941
159.25385785464883,846.0716218951677,1.0752647470724743
159.25385785464883,846.4763034232213,1.3091379279846675
159.25385785464883,846.8809849512751,1.3008840006914903
159.25385785464883,847.2856664793287,1.764176525545294
159.25385785464883,847.6903480073825,2.141300479466871
159.25385785464883,848.0950295354361,2.40046922032763
159.25385785464883,848.4997110634898,2.624260375656049
159.25385785464883,848.9043925915435,3.220527374138629
159.25385785464883,849.3090741195972,3.405248845333639
159.25385785464883,849.7137556476509,3.687618996119601
159.25385785464883,850.1184371757046,3.706579866348101
159.25385785464883,850.5231187037583,3.9008091921338415
159.25385785464883,850.927800231812,4.037235754330998
159.25385785464883,851.3324817598657,4.256521501776213
159.25385785464883,851.7371632879193,4.1040034530246245
159.25385785464883,852.1418448159731,4.29889074383556
159.25385785464883,852.5465263440267,4.192096173714412
159.25385785464883,852.9512078720804,4.048549056778146
159.25385785464883,853.3558894001341,4.324416752105453
159.25385785464883,853.7605709281878,4.232096827165547
159.25385785464883,854.1652524562414,4.156774883144096
159.25385785464883,854.5699339842952,3.782598352754609
159.25385785464883,854.9746155123489,3.5961848038387663
159.25385785464883,855.3792970404025,3.251284602171908
159.25385785464883,855.7839785684563,2.9978097843648177
159.25385785464883,856.1886600965099,2.581169500478264
159.25385785464883,856.5933416245637,2.4323884974821754
159.25385785464883,856.9980231526173,2.090796431733376
159.25385785464883,857.402704680671,1.7784193686253196
159.25385785464883,857.8073862087247,1.575596791103559
159.25385785464883,858.2120677367784,1.7385531997792265
159.25385785464883,858.616749264832,1.382431622487058
159.45666011953176,844.8575773110066,0.9127356282395284
159.45666011953176,845.2622588390603,1.0025466962647278
159.45666011953176,845.666940367114,1.356315821852831
159.45666011953176,846.0716218951677,1.584840080547707
159.45666011953176,846.4763034232213,2.0036785588159023
159.45666011953176,846.8809849512751,2.2982662509656517
159.45666011953176,847.2856664793287,2.877849383728821
159.45666011953176,847.6903480073825,3.260574621484747
159.45666011953176,848.0950295354361,3.761635466577723
159.45666011953176,848.4997110634898,3.965420384212246
159.45666011953176,848.9043925915435,4.391525658916837
159.45666011953176,849.3090741195972,4.678816082306234
159.45666011953176,849.7137556476509,4.886658945995377
159.45666011953176,850.1184371757046,4.964961457927167
159.45666011953176,850.5231187037583,5.113981990453536
159.45666011953176,850.927800231812,5.234199293147297
159.45666011953176,851.3324817598657,5.287282790331657
159.45666011953176,851.7371632879193,5.525710462782474
159.45666011953176,852.1418448159731,5.589411110917779
159.45666011953176,852.5465263440267,5.550992120638436
159.45666011953176,852.9512078720804,5.683237636688768
159.45666011953176,853.3558894001341,5.371796308833567
159.45666011953176,853.7605709281878,5.49279850164969
159.45666011953176,854.1652524562414,5.310005305655104
159.45666011953176,854.5699339842952,5.026547766006048
159.45666011953176,854.9746155123489,4.802072800527171
159.45666011953176,855.3792970404025,4.551915190003652
159.45666011953176,855.7839785684563,4.287055635195356
159.45666011953176,856.1886600965099,4.385962344809406
159.45666011953176,856.5933416245637,3.961883598417519
159.45666011953176,856.9980231526173,3.31214914141514
159.45666011953176,857.402704680671,2.6640138203583623
159.45666011953176,857.8073862087247,2.332146059071985
159.45666011953176,858.2120677367784,2.12621626362872
159.45666011953176,858.616749264832,1.5297766938507131
159.45666011953176,859.0214307928858,1.5009917914812976
159.45666011953176,859.4261123209394,1.1797993678940084
159.65946238441472,844.452895782953,1.1663977916049335
159.65946238441472,844.8575773110066,1.2684942438133988
159.65946238441472,845.2622588390603,1.439149434552767
159.65946238441472,845.666940367114,1.908746348441328
159.65946238441472,846.0716218951677,2.6334111742383777
159.65946238441472,846.4763034232213,2.9395960862698254
159.65946238441472,846.8809849512751,3.6416843467997646
159.65946238441472,847.2856664793287,4.118937892094761
159.65946238441472,847.6903480073825,4.635478283552509
159.65946238441472,848.0950295354361,4.882671985650069
159.65946238441472,848.4997110634898,5.123532155906581
159.65946238441472,848.9043925915435,5.365225527362973
159.65946238441472,849.3090741195972,5.524106862191212
159.65946238441472,849.7137556476509,5.73600341177721
159.65946238441472,850.1184371757046,5.8232910529059705
159.65946238441472,850.5231187037583,5.989950947383906
159.65946238441472,850.927800231812,6.038691621753056
159.65946238441472,851.3324817598657,6.11638571046146
159.65946238441472,851.7371632879193,6.2510299470347634
159.65946238441472,852.1418448159731,6.335844671785655
159.65946238441472,852.5465263440267,6.248239142419358
159.65946238441472,852.9512078720804,6.252700085603361
159.65946238441472,853.3558894001341,6.217459883431442
159.65946238441472,853.7605709281878,6.295232426117761
159.65946238441472,854.1652524562414,6.270948383062905
159.65946238441472,854.5699339842952,6.237980773219127
159.65946238441472,854.9746155123489,5.969982966643225
159.65946238441472,855.3792970404025,5.724094611625088
159.65946238441472,855.7839785684563,5.651275009762273
159.65946238441472,856.1886600965099,5.597046048841551
159.65946238441472,856.5933416245637,4.953251775241845
159.65946238441472,856.9980231526173,4.538645123559993
159.65946238441472,857.402704680671,4.320756787191129
159.65946238441472,857.8073862087247,3.817142743464408
159.65946238441472,858.2120677367784,3.138372686077015
159.65946238441472,858.616749264832,2.463662709434024
159.65946238441472,859.0214307928858,2.227139663814231
159.65946238441472,859.4261123209394,1.480418794217926
159.65946238441472,859.8307938489932,1.5668916221593872
159.65946238441472,860.2354753770469,1.2296996716909188
159.86226464929766,843.6435327268455,0.974148621557174
159.86226464929766,844.0482142548992,1.4377787985626442
159.86226464929766,844.452895782953,1.4250174251869598
159.86226464929766,844.8575773110066,1.9974576827085613
159.86226464929766,845.2622588390603,2.766087729569988
159.86226464929766,845.666940367114,3.5302750582559743
159.86226464929766,846.0716218951677,4.042223006309441
159.86226464929766,846.4763034232213,4.308948227895461
159.86226464929766,846.8809849512751,4.716162787918829
159.86226464929766,847.2856664793287,5.037456859827945
159.86226464929766,847.6903480073825,5.450311643032109
159.86226464929766,848.0950295354361,5.681190513539629
159.86226464929766,848.4997110634898,5.882590411593162
159.86226464929766,848.9043925915435,6.032545914666771
159.86226464929766,849.3090741195972,6.302078912805745
159.86226464929766,849.7137556476509,6.355899352790377
159.86226464929766,850.1184371757046,6.4467926951004815
159.86226464929766,850.5231187037583,6.487212199232873
159.86226464929766,850.927800231812,6.70988109023581
159.86226464929766,851.3324817598657,6.822051640567344
159.86226464929766,851.7371632879193,6.948773613923278
159.86226464929766,852.1418448159731,7.108628253205863
159.86226464929766,852.5465263440267,7.012619181445521
159.86226464929766,852.9512078720804,6.9975771939243545
159.86226464929766,853.3558894001341,7.036446824119008
159.86226464929766,853.7605709281878,6.9919042463408925
159.86226464929766,854.1652524562414,7.027285466657893
159.86226464929766,854.5699339842952,6.901033388563131
159.86226464929766,854.9746155123489,6.748526915876787
159.86226464929766,855.3792970404025,6.490770668414879
159.86226464929766,855.7839785684563,6.445891940083847
159.86226464929766,856.1886600965099,6.393531411836195
159.86226464929766,856.5933416245637,6.142140855455609
159.86226464929766,856.9980231526173,5.849592698524454
159.86226464929766,857.402704680671,5.489338195474483
159.86226464929766,857.8073862087247,5.144077013429509
159.86226464929766,858.2120677367784,4.601010572362769
159.86226464929766,858.616749264832,4.083967176480893
159.86226464929766,859.0214307928858,3.4439155794284164
159.86226464929766,859.4261123209394,2.629600023350965
159.86226464929766,859.8307938489932,2.266952019031116
159.86226464929766,860.2354753770469,1.668971288759114
159.86226464929766,860.6401569051005,1.2595349756426912
160.0650669141806,843.2388511987918,1.3819179827128651
160.0650669141806,843.6435327268455,1.8453962623879356
160.0650669141806,844.0482142548992,2.2890254423738527
160.0650669141806,844.452895782953,2.8274221022854524
160.0650669141806,844.8575773110066,3.481068293076712
160.0650669141806,845.666940367114,4.419102749039258
160.0650669141806,846.0716218951677,4.782327870667179
160.0650669141806,846.4763034232213,5.111484574137066
160.0650669141806,846.8809849512751,5.588152051294856
160.0650669141806,847.2856664793287,5.878567560081376
160.0650669141806,847.6903480073825,6.067573882280525
160.0650669141806,848.0950295354361,6.420360639156617
160.0650669141806,848.4997110634898,6.618090504845156
160.0650669141806,848.9043925915435,7.000017596991909
160.0650669141806,849.3090741195972,7.182401639116843
160.0650669141806,849.7137556476509,7.3035616482141235
160.0650669141806,850.1184371757046,7.420206605185778
160.0650669141806,850.5231187037583,7.662702763152379
160.0650669141806,850.927800231812,7.610460242364247
160.0650669141806,851.3324817598657,7.80564481289752
160.0650669141806,851.7371632879193,7.885675112370675
160.0650669141806,852.1418448159731,7.918487576138179
160.0650669141806,852.5465263440267,8.065373093418891
160.0650669141806,852.9512078720804,7.797674443308757
160.0650669141806,853.3558894001341,7.814599938886002
160.0650669141806,853.7605709281878,7.910056173689076
160.0650669141806,854.1652524562414,7.794415173784867
160.0650669141806,854.5699339842952,7.624659430480064
160.0650669141806,854.9746155123489,7.559397775687631
160.0650669141806,855.3792970404025,7.382200774491303
160.0650669141806,855.7839785684563,7.195343231617523
160.0650669141806,856.1886600965099,7.112457759094417
160.0650669141806,856.5933416245637,6.757181178286717
160.0650669141806,856.9980231526173,6.560175928024667
160.0650669141806,857.402704680671,6.408332468366911
160.0650669141806,857.8073862087247,6.171102784030884
160.0650669141806,858.2120677367784,5.675222744075813
160.0650669141806,858.616749264832,5.246253152254238
160.0650669141806,859.0214307928858,4.530142909545135
160.0650669141806,859.4261123209394,4.065258371758928
160.0650669141806,859.8307938489932,3.6380322884944345
160.0650669141806,860.2354753770469,2.7460841799369136
160.0650669141806,860.6401569051005,1.9587029210321631
160.0650669141806,861.0448384331543,1.5816705962133712
160.0650669141806,861.4495199612079,1.070367429672432
160.26786917906355,843.2388511987918,1.902696773753629
160.26786917906355,843.6435327268455,2.620604359351654
160.26786917906355,844.0482142548992,3.212858464869279
160.26786917906355,844.452895782953,3.9014296214287314
160.26786917906355,844.8575773110066,4.299583954372948
160.26786917906355,845.2622588390603,4.816807294451902
160.26786917906355,845.666940367114,5.178544033235098
160.26786917906355,846.0716218951677,5.561224072794171
160.26786917906355,846.4763034232213,5.953714513868869
160.26786917906355,846.8809849512751,6.444449090502324
160.26786917906355,847.2856664793287,6.896809099933335
160.26786917906355,847.6903480073825,7.379959807694504
160.26786917906355,848.0950295354361,7.47291517909001
160.26786917906355,848.4997110634898,7.770389918586235
160.26786917906355,848.9043925915435,8.050717521538688
160.26786917906355,849.3090741195972,8.181196696571815
160.26786917906355,849.7137556476509,8.306324962630562
160.26786917906355,850.1184371757046,8.535669963864535
160.26786917906355,850.5231187037583,8.583145055460323
160.26786917906355,850.927800231812,8.571794811930568
160.26786917906355,851.3324817598657,8.702203519807805
160.26786917906355,851.7371632879193,8.734150535703831
160.26786917906355,852.1418448159731,8.690588758198864
160.26786917906355,852.5465263440267,8.74621138934955
160.26786917906355,852.9512078720804,8.823832899865263
160.26786917906355,853.3558894001341,8.69934704213798
160.26786917906355,853.7605709281878,8.770707145766874
160.26786917906355,854.1652524562414,8.54024507597019
160.26786917906355,854.5699339842952,8.410235635481998
160.26786917906355,854.9746155123489,8.261686767440203
160.26786917906355,855.3792970404025,8.047229014550137
160.26786917906355,855.7839785684563,7.919116461814211
160.26786917906355,856.1886600965099,7.860479382332835
160.26786917906355,856.5933416245637,7.484002329696649
160.26786917906355,856.9980231526173,7.3007202579919745
160.26786917906355,857.402704680671,6.947577561834609
160.26786917906355,857.8073862087247,6.77938718494969
160.26786917906355,858.2120677367784,6.585736002592377
160.26786917906355,858.616749264832,6.29081364068403
160.26786917906355,859.0214307928858,5.762719079259937
160.26786917906355,859.4261123209394,5.421050800230798
160.26786917906355,859.8307938489932,4.586655577425431
160.26786917906355,860.2354753770469,4.302625282343865
160.26786917906355,860.6401569051005,3.46660737355131
160.26786917906355,861.0448384331543,2.71401298228777
160.26786917906355,861.4495199612079,1.942035120155804
160.26786917906355,861.8542014892616,1.1755660360295526
160.4706714439465,842.0248066146307,1.1072601213413251
160.4706714439465,842.4294881426845,1.2290985696845034
160.4706714439465,842.8341696707381,2.14680716900823
160.4706714439465,843.2388511987918,2.887050959336147
160.4706714439465,843.6435327268455,3.5307374273837837
160.4706714439465,844.0482142548992,3.8860677567473534
160.4706714439465,844.452895782953,4.646911881793705
160.4706714439465,844.8575773110066,5.26890299060004
160.4706714439465,845.2622588390603,5.852443946178356
160.4706714439465,845.666940367114,6.155948864853724
160.4706714439465,846.0716218951677,6.581512818531866
160.4706714439465,846.4763034232213,7.034530790606137
160.4706714439465,846.8809849512751,7.599292884148633
160.4706714439465,847.2856664793287,7.869247386107789
160.4706714439465,847.6903480073825,8.159058149848653
160.4706714439465,848.0950295354361,8.403961064460457
160.4706714439465,848.4997110634898,8.43153285050355
160.4706714439465,848.9043925915435,8.667170589708098
160.4706714439465,849.3090741195972,8.818393334078916
160.4706714439465,849.7137556476509,8.955171295402643
160.4706714439465,850.1184371757046,9.009373412412298
160.4706714439465,850.5231187037583,9.009904605553372
160.4706714439465,851.3324817598657,9.20804205584282
160.4706714439465,851.7371632879193,9.210859781644974
160.4706714439465,852.1418448159731,9.241395322768977
160.4706714439465,852.5465263440267,9.288315798248885
160.4706714439465,852.9512078720804,9.352051451566552
160.4706714439465,853.3558894001341,9.342992668194809
160.4706714439465,853.7605709281878,9.279640228985349
160.4706714439465,854.1652524562414,9.28486222993682
160.4706714439465,854.5699339842952,9.15454218780808
160.4706714439465,854.9746155123489,9.091303067771497
160.4706714439465,855.3792970404025,8.851423537037343
160.4706714439465,855.7839785684563,8.66223437244572
160.4706714439465,856.1886600965099,8.331350784023101
160.4706714439465,856.5933416245637,8.398657927359949
160.4706714439465,856.9980231526173,7.994973943102734
160.4706714439465,857.402704680671,7.7988006986310365
160.4706714439465,857.8073862087247,7.514407586663658
160.4706714439465,858.2120677367784,7.187677321194312
160.4706714439465,858.616749264832,6.90211798295729
160.4706714439465,859.0214307928858,6.559317199968817
160.4706714439465,859.4261123209394,6.258923992815557
160.4706714439465,859.8307938489932,5.706011637391607
160.4706714439465,860.2354753770469,5.298092034993024
160.4706714439465,860.6401569051005,4.573835723055301
160.4706714439465,861.0448384331543,3.977778784173184
160.4706714439465,861.4495199612079,3.042137389383968
160.4706714439465,861.8542014892616,2.06372210170989
160.4706714439465,862.2588830173153,1.480238004362984
160.67347370882942,841.2154435585234,1.1083471263930915
160.67347370882942,842.0248066146307,1.9178659991629528
160.67347370882942,842.4294881426845,2.543159625367952
160.67347370882942,842.8341696707381,3.3565158043445544
160.67347370882942,843.2388511987918,3.746455828212315
160.67347370882942,843.6435327268455,4.319971892505317
160.67347370882942,844.0482142548992,5.087653927956289
160.67347370882942,844.452895782953,5.604414297831778
160.67347370882942,844.8575773110066,6.372256104956407
160.67347370882942,845.2622588390603,6.988290144718795
160.67347370882942,845.666940367114,7.434224844720487
160.67347370882942,846.0716218951677,7.671850999759336
160.67347370882942,846.4763034232213,7.690433463739483
160.67347370882942,846.8809849512751,8.142809708772187
160.67347370882942,847.2856664793287,8.428218734487917
160.67347370882942,847.6903480073825,8.604912771220894
160.67347370882942,848.0950295354361,8.807610175470092
160.67347370882942,848.4997110634898,8.96467141838187
160.67347370882942,848.9043925915435,9.174611152332094
160.67347370882942,849.3090741195972,9.252704958387069
160.67347370882942,849.7137556476509,9.406779815239164
160.67347370882942,850.1184371757046,9.511703896716922
160.67347370882942,850.5231187037583,9.696769802881793
160.67347370882942,851.3324817598657,9.756559354547887
160.67347370882942,851.7371632879193,9.80824300690572
160.67347370882942,852.1418448159731,9.783620947109313
160.67347370882942,852.5465263440267,9.85835175423882
160.67347370882942,852.9512078720804,9.805139853633914
160.67347370882942,853.3558894001341,9.78280243421061
160.67347370882942,853.7605709281878,9.779828727500504
160.67347370882942,854.1652524562414,9.690486304461633
160.67347370882942,854.5699339842952,9.665387379904107
160.67347370882942,854.9746155123489,9.549910606286929
160.67347370882942,855.3792970404025,9.55573324429984
160.67347370882942,855.7839785684563,9.394767369784873
160.67347370882942,856.1886600965099,9.280708724567065
160.67347370882942,856.5933416245637,9.14704969866063
160.67347370882942,856.9980231526173,8.784226452580343
160.67347370882942,857.402704680671,8.562953204625783
160.67347370882942,857.8073862087247,8.182809646068797
160.67347370882942,858.2120677367784,7.921615931600556
160.67347370882942,858.616749264832,7.588904651795905
160.67347370882942,859.0214307928858,7.38274419777537
160.67347370882942,859.4261123209394,6.717929807338832
160.67347370882942,859.8307938489932,6.512879974980195
160.67347370882942,860.2354753770469,6.232820236993608
160.67347370882942,860.6401569051005,5.6812035501906655
160.67347370882942,861.0448384331543,5.243519383574438
160.67347370882942,861.4495199612079,4.258713790650256
160.67347370882942,861.8542014892616,3.4513109087300573
160.67347370882942,862.2588830173153,2.6328566273145886
160.67347370882942,862.663564545369,1.755511449353586
160.67347370882942,863.0682460734226,1.4801166109498658
160.67347370882942,863.4729276014764,1.3464047471151692
160.87627597371238,841.2154435585234,1.6821983637247604
160.87627597371238,841.6201250865771,1.9684016415932493
160.87627597371238,842.0248066146307,2.559850865479897
160.87627597371238,842.4294881426845,3.435426318354334
160.87627597371238,842.8341696707381,4.040172864451652
160.87627597371238,843.2388511987918,4.911525471632501
160.87627597371238,843.6435327268455,5.528582785830743
160.87627597371238,844.0482142548992,6.464535466359864
160.87627597371238,844.452895782953,6.710512992210968
160.87627597371238,844.8575773110066,7.383895376291098
160.87627597371238,845.2622588390603,7.612892986623565
160.87627597371238,845.666940367114,7.946936144782873
160.87627597371238,846.0716218951677,8.218098425236368
160.87627597371238,846.4763034232213,8.408972571908738
160.87627597371238,846.8809849512751,8.71000686810704
160.87627597371238,847.2856664793287,8.951745105175814
160.87627597371238,847.6903480073825,9.222212936572536
160.87627597371238,848.0950295354361,9.247875254857782
160.87627597371238,848.4997110634898,9.410031285134728
160.87627597371238,848.9043925915435,9.71327087791348
160.87627597371238,849.3090741195972,9.809103517021214
160.87627597371238,849.7137556476509,9.933686070398457
160.87627597371238,850.1184371757046,9.97457748183433
160.87627597371238,850.5231187037583,10.316895939261016
160.87627597371238,850.927800231812,10.192390340638504
160.87627597371238,851.3324817598657,10.247096871647049
160.87627597371238,851.7371632879193,10.284803721104597
160.87627597371238,852.1418448159731,10.310723725397636
160.87627597371238,852.5465263440267,10.329328435041042
160.87627597371238,852.9512078720804,10.387535728675356
160.87627597371238,853.3558894001341,10.225878052238569
160.87627597371238,853.7605709281878,10.256993136168658
160.87627597371238,854.1652524562414,10.127531047143302
160.87627597371238,854.5699339842952,10.135867577192895
160.87627597371238,854.9746155123489,10.081866716988834
160.87627597371238,855.3792970404025,10.062607437315966
160.87627597371238,855.7839785684563,9.85397385973217
160.87627597371238,856.1886600965099,9.738494187335307
160.87627597371238,856.5933416245637,9.457874086262766
160.87627597371238,856.9980231526173,9.45833909491457
160.87627597371238,857.402704680671,9.146232641213707
160.87627597371238,857.8073862087247,8.917660716272156
160.87627597371238,858.2120677367784,8.69388685913282
160.87627597371238,858.616749264832,8.559052176114465
160.87627597371238,859.0214307928858,8.061157811202143
160.87627597371238,859.4261123209394,7.645434785968497
160.87627597371238,859.8307938489932,7.360600394260466
160.87627597371238,860.2354753770469,6.967334601273992
160.87627597371238,860.6401569051005,6.363320838608064
160.87627597371238,861.0448384331543,6.088502665668443
160.87627597371238,861.4495199612079,5.404459062011641
160.87627597371238,861.8542014892616,4.605247152263788
160.87627597371238,862.2588830173153,4.018287073513373
160.87627597371238,863.0682460734226,1.89490295016586
160.87627597371238,863.4729276014764,1.6309740326805326
160.87627597371238,863.87760912953,1.276412502734541
161.07907823859532,840.8107620304697,1.742164685465609
161.07907823859532,841.2154435585234,2.0747110743671
161.07907823859532,841.6201250865771,2.7530068872514053
161.07907823859532,842.0248066146307,3.3547820518748948
161.07907823859532,842.8341696707381,5.536853975253351
161.07907823859532,843.2388511987918,6.21368037863684
161.07907823859532,843.6435327268455,6.653609654535629
161.07907823859532,844.0482142548992,7.04621164487972
161.07907823859532,844.452895782953,7.466516892924477
161.07907823859532,844.8575773110066,7.823441170521531
161.07907823859532,845.2622588390603,8.175146807128316
161.07907823859532,845.666940367114,8.531600655308347
161.07907823859532,846.0716218951677,8.853835933638715
161.07907823859532,846.4763034232213,9.083817111779068
161.07907823859532,846.8809849512751,9.25517283178819
161.07907823859532,847.2856664793287,9.442298704290216
161.07907823859532,847.6903480073825,9.782836427830247
161.07907823859532,848.0950295354361,9.887218105647444
161.07907823859532,848.4997110634898,9.959072401221627
161.07907823859532,848.9043925915435,10.22672284404733
161.07907823859532,849.3090741195972,10.378268437633446
161.07907823859532,849.7137556476509,10.468038645213118
161.07907823859532,850.1184371757046,10.638319248066376
161.07907823859532,850.5231187037583,10.755125105191397
161.07907823859532,850.927800231812,10.810328095166668
161.07907823859532,851.3324817598657,10.754707649799546
161.07907823859532,851.7371632879193,10.851611580698302
161.07907823859532,852.1418448159731,10.857772524049889
161.07907823859532,852.5465263440267,10.843696794797626
161.07907823859532,852.9512078720804,10.898191294602626
161.07907823859532,853.3558894001341,10.863280128612493
161.07907823859532,853.7605709281878,10.735712970112726
161.07907823859532,854.1652524562414,10.86013339221106
161.07907823859532,854.5699339842952,10.731440546402046
161.07907823859532,854.9746155123489,10.673958710578292
161.07907823859532,855.3792970404025,10.706913273577442
161.07907823859532,855.7839785684563,10.414341759031576
161.07907823859532,856.1886600965099,10.197041897783114
161.07907823859532,856.5933416245637,10.02072846168467
161.07907823859532,856.9980231526173,10.02005739144407
161.07907823859532,857.402704680671,9.728913933043032
161.07907823859532,857.8073862087247,9.454865918921229
161.07907823859532,858.2120677367784,9.266176986162934
161.07907823859532,858.616749264832,9.134180497907838
161.07907823859532,859.0214307928858,8.858069411373904
161.07907823859532,859.4261123209394,8.53961486143528
161.07907823859532,859.8307938489932,8.045250464190744
161.07907823859532,860.2354753770469,7.635252306013044
161.07907823859532,860.6401569051005,7.007222031009595
161.07907823859532,861.0448384331543,6.724557943678832
161.07907823859532,861.4495199612079,6.152030642581217
161.07907823859532,861.8542014892616,5.790817995765327
161.07907823859532,862.2588830173153,5.0707438476967575
161.07907823859532,863.0682460734226,3.055325264039461
161.07907823859532,863.4729276014764,2.461472828002578
161.07907823859532,863.87760912953,1.560593903529924
161.07907823859532,864.2822906575838,1.204089336718326
161.28188050347825,840.0013989743624,0.9991625245490582
161.28188050347825,840.8107620304697,2.1046445082608547
161.28188050347825,841.2154435585234,2.9283545745648465
161.28188050347825,841.6201250865771,3.840036060966231
161.28188050347825,842.0248066146307,4.993713134260268
161.28188050347825,842.4294881426845,5.840953378223143
161.28188050347825,842.8341696707381,6.366843460377126
161.28188050347825,843.2388511987918,6.76604336319033
161.28188050347825,843.6435327268455,7.290560626612279
161.28188050347825,844.0482142548992,7.680565120061955
161.28188050347825,844.452895782953,8.179152021855364
161.28188050347825,844.8575773110066,8.271348478197993
161.28188050347825,845.2622588390603,8.788139907136278
161.28188050347825,845.666940367114,9.206384905147956
161.28188050347825,846.0716218951677,9.391184079397451
161.28188050347825,846.4763034232213,9.749613870390782
161.28188050347825,846.8809849512751,9.849752282885364
161.28188050347825,847.2856664793287,10.132837765359834
161.28188050347825,847.6903480073825,10.234048445505003
161.28188050347825,848.0950295354361,10.444063008380922
161.28188050347825,848.4997110634898,10.7133253297108
161.28188050347825,848.9043925915435,10.806955647458253
161.28188050347825,849.3090741195972,10.876855765953046
161.28188050347825,849.7137556476509,10.917605840007782
161.28188050347825,850.1184371757046,11.135048329811353
161.28188050347825,850.5231187037583,11.146235128409453
161.28188050347825,850.927800231812,11.265900463552647
161.28188050347825,851.3324817598657,11.331001953114594
161.28188050347825,851.7371632879193,11.321758744282567
161.28188050347825,852.1418448159731,11.228714664466498
161.28188050347825,852.5465263440267,11.339958523675945
161.28188050347825,852.9512078720804,11.447859510010934
161.28188050347825,853.3558894001341,11.394937091664376
161.28188050347825,853.7605709281878,11.283796843204264
161.28188050347825,854.1652524562414,11.268421472001023
161.28188050347825,854.5699339842952,11.181583199781231
161.28188050347825,854.9746155123489,11.127187928780229
161.28188050347825,855.3792970404025,11.023928173922108
161.28188050347825,855.7839785684563,10.89455011672403
161.28188050347825,856.1886600965099,10.778521156682702
161.28188050347825,856.5933416245637,10.6619746327202
161.28188050347825,856.9980231526173,10.435199720606288
161.28188050347825,857.402704680671,10.315803643582406
161.28188050347825,857.8073862087247,9.987387698296828
161.28188050347825,858.2120677367784,9.847010199059264
161.28188050347825,858.616749264832,9.672671660065868
161.28188050347825,859.0214307928858,9.367497427785011
161.28188050347825,859.4261123209394,9.12308922925513
161.28188050347825,859.8307938489932,8.957201852694448
161.28188050347825,860.2354753770469,8.512375837980258
161.28188050347825,860.6401569051005,8.049156784332473
161.28188050347825,861.0448384331543,7.443876799559402
161.28188050347825,861.4495199612079,7.102640736564176
161.28188050347825,861.8542014892616,6.402818535641542
161.28188050347825,862.2588830173153,5.894672106838591
161.28188050347825,863.0682460734226,4.586698828001619
161.28188050347825,863.4729276014764,3.485940854478811
161.28188050347825,863.87760912953,2.4180937872802293
161.28188050347825,864.2822906575838,1.7094243130852107
161.28188050347825,864.6869721856374,1.4225988899600728
161.4846827683612,839.5967174463086,1.274312902902519
161.4846827683612,840.0013989743624,1.370343548154053
161.4846827683612,840.406080502416,2.1272961392005088
161.4846827683612,840.8107620304697,3.0707122539926277
