X,Y,Z
170.71772151692304,867.3771454920803,17.412324352532945
170.71772151692304,867.7835851604025,17.063526905921304
170.71772151692304,868.1900248287246,16.851997682477087
170.71772151692304,868.5964644970468,16.350086626844217
170.71772151692304,869.0029041653689,16.20595301975838
170.71772151692304,869.4093438336911,15.569422383825769
170.71772151692304,869.8157835020132,15.13733548803402
170.71772151692304,870.2222231703354,14.649225264128535
170.71772151692304,870.6286628386575,13.967775502694344
170.71772151692304,871.0351025069797,13.931022897881292
170.71772151692304,871.4415421753018,13.024897135400025
170.71772151692304,871.847981843624,12.661807299055395
170.71772151692304,872.2544215119461,12.062990781579016
170.71772151692304,873.0673008485904,10.680454243590024
170.71772151692304,873.4737405169126,10.097296634017388
170.71772151692304,873.8801801852347,9.20877222149599
170.71772151692304,874.2866198535569,7.8414259478072434
170.71772151692304,874.6930595218789,7.374022004615727
170.71772151692304,875.0994991902012,5.523254426911355
170.71772151692304,875.9123785268454,2.0831035378194485
170.71772151692304,876.3188181951675,0.922834043233492
170.9197808615384,827.9524976648321,2.0374946579621853
170.9197808615384,828.3589373331542,3.528912584451693
170.9197808615384,828.7653770014764,5.32658966508423
170.9197808615384,829.1718166697985,6.8414387562563554
170.9197808615384,829.5782563381206,8.058831753760012
170.9197808615384,829.9846960064427,9.098769146018524
170.9197808615384,830.3911356747649,10.00168913151858
170.9197808615384,830.797575343087,10.781117275006604
170.9197808615384,831.2040150114092,11.383140407050758
170.9197808615384,831.6104546797313,12.101351048714458
170.9197808615384,832.0168943480535,12.927264489923145
170.9197808615384,832.4233340163756,13.469805464932964
170.9197808615384,832.8297736846978,13.868944051885348
170.9197808615384,833.2362133530199,14.451449672864891
170.9197808615384,833.6426530213421,14.999422975587782
170.9197808615384,834.0490926896642,15.36812529171201
170.9197808615384,834.4555323579864,15.753597487961915
170.9197808615384,834.8619720263085,16.1622792829034
170.9197808615384,835.2684116946307,16.616476263896164
170.9197808615384,835.6748513629528,16.88043914545248
170.9197808615384,836.081291031275,17.447451211950675
170.9197808615384,836.4877306995971,17.70814738130015
170.9197808615384,836.8941703679193,17.91016022163052
170.9197808615384,837.3006100362414,18.371423729844235
170.9197808615384,837.7070497045636,18.53794582116608
170.9197808615384,838.1134893728857,18.93335216190912
170.9197808615384,838.5199290412079,19.11357773834665
170.9197808615384,838.92636870953,19.316938243085083
170.9197808615384,839.3328083778522,19.60874360337546
170.9197808615384,839.7392480461743,19.89676132389144
170.9197808615384,840.1456877144965,20.15113462247764
170.9197808615384,840.5521273828186,20.200093846527388
170.9197808615384,840.9585670511408,20.465914995341645
170.9197808615384,841.3650067194629,20.56084416108341
170.9197808615384,841.7714463877851,20.902149341375264
170.9197808615384,842.1778860561072,21.059198403002554
170.9197808615384,842.5843257244294,21.2117608827254
170.9197808615384,842.9907653927515,21.47246160893542
170.9197808615384,843.3972050610737,21.63687851737993
170.9197808615384,844.210084397718,21.8717385720427
170.9197808615384,844.61652406604,22.387951189033576
170.9197808615384,845.0229637343622,22.21946653823426
170.9197808615384,845.4294034026843,22.3341810662901
170.9197808615384,845.8358430710065,22.37524370136356
170.9197808615384,846.2422827393286,22.618677711379068
170.9197808615384,846.6487224076508,22.80534479535034
170.9197808615384,847.0551620759729,22.746796251553015
170.9197808615384,847.4616017442951,22.74178125130422
170.9197808615384,847.8680414126172,22.89442394665976
170.9197808615384,848.2744810809394,22.82893530466273
170.9197808615384,848.6809207492615,22.91791285123606
170.9197808615384,849.0873604175837,22.88787600615855
170.9197808615384,849.4938000859058,23.039939316576213
170.9197808615384,849.900239754228,23.23288932195216
170.9197808615384,850.3066794225501,23.25271953997809
170.9197808615384,850.7131190908723,23.193631276092272
170.9197808615384,851.1195587591944,23.20317024009536
170.9197808615384,851.5259984275166,23.232479023120355
170.9197808615384,851.9324380958387,23.143367354591973
170.9197808615384,852.3388777641609,23.26876772251641
170.9197808615384,852.745317432483,23.12967323880656
170.9197808615384,853.1517571008052,23.29913555104129
170.9197808615384,853.5581967691273,23.364402468068143
170.9197808615384,853.9646364374495,23.098279312287463
170.9197808615384,854.3710761057716,23.182425681831088
170.9197808615384,854.7775157740938,23.156037420521333
170.9197808615384,855.1839554424159,22.99781491339101
170.9197808615384,855.5903951107381,23.010798951782952
170.9197808615384,855.9968347790602,23.0186967884008
170.9197808615384,856.4032744473824,22.75846959711934
170.9197808615384,856.8097141157045,22.70995741099753
170.9197808615384,857.2161537840267,22.681501822133203
170.9197808615384,857.6225934523488,22.703235247475376
170.9197808615384,858.029033120671,22.43887431504878
170.9197808615384,858.4354727889931,22.276818830586578
170.9197808615384,858.8419124573153,22.30204332319636
170.9197808615384,859.2483521256374,22.26839171898252
170.9197808615384,859.6547917939595,22.103394354381784
170.9197808615384,860.0612314622817,21.572695829188717
170.9197808615384,860.4676711306038,21.76022491181679
170.9197808615384,860.8741107989259,21.541633515647916
170.9197808615384,861.2805504672481,21.510667156392344
170.9197808615384,861.6869901355702,21.407230782469966
170.9197808615384,862.0934298038924,21.20071981383679
170.9197808615384,862.4998694722145,20.4786024228637
170.9197808615384,862.9063091405367,20.54323197283003
170.9197808615384,863.3127488088588,20.509440945323583
170.9197808615384,863.719188477181,20.368918284359253
170.9197808615384,864.1256281455031,19.739540143729982
170.9197808615384,864.5320678138253,19.471092179938235
170.9197808615384,864.9385074821474,19.347616007422445
170.9197808615384,865.3449471504696,19.085054890250444
170.9197808615384,865.7513868187917,18.883150537524955
170.9197808615384,866.1578264871139,18.56170240573997
170.9197808615384,866.564266155436,18.38497276638048
170.9197808615384,866.9707058237582,17.92682582640296
170.9197808615384,867.3771454920803,17.620579064958307
170.9197808615384,867.7835851604025,17.38653955357329
170.9197808615384,868.1900248287246,17.048604745277938
170.9197808615384,868.5964644970468,16.65154001543701
170.9197808615384,869.0029041653689,16.190430277172428
170.9197808615384,869.4093438336911,15.787874489247196
170.9197808615384,869.8157835020132,15.453834541062925
170.9197808615384,870.2222231703354,14.86823790782688
170.9197808615384,870.6286628386575,14.28833330894438
170.9197808615384,871.0351025069797,14.07366716054581
170.9197808615384,871.4415421753018,13.341987660623928
170.9197808615384,871.847981843624,13.109950849168127
170.9197808615384,872.2544215119461,12.358895873992983
170.9197808615384,872.6608611802683,11.749841372581248
170.9197808615384,873.0673008485904,10.91490084327666
170.9197808615384,873.4737405169126,10.392363051120205
170.9197808615384,873.8801801852347,9.669038515287552
170.9197808615384,874.2866198535569,8.409031164392248
170.9197808615384,874.6930595218789,7.69382389446198
170.9197808615384,875.5059388585232,4.31391431232112
170.9197808615384,875.9123785268454,2.7995730608658684
170.9197808615384,876.3188181951675,1.047883999057268
171.12184020615382,827.9524976648321,2.611901735224608
171.12184020615382,828.3589373331542,4.192649984080428
171.12184020615382,828.7653770014764,5.927967536136642
171.12184020615382,829.1718166697985,7.397948681006592
171.12184020615382,829.5782563381206,8.480199916906411
171.12184020615382,829.9846960064427,9.34853764575505
171.12184020615382,830.3911356747649,10.201981170168708
171.12184020615382,830.797575343087,11.150701769899529
171.12184020615382,831.2040150114092,11.75181426837013
171.12184020615382,831.6104546797313,12.338657673846528
171.12184020615382,832.0168943480535,12.909847614517368
171.12184020615382,832.4233340163756,13.72872752313424
171.12184020615382,832.8297736846978,14.051270134867435
171.12184020615382,833.2362133530199,14.58645404009047
171.12184020615382,833.6426530213421,15.213856847267303
171.12184020615382,834.0490926896642,15.587382755349138
171.12184020615382,834.4555323579864,15.9559420396338
171.12184020615382,834.8619720263085,16.445325258448776
171.12184020615382,835.2684116946307,16.860200776785067
171.12184020615382,835.6748513629528,16.986218020838486
171.12184020615382,836.081291031275,17.57606473996794
171.12184020615382,836.4877306995971,17.835931921651607
171.12184020615382,836.8941703679193,18.004580545079815
171.12184020615382,837.3006100362414,18.507346698417923
171.12184020615382,837.7070497045636,18.67018165147913
171.12184020615382,838.1134893728857,19.108192976773186
171.12184020615382,838.5199290412079,19.23505343668932
171.12184020615382,838.92636870953,19.52756836525677
171.12184020615382,839.3328083778522,19.69915546793177
171.12184020615382,839.7392480461743,20.040781731777727
171.12184020615382,840.1456877144965,20.213687417747444
171.12184020615382,840.5521273828186,20.453195378434422
171.12184020615382,840.9585670511408,20.68679709151912
171.12184020615382,841.3650067194629,20.77552211901858
171.12184020615382,841.7714463877851,21.11131131310034
171.12184020615382,842.1778860561072,21.211337602576503
171.12184020615382,842.5843257244294,21.386707014672226
171.12184020615382,842.9907653927515,21.650380492793687
171.12184020615382,843.3972050610737,21.954529890717783
171.12184020615382,843.8036447293958,21.923720138861
171.12184020615382,844.210084397718,21.972567063384
171.12184020615382,844.61652406604,22.391942907798207
171.12184020615382,845.0229637343622,22.361552523573813
171.12184020615382,845.4294034026843,22.56287921000471
171.12184020615382,845.8358430710065,22.53918464056531
171.12184020615382,846.2422827393286,22.751730259025194
171.12184020615382,846.6487224076508,22.8945043907311
171.12184020615382,847.0551620759729,22.794147661624034
171.12184020615382,847.4616017442951,22.85220206915437
171.12184020615382,847.8680414126172,23.00237100346648
171.12184020615382,848.2744810809394,22.951348286263325
171.12184020615382,848.6809207492615,23.15525093471545
171.12184020615382,849.0873604175837,23.22278531942986
171.12184020615382,849.4938000859058,23.181576360265417
171.12184020615382,849.900239754228,23.34445213786465
171.12184020615382,850.3066794225501,23.553580724125883
171.12184020615382,850.7131190908723,23.408850359736352
171.12184020615382,851.1195587591944,23.38256818903948
171.12184020615382,851.5259984275166,23.354792292035505
171.12184020615382,851.9324380958387,23.4239695640898
171.12184020615382,852.3388777641609,23.327888796625533
171.12184020615382,852.745317432483,23.386841108180185
171.12184020615382,853.1517571008052,23.45298475837756
171.12184020615382,853.5581967691273,23.464040107715785
171.12184020615382,853.9646364374495,23.39121316235057
171.12184020615382,854.3710761057716,23.43751696877719
171.12184020615382,854.7775157740938,23.315328660319462
171.12184020615382,855.1839554424159,23.261431197607592
171.12184020615382,855.5903951107381,23.20913459236413
171.12184020615382,855.9968347790602,23.22371220725594
171.12184020615382,856.4032744473824,23.042205170150755
171.12184020615382,856.8097141157045,22.931182665414365
171.12184020615382,857.2161537840267,22.74226997674033
171.12184020615382,857.6225934523488,22.82890287897446
171.12184020615382,858.029033120671,22.576826010958737
171.12184020615382,858.4354727889931,22.478320195313184
171.12184020615382,858.8419124573153,22.440373981937835
171.12184020615382,859.2483521256374,22.45025512340969
171.12184020615382,859.6547917939595,22.249049804543827
171.12184020615382,860.0612314622817,21.63391854547281
171.12184020615382,860.4676711306038,22.21169683115219
171.12184020615382,860.8741107989259,21.72001915508695
171.12184020615382,861.2805504672481,21.635029721354304
171.12184020615382,861.6869901355702,21.531682812486515
171.12184020615382,862.0934298038924,21.4096470530465
171.12184020615382,862.4998694722145,20.85336586562632
171.12184020615382,862.9063091405367,20.71460145432919
171.12184020615382,863.3127488088588,20.67280455320825
171.12184020615382,863.719188477181,20.556024388523117
171.12184020615382,864.1256281455031,19.892725041402333
171.12184020615382,864.5320678138253,19.766608868429746
171.12184020615382,864.9385074821474,19.46984928079784
171.12184020615382,865.3449471504696,19.27775140728828
171.12184020615382,865.7513868187917,19.148269249384388
171.12184020615382,866.1578264871139,18.729156353980454
171.12184020615382,866.564266155436,18.473632409629484
171.12184020615382,866.9707058237582,18.069045801583083
171.12184020615382,867.3771454920803,17.731695511659535
171.12184020615382,867.7835851604025,17.619745627823942
171.12184020615382,868.1900248287246,17.156517274509806
171.12184020615382,868.5964644970468,16.89484263033479
171.12184020615382,869.0029041653689,16.313633966256496
171.12184020615382,869.4093438336911,16.039072316083782
171.12184020615382,869.8157835020132,15.589005027450105
171.12184020615382,870.2222231703354,15.016448981582093
171.12184020615382,870.6286628386575,14.65023982963232
171.12184020615382,871.0351025069797,14.30647593190234
171.12184020615382,871.4415421753018,13.554025531408676
171.12184020615382,871.847981843624,13.235741784959991
171.12184020615382,872.2544215119461,12.545887670460376
171.12184020615382,872.6608611802683,11.767112684338532
171.12184020615382,873.0673008485904,11.195308563361657
171.12184020615382,873.4737405169126,10.53430724753798
171.12184020615382,873.8801801852347,9.967339409794608
171.12184020615382,874.2866198535569,8.954869720721181
171.12184020615382,874.6930595218789,7.911787295725525
171.12184020615382,875.0994991902012,6.788291465756569
171.12184020615382,875.5059388585232,5.208688572236992
171.12184020615382,875.9123785268454,3.167562678833893
171.12184020615382,876.3188181951675,1.641248324799679
171.3238995507692,827.54605799651,1.147175363596528
171.3238995507692,827.9524976648321,3.3144299795329397
171.3238995507692,828.3589373331542,4.971714980029432
171.3238995507692,828.7653770014764,6.434508571881089
171.3238995507692,829.1718166697985,7.838492716688586
171.3238995507692,829.5782563381206,8.999472483192061
171.3238995507692,829.9846960064427,9.71357558965991
171.3238995507692,830.3911356747649,10.503767066906487
171.3238995507692,830.797575343087,11.46543129156857
171.3238995507692,831.2040150114092,11.962784631423023
171.3238995507692,831.6104546797313,12.64681463897801
171.3238995507692,832.0168943480535,13.213655067060731
171.3238995507692,832.4233340163756,13.928995729237844
171.3238995507692,832.8297736846978,14.460946723797582
171.3238995507692,833.2362133530199,14.757868193220697
171.3238995507692,833.6426530213421,15.4244548831867
171.3238995507692,834.0490926896642,15.795693553506558
171.3238995507692,834.4555323579864,16.162229621304423
171.3238995507692,834.8619720263085,16.706575045187595
171.3238995507692,835.2684116946307,16.972150800807203
171.3238995507692,835.6748513629528,17.144493573546534
171.3238995507692,836.081291031275,17.78993799728723
171.3238995507692,836.4877306995971,17.967660718804858
171.3238995507692,836.8941703679193,18.32228870424682
171.3238995507692,837.3006100362414,18.691602632156307
171.3238995507692,837.7070497045636,18.893721171634034
171.3238995507692,838.1134893728857,19.28418802316886
171.3238995507692,838.5199290412079,19.37909672991812
171.3238995507692,838.92636870953,19.657841362461298
171.3238995507692,839.3328083778522,19.982115293755022
171.3238995507692,839.7392480461743,20.200838236709668
171.3238995507692,840.1456877144965,20.33816291576965
171.3238995507692,840.5521273828186,20.595654688480955
171.3238995507692,840.9585670511408,20.806513170279693
171.3238995507692,841.3650067194629,20.914375736477865
171.3238995507692,841.7714463877851,21.273480290980405
171.3238995507692,842.1778860561072,21.446950587694623
171.3238995507692,842.5843257244294,21.60204622803397
171.3238995507692,842.9907653927515,21.78871302960899
171.3238995507692,843.3972050610737,22.08620885696687
171.3238995507692,843.8036447293958,22.158085505149536
171.3238995507692,844.210084397718,22.28717953874768
171.3238995507692,844.61652406604,22.4675060020106
171.3238995507692,845.0229637343622,22.53119637396257
171.3238995507692,845.4294034026843,22.68739902243122
171.3238995507692,845.8358430710065,22.670388881861264
171.3238995507692,846.2422827393286,22.91842318780344
171.3238995507692,846.6487224076508,22.95809289153641
171.3238995507692,847.0551620759729,23.03602852151832
171.3238995507692,847.4616017442951,22.98500988376393
171.3238995507692,847.8680414126172,23.19521464918974
171.3238995507692,848.2744810809394,23.217142516133144
171.3238995507692,848.6809207492615,23.22177027719666
171.3238995507692,849.0873604175837,23.44646270992767
171.3238995507692,849.4938000859058,23.30065697632008
171.3238995507692,849.900239754228,23.550413936948072
171.3238995507692,850.3066794225501,23.63714407091273
171.3238995507692,850.7131190908723,23.5905333610195
171.3238995507692,851.1195587591944,23.738656254309
171.3238995507692,851.5259984275166,23.55357299649304
171.3238995507692,851.9324380958387,23.69028845791629
171.3238995507692,852.3388777641609,23.449613373156154
171.3238995507692,852.745317432483,23.55414762825201
171.3238995507692,853.5581967691273,23.442784786560438
171.3238995507692,853.9646364374495,23.695004064496228
171.3238995507692,854.3710761057716,23.596186920237933
171.3238995507692,854.7775157740938,23.41073264806824
171.3238995507692,855.1839554424159,23.284402618336223
171.3238995507692,855.5903951107381,23.30790080611173
171.3238995507692,855.9968347790602,23.28962944474943
171.3238995507692,856.4032744473824,23.18233331419517
171.3238995507692,856.8097141157045,23.02624939906848
171.3238995507692,857.2161537840267,22.874391832035226
171.3238995507692,857.6225934523488,22.90428792230642
171.3238995507692,858.029033120671,22.760814117232155
171.3238995507692,858.4354727889931,22.822340625034347
171.3238995507692,858.8419124573153,22.532986863984977
171.3238995507692,859.2483521256374,22.61571291985484
171.3238995507692,859.6547917939595,22.35513414865081
171.3238995507692,860.0612314622817,22.162135761805008
171.3238995507692,860.4676711306038,22.245226514418437
171.3238995507692,860.8741107989259,22.07858331294405
171.3238995507692,861.2805504672481,21.8265698424465
171.3238995507692,861.6869901355702,21.6618021404722
171.3238995507692,862.0934298038924,21.39797471942392
171.3238995507692,862.4998694722145,21.20014001619284
171.3238995507692,862.9063091405367,21.126184278322835
171.3238995507692,863.3127488088588,20.850473963655336
171.3238995507692,863.719188477181,20.704107064357203
171.3238995507692,864.1256281455031,20.310470217414636
171.3238995507692,864.5320678138253,19.819398244021045
171.3238995507692,864.9385074821474,19.68192314855289
171.3238995507692,865.3449471504696,19.474803360094462
171.3238995507692,865.7513868187917,19.437794869953464
171.3238995507692,866.1578264871139,18.967658729918572
171.3238995507692,866.564266155436,18.5954187859389
171.3238995507692,866.9707058237582,18.275516308451024
171.3238995507692,867.3771454920803,17.87950681293061
171.3238995507692,867.7835851604025,17.758578086209198
171.3238995507692,868.1900248287246,17.32278865572553
171.3238995507692,868.5964644970468,17.07672672086489
171.3238995507692,869.0029041653689,16.555236703897975
171.3238995507692,869.4093438336911,16.280312430794407
171.3238995507692,869.8157835020132,15.787935920084522
171.3238995507692,870.2222231703354,15.289567872845655
171.3238995507692,870.6286628386575,14.79902734107868
171.3238995507692,871.0351025069797,14.601756318336449
171.3238995507692,871.4415421753018,14.033149646022917
171.3238995507692,871.847981843624,13.344071874157503
171.3238995507692,872.2544215119461,12.778447086268638
171.3238995507692,872.6608611802683,12.027201889265326
171.3238995507692,873.0673008485904,11.535955219892728
171.3238995507692,873.4737405169126,10.924305212838892
171.3238995507692,873.8801801852347,10.383561575316389
171.3238995507692,874.2866198535569,9.260348536532494
171.3238995507692,874.6930595218789,8.260068221799527
171.3238995507692,875.0994991902012,7.286958757170608
171.3238995507692,875.5059388585232,5.784743987852089
171.3238995507692,875.9123785268454,3.809401192345655
171.3238995507692,876.3188181951675,2.149405776369484
171.52595889538458,827.9524976648321,3.814584149520877
171.52595889538458,828.3589373331542,5.664199474135048
171.52595889538458,828.7653770014764,6.926020746246849
171.52595889538458,829.1718166697985,8.165317391207397
171.52595889538458,829.5782563381206,9.232271055167454
171.52595889538458,829.9846960064427,10.085447629077851
171.52595889538458,830.3911356747649,10.926864463275711
171.52595889538458,830.797575343087,11.641353859925548
171.52595889538458,831.2040150114092,12.269214013614327
171.52595889538458,831.6104546797313,12.963900197802625
171.52595889538458,832.0168943480535,13.57814702082302
171.52595889538458,832.4233340163756,14.085096276211733
171.52595889538458,832.8297736846978,14.66236835592523
171.52595889538458,833.2362133530199,15.050155306775508
171.52595889538458,833.6426530213421,15.607830060663808
171.52595889538458,834.0490926896642,15.971392902173507
171.52595889538458,834.4555323579864,16.465874867734623
171.52595889538458,834.8619720263085,16.862031367809887
171.52595889538458,835.2684116946307,17.134337382288752
171.52595889538458,835.6748513629528,17.37079668442213
171.52595889538458,836.081291031275,17.948298991512697
171.52595889538458,836.4877306995971,18.17432898022481
171.52595889538458,836.8941703679193,18.682367325244662
171.52595889538458,837.3006100362414,18.80912753769717
171.52595889538458,837.7070497045636,19.124036526794534
171.52595889538458,838.1134893728857,19.40650484938972
171.52595889538458,838.5199290412079,19.47029137730832
171.52595889538458,838.92636870953,19.890462211497493
171.52595889538458,839.3328083778522,20.19530197885769
171.52595889538458,839.7392480461743,20.399988197998574
171.52595889538458,840.1456877144965,20.441141882451607
171.52595889538458,840.5521273828186,20.715666510180107
171.52595889538458,840.9585670511408,20.92807624937032
171.52595889538458,841.3650067194629,21.095756616253357
171.52595889538458,841.7714463877851,21.405696803526915
171.52595889538458,842.1778860561072,21.64919159301596
171.52595889538458,842.5843257244294,21.797321218958963
171.52595889538458,842.9907653927515,21.95135686198592
171.52595889538458,843.3972050610737,22.210429571963665
171.52595889538458,843.8036447293958,22.27345709205987
171.52595889538458,844.210084397718,22.480121320267628
171.52595889538458,844.61652406604,22.586881628822187
171.52595889538458,845.0229637343622,22.74661289654057
171.52595889538458,845.4294034026843,22.86737223780826
171.52595889538458,845.8358430710065,22.83853984455874
171.52595889538458,846.2422827393286,23.10837218751295
171.52595889538458,846.6487224076508,23.11840624329124
171.52595889538458,847.0551620759729,23.23282797273397
171.52595889538458,847.4616017442951,23.27270145055514
171.52595889538458,847.8680414126172,23.356116535578707
171.52595889538458,848.2744810809394,23.45035917504581
171.52595889538458,848.6809207492615,23.264657525296123
171.52595889538458,849.0873604175837,23.520859628331923
171.52595889538458,849.4938000859058,23.468814313251585
171.52595889538458,849.900239754228,23.553806847483703
171.52595889538458,850.3066794225501,23.71398891635577
171.52595889538458,850.7131190908723,23.671318729979184
171.52595889538458,851.1195587591944,23.675724179296783
171.52595889538458,851.5259984275166,23.624609493189077
171.52595889538458,851.9324380958387,23.770756034093004
171.52595889538458,852.3388777641609,23.693111847595336
171.52595889538458,852.745317432483,23.822166746279976
171.52595889538458,853.1517571008052,23.80348312552903
171.52595889538458,853.5581967691273,23.454344139568764
171.52595889538458,853.9646364374495,23.69109933574321
171.52595889538458,854.3710761057716,23.6851658958364
171.52595889538458,854.7775157740938,23.5327940243254
171.52595889538458,855.1839554424159,23.382581827387025
171.52595889538458,855.5903951107381,23.544041230853683
171.52595889538458,855.9968347790602,23.356455987258716
171.52595889538458,856.4032744473824,23.30325880613708
171.52595889538458,856.8097141157045,23.26615197807632
171.52595889538458,857.2161537840267,23.100108593577968
171.52595889538458,857.6225934523488,22.957118889612055
171.52595889538458,858.029033120671,22.89469534594097
171.52595889538458,858.4354727889931,22.949497345040115
171.52595889538458,858.8419124573153,22.596565082065187
171.52595889538458,859.2483521256374,22.748484521060007
171.52595889538458,859.6547917939595,22.44880217890024
171.52595889538458,860.0612314622817,22.3666173854774
171.52595889538458,860.4676711306038,22.29697777446524
171.52595889538458,860.8741107989259,22.171865055109095
171.52595889538458,861.2805504672481,21.98262544661769
171.52595889538458,861.6869901355702,21.784990707328728
171.52595889538458,862.0934298038924,21.46344460014221
171.52595889538458,862.4998694722145,21.363273038748087
171.52595889538458,862.9063091405367,21.314566641323584
171.52595889538458,863.3127488088588,20.98860577835324
171.52595889538458,863.719188477181,20.846606423442008
171.52595889538458,864.1256281455031,20.662694259328408
171.52595889538458,864.5320678138253,20.34828609791285
171.52595889538458,864.9385074821474,19.95954173026429
171.52595889538458,865.3449471504696,19.40276348160071
171.52595889538458,865.7513868187917,19.83038691299823
171.52595889538458,866.1578264871139,19.06138814236425
171.52595889538458,866.564266155436,18.80260337599062
171.52595889538458,866.9707058237582,18.57749427157233
171.52595889538458,867.3771454920803,18.16771405570538
171.52595889538458,867.7835851604025,18.013999874157943
171.52595889538458,868.1900248287246,17.48318584270194
171.52595889538458,868.5964644970468,17.30405880059257
171.52595889538458,869.0029041653689,16.76100276988357
171.52595889538458,869.4093438336911,16.38750106785008
171.52595889538458,869.8157835020132,16.06135693838974
171.52595889538458,870.2222231703354,15.615581916292246
171.52595889538458,870.6286628386575,15.168607821869514
171.52595889538458,871.0351025069797,14.8673480660746
171.52595889538458,871.4415421753018,14.166446362347129
171.52595889538458,871.847981843624,13.827424314248365
171.52595889538458,872.2544215119461,13.204066904473931
171.52595889538458,872.6608611802683,12.121002323667504
171.52595889538458,873.0673008485904,11.821854497394254
171.52595889538458,873.4737405169126,11.190022932681789
171.52595889538458,873.8801801852347,10.665501122957243
171.52595889538458,874.2866198535569,9.503431214065868
171.52595889538458,874.6930595218789,8.548875924495748
171.52595889538458,875.0994991902012,7.831716918938656
171.52595889538458,875.5059388585232,6.224759757794322
171.52595889538458,875.9123785268454,4.466499632554443
171.52595889538458,876.3188181951675,2.8769388468717763
171.52595889538458,876.7252578634897,1.1345524504405216
171.72801823999995,827.1396183281878,1.0209813551266291
171.72801823999995,827.54605799651,2.679689039352377
171.72801823999995,827.9524976648321,4.456810170757775
171.72801823999995,828.3589373331542,6.058128872328022
171.72801823999995,828.7653770014764,7.538620965237354
171.72801823999995,829.1718166697985,8.799266420136655
171.72801823999995,829.5782563381206,9.596548918210235
171.72801823999995,829.9846960064427,10.437762619210607
171.72801823999995,830.3911356747649,11.224996956391603
171.72801823999995,830.797575343087,11.83358525252262
171.72801823999995,831.2040150114092,12.524203866725
171.72801823999995,831.6104546797313,13.262346161264832
171.72801823999995,832.0168943480535,13.969249811505478
171.72801823999995,832.4233340163756,14.30012695955955
171.72801823999995,832.8297736846978,14.79168122356854
171.72801823999995,833.2362133530199,15.397559077181688
171.72801823999995,833.6426530213421,15.804210375618238
171.72801823999995,834.0490926896642,16.125150035130027
171.72801823999995,834.4555323579864,16.667781477214596
171.72801823999995,834.8619720263085,17.025602156946004
171.72801823999995,835.2684116946307,17.260867435609413
171.72801823999995,835.6748513629528,17.95934381194132
171.72801823999995,836.081291031275,18.05455709417472
171.72801823999995,836.4877306995971,18.327732069078483
171.72801823999995,836.8941703679193,18.76332214008276
171.72801823999995,837.3006100362414,18.93653878989363
171.72801823999995,837.7070497045636,19.42071358964026
171.72801823999995,838.1134893728857,19.51486669855345
171.72801823999995,838.5199290412079,19.700883148570803
171.72801823999995,838.92636870953,19.990968449523788
171.72801823999995,839.3328083778522,20.257450344516567
171.72801823999995,839.7392480461743,20.53057221013933
171.72801823999995,840.1456877144965,20.67765986638612
171.72801823999995,840.5521273828186,20.949487642737964
171.72801823999995,840.9585670511408,21.04881887302797
171.72801823999995,841.3650067194629,21.222817113321764
171.72801823999995,841.7714463877851,21.541556694175014
171.72801823999995,842.1778860561072,21.675505338098603
171.72801823999995,842.5843257244294,21.883480961481144
171.72801823999995,842.9907653927515,22.140162547770792
171.72801823999995,843.3972050610737,22.27635678765961
171.72801823999995,843.8036447293958,22.34114181035948
171.72801823999995,844.210084397718,22.669945555166663
171.72801823999995,844.61652406604,22.70761212958053
171.72801823999995,845.0229637343622,22.88051354660479
171.72801823999995,845.4294034026843,22.958428122847977
171.72801823999995,845.8358430710065,22.99083923966376
171.72801823999995,846.2422827393286,23.15223930041976
171.72801823999995,846.6487224076508,23.184994471942
171.72801823999995,847.0551620759729,23.346456287849044
171.72801823999995,847.4616017442951,23.564786472234687
171.72801823999995,847.8680414126172,23.47214127417396
171.72801823999995,848.2744810809394,23.566931897133877
171.72801823999995,848.6809207492615,23.527679493556352
171.72801823999995,849.0873604175837,23.63386437217773
171.72801823999995,849.4938000859058,23.65460735226096
171.72801823999995,849.900239754228,23.576975637434725
171.72801823999995,850.3066794225501,23.70378170285531
171.72801823999995,850.7131190908723,23.76044755440692
171.72801823999995,851.1195587591944,23.756070020165204
171.72801823999995,851.5259984275166,23.75070502514319
171.72801823999995,851.9324380958387,24.015212465563625
171.72801823999995,852.3388777641609,23.86649011959472
171.72801823999995,852.745317432483,23.881279427263987
171.72801823999995,853.1517571008052,23.792643929641585
171.72801823999995,853.5581967691273,23.710732136051984
171.72801823999995,853.9646364374495,23.699156482054008
171.72801823999995,854.3710761057716,23.74677936589789
171.72801823999995,854.7775157740938,23.627841835114456
171.72801823999995,855.1839554424159,23.503151929099047
171.72801823999995,855.5903951107381,23.75198622650268
171.72801823999995,855.9968347790602,23.403045942241512
171.72801823999995,856.4032744473824,23.51137758962121
171.72801823999995,856.8097141157045,23.373503665783183
171.72801823999995,857.2161537840267,23.236846440237144
171.72801823999995,857.6225934523488,23.0356031135867
171.72801823999995,858.029033120671,22.927632095717453
171.72801823999995,858.4354727889931,23.10281535244589
171.72801823999995,858.8419124573153,22.796583365813053
171.72801823999995,859.2483521256374,22.77714722105621
171.72801823999995,859.6547917939595,22.57419072174154
171.72801823999995,860.0612314622817,22.533547118007867
171.72801823999995,860.4676711306038,22.363530684117723
171.72801823999995,860.8741107989259,22.332595088561533
171.72801823999995,861.2805504672481,22.08041428544708
