X,Y,Z
159.40428702702337,858.0419304224159,2.356039301489578
159.40428702702337,858.4481968763757,2.3504617700041632
159.40428702702337,858.8544633303354,1.4302287935010372
159.40428702702337,859.2607297842952,1.3276310394344557
159.60681857377924,844.2288709877852,1.5445683844263602
159.60681857377924,844.6351374417449,1.3776605738682113
159.60681857377924,845.0414038957045,1.777062641689492
159.60681857377924,845.4476703496643,2.661125354033626
159.60681857377924,845.853936803624,2.510862991634432
159.60681857377924,846.2602032575838,3.177670304166479
159.60681857377924,846.6664697115435,3.876894899862369
159.60681857377924,847.0727361655032,3.361646934103745
159.60681857377924,847.479002619463,4.945063924398322
159.60681857377924,847.8852690734227,4.63409574127107
159.60681857377924,848.2915355273824,5.074284626764359
159.60681857377924,848.6978019813422,5.163227759304513
159.60681857377924,849.1040684353019,5.520994353860433
159.60681857377924,849.5103348892617,5.882205839523564
159.60681857377924,849.9166013432214,5.714410398172155
159.60681857377924,850.3228677971811,6.224071051535353
159.60681857377924,850.7291342511409,5.932221181775853
159.60681857377924,851.1354007051006,6.027756744058694
159.60681857377924,851.5416671590602,6.24294282606876
159.60681857377924,851.94793361302,5.614618811413353
159.60681857377924,852.3542000669797,5.991357845667242
159.60681857377924,852.7604665209395,6.439011629928424
159.60681857377924,853.1667329748992,5.283683564279854
159.60681857377924,853.5729994288589,5.9297034215305615
159.60681857377924,853.9792658828187,5.798690154314638
159.60681857377924,854.3855323367784,5.629380917572201
159.60681857377924,854.7917987907381,5.622090848615327
159.60681857377924,855.1980652446979,5.031144287150328
159.60681857377924,855.6043316986576,4.52798442727458
159.60681857377924,856.0105981526174,4.493848631416568
159.60681857377924,856.4168646065771,4.507270989605922
159.60681857377924,856.8231310605368,3.8110970888468416
159.60681857377924,857.2293975144966,4.083772597563913
159.60681857377924,857.6356639684562,3.466495812636907
159.60681857377924,858.0419304224159,2.9720359907723246
159.60681857377924,858.4481968763757,2.7869380014068628
159.60681857377924,858.8544633303354,2.135652881829442
159.60681857377924,859.2607297842952,1.9254046743222997
159.60681857377924,859.6669962382549,1.5564915921789175
159.60681857377924,860.0732626922146,1.2188496114770897
159.8093501205351,843.4163380798657,1.1629338551520283
159.8093501205351,843.8226045338254,1.2688265740267943
159.8093501205351,844.2288709877852,2.033781595801898
159.8093501205351,844.6351374417449,2.206706688776204
159.8093501205351,845.0414038957045,3.067609813452965
159.8093501205351,845.4476703496643,3.565541039222893
159.8093501205351,845.853936803624,3.83157180516345
159.8093501205351,846.2602032575838,4.590438737582123
159.8093501205351,846.6664697115435,4.525692482190833
159.8093501205351,847.0727361655032,5.828815233644647
159.8093501205351,847.479002619463,5.692973270867673
159.8093501205351,847.8852690734227,5.48265051017903
159.8093501205351,848.2915355273824,6.231920550177429
159.8093501205351,848.6978019813422,6.267965877770095
159.8093501205351,849.1040684353019,6.624778440494781
159.8093501205351,849.5103348892617,6.469070663464487
159.8093501205351,849.9166013432214,6.793071122429062
159.8093501205351,850.3228677971811,7.157568668293972
159.8093501205351,850.7291342511409,6.648842468715715
159.8093501205351,851.1354007051006,6.43499456420362
159.8093501205351,851.5416671590602,6.963319406261157
159.8093501205351,851.94793361302,7.051687451477643
159.8093501205351,852.3542000669797,6.667479950083954
159.8093501205351,852.7604665209395,6.853309758996491
159.8093501205351,853.1667329748992,6.942411976431826
159.8093501205351,853.5729994288589,6.539588998286679
159.8093501205351,853.9792658828187,6.835294254961402
159.8093501205351,854.3855323367784,6.460511829441293
159.8093501205351,854.7917987907381,6.335062332492759
159.8093501205351,855.1980652446979,6.123871620710009
159.8093501205351,855.6043316986576,6.23805139563074
159.8093501205351,856.0105981526174,6.042570132187375
159.8093501205351,856.4168646065771,5.26377574344082
159.8093501205351,856.8231310605368,4.738809967332214
159.8093501205351,857.2293975144966,5.254681254599906
159.8093501205351,857.6356639684562,4.414918938162678
159.8093501205351,858.0419304224159,3.5006123399337263
159.8093501205351,858.4481968763757,3.3916022781774418
159.8093501205351,858.8544633303354,3.189330336523156
159.8093501205351,859.2607297842952,2.8304240216331222
159.8093501205351,859.6669962382549,2.4687394768501107
159.8093501205351,860.0732626922146,1.7792985432234871
159.8093501205351,860.4795291461744,1.440430260495899
160.01188166729094,843.010071625906,1.6676343763424704
160.01188166729094,843.4163380798657,1.703461216700996
160.01188166729094,843.8226045338254,2.0949973042987304
160.01188166729094,844.2288709877852,2.8711400859375087
160.01188166729094,844.6351374417449,3.9037423424929703
160.01188166729094,845.4476703496643,4.52524385567315
160.01188166729094,845.853936803624,4.925529387167505
160.01188166729094,846.2602032575838,5.686573059480357
160.01188166729094,846.6664697115435,5.3844488457156725
160.01188166729094,847.0727361655032,6.757685354709249
160.01188166729094,847.479002619463,6.4906660362858135
160.01188166729094,847.8852690734227,6.249134472375047
160.01188166729094,848.2915355273824,7.382941550293657
160.01188166729094,848.6978019813422,6.985398022147178
160.01188166729094,849.1040684353019,7.563779399894314
160.01188166729094,849.5103348892617,7.358228009348434
160.01188166729094,849.9166013432214,7.378043419782665
160.01188166729094,850.3228677971811,7.742564704184581
160.01188166729094,850.7291342511409,7.324841013776264
160.01188166729094,851.1354007051006,7.9338981191639455
160.01188166729094,851.5416671590602,7.569642471829105
160.01188166729094,851.94793361302,7.681195355683961
160.01188166729094,852.3542000669797,7.68942489694116
160.01188166729094,852.7604665209395,7.318718977747821
160.01188166729094,853.1667329748992,7.801064201381549
160.01188166729094,853.5729994288589,7.33856147497638
160.01188166729094,853.9792658828187,7.648229826899754
160.01188166729094,854.3855323367784,7.031622750218368
160.01188166729094,854.7917987907381,7.1940798616968245
160.01188166729094,855.1980652446979,6.740465338195155
160.01188166729094,855.6043316986576,6.723089100162309
160.01188166729094,856.0105981526174,6.80424049136352
160.01188166729094,856.4168646065771,6.463139773804809
160.01188166729094,856.8231310605368,6.138444514996772
160.01188166729094,857.2293975144966,5.695224950770546
160.01188166729094,857.6356639684562,4.982255342341868
160.01188166729094,858.0419304224159,4.709907473082344
160.01188166729094,858.4481968763757,4.255096179631114
160.01188166729094,858.8544633303354,4.041508460969966
160.01188166729094,859.2607297842952,3.687832812802121
160.01188166729094,859.6669962382549,3.191273320020264
160.01188166729094,860.0732626922146,3.0550887845017995
160.01188166729094,860.4795291461744,1.966876220365266
160.01188166729094,860.8857956001341,1.5249732767315023
160.01188166729094,861.2920620540938,1.5219596214200728
160.2144132140468,843.010071625906,2.341429713806031
160.2144132140468,843.4163380798657,2.749497710806023
160.2144132140468,843.8226045338254,3.338786691533362
160.2144132140468,844.2288709877852,3.98332102726105
160.2144132140468,844.6351374417449,4.717984513713864
160.2144132140468,845.0414038957045,5.293369407927406
160.2144132140468,845.4476703496643,5.461936752859769
160.2144132140468,845.853936803624,5.895757210764633
160.2144132140468,846.2602032575838,6.265239763461944
160.2144132140468,846.6664697115435,7.012061138961351
160.2144132140468,847.0727361655032,7.245951754642016
160.2144132140468,847.479002619463,7.04637855464856
160.2144132140468,847.8852690734227,7.669617456817619
160.2144132140468,848.2915355273824,7.862480985349648
160.2144132140468,848.6978019813422,7.542779976195817
160.2144132140468,849.1040684353019,8.13375845977972
160.2144132140468,849.5103348892617,8.032097003709568
160.2144132140468,849.9166013432214,8.407010830796784
160.2144132140468,850.3228677971811,8.120986153950199
160.2144132140468,850.7291342511409,8.038182267092385
160.2144132140468,851.1354007051006,8.546559429093632
160.2144132140468,851.5416671590602,8.272552310035245
160.2144132140468,851.94793361302,8.319161421580594
160.2144132140468,852.3542000669797,8.539579766128787
160.2144132140468,852.7604665209395,8.2322194955953
160.2144132140468,853.1667329748992,8.294690857396763
160.2144132140468,853.5729994288589,8.31182916751272
160.2144132140468,853.9792658828187,7.973723691392502
160.2144132140468,854.3855323367784,8.116725645353888
160.2144132140468,854.7917987907381,7.85747265865188
160.2144132140468,855.1980652446979,7.450537592290052
160.2144132140468,855.6043316986576,7.378361210684861
160.2144132140468,856.0105981526174,7.45908361617039
160.2144132140468,856.4168646065771,7.1911064796661694
160.2144132140468,856.8231310605368,6.78233897589519
160.2144132140468,857.2293975144966,6.761664143676953
160.2144132140468,857.6356639684562,5.875658469582228
160.2144132140468,858.0419304224159,6.165147481053081
160.2144132140468,858.4481968763757,5.760063353358627
160.2144132140468,858.8544633303354,4.895401117963149
160.2144132140468,859.2607297842952,4.838975397598844
160.2144132140468,859.6669962382549,3.90711752285209
160.2144132140468,860.0732626922146,3.7385964819111615
160.2144132140468,860.4795291461744,2.843154874369512
160.2144132140468,860.8857956001341,2.1747148152542324
160.2144132140468,861.2920620540938,1.7639453225844564
160.2144132140468,861.6983285080536,1.5860686394045442
160.41694476080264,841.7912722640267,1.5337565402533384
160.41694476080264,842.1975387179865,1.7528044990004232
160.41694476080264,842.6038051719462,2.435210629294377
160.41694476080264,843.010071625906,3.3163273313346684
160.41694476080264,843.4163380798657,3.5290577585501484
160.41694476080264,843.8226045338254,4.589973911632651
160.41694476080264,844.2288709877852,5.066179837371647
160.41694476080264,844.6351374417449,5.387926729072254
160.41694476080264,845.0414038957045,6.172271844597947
160.41694476080264,845.4476703496643,6.361951272921388
160.41694476080264,845.853936803624,6.774653948205532
160.41694476080264,846.2602032575838,6.99835632436141
160.41694476080264,846.6664697115435,7.585599847789531
160.41694476080264,847.0727361655032,7.72950696777511
160.41694476080264,847.479002619463,7.545447069235218
160.41694476080264,847.8852690734227,8.410417141092816
160.41694476080264,848.2915355273824,8.379879126666625
160.41694476080264,848.6978019813422,8.491283359663424
160.41694476080264,849.1040684353019,8.643128803656992
160.41694476080264,849.5103348892617,8.613426700932772
160.41694476080264,849.9166013432214,8.959002388506805
160.41694476080264,850.3228677971811,8.67797790014465
160.41694476080264,851.1354007051006,8.970484412828535
160.41694476080264,851.5416671590602,8.909524431008077
160.41694476080264,851.94793361302,8.649619089201401
160.41694476080264,852.3542000669797,9.031170695520006
160.41694476080264,852.7604665209395,8.519461762725085
160.41694476080264,853.1667329748992,8.768282917271609
160.41694476080264,853.5729994288589,8.860249951665843
160.41694476080264,853.9792658828187,8.335564433258856
160.41694476080264,854.3855323367784,8.651496908377924
160.41694476080264,854.7917987907381,8.507467605414512
160.41694476080264,855.1980652446979,8.197998321298856
160.41694476080264,855.6043316986576,8.199040002749571
160.41694476080264,856.0105981526174,8.221665985735083
160.41694476080264,856.4168646065771,7.655569651554584
160.41694476080264,856.8231310605368,7.903189596082063
160.41694476080264,857.2293975144966,7.392481378699466
160.41694476080264,857.6356639684562,6.832282194044283
160.41694476080264,858.0419304224159,7.297877871204689
160.41694476080264,858.4481968763757,6.628271047966339
160.41694476080264,858.8544633303354,6.160585039121192
160.41694476080264,859.2607297842952,5.707902051528578
160.41694476080264,859.6669962382549,5.13493458662677
160.41694476080264,860.0732626922146,4.521144757049966
160.41694476080264,860.4795291461744,4.0310837846530285
160.41694476080264,860.8857956001341,3.684551100003168
160.41694476080264,861.2920620540938,2.9242018001665877
160.41694476080264,861.6983285080536,2.17525377006863
160.41694476080264,862.1045949620133,1.3872467648709643
160.6194763075585,840.9787393561073,1.2953241812422431
160.6194763075585,841.7912722640267,2.05966792183881
160.6194763075585,842.1975387179865,2.822520901420318
160.6194763075585,842.6038051719462,3.558045269077075
160.6194763075585,843.010071625906,4.452178027885854
160.6194763075585,843.4163380798657,4.857993085712224
160.6194763075585,843.8226045338254,5.641703683010629
160.6194763075585,844.2288709877852,6.032422349804712
160.6194763075585,844.6351374417449,6.496220770766292
160.6194763075585,845.0414038957045,6.835767909703723
160.6194763075585,845.4476703496643,7.066318723596102
160.6194763075585,845.853936803624,7.78423945871177
160.6194763075585,846.2602032575838,7.853518155463059
160.6194763075585,846.6664697115435,8.137615349051572
160.6194763075585,847.0727361655032,8.524192038626781
160.6194763075585,847.479002619463,8.447584926485732
160.6194763075585,847.8852690734227,8.803556446588152
160.6194763075585,848.2915355273824,8.81974977483449
160.6194763075585,848.6978019813422,8.871870430235727
160.6194763075585,849.1040684353019,9.105707368622152
160.6194763075585,849.5103348892617,9.311625197222012
160.6194763075585,849.9166013432214,9.452008618446632
160.6194763075585,850.3228677971811,9.1896432211868
160.6194763075585,851.1354007051006,9.392668600365257
160.6194763075585,851.5416671590602,9.26239345324051
160.6194763075585,851.94793361302,9.089586028981696
160.6194763075585,852.3542000669797,9.522554718322684
160.6194763075585,852.7604665209395,10.344045253866506
160.6194763075585,853.1667329748992,9.231048817920088
160.6194763075585,853.5729994288589,9.268389122988202
160.6194763075585,853.9792658828187,9.200060076583668
160.6194763075585,854.3855323367784,9.373528648172137
160.6194763075585,854.7917987907381,9.068346644257248
160.6194763075585,855.1980652446979,9.340870991004255
160.6194763075585,855.6043316986576,9.11853654423586
160.6194763075585,856.0105981526174,8.696284611073938
160.6194763075585,856.4168646065771,8.035177524010809
160.6194763075585,856.8231310605368,8.556372257507508
160.6194763075585,857.2293975144966,7.898986099630985
160.6194763075585,857.6356639684562,7.416962687707824
160.6194763075585,858.0419304224159,8.162432960981084
160.6194763075585,858.4481968763757,7.37165722431568
160.6194763075585,858.8544633303354,7.0650596629077285
160.6194763075585,859.2607297842952,6.772139790628748
160.6194763075585,859.6669962382549,6.505323005890956
160.6194763075585,860.0732626922146,5.616106255017164
160.6194763075585,860.4795291461744,5.037279306792177
160.6194763075585,860.8857956001341,4.494479670446266
160.6194763075585,861.2920620540938,3.6948438796616654
160.6194763075585,861.6983285080536,2.895901745777982
160.6194763075585,862.1045949620133,2.4486056191688714
160.6194763075585,862.5108614159731,1.5272089841934255
160.6194763075585,862.9171278699328,1.1785129953904017
160.6194763075585,863.3233943238924,0.8752057651888644
160.82200785431436,840.9787393561073,1.8817470029497492
160.82200785431436,841.385005810067,2.3893457411966077
160.82200785431436,841.7912722640267,3.005269433828791
160.82200785431436,842.1975387179865,3.964411822524153
160.82200785431436,842.6038051719462,4.671696384600926
160.82200785431436,843.010071625906,5.15129269460355
160.82200785431436,843.4163380798657,6.128488778721643
160.82200785431436,843.8226045338254,6.193644934976137
160.82200785431436,844.2288709877852,6.858991396798347
160.82200785431436,844.6351374417449,7.412595515142133
160.82200785431436,845.0414038957045,7.477191346210508
160.82200785431436,845.4476703496643,7.851537657667039
160.82200785431436,845.853936803624,8.46732083321858
160.82200785431436,846.2602032575838,8.471793325990836
160.82200785431436,846.6664697115435,8.625650828818317
160.82200785431436,847.0727361655032,9.024282353339135
160.82200785431436,847.479002619463,9.232956615350544
160.82200785431436,847.8852690734227,9.35070911873448
160.82200785431436,848.2915355273824,9.306544470754371
160.82200785431436,848.6978019813422,9.711239588761936
160.82200785431436,849.1040684353019,9.556306365894107
160.82200785431436,849.5103348892617,9.689414873298311
160.82200785431436,849.9166013432214,9.970314019197788
160.82200785431436,850.3228677971811,9.970759907494989
160.82200785431436,850.7291342511409,10.202027955003498
160.82200785431436,851.1354007051006,9.83120782550579
160.82200785431436,851.5416671590602,10.081620112315964
160.82200785431436,851.94793361302,10.348001817610738
160.82200785431436,852.3542000669797,9.820523701108204
160.82200785431436,852.7604665209395,10.319312432365612
160.82200785431436,853.1667329748992,9.83049709743966
160.82200785431436,853.5729994288589,9.811486700349322
160.82200785431436,853.9792658828187,10.003161744919325
160.82200785431436,854.3855323367784,9.93733412073608
160.82200785431436,854.7917987907381,9.673648068695597
160.82200785431436,855.1980652446979,9.483051560552532
160.82200785431436,855.6043316986576,9.595391747950332
160.82200785431436,856.0105981526174,9.316837826823358
160.82200785431436,856.4168646065771,9.159341372555112
160.82200785431436,856.8231310605368,9.030636745862806
160.82200785431436,857.2293975144966,8.318600779857602
160.82200785431436,857.6356639684562,8.86912192518641
160.82200785431436,858.0419304224159,8.516506423525023
160.82200785431436,858.4481968763757,7.836497513549268
160.82200785431436,858.8544633303354,7.784554931244532
160.82200785431436,859.2607297842952,7.519651464183926
160.82200785431436,859.6669962382549,7.037052732610531
160.82200785431436,860.0732626922146,6.546352520305652
160.82200785431436,860.4795291461744,6.180231063697677
160.82200785431436,860.8857956001341,5.370004389062032
160.82200785431436,861.2920620540938,5.056643607105091
160.82200785431436,861.6983285080536,3.8187568716454674
160.82200785431436,862.1045949620133,3.7427609499182974
160.82200785431436,862.9171278699328,1.9033017652296147
160.82200785431436,863.3233943238924,1.60024196612806
160.82200785431436,863.7296607778522,1.111591037532503
161.0245394010702,840.5724729021475,1.6349077881202714
161.0245394010702,840.9787393561073,2.535959528402177
161.0245394010702,841.385005810067,3.4323091532721373
161.0245394010702,841.7912722640267,3.86834639866411
161.0245394010702,842.6038051719462,5.555853197323758
161.0245394010702,843.010071625906,6.114726604427715
161.0245394010702,843.4163380798657,6.734575393275781
161.0245394010702,843.8226045338254,7.088216999325979
161.0245394010702,844.2288709877852,7.544120915292252
161.0245394010702,844.6351374417449,7.988460023874868
161.0245394010702,845.0414038957045,7.916261399553512
161.0245394010702,845.4476703496643,8.506530336849417
161.0245394010702,845.853936803624,8.914943330704764
161.0245394010702,846.2602032575838,8.814925419398401
161.0245394010702,846.6664697115435,9.503156860387133
161.0245394010702,847.0727361655032,9.577216489197273
161.0245394010702,847.479002619463,9.86800964281914
161.0245394010702,847.8852690734227,9.986195980635362
161.0245394010702,848.2915355273824,9.7207985775289
161.0245394010702,848.6978019813422,10.211374880372691
161.0245394010702,849.1040684353019,10.048055850476672
161.0245394010702,849.5103348892617,9.97936536
161.0245394010702,849.9166013432214,10.351626192675347
161.0245394010702,850.3228677971811,10.699955711310984
161.0245394010702,850.7291342511409,10.563635018407926
161.0245394010702,851.1354007051006,10.584437502604288
161.0245394010702,851.5416671590602,10.455769649291112
161.0245394010702,851.94793361302,10.777635670820372
161.0245394010702,852.3542000669797,10.44976607574448
161.0245394010702,852.7604665209395,10.546743430387496
161.0245394010702,853.1667329748992,10.587191724324624
161.0245394010702,853.5729994288589,10.0599019917386
161.0245394010702,853.9792658828187,10.608435973584651
161.0245394010702,854.3855323367784,10.35483164472303
161.0245394010702,854.7917987907381,10.27098369862009
161.0245394010702,855.1980652446979,10.056452515443077
161.0245394010702,855.6043316986576,9.933086784578798
161.0245394010702,856.0105981526174,9.625696163367891
161.0245394010702,856.4168646065771,9.899054639062737
161.0245394010702,856.8231310605368,9.341855127558668
161.0245394010702,857.2293975144966,9.639654242347328
161.0245394010702,857.6356639684562,9.303382497241923
161.0245394010702,858.0419304224159,8.94892699145131
161.0245394010702,858.4481968763757,8.408675525723737
161.0245394010702,858.8544633303354,8.313218449699646
161.0245394010702,859.2607297842952,8.284557139080052
161.0245394010702,859.6669962382549,7.604265320238275
161.0245394010702,860.0732626922146,7.2153662736780335
161.0245394010702,860.4795291461744,7.067048098995556
161.0245394010702,860.8857956001341,6.308191056606378
161.0245394010702,861.2920620540938,5.8721558047651605
161.0245394010702,861.6983285080536,4.987568040400657
161.0245394010702,862.1045949620133,4.505405961442979
161.0245394010702,862.9171278699328,2.5891629256071336
161.0245394010702,863.3233943238924,2.031058755556568
161.0245394010702,863.7296607778522,1.4397684338814634
161.0245394010702,864.1359272318119,1.1102278731858266
161.22707094782606,839.7599399942281,1.2883671823104217
161.22707094782606,840.5724729021475,2.7896312056479498
161.22707094782606,840.9787393561073,3.357299938866801
161.22707094782606,841.385005810067,4.627874385435355
161.22707094782606,841.7912722640267,5.154454027768073
161.22707094782606,842.1975387179865,5.87051443297645
161.22707094782606,842.6038051719462,6.3338743098387065
161.22707094782606,843.010071625906,7.006784446106813
161.22707094782606,843.4163380798657,7.519152188980982
161.22707094782606,843.8226045338254,7.844623335493673
161.22707094782606,844.2288709877852,8.357725144474502
161.22707094782606,844.6351374417449,8.461604147285058
161.22707094782606,845.0414038957045,8.828230187310693
161.22707094782606,845.4476703496643,9.482471649604673
161.22707094782606,845.853936803624,9.332526806226245
161.22707094782606,846.2602032575838,9.632629932840896
161.22707094782606,846.6664697115435,10.133923752956305
161.22707094782606,847.0727361655032,10.07133088173816
161.22707094782606,847.479002619463,10.45666918349592
161.22707094782606,847.8852690734227,10.342802095690471
161.22707094782606,848.2915355273824,10.654650082703704
161.22707094782606,848.6978019813422,10.640313579567248
161.22707094782606,849.1040684353019,10.546835782581484
161.22707094782606,849.5103348892617,10.980909091711368
161.22707094782606,849.9166013432214,10.76384166736473
161.22707094782606,850.3228677971811,11.42652357423502
161.22707094782606,850.7291342511409,10.891082396645183
161.22707094782606,851.1354007051006,11.226758252935236
161.22707094782606,851.5416671590602,10.70536031356735
161.22707094782606,851.94793361302,11.024939749222003
161.22707094782606,852.3542000669797,10.997587511555896
161.22707094782606,852.7604665209395,10.895384258760018
161.22707094782606,853.1667329748992,11.141915282369466
161.22707094782606,853.5729994288589,10.538499917979818
161.22707094782606,853.9792658828187,10.88039341953358
161.22707094782606,854.3855323367784,10.930951483598736
161.22707094782606,854.7917987907381,10.81772925769674
161.22707094782606,855.1980652446979,10.605517670963009
161.22707094782606,855.6043316986576,10.457389470393265
161.22707094782606,856.0105981526174,10.104336983310132
161.22707094782606,856.4168646065771,10.382063114287195
161.22707094782606,856.8231310605368,10.120336064699869
161.22707094782606,857.2293975144966,9.86831476802463
161.22707094782606,857.6356639684562,9.782745518322391
161.22707094782606,858.0419304224159,9.3521428188705
161.22707094782606,858.4481968763757,9.39238573445403
161.22707094782606,858.8544633303354,8.988407918183059
161.22707094782606,859.2607297842952,8.781795681126914
161.22707094782606,859.6669962382549,8.20768404317423
161.22707094782606,860.0732626922146,8.075865736021148
161.22707094782606,860.4795291461744,7.620288840125164
161.22707094782606,860.8857956001341,7.270985581541129
161.22707094782606,861.2920620540938,6.589508912445165
161.22707094782606,861.6983285080536,5.624894952765892
161.22707094782606,862.1045949620133,5.540752803304774
161.22707094782606,862.9171278699328,3.6234158295961487
161.22707094782606,863.3233943238924,2.926940038374535
161.22707094782606,863.7296607778522,1.8722774583817177
161.22707094782606,864.1359272318119,1.497586554207335
161.22707094782606,864.5421936857717,1.1497387693800043
161.4296024945819,839.3536735402683,1.005563965524367
161.4296024945819,839.7599399942281,2.050296223211963
