X,Y,Z
171.83542412782606,831.1973787755703,12.066000046611048
171.83542412782606,831.6029611853689,12.831028852008782
171.83542412782606,832.0085435951677,13.429645697381668
171.83542412782606,832.4141260049663,13.957829578552852
171.83542412782606,832.8197084147649,14.55854861434302
171.83542412782606,833.2252908245636,14.980506009933196
171.83542412782606,833.6308732343623,15.545783042226184
171.83542412782606,834.0364556441609,15.917941681304605
171.83542412782606,834.4420380539595,16.321282498434076
171.83542412782606,834.8476204637583,16.73561744862598
171.83542412782606,835.2532028735569,17.074922640509225
171.83542412782606,835.6587852833555,17.519568314261825
171.83542412782606,836.0643676931542,17.88512518343123
171.83542412782606,836.4699501029529,18.229520043909496
171.83542412782606,836.8755325127515,18.50496188507792
171.83542412782606,837.2811149225502,18.88500984148315
171.83542412782606,837.6866973323488,19.127313995294937
171.83542412782606,838.0922797421475,19.499596157113075
171.83542412782606,838.4978621519462,19.652468744961748
171.83542412782606,838.9034445617448,19.99055403648344
171.83542412782606,839.3090269715435,20.194996937230574
171.83542412782606,839.7146093813421,20.408073380753017
171.83542412782606,840.1201917911408,20.676632874370878
171.83542412782606,840.5257742009394,20.806768694061574
171.83542412782606,840.9313566107381,20.995195125064512
171.83542412782606,841.3369390205368,21.26009466635498
171.83542412782606,841.7425214303354,21.42745499957061
171.83542412782606,842.1481038401341,21.5819180211153
171.83542412782606,842.5536862499328,21.7763552244176
171.83542412782606,842.9592686597314,21.907534025970214
171.83542412782606,843.36485106953,22.027218619171112
171.83542412782606,843.7704334793287,22.244415701262177
171.83542412782606,844.1760158891274,22.338393160765065
171.83542412782606,844.581598298926,22.51592211747404
171.83542412782606,844.9871807087246,22.661877965775314
171.83542412782606,845.3927631185234,22.779727701343024
171.83542412782606,845.798345528322,22.88533009599384
171.83542412782606,846.2039279381206,22.948534870310933
171.83542412782606,846.6095103479194,23.09786866177981
171.83542412782606,847.015092757718,23.207561154445404
171.83542412782606,847.4206751675166,23.28667366546024
171.83542412782606,847.8262575773152,23.485167373106123
171.83542412782606,848.231839987114,23.49169141840505
171.83542412782606,848.6374223969126,23.484985421439017
171.83542412782606,849.0430048067112,23.54794143168012
171.83542412782606,849.4485872165098,23.543009434609655
171.83542412782606,849.8541696263086,23.62603763068508
171.83542412782606,850.2597520361072,23.62737338143489
171.83542412782606,850.6653344459058,23.67792651211139
171.83542412782606,851.0709168557046,23.71476676988708
171.83542412782606,851.4764992655032,23.721588470589275
171.83542412782606,851.8820816753018,23.74780142376829
171.83542412782606,852.2876640851005,23.712734945224327
171.83542412782606,852.6932464948992,23.75061861978044
171.83542412782606,853.0988289046978,23.73606414919244
171.83542412782606,853.5044113144965,23.72013244168886
171.83542412782606,853.9099937242951,23.701222338032327
171.83542412782606,854.3155761340938,23.64344306846365
171.83542412782606,854.7211585438924,23.566295374132885
171.83542412782606,855.1267409536911,23.566651605072163
171.83542412782606,855.5323233634898,23.69417534582792
171.83542412782606,855.9379057732884,23.5947614894799
171.83542412782606,856.3434881830871,23.508805313077676
171.83542412782606,856.7490705928857,23.53517402503455
171.83542412782606,857.1546530026844,23.30532598118945
171.83542412782606,857.560235412483,23.14520937023723
171.83542412782606,857.9658178222817,23.153529172471536
171.83542412782606,858.3714002320803,23.00734744326735
171.83542412782606,858.776982641879,22.94050880483398
171.83542412782606,859.1825650516777,22.87500283885519
171.83542412782606,859.5881474614763,22.78919667946622
171.83542412782606,859.993729871275,22.60295239142504
171.83542412782606,860.3993122810737,22.59992058297408
171.83542412782606,860.8048946908723,22.39049902827266
171.83542412782606,861.2104771006709,22.21875587248501
171.83542412782606,861.6160595104697,21.974865933350998
171.83542412782606,862.0216419202683,21.897802059763592
171.83542412782606,862.4272243300669,21.69853402032076
171.83542412782606,862.8328067398656,21.50730462411283
171.83542412782606,863.2383891496643,21.3918918638246
171.83542412782606,863.6439715594629,21.221082989501458
171.83542412782606,864.0495539692615,20.979906367964293
171.83542412782606,864.4551363790603,20.692180509776723
171.83542412782606,864.8607187888589,20.39864197327917
171.83542412782606,865.2663011986575,20.29077436198818
171.83542412782606,865.6718836084561,20.04233221811114
171.83542412782606,866.0774660182549,19.699582777092655
171.83542412782606,866.4830484280535,19.38827231308264
171.83542412782606,866.8886308378521,19.1123303619802
171.83542412782606,867.2942132476509,18.963896198646456
171.83542412782606,867.6997956574495,18.652347956661743
171.83542412782606,868.1053780672481,18.23544607976693
171.83542412782606,868.5109604770468,17.80838111957326
171.83542412782606,868.9165428868455,17.71372436370773
171.83542412782606,869.3221252966441,17.299797372472593
171.83542412782606,869.7277077064427,16.68339470315143
171.83542412782606,870.1332901162414,16.3155961609156
171.83542412782606,870.5388725260401,15.897263308102517
171.83542412782606,870.9444549358387,15.51048254036236
171.83542412782606,871.3500373456374,14.97322115929907
171.83542412782606,871.7556197554361,14.40558193527837
171.83542412782606,872.1612021652347,14.128965791903086
171.83542412782606,872.5667845750334,13.469649041953348
171.83542412782606,872.972366984832,12.943113980376522
171.83542412782606,873.3779493946307,12.421352598395154
171.83542412782606,873.7835318044293,11.553123775022923
171.83542412782606,874.189114214228,10.809537380051829
171.83542412782606,874.5946966240267,10.080282666294242
171.83542412782606,875.0002790338253,9.018842369195523
171.83542412782606,875.405861443624,7.88576721864748
171.83542412782606,875.8114438534226,6.873692759700285
171.83542412782606,876.2170262632213,5.820227784753424
171.83542412782606,876.62260867302,3.1769304194949552
171.83542412782606,877.0281910828186,1.6617373330084613
172.037873842408,827.5471370873825,2.406971998139321
172.037873842408,827.9527194971811,3.866597401644817
172.037873842408,828.3583019069797,6.008898583258566
172.037873842408,828.7638843167783,7.478593571935983
172.037873842408,829.1694667265771,8.229693723757485
172.037873842408,829.5750491363757,9.478988041128654
172.037873842408,829.9806315461743,10.160770542320012
172.037873842408,830.3862139559731,10.95559264002626
172.037873842408,830.7917963657717,11.741809344090427
172.037873842408,831.1973787755703,12.21163339833351
172.037873842408,831.6029611853689,13.079102580077553
172.037873842408,832.0085435951677,13.638897149104857
172.037873842408,832.4141260049663,14.29381492113319
172.037873842408,832.8197084147649,14.773923737383734
172.037873842408,833.2252908245636,15.176509960218256
172.037873842408,833.6308732343623,15.763379231285231
172.037873842408,834.0364556441609,16.12171690577988
172.037873842408,834.4420380539595,16.528128005183547
172.037873842408,834.8476204637583,16.90892541654201
172.037873842408,835.2532028735569,17.322362537341366
172.037873842408,835.6587852833555,17.674480879769277
172.037873842408,836.0643676931542,18.116717238223654
172.037873842408,836.4699501029529,18.41319787118741
172.037873842408,836.8755325127515,18.71471192751073
172.037873842408,837.2811149225502,19.04416858532026
172.037873842408,837.6866973323488,19.38919450163046
172.037873842408,838.0922797421475,19.649259184595497
172.037873842408,838.4978621519462,19.84703429959577
172.037873842408,838.9034445617448,20.111023353312635
172.037873842408,839.3090269715435,20.32808968393001
172.037873842408,839.7146093813421,20.570821695501195
172.037873842408,840.1201917911408,20.830428765812066
172.037873842408,840.5257742009394,20.99127994921031
172.037873842408,840.9313566107381,21.193191740122504
172.037873842408,841.3369390205368,21.39370322236187
172.037873842408,841.7425214303354,21.56537576053667
172.037873842408,842.1481038401341,21.71388102909591
172.037873842408,842.5536862499328,21.953484446248336
172.037873842408,842.9592686597314,22.05825001497686
172.037873842408,843.36485106953,22.15661050601716
172.037873842408,843.7704334793287,22.38350580820753
172.037873842408,844.1760158891274,22.50520107066489
172.037873842408,844.581598298926,22.630530450344796
172.037873842408,844.9871807087246,22.78168625264119
172.037873842408,845.3927631185234,22.92105093947977
172.037873842408,845.798345528322,22.94170024268146
172.037873842408,846.2039279381206,23.134283451365395
172.037873842408,846.6095103479194,23.17743589303577
172.037873842408,847.015092757718,23.329297033266126
172.037873842408,847.4206751675166,23.39764037142294
172.037873842408,847.8262575773152,23.50570759125083
172.037873842408,848.231839987114,23.633591781502343
172.037873842408,848.6374223969126,23.620511987628277
172.037873842408,849.0430048067112,23.69560876656394
172.037873842408,849.4485872165098,23.70429079088478
172.037873842408,849.8541696263086,23.76096666224657
172.037873842408,850.2597520361072,23.794645898247065
172.037873842408,850.6653344459058,23.803572274773774
172.037873842408,851.0709168557046,23.88545315718121
172.037873842408,851.4764992655032,23.919590387343096
172.037873842408,851.8820816753018,23.884308209447443
172.037873842408,852.2876640851005,23.88347546899418
172.037873842408,852.6932464948992,23.89152869397991
172.037873842408,853.0988289046978,23.93097455717597
172.037873842408,853.5044113144965,23.882051818431847
172.037873842408,853.9099937242951,23.818826191759925
172.037873842408,854.3155761340938,23.695163236250472
172.037873842408,854.7211585438924,23.653560156048645
172.037873842408,855.1267409536911,23.70042144341442
172.037873842408,855.5323233634898,23.789341798901404
172.037873842408,855.9379057732884,23.674929930837717
172.037873842408,856.3434881830871,23.6392672707046
172.037873842408,856.7490705928857,23.720979734672188
172.037873842408,857.1546530026844,23.49394966388953
172.037873842408,857.560235412483,23.335774116735088
172.037873842408,857.9658178222817,23.352564907933623
172.037873842408,858.3714002320803,23.11155204901416
172.037873842408,858.776982641879,23.15007150344885
172.037873842408,859.1825650516777,23.004890673853957
172.037873842408,859.5881474614763,22.90314796795728
172.037873842408,859.993729871275,22.70625018848987
172.037873842408,860.3993122810737,22.67795488864912
172.037873842408,860.8048946908723,22.537915644900902
172.037873842408,861.2104771006709,22.39245499434712
172.037873842408,861.6160595104697,22.21186299004829
172.037873842408,862.0216419202683,22.058279418269105
172.037873842408,862.4272243300669,21.84894408542949
172.037873842408,862.8328067398656,21.669978682797385
172.037873842408,863.2383891496643,21.49977792218522
172.037873842408,863.6439715594629,21.3295825981303
172.037873842408,864.0495539692615,21.105301747310197
172.037873842408,864.4551363790603,21.002320366224478
172.037873842408,864.8607187888589,20.602510918528267
172.037873842408,865.2663011986575,20.376543718989367
172.037873842408,865.6718836084561,20.154159791430185
172.037873842408,866.0774660182549,19.90955631893961
172.037873842408,866.4830484280535,19.578009990560965
172.037873842408,866.8886308378521,19.23714536627723
172.037873842408,867.2942132476509,18.98640934664253
172.037873842408,867.6997956574495,18.76773354407131
172.037873842408,868.1053780672481,18.41254147086719
172.037873842408,868.5109604770468,18.008203844801713
172.037873842408,868.9165428868455,17.896757848530093
172.037873842408,869.3221252966441,17.364167083276953
172.037873842408,869.7277077064427,16.873819940586845
172.037873842408,870.1332901162414,16.651190050716433
172.037873842408,870.5388725260401,16.043584874426298
172.037873842408,870.9444549358387,15.719457992124822
172.037873842408,871.3500373456374,15.235507575767873
172.037873842408,871.7556197554361,14.59047401499421
172.037873842408,872.5667845750334,13.738755445334847
172.037873842408,872.972366984832,13.103325772811653
172.037873842408,873.3779493946307,12.665630948316462
172.037873842408,873.7835318044293,11.977220351009125
172.037873842408,874.189114214228,11.092495431324176
172.037873842408,874.5946966240267,10.39059824327881
172.037873842408,875.0002790338253,9.273048174490622
172.037873842408,875.405861443624,8.362991973545416
172.037873842408,875.8114438534226,7.308366407348822
172.037873842408,876.2170262632213,6.177438992291287
172.037873842408,876.62260867302,3.7375346793915214
172.037873842408,877.0281910828186,2.320279591634841
172.037873842408,877.4337734926172,1.0105897180445331
172.24032355698995,827.5471370873825,3.2171314229519306
172.24032355698995,827.9527194971811,4.066175799617207
172.24032355698995,828.3583019069797,6.315539567005724
172.24032355698995,828.7638843167783,7.9393416314943055
172.24032355698995,829.1694667265771,8.632061189193506
172.24032355698995,829.5750491363757,9.76994296703552
172.24032355698995,829.9806315461743,10.517733094129689
172.24032355698995,830.3862139559731,11.212732604062868
172.24032355698995,830.7917963657717,12.075070569092668
172.24032355698995,831.1973787755703,12.504225875754988
172.24032355698995,831.6029611853689,13.191501505605215
172.24032355698995,832.0085435951677,13.88555599168307
172.24032355698995,832.4141260049663,14.408735489291589
172.24032355698995,832.8197084147649,14.941376754828672
172.24032355698995,833.2252908245636,15.40306861343512
172.24032355698995,833.6308732343623,15.925838069328073
172.24032355698995,834.0364556441609,16.294388200892254
172.24032355698995,834.4420380539595,16.728940780302512
172.24032355698995,834.8476204637583,17.1365659326202
172.24032355698995,835.2532028735569,17.532510950222242
172.24032355698995,835.6587852833555,17.91482600432012
172.24032355698995,836.0643676931542,18.26040188260623
172.24032355698995,836.4699501029529,18.579585816371186
172.24032355698995,836.8755325127515,18.917901201432294
172.24032355698995,837.2811149225502,19.18493783915537
172.24032355698995,837.6866973323488,19.51674240738677
172.24032355698995,838.0922797421475,19.7893826211967
172.24032355698995,838.4978621519462,19.998352244978214
172.24032355698995,838.9034445617448,20.275356307133706
172.24032355698995,839.3090269715435,20.51972052113437
172.24032355698995,839.7146093813421,20.73656277886123
172.24032355698995,840.1201917911408,20.94803778329002
172.24032355698995,840.5257742009394,21.14610069623549
172.24032355698995,840.9313566107381,21.341341923453346
172.24032355698995,841.3369390205368,21.55617678485856
172.24032355698995,841.7425214303354,21.734227013609257
172.24032355698995,842.1481038401341,21.83055636187825
172.24032355698995,842.5536862499328,22.059057555887435
172.24032355698995,842.9592686597314,22.20710733396988
172.24032355698995,843.36485106953,22.327553075748373
172.24032355698995,843.7704334793287,22.494843482982457
172.24032355698995,844.1760158891274,22.676339870240845
172.24032355698995,844.581598298926,22.81256018045934
172.24032355698995,844.9871807087246,22.948613961417557
172.24032355698995,845.3927631185234,23.04474780048468
172.24032355698995,845.798345528322,23.12730594339179
172.24032355698995,846.2039279381206,23.30457134631103
172.24032355698995,846.6095103479194,23.41985084963048
172.24032355698995,847.015092757718,23.52139482463172
172.24032355698995,847.4206751675166,23.620930533490203
172.24032355698995,847.8262575773152,23.63105868701934
172.24032355698995,848.231839987114,23.676836782338075
172.24032355698995,848.6374223969126,23.749950995237786
172.24032355698995,849.0430048067112,23.806569703666387
172.24032355698995,849.4485872165098,23.801252574798283
172.24032355698995,849.8541696263086,23.890892045627837
172.24032355698995,850.2597520361072,23.94641955065801
172.24032355698995,850.6653344459058,23.960779921139157
172.24032355698995,851.0709168557046,24.035243152404732
172.24032355698995,851.4764992655032,24.041542322302497
172.24032355698995,851.8820816753018,24.045792548113365
172.24032355698995,852.2876640851005,24.06997331278833
172.24032355698995,852.6932464948992,24.00113814659444
172.24032355698995,853.0988289046978,24.01392667703924
172.24032355698995,853.5044113144965,24.05986988809762
172.24032355698995,853.9099937242951,23.979100095452264
172.24032355698995,854.3155761340938,23.878552801383638
172.24032355698995,854.7211585438924,23.854263492697157
172.24032355698995,855.1267409536911,23.88936966492757
172.24032355698995,855.5323233634898,23.84835206022536
172.24032355698995,855.9379057732884,23.74400009281581
172.24032355698995,856.3434881830871,23.69492889308728
172.24032355698995,856.7490705928857,23.661734100932534
172.24032355698995,857.1546530026844,23.678380975294576
172.24032355698995,857.560235412483,23.58954448601701
172.24032355698995,857.9658178222817,23.528838809491017
172.24032355698995,858.3714002320803,23.358042729488297
172.24032355698995,858.776982641879,23.336372307160254
172.24032355698995,859.1825650516777,23.144649124691608
172.24032355698995,859.5881474614763,23.00861431737738
172.24032355698995,859.993729871275,22.841233115587315
172.24032355698995,860.3993122810737,22.628223377897196
172.24032355698995,860.8048946908723,22.642695621915983
172.24032355698995,861.2104771006709,22.610037867445648
172.24032355698995,861.6160595104697,22.3879006350328
172.24032355698995,862.0216419202683,22.323863100330342
172.24032355698995,862.4272243300669,22.02749486771365
172.24032355698995,862.8328067398656,21.7591517579592
172.24032355698995,863.2383891496643,21.66211780036428
172.24032355698995,863.6439715594629,21.53196981599265
172.24032355698995,864.0495539692615,21.25733424968577
172.24032355698995,864.4551363790603,21.01374515747224
172.24032355698995,864.8607187888589,20.862998877938185
172.24032355698995,865.2663011986575,20.55114638090978
172.24032355698995,865.6718836084561,20.262334187398118
172.24032355698995,866.0774660182549,20.090182766134053
172.24032355698995,866.4830484280535,19.76644024439243
172.24032355698995,866.8886308378521,19.4083696259318
172.24032355698995,867.2942132476509,19.14482764988065
172.24032355698995,867.6997956574495,18.91020489075348
172.24032355698995,868.1053780672481,18.5618318201214
172.24032355698995,868.5109604770468,18.21413397453886
172.24032355698995,868.9165428868455,18.0541576553202
172.24032355698995,869.3221252966441,17.499881384373737
172.24032355698995,869.7277077064427,17.075241134167502
172.24032355698995,870.1332901162414,16.88703824897183
172.24032355698995,870.5388725260401,16.247876636636622
172.24032355698995,870.9444549358387,15.897856449835407
172.24032355698995,871.3500373456374,15.446625015774943
172.24032355698995,871.7556197554361,14.821299057906703
172.24032355698995,872.1612021652347,14.506178420323844
172.24032355698995,872.5667845750334,13.898479098150991
172.24032355698995,872.972366984832,13.30424806595382
172.24032355698995,873.3779493946307,12.887462862966334
172.24032355698995,873.7835318044293,12.171600430955294
172.24032355698995,874.189114214228,11.359292277314765
172.24032355698995,874.5946966240267,10.595497956094682
172.24032355698995,875.0002790338253,9.673275768730427
172.24032355698995,875.405861443624,8.6754579948026
172.24032355698995,875.8114438534226,7.83303227177686
172.24032355698995,876.2170262632213,6.54859655716906
172.24032355698995,876.62260867302,4.458716250202149
172.24032355698995,877.0281910828186,2.5201951749708607
172.24032355698995,877.4337734926172,1.270924572131705
172.4427732715719,827.1415546775837,1.2234575372129006
172.4427732715719,827.5471370873825,3.531158173973489
172.4427732715719,827.9527194971811,5.395731819707512
172.4427732715719,828.3583019069797,6.734274059742456
172.4427732715719,828.7638843167783,8.138814297143359
172.4427732715719,829.1694667265771,9.264939514683078
172.4427732715719,829.5750491363757,9.964636690682132
172.4427732715719,829.9806315461743,10.830923552434731
172.4427732715719,830.3862139559731,11.489883358032552
172.4427732715719,830.7917963657717,12.28406881738469
172.4427732715719,831.1973787755703,13.026388324987709
172.4427732715719,831.6029611853689,13.408110751959477
172.4427732715719,832.0085435951677,14.098862118763572
172.4427732715719,832.4141260049663,14.53998018703357
172.4427732715719,832.8197084147649,15.103339072783047
172.4427732715719,833.2252908245636,15.648542312031411
172.4427732715719,833.6308732343623,16.09296169764671
172.4427732715719,834.0364556441609,16.52786915412878
172.4427732715719,834.4420380539595,16.95964311653524
172.4427732715719,834.8476204637583,17.312503851818278
172.4427732715719,835.2532028735569,17.668271327817926
172.4427732715719,835.6587852833555,18.132475665400108
172.4427732715719,836.0643676931542,18.4323003824608
172.4427732715719,836.4699501029529,18.75059604561575
172.4427732715719,836.8755325127515,19.072660769592083
172.4427732715719,837.2811149225502,19.35337345336997
172.4427732715719,837.6866973323488,19.66330758902599
172.4427732715719,838.0922797421475,19.92603025173861
172.4427732715719,838.4978621519462,20.171176604241943
172.4427732715719,838.9034445617448,20.43461686462965
172.4427732715719,839.3090269715435,20.651656360285944
172.4427732715719,839.7146093813421,20.88544038453556
172.4427732715719,840.1201917911408,21.10857080423823
172.4427732715719,840.5257742009394,21.30496282114027
172.4427732715719,840.9313566107381,21.49646097774966
172.4427732715719,841.3369390205368,21.691968988099063
172.4427732715719,841.7425214303354,21.87657913639791
172.4427732715719,842.1481038401341,21.988045447286183
172.4427732715719,842.5536862499328,22.183127844782906
172.4427732715719,842.9592686597314,22.329847560069137
172.4427732715719,843.36485106953,22.47629331617189
172.4427732715719,843.7704334793287,22.586173024906437
172.4427732715719,844.1760158891274,22.764459451840096
172.4427732715719,844.581598298926,22.906511959568096
172.4427732715719,844.9871807087246,23.03835162553877
172.4427732715719,845.3927631185234,23.157689555149616
172.4427732715719,845.798345528322,23.291796740245243
172.4427732715719,846.2039279381206,23.39085937461303
172.4427732715719,846.6095103479194,23.56380166960728
172.4427732715719,847.015092757718,23.6403976370651
172.4427732715719,847.4206751675166,23.720935899775583
172.4427732715719,847.8262575773152,23.817655224970327
172.4427732715719,848.231839987114,23.837178281970825
172.4427732715719,848.6374223969126,23.86813953948944
172.4427732715719,849.0430048067112,23.9463376817201
172.4427732715719,849.4485872165098,23.95650639045363
172.4427732715719,849.8541696263086,24.06686111353788
172.4427732715719,850.2597520361072,24.071493059658685
172.4427732715719,850.6653344459058,24.07972263948693
172.4427732715719,851.0709168557046,24.105436350445117
172.4427732715719,851.4764992655032,24.14498297432813
172.4427732715719,851.8820816753018,24.123612513111706
172.4427732715719,852.2876640851005,24.19641119906469
172.4427732715719,852.6932464948992,24.14246818283433
172.4427732715719,853.0988289046978,24.148090261980983
172.4427732715719,853.5044113144965,24.12912163435101
172.4427732715719,853.9099937242951,24.129957656084336
172.4427732715719,854.3155761340938,24.0427709171246
172.4427732715719,854.7211585438924,24.02999380391693
172.4427732715719,855.1267409536911,24.085101122708625
172.4427732715719,855.5323233634898,23.991248500489395
172.4427732715719,855.9379057732884,23.84560895489637
172.4427732715719,856.3434881830871,23.716476576070956
172.4427732715719,856.7490705928857,23.733036077127085
172.4427732715719,857.1546530026844,23.865734513301582
172.4427732715719,857.560235412483,23.69179295053422
172.4427732715719,857.9658178222817,23.651346656585737
172.4427732715719,858.3714002320803,23.60549513629944
172.4427732715719,858.776982641879,23.51472746534583
172.4427732715719,859.1825650516777,23.365613400299797
172.4427732715719,859.5881474614763,23.177250958295733
172.4427732715719,859.993729871275,23.016125501856592
172.4427732715719,860.3993122810737,22.89931558294122
172.4427732715719,860.8048946908723,22.7067733370321
172.4427732715719,861.2104771006709,22.6889966082548
172.4427732715719,861.6160595104697,22.518331537908548
172.4427732715719,862.0216419202683,22.386047926551317
172.4427732715719,862.4272243300669,22.262084213212336
172.4427732715719,862.8328067398656,21.93335218877053
172.4427732715719,863.2383891496643,21.7875895244317
172.4427732715719,863.6439715594629,21.70359122232047
172.4427732715719,864.0495539692615,21.491120525630404
172.4427732715719,864.4551363790603,21.14807562428996
172.4427732715719,864.8607187888589,20.92142213543552
172.4427732715719,865.2663011986575,20.69946892445184
172.4427732715719,865.6718836084561,20.493099573874336
172.4427732715719,866.0774660182549,20.187959274854613
172.4427732715719,866.4830484280535,19.91913080666052
172.4427732715719,866.8886308378521,19.62702401355414
172.4427732715719,867.2942132476509,19.36478426296894
172.4427732715719,867.6997956574495,19.143505621042053
172.4427732715719,868.1053780672481,18.70749792528575
172.4427732715719,868.5109604770468,18.348381117993867
172.4427732715719,868.9165428868455,18.195481650642357
172.4427732715719,869.3221252966441,17.705005925430875
172.4427732715719,869.7277077064427,17.340621281315343
172.4427732715719,870.1332901162414,17.050091606865927
172.4427732715719,870.5388725260401,16.46619455200201
172.4427732715719,870.9444549358387,16.081537796123758
172.4427732715719,871.3500373456374,15.604575070585064
172.4427732715719,871.7556197554361,15.003010861958463
172.4427732715719,872.1612021652347,14.617307966557476
172.4427732715719,872.5667845750334,14.179347036074818
172.4427732715719,872.972366984832,13.580920566547835
172.4427732715719,873.3779493946307,13.116551780914609
172.4427732715719,873.7835318044293,12.399445161703218
172.4427732715719,874.189114214228,11.550621712232957
172.4427732715719,874.5946966240267,10.983102481497022
172.4427732715719,875.0002790338253,10.039143387124865
172.4427732715719,875.405861443624,8.88372573846474
172.4427732715719,875.8114438534226,8.099567613889576
172.4427732715719,876.2170262632213,7.136680211354176
172.4427732715719,876.62260867302,5.156884730142691
172.4427732715719,877.0281910828186,3.267914800711646
172.4427732715719,877.4337734926172,1.799305401907267
172.64522298615384,827.5471370873825,4.021892830962209
172.64522298615384,827.9527194971811,6.368404032106256
172.64522298615384,828.3583019069797,7.456383926614929
172.64522298615384,828.7638843167783,8.416264104767055
172.64522298615384,829.1694667265771,9.686901117012052
172.64522298615384,829.5750491363757,10.213586586140575
172.64522298615384,829.9806315461743,11.132242550154912
172.64522298615384,830.3862139559731,11.70542494233927
172.64522298615384,830.7917963657717,12.475612863419515
172.64522298615384,831.1973787755703,13.3062372001727
172.64522298615384,831.6029611853689,13.686667113358082
172.64522298615384,832.0085435951677,14.184571214121874
172.64522298615384,832.4141260049663,14.844918434359526
172.64522298615384,832.8197084147649,15.297495331779643
172.64522298615384,833.2252908245636,15.860532507319126
172.64522298615384,833.6308732343623,16.29367691617638
172.64522298615384,834.0364556441609,16.720905683184604
172.64522298615384,834.4420380539595,17.095815709783803
172.64522298615384,834.8476204637583,17.491335094371482
172.64522298615384,835.2532028735569,17.915794852270384
172.64522298615384,835.6587852833555,18.250165085126763
172.64522298615384,836.0643676931542,18.58651082962176
172.64522298615384,836.4699501029529,18.95206405226604
172.64522298615384,836.8755325127515,19.20472230779908
172.64522298615384,837.2811149225502,19.463097336611124
172.64522298615384,837.6866973323488,19.819619230939274
172.64522298615384,838.0922797421475,20.106282113576587
172.64522298615384,838.4978621519462,20.37547891712729
172.64522298615384,838.9034445617448,20.58557288718292
172.64522298615384,839.3090269715435,20.820274293916388
172.64522298615384,839.7146093813421,21.06195895339481
172.64522298615384,840.1201917911408,21.269472950112817
172.64522298615384,840.5257742009394,21.47391123048278
172.64522298615384,840.9313566107381,21.648328567250957
172.64522298615384,841.3369390205368,21.79323630837973
172.64522298615384,841.7425214303354,21.996638959815208
172.64522298615384,842.1481038401341,22.12352527821632
172.64522298615384,842.5536862499328,22.239994785438636
172.64522298615384,842.9592686597314,22.435803496991664
172.64522298615384,843.36485106953,22.685006543609813
172.64522298615384,843.7704334793287,22.723035888572586
172.64522298615384,844.1760158891274,22.942754934104173
172.64522298615384,844.581598298926,22.99788431950079
172.64522298615384,844.9871807087246,23.13088436476932
172.64522298615384,845.3927631185234,23.29298771437813
172.64522298615384,845.798345528322,23.35731424996054
172.64522298615384,846.2039279381206,23.565742369495855
172.64522298615384,846.6095103479194,23.643394308842325
172.64522298615384,847.015092757718,23.74439116641992
172.64522298615384,847.4206751675166,23.8272712422512
172.64522298615384,847.8262575773152,23.91330598366349
172.64522298615384,848.231839987114,23.93681027326281
172.64522298615384,848.6374223969126,23.99149079938726
172.64522298615384,849.0430048067112,24.04603231736278
172.64522298615384,849.4485872165098,24.122123131825248
172.64522298615384,849.8541696263086,24.181570606649416
172.64522298615384,850.2597520361072,24.197757898586566
172.64522298615384,850.6653344459058,24.21691315232229
172.64522298615384,851.0709168557046,24.221658628367024
172.64522298615384,851.4764992655032,24.267342044992446
172.64522298615384,851.8820816753018,24.225443229999016
172.64522298615384,852.2876640851005,24.26652746536252
172.64522298615384,852.6932464948992,24.16038420488201
172.64522298615384,853.0988289046978,24.30431112918853
172.64522298615384,853.5044113144965,24.180912074143944
172.64522298615384,853.9099937242951,24.16614286303549
172.64522298615384,854.3155761340938,24.117283986240707
172.64522298615384,854.7211585438924,24.125467429030923
172.64522298615384,855.1267409536911,24.16490088723964
172.64522298615384,855.5323233634898,24.18060871768296
172.64522298615384,855.9379057732884,24.04085543515139
172.64522298615384,856.3434881830871,23.85564444427379
172.64522298615384,856.7490705928857,23.907607930886336
172.64522298615384,857.1546530026844,23.918318539680477
172.64522298615384,857.560235412483,23.73764334481151
172.64522298615384,857.9658178222817,23.798342007772725
172.64522298615384,858.3714002320803,23.590950460451385
172.64522298615384,858.776982641879,23.582849654711545
172.64522298615384,859.1825650516777,23.55717861444495
172.64522298615384,859.5881474614763,23.39912115983491
172.64522298615384,859.993729871275,23.219623989401725
172.64522298615384,860.3993122810737,23.02180542257781
172.64522298615384,860.8048946908723,22.874665579780547
172.64522298615384,861.2104771006709,22.726447106625805
172.64522298615384,861.6160595104697,22.58373944598013
172.64522298615384,862.0216419202683,22.463447444726437
172.64522298615384,862.4272243300669,22.377406985447863
172.64522298615384,862.8328067398656,22.194065054206963
172.64522298615384,863.2383891496643,21.92538506094712
172.64522298615384,863.6439715594629,21.806293405642144
172.64522298615384,864.0495539692615,21.556596601693357
172.64522298615384,864.4551363790603,21.256559143937668
172.64522298615384,864.8607187888589,21.060445471539737
172.64522298615384,865.2663011986575,20.84106198260425
172.64522298615384,865.6718836084561,20.653002453193505
172.64522298615384,866.0774660182549,20.45618959220052
172.64522298615384,866.4830484280535,20.072499057227034
172.64522298615384,866.8886308378521,19.776857739796647
172.64522298615384,867.2942132476509,19.522410353826917
172.64522298615384,867.6997956574495,19.3227999459652
172.64522298615384,868.1053780672481,18.914393192739784
172.64522298615384,868.5109604770468,18.59188968765284
172.64522298615384,868.9165428868455,18.30841632637482
172.64522298615384,869.3221252966441,17.85520957002235
