X,Y,Z
159.6696972591973,860.4011221930202,0.9937968461800588
159.8718612110368,843.7579091143624,1.0658450815537936
159.8718612110368,844.1638411406711,1.2700999629244718
159.8718612110368,844.5697731669799,2.18530168049944
159.8718612110368,844.9757051932886,2.4206846365255026
159.8718612110368,845.3816372195973,3.0802858693818944
159.8718612110368,845.7875692459061,3.487899104179416
159.8718612110368,846.1935012722148,3.922118674712616
159.8718612110368,846.5994332985235,4.408309259889881
159.8718612110368,847.0053653248323,5.253274769723049
159.8718612110368,847.411297351141,5.434323846632425
159.8718612110368,847.8172293774497,5.537082656780063
159.8718612110368,848.2231614037585,5.72995932116762
159.8718612110368,848.6290934300672,6.162317036702308
159.8718612110368,849.0350254563759,6.481069558580395
159.8718612110368,849.4409574826847,6.443318879015339
159.8718612110368,849.8468895089933,6.661291884897112
159.8718612110368,850.252821535302,6.903757154988564
159.8718612110368,850.6587535616108,6.912271406914439
159.8718612110368,851.0646855879195,6.890354460590779
159.8718612110368,851.4706176142282,6.887616878534786
159.8718612110368,851.876549640537,7.085268790615156
159.8718612110368,852.2824816668457,6.83378361303992
159.8718612110368,852.6884136931544,6.957130737459643
159.8718612110368,853.0943457194631,7.007961268444343
159.8718612110368,853.5002777457719,6.8857498124320085
159.8718612110368,853.9062097720806,6.897405677319675
159.8718612110368,854.3121417983893,6.506016337426378
159.8718612110368,854.7180738246981,6.313782565002851
159.8718612110368,855.1240058510068,6.191481724781678
159.8718612110368,855.5299378773154,5.970316609582323
159.8718612110368,855.9358699036242,5.688525264176089
159.8718612110368,856.3418019299329,5.459851024516643
159.8718612110368,856.7477339562416,5.107413359019521
159.8718612110368,857.1536659825504,4.892029648304424
159.8718612110368,857.5595980088591,4.40864489334674
159.8718612110368,857.9655300351678,4.139980984625945
159.8718612110368,858.3714620614766,3.777628492308656
159.8718612110368,858.7773940877853,3.232725214506341
159.8718612110368,859.183326114094,2.644099369537843
159.8718612110368,859.5892581404028,2.3070565769132543
159.8718612110368,859.9951901667115,1.4815452242026477
159.8718612110368,860.4011221930202,1.4494629295545107
159.8718612110368,860.807054219329,1.047660972918462
160.07402516287624,843.3519770880538,1.5312585087778592
160.07402516287624,843.7579091143624,1.8612705821831987
160.07402516287624,844.1638411406711,2.293702068760655
160.07402516287624,844.5697731669799,3.038051466898573
160.07402516287624,844.9757051932886,3.5005795771556785
160.07402516287624,845.7875692459061,4.6333630239687285
160.07402516287624,846.1935012722148,5.103876135912293
160.07402516287624,846.5994332985235,5.51085383120939
160.07402516287624,847.0053653248323,6.04018736621255
160.07402516287624,847.411297351141,6.046672069275937
160.07402516287624,847.8172293774497,6.341407894240326
160.07402516287624,848.2231614037585,6.693568293910575
160.07402516287624,848.6290934300672,6.952128493777784
160.07402516287624,849.0350254563759,7.236772997841281
160.07402516287624,849.4409574826847,7.07397367530788
160.07402516287624,849.8468895089933,7.424804374470578
160.07402516287624,850.252821535302,7.679406493697761
160.07402516287624,850.6587535616108,7.537725766377973
160.07402516287624,851.0646855879195,7.634959380430686
160.07402516287624,851.4706176142282,7.712056064012474
160.07402516287624,851.876549640537,7.678615572386338
160.07402516287624,852.2824816668457,7.774611993673462
160.07402516287624,852.6884136931544,7.632863954535197
160.07402516287624,853.0943457194631,7.620160339462771
160.07402516287624,853.5002777457719,7.535836082881226
160.07402516287624,853.9062097720806,7.481314097700292
160.07402516287624,854.3121417983893,7.203861724248962
160.07402516287624,854.7180738246981,7.10697412228253
160.07402516287624,855.1240058510068,6.948252766254057
160.07402516287624,855.5299378773154,6.814464261161318
160.07402516287624,855.9358699036242,6.742230657125519
160.07402516287624,856.3418019299329,6.480220660962986
160.07402516287624,856.7477339562416,6.102392063689943
160.07402516287624,857.1536659825504,5.993043837289608
160.07402516287624,857.5595980088591,5.589633590829892
160.07402516287624,857.9655300351678,5.0258194186533
160.07402516287624,858.3714620614766,4.8080776004748005
160.07402516287624,858.7773940877853,4.346645611549992
160.07402516287624,859.183326114094,3.9038150060210506
160.07402516287624,859.5892581404028,3.155793018112431
160.07402516287624,859.9951901667115,2.417920462772899
160.07402516287624,860.4011221930202,2.3567694347673
160.07402516287624,860.807054219329,1.268829482835076
160.07402516287624,861.2129862456377,1.2875568764600769
160.07402516287624,861.6189182719463,1.2334002116953349
160.27618911471572,843.3519770880538,2.366929826227245
160.27618911471572,843.7579091143624,2.771200799203121
160.27618911471572,844.1638411406711,3.704962845437755
160.27618911471572,844.5697731669799,4.086506596146221
160.27618911471572,844.9757051932886,4.715900025990342
160.27618911471572,845.3816372195973,5.278119788333142
160.27618911471572,845.7875692459061,5.625845039412619
160.27618911471572,846.1935012722148,6.10406078608468
160.27618911471572,846.5994332985235,6.2509401402713065
160.27618911471572,847.0053653248323,6.7536572276394295
160.27618911471572,847.411297351141,7.216372349256531
160.27618911471572,847.8172293774497,7.126533897498298
160.27618911471572,848.2231614037585,7.634003760395927
160.27618911471572,848.6290934300672,7.8459087839100015
160.27618911471572,849.0350254563759,7.682688866559277
160.27618911471572,849.4409574826847,7.988993356631519
160.27618911471572,849.8468895089933,8.107847299379682
160.27618911471572,850.252821535302,8.24114755926591
160.27618911471572,850.6587535616108,8.113476140399596
160.27618911471572,851.0646855879195,8.137555028328947
160.27618911471572,851.4706176142282,8.425663029611144
160.27618911471572,851.876549640537,8.20650235663385
160.27618911471572,852.2824816668457,8.50302750248861
160.27618911471572,852.6884136931544,8.231909669332527
160.27618911471572,853.0943457194631,8.39885736260569
160.27618911471572,853.5002777457719,8.025271039835111
160.27618911471572,853.9062097720806,8.22972314213799
160.27618911471572,854.3121417983893,7.978664516370986
160.27618911471572,854.7180738246981,7.861665156390376
160.27618911471572,855.1240058510068,7.806557416577818
160.27618911471572,855.5299378773154,7.639637185502957
160.27618911471572,855.9358699036242,7.379684931690775
160.27618911471572,856.3418019299329,7.250127752739594
160.27618911471572,856.7477339562416,7.066544033290223
160.27618911471572,857.1536659825504,6.818035340800004
160.27618911471572,857.5595980088591,6.4556417358592775
160.27618911471572,857.9655300351678,6.15709380895313
160.27618911471572,858.3714620614766,5.705122081466698
160.27618911471572,858.7773940877853,5.100489629835294
160.27618911471572,859.183326114094,4.979674304034272
160.27618911471572,859.5892581404028,4.338077517321608
160.27618911471572,859.9951901667115,3.870604915457245
160.27618911471572,860.4011221930202,3.3416974349994377
160.27618911471572,860.807054219329,1.7174618567484794
160.27618911471572,861.2129862456377,1.95067169981224
160.27618911471572,861.6189182719463,1.4999775589992947
160.27618911471572,862.024850298255,1.4603913013380272
160.47835306655517,842.1341810091276,1.4027964560710164
160.47835306655517,842.5401130354363,2.09449295762368
160.47835306655517,842.946045061745,2.590540730413033
160.47835306655517,843.3519770880538,3.515447825768105
160.47835306655517,843.7579091143624,3.726996412067879
160.47835306655517,844.1638411406711,4.6556633031731725
160.47835306655517,844.5697731669799,5.039406260958505
160.47835306655517,844.9757051932886,5.613120337906859
160.47835306655517,845.3816372195973,6.238547199711665
160.47835306655517,845.7875692459061,6.528367838262735
160.47835306655517,846.1935012722148,6.721534870241208
160.47835306655517,846.5994332985235,7.303869349572845
160.47835306655517,847.0053653248323,7.465988404832219
160.47835306655517,847.411297351141,7.844196542552353
160.47835306655517,847.8172293774497,7.825295253785219
160.47835306655517,848.2231614037585,8.105250447931446
160.47835306655517,848.6290934300672,8.477251614328557
160.47835306655517,849.0350254563759,8.466102627197754
160.47835306655517,849.4409574826847,8.730298313803443
160.47835306655517,849.8468895089933,8.906550263521813
160.47835306655517,850.252821535302,8.845796965581538
160.47835306655517,850.6587535616108,8.814454592905882
160.47835306655517,851.4706176142282,8.940748418281002
160.47835306655517,851.876549640537,8.748628699470872
160.47835306655517,852.2824816668457,9.021326444656893
160.47835306655517,852.6884136931544,8.791906029850955
160.47835306655517,853.0943457194631,8.892008103587525
160.47835306655517,853.5002777457719,9.005371495680969
160.47835306655517,853.9062097720806,8.659597559218154
160.47835306655517,854.3121417983893,8.538502305505592
160.47835306655517,854.7180738246981,8.40468647571467
160.47835306655517,855.1240058510068,8.48770561702942
160.47835306655517,855.5299378773154,8.16209470791725
160.47835306655517,855.9358699036242,7.972976714283971
160.47835306655517,856.3418019299329,8.006803796703002
160.47835306655517,856.7477339562416,7.847546666890148
160.47835306655517,857.1536659825504,7.491123106282666
160.47835306655517,857.5595980088591,7.175321881698613
160.47835306655517,857.9655300351678,7.136654113257234
160.47835306655517,858.3714620614766,6.881286447881787
160.47835306655517,858.7773940877853,6.447245705688927
160.47835306655517,859.183326114094,5.800371889563378
160.47835306655517,859.5892581404028,5.2981209552737445
160.47835306655517,859.9951901667115,4.962117969846749
160.47835306655517,860.4011221930202,4.223917600520213
160.47835306655517,860.807054219329,3.617020057839408
160.47835306655517,861.2129862456377,2.908665488331845
160.47835306655517,861.6189182719463,2.180883955752728
160.47835306655517,862.024850298255,1.8124890820665225
160.47835306655517,862.4307823245638,1.6700991905578146
160.68051701839462,841.3223169565101,1.1553360555100902
160.68051701839462,842.1341810091276,2.028379498390901
160.68051701839462,842.5401130354363,2.7780799178968003
160.68051701839462,842.946045061745,3.888353230640366
160.68051701839462,843.3519770880538,4.279074977462671
160.68051701839462,843.7579091143624,5.032312207932418
160.68051701839462,844.1638411406711,5.367438669772412
160.68051701839462,844.5697731669799,6.07552610010204
160.68051701839462,844.9757051932886,6.5043847333438185
160.68051701839462,845.3816372195973,6.936310244367153
160.68051701839462,845.7875692459061,7.408989328704649
160.68051701839462,846.1935012722148,7.676841970281542
160.68051701839462,846.5994332985235,7.958444541975751
160.68051701839462,847.0053653248323,8.233989585973447
160.68051701839462,847.411297351141,8.419014992011592
160.68051701839462,847.8172293774497,8.666817308220613
160.68051701839462,848.2231614037585,8.76404685326805
160.68051701839462,848.6290934300672,8.962102619833503
160.68051701839462,849.0350254563759,9.051570962789336
160.68051701839462,849.4409574826847,9.232348769105064
160.68051701839462,849.8468895089933,9.558914582894188
160.68051701839462,850.252821535302,9.284571019887863
160.68051701839462,850.6587535616108,9.341663030112116
160.68051701839462,851.4706176142282,9.419970445515013
160.68051701839462,851.876549640537,9.28317718003735
160.68051701839462,852.2824816668457,9.590652588196958
160.68051701839462,852.6884136931544,9.53725821566798
160.68051701839462,853.0943457194631,9.34170636617553
160.68051701839462,853.5002777457719,9.524037812569434
160.68051701839462,853.9062097720806,9.167787359677044
160.68051701839462,854.3121417983893,9.055271733822448
160.68051701839462,854.7180738246981,9.023707867618477
160.68051701839462,855.1240058510068,8.989994814677408
160.68051701839462,855.5299378773154,8.8255570234593
160.68051701839462,855.9358699036242,8.553353715850042
160.68051701839462,856.3418019299329,8.49097121047535
160.68051701839462,856.7477339562416,8.576506907901804
160.68051701839462,857.1536659825504,8.214258029338158
160.68051701839462,857.5595980088591,7.907542715743136
160.68051701839462,857.9655300351678,7.742340802308883
160.68051701839462,858.3714620614766,7.393952223866866
160.68051701839462,858.7773940877853,7.229491844415649
160.68051701839462,859.183326114094,6.852435137061893
160.68051701839462,859.5892581404028,6.077260648939862
160.68051701839462,859.9951901667115,5.940431299936481
160.68051701839462,860.4011221930202,5.261076573226746
160.68051701839462,860.807054219329,4.798174248870751
160.68051701839462,861.2129862456377,3.853165786095881
160.68051701839462,861.6189182719463,3.4207912841216377
160.68051701839462,862.024850298255,2.55525859610704
160.68051701839462,862.4307823245638,1.899167213795023
160.68051701839462,862.8367143508725,1.4431526405737736
160.68051701839462,863.2426463771812,0.9139659961016235
160.68051701839462,863.64857840349,0.946912
160.8826809702341,841.3223169565101,1.5665580841690652
160.8826809702341,841.7282489828189,2.173375459030901
160.8826809702341,842.1341810091276,3.280795225506549
160.8826809702341,842.5401130354363,3.652339852119773
160.8826809702341,842.946045061745,4.7918589448073154
160.8826809702341,843.3519770880538,5.240718945771658
160.8826809702341,843.7579091143624,5.898688374656494
160.8826809702341,844.1638411406711,6.368923367867588
160.8826809702341,844.5697731669799,6.907636503741112
160.8826809702341,844.9757051932886,7.35198276489183
160.8826809702341,845.3816372195973,7.707349840481016
160.8826809702341,845.7875692459061,8.090548427962327
160.8826809702341,846.1935012722148,8.262031132812101
160.8826809702341,846.5994332985235,8.553847592560173
160.8826809702341,847.0053653248323,8.799080234890509
160.8826809702341,847.411297351141,9.00986120132814
160.8826809702341,847.8172293774497,9.293642742574024
160.8826809702341,848.2231614037585,9.369621736408751
160.8826809702341,848.6290934300672,9.39339395211351
160.8826809702341,849.0350254563759,9.67654228087138
160.8826809702341,849.4409574826847,9.812790541430704
160.8826809702341,849.8468895089933,9.97146579468329
160.8826809702341,850.252821535302,9.794934800511369
160.8826809702341,850.6587535616108,9.962193252705688
160.8826809702341,851.0646855879195,10.236694057682431
160.8826809702341,851.4706176142282,9.902693007826644
160.8826809702341,851.876549640537,9.901783075784516
160.8826809702341,852.2824816668457,10.187630440392264
160.8826809702341,852.6884136931544,9.97755134515858
160.8826809702341,853.0943457194631,10.025693072809414
160.8826809702341,853.5002777457719,9.94006135351204
160.8826809702341,853.9062097720806,9.773223142943214
160.8826809702341,854.3121417983893,9.672826832090497
160.8826809702341,854.7180738246981,9.728678027621015
160.8826809702341,855.1240058510068,9.51848020956753
160.8826809702341,855.5299378773154,9.437733171594056
160.8826809702341,855.9358699036242,9.25600387545996
160.8826809702341,856.3418019299329,8.978515443941225
160.8826809702341,856.7477339562416,9.033862436718197
160.8826809702341,857.1536659825504,8.813641286168336
160.8826809702341,857.5595980088591,8.469361088793423
160.8826809702341,857.9655300351678,8.451550894833948
160.8826809702341,858.3714620614766,8.154359000783511
160.8826809702341,858.7773940877853,7.906396475359843
160.8826809702341,859.183326114094,7.435892683718669
160.8826809702341,859.5892581404028,6.713974757788823
160.8826809702341,859.9951901667115,6.74170938680062
160.8826809702341,860.4011221930202,6.279350998371443
160.8826809702341,860.807054219329,5.452810606654476
160.8826809702341,861.2129862456377,4.834699022778162
160.8826809702341,861.6189182719463,4.439843312698596
160.8826809702341,862.024850298255,3.7299822843896338
160.8826809702341,862.4307823245638,2.7290060747490066
160.8826809702341,863.2426463771812,1.2696531103623525
160.8826809702341,863.64857840349,1.1285404233233864
160.8826809702341,864.0545104297987,0.9226140581568788
161.08484492207356,840.9163849302014,1.6167795026923448
161.08484492207356,841.3223169565101,2.4166168378377013
161.08484492207356,841.7282489828189,3.5112364175835578
161.08484492207356,842.1341810091276,4.272259464063433
161.08484492207356,842.946045061745,5.6126042219057855
161.08484492207356,843.3519770880538,6.144863195221674
161.08484492207356,843.7579091143624,6.855850714114704
161.08484492207356,844.1638411406711,7.341999530346879
161.08484492207356,844.5697731669799,7.557277324936271
161.08484492207356,844.9757051932886,8.04731783365889
161.08484492207356,845.3816372195973,8.398882262108012
161.08484492207356,845.7875692459061,8.566776749726584
161.08484492207356,846.1935012722148,8.87235921565891
161.08484492207356,846.5994332985235,9.117003941785168
161.08484492207356,847.0053653248323,9.29792530817841
161.08484492207356,847.411297351141,9.58339398479135
161.08484492207356,847.8172293774497,9.770686652731484
161.08484492207356,848.2231614037585,9.900950610564292
161.08484492207356,848.6290934300672,9.790949562380622
161.08484492207356,849.0350254563759,10.48899071654164
161.08484492207356,849.4409574826847,10.36464747960876
161.08484492207356,849.8468895089933,10.3374904782671
161.08484492207356,850.252821535302,10.30214230318695
161.08484492207356,850.6587535616108,10.372765593641162
161.08484492207356,851.0646855879195,10.530584557092514
161.08484492207356,851.4706176142282,10.323997832565183
161.08484492207356,851.876549640537,10.59275008685968
161.08484492207356,852.2824816668457,10.645692926815927
161.08484492207356,852.6884136931544,10.646160955040198
161.08484492207356,853.0943457194631,10.363359719873957
161.08484492207356,853.5002777457719,10.445843261546768
161.08484492207356,853.9062097720806,10.284728717991475
161.08484492207356,854.3121417983893,10.217583009139778
161.08484492207356,854.7180738246981,10.166853123259049
161.08484492207356,855.1240058510068,10.00904549689844
161.08484492207356,855.5299378773154,9.931710490363594
161.08484492207356,855.9358699036242,9.82183482540321
161.08484492207356,856.3418019299329,9.722503926594928
161.08484492207356,856.7477339562416,9.587565688654044
161.08484492207356,857.1536659825504,9.304635427273446
161.08484492207356,857.5595980088591,9.126439811573109
161.08484492207356,857.9655300351678,9.031396947206977
161.08484492207356,858.3714620614766,8.713155131154544
161.08484492207356,858.7773940877853,8.573922960410362
161.08484492207356,859.183326114094,8.098971788037879
161.08484492207356,859.5892581404028,7.927559447253106
161.08484492207356,859.9951901667115,7.314067802591622
161.08484492207356,860.4011221930202,6.998362816562849
161.08484492207356,860.807054219329,6.444977376992401
161.08484492207356,861.2129862456377,5.9812298578233465
161.08484492207356,861.6189182719463,5.239820461241023
161.08484492207356,862.024850298255,4.69159126269534
161.08484492207356,862.4307823245638,3.924447924138309
161.08484492207356,863.2426463771812,2.089883696830829
161.08484492207356,863.64857840349,2.13030538238588
161.08484492207356,864.0545104297987,1.0392904622665735
161.08484492207356,864.4604424561074,0.9628565004944246
161.28700887391304,840.1045208775839,1.4119815398757616
161.28700887391304,840.9163849302014,2.5295273762783266
161.28700887391304,841.3223169565101,3.689913395896987
161.28700887391304,841.7282489828189,4.2498596312755454
161.28700887391304,842.1341810091276,5.19459748007058
161.28700887391304,842.5401130354363,5.939770165079468
161.28700887391304,842.946045061745,6.2703404217656775
161.28700887391304,843.3519770880538,7.037971660248743
161.28700887391304,843.7579091143624,7.513246971909144
161.28700887391304,844.1638411406711,7.906970419310092
161.28700887391304,844.5697731669799,8.314973725232631
161.28700887391304,844.9757051932886,8.575083774470295
161.28700887391304,845.3816372195973,8.905962816726573
161.28700887391304,845.7875692459061,9.1307466689043
161.28700887391304,846.1935012722148,9.441723679721507
161.28700887391304,846.5994332985235,9.577817162468724
161.28700887391304,847.0053653248323,9.963208060436733
161.28700887391304,847.411297351141,10.032005386974816
161.28700887391304,847.8172293774497,10.302608646266227
161.28700887391304,848.2231614037585,10.281174471882784
161.28700887391304,848.6290934300672,10.519566451247654
161.28700887391304,849.0350254563759,10.64192225476008
161.28700887391304,849.4409574826847,10.831013523764051
161.28700887391304,849.8468895089933,10.679033819402916
161.28700887391304,850.252821535302,10.887150332710874
161.28700887391304,850.6587535616108,10.84114359016044
161.28700887391304,851.0646855879195,10.970794068162766
161.28700887391304,851.4706176142282,10.726524727258065
161.28700887391304,851.876549640537,11.075756251243131
161.28700887391304,852.2824816668457,11.112740222809618
161.28700887391304,852.6884136931544,10.934958367576534
161.28700887391304,853.0943457194631,10.926815150194878
161.28700887391304,853.5002777457719,10.940811885294025
161.28700887391304,853.9062097720806,10.707640917545875
161.28700887391304,854.3121417983893,10.742284909045988
161.28700887391304,854.7180738246981,10.680118361990491
161.28700887391304,855.1240058510068,10.447938113125408
161.28700887391304,855.5299378773154,10.442901179942044
161.28700887391304,855.9358699036242,10.281215700165216
161.28700887391304,856.3418019299329,10.157649446819766
161.28700887391304,856.7477339562416,10.077139246770896
161.28700887391304,857.1536659825504,9.802350016487448
161.28700887391304,857.5595980088591,9.640982798681968
161.28700887391304,857.9655300351678,9.529551164617072
161.28700887391304,858.3714620614766,9.243377539230837
161.28700887391304,858.7773940877853,9.032619619245583
161.28700887391304,859.183326114094,8.544279482918725
161.28700887391304,859.5892581404028,8.529813215521875
161.28700887391304,859.9951901667115,8.10849969976389
161.28700887391304,860.4011221930202,7.772260615279277
161.28700887391304,860.807054219329,7.27145494568054
161.28700887391304,861.2129862456377,6.793741748729384
161.28700887391304,861.6189182719463,6.209030014649054
161.28700887391304,862.024850298255,5.385444645346592
161.28700887391304,862.4307823245638,4.520729071037463
161.28700887391304,863.2426463771812,2.7981994215970545
161.28700887391304,863.64857840349,2.848966363069553
161.28700887391304,864.0545104297987,1.6258151791284077
161.28700887391304,864.4604424561074,0.952722167988758
161.28700887391304,864.8663744824162,1.1194698875314335
161.4891728257525,839.6985888512752,1.1946619738332882
161.4891728257525,840.1045208775839,2.1261656871864125
161.4891728257525,840.5104529038927,2.7675723396662284
