X,Y,Z
176.84524770809367,838.9033668445637,23.201859695798426
176.84524770809367,839.3089444471141,23.398860495566858
176.84524770809367,839.7145220496644,23.6692640867257
176.84524770809367,840.1200996522148,23.8684710890148
176.84524770809367,840.525677254765,24.08926685342688
176.84524770809367,840.9312548573154,24.26531817006976
176.84524770809367,841.3368324598657,24.41169213979788
176.84524770809367,841.7424100624161,24.54017461599652
176.84524770809367,842.1479876649664,24.683213708355517
176.84524770809367,842.5535652675168,24.8928421416982
176.84524770809367,842.959142870067,25.02191495914972
176.84524770809367,843.3647204726174,25.09799411307697
176.84524770809367,843.7702980751677,25.189293688731777
176.84524770809367,844.1758756777181,25.3877665544505
176.84524770809367,844.5814532802684,25.476340151604767
176.84524770809367,844.9870308828188,25.519124283191942
176.84524770809367,845.3926084853691,25.57455729266224
176.84524770809367,845.7981860879194,25.84546808075813
176.84524770809367,846.2037636904697,25.89601345460829
176.84524770809367,846.6093412930201,25.898499620521317
176.84524770809367,847.0149188955704,26.01872681673386
176.84524770809367,847.4204964981208,26.113431680819406
176.84524770809367,847.8260741006711,26.15679728031773
176.84524770809367,848.2316517032215,26.24289375695209
176.84524770809367,848.6372293057717,26.29737404779226
176.84524770809367,849.0428069083221,26.340761931785057
176.84524770809367,849.4483845108724,26.29733482222771
176.84524770809367,849.8539621134228,26.435835702115263
176.84524770809367,850.2595397159731,26.422354285491306
176.84524770809367,850.6651173185235,26.504433255851676
176.84524770809367,851.0706949210738,26.57633451174151
176.84524770809367,851.4762725236241,26.470210970888107
176.84524770809367,851.8818501261744,26.56653358046989
176.84524770809367,852.2874277287248,26.51820179192536
176.84524770809367,852.6930053312751,26.525895253094586
176.84524770809367,853.0985829338255,26.545237211593275
176.84524770809367,853.5041605363758,26.48268473745665
176.84524770809367,853.9097381389261,26.50062718466201
176.84524770809367,854.3153157414764,26.50973631183704
176.84524770809367,854.7208933440268,26.571584167712075
176.84524770809367,855.1264709465771,26.53566498770981
176.84524770809367,855.5320485491275,26.38812827868723
176.84524770809367,855.9376261516778,26.36242118804193
176.84524770809367,856.3432037542282,26.22044009848703
176.84524770809367,856.7487813567784,26.241555640118943
176.84524770809367,857.1543589593288,26.2013969552621
176.84524770809367,857.5599365618791,26.080703959087984
176.84524770809367,857.9655141644295,26.114209170772725
176.84524770809367,858.3710917669798,26.063785065093867
176.84524770809367,858.7766693695302,25.910748706905764
176.84524770809367,859.1822469720805,25.69115384633514
176.84524770809367,859.5878245746308,25.72739383202427
176.84524770809367,859.9934021771811,25.59705400575142
176.84524770809367,860.3989797797315,25.531702505143915
176.84524770809367,860.8045573822818,25.369419909831034
176.84524770809367,861.2101349848322,25.3500068481726
176.84524770809367,861.6157125873825,25.12745238948916
176.84524770809367,862.0212901899329,24.96709398960001
176.84524770809367,862.4268677924831,24.79386023687217
176.84524770809367,862.8324453950335,24.61981038325868
176.84524770809367,863.2380229975838,24.496569378210307
176.84524770809367,863.6436006001342,24.315969100866493
176.84524770809367,864.0491782026845,24.10006416511165
176.84524770809367,864.4547558052349,23.927718126589568
176.84524770809367,864.8603334077852,23.67453361322499
176.84524770809367,865.2659110103355,23.4373659316662
176.84524770809367,865.6714886128858,23.246939361691616
176.84524770809367,866.0770662154362,23.066719937357767
176.84524770809367,866.4826438179865,22.794293108249462
176.84524770809367,866.8882214205369,22.50531282122249
176.84524770809367,867.2937990230872,22.37436468082025
176.84524770809367,867.6993766256376,22.14287451470208
176.84524770809367,868.1049542281878,21.74916768208041
176.84524770809367,868.5105318307382,21.46923350629358
176.84524770809367,868.9161094332885,21.24691111715194
176.84524770809367,869.3216870358389,20.728702786541064
176.84524770809367,869.7272646383892,20.52255824533698
176.84524770809367,870.1328422409396,20.15607167969731
176.84524770809367,870.5384198434898,19.766248152566508
176.84524770809367,870.9439974460402,19.39344796311421
176.84524770809367,871.3495750485905,18.968982731642804
176.84524770809367,871.7551526511409,18.583077717627777
176.84524770809367,872.1607302536912,18.333348070766927
176.84524770809367,872.5663078562416,17.76975799062585
176.84524770809367,872.9718854587919,17.13466272414824
176.84524770809367,873.3774630613422,16.769676169389456
176.84524770809367,873.7830406638925,16.346279983769616
176.84524770809367,874.1886182664429,15.891586765435196
176.84524770809367,874.5941958689932,15.309835981806284
176.84524770809367,874.9997734715436,14.68024508679032
176.84524770809367,875.4053510740939,14.138799459139667
176.84524770809367,875.8109286766443,13.52027923724668
176.84524770809367,876.2165062791945,12.991179757201868
176.84524770809367,876.6220838817449,12.14895322332584
176.84524770809367,877.0276614842952,11.43611860543243
176.84524770809367,877.4332390868456,10.44432583384076
176.84524770809367,877.8388166893959,9.424536862293962
176.84524770809367,878.2443942919463,8.483837703175396
176.84524770809367,878.6499718944965,7.101819661468263
176.84524770809367,879.0555494970469,5.76258996281476
176.84524770809367,879.4611270995972,4.207024622954811
176.84524770809367,879.8667047021476,1.8995029789538636
177.04745178173914,824.708150755302,0.8962428402433871
177.04745178173914,825.1137283578523,3.588162004091758
177.04745178173914,825.5193059604027,5.431662541337896
177.04745178173914,825.924883562953,6.99681821881381
177.04745178173914,826.3304611655034,7.927637194538373
177.04745178173914,826.7360387680536,9.450258390254216
177.04745178173914,827.141616370604,10.507769114893009
177.04745178173914,827.5471939731543,11.48487681082206
177.04745178173914,827.9527715757047,12.356036853399964
177.04745178173914,828.358349178255,12.920871560504713
177.04745178173914,828.7639267808054,13.630682457990622
177.04745178173914,829.1695043833556,14.295431200997674
177.04745178173914,829.575081985906,14.929912089510228
177.04745178173914,829.9806595884563,15.382159682981404
177.04745178173914,830.3862371910067,16.074130541227927
177.04745178173914,830.791814793557,16.538729153817236
177.04745178173914,831.1973923961074,16.954360545551122
177.04745178173914,831.6029699986577,17.39310655504285
177.04745178173914,832.008547601208,17.92647585788094
177.04745178173914,832.4141252037583,18.31082639621055
177.04745178173914,832.8197028063087,18.689743050509183
177.04745178173914,833.225280408859,19.246451793262484
177.04745178173914,833.6308580114094,19.613763198371416
177.04745178173914,834.0364356139597,19.968811011939017
177.04745178173914,834.4420132165101,20.305373912359453
177.04745178173914,834.8475908190603,20.659659095439668
177.04745178173914,835.2531684216107,20.96083111915921
177.04745178173914,835.658746024161,21.317793265823852
177.04745178173914,836.0643236267114,21.583344839250973
177.04745178173914,836.4699012292617,21.74657387569289
177.04745178173914,836.8754788318121,22.0651697601577
177.04745178173914,837.2810564343624,22.343729148497403
177.04745178173914,837.6866340369127,22.71635217681209
177.04745178173914,838.092211639463,22.855284520927786
177.04745178173914,838.4977892420134,23.13661084144329
177.04745178173914,838.9033668445637,23.303044066785645
177.04745178173914,839.3089444471141,23.51326447200399
177.04745178173914,839.7145220496644,23.789738034895947
177.04745178173914,840.1200996522148,24.03295109070817
177.04745178173914,840.525677254765,24.167625747900505
177.04745178173914,840.9312548573154,24.309439103564728
177.04745178173914,841.3368324598657,24.494261607304452
177.04745178173914,841.7424100624161,24.656633876741097
177.04745178173914,842.1479876649664,24.80052312574388
177.04745178173914,842.5535652675168,25.001570208736364
177.04745178173914,842.959142870067,25.14464838239881
177.04745178173914,843.3647204726174,25.194675149925448
177.04745178173914,843.7702980751677,25.41016720800814
177.04745178173914,844.1758756777181,25.483710974388256
177.04745178173914,844.5814532802684,25.516012626862462
177.04745178173914,845.3926084853691,25.77644369623877
177.04745178173914,845.7981860879194,25.931152677649717
177.04745178173914,846.2037636904697,25.96045102420257
177.04745178173914,846.6093412930201,26.006692356514435
177.04745178173914,847.0149188955704,26.13705915160314
177.04745178173914,847.4204964981208,26.147409950913985
177.04745178173914,847.8260741006711,26.25014664793324
177.04745178173914,848.2316517032215,26.33700211762536
177.04745178173914,848.6372293057717,26.384738983536657
177.04745178173914,849.0428069083221,26.39871652102172
177.04745178173914,849.4483845108724,26.548150235623137
177.04745178173914,849.8539621134228,26.503849493676345
177.04745178173914,850.2595397159731,26.573119189803812
177.04745178173914,850.6651173185235,26.633786141303037
177.04745178173914,851.0706949210738,26.688452826522987
177.04745178173914,851.4762725236241,26.57482918919891
177.04745178173914,851.8818501261744,26.60006624343314
177.04745178173914,852.2874277287248,26.600609321500396
177.04745178173914,852.6930053312751,26.63796496874501
177.04745178173914,853.0985829338255,26.65050892480982
177.04745178173914,853.5041605363758,26.610650423780356
177.04745178173914,853.9097381389261,26.6104730084025
177.04745178173914,854.3153157414764,26.62408069952595
177.04745178173914,854.7208933440268,26.599673103515865
177.04745178173914,855.1264709465771,26.514421645762045
177.04745178173914,855.5320485491275,26.49142790707956
177.04745178173914,855.9376261516778,26.418572306963263
177.04745178173914,856.3432037542282,26.39005018746584
177.04745178173914,856.7487813567784,26.379023352085746
177.04745178173914,857.1543589593288,26.25481826559007
177.04745178173914,857.5599365618791,26.324030705312182
177.04745178173914,857.9655141644295,26.201166450151156
177.04745178173914,858.3710917669798,26.131565367195623
177.04745178173914,858.7766693695302,25.931368087530565
177.04745178173914,859.1822469720805,25.852254295667134
177.04745178173914,859.5878245746308,25.81250123563428
177.04745178173914,859.9934021771811,25.738376096222424
177.04745178173914,860.3989797797315,25.637841034499115
177.04745178173914,860.8045573822818,25.451799419298546
177.04745178173914,861.2101349848322,25.38185203307793
177.04745178173914,861.6157125873825,25.20635509262783
177.04745178173914,862.0212901899329,25.058682289939
177.04745178173914,862.4268677924831,24.90228509804565
177.04745178173914,862.8324453950335,24.776103738999467
177.04745178173914,863.2380229975838,24.5631062704818
177.04745178173914,863.6436006001342,24.39546462270544
177.04745178173914,864.0491782026845,24.189809937676326
177.04745178173914,864.4547558052349,24.024312020078188
177.04745178173914,864.8603334077852,23.851175920925066
177.04745178173914,865.2659110103355,23.594226985809687
177.04745178173914,865.6714886128858,23.38730441149606
177.04745178173914,866.0770662154362,23.158100356406507
177.04745178173914,866.4826438179865,22.83510494188035
177.04745178173914,866.8882214205369,22.65933036323241
177.04745178173914,867.2937990230872,22.459377345390354
177.04745178173914,867.6993766256376,22.262958606808244
177.04745178173914,868.1049542281878,21.828946723453445
177.04745178173914,868.5105318307382,21.59672964663086
177.04745178173914,868.9161094332885,21.373413757653594
177.04745178173914,869.3216870358389,20.81899618789809
177.04745178173914,869.7272646383892,20.620168819777856
177.04745178173914,870.1328422409396,20.295781506683365
177.04745178173914,870.5384198434898,19.82560517758173
177.04745178173914,870.9439974460402,19.733426319270468
177.04745178173914,871.3495750485905,19.10175201395688
177.04745178173914,871.7551526511409,18.68503883779517
177.04745178173914,872.1607302536912,18.37099018224053
177.04745178173914,872.5663078562416,17.994607232903892
177.04745178173914,872.9718854587919,17.322672341406818
177.04745178173914,873.3774630613422,16.878593279648303
177.04745178173914,873.7830406638925,16.425331747719973
177.04745178173914,874.1886182664429,16.171406912016696
177.04745178173914,874.5941958689932,15.49161846174437
177.04745178173914,874.9997734715436,14.777829479929796
177.04745178173914,875.4053510740939,14.116135223228442
177.04745178173914,875.8109286766443,13.664019104029297
177.04745178173914,876.2165062791945,13.076280873903825
177.04745178173914,876.6220838817449,12.294424513539964
177.04745178173914,877.0276614842952,11.81406979395454
177.04745178173914,877.4332390868456,10.601293952406866
177.04745178173914,877.8388166893959,9.7257360190452
177.04745178173914,878.2443942919463,8.669621783049848
177.04745178173914,878.6499718944965,7.486596269233526
177.04745178173914,879.0555494970469,5.927669814171933
177.04745178173914,879.4611270995972,4.353027462981185
177.04745178173914,879.8667047021476,2.4835248203265072
177.24965585538462,824.708150755302,1.087373735334349
177.24965585538462,825.1137283578523,3.8268800963107807
177.24965585538462,825.5193059604027,5.602529879798805
177.24965585538462,825.924883562953,7.410714249525156
177.24965585538462,826.3304611655034,8.498277827338962
177.24965585538462,826.7360387680536,9.641024140670076
177.24965585538462,827.141616370604,10.74510695793636
177.24965585538462,827.5471939731543,11.63733887773048
177.24965585538462,827.9527715757047,12.530733606501832
177.24965585538462,828.358349178255,13.014254975640773
177.24965585538462,828.7639267808054,13.805187064224429
177.24965585538462,829.1695043833556,14.465591721341733
177.24965585538462,829.575081985906,14.988445034260664
177.24965585538462,829.9806595884563,15.49285923942037
177.24965585538462,830.3862371910067,16.23024567806347
177.24965585538462,830.791814793557,16.62612187820329
177.24965585538462,831.1973923961074,17.10846812280261
177.24965585538462,831.6029699986577,17.48600657197143
177.24965585538462,832.008547601208,18.14598472269799
177.24965585538462,832.4141252037583,18.390529010250383
177.24965585538462,832.8197028063087,18.9987759968904
177.24965585538462,833.225280408859,19.26879419122457
177.24965585538462,833.6308580114094,19.78862904338723
177.24965585538462,834.0364356139597,20.08860503247056
177.24965585538462,834.4420132165101,20.42780833282136
177.24965585538462,834.8475908190603,20.805821873176107
177.24965585538462,835.2531684216107,21.04539919471614
177.24965585538462,835.658746024161,21.35287447860519
177.24965585538462,836.0643236267114,21.6192147818093
177.24965585538462,836.4699012292617,21.882474814398943
177.24965585538462,836.8754788318121,22.18633839558456
177.24965585538462,837.2810564343624,22.378926293144808
177.24965585538462,837.6866340369127,22.638880179940056
177.24965585538462,838.092211639463,23.00815138214112
177.24965585538462,838.4977892420134,23.14213892459359
177.24965585538462,838.9033668445637,23.4173782709376
177.24965585538462,839.3089444471141,23.641395579943627
177.24965585538462,839.7145220496644,23.844327354556462
177.24965585538462,840.1200996522148,24.01247993029113
177.24965585538462,840.525677254765,24.32056976231957
177.24965585538462,840.9312548573154,24.40286418872388
177.24965585538462,841.3368324598657,24.55164274153266
177.24965585538462,841.7424100624161,24.722221693513955
177.24965585538462,842.1479876649664,24.90332616579748
177.24965585538462,842.5535652675168,25.10629342749362
177.24965585538462,842.959142870067,25.17266971897125
177.24965585538462,843.3647204726174,25.308483166684297
177.24965585538462,843.7702980751677,25.487359865620984
177.24965585538462,844.1758756777181,25.60295832006185
177.24965585538462,844.5814532802684,25.59420450898858
177.24965585538462,844.9870308828188,25.71663497684298
177.24965585538462,845.3926084853691,25.82998338231209
177.24965585538462,845.7981860879194,25.983806726239088
177.24965585538462,846.2037636904697,26.038198217656984
177.24965585538462,846.6093412930201,26.15222168828541
177.24965585538462,847.0149188955704,26.196545093137946
177.24965585538462,847.4204964981208,26.23214969452345
177.24965585538462,847.8260741006711,26.29331490575569
177.24965585538462,848.2316517032215,26.36285390280718
177.24965585538462,848.6372293057717,26.44121511543481
177.24965585538462,849.0428069083221,26.46673546987451
177.24965585538462,849.4483845108724,26.475848273728012
177.24965585538462,849.8539621134228,26.589107646972085
177.24965585538462,850.2595397159731,26.578774557380843
177.24965585538462,850.6651173185235,26.745931822923243
177.24965585538462,851.0706949210738,26.700791596820064
177.24965585538462,851.4762725236241,26.697441445747295
177.24965585538462,851.8818501261744,26.69024125451944
177.24965585538462,852.2874277287248,26.7271762365684
177.24965585538462,852.6930053312751,26.769131591416095
177.24965585538462,853.0985829338255,26.71074078388951
177.24965585538462,853.5041605363758,26.70526561927111
177.24965585538462,853.9097381389261,26.714268356071624
177.24965585538462,854.3153157414764,26.68218199839646
177.24965585538462,854.7208933440268,26.65380317610247
177.24965585538462,855.1264709465771,26.63698934548037
177.24965585538462,855.5320485491275,26.61701099769048
177.24965585538462,855.9376261516778,26.52833267541208
177.24965585538462,856.3432037542282,26.505872802731428
177.24965585538462,856.7487813567784,26.53853008812768
177.24965585538462,857.1543589593288,26.384617240990224
177.24965585538462,857.5599365618791,26.309741538171476
177.24965585538462,857.9655141644295,26.280889646339613
177.24965585538462,858.3710917669798,26.27414357060841
177.24965585538462,858.7766693695302,26.00953709913036
177.24965585538462,859.1822469720805,25.97053324450813
177.24965585538462,859.5878245746308,25.914933070011045
177.24965585538462,859.9934021771811,25.829036104801883
177.24965585538462,860.3989797797315,25.724471681182774
177.24965585538462,860.8045573822818,25.500253251320792
177.24965585538462,861.2101349848322,25.459161433866267
177.24965585538462,861.6157125873825,25.314861703376007
177.24965585538462,862.0212901899329,25.16123500436671
177.24965585538462,862.4268677924831,24.98811690627443
177.24965585538462,862.8324453950335,24.8947451984479
177.24965585538462,863.2380229975838,24.69978526543639
177.24965585538462,863.6436006001342,24.50828058167001
177.24965585538462,864.0491782026845,24.27656012756018
177.24965585538462,864.4547558052349,24.1399316277556
177.24965585538462,864.8603334077852,24.02002931067297
177.24965585538462,865.2659110103355,23.712413240681947
177.24965585538462,865.6714886128858,23.5132456887012
177.24965585538462,866.0770662154362,23.32805319956789
177.24965585538462,866.4826438179865,22.918965292005343
177.24965585538462,866.8882214205369,22.769982169660526
177.24965585538462,867.2937990230872,22.50805415972316
177.24965585538462,867.6993766256376,22.30826182614627
177.24965585538462,868.1049542281878,21.922918161903656
177.24965585538462,868.5105318307382,21.707896255176053
177.24965585538462,868.9161094332885,21.457229827883072
177.24965585538462,869.3216870358389,20.992333875636337
177.24965585538462,869.7272646383892,20.681400531912733
177.24965585538462,870.1328422409396,20.33292009177778
177.24965585538462,870.5384198434898,20.035173495106434
177.24965585538462,870.9439974460402,19.8766319605798
177.24965585538462,871.3495750485905,19.283216026408947
177.24965585538462,871.7551526511409,18.82255266340377
177.24965585538462,872.1607302536912,18.374603021540157
177.24965585538462,872.5663078562416,18.119080515038057
177.24965585538462,872.9718854587919,17.516339002029095
177.24965585538462,873.3774630613422,17.041433633083564
177.24965585538462,873.7830406638925,16.567496504060987
177.24965585538462,874.1886182664429,16.377343769280063
177.24965585538462,874.5941958689932,15.741267040785436
177.24965585538462,874.9997734715436,14.93933457226622
177.24965585538462,875.4053510740939,14.370007452868109
177.24965585538462,875.8109286766443,13.814230423316385
177.24965585538462,876.2165062791945,13.188930413363162
177.24965585538462,876.6220838817449,12.469935947601703
177.24965585538462,877.0276614842952,11.962462303731812
177.24965585538462,877.4332390868456,10.923533905744709
177.24965585538462,877.8388166893959,10.019739633698917
177.24965585538462,878.2443942919463,8.92151302916222
177.24965585538462,878.6499718944965,7.717229533959163
177.24965585538462,879.0555494970469,6.08130710944504
177.24965585538462,879.4611270995972,4.664854173583022
177.24965585538462,879.8667047021476,2.769616862734477
177.4518599290301,824.708150755302,1.626429196589102
177.4518599290301,825.1137283578523,4.418974570167624
177.4518599290301,825.5193059604027,5.87206392595617
177.4518599290301,825.924883562953,7.522338622999654
177.4518599290301,826.3304611655034,9.021583550424213
177.4518599290301,826.7360387680536,9.813399990020937
177.4518599290301,827.141616370604,10.963629813492275
177.4518599290301,827.5471939731543,11.709006419801565
177.4518599290301,827.9527715757047,12.558809412804935
177.4518599290301,828.358349178255,13.230683786388264
177.4518599290301,828.7639267808054,13.909902977051058
177.4518599290301,829.1695043833556,14.600113768571086
177.4518599290301,829.575081985906,15.128297558943752
177.4518599290301,829.9806595884563,15.645540360441414
177.4518599290301,830.3862371910067,16.314935198317087
177.4518599290301,830.791814793557,16.701694334769694
177.4518599290301,831.1973923961074,17.242080783377293
177.4518599290301,831.6029699986577,17.70586291173852
177.4518599290301,832.008547601208,18.284949193854256
177.4518599290301,832.4141252037583,18.54293749075438
177.4518599290301,832.8197028063087,19.086133023633057
177.4518599290301,833.225280408859,19.49281151636299
177.4518599290301,833.6308580114094,19.833521502983665
177.4518599290301,834.0364356139597,20.169138887396816
177.4518599290301,834.4420132165101,20.554621740200115
177.4518599290301,834.8475908190603,20.925299801226775
177.4518599290301,835.2531684216107,21.15292678207644
177.4518599290301,835.658746024161,21.501288208861546
177.4518599290301,836.0643236267114,21.714183577943714
177.4518599290301,836.4699012292617,21.970553218685325
177.4518599290301,836.8754788318121,22.25445597966043
177.4518599290301,837.2810564343624,22.462846829853813
177.4518599290301,837.6866340369127,22.798399634297883
177.4518599290301,838.092211639463,23.065559813581235
177.4518599290301,838.4977892420134,23.196234882571236
177.4518599290301,838.9033668445637,23.56563433057428
177.4518599290301,839.3089444471141,23.710412364246302
177.4518599290301,839.7145220496644,23.877883579646703
177.4518599290301,840.1200996522148,24.126495172684415
177.4518599290301,840.525677254765,24.36680952567985
177.4518599290301,840.9312548573154,24.505958126775777
177.4518599290301,841.3368324598657,24.67217705622209
177.4518599290301,841.7424100624161,24.79918216065904
177.4518599290301,842.1479876649664,24.98186875870869
177.4518599290301,842.5535652675168,25.208237477251046
177.4518599290301,842.959142870067,25.26078918517217
177.4518599290301,843.3647204726174,25.45762866413453
177.4518599290301,843.7702980751677,25.54876030189661
177.4518599290301,844.1758756777181,25.63170554502721
177.4518599290301,844.5814532802684,25.72408784283715
177.4518599290301,844.9870308828188,25.86381792533701
177.4518599290301,845.3926084853691,25.905835198715423
177.4518599290301,845.7981860879194,26.00747278596632
177.4518599290301,846.2037636904697,26.14948843227828
177.4518599290301,846.6093412930201,26.268491073330104
177.4518599290301,847.0149188955704,26.30348134219585
177.4518599290301,847.4204964981208,26.32682296704246
177.4518599290301,847.8260741006711,26.43045580407715
177.4518599290301,848.2316517032215,26.48486569386398
177.4518599290301,848.6372293057717,26.469128057628208
177.4518599290301,849.0428069083221,26.54484833791821
177.4518599290301,849.4483845108724,26.628206396649876
177.4518599290301,849.8539621134228,26.69942288890132
177.4518599290301,850.2595397159731,26.572410454675325
177.4518599290301,850.6651173185235,26.856793199998705
177.4518599290301,851.0706949210738,26.804587775148004
177.4518599290301,851.4762725236241,26.84026360578122
177.4518599290301,851.8818501261744,26.828848012392715
177.4518599290301,852.2874277287248,26.76830656789431
177.4518599290301,852.6930053312751,26.863990327967485
177.4518599290301,853.0985829338255,26.739871976713125
177.4518599290301,853.5041605363758,26.77976656409916
177.4518599290301,853.9097381389261,26.85893643735089
177.4518599290301,854.3153157414764,26.77719665853194
177.4518599290301,854.7208933440268,26.705948533410563
177.4518599290301,855.1264709465771,26.756754803941757
177.4518599290301,855.5320485491275,26.81399400294345
177.4518599290301,855.9376261516778,26.72728319108923
177.4518599290301,856.3432037542282,26.58378894680351
177.4518599290301,856.7487813567784,26.512352687509782
177.4518599290301,857.1543589593288,26.492467870406987
177.4518599290301,857.5599365618791,26.408629411046583
177.4518599290301,857.9655141644295,26.279309497623405
177.4518599290301,858.3710917669798,26.354311768850597
177.4518599290301,858.7766693695302,26.176086313805303
177.4518599290301,859.1822469720805,26.062290113495028
177.4518599290301,859.5878245746308,26.026962314932824
177.4518599290301,859.9934021771811,25.93781106226985
177.4518599290301,860.3989797797315,25.799645666875747
177.4518599290301,860.8045573822818,25.613645847100194
177.4518599290301,861.2101349848322,25.513043698554934
177.4518599290301,861.6157125873825,25.402773924028534
177.4518599290301,862.0212901899329,25.297652225003343
177.4518599290301,862.4268677924831,25.098054588222418
177.4518599290301,862.8324453950335,24.94608595602993
177.4518599290301,863.2380229975838,24.76725833118178
177.4518599290301,863.6436006001342,24.59899229421679
177.4518599290301,864.0491782026845,24.3726466487033
177.4518599290301,864.4547558052349,24.22769583303436
177.4518599290301,864.8603334077852,24.05045948914323
177.4518599290301,865.2659110103355,23.731444337012952
177.4518599290301,865.6714886128858,23.638718241636457
177.4518599290301,866.0770662154362,23.419706272449886
177.4518599290301,866.4826438179865,23.036753809023462
177.4518599290301,866.8882214205369,22.87269687398109
177.4518599290301,867.2937990230872,22.588817058763368
177.4518599290301,867.6993766256376,22.29687657845133
177.4518599290301,868.1049542281878,22.037715049223525
177.4518599290301,868.5105318307382,21.774285519039985
177.4518599290301,868.9161094332885,21.46511415447334
177.4518599290301,869.3216870358389,21.144050942557545
177.4518599290301,869.7272646383892,20.660573925129817
177.4518599290301,870.1328422409396,20.42227750359441
177.4518599290301,870.5384198434898,20.14368747730356
177.4518599290301,870.9439974460402,19.87753061871816
177.4518599290301,871.3495750485905,19.44184140997306
177.4518599290301,871.7551526511409,18.99657299969301
177.4518599290301,872.1607302536912,18.483393750429624
177.4518599290301,872.5663078562416,18.07548727487139
177.4518599290301,872.9718854587919,17.692566171179106
177.4518599290301,873.3774630613422,17.14494493505887
177.4518599290301,873.7830406638925,16.59573271791274
177.4518599290301,874.1886182664429,16.409820015686723
177.4518599290301,874.5941958689932,15.924807965440856
177.4518599290301,874.9997734715436,15.115645825957204
177.4518599290301,875.8109286766443,14.04781206555674
177.4518599290301,876.2165062791945,13.306619105222932
177.4518599290301,876.6220838817449,12.658480333575891
177.4518599290301,877.0276614842952,12.070730677975195
177.4518599290301,877.4332390868456,11.233453388118962
177.4518599290301,877.8388166893959,10.187060853066788
177.4518599290301,878.2443942919463,8.984435393768912
177.4518599290301,878.6499718944965,7.967441317523592
177.4518599290301,879.0555494970469,7.061962924977149
177.4518599290301,879.4611270995972,5.28810104121866
177.4518599290301,879.8667047021476,2.773480683418804
177.4518599290301,880.2722823046979,1.2181868177551147
177.6540640026756,824.708150755302,2.239370960876651
177.6540640026756,825.1137283578523,4.789164154642721
177.6540640026756,825.5193059604027,6.444278760179779
177.6540640026756,825.924883562953,7.722339031461912
177.6540640026756,826.3304611655034,9.253466503217329
177.6540640026756,826.7360387680536,9.980488317889934
177.6540640026756,827.141616370604,11.099257947938147
177.6540640026756,827.5471939731543,11.980718443135002
177.6540640026756,827.9527715757047,12.764126566743643
177.6540640026756,828.358349178255,13.476745600938758
177.6540640026756,828.7639267808054,14.062270938818404
177.6540640026756,829.1695043833556,14.71721534710755
177.6540640026756,829.575081985906,15.212317473532382
177.6540640026756,829.9806595884563,15.818891264589135
177.6540640026756,830.3862371910067,16.422484301463435
177.6540640026756,830.791814793557,16.810214275917815
177.6540640026756,831.1973923961074,17.31493528624227
177.6540640026756,831.6029699986577,17.820696850197145
177.6540640026756,832.008547601208,18.373994607677343
177.6540640026756,832.4141252037583,18.736565490693557
177.6540640026756,832.8197028063087,19.14136795453057
177.6540640026756,833.225280408859,19.483541982008337
177.6540640026756,833.6308580114094,19.97400636145697
177.6540640026756,834.0364356139597,20.20579152643148
177.6540640026756,834.4420132165101,20.664390742566734
177.6540640026756,834.8475908190603,20.96534936257184
177.6540640026756,835.2531684216107,21.22418884668336
177.6540640026756,835.658746024161,21.584705100224895
177.6540640026756,836.0643236267114,21.795166016899756
177.6540640026756,836.4699012292617,22.013828158560703
177.6540640026756,836.8754788318121,22.416182169719526
177.6540640026756,837.2810564343624,22.59563212873255
177.6540640026756,837.6866340369127,22.85093386191651
177.6540640026756,838.092211639463,23.087375490880472
177.6540640026756,838.4977892420134,23.310474531485724
177.6540640026756,838.9033668445637,23.590326914767594
177.6540640026756,839.3089444471141,23.72864929924927
177.6540640026756,839.7145220496644,23.966557143433626
177.6540640026756,840.1200996522148,24.24701120185727
177.6540640026756,840.525677254765,24.437615935527635
177.6540640026756,840.9312548573154,24.588553953459417
177.6540640026756,841.3368324598657,24.776217056152788
177.6540640026756,841.7424100624161,24.91930608598241
177.6540640026756,842.1479876649664,25.103655051542148
177.6540640026756,842.5535652675168,25.335261779216623
177.6540640026756,842.959142870067,25.341987381101
177.6540640026756,843.3647204726174,25.50852584232308
177.6540640026756,843.7702980751677,25.62077227794582
177.6540640026756,844.1758756777181,25.748117048148465
177.6540640026756,844.5814532802684,25.882423268630248
177.6540640026756,844.9870308828188,25.940454554468623
177.6540640026756,845.3926084853691,26.007997096070117
177.6540640026756,845.7981860879194,26.11532794080221
177.6540640026756,846.2037636904697,26.247525045981117
177.6540640026756,846.6093412930201,26.369960857458167
177.6540640026756,847.0149188955704,26.403019548241453
177.6540640026756,847.4204964981208,26.373625032116628
177.6540640026756,847.8260741006711,26.474452827551247
177.6540640026756,848.2316517032215,26.581511211534917
177.6540640026756,848.6372293057717,26.5804138613324
177.6540640026756,849.0428069083221,26.612906113637468
177.6540640026756,849.4483845108724,26.78891940254983
177.6540640026756,849.8539621134228,26.809758202464906
177.6540640026756,850.2595397159731,26.633086754131867
177.6540640026756,850.6651173185235,26.89067755132941
177.6540640026756,851.0706949210738,26.88874809583929
177.6540640026756,851.4762725236241,26.907265007344822
177.6540640026756,851.8818501261744,26.84653523640857
177.6540640026756,852.2874277287248,26.86399720366937
177.6540640026756,852.6930053312751,26.91719333061253
177.6540640026756,853.0985829338255,26.867299233985307
177.6540640026756,853.5041605363758,26.831590748573287
