X,Y,Z
159.26552010749162,850.2286614644295,3.795914977953949
159.26552010749162,850.6345266836241,3.958251771502761
159.26552010749162,851.0403919028188,4.150393091884736
159.26552010749162,851.4462571220133,4.127791750316994
159.26552010749162,851.852122341208,3.978872961156251
159.26552010749162,852.2579875604026,4.222564859991053
159.26552010749162,852.6638527795973,4.329089651937637
159.26552010749162,853.0697179987919,4.073331765105042
159.26552010749162,853.4755832179865,4.188404870071856
159.26552010749162,853.8814484371811,4.295867573886061
159.26552010749162,854.2873136563758,4.089462984426874
159.26552010749162,854.6931788755704,3.848198340783552
159.26552010749162,855.0990440947651,3.616199667759656
159.26552010749162,855.5049093139596,3.4352284060396654
159.26552010749162,855.9107745331543,3.0709416228816653
159.26552010749162,856.3166397523489,2.4549709925890872
159.26552010749162,856.7225049715436,2.466019206524614
159.26552010749162,857.1283701907382,2.1608863380667533
159.26552010749162,857.5342354099328,1.7600210867364812
159.26552010749162,857.9401006291274,1.656617280476737
159.26552010749162,858.3459658483221,1.7229253996242535
159.26552010749162,858.7518310675167,1.0604888263336576
159.4679129566555,844.9524136148993,0.8812487178681836
159.4679129566555,845.358278834094,1.280599824362428
159.4679129566555,845.7641440532885,1.395912538845122
159.4679129566555,846.1700092724832,1.8114462833955007
159.4679129566555,846.5758744916778,2.3034249608266677
159.4679129566555,846.9817397108725,2.685604377701805
159.4679129566555,847.3876049300671,2.9606258536659777
159.4679129566555,847.7934701492617,3.5557625214883264
159.4679129566555,848.1993353684563,3.692743507385717
159.4679129566555,848.605200587651,4.078319650349798
159.4679129566555,849.0110658068456,4.31533804024624
159.4679129566555,849.4169310260403,4.670249361730953
159.4679129566555,849.8227962452348,4.645754866007628
159.4679129566555,850.2286614644295,5.084675064234912
159.4679129566555,850.6345266836241,5.026709570184441
159.4679129566555,851.0403919028188,5.147728128039605
159.4679129566555,851.4462571220133,5.1890954517371375
159.4679129566555,851.852122341208,5.152864259285196
159.4679129566555,852.2579875604026,5.293950651121894
159.4679129566555,852.6638527795973,5.265853696739759
159.4679129566555,853.0697179987919,5.082146137811924
159.4679129566555,853.4755832179865,5.484753038994557
159.4679129566555,853.8814484371811,5.226936074902654
159.4679129566555,854.2873136563758,5.099384096834085
159.4679129566555,854.6931788755704,4.811798332754719
159.4679129566555,855.0990440947651,4.620005219895398
159.4679129566555,855.5049093139596,4.563008964086843
159.4679129566555,855.9107745331543,4.159703331484429
159.4679129566555,856.3166397523489,3.858623357355624
159.4679129566555,856.7225049715436,3.6977730824011297
159.4679129566555,857.1283701907382,3.5448875764552725
159.4679129566555,857.5342354099328,3.0301601480910083
159.4679129566555,857.9401006291274,2.356468576740065
159.4679129566555,858.3459658483221,2.216269674643126
159.4679129566555,858.7518310675167,1.7582087162368494
159.4679129566555,859.1576962867114,1.501322423432047
159.4679129566555,859.5635615059059,1.2086551469442677
159.6703058058194,844.5465483957047,1.2736156815456192
159.6703058058194,844.9524136148993,1.7361952600421855
159.6703058058194,845.358278834094,1.906796453450267
159.6703058058194,845.7641440532885,2.2251191181284997
159.6703058058194,846.1700092724832,2.7469673235572336
159.6703058058194,846.5758744916778,3.4202896006210213
159.6703058058194,846.9817397108725,3.7648023651051528
159.6703058058194,847.3876049300671,4.1077981491155375
159.6703058058194,847.7934701492617,4.486637654866106
159.6703058058194,848.1993353684563,4.660740533678565
159.6703058058194,848.605200587651,5.083679170066224
159.6703058058194,849.0110658068456,5.331340652394059
159.6703058058194,849.4169310260403,5.6947976284797415
159.6703058058194,849.8227962452348,5.798071930279852
159.6703058058194,850.2286614644295,6.0104419352893474
159.6703058058194,850.6345266836241,6.142235362757569
159.6703058058194,851.0403919028188,6.052623945321936
159.6703058058194,851.4462571220133,6.093127314575994
159.6703058058194,851.852122341208,6.188113766632188
159.6703058058194,852.2579875604026,6.180331369808551
159.6703058058194,852.6638527795973,6.265987932136272
159.6703058058194,853.0697179987919,6.244106001094991
159.6703058058194,853.4755832179865,6.288575208131955
159.6703058058194,853.8814484371811,6.127450204333656
159.6703058058194,854.2873136563758,5.970426807994509
159.6703058058194,854.6931788755704,5.938150688755876
159.6703058058194,855.0990440947651,5.719332648065778
159.6703058058194,855.5049093139596,5.456867769485711
159.6703058058194,855.9107745331543,5.27990294153086
159.6703058058194,856.3166397523489,4.964661528256052
159.6703058058194,856.7225049715436,4.703447903242735
159.6703058058194,857.1283701907382,4.350959792394035
159.6703058058194,857.5342354099328,4.041916877915427
159.6703058058194,857.9401006291274,3.6424670986976646
159.6703058058194,858.3459658483221,3.194984879000176
159.6703058058194,858.7518310675167,2.7092390026768576
159.6703058058194,859.1576962867114,2.0497188149996712
159.6703058058194,859.5635615059059,1.6612148570133478
159.6703058058194,859.9694267251006,1.5119915357039415
159.6703058058194,860.3752919442952,1.1587733051560294
159.87269865498328,843.7348179573154,1.363490292068847
159.87269865498328,844.14068317651,1.3759604994107868
159.87269865498328,844.5465483957047,1.885689141606895
159.87269865498328,844.9524136148993,2.3682510290043246
159.87269865498328,845.358278834094,2.8102536629373707
159.87269865498328,845.7641440532885,3.178228862413292
159.87269865498328,846.1700092724832,3.7650818191600735
159.87269865498328,846.5758744916778,4.392441586340569
159.87269865498328,846.9817397108725,4.82739246198631
159.87269865498328,847.3876049300671,5.1811985113292245
159.87269865498328,847.7934701492617,5.481375641529459
159.87269865498328,848.1993353684563,5.772624467571645
159.87269865498328,848.605200587651,6.076216711246165
159.87269865498328,849.0110658068456,6.190038661062512
159.87269865498328,849.4169310260403,6.465554963467055
159.87269865498328,849.8227962452348,6.703626519955271
159.87269865498328,850.2286614644295,6.8525876254901625
159.87269865498328,850.6345266836241,6.924935057483522
159.87269865498328,851.0403919028188,7.071559363131731
159.87269865498328,851.4462571220133,7.032178336120488
159.87269865498328,851.852122341208,7.02616013010207
159.87269865498328,852.2579875604026,7.067192724250115
159.87269865498328,852.6638527795973,7.204526922874016
159.87269865498328,853.0697179987919,7.088812778767625
159.87269865498328,853.4755832179865,7.025670136380304
159.87269865498328,853.8814484371811,7.09385407045497
159.87269865498328,854.2873136563758,7.11685228403355
159.87269865498328,854.6931788755704,6.789778823688561
159.87269865498328,855.0990440947651,6.536613055820816
159.87269865498328,855.5049093139596,6.358787969196716
159.87269865498328,855.9107745331543,6.122101514783333
159.87269865498328,856.3166397523489,5.93848127273792
159.87269865498328,856.7225049715436,5.764457741806581
159.87269865498328,857.1283701907382,5.320701864834303
159.87269865498328,857.5342354099328,4.9552244829396725
159.87269865498328,857.9401006291274,4.868655150970544
159.87269865498328,858.3459658483221,4.434000792035636
159.87269865498328,858.7518310675167,3.867038812719447
159.87269865498328,859.1576962867114,3.177765338131194
159.87269865498328,859.5635615059059,2.287240135784231
159.87269865498328,859.9694267251006,2.107196968367408
159.87269865498328,860.3752919442952,1.714204733987507
159.87269865498328,860.7811571634899,1.3572081031904522
160.07509150414717,843.3289527381208,1.112530984381905
160.07509150414717,843.7348179573154,1.828255495430462
160.07509150414717,844.14068317651,2.106847450458432
160.07509150414717,844.5465483957047,2.8197362719920096
160.07509150414717,844.9524136148993,3.378002675784195
160.07509150414717,845.7641440532885,4.4889158626053
160.07509150414717,846.1700092724832,5.07607913579627
160.07509150414717,846.5758744916778,5.282387397608827
160.07509150414717,846.9817397108725,5.889614638164975
160.07509150414717,847.3876049300671,5.991017002210979
160.07509150414717,847.7934701492617,6.372100302124276
160.07509150414717,848.1993353684563,6.590354659399561
160.07509150414717,848.605200587651,6.850267398428287
160.07509150414717,849.0110658068456,6.968029660039462
160.07509150414717,849.4169310260403,7.415728650784536
160.07509150414717,849.8227962452348,7.535912698317972
160.07509150414717,850.2286614644295,7.593361846445915
160.07509150414717,850.6345266836241,7.615291938520875
160.07509150414717,851.0403919028188,7.796934496646192
160.07509150414717,851.4462571220133,7.754699715835779
160.07509150414717,851.852122341208,7.747258391819173
160.07509150414717,852.2579875604026,7.800121681910938
160.07509150414717,852.6638527795973,7.927588634695201
160.07509150414717,853.0697179987919,7.813919036640285
160.07509150414717,853.4755832179865,7.812777277281283
160.07509150414717,853.8814484371811,7.855582537730625
160.07509150414717,854.2873136563758,7.68649342604943
160.07509150414717,854.6931788755704,7.605435559112137
160.07509150414717,855.0990440947651,7.485301462572661
160.07509150414717,855.5049093139596,7.43813035952439
160.07509150414717,855.9107745331543,7.070572362438569
160.07509150414717,856.3166397523489,6.79868254202159
160.07509150414717,856.7225049715436,6.546326076211316
160.07509150414717,857.1283701907382,6.327818771733703
160.07509150414717,857.5342354099328,5.918233204336946
160.07509150414717,857.9401006291274,5.741710591043569
160.07509150414717,858.3459658483221,5.385891581705868
160.07509150414717,858.7518310675167,4.793542142874283
160.07509150414717,859.1576962867114,4.096904011024861
160.07509150414717,859.5635615059059,3.778702675331653
160.07509150414717,859.9694267251006,3.1909229262636574
160.07509150414717,860.3752919442952,2.58651946421914
160.07509150414717,860.7811571634899,2.074955714445566
160.07509150414717,861.1870223826845,1.5367667023756642
160.07509150414717,861.592887601879,1.16939420356986
160.27748435331102,843.3289527381208,1.9620348565985264
160.27748435331102,843.7348179573154,2.7948865009245605
160.27748435331102,844.14068317651,3.2378942995307605
160.27748435331102,844.5465483957047,4.0710909099937815
160.27748435331102,844.9524136148993,4.430142749525154
160.27748435331102,845.358278834094,5.023682407721097
160.27748435331102,845.7641440532885,5.45509212433399
160.27748435331102,846.1700092724832,5.9612678615951324
160.27748435331102,846.5758744916778,6.195598239490104
160.27748435331102,846.9817397108725,6.638634497430789
160.27748435331102,847.3876049300671,7.066562420524389
160.27748435331102,847.7934701492617,7.177320884766761
160.27748435331102,848.1993353684563,7.582036172497317
160.27748435331102,848.605200587651,7.646777493014105
160.27748435331102,849.0110658068456,7.823935858146922
160.27748435331102,849.4169310260403,8.004787615623043
160.27748435331102,849.8227962452348,8.065746597435698
160.27748435331102,850.2286614644295,8.217061515612919
160.27748435331102,850.6345266836241,8.399581598134256
160.27748435331102,851.0403919028188,8.397044915097181
160.27748435331102,851.4462571220133,8.421184314188041
160.27748435331102,851.852122341208,8.403126597189894
160.27748435331102,852.2579875604026,8.40000525162655
160.27748435331102,852.6638527795973,8.502764222921893
160.27748435331102,853.0697179987919,8.399514789390174
160.27748435331102,853.4755832179865,8.373180895872224
160.27748435331102,853.8814484371811,8.405158786997971
160.27748435331102,854.2873136563758,8.175440876122982
160.27748435331102,854.6931788755704,8.169870144332341
160.27748435331102,855.0990440947651,8.115174298437905
160.27748435331102,855.5049093139596,8.01691242522026
160.27748435331102,855.9107745331543,7.866228902278639
160.27748435331102,856.3166397523489,7.53800417923702
160.27748435331102,856.7225049715436,7.4946571210049635
160.27748435331102,857.1283701907382,7.387377794634381
160.27748435331102,857.5342354099328,6.890848295419755
160.27748435331102,857.9401006291274,6.560153811500816
160.27748435331102,858.3459658483221,6.315057082521284
160.27748435331102,858.7518310675167,5.807985775305956
160.27748435331102,859.1576962867114,5.174224778341878
160.27748435331102,859.5635615059059,4.725031937197147
160.27748435331102,859.9694267251006,4.283302941512796
160.27748435331102,860.3752919442952,3.710094128665996
160.27748435331102,860.7811571634899,3.117652913027038
160.27748435331102,861.1870223826845,2.7593715434602304
160.27748435331102,861.592887601879,1.875109564096848
160.27748435331102,861.9987528210737,1.3612838594849104
160.4798772024749,842.1113570805369,1.3512617793834645
160.4798772024749,842.5172222997315,1.6439250732306174
160.4798772024749,842.9230875189262,2.385646002967511
160.4798772024749,843.3289527381208,3.0235488697701323
160.4798772024749,843.7348179573154,3.8554825011404272
160.4798772024749,844.14068317651,4.221429628632221
160.4798772024749,844.5465483957047,5.147638617998153
160.4798772024749,844.9524136148993,5.618411538460887
160.4798772024749,845.358278834094,6.098479098293111
160.4798772024749,845.7641440532885,6.393860977300072
160.4798772024749,846.1700092724832,6.863854739340653
160.4798772024749,846.5758744916778,7.110736868128902
160.4798772024749,846.9817397108725,7.639807925592797
160.4798772024749,847.3876049300671,7.912522300671632
160.4798772024749,847.7934701492617,7.900223675109254
160.4798772024749,848.1993353684563,8.280583102968368
160.4798772024749,848.605200587651,8.408259828946491
160.4798772024749,849.0110658068456,8.44347979836297
160.4798772024749,849.4169310260403,8.640741999715287
160.4798772024749,849.8227962452348,8.872570106315987
160.4798772024749,850.2286614644295,8.867805631112962
160.4798772024749,850.6345266836241,9.225384497207996
160.4798772024749,851.4462571220133,8.97360740725229
160.4798772024749,851.852122341208,9.059313003383204
160.4798772024749,852.2579875604026,8.96723877161445
160.4798772024749,852.6638527795973,9.121035452186792
160.4798772024749,853.0697179987919,9.012761489275125
160.4798772024749,853.4755832179865,9.087812322143517
160.4798772024749,853.8814484371811,9.00461680356792
160.4798772024749,854.2873136563758,8.861458914427642
160.4798772024749,854.6931788755704,8.73714077974458
160.4798772024749,855.0990440947651,8.726579508595806
160.4798772024749,855.5049093139596,8.613055090119019
160.4798772024749,855.9107745331543,8.248058410226344
160.4798772024749,856.3166397523489,8.187672732727444
160.4798772024749,856.7225049715436,8.110468624079942
160.4798772024749,857.1283701907382,8.035927456557175
160.4798772024749,857.5342354099328,7.737909939996608
160.4798772024749,857.9401006291274,7.358620364415365
160.4798772024749,858.3459658483221,7.073038517782307
160.4798772024749,858.7518310675167,6.626672617006016
160.4798772024749,859.1576962867114,6.011982656008882
160.4798772024749,859.5635615059059,5.518506416234481
160.4798772024749,859.9694267251006,5.210601018862589
160.4798772024749,860.3752919442952,4.687041589928553
160.4798772024749,860.7811571634899,4.183460183798176
160.4798772024749,861.1870223826845,3.661757987735394
160.4798772024749,861.592887601879,2.7442182416011365
160.4798772024749,861.9987528210737,1.9836776503334197
160.4798772024749,862.4046180402684,1.7044879232197376
160.6822700516388,841.2996266421477,1.2366050348884736
160.6822700516388,842.1113570805369,1.900676542320896
160.6822700516388,842.5172222997315,2.6105981955080555
160.6822700516388,842.9230875189262,3.416419083080886
160.6822700516388,843.3289527381208,3.9545799467905858
160.6822700516388,843.7348179573154,4.911491009458396
160.6822700516388,844.14068317651,5.189475479720338
160.6822700516388,844.5465483957047,5.958058078251717
160.6822700516388,844.9524136148993,6.5248155780436745
160.6822700516388,845.358278834094,6.981473352687956
160.6822700516388,845.7641440532885,7.233569312426884
160.6822700516388,846.1700092724832,7.631752347519464
160.6822700516388,846.5758744916778,7.861650570564433
160.6822700516388,846.9817397108725,8.198048718797592
160.6822700516388,847.3876049300671,8.446328963526144
160.6822700516388,847.7934701492617,8.763504489248874
160.6822700516388,848.1993353684563,8.829926756058608
160.6822700516388,848.605200587651,8.972892066057678
160.6822700516388,849.0110658068456,9.207258526680716
160.6822700516388,849.4169310260403,9.161305201700351
160.6822700516388,849.8227962452348,9.321733415212572
160.6822700516388,850.2286614644295,9.37507412230506
160.6822700516388,850.6345266836241,9.801959545861449
160.6822700516388,851.4462571220133,9.51513663936504
160.6822700516388,851.852122341208,9.617671280794903
160.6822700516388,852.2579875604026,9.594738285461723
160.6822700516388,852.6638527795973,9.656274366220154
160.6822700516388,853.0697179987919,9.699301117412418
160.6822700516388,853.4755832179865,9.759469500523103
160.6822700516388,853.8814484371811,9.657113457538282
160.6822700516388,854.2873136563758,9.53719126626226
160.6822700516388,854.6931788755704,9.198014861122822
160.6822700516388,855.0990440947651,9.331581732971657
160.6822700516388,855.5049093139596,9.148801698810392
160.6822700516388,855.9107745331543,8.9573906427562
160.6822700516388,856.3166397523489,8.80879879506952
160.6822700516388,856.7225049715436,8.686431093895566
160.6822700516388,857.1283701907382,8.654107640475546
160.6822700516388,857.5342354099328,8.30398872299693
160.6822700516388,857.9401006291274,8.023410737586802
160.6822700516388,858.3459658483221,7.775044357109489
160.6822700516388,858.7518310675167,7.451011586799511
160.6822700516388,859.1576962867114,6.869317774059847
160.6822700516388,859.5635615059059,6.606351301753433
160.6822700516388,859.9694267251006,6.335229189880944
160.6822700516388,860.3752919442952,5.924735397188889
160.6822700516388,860.7811571634899,5.335337413253741
160.6822700516388,861.1870223826845,4.559709451855178
160.6822700516388,861.592887601879,3.7352094818848607
160.6822700516388,861.9987528210737,3.045140722779397
160.6822700516388,862.4046180402684,2.374494093490139
160.6822700516388,862.810483259463,1.812283178290671
160.6822700516388,863.2163484786577,1.418233937732346
160.6822700516388,863.6222136978522,1.1195040842406152
160.88466290080268,841.2996266421477,1.5252677159260637
160.88466290080268,841.7054918613422,2.0969782874412592
160.88466290080268,842.1113570805369,3.075019919600693
160.88466290080268,842.5172222997315,3.670996546094165
160.88466290080268,842.9230875189262,4.621884242515314
160.88466290080268,843.3289527381208,4.917504478925782
160.88466290080268,843.7348179573154,5.833437725729333
160.88466290080268,844.14068317651,6.264776783693548
160.88466290080268,844.5465483957047,6.842856030681369
160.88466290080268,844.9524136148993,7.205488079854807
160.88466290080268,845.358278834094,7.67143045606288
160.88466290080268,845.7641440532885,7.810927782744872
160.88466290080268,846.1700092724832,8.275188321875081
160.88466290080268,846.5758744916778,8.36541640734171
160.88466290080268,846.9817397108725,8.712949644726915
160.88466290080268,847.3876049300671,8.874617340338602
160.88466290080268,847.7934701492617,9.3279240764145
160.88466290080268,848.1993353684563,9.37596622976
160.88466290080268,848.605200587651,9.601766866896815
160.88466290080268,849.0110658068456,9.726882477161748
160.88466290080268,849.4169310260403,9.840892609169996
160.88466290080268,849.8227962452348,9.793039431921946
160.88466290080268,850.2286614644295,9.894318552264313
160.88466290080268,850.6345266836241,10.10560561664593
160.88466290080268,851.0403919028188,9.980102380233577
160.88466290080268,851.4462571220133,9.975875606444356
160.88466290080268,851.852122341208,10.054191871660093
160.88466290080268,852.2579875604026,10.147747742741323
160.88466290080268,852.6638527795973,10.153722187508686
160.88466290080268,853.0697179987919,10.338261637449786
160.88466290080268,853.4755832179865,10.115974721840963
160.88466290080268,853.8814484371811,10.21875716602035
160.88466290080268,854.2873136563758,10.125873256057226
160.88466290080268,854.6931788755704,10.000355330739984
160.88466290080268,855.0990440947651,9.929292802280695
160.88466290080268,855.5049093139596,9.834865243892615
160.88466290080268,855.9107745331543,9.62062072786575
160.88466290080268,856.3166397523489,9.458855359922444
160.88466290080268,856.7225049715436,9.200320990841089
160.88466290080268,857.1283701907382,9.189525631358016
160.88466290080268,857.5342354099328,9.065752121735832
160.88466290080268,857.9401006291274,8.449515982151016
160.88466290080268,858.3459658483221,8.312999237118532
160.88466290080268,858.7518310675167,7.98154046240805
160.88466290080268,859.1576962867114,7.54912789804473
160.88466290080268,859.5635615059059,7.433942317824094
160.88466290080268,859.9694267251006,7.015629326120166
160.88466290080268,860.3752919442952,6.69518674345163
160.88466290080268,860.7811571634899,6.153541984115926
160.88466290080268,861.1870223826845,5.750731597659867
160.88466290080268,861.592887601879,4.887622285199554
160.88466290080268,861.9987528210737,4.175566649575492
160.88466290080268,862.4046180402684,3.494248811173232
160.88466290080268,863.2163484786577,1.988645775688226
160.88466290080268,863.6222136978522,1.5349648303507293
160.88466290080268,864.0280789170469,1.3749190025399198
161.08705574996657,840.893761422953,1.6641921359028953
161.08705574996657,841.2996266421477,2.21962609846795
161.08705574996657,841.7054918613422,3.3244528083877887
161.08705574996657,842.1113570805369,4.028739961631473
161.08705574996657,842.9230875189262,5.525530143236685
161.08705574996657,843.3289527381208,6.109549793527982
161.08705574996657,843.7348179573154,6.715897761513693
161.08705574996657,844.14068317651,6.900614916184111
161.08705574996657,844.5465483957047,7.447444175391082
161.08705574996657,844.9524136148993,7.830855153955789
161.08705574996657,845.358278834094,8.298167113609546
161.08705574996657,845.7641440532885,8.73363487075577
161.08705574996657,846.1700092724832,9.03409718665965
161.08705574996657,846.5758744916778,9.21019312245467
161.08705574996657,846.9817397108725,9.485569801727875
161.08705574996657,847.3876049300671,9.645090326460698
161.08705574996657,847.7934701492617,9.946672439774307
161.08705574996657,848.1993353684563,9.960992009807711
161.08705574996657,848.605200587651,10.316567951472692
161.08705574996657,849.0110658068456,10.380185612974683
161.08705574996657,849.4169310260403,10.43905044674976
161.08705574996657,849.8227962452348,10.578782963389353
161.08705574996657,850.2286614644295,10.50785067111864
161.08705574996657,850.6345266836241,10.686591757183743
161.08705574996657,851.0403919028188,10.688776456273072
161.08705574996657,851.4462571220133,10.6775337831448
161.08705574996657,851.852122341208,10.578023760692275
161.08705574996657,852.2579875604026,10.716251821537368
161.08705574996657,852.6638527795973,10.833826300494223
161.08705574996657,853.0697179987919,10.543087316203232
161.08705574996657,853.4755832179865,10.606830056809578
161.08705574996657,853.8814484371811,10.624532748093037
161.08705574996657,854.2873136563758,10.40196081492128
161.08705574996657,854.6931788755704,10.484411309432543
161.08705574996657,855.0990440947651,10.451239527853538
161.08705574996657,855.5049093139596,10.4194694845459
161.08705574996657,855.9107745331543,10.190983522237705
161.08705574996657,856.3166397523489,10.109465536516836
161.08705574996657,856.7225049715436,9.8788491871905
161.08705574996657,857.1283701907382,9.930459381195451
161.08705574996657,857.5342354099328,9.49428771394545
161.08705574996657,857.9401006291274,8.982213976426742
161.08705574996657,858.3459658483221,8.906983048215658
161.08705574996657,858.7518310675167,8.76500063857679
161.08705574996657,859.1576962867114,8.162063605912914
161.08705574996657,859.5635615059059,8.120317770920787
161.08705574996657,859.9694267251006,7.742795442736851
161.08705574996657,860.3752919442952,7.491992244777888
161.08705574996657,860.7811571634899,7.029588982393538
161.08705574996657,861.1870223826845,6.59779233876797
161.08705574996657,861.592887601879,5.860936608528612
161.08705574996657,861.9987528210737,5.226927423776531
161.08705574996657,862.4046180402684,4.351178651411686
161.08705574996657,863.2163484786577,2.9120724616131044
161.08705574996657,863.6222136978522,2.2664977419535
161.08705574996657,864.0280789170469,1.5640094787022438
161.08705574996657,864.4339441362415,1.141990011408875
161.28944859913042,840.0820309845637,1.460170550466121
161.28944859913042,840.893761422953,2.814726160774
161.28944859913042,841.2996266421477,3.3654919720736056
161.28944859913042,841.7054918613422,4.412942156385317
161.28944859913042,842.1113570805369,5.145069580981913
161.28944859913042,842.5172222997315,5.823863409634105
161.28944859913042,842.9230875189262,6.276628570353127
161.28944859913042,843.3289527381208,7.028795166303124
161.28944859913042,843.7348179573154,7.481277523132431
161.28944859913042,844.14068317651,8.106007111429296
161.28944859913042,844.5465483957047,8.390395642768421
161.28944859913042,844.9524136148993,8.780495411835656
161.28944859913042,845.358278834094,8.922741715365264
161.28944859913042,845.7641440532885,9.297124729696788
161.28944859913042,846.1700092724832,9.484151393548458
161.28944859913042,846.5758744916778,9.571514101265915
161.28944859913042,846.9817397108725,9.849203792727009
161.28944859913042,847.3876049300671,10.04048992591746
161.28944859913042,847.7934701492617,10.221264819957208
161.28944859913042,848.1993353684563,10.342671848179354
161.28944859913042,848.605200587651,10.5680823630947
161.28944859913042,849.0110658068456,10.721043925779773
161.28944859913042,849.4169310260403,10.635632399472206
161.28944859913042,849.8227962452348,10.873044489658255
161.28944859913042,850.2286614644295,10.933795212385428
161.28944859913042,850.6345266836241,11.06286080174748
161.28944859913042,851.0403919028188,11.0858301841621
161.28944859913042,851.4462571220133,11.040819850637083
161.28944859913042,851.852122341208,11.05072389321891
161.28944859913042,852.2579875604026,11.19841455369591
161.28944859913042,852.6638527795973,11.243631008243266
161.28944859913042,853.0697179987919,11.22684226675246
161.28944859913042,853.4755832179865,11.298782585687553
161.28944859913042,853.8814484371811,11.294867987186738
161.28944859913042,854.2873136563758,11.023279236643305
161.28944859913042,854.6931788755704,10.964958793052176
161.28944859913042,855.0990440947651,10.779084349591482
161.28944859913042,855.5049093139596,10.764595034674974
161.28944859913042,855.9107745331543,10.620860921037847
161.28944859913042,856.3166397523489,10.437791911837229
161.28944859913042,856.7225049715436,10.42463838637431
161.28944859913042,857.1283701907382,10.40897795030741
161.28944859913042,857.5342354099328,10.0328265601364
161.28944859913042,857.9401006291274,9.735158300963077
161.28944859913042,858.3459658483221,9.408622815999609
161.28944859913042,858.7518310675167,9.21250326470599
161.28944859913042,859.1576962867114,8.896471709841364
161.28944859913042,859.5635615059059,8.609838594485101
161.28944859913042,859.9694267251006,8.397549460629381
161.28944859913042,860.3752919442952,7.986626662953306
161.28944859913042,860.7811571634899,7.698501263590658
161.28944859913042,861.1870223826845,7.49172071004756
161.28944859913042,861.592887601879,6.92883973778974
161.28944859913042,861.9987528210737,5.948345054618644
161.28944859913042,862.4046180402684,5.378364508037613
161.28944859913042,863.2163484786577,3.9156117714230665
161.28944859913042,863.6222136978522,3.262132015807615
161.28944859913042,864.0280789170469,2.391595935571189
161.28944859913042,864.4339441362415,1.5993183818779844
161.28944859913042,864.8398093554362,1.3738644440185648
161.4918414482943,839.6761657653691,1.5696753800275534
161.4918414482943,840.0820309845637,2.1365894706329573
161.4918414482943,840.4878962037584,2.694891780840613
161.4918414482943,840.893761422953,3.8202465522226543
