X,Y,Z
162.7016791187291,862.4226301008055,9.502777336166416
162.7016791187291,862.8281648983893,9.63366039099072
162.7016791187291,863.2336996959732,8.795976800088175
162.7016791187291,863.6392344935572,8.176034980007206
162.7016791187291,864.044769291141,7.780657765407601
162.7016791187291,864.4503040887249,7.318942267806008
162.7016791187291,864.8558388863088,6.678072010255759
162.7016791187291,865.2613736838928,5.627437912710378
162.7016791187291,865.6669084814766,5.420036175322792
162.7016791187291,866.0724432790605,4.10898128179396
162.7016791187291,866.4779780766444,3.1500058710110075
162.7016791187291,867.2890476718122,1.2941837792386606
162.90381919966555,836.8739378530202,1.0046418502849108
162.90381919966555,837.279472650604,1.9222119571896856
162.90381919966555,837.6850074481879,3.0061350580082764
162.90381919966555,838.0905422457719,4.0008183551297085
162.90381919966555,838.4960770433557,5.230133751170485
162.90381919966555,838.9016118409396,6.018864347848474
162.90381919966555,839.3071466385235,6.718760085481043
162.90381919966555,839.7126814361075,7.331801676231057
162.90381919966555,840.1182162336913,7.996854427098354
162.90381919966555,840.5237510312752,8.608288694670186
162.90381919966555,840.9292858288591,9.029419723845852
162.90381919966555,841.3348206264429,9.647348612980371
162.90381919966555,841.7403554240269,9.907681757177125
162.90381919966555,842.1458902216108,10.315068267104396
162.90381919966555,842.5514250191947,10.550815988474335
162.90381919966555,842.9569598167785,11.092873872326338
162.90381919966555,843.3624946143625,11.336148188215756
162.90381919966555,843.7680294119464,11.44593121125017
162.90381919966555,844.1735642095302,12.075615272221608
162.90381919966555,844.5790990071141,12.154527712249603
162.90381919966555,844.984633804698,12.275056305110658
162.90381919966555,845.390168602282,12.471324207992556
162.90381919966555,845.7957033998658,12.757838898304696
162.90381919966555,846.2012381974497,12.908649319861292
162.90381919966555,846.6067729950336,12.956977884486536
162.90381919966555,847.0123077926175,13.32723325878101
162.90381919966555,847.4178425902014,13.392394964614237
162.90381919966555,847.8233773877853,13.47940989263902
162.90381919966555,848.2289121853692,13.683182060621434
162.90381919966555,848.634446982953,13.856781599999955
162.90381919966555,849.039981780537,13.797617336508612
162.90381919966555,849.4455165781209,13.89306459934947
162.90381919966555,849.8510513757047,13.89990457147593
162.90381919966555,850.2565861732886,13.993588568304558
162.90381919966555,850.6621209708726,13.9661458737824
162.90381919966555,851.0676557684565,14.263365928585149
162.90381919966555,851.4731905660403,14.203440882969534
162.90381919966555,851.8787253636242,14.147137481160716
162.90381919966555,852.2842601612081,14.126574290151142
162.90381919966555,852.689794958792,14.305828142172004
162.90381919966555,853.0953297563759,13.973568965239211
162.90381919966555,853.5008645539598,13.879915134433926
162.90381919966555,853.9063993515437,14.01959687600317
162.90381919966555,854.3119341491276,13.968574633289068
162.90381919966555,854.7174689467115,13.943578856711133
162.90381919966555,855.1230037442954,13.817225080493284
162.90381919966555,855.5285385418792,13.675081777336604
162.90381919966555,855.9340733394631,13.809879677952356
162.90381919966555,856.3396081370471,13.57288566439522
162.90381919966555,856.745142934631,13.39512527618797
162.90381919966555,857.1506777322148,13.34552396120619
162.90381919966555,857.5562125297987,13.14392712664887
162.90381919966555,857.9617473273827,13.151842068360216
162.90381919966555,858.3672821249666,12.798810022977454
162.90381919966555,858.7728169225504,12.615351784756504
162.90381919966555,859.1783517201343,12.3462865674819
162.90381919966555,859.5838865177182,12.162762993886425
162.90381919966555,859.9894213153021,12.02054562897846
162.90381919966555,860.394956112886,11.635931117002064
162.90381919966555,861.2060257080537,11.089034506208618
162.90381919966555,861.6115605056377,10.563167145947489
162.90381919966555,862.0170953032216,10.414018786283629
162.90381919966555,862.4226301008055,9.372177211859691
162.90381919966555,862.8281648983893,9.891337254828048
162.90381919966555,863.2336996959732,8.992651395336544
162.90381919966555,863.6392344935572,8.550504434197883
162.90381919966555,864.044769291141,8.24349126377815
162.90381919966555,864.4503040887249,8.052438599162585
162.90381919966555,864.8558388863088,7.435892785839046
162.90381919966555,865.2613736838928,6.531311363269428
162.90381919966555,865.6669084814766,5.824712457753006
162.90381919966555,866.0724432790605,5.11884306219071
162.90381919966555,866.4779780766444,3.989787043383124
162.90381919966555,866.8835128742282,2.6031374856560463
162.90381919966555,867.2890476718122,1.8815496836372132
162.90381919966555,867.6945824693961,1.170746033365188
163.10595928060198,836.8739378530202,1.5344012853129685
163.10595928060198,837.279472650604,2.900631990650729
163.10595928060198,837.6850074481879,3.9571973545823016
163.10595928060198,838.0905422457719,5.053047113166092
163.10595928060198,838.4960770433557,5.943972084041235
163.10595928060198,838.9016118409396,6.822244215139314
163.10595928060198,839.3071466385235,7.607271673406975
163.10595928060198,839.7126814361075,7.996009260584941
163.10595928060198,840.1182162336913,8.575935877601912
163.10595928060198,840.5237510312752,9.115179162424296
163.10595928060198,840.9292858288591,9.546028536026062
163.10595928060198,841.3348206264429,10.086733597895572
163.10595928060198,841.7403554240269,10.37614155031761
163.10595928060198,842.1458902216108,10.72882925545715
163.10595928060198,842.9569598167785,11.467944880866328
163.10595928060198,843.3624946143625,11.779897684429534
163.10595928060198,843.7680294119464,12.000291889461018
163.10595928060198,844.1735642095302,12.339906854894492
163.10595928060198,844.5790990071141,12.55513434965744
163.10595928060198,844.984633804698,12.720269521628444
163.10595928060198,845.390168602282,12.829592526566897
163.10595928060198,845.7957033998658,13.0574805761023
163.10595928060198,846.2012381974497,13.300761800381396
163.10595928060198,846.6067729950336,13.473256195663204
163.10595928060198,847.0123077926175,13.624564581020543
163.10595928060198,847.4178425902014,13.8689314048595
163.10595928060198,847.8233773877853,13.811675970093756
163.10595928060198,848.2289121853692,14.098855638850644
163.10595928060198,848.634446982953,14.08247664119228
163.10595928060198,849.039981780537,14.106759819519334
163.10595928060198,849.4455165781209,14.234227494446229
163.10595928060198,849.8510513757047,14.284586203996792
163.10595928060198,850.2565861732886,14.368458746220446
163.10595928060198,850.6621209708726,14.278368622264074
163.10595928060198,851.0676557684565,14.551177557113292
163.10595928060198,851.4731905660403,14.54509001809812
163.10595928060198,851.8787253636242,14.412158018892764
163.10595928060198,852.2842601612081,14.386146790801426
163.10595928060198,852.689794958792,14.480621270767832
163.10595928060198,853.0953297563759,14.255426079229975
163.10595928060198,853.5008645539598,14.343772914994052
163.10595928060198,853.9063993515437,14.190145356613604
163.10595928060198,854.3119341491276,14.19992080291348
163.10595928060198,854.7174689467115,14.203221572574106
163.10595928060198,855.1230037442954,14.15641644605866
163.10595928060198,855.5285385418792,14.12151138727695
163.10595928060198,855.9340733394631,14.101491426521694
163.10595928060198,856.3396081370471,13.97474717575504
163.10595928060198,856.745142934631,13.699716714084396
163.10595928060198,857.1506777322148,13.74048295365474
163.10595928060198,857.5562125297987,13.58432590559375
163.10595928060198,857.9617473273827,13.479349382437642
163.10595928060198,858.3672821249666,13.26341666233251
163.10595928060198,858.7728169225504,13.085872156401289
163.10595928060198,859.1783517201343,12.868346816236492
163.10595928060198,859.5838865177182,12.592779710512556
163.10595928060198,859.9894213153021,12.363922640746974
163.10595928060198,860.394956112886,12.02205726579004
163.10595928060198,860.8004909104699,11.965838218076936
163.10595928060198,861.2060257080537,11.478824436111587
163.10595928060198,861.6115605056377,11.34791237685408
163.10595928060198,862.0170953032216,10.674524305908047
163.10595928060198,862.4226301008055,10.157378305660057
163.10595928060198,862.8281648983893,10.347664525758375
163.10595928060198,863.2336996959732,9.393677430450948
163.10595928060198,863.6392344935572,9.26922927867084
163.10595928060198,864.044769291141,8.788317552176835
163.10595928060198,864.4503040887249,8.708123880516393
163.10595928060198,864.8558388863088,8.226275519753942
163.10595928060198,865.2613736838928,7.408618944759
163.10595928060198,865.6669084814766,6.7151378336487815
163.10595928060198,866.0724432790605,6.089746775854287
163.10595928060198,866.4779780766444,4.851761176923229
163.10595928060198,866.8835128742282,3.918696316804008
163.10595928060198,867.2890476718122,2.929790353460258
163.10595928060198,867.6945824693961,1.7192055689398869
163.10595928060198,868.10011726698,1.0731707549305165
163.10595928060198,868.5056520645638,0.7827281173974834
163.30809936153844,836.4684030554363,1.696830997379842
163.30809936153844,836.8739378530202,2.5353509920517587
163.30809936153844,837.279472650604,3.9276586357295087
163.30809936153844,837.6850074481879,4.778725877895626
163.30809936153844,838.0905422457719,5.8953514607033215
163.30809936153844,838.4960770433557,6.829548928919935
163.30809936153844,838.9016118409396,7.593280700477348
163.30809936153844,839.3071466385235,8.129716424305554
163.30809936153844,839.7126814361075,8.432642392279439
163.30809936153844,840.1182162336913,9.277191558874428
163.30809936153844,840.5237510312752,9.531884473765514
163.30809936153844,840.9292858288591,10.022279857885165
163.30809936153844,841.3348206264429,10.47895705367778
163.30809936153844,841.7403554240269,10.81829356881802
163.30809936153844,842.1458902216108,11.081050016458272
163.30809936153844,842.5514250191947,11.499351256802491
163.30809936153844,842.9569598167785,11.812013711038489
163.30809936153844,843.3624946143625,12.002480267539756
163.30809936153844,843.7680294119464,12.39803038957359
163.30809936153844,844.1735642095302,12.551566195520726
163.30809936153844,844.5790990071141,12.837408518180943
163.30809936153844,844.984633804698,13.027795268681071
163.30809936153844,845.390168602282,13.229028910586614
163.30809936153844,845.7957033998658,13.366930374368032
163.30809936153844,846.2012381974497,13.69405554432326
163.30809936153844,846.6067729950336,13.970202589190029
163.30809936153844,847.0123077926175,13.933081348000094
163.30809936153844,847.4178425902014,14.170283345502636
163.30809936153844,847.8233773877853,14.218546875589391
163.30809936153844,848.2289121853692,14.354098018511278
163.30809936153844,848.634446982953,14.379228216522094
163.30809936153844,849.039981780537,14.46738324600022
163.30809936153844,849.4455165781209,14.535517318380512
163.30809936153844,849.8510513757047,14.62614906952295
163.30809936153844,850.2565861732886,14.612442840331036
163.30809936153844,850.6621209708726,14.688034457210891
163.30809936153844,851.0676557684565,14.854453378691908
163.30809936153844,851.4731905660403,14.690924965770831
163.30809936153844,851.8787253636242,14.82345030625418
163.30809936153844,852.2842601612081,14.893624238570974
163.30809936153844,852.689794958792,14.738676864211788
163.30809936153844,853.0953297563759,14.592956628145735
163.30809936153844,853.5008645539598,14.692419775756896
163.30809936153844,853.9063993515437,14.575553457470424
163.30809936153844,854.3119341491276,14.51752272828532
163.30809936153844,854.7174689467115,14.497235119103888
163.30809936153844,855.1230037442954,14.455174141725587
163.30809936153844,855.5285385418792,14.387833230563569
163.30809936153844,855.9340733394631,14.332861711092743
163.30809936153844,856.3396081370471,14.304242844686817
163.30809936153844,856.745142934631,13.987932853331657
163.30809936153844,857.1506777322148,14.030045856137232
163.30809936153844,857.5562125297987,13.937191032204716
163.30809936153844,857.9617473273827,13.612449866527784
163.30809936153844,858.3672821249666,13.67312803205948
163.30809936153844,858.7728169225504,13.533493589979214
163.30809936153844,859.1783517201343,13.229265002487702
163.30809936153844,859.5838865177182,12.955288171810816
163.30809936153844,859.9894213153021,12.740645689077452
163.30809936153844,860.8004909104699,12.285959234331134
163.30809936153844,861.2060257080537,11.668569611861876
163.30809936153844,861.6115605056377,11.51300942450744
163.30809936153844,862.0170953032216,11.186143886059323
163.30809936153844,862.4226301008055,10.829713719110869
163.30809936153844,862.8281648983893,10.673902258509436
163.30809936153844,863.2336996959732,9.924559588435256
163.30809936153844,863.6392344935572,9.656505734448324
163.30809936153844,864.044769291141,9.512956410002012
163.30809936153844,864.4503040887249,9.19448359156915
163.30809936153844,864.8558388863088,8.724961976610475
163.30809936153844,865.2613736838928,8.025463715740065
163.30809936153844,865.6669084814766,7.467012669114356
163.30809936153844,866.0724432790605,7.087132450984156
163.30809936153844,866.4779780766444,5.681790399638221
163.30809936153844,866.8835128742282,5.058295189244228
163.30809936153844,867.2890476718122,3.776256412845649
163.30809936153844,867.6945824693961,2.8502650564936567
163.30809936153844,868.10011726698,1.4548802341767886
163.30809936153844,868.5056520645638,1.015908936466678
163.5102394424749,836.0628682578524,1.4967308691152863
163.5102394424749,836.4684030554363,2.639155982999683
163.5102394424749,836.8739378530202,3.4362576721930838
163.5102394424749,837.279472650604,4.733414359140912
163.5102394424749,837.6850074481879,5.934604459259405
163.5102394424749,838.0905422457719,6.50471727251753
163.5102394424749,838.4960770433557,7.547658381766931
163.5102394424749,838.9016118409396,8.182437991679095
163.5102394424749,839.3071466385235,8.65454014783732
163.5102394424749,839.7126814361075,9.223464311430902
163.5102394424749,840.1182162336913,9.732999266641505
163.5102394424749,840.5237510312752,10.028117131055607
163.5102394424749,840.9292858288591,10.57493484675368
163.5102394424749,841.3348206264429,10.823604858423064
163.5102394424749,841.7403554240269,11.3623417416232
163.5102394424749,842.1458902216108,11.534207124860014
163.5102394424749,842.5514250191947,12.01654861136906
163.5102394424749,842.9569598167785,12.15950641079056
163.5102394424749,843.3624946143625,12.438495780889776
163.5102394424749,843.7680294119464,12.728977791174506
163.5102394424749,844.1735642095302,12.878949565559536
163.5102394424749,844.5790990071141,13.181332893273996
163.5102394424749,844.984633804698,13.334740611515889
163.5102394424749,845.390168602282,13.651600679319076
163.5102394424749,845.7957033998658,13.791318036900073
163.5102394424749,846.2012381974497,14.020976296306351
163.5102394424749,846.6067729950336,14.228677427488948
163.5102394424749,847.0123077926175,14.32637734220486
163.5102394424749,847.4178425902014,14.501560219420808
163.5102394424749,847.8233773877853,14.500817297275429
163.5102394424749,848.2289121853692,14.71112514805704
163.5102394424749,848.634446982953,14.729595978522916
163.5102394424749,849.039981780537,14.80739280790774
163.5102394424749,849.4455165781209,14.88121683473239
163.5102394424749,849.8510513757047,14.865136181096387
163.5102394424749,850.2565861732886,14.973378811835332
163.5102394424749,850.6621209708726,15.16356974934062
163.5102394424749,851.0676557684565,15.2186879465105
163.5102394424749,851.4731905660403,15.167478796369934
163.5102394424749,851.8787253636242,15.086297197079194
163.5102394424749,852.2842601612081,15.339776391072858
163.5102394424749,852.689794958792,15.116947334637002
163.5102394424749,853.0953297563759,14.946163318512946
163.5102394424749,853.5008645539598,14.994328678253416
163.5102394424749,853.9063993515437,14.937541424261026
163.5102394424749,854.3119341491276,14.935189096554318
163.5102394424749,854.7174689467115,14.851719121868978
163.5102394424749,855.1230037442954,14.7532460359355
163.5102394424749,855.5285385418792,14.655686464323784
163.5102394424749,855.9340733394631,14.570432497150586
163.5102394424749,856.3396081370471,14.623488382929269
163.5102394424749,856.745142934631,14.532338189238814
163.5102394424749,857.1506777322148,14.26313150203575
163.5102394424749,857.5562125297987,14.212274148948302
163.5102394424749,857.9617473273827,14.107961234594091
163.5102394424749,858.3672821249666,13.910148523490898
163.5102394424749,858.7728169225504,13.68635425094944
163.5102394424749,859.1783517201343,13.501855835229012
163.5102394424749,859.5838865177182,13.309118834953656
163.5102394424749,859.9894213153021,13.14357003747232
163.5102394424749,860.394956112886,13.00345982026838
163.5102394424749,860.8004909104699,12.623314135936823
163.5102394424749,861.2060257080537,12.395963684622684
163.5102394424749,861.6115605056377,11.972115951548956
163.5102394424749,862.0170953032216,11.705558633239416
163.5102394424749,862.4226301008055,11.494357556439422
163.5102394424749,862.8281648983893,11.027037484175253
163.5102394424749,863.2336996959732,10.465387669682167
163.5102394424749,863.6392344935572,9.907553028567031
163.5102394424749,864.044769291141,9.889125067131127
163.5102394424749,864.4503040887249,9.842608436243411
163.5102394424749,864.8558388863088,9.09192249581858
163.5102394424749,865.2613736838928,8.690291126071807
163.5102394424749,865.6669084814766,8.038109665117418
163.5102394424749,866.0724432790605,7.737879245053867
163.5102394424749,866.4779780766444,6.533775784231756
163.5102394424749,866.8835128742282,5.920785558619148
163.5102394424749,867.2890476718122,4.760636096131252
163.5102394424749,867.6945824693961,3.378952134383012
163.5102394424749,868.10011726698,2.473197400762898
163.5102394424749,868.5056520645638,1.5720198642653644
163.5102394424749,868.9111868621478,0.8876062519557725
163.71237952341136,835.6573334602684,1.7778625571597988
163.71237952341136,836.0628682578524,2.2108129269319394
163.71237952341136,836.4684030554363,3.501739757575169
163.71237952341136,836.8739378530202,4.399431771371837
163.71237952341136,837.279472650604,5.611820068024854
163.71237952341136,837.6850074481879,6.668258698350221
163.71237952341136,838.0905422457719,7.311602243060402
163.71237952341136,838.4960770433557,8.119607421422995
163.71237952341136,838.9016118409396,8.584795864046963
163.71237952341136,839.3071466385235,9.223276279156291
163.71237952341136,839.7126814361075,9.612800297558929
163.71237952341136,840.1182162336913,10.107211564825274
163.71237952341136,840.5237510312752,10.55767162260168
163.71237952341136,840.9292858288591,10.924900942636835
163.71237952341136,841.3348206264429,11.299168175735945
163.71237952341136,841.7403554240269,11.704967986889422
163.71237952341136,842.1458902216108,11.991301467140882
163.71237952341136,842.5514250191947,12.448208643527597
163.71237952341136,842.9569598167785,12.69444731665456
163.71237952341136,843.3624946143625,12.84984113140508
163.71237952341136,843.7680294119464,13.059781041380782
163.71237952341136,844.1735642095302,13.414664594846142
163.71237952341136,844.5790990071141,13.5223978978375
163.71237952341136,844.984633804698,13.714155663189928
163.71237952341136,845.390168602282,14.034931559495382
163.71237952341136,845.7957033998658,14.191160564312074
163.71237952341136,846.2012381974497,14.33605925944875
163.71237952341136,846.6067729950336,14.476059709988164
163.71237952341136,847.0123077926175,14.615871697744687
163.71237952341136,847.4178425902014,14.799943155231354
163.71237952341136,847.8233773877853,14.976580066421777
163.71237952341136,848.2289121853692,15.061995441716714
163.71237952341136,848.634446982953,14.98784235688413
163.71237952341136,849.039981780537,15.11964234606782
163.71237952341136,849.4455165781209,15.241743902009496
163.71237952341136,849.8510513757047,15.233151096623969
163.71237952341136,850.2565861732886,15.297693979125128
163.71237952341136,850.6621209708726,15.439908074285976
163.71237952341136,851.0676557684565,15.52761342551909
163.71237952341136,851.4731905660403,15.547724006105769
163.71237952341136,851.8787253636242,15.444075354300876
163.71237952341136,852.2842601612081,15.541821864529808
163.71237952341136,852.689794958792,15.37154025100479
163.71237952341136,853.0953297563759,15.270907115639572
163.71237952341136,853.5008645539598,15.255341126716289
163.71237952341136,853.9063993515437,15.23302410301398
163.71237952341136,854.3119341491276,15.362106509360508
163.71237952341136,854.7174689467115,15.179678565422446
163.71237952341136,855.1230037442954,15.109110174920277
163.71237952341136,855.5285385418792,15.062456932107278
163.71237952341136,855.9340733394631,14.990701064953036
163.71237952341136,856.3396081370471,14.923565951754636
163.71237952341136,856.745142934631,14.795131029135996
163.71237952341136,857.1506777322148,14.57476072633666
163.71237952341136,857.5562125297987,14.542918834767654
163.71237952341136,857.9617473273827,14.388901636147375
163.71237952341136,858.3672821249666,14.192403799255208
163.71237952341136,858.7728169225504,14.382509445818714
163.71237952341136,859.1783517201343,13.929882028447638
163.71237952341136,859.5838865177182,13.49204692578816
163.71237952341136,859.9894213153021,13.543135828906983
163.71237952341136,860.394956112886,13.41549750496889
163.71237952341136,860.8004909104699,12.98083081976024
163.71237952341136,861.2060257080537,12.848786374283804
163.71237952341136,861.6115605056377,12.474402120281496
163.71237952341136,862.0170953032216,11.995471974390712
163.71237952341136,862.4226301008055,11.93160804543792
163.71237952341136,862.8281648983893,11.2817382013157
163.71237952341136,863.2336996959732,10.908808407801327
163.71237952341136,863.6392344935572,9.991220945581414
163.71237952341136,864.044769291141,10.573567931777909
163.71237952341136,864.4503040887249,10.121250542170756
163.71237952341136,864.8558388863088,9.690142173451658
163.71237952341136,865.2613736838928,9.195604029540789
163.71237952341136,865.6669084814766,8.629313389254149
163.71237952341136,866.0724432790605,8.356718700178531
163.71237952341136,866.4779780766444,7.4771911935872915
163.71237952341136,866.8835128742282,6.653434050382068
163.71237952341136,867.2890476718122,5.566617383694589
163.71237952341136,867.6945824693961,4.153557717920471
163.71237952341136,868.10011726698,3.3048541337841955
163.71237952341136,868.5056520645638,2.132866013247693
163.71237952341136,868.9111868621478,1.1673110094840171
163.71237952341136,869.3167216597317,0.8321813290231425
163.91451960434782,835.6573334602684,2.1384853792904845
163.91451960434782,836.0628682578524,3.201943741743768
163.91451960434782,836.4684030554363,4.288912839657811
163.91451960434782,836.8739378530202,5.583041277074687
163.91451960434782,837.279472650604,6.482730109295139
163.91451960434782,837.6850074481879,7.170509415237159
163.91451960434782,838.0905422457719,8.093721367887758
163.91451960434782,838.4960770433557,8.595380945390747
163.91451960434782,838.9016118409396,9.050845030498852
163.91451960434782,839.3071466385235,9.56925088648934
163.91451960434782,839.7126814361075,10.131183541481969
163.91451960434782,840.1182162336913,10.46287067263045
163.91451960434782,840.5237510312752,10.947935357090264
163.91451960434782,840.9292858288591,11.283353511428444
163.91451960434782,841.3348206264429,11.966463375890628
163.91451960434782,841.7403554240269,12.04882016852526
163.91451960434782,842.1458902216108,12.42451179820265
163.91451960434782,842.5514250191947,12.75086967540712
163.91451960434782,842.9569598167785,12.966011153072458
163.91451960434782,843.3624946143625,13.181412101243216
163.91451960434782,843.7680294119464,13.403130391345028
163.91451960434782,844.1735642095302,13.716346491047693
163.91451960434782,844.5790990071141,13.929399602436952
163.91451960434782,844.984633804698,14.117642329340685
163.91451960434782,845.390168602282,14.2999745650905
163.91451960434782,845.7957033998658,14.416300940137276
163.91451960434782,846.2012381974497,14.51404068644324
163.91451960434782,846.6067729950336,14.769776732320125
163.91451960434782,847.0123077926175,14.956633601642109
163.91451960434782,847.4178425902014,15.02784647764609
163.91451960434782,847.8233773877853,15.370396996755302
163.91451960434782,848.2289121853692,15.355178007923293
163.91451960434782,848.634446982953,15.35307977383313
163.91451960434782,849.039981780537,15.401500630605543
163.91451960434782,849.4455165781209,15.633946240019656
163.91451960434782,849.8510513757047,15.551255580430414
163.91451960434782,850.2565861732886,15.668552121138765
163.91451960434782,850.6621209708726,15.757352261173802
163.91451960434782,851.0676557684565,15.687020878183407
163.91451960434782,851.4731905660403,15.841131453521031
163.91451960434782,851.8787253636242,15.745566211283396
163.91451960434782,852.2842601612081,15.77594626739424
163.91451960434782,852.689794958792,15.725591431476811
163.91451960434782,853.0953297563759,15.540347239588929
163.91451960434782,853.5008645539598,15.582362982382412
163.91451960434782,853.9063993515437,15.52300710619956
163.91451960434782,854.3119341491276,15.584626198228896
163.91451960434782,854.7174689467115,15.492903210637484
163.91451960434782,855.1230037442954,15.376820842754778
163.91451960434782,855.5285385418792,15.432750158318004
163.91451960434782,855.9340733394631,15.4075216279357
163.91451960434782,856.3396081370471,15.215847069519882
163.91451960434782,856.745142934631,15.240983965532145
163.91451960434782,857.1506777322148,14.840974359443312
163.91451960434782,857.5562125297987,14.873608855922653
163.91451960434782,857.9617473273827,14.639549884120637
163.91451960434782,858.3672821249666,14.46406509817114
163.91451960434782,858.7728169225504,14.58543109395428
163.91451960434782,859.1783517201343,14.264152828878338
163.91451960434782,859.5838865177182,13.862093466673938
163.91451960434782,859.9894213153021,13.82543796100394
163.91451960434782,860.394956112886,13.5482711
163.91451960434782,860.8004909104699,13.347950495372306
163.91451960434782,861.2060257080537,13.12038834357262
163.91451960434782,861.6115605056377,12.889816278404256
163.91451960434782,862.0170953032216,12.180929570977518
163.91451960434782,862.4226301008055,12.318612980154343
163.91451960434782,862.8281648983893,11.500554731279015
163.91451960434782,863.2336996959732,11.59656896028975
163.91451960434782,863.6392344935572,10.625046938789277
163.91451960434782,864.044769291141,11.030654599723904
163.91451960434782,864.4503040887249,10.559501118138868
163.91451960434782,864.8558388863088,10.15492476500882
163.91451960434782,865.2613736838928,9.633074421422371
163.91451960434782,865.6669084814766,9.31977249193847
163.91451960434782,866.0724432790605,8.800952095240993
163.91451960434782,866.4779780766444,7.984355150322604
163.91451960434782,866.8835128742282,7.271525691305618
163.91451960434782,867.6945824693961,5.584536949504817
163.91451960434782,868.10011726698,4.287246683733448
163.91451960434782,868.5056520645638,2.5336296055394514
163.91451960434782,868.9111868621478,1.7958584205665156
163.91451960434782,869.3167216597317,1.1220409233927098
164.11665968528428,834.8462638651007,0.6631822028957257
164.11665968528428,835.2517986626846,1.6890262455214753
164.11665968528428,835.6573334602684,3.0786989132865483
164.11665968528428,836.0628682578524,4.095116098855533
164.11665968528428,836.4684030554363,5.128476086754321
164.11665968528428,836.8739378530202,6.381903961052551
164.11665968528428,837.279472650604,7.177353368812407
164.11665968528428,837.6850074481879,7.8512463064717295
164.11665968528428,838.0905422457719,8.543705396803045
164.11665968528428,838.4960770433557,9.102888614970018
164.11665968528428,838.9016118409396,9.593005458085624
164.11665968528428,839.3071466385235,9.902054939438903
164.11665968528428,839.7126814361075,10.685652141606248
164.11665968528428,840.1182162336913,10.9350958481574
164.11665968528428,840.5237510312752,11.367483031761251
164.11665968528428,840.9292858288591,11.707409855249448
164.11665968528428,841.3348206264429,12.290222284466502
164.11665968528428,841.7403554240269,12.49760796543142
164.11665968528428,842.1458902216108,12.811217813823964
164.11665968528428,842.5514250191947,13.101654912452794
164.11665968528428,842.9569598167785,13.350242466783536
164.11665968528428,843.3624946143625,13.58185864464894
164.11665968528428,843.7680294119464,13.85005649391568
164.11665968528428,844.1735642095302,14.005688497825528
164.11665968528428,844.5790990071141,14.285233136546529
164.11665968528428,844.984633804698,14.363143661314146
164.11665968528428,845.390168602282,14.667996825971247
164.11665968528428,845.7957033998658,14.873529716577114
164.11665968528428,846.2012381974497,14.847768442175456
164.11665968528428,846.6067729950336,15.146164584053736
164.11665968528428,847.0123077926175,15.237584662349231
164.11665968528428,847.4178425902014,15.394776857090283
164.11665968528428,847.8233773877853,15.56251974453994
164.11665968528428,848.2289121853692,15.5969042750611
164.11665968528428,848.634446982953,15.67070860721872
164.11665968528428,849.039981780537,15.6775582098665
164.11665968528428,849.4455165781209,15.8608538625923
164.11665968528428,849.8510513757047,15.92698275254156
164.11665968528428,850.2565861732886,15.92920824401225
164.11665968528428,850.6621209708726,15.9217569153602
164.11665968528428,851.0676557684565,16.18002826329913
164.11665968528428,851.4731905660403,16.135862376050508
164.11665968528428,851.8787253636242,15.911782033925531
164.11665968528428,852.2842601612081,16.12933897274506
164.11665968528428,852.689794958792,16.015769182069015
164.11665968528428,853.0953297563759,15.846415357818056
164.11665968528428,853.5008645539598,15.900302950860606
164.11665968528428,853.9063993515437,15.848276020181702
164.11665968528428,854.3119341491276,15.838746391030108
164.11665968528428,854.7174689467115,15.708286016630906
164.11665968528428,855.1230037442954,15.629423456922783
164.11665968528428,855.5285385418792,15.582378839878102
164.11665968528428,855.9340733394631,15.6132740691098
164.11665968528428,856.3396081370471,15.510661743050276
164.11665968528428,856.745142934631,15.458683101456222
164.11665968528428,857.1506777322148,15.171676374604564
164.11665968528428,857.5562125297987,15.18746153856542
164.11665968528428,857.9617473273827,15.046843768806
164.11665968528428,858.3672821249666,14.872857398137278
164.11665968528428,858.7728169225504,14.723331950160423
164.11665968528428,859.1783517201343,14.50853431590424
164.11665968528428,859.5838865177182,14.34210835069396
164.11665968528428,859.9894213153021,14.169260799057538
164.11665968528428,860.394956112886,14.736488179999998
164.11665968528428,860.8004909104699,13.773874247640103
164.11665968528428,861.2060257080537,13.562309976894635
164.11665968528428,862.0170953032216,12.508496885744783
164.11665968528428,862.4226301008055,12.684000566511168
164.11665968528428,862.8281648983893,11.839734953137574
164.11665968528428,863.2336996959732,11.913007835867107
164.11665968528428,863.6392344935572,11.425319387799547
164.11665968528428,864.044769291141,11.508066269420112
164.11665968528428,864.4503040887249,11.09790941169544
164.11665968528428,864.8558388863088,10.534104152789183
164.11665968528428,865.2613736838928,10.097190863013909
164.11665968528428,865.6669084814766,9.84651797293771
164.11665968528428,866.0724432790605,9.279510136856262
164.11665968528428,866.4779780766444,8.796239193333838
164.11665968528428,866.8835128742282,7.757782682512455
164.11665968528428,867.6945824693961,6.274614168428501
164.11665968528428,868.10011726698,5.009057252650393
164.11665968528428,868.5056520645638,3.919685888129006
164.11665968528428,868.9111868621478,2.753877473265698
164.11665968528428,869.3167216597317,2.4798740274885147
164.3187997662207,834.8462638651007,1.4930783978415885
164.3187997662207,835.2517986626846,2.58899448078198
164.3187997662207,835.6573334602684,3.9510059125701176
164.3187997662207,836.0628682578524,4.882171803849364
164.3187997662207,836.4684030554363,6.191799403785804
164.3187997662207,836.8739378530202,7.078951309779819
