X,Y,Z
-63.55294794167038,16.759106779852154,1.3540621897453244
-63.55295954229904,17.15684058948167,1.295136647807876
-63.5529711429277,17.554574399111132,1.3720012591075343
-63.55298274355636,17.952308208740593,1.5724476357048451
-63.55299434418502,18.35004201837011,1.4873812324041904
-63.55300594481368,18.747775827999572,1.2297268295796244
-63.55301754544234,19.14550963762903,1.150260530088034
-63.553029146071,19.543243447258547,1.3137782371274545
-63.55304074669965,19.940977256888008,1.226918752298303
-63.553052347328304,20.338711066517583,1.178171989014804
-63.553063947956964,20.73644487614699,1.3458730404900938
-63.553075548585625,21.13417868577645,1.4549430326413857
-63.553087149214285,21.531912495405965,1.3478038549447098
-63.115951384793796,-14.264117651840971,0.922971357921066
-63.11598618667977,-13.070916222952532,0.8545212965520232
-63.11599778730843,-12.673182413323072,0.845775495982847
-63.116020988565744,-11.877714794064065,0.6908634969089738
-63.116044189823064,-11.082247174805115,0.6883612067291116
-63.116055790451725,-10.684513365175597,0.7602704052134075
-63.11657781874136,7.213508068151042,0.515438922967389
-63.116624221256,8.804443306668942,0.8873734724301631
-63.11663582188466,9.202177116298405,0.8691704496577416
-63.11664742251332,9.59991092592792,0.8004814560464374
-63.11665902314197,9.997644735557381,0.8843192523651938
-63.11667062377063,10.395378545186842,0.9134040873674084
-63.11668222439929,10.793112354816358,1.0718853211072212
-63.11669382502795,11.190846164445821,1.0155670168550814
-63.116705425656605,11.588579974075339,1.0432010526284996
-63.116717026285265,11.986313783704798,1.0891653047211798
-63.11672862691392,12.384047593334316,1.0706038446918045
-63.11674022754258,12.781781402963777,1.0739069223236564
-63.11675182817124,13.179515212593236,1.244442706670667
-63.1167634287999,13.577249022222698,1.2113541864000863
-63.11677502942856,13.974982831852216,1.355304554527467
-63.11678663005721,14.372716641481675,1.3479638224387376
-63.116809831314534,15.168184260740654,1.3151597213504709
-63.116821431943194,15.565918070370115,1.3517548178276575
-63.116833032571854,15.96365187999969,1.372172109710989
-63.11684463320051,16.361385689629095,1.4416848147862558
-63.11685623382917,16.759119499258556,1.482353921815663
-63.11687943508649,17.55458711851753,1.4455597614418836
-63.11689103571515,17.952320928146992,1.463418910093872
-63.1169026363438,18.35005473777651,1.4044253073302455
-63.11691423697246,18.74778854740597,1.4768340665220574
-63.11692583760112,19.145522357035432,1.5313016361870662
-63.11693743822978,19.54325616666495,1.4954341927834955
-63.11694903885844,19.940989976294407,1.3800047652310612
-63.1169606394871,20.338723785923982,1.3604502496933923
-63.11697224011575,20.73645759555339,1.3526615894641374
-62.67973207003722,-18.639176838358868,0.8175696111434055
-62.67974367066588,-18.24144302872938,0.6937171835346526
-62.67975527129453,-17.84370921909986,0.6422251130213211
-62.67976687192319,-17.445975409470428,0.7162108420624979
-62.67977847255185,-17.04824159984094,0.8988869235183498
-62.67979007318051,-16.650507790211417,0.797898168791449
-62.67980167380917,-16.252773980582017,0.7368966251354396
-62.67981327443782,-15.855040170952497,0.7089658152943474
-62.67982487506648,-15.45730636132301,0.5747839488817176
-62.67983647569514,-15.059572551693549,0.548116604341485
-62.6798480763238,-14.661838742064088,0.4994492380973606
-62.679882878209774,-13.468637313175591,0.6212649090946407
-62.68043970838539,5.622585549039487,0.5778759955611424
-62.680451309014046,6.020319358668947,0.902068927461805
-62.680462909642706,6.418053168298465,0.738128649261132
-62.68047451027137,6.815786977927925,0.7938830868867484
-62.68048611090003,7.213520787557442,0.7738173657212066
-62.68049771152869,7.611254597186904,0.7077097664605713
-62.68050931215734,8.008988406816364,0.7912295318859489
-62.680520912786,8.406722216445882,0.9981764611055144
-62.68053251341466,8.804456026075341,1.0397597807888848
-62.68054411404332,9.202189835704804,1.1219923850428952
-62.68055571467198,9.599923645334322,1.144256289722561
-62.680567315300635,9.99765745496378,1.1870112287995234
-62.680578915929296,10.395391264593242,1.1730646190512837
-62.680590516557956,10.79312507422276,1.332593007872395
-62.680602117186616,11.19085888385222,1.3458857756800755
-62.68061371781528,11.588592693481738,1.3591919564739747
-62.68062531844393,11.986326503111199,1.3673391875766996
-62.68063691907258,12.384060312740715,1.4738268873274063
-62.68064851970124,12.781794122370176,1.4898308396875857
-62.680660120329904,13.179527931999639,1.4667683703111416
-62.680671720958564,13.577261741629098,1.54074575191366
-62.680683321587225,13.974995551258615,1.6273077530511992
-62.68069492221588,14.372729360888076,1.6089395639575326
-62.68070652284454,14.770463170517536,1.5533751612592357
-62.68072972410186,15.565930789776516,1.5542192055594823
-62.68074132473052,15.963664599406089,1.4779948483289609
-62.68075292535917,16.361398409035495,1.458854711699251
-62.68076452598783,16.759132218664956,1.5258843422032151
-62.68077612661649,17.156866028294473,1.5806259713031023
-62.68078772724515,17.554599837923934,1.547739921149039
-62.680799327873814,17.95233364755339,1.5351767345971763
-62.68081092850247,18.35006745718291,1.4400777480052194
-62.68082252913113,18.74780126681237,1.4510225271517614
-62.68083412975979,19.14553507644183,1.460795489182117
-62.68084573038845,19.54326888607135,1.403084787162442
-62.68085733101711,19.94100269570081,1.4521667266020504
-62.68086893164576,20.338736505330385,1.409229585516547
-62.68089213290308,21.13420412458925,1.252729996499262
-62.680903733531736,21.531937934218767,0.9946397414832484
-62.243489554023434,-23.80970364413571,0.8844727528087262
-62.243512755280754,-23.014236024876762,0.7785032184943719
-62.243524355909415,-22.616502215247245,0.5929410975694973
-62.24354755716673,-21.821034595988323,0.6418240402214366
-62.24355915779539,-21.423300786358833,0.5515120556997225
-62.24357075842405,-21.02556697672934,0.4097587751166994
-62.24358235905271,-20.62783316709991,0.417404551394322
-62.24360556031002,-19.832365547840904,0.4165062570583377
-62.24416239048564,-0.7411426856258254,0.4596580518602481
-62.2441739911143,-0.3434088759963078,0.5074143535621503
-62.244185591742955,0.054324933633152814,0.5130149625070501
-62.244197192371615,0.4520587432626135,0.4614100395566108
-62.24424359488625,2.04299398178057,0.5024156063335294
-62.24425519551491,2.4407277914100307,0.5040482924797379
-62.24426679614357,2.8384616010395485,0.442194099289885
-62.24427839677223,3.2361954106690085,0.4941032748218711
-62.24430159802954,4.031663029927986,0.6402237313767531
-62.2443131986582,4.429396839557448,0.6925174501450055
-62.24432479928686,4.827130649186908,0.8349282564419416
-62.24433639991552,5.224864458816426,0.9295132709724332
-62.24434800054418,5.622598268445887,0.8111248376542821
-62.24435960117283,6.020332078075347,0.887521764023056
-62.24437120180149,6.418065887704865,0.8272183614925134
-62.24438280243015,6.815799697334326,0.7583232256307364
-62.24439440305881,7.213533506963843,0.8288871055624688
-62.24440600368747,7.611267316593303,1.0617119129487154
-62.244417604316126,8.009001126222763,1.1152770089829491
-62.24442920494479,8.406734935852281,1.160048762573794
-62.24444080557345,8.804468745481744,1.2284297659156334
-62.24445240620211,9.202202555111203,1.2246116029843004
-62.24446400683077,9.59993636474072,1.233762624422818
-62.24447560745942,9.997670174370182,1.3296676496887074
-62.24448720808808,10.39540398399964,1.4471078431375002
-62.24449880871674,10.793137793629159,1.5027540600886524
-62.2445104093454,11.190871603258621,1.487294573821703
-62.24452200997406,11.588605412888137,1.5170738925480478
-62.24453361060272,11.986339222517598,1.5965808788525364
-62.244545211231376,12.384073032147116,1.5115982765922171
-62.24455681186003,12.781806841776575,1.5210824095257407
-62.24456841248869,13.179540651406038,1.552190988564062
-62.24458001311735,13.577274461035499,1.608657380834832
-62.24459161374601,13.975008270665016,1.612339203574201
-62.24460321437466,14.372742080294476,1.6687439704642073
-62.244614815003324,14.770475889923937,1.6159692512109516
-62.244626415631984,15.168209699553456,1.5898478489321946
-62.244638016260645,15.565943509182915,1.6346257979412244
-62.244649616889305,15.96367731881249,1.5987631640294038
-62.24466121751796,16.361411128441894,1.6478965046933025
-62.24467281814662,16.759144938071355,1.6842848678540383
-62.24468441877528,17.156878747700873,1.649524987519887
-62.24469601940394,17.554612557330334,1.6235612618628663
-62.2447076200326,17.952346366959794,1.644599695609379
-62.24471922066125,18.35008017658931,1.6490166089282532
-62.24473082128991,18.74781398621877,1.6826022273291528
-62.24474242191857,19.14554779584823,1.6261189585560931
-62.244754022547234,19.54328160547775,1.53258071755363
-62.244765623175894,19.94101541510721,1.493470623366622
-62.24477722380455,20.338749224736787,1.391050149216645
-62.24478882443321,20.736483034366188,1.331520577921976
-62.24480042506187,21.13421684399565,1.2890826461340783
-62.24482362631919,21.929684463254628,0.8678146691201888
-61.80727023926693,-28.184762830653632,0.5518559532255943
-61.80742104743948,-23.01422330547036,0.5097475819674994
-61.80752545309741,-19.434619018805044,0.5774511267628872
-61.80753705372607,-19.036885209175527,0.6609277164766492
-61.80754865435473,-18.639151399546066,0.6838534371412689
-61.80756025498339,-18.241417589916576,0.6755426772351025
-61.80787347195717,-7.502604729920627,0.4779033951309219
-61.80788507258583,-7.104870920291108,0.4267899939149366
-61.80789667321449,-6.70713711066162,0.4473452027584529
-61.807908273843154,-6.309403301032159,0.5449748960510945
-61.80791987447181,-5.911669491402641,0.4749526745078442
-61.80793147510047,-5.513935681773124,0.4834538114285681
-61.80794307572912,-5.11620187214372,0.5097198836809995
-61.80795467635778,-4.718468062514202,0.44728645267931
-61.80796627698644,-4.3207342528847414,0.4509395099967141
-61.807977877615095,-3.923000443255281,0.4418624459464204
-61.807989478243755,-3.5252666336257636,0.4317278316601011
-61.808001078872415,-3.127532823996303,0.4321017191318348
-61.808012679501076,-2.7297990143667854,0.4540573355937172
-61.808024280129736,-2.332065204737325,0.5449454647040733
-61.80803588075839,-1.9343313951078642,0.5149977508428316
-61.80804748138705,-1.5365975854783465,0.5409251078377656
-61.80805908201571,-1.138863775848886,0.6121990334906341
-61.80807068264437,-0.7411299662194252,0.5896853829450144
-61.80808228327303,-0.3433961565899077,0.5606910042282035
-61.808093883901684,0.05433765303955301,0.7649335076161647
-61.808105484530344,0.45207146266901366,0.8305733346650156
-61.808117085159004,0.8498052722985312,0.8274559226731595
-61.808128685787665,1.247539081927992,0.8490939316300256
-61.80815188704498,2.04300670118697,0.9525368027253176
-61.80816348767364,2.440740510816431,0.9077269300143286
-61.8081750883023,2.838474320445948,0.786733348273724
-61.80818668893096,3.236208130075409,0.6432164347639935
-61.80819828955962,3.6339419397048696,0.7075402175583348
-61.808209890188266,4.031675749334387,0.6641855905184314
-61.808221490816926,4.429409558963848,0.7645922376813126
-61.80823309144559,4.827143368593308,0.9782151519382508
-61.80824469207425,5.224877178222826,1.0235319959959044
-61.80825629270291,5.622610987852287,1.1269476814755903
-61.80826789333156,6.020344797481748,1.2158478557109418
-61.80827949396022,6.418078607111265,1.128113693405347
-61.80829109458888,6.815812416740726,1.1068871294007778
-61.80830269521754,7.2135462263702435,1.1116047692703717
-61.8083142958462,7.6112800359997035,1.1431296031960394
-61.808325896474855,8.009013845629164,1.202833874130567
-61.808337497103516,8.406747655258682,1.2411259124290723
-61.808349097732176,8.804481464888143,1.331912433122221
-61.808360698360836,9.202215274517604,1.3947821115742929
-61.8083722989895,9.599949084147122,1.46394100742639
-61.80838389961815,9.997682893776581,1.4203859147683269
-61.80840710087547,10.793150513035561,1.53957816643046
-61.80841870150413,11.19088432266502,1.6109981249060203
-61.80843030213279,11.588618132294538,1.6812017293513977
-61.80844190276145,11.986351941924,1.7179711948648233
-61.808453503390105,12.384085751553515,1.7014069814553356
-61.808465104018765,12.781819561182978,1.6352154592607635
-61.808476704647425,13.179553370812439,1.697547711502818
-61.80848830527608,13.577287180441898,1.6933560960226028
-61.80849990590474,13.975020990071416,1.719915111688694
-61.80851150653339,14.372754799700877,1.804099500400644
-61.80853470779071,15.168222418959855,1.801528287816981
-61.80854630841937,15.565956228589316,1.8264974673445769
-61.808557909048034,15.963690038218889,1.8867098811034413
-61.80856950967669,16.361423847848297,1.9048314198940384
-61.80858111030535,16.759157657477754,1.892658162119532
-61.80859271093401,17.156891467107272,1.84136486501088
-61.80860431156267,17.554625276736733,1.868495051292508
-61.80861591219133,17.952359086366194,1.865757345201698
-61.80862751281998,18.35009289599571,1.8346394333519545
-61.80863911344864,18.747826705625172,1.7567894846461851
-61.8086507140773,19.14556051525463,1.755670862556049
-61.80866231470596,19.543294324884148,1.673197163959255
-61.80867391533462,19.94102813451361,1.6504991387213872
-61.808685515963276,20.338761944143187,1.525165475750118
-61.8087087172206,21.13422956340205,1.2745117372826549
-61.80872031784926,21.531963373031566,1.0770281311807774
-61.80873191847792,21.929697182661027,0.8352284610620476
-61.80874351910657,22.327430992290488,0.727235385869647
-61.371224933940226,-26.59381487272928,0.723262262614286
-61.3712597358262,-25.400613443840864,0.6252959016060342
-61.3714569465134,-18.639138680139666,0.785842173639544
-61.37146854714206,-18.241404870510177,0.8313199774220074
-61.37148014777071,-17.84367106088066,0.7293968874363657
-61.37149174839937,-17.445937251251223,0.6939346367675365
-61.37150334902803,-17.048203441621737,0.7592369692693407
-61.37151494965669,-16.65046963199222,0.8390278663598354
-61.37152655028535,-16.252735822362816,0.8199533413021959
-61.371538150914006,-15.855002012733298,0.830751863260472
-61.371549751542666,-15.457268203103808,0.9128284790364302
-61.37156135217133,-15.05953439347435,1.0002066702099943
-61.37157295279999,-14.661800583844888,0.9732468903234952
-61.37158455342865,-14.264066774215369,0.8687959045524383
-61.37159615405729,-13.86633296458591,0.973801315599042
-61.371619355314614,-13.070865345326931,0.9794643026007592
-61.371630955943274,-12.673131535697472,0.777744595392246
-61.371642556571935,-12.275397726067924,0.6155536081245686
-61.37165415720059,-11.877663916438463,0.5972545362700529
-61.37166575782925,-11.479930106809004,0.598527342851854
-61.37167735845791,-11.082196297179514,0.7235105681053836
-61.37168895908657,-10.684462487549997,0.6036785657064859
-61.37170055971523,-10.286728677920538,0.5786966469935231
-61.37171216034388,-9.888994868291075,0.6446265324667575
-61.37172376097254,-9.491261058661586,0.5912752204714826
-61.3717353616012,-9.093527249032098,0.5824600422617637
-61.371746962229864,-8.695793439402637,0.5682594612354047
-61.371758562858524,-8.298059629773148,0.4477752403039259
-61.37177016348718,-7.900325820143687,0.5680767323629593
-61.37178176411584,-7.502592010514226,0.5683391786299314
-61.3717933647445,-7.104858200884709,0.488656651185161
-61.37180496537316,-6.70712439125522,0.570037349238436
-61.37181656600182,-6.309390581625759,0.6398285345216448
-61.37182816663047,-5.911656771996241,0.5772614699235362
-61.37183976725913,-5.513922962366723,0.5864674848199904
-61.37185136788779,-5.11618915273732,0.7436009272020985
-61.37186296851645,-4.718455343107802,0.6285709714316482
-61.371874569145106,-4.320721533478341,0.6987493105109803
-61.37188616977376,-3.922987723848881,0.8679554252839784
-61.37189777040242,-3.5252539142193635,0.7527453568674791
-61.37190937103108,-3.1275201045899026,0.8135189563801294
-61.37192097165974,-2.7297862949603853,0.7775198616687876
-61.3719325722884,-2.332052485330925,0.7873260764127884
-61.371944172917054,-1.9343186757014639,0.7628443883773985
-61.371955773545714,-1.5365848660719463,0.7534462798164133
-61.371967374174375,-1.1388510564424856,0.8553840416532709
-61.371978974803035,-0.741117246813025,0.8191647453610582
-61.371990575431695,-0.34338343718350745,0.745661669221694
-61.37200217606035,0.05435037244595322,0.7824670733685162
-61.37201377668901,0.4520841820754139,0.7741349644260838
-61.37202537731767,0.8498179917049313,0.7260189366717444
-61.37203697794633,1.247551801334392,0.7423879377265218
-61.37204857857499,1.6452856109639096,0.8705006103884975
-61.37206017920364,2.0430194205933705,0.7536504953185105
-61.372071779832304,2.440753230222831,0.7682377051862077
-61.372083380460964,2.8384870398523483,1.063794337910592
-61.372094981089624,3.236220849481809,1.180146406287461
-61.372106581718285,3.63395465911127,1.2483407495505898
-61.37211818234694,4.0316884687407875,1.1813147812328737
-61.3721297829756,4.429422278370248,1.1630057140294412
-61.37214138360425,4.827156087999709,1.1952234092942633
-61.37215298423291,5.224889897629226,1.1729605866604107
-61.37216458486157,5.622623707258687,1.2621916452895794
-61.372187786118886,6.418091326517665,1.3448916098495745
-61.372199386747546,6.815825136147126,1.399913697134019
-61.37221098737621,7.213558945776644,1.4536663078766168
-61.37222258800487,7.611292755406104,1.5356406418414803
-61.37223418863352,8.009026565035564,1.587238085469446
-61.37224578926218,8.406760374665081,1.6109501251553886
-61.37225738989084,8.804494184294544,1.695617315800605
-61.3722689905195,9.202227993924003,1.6923815393300434
-61.37228059114816,9.599961803553521,1.6977219683603364
-61.372292191776815,9.997695613182982,1.720869102259707
-61.372303792405475,10.395429422812441,1.7291224599149413
-61.372315393034135,10.79316323244196,1.7934473976272058
-61.372326993662796,11.190897042071422,1.83481105579957
-61.372338594291456,11.588630851700938,1.8671537949269312
-61.37235019492012,11.986364661330398,1.914476631219561
-61.37236179554877,12.384098470959916,1.880077321296129
-61.37237339617743,12.781832280589377,1.9054714642276704
-61.37238499680609,13.179566090218838,1.9815459131357684
-61.37239659743475,13.577299899848299,1.9629693209341963
-61.37240819806341,13.975033709477815,1.9789255967736772
-61.37241979869206,14.372767519107276,2.036750695299639
-61.37243139932072,14.770501328736739,1.9491332504467809
-61.37244299994938,15.168235138366255,1.9678232155733024
-61.3724662012067,15.96370275762529,2.0895867144419564
-61.37247780183535,16.361436567254696,2.1094827733964023
-61.37248940246401,16.759170376884157,2.0751328678179157
-61.37250100309267,17.15690418651367,1.8971058046546672
-61.37251260372133,17.554637996143132,1.867889460620684
-61.37252420434999,17.952371805772593,1.9108779434467809
-61.37253580497865,18.35010561540211,1.9064290597948956
-61.37254740560731,18.74783942503157,1.9129644377676385
-61.37255900623597,19.145573234661033,1.920357698611236
-61.37257060686463,19.543307044290547,1.828233591082888
-61.37258220749329,19.94104085392001,1.7655381424665093
-61.37259380812194,20.338774663549586,1.6338036229521324
-61.3726054087506,20.73650847317899,1.5126461961265265
-61.37261700937926,21.13424228280845,1.3311283312029811
-61.37264021063658,21.929709902067426,0.7863068350087645
-61.372651811265236,22.327443711696887,0.7388423551391183
-60.93519122924236,-24.605133105175458,0.8112200018752571
-60.93521443049968,-23.80966548591651,0.9696286843049192
-60.93522603112834,-23.411931676287022,0.9896758862028912
-60.935237631757,-23.01419786665756,1.135589843930993
-60.93524923238565,-22.616464057028043,1.1505608228223934
-60.93526083301431,-22.218730247398554,1.1585900589828575
-60.935272433642965,-21.82099643776912,1.148918147235325
-60.935284034271625,-21.423262628139632,1.1808799574268756
-60.935295634900285,-21.025528818510143,1.275121052146144
-60.935307235528946,-20.62779500888071,1.2598689044214189
-60.935318836157606,-20.230061199251193,1.1549387083077414
-60.93533043678626,-19.832327389621703,1.1116831404835967
-60.93534203741492,-19.434593579992242,1.0735615984806566
-60.93535363804358,-19.036859770362728,1.0851944162384677
-60.93536523867224,-18.639125960733267,1.1629886855696672
-60.9353768393009,-18.241392151103778,1.1349886309602717
-60.935388439929554,-17.84365834147426,1.0833061220591456
-60.935400040558214,-17.445924531844824,1.1814858404399595
-60.935411641186874,-17.048190722215335,1.055333226151365
-60.935423241815535,-16.650456912585817,1.002935262942449
-60.93544644307285,-15.854989293326899,0.9178122520661768
-60.93546964433017,-15.059521674067948,0.9057163205703608
-60.93548124495883,-14.66178786443849,0.8393810571877224
-60.93549284558749,-14.26405405480897,0.6564530462887459
-60.93550444621614,-13.866320245179509,0.7033132770457677
-60.9355160468448,-13.468586435549993,0.6804548459625701
-60.93552764747346,-13.070852625920532,0.802259692779206
-60.93553924810212,-12.67311881629107,0.7546151111716697
-60.93555084873078,-12.275385006661525,0.8518063049355334
-60.93556244935943,-11.877651197032064,0.8025607250826328
-60.93558565061675,-11.082183577773115,0.840971582269228
-60.93559725124541,-10.684449768143597,0.8290182712843913
-60.93560885187407,-10.286715958514135,0.8129097516545393
-60.935620452502725,-9.888982148884676,0.6716781403879126
-60.935632053131386,-9.491248339255186,0.5790753215691239
-60.935643653760046,-9.093514529625697,0.7900004283484151
-60.935655254388706,-8.695780719996236,0.6961987007489542
-60.93566685501737,-8.298046910366747,0.6986460637452409
-60.93567845564602,-7.900313100737287,0.5777633782556798
-60.93569005627468,-7.502579291107826,0.6434640032749666
-60.93570165690334,-7.104845481478309,0.7938807289818959
-60.935713257532,-6.707111671848819,0.8981745326889583
-60.93572485816066,-6.309377862219359,0.7549988450458293
-60.935736458789314,-5.911644052589842,0.7880688267458252
-60.935748059417975,-5.513910242960323,0.903684867390217
-60.935759660046635,-5.11617643333092,0.8654185197709147
-60.935771260675295,-4.718442623701403,0.9084022283048204
-60.935782861303956,-4.320708814071941,0.8221000637641221
-60.9357944619326,-3.922975004442481,0.9010424363933413
-60.93580606256126,-3.5252411948129634,0.924310646850822
-60.93581766318992,-3.1275073851835025,0.764867671769494
-60.93582926381858,-2.729773575553985,0.7714229138478518
-60.93584086444724,-2.332039765924524,0.7954610901713628
-60.9358524650759,-1.9343059562950635,0.7934622195050808
-60.93586406570456,-1.5365721466655462,0.7331241433046574
-60.93587566633322,-1.1388383370360855,0.7541663390745655
-60.93588726696188,-0.7411045274066248,0.7715327405029007
-60.93589886759054,-0.34337071777710726,0.9129036474952876
-60.93591046821919,0.05436309185235341,0.8129284567648613
-60.93592206884785,0.4520969014818141,0.9143460638610094
-60.93593366947651,0.8498307111113317,1.0314245163591238
-60.93594527010517,1.2475645207407924,1.044816063603812
-60.93595687073383,1.6452983303703097,1.131423314932836
-60.935968471362486,2.0430321399997706,1.166828322419921
-60.935980071991146,2.440765949629231,1.2030734341070763
-60.93599167261981,2.838499759258749,1.2539751403545452
-60.93600327324847,3.2362335688882093,1.255998807345357
-60.93601487387713,3.6339673785176703,1.2637953759007483
-60.93602647450578,4.031701188147188,1.2666264610721043
-60.93603807513444,4.429434997776648,1.3607376519189602
-60.9360496757631,4.827168807406109,1.4226107328892812
-60.93606127639176,5.224902617035626,1.46372001048308
-60.936072877020415,5.622636426665087,1.5664803813873585
-60.93608447764907,6.020370236294548,1.6239564621975495
-60.93609607827773,6.418104045924065,1.648608198465812
-60.93610767890639,6.815837855553527,1.638538110023373
-60.93611927953505,7.213571665183044,1.671019089527381
-60.93613088016371,7.611305474812504,1.7319558302500273
-60.93614248079236,8.009039284441965,1.7825130605125452
-60.93615408142102,8.406773094071482,1.862769438875877
-60.93616568204968,8.804506903700943,1.877947187464316
-60.936177282678344,9.202240713330404,1.9123038036736724
-60.936188883307004,9.59997452295992,1.9370010712070989
-60.93620048393566,9.997708332589381,1.8932869401841512
-60.93621208456432,10.395442142218844,1.944356754476792
-60.93622368519298,10.793175951848362,1.9814814827187544
-60.93623528582164,11.19090976147782,1.963339567324367
-60.9362468864503,11.588643571107339,1.969923770144568
-60.93625848707896,11.9863773807368,2.014888272316436
-60.93627008770761,12.384111190366315,1.93187359958218
-60.93628168833627,12.781844999995778,1.928451404330084
-60.93629328896493,13.179578809625239,1.9815987741362484
-60.93630488959359,13.577312619254698,2.021630828761552
-60.936316490222254,13.975046428884216,2.0446861878844333
-60.93633969147956,14.770514048143138,2.2135991187178545
-60.93635129210822,15.168247857772656,2.3228209301240934
-60.93636289273688,15.565981667402117,2.254065441028926
-60.93637449336554,15.96371547703169,2.274469519777369
-60.936386093994194,16.361449286661095,2.18714513358926
-60.936397694622855,16.759183096290556,2.224233074773273
-60.936409295251515,17.156916905920074,2.2746940062668872
-60.936420895880175,17.55465071554953,2.3198709232689048
-60.936432496508836,17.952384525178992,2.317558358862257
-60.93644409713749,18.35011833480851,2.188999080874534
-60.93646729839481,19.145585954067432,2.0716087437676247
-60.93647889902347,19.54331976369695,1.99286156402768
-60.93649049965213,19.941053573326414,1.878140833677713
-60.936513700909444,20.73652119258539,1.5829235105583284
-60.936525301538104,21.13425500221485,1.378512221457054
-60.936536902166765,21.531988811844368,1.28201826512552
