X,Y,Z
-64.00280673885207,19.84294227910289,1.0769411713131245
-64.00289218346116,20.238959329482526,1.0639706810133196
-63.56143495146251,-4.314003688273019,0.512678116479106
-63.561520396071586,-3.9179866378935526,0.505947430596154
-63.561605840680656,-3.521969587513973,0.5237339058027097
-63.56169128528974,-3.12595253713445,0.4934289224524183
-63.56177672989882,-2.72993548675487,0.5003782420320819
-63.561862174507894,-2.3339184363753476,0.4888864025706607
-63.56194761911698,-1.9379013859957679,0.4676302708106272
-63.56391284512576,7.170490772733998,0.4688285992855852
-63.56442551278023,9.546593075011305,0.6717380131877099
-63.56451095738931,9.942610125390885,0.7555030475155925
-63.56468184660747,10.734644226149987,0.9387907287780648
-63.56485273582562,11.52667832690909,0.6458411586238977
-63.5649381804347,11.92269537728867,0.6091321301290522
-63.56502362504378,12.318712427668192,0.658647179170404
-63.565109069652856,12.714729478047772,0.6142118673514063
-63.56527995887101,13.50676357880693,0.8936122061171212
-63.56536540348009,13.902780629186397,1.1883617451336068
-63.56545084808917,14.298797679565977,1.1577403913913442
-63.56553629269825,14.694814729945614,1.20575886650872
-63.565621737307325,15.09083178032508,1.2251097647889009
-63.5657071819164,15.486848830704604,1.5080552213680325
-63.56579262652548,15.882865881084182,1.3588302707270723
-63.565878071134556,16.278882931463762,1.5092131797527002
-63.56596351574364,16.674899981843286,1.4014521897442074
-63.56604896035272,17.070917032222866,1.3522125911735248
-63.566134404961794,17.466934082602446,1.3732608610376429
-63.56621984957087,17.86295113298197,1.4101330016442486
-63.56630529417995,18.258968183361546,1.5235989457771462
-63.566390738789025,18.65498523374107,1.5233921063330795
-63.56647618339811,19.05100228412065,1.2575934132110436
-63.566561628007186,19.447019334500173,1.1833977942743494
-63.566647072616256,19.843036384879753,1.1692675535968686
-63.56673251722533,20.23905343525939,1.0864741388564978
-63.56681796183442,20.635070485638856,1.0813846152939195
-63.566903406443494,21.031087536018436,1.2982122982680224
-63.56698885105257,21.42710458639796,1.3799908572593025
-63.123139169999746,-14.214335841985108,0.6179518372207854
-63.12339550382698,-13.026284690846426,0.7311456937009639
-63.123480948436054,-12.630267640466876,0.7245980262243128
-63.12365183765421,-11.838233539707801,0.6955489045714776
-63.12382272687236,-11.04619943894864,0.6866694797969808
-63.123908171481446,-10.650182388569089,0.6811583613615069
-63.12775317888995,7.17058487851086,0.5943537775736542
-63.12809495732626,8.754653080029065,0.7484023189719476
-63.12818040193534,9.150670130408646,0.7632004401878419
-63.128265846544416,9.546687180788169,0.6866985123825103
-63.12835129115349,9.942704231167749,0.6115061683294335
-63.12843673576258,10.33872128154727,0.7641528774795111
-63.128522180371654,10.73473833192685,1.0003364797102556
-63.12860762498073,11.130755382306374,0.9834816215413854
-63.12869306958981,11.526772432685954,0.9579954623642404
-63.128778514198885,11.922789483065532,0.9865082573533208
-63.12886395880796,12.318806533445056,1.0623861093599334
-63.128949403417046,12.714823583824636,1.0936919108750804
-63.12903484802612,13.110840634204159,1.2055977878497954
-63.12912029263519,13.506857684583794,1.275180847229196
-63.12920573724428,13.90287473496326,1.3645754068345444
-63.129291181853354,14.29889178534284,1.304336746430612
-63.12946207107151,15.090925886101944,1.404901003363234
-63.129547515680585,15.486942936481466,1.2016240747606337
-63.12963296028966,15.882959986861046,1.2132448428356737
-63.12971840489874,16.278977037240626,1.403848668304254
-63.12980384950782,16.67499408762015,1.445227600931161
-63.12997473872598,17.467028188379306,1.4034469757293204
-63.130060183335054,17.863045238758833,1.385037092598831
-63.13014562794413,18.25906228913841,1.4849823996649991
-63.13023107255321,18.655079339517933,1.51800154175533
-63.13031651716229,19.051096389897513,1.4919428293119592
-63.13040196177137,19.447113440277036,1.500570986720812
-63.13048740638044,19.843130490656616,1.4207915647944365
-63.13057285098952,20.239147541036253,1.341626548400423
-63.1306582955986,20.63516459141572,1.4030031425296146
-62.68603961306407,-18.570429290383338,0.685642744982381
-62.686125057673145,-18.174412240003786,0.7094939821783397
-62.68621050228222,-17.778395189624234,0.6726334913241129
-62.6862959468913,-17.382378139244686,0.6241715619507419
-62.68638139150038,-16.986361088865102,0.667576352894372
-62.68646683610946,-16.590344038485526,0.5920637157579312
-62.68655228071854,-16.194326988106,0.6127765109443702
-62.686637725327614,-15.79830993772648,0.5942450576458059
-62.68672316993669,-15.4022928873469,0.5317236804038505
-62.68680861454577,-15.006275836967347,0.4908948416448336
-62.68689405915485,-14.610258786587824,0.4680742655133445
-62.68715039298208,-13.422207635449114,0.4381234451174852
-62.69125173421782,5.586610782769519,0.8277794103768722
-62.6913371788269,5.982627833149042,0.8393675316705748
-62.69142262343598,6.378644883528621,0.8073121953649098
-62.69150806804506,6.774661933908201,0.9572629907214786
-62.69159351265413,7.170678984287724,0.8928294523016397
-62.691678957263214,7.566696034667304,0.839991048952036
-62.69176440187229,7.962713085046826,0.8048546125573277
-62.69184984648137,8.358730135426406,0.8323346606980181
-62.69193529109045,8.754747185805929,0.8483907790334151
-62.69202073569952,9.150764236185509,1.037570363392998
-62.6921061803086,9.546781286565032,1.237265534329748
-62.692191624917676,9.942798336944612,1.2589370231720411
-62.69227706952676,10.338815387324134,1.1253177574594837
-62.69236251413584,10.734832437703714,1.332091655886955
-62.692447958744914,11.130849488083236,1.3629444567698734
-62.69253340335399,11.526866538462816,1.334017327520119
-62.69261884796307,11.922883588842396,1.4369732502437038
-62.692704292572145,12.31890063922192,1.4278295273341135
-62.69278973718123,12.7149176896015,1.6246666310015467
-62.692875181790306,13.110934739981023,1.5534800741054358
-62.692960626399376,13.506951790360658,1.5548347448440327
-62.69304607100846,13.902968840740124,1.5791610207812468
-62.69313151561754,14.298985891119704,1.4849021229368655
-62.693216960226614,14.695002941499341,1.438579376691122
-62.69338784944477,15.48703704225833,1.5164728877397369
-62.693473294053845,15.88305409263791,1.3997488507906766
-62.69355873866293,16.27907114301749,1.4325793911004785
-62.693644183272006,16.67508819339701,1.453531963532778
-62.69372962788108,17.071105243776593,1.3444374798464245
-62.69381507249017,17.46712229415617,1.5046700592877644
-62.69390051709924,17.863139344535696,1.4730850114519545
-62.693985961708314,18.259156394915273,1.4062390221321786
-62.6940714063174,18.655173445294796,1.3889678497944746
-62.694156850926475,19.051190495674376,1.476390174692755
-62.69424229553555,19.4472075460539,1.438520748513486
-62.69432774014462,19.84322459643348,1.3805098557540805
-62.69441318475371,20.239241646813113,1.370437473501139
-62.69458407397186,21.03127574757216,1.1862935840657372
-62.694669518580945,21.427292797951687,1.080431152678718
-62.24876916691017,-23.7185568395407,0.7326826915878398
-62.24894005612833,-22.926522738781568,0.6739509073513906
-62.24902550073741,-22.530505688401988,0.6005288979991741
-62.249196389955564,-21.738471587642913,0.6222059414180257
-62.24928183456464,-21.34245453726339,0.4712516705770074
-62.249367279173725,-20.94643748688378,0.4957960988622101
-62.2494527237828,-20.55042043650423,0.5607080247773673
-62.249623613000956,-19.75838633574513,0.4463584513286563
-62.253724954236695,-0.7495679175264957,0.4260490765140178
-62.25381039884577,-0.3535508671469727,0.4355231053731406
-62.253895843454856,0.042466183232607015,0.4511010518029738
-62.25398128806393,0.4384832336121299,0.4320234814262769
-62.25432306650024,2.0225514351303917,0.4975093681912236
-62.254408511109325,2.4185684855099145,0.6366701655463483
-62.254493955718395,2.8145855358894947,0.5118370283598761
-62.25457940032747,3.2106025862690175,0.5975952689147085
-62.25475028954563,4.0026366870281205,0.7467274717283561
-62.25483573415471,4.3986537374077,0.8103349244982941
-62.25492117876379,4.794670787787279,0.9129373546673456
-62.255006623372864,5.190687838166802,0.8755721452870449
-62.25509206798194,5.586704888546382,0.8589326178719705
-62.25517751259102,5.982721938925906,0.7108301141885672
-62.2552629572001,6.378738989305484,1.079225874083083
-62.25534840180918,6.774756039685064,1.1961424424111071
-62.25543384641825,7.170773090064587,1.191577515320667
-62.25551929102733,7.5667901404441675,1.1255202832595184
-62.25560473563641,7.962807190823689,1.1797754577862063
-62.25569018024549,8.35882424120327,1.0992813860029804
-62.25577562485457,8.754841291582792,1.133218698325293
-62.25586106946364,9.150858341962373,1.1544878357152648
-62.25594651407272,9.546875392341896,1.1768786955139026
-62.2560319586818,9.942892442721476,1.281629325652775
-62.25611740329088,10.338909493100997,1.4257087324265558
-62.25620284789996,10.734926543480576,1.4495141839107255
-62.25628829250904,11.1309435938601,1.434455578926317
-62.25637373711811,11.52696064423968,1.4437981577214964
-62.25645918172719,11.92297769461926,1.4718437450308706
-62.25654462633627,12.318994744998783,1.4943572967773706
-62.25663007094535,12.715011795378363,1.4958773414781104
-62.256715515554426,13.111028845757886,1.5411612623772504
-62.2568009601635,13.507045896137521,1.4973516302043128
-62.25688640477258,13.903062946516988,1.5070398207366011
-62.25697184938166,14.299079996896566,1.56332068321483
-62.257057293990734,14.695097047276203,1.507271021830415
-62.25714273859982,15.09111409765567,1.5628370140261407
-62.25722818320889,15.487131148035193,1.6396773136443514
-62.257313627817965,15.883148198414773,1.6052121379650082
-62.25739907242705,16.279165248794353,1.6142929991737556
-62.257484517036126,16.675182299173873,1.6247743631261526
-62.2575699616452,17.071199349553456,1.6242624693677217
-62.25765540625429,17.467216399933033,1.602130062197351
-62.25774085086336,17.86323345031256,1.595856397072987
-62.257826295472434,18.259250500692136,1.5846023240911766
-62.25791174008152,18.65526755107166,1.610094729850441
-62.257997184690595,19.05128460145124,1.638045501429328
-62.25808262929967,19.447301651830763,1.5679379377266591
-62.25816807390875,19.843318702210343,1.482932258492304
-62.258253518517826,20.239335752589977,1.384328252574178
-62.2583389631269,20.635352802969447,1.3361977968373504
-62.25842440773599,21.031369853349023,1.223772632899887
-62.258595296954134,21.823403954108127,0.8388954714872148
-61.811669609974444,-28.074650287938955,0.5831562615649707
-61.81278038989246,-22.926428633004704,0.5252025226724746
-61.81354939137416,-19.362275179588686,0.7360602587269461
-61.81363483598324,-18.966258129209134,0.7567781447372968
-61.81372028059232,-18.57024107882961,0.667963149896846
-61.81380572520139,-18.17422402845006,0.6470094955371558
-61.8161127296465,-7.481763668202089,0.4652161536624176
-61.816198174255575,-7.085746617822481,0.4390382537152724
-61.81628361886465,-6.689729567442931,0.4397812856440223
-61.816369063473736,-6.293712517063407,0.5590847590309869
-61.81645450808281,-5.897695466683884,0.4785496616427716
-61.81653995269188,-5.501678416304304,0.4518209609480056
-61.81662539730097,-5.105661365924726,0.4670947507330986
-61.816710841910044,-4.709644315545202,0.4815812147513365
-61.81679628651912,-4.313627265165565,0.4551951107181272
-61.816881731128206,-3.9176102147860994,0.4317064461247503
-61.816967175737275,-3.5215931644065197,0.4490844920497561
-61.81705262034635,-3.125576114026997,0.4236310415170465
-61.81713806495544,-2.729559063647417,0.4505043307703553
-61.81722350956451,-2.3335420132678943,0.4962819532752981
-61.81730895417359,-1.9375249628883144,0.5433610670582903
-61.817394398782675,-1.5415079125087348,0.5620110191312266
-61.817479843391745,-1.145490862129212,0.6066324682546079
-61.81756528800082,-0.7494738117496322,0.5557766022791181
-61.8176507326099,-0.3534567613701094,0.4939237835492273
-61.81773617721898,0.04256028900947033,0.5810416034932451
-61.81782162182806,0.4385773393889932,0.6620579662944222
-61.81790706643713,0.8345943897685729,0.7000282643662744
-61.817992511046214,1.2306114401481527,0.7493537592071212
-61.81816340026437,2.0226455409072552,0.6679270499300464
-61.81824884487345,2.418662591286778,0.6165451304730892
-61.81833428948252,2.8146796416663578,0.5586627896704708
-61.8184197340916,3.210696692045881,0.500182571766945
-61.81850517870068,3.6067137424254603,0.6477491494522477
-61.81859062330976,4.002730792804983,0.5557421206024287
-61.81867606791884,4.398747843184563,0.6489177502689871
-61.81876151252792,4.7947648935641425,0.9017756387898428
-61.81884695713699,5.190781943943666,0.9405367334842324
-61.81893240174607,5.586798994323245,1.1207696294623042
-61.81901784635515,5.982816044702768,1.075296444302135
-61.81910329096423,6.3788330950823475,0.9426797905966758
-61.819188735573306,6.774850145461928,1.0581791695169551
-61.81927418018238,7.170867195841451,1.0726508667401968
-61.81935962479146,7.56688424622103,1.0959371050577325
-61.81944506940054,7.962901296600553,1.1107374074646656
-61.81953051400962,8.358918346980133,1.2857753352914518
-61.8196159586187,8.754935397359656,1.335191999780807
-61.81970140322777,9.150952447739236,1.405794937711044
-61.819786847836845,9.54696949811876,1.4245216111174046
-61.81987229244593,9.94298654849834,1.4503048876105584
-61.82004318166408,10.73502064925744,1.5310923614603182
-61.82012862627317,11.131037699636963,1.5598802309661015
-61.82021407088224,11.527054750016543,1.6328110449017628
-61.820299515491314,11.923071800396123,1.6536865625300237
-61.8203849601004,12.319088850775646,1.68244650850261
-61.820470404709475,12.715105901155226,1.652374803308845
-61.82055584931855,13.11112295153475,1.709553689560937
-61.82064129392763,13.507140001914387,1.766339183484176
-61.820726738536706,13.90315705229385,1.7487817057041748
-61.82081218314578,14.29917410267343,1.862250888670948
-61.820983072363944,15.091208203432533,1.8173366941279352
-61.821068516973014,15.487225253812056,1.864405085560892
-61.8211539615821,15.883242304191636,1.818453033403892
-61.821239406191175,16.279259354571217,1.8445692234186548
-61.82132485080025,16.675276404950736,1.9125653102410372
-61.821410295409336,17.07129345533032,1.8728043393790912
-61.82149574001841,17.467310505709897,1.794897244815464
-61.82158118462748,17.863327556089423,1.717153057235158
-61.82166662923656,18.259344606469,1.8810747801633252
-61.821752073845644,18.655361656848523,1.8182271780221535
-61.82183751845472,19.051378707228103,1.7816986384052316
-61.8219229630638,19.447395757607623,1.6307375753349318
-61.822008407672875,19.843412807987207,1.5914498169825
-61.82209385228195,20.23942985836684,1.585794011921404
-61.82226474150011,21.031463959125887,1.3323789366668637
-61.82235018610919,21.427481009505414,1.242563577769149
-61.82243563071826,21.82349805988499,1.0723231022992747
-61.822521075327344,22.219515110264513,0.9165283788633788
-61.375851722175,-26.49048798064386,0.7437387621746593
-61.37610805600223,-25.302436829505176,0.7173600476285769
-61.37756061435656,-18.570146973052747,0.6547164199379173
-61.37764605896563,-18.174129922673195,0.7070835283900386
-61.377731503574715,-17.778112872293644,0.8087967064153415
-61.37781694818379,-17.382095821914096,0.8441223618268697
-61.37790239279287,-16.986078771534515,0.8442932218825342
-61.37798783740195,-16.590061721154935,0.830010104733661
-61.37807328201103,-16.194044670775412,0.8670589063647122
-61.3781587266201,-15.798027620395889,0.8252657380326979
-61.37824417122918,-15.40201057001631,0.901410866802636
-61.37832961583826,-15.005993519636759,0.8767817654619262
-61.37841506044734,-14.609976469257235,0.7951658364565528
-61.378500505056415,-14.213959418877655,0.7583742048444396
-61.37858594966549,-13.817942368498104,0.9052458334439576
-61.378756838883646,-13.025908267738972,0.8478106427277543
-61.37884228349273,-12.62989121735942,0.8361121198059018
-61.37892772810181,-12.233874166979842,0.8648316118126873
-61.37901317271088,-11.837857116600349,0.8175120837582447
-61.37909861731996,-11.441840066220768,0.7274014274820151
-61.37918406192904,-11.045823015841188,0.7451538502877797
-61.379269506538115,-10.649805965461637,0.7391129712864206
-61.3793549511472,-10.253788915082056,0.6471066512478989
-61.37944039575627,-9.857771864702505,0.6825509882304663
-61.379525840365346,-9.461754814322981,0.6494886399558719
-61.37961128497443,-9.06573776394346,0.6837453982493613
-61.37969672958351,-8.66972071356388,0.6670048294662381
-61.379782174192584,-8.273703663184302,0.6330975694376265
-61.37986761880167,-7.877686612804777,0.6320833468280992
-61.37995306341074,-7.4816695624252265,0.6083923973812575
-61.380038508019815,-7.085652512045618,0.5294346372800781
-61.3801239526289,-6.689635461666067,0.5196786284847267
-61.38020939723798,-6.293618411286544,0.5893382735827009
-61.38029484184705,-5.897601360907021,0.5599501618903218
-61.38038028645612,-5.501584310527441,0.5701782716797298
-61.38046573106521,-5.105567260147862,0.5763256408185752
-61.380551175674285,-4.709550209768339,0.6571089804609138
-61.38063662028336,-4.313533159388702,0.6681514617222741
-61.380722064892446,-3.9175161090092363,0.7728854268898753
-61.380807509501516,-3.5214990586296566,0.7834614802529476
-61.38089295411059,-3.125482008250134,0.9536058110405322
-61.38097839871968,-2.7294649578705537,0.8125374567987108
-61.381063843328754,-2.3334479074910313,0.8529212012746212
-61.38114928793783,-1.9374308571114514,0.8228057746582631
-61.381234732546915,-1.5414138067318714,0.8185213392076924
-61.381320177155985,-1.1453967563523486,0.8571031242189057
-61.38140562176506,-0.7493797059727689,0.8525661622789138
-61.381491066374146,-0.35336265559324614,0.7137027563592792
-61.38157651098322,0.04265439478633361,0.7153588925457118
-61.3816619555923,0.43867144516585643,0.8237124522868301
-61.38174740020138,0.8346884955454361,0.6803062143028217
-61.381832844810454,1.2307055459250158,0.6890264967496498
-61.38191828941953,1.6267225963045386,0.6412113236682528
-61.382003734028615,2.0227396466841183,0.5448472546482144
-61.38208917863769,2.4187566970636416,0.6584340656223698
-61.38217462324676,2.814773747443221,0.9137173089551884
-61.382260067855846,3.210790797822744,0.9345374069337152
-61.38234551246492,3.606807848202324,1.039152164726747
-61.382430957074,4.002824898581847,1.0610861566789378
-61.38251640168308,4.398841948961427,1.0637994217020128
-61.38260184629216,4.794858999341006,1.0874093319338016
-61.38268729090123,5.190876049720528,1.0501612623537084
-61.38277273551031,5.5868931001001085,1.1604196706576309
-61.38294362472847,6.378927200859211,1.2042674225918073
-61.383029069337546,6.774944251238791,1.2477803725155348
-61.38311451394662,7.170961301618314,1.5084028698457088
-61.3831999585557,7.566978351997894,1.5819924944242862
-61.38328540316478,7.962995402377416,1.7307611937129987
-61.38337084777386,8.359012452756996,1.7022971099255015
-61.38345629238294,8.75502950313652,1.7212055759310836
-61.38354173699201,9.1510465535161,1.706935841546926
-61.38362718160109,9.547063603895621,1.7613613079064914
-61.38371262621017,9.943080654275201,1.7670918812305785
-61.383798070819246,10.339097704654723,1.7798644888195383
-61.38388351542833,10.735114755034303,1.817394996054793
-61.38396896003741,11.131131805413826,1.83036392266908
-61.38405440464648,11.527148855793406,1.8262096280568632
-61.38413984925556,11.923165906172986,1.8530399660523151
-61.38422529386464,12.31918295655251,1.843377004111823
-61.384310738473715,12.71520000693209,1.8117294148443583
-61.38439618308279,13.111217057311613,1.809186718545404
-61.38448162769187,13.507234107691248,1.8357900539371663
-61.384567072300946,13.903251158070713,1.8144123681972424
-61.38465251691002,14.299268208450293,1.8883925920572564
-61.38473796151911,14.69528525882993,1.812570677075018
-61.384823406128184,15.091302309209397,1.856820142098805
-61.38499429534634,15.8833364099685,2.018597503185908
-61.385079739955415,16.27935346034808,2.0842354154391494
-61.38516518456449,16.6753705107276,2.075293771365968
-61.385250629173576,17.071387561107183,1.9801992112604807
-61.38533607378265,17.46740461148676,2.044211950192158
-61.38542151839172,17.863421661866287,2.053938415587225
-61.38550696300081,18.259438712245863,2.0164135386865136
-61.385592407609884,18.655455762625383,1.983861700302007
-61.38567785221896,19.051472813004967,1.9234669301692615
-61.385763296828046,19.447489863384487,1.8792575939024825
-61.385848741437115,19.84350691376407,1.8637955388035523
-61.38593418604619,20.239523964143704,1.634362299164906
-61.38601963065528,20.635541014523174,1.6031805541252364
-61.386105075264354,21.03155806490275,1.3900605653567912
-61.38627596448251,21.823592165661854,1.2235801853212611
-61.386361409091585,22.219609216041373,1.040326515886534
-60.94011927898451,-24.510308622969237,0.9500732291499382
-60.94029016820267,-23.71827452221011,1.1580169361559405
-60.94037561281175,-23.32225747183053,1.1018686074991688
-60.94046105742083,-22.926240421450977,1.148512117291011
-60.94054650202991,-22.530223371071397,1.1723902389236454
-60.94063194663898,-22.134206320691845,1.2258636648154362
-60.940717391248064,-21.738189270312322,1.2004600458225758
-60.94080283585714,-21.342172219932802,1.1324815619273765
-60.94088828046622,-20.94615516955319,1.1449896771626695
-60.940973725075295,-20.550138119173642,1.117858142393223
-60.94105916968437,-20.15412106879412,1.1454352237212335
-60.94114461429345,-19.75810401841454,1.13081745315647
-60.941230058902526,-19.36208696803496,1.1264693494393303
-60.94131550351161,-18.966069917655407,1.139188750396786
-60.94140094812069,-18.570052867275884,1.2857052990250335
-60.94148639272976,-18.174035816896332,1.1061498046841334
-60.94157183733884,-17.778018766516784,1.0555343937200337
-60.94165728194792,-17.382001716137232,1.060212760460974
-60.941742726556996,-16.985984665757652,1.052285483138942
-60.94182817116608,-16.58996761537807,1.0120801271346973
-60.94199906038423,-15.797933514619027,0.9143643883837196
-60.94216994960239,-15.005899413859895,0.8553319400503767
-60.942255394211465,-14.609882363480372,0.8759311329229066
-60.94234083882055,-14.213865313100792,0.8237100269177436
-60.94242628342962,-13.81784826272124,0.7526878030429864
-60.942511728038696,-13.42183121234166,0.7317996838928628
-60.94259717264778,-13.025814161962108,0.7722532337784669
-60.94268261725686,-12.629797111582558,0.7387467549163519
-60.942768061865934,-12.23378006120298,0.8024495886267539
-60.94285350647501,-11.837763010823485,0.7884871253873253
-60.943024395693165,-11.045728910064325,0.7286139967577647
-60.94310984030224,-10.649711859684773,0.7189290849412209
-60.943195284911326,-10.253694809305193,0.7517733276914197
-60.943280729520396,-9.857677758925641,0.7209118715137401
-60.94336617412947,-9.461660708546118,0.7375556714684521
-60.94345161873856,-9.065643658166596,0.6547009035523705
-60.943537063347634,-8.669626607787018,0.7039514852708744
-60.94362250795671,-8.273609557407438,0.6090275824618463
-60.943707952565795,-7.877592507027915,0.770359685840986
-60.943793397174865,-7.481575456648363,0.7072070248992979
-60.94387884178394,-7.085558406268754,0.6823860524726365
-60.943964286393026,-6.689541355889204,0.7631438032944082
-60.9440497310021,-6.293524305509681,0.7587430070399253
-60.94413517561118,-5.897507255130158,0.7623327078353612
-60.94422062022026,-5.501490204750578,0.7757947168967235
-60.944306064829334,-5.105473154370999,0.768233078263488
-60.94439150943841,-4.709456103991475,0.7313500190966041
-60.944476954047495,-4.313439053611839,0.8209213674456124
-60.94456239865657,-3.917422003232373,0.8068456461946063
-60.94464784326564,-3.521404952852793,0.8267334545197731
-60.944733287874726,-3.1253879024732707,0.8231259057180025
-60.9448187324838,-2.7293708520936906,0.9235492576614248
-60.94490417709288,-2.3333538017141673,0.8921898872967666
-60.944989621701964,-1.937336751334588,0.9111027688082352
-60.94507506631104,-1.5413197009550084,0.9363613141805672
-60.94516051092011,-1.1453026505754855,1.033931404553749
-60.94524595552919,-0.7492856001959057,0.9573173115178772
-60.94533140013827,-0.3532685498163828,0.9889566003738222
-60.94541684474735,0.04274850056319692,1.1552747826895142
-60.945502289356426,0.4387655509427198,1.2476527052506527
-60.9455877339655,0.8347826013222995,1.1289304159893103
-60.94567317857458,1.230799651701879,1.144516813697689
-60.94575862318366,1.626816702081402,1.075066432514535
-60.94584406779274,2.022833752460982,1.102309021090333
-60.94592951240182,2.4188508028405047,1.0513379803862066
-60.94601495701089,2.8148678532200844,1.185748257345112
-60.94610040161997,3.210884903599607,1.3088239941541604
-60.94618584622905,3.606901953979187,1.3078882326776466
-60.946271290838126,4.00291900435871,1.3120188580308985
-60.94635673544721,4.39893605473829,1.3635010742442757
-60.94644218005629,4.794953105117869,1.3950522937618843
-60.94652762466536,5.190970155497392,1.4664597872500509
-60.94661306927444,5.586987205876972,1.507208725892309
-60.94669851388352,5.983004256256495,1.602684343808675
-60.946783958492595,6.379021306636074,1.5861920344386673
-60.94686940310168,6.775038357015654,1.603296782307006
-60.94695484771075,7.171055407395177,1.6193681121617478
-60.94704029231983,7.567072457774757,1.6959885211383292
-60.9471257369289,7.96308950815428,1.7327961871862008
-60.94721118153799,8.35910655853386,1.7280413131218508
-60.947296626147065,8.755123608913383,1.803542864567359
-60.947382070756134,9.151140659292961,1.8400699430440293
-60.94746751536522,9.547157709672485,1.8909983295685784
-60.947552959974296,9.943174760052065,1.9324516895757164
-60.94763840458337,10.339191810431588,1.9071674994843637
-60.94772384919246,10.735208860811166,1.9659498575369656
-60.947809293801534,11.13122591119069,2.00888974821552
-60.947894738410604,11.52724296157027,1.991804599530912
-60.94798018301969,11.92326001194985,1.9846116311452973
-60.948065627628765,12.319277062329373,2.0079433445046626
-60.94815107223784,12.715294112708952,1.9767033043407496
-60.948236516846926,13.111311163088475,1.996077429366476
-60.948321961455996,13.507328213468112,1.9505819276991057
-60.94840740606507,13.903345263847577,2.142784806147658
-60.948578295283234,14.695379364606794,2.6799757934723485
-60.94866373989231,15.09139641498626,2.6687119182428205
-60.94874918450139,15.487413465365783,2.44838017066549
-60.948834629110465,15.883430515745363,2.4805710559590928
-60.94892007371954,16.279447566124944,2.3034230881212543
-60.949005518328626,16.675464616504463,2.1761715597989397
-60.9490909629377,17.071481666884047,2.2769217146999883
-60.94917640754678,17.467498717263624,2.3058698702309592
-60.94926185215585,17.86351576764315,2.335907108741431
-60.949347296764934,18.259532818022727,2.306931396952056
-60.94951818598309,19.05156691878183,2.157138556173744
-60.94960363059217,19.44758396916135,2.042817924972362
-60.94968907520124,19.843601019540934,1.9380768721736088
-60.9498599644194,20.635635120300037,1.692103392232997
-60.94994540902848,21.031652170679614,1.5661176929121567
