X,Y,Z
-51.29461823490085,10.855561540606956,11.703067146141636
-51.29453765133625,11.255147275031703,11.700493038328704
-51.29445706777164,11.654733009456505,11.510844793748142
-51.294215317077814,12.85349021273086,11.177464034908835
-51.29413473351321,13.253075947155663,10.990920482679067
-51.2940541499486,13.652661681580467,11.083102050656713
-51.29397356638399,14.052247416005212,11.042219415910552
-51.293892982819386,14.451833150430016,10.9948456077469
-51.293731815690165,15.251004619279565,10.700385304029412
-51.29365123212556,15.65059035370437,10.50249428353991
-51.29357064856095,16.050176088129056,10.31774042686172
-51.29349006499634,16.44976182255392,10.03436700594214
-51.293248314302524,17.648519025828275,8.93846994203164
-51.292200727962616,22.843133573350432,1.7310692573504325
-50.86664550328769,-27.504756832585468,0.6897126374398722
-50.86656491972308,-27.105171098160692,1.2508397109372649
-50.86648433615847,-26.705585363735917,1.9826571657953609
-50.86640375259387,-26.305999629311145,2.4978658366279025
-50.86632316902926,-25.906413894886338,3.057867399148035
-50.866242585464654,-25.506828160461563,3.5512583711703543
-50.866162001900044,-25.107242426036787,4.131210885158154
-50.86608141833543,-24.707656691611955,4.61881399870758
-50.86600083477082,-24.30807095718724,5.23429032469916
-50.86592025120622,-23.908485222762433,5.601475352851332
-50.865839667641616,-23.50889948833766,5.940193448010474
-50.865759084077006,-23.109313753912886,6.421658578421472
-50.865678500512395,-22.70972801948811,6.706773285068445
-50.865597916947785,-22.310142285063307,7.120944732561608
-50.86551733338318,-21.910556550638532,7.400423341417129
-50.86543674981858,-21.510970816213757,7.796378026792256
-50.86535616625397,-21.11138508178898,7.926829597910817
-50.86527558268936,-20.71179934736418,8.150032810666266
-50.865194999124746,-20.312213612939374,8.374305886294888
-50.865114415560136,-19.91262787851463,8.707182240736604
-50.86495324843093,-19.11345640966508,9.026849197646968
-50.86487266486632,-18.713870675240276,9.26062192016483
-50.86479208130171,-18.3142849408155,9.368904004622047
-50.8647114977371,-17.914699206390697,9.510863818130376
-50.864630914172494,-17.51511347196595,9.690028300603798
-50.86446974704328,-16.71594200311637,9.90841103430395
-50.86438916347867,-16.3163562686916,10.09422604435746
-50.86430857991406,-15.916770534266822,10.129212599927529
-50.86422799634945,-15.517184799842019,10.266898976631444
-50.864147412784845,-15.117599065417274,10.366086673436392
-50.86406682922024,-14.71801333099247,10.456052533493372
-50.86398624565563,-14.318427596567695,10.52584252358398
-50.86390566209102,-13.91884186214292,10.575501488643429
-50.86382507852641,-13.519256127718116,10.60859446104087
-50.86374449496181,-13.11967039329334,10.674908403736575
-50.863663911397204,-12.720084658868595,10.8191771914721
-50.86358332783259,-12.320498924443791,10.89467408766246
-50.86350274426798,-11.920913190018988,10.928654103800984
-50.86342216070337,-11.521327455594214,11.084768064223596
-50.86334157713876,-11.121741721169439,11.105112401911764
-50.863260993574166,-10.722155986744662,11.226346612394185
-50.863180410009555,-10.322570252319858,11.281852184860094
-50.863099826444945,-9.922984517895056,11.3736616281133
-50.863019242880334,-9.52339878347031,11.376651080885054
-50.862938659315724,-9.123813049045534,11.44312825506222
-50.86285807575112,-8.72422731462076,11.530178144483092
-50.86277749218652,-8.324641580196014,11.493990443677031
-50.862696908621906,-7.9250558457711815,11.625104419985323
-50.862616325057296,-7.525470111346378,11.772540369603169
-50.862535741492685,-7.125884376921603,11.846882246401766
-50.862455157928075,-6.726298642496857,11.915719697527372
-50.86237457436348,-6.326712908072053,12.01202442682774
-50.86229399079887,-5.927127173647307,12.066150741561602
-50.86221340723426,-5.527541439222503,12.052047270262094
-50.86213282366965,-5.1279557047977,12.09188030695601
-50.86205224010504,-4.728369970372953,12.089968138134443
-50.86197165654043,-4.32878423594815,12.100950711605249
-50.86189107297583,-3.929198501523347,12.10297484567104
-50.86181048941122,-3.5296127670986,12.154341614016758
-50.86172990584661,-3.1300270326737967,12.141251322098825
-50.861649322282,-2.73044129824905,12.197939975307886
-50.86156873871739,-2.330855563824247,12.172142261917651
-50.86140757158818,-1.5316840949746966,12.222743407373056
-50.86132698802357,-1.1320983605498933,12.242303109433385
-50.86124640445896,-0.7325126261251469,12.265663698706344
-50.86108523732975,0.0666588427244599,12.300731059595885
-50.86092407020053,0.8658303115740098,12.374547715832303
-50.86084348663592,1.265416045998813,12.316454898830788
-50.86076290307131,1.6650017804235597,12.369380732418492
-50.8606823195067,2.0645875148483634,12.337326000279283
-50.860601735942105,2.4641732492731094,12.394398326475423
-50.860521152377494,2.863758983697913,12.398528965469731
-50.860440568812884,3.2633447181227164,12.388239070372608
-50.86035998524827,3.6629304525474633,12.34112782677385
-50.86027940168366,4.062516186972267,12.346951870782044
-50.860198818119066,4.462101921397069,12.362998835446822
-50.860118234554456,4.861687655821816,12.232660462404398
-50.860037650989845,5.26127339024662,12.373566364697322
-50.859957067425235,5.660859124671366,12.44060886303035
-50.859876483860624,6.06044485909617,12.423220084733172
-50.859795900296014,6.460030593520973,12.450815321236794
-50.85971531673142,6.859616327945719,12.455456667307867
-50.8595541496022,7.658787796795269,12.291607592651308
-50.859473566037586,8.058373531220072,12.292343871510134
-50.859392982472976,8.457959265644876,12.277279725814951
-50.85931239890838,8.857545000069623,12.221181341866448
-50.85923181534377,9.257130734494426,12.129453631063337
-50.85915123177916,9.656716468919173,12.126245043278848
-50.85907064821455,10.056302203343977,12.108082535811956
-50.85899006464994,10.455887937768779,11.93049982592586
-50.858909481085334,10.855473672193526,12.016856926292922
-50.85882889752073,11.255059406618273,11.94979554893668
-50.85874831395612,11.654645141043074,11.919823227855511
-50.85866773039151,12.054230875467878,11.862298003957148
-50.8585871468269,12.45381660989274,11.818567537328386
-50.85842597969769,13.252988078742233,11.420399095029383
-50.85826481256847,14.052159547591783,11.306417659357692
-50.85810364543925,14.851331016441389,11.095558042151486
-50.85802306187465,15.250916750866136,10.896807025929316
-50.857942478310044,15.65050248529094,10.7340306520938
-50.85786189474543,16.05008821971563,10.384317907017248
-50.85770072761621,16.849259688565294,9.96272358931349
-50.857539560487005,17.64843115741484,9.256798453174556
-50.857458976922395,18.04801689183959,8.934778491067297
-50.857297809793174,18.847188360689195,8.183631614155738
-50.85721722622856,19.246774095113942,7.761749026617492
-50.85713664266396,19.646359829538746,7.083421307114151
-50.856894891970136,20.8451170328131,5.476874625427669
-50.856733724840915,21.64428850166265,4.03657323351168
-50.43077558234302,-26.705673232149348,1.9604318804606
-50.430694998778414,-26.306087497724572,2.5218623486765925
-50.4306144152138,-25.906501763299772,3.106352318392636
-50.43053383164919,-25.506916028874993,3.5972903874735165
-50.43045324808458,-25.107330294450218,4.301019514137017
-50.43037266451998,-24.70774456002539,4.733554520812601
-50.43029208095537,-24.308158825600668,5.198201991425794
-50.430211497390765,-23.908573091175867,5.754674632401759
-50.430130913826154,-23.508987356751092,6.172307398466165
-50.430050330261544,-23.109401622326317,6.584601146996918
-50.42996974669694,-22.70981588790154,6.937019668144569
-50.42988916313233,-22.310230153476734,7.408426406609631
-50.42980857956773,-21.910644419051962,7.634980917621292
-50.429727996003116,-21.511058684627187,7.845722211041809
-50.429647412438506,-21.111472950202412,8.206182745154662
-50.4295668288739,-20.711887215777608,8.572379610909188
-50.42948624530929,-20.312301481352808,8.87705662490273
-50.42940566174468,-19.912715746928058,9.07971661714568
-50.42932507818008,-19.513130012503286,9.326847242899165
-50.42924449461547,-19.11354427807851,9.493761673052097
-50.42916391105086,-18.713958543653703,9.601609578395427
-50.42908332748625,-18.31437280922893,9.811603787613366
-50.42900274392164,-17.914787074804128,9.984742936987525
-50.42892216035704,-17.51520134037938,10.045568641416564
-50.42884157679243,-17.115615605954577,10.150104208683535
-50.42876099322782,-16.716029871529805,10.34314296753
-50.428680409663215,-16.316444137105027,10.426289600981852
-50.428599826098605,-15.916858402680253,10.525567577741084
-50.428519242533994,-15.51727266825545,10.56962799304454
-50.42843865896939,-15.117686933830704,10.85847598783342
-50.42835807540478,-14.7181011994059,10.90812190098325
-50.42827749184017,-14.318515464981125,10.923035304956295
-50.42819690827557,-13.918929730556348,11.07441672461911
-50.428116324710956,-13.519343996131546,11.235367843912886
-50.42803574114635,-13.119758261706771,11.312066550304564
-50.42779399045253,-11.921001058432418,11.574569484654187
-50.42771340688792,-11.521415324007643,11.641555508394784
-50.42763282332331,-11.12182958958287,11.76666089745015
-50.427552239758704,-10.722243855158093,11.831893274461084
-50.42747165619409,-10.322658120733289,11.93533158408138
-50.42739107262949,-9.923072386308487,11.900766858515937
-50.42731048906488,-9.52348665188374,11.958784574737118
-50.42722990550027,-9.123900917458965,11.946571614612422
-50.427149321935666,-8.724315183034191,12.000223584004743
-50.427068738371055,-8.324729448609444,12.127579029977596
-50.426988154806445,-7.925143714184611,12.130484257452103
-50.42690757124184,-7.5255579797598084,12.139546166561953
-50.42682698767723,-7.125972245335034,12.193073138456905
-50.42674640411262,-6.726386510910287,12.228144023322496
-50.42666582054802,-6.3268007764854834,12.241854347256735
-50.426585236983406,-5.927215042060737,12.350776729157513
-50.42626290272498,-4.32887210436158,12.433524658864728
-50.42618231916037,-3.929286369936777,12.45267402476343
-50.42610173559576,-3.52970063551203,12.503000661532536
-50.426021152031154,-3.1301149010872273,12.611628347025356
-50.425940568466544,-2.7305291666624805,12.62851052358546
-50.42585998490193,-2.330943432237677,12.649891375429382
-50.42577940133733,-1.9313576978128735,12.71212934935222
-50.42569881777272,-1.531771963388127,12.731454180934488
-50.425618234208116,-1.1321862289633235,12.78100562051991
-50.425537650643506,-0.7326004945385772,12.784593501942972
-50.425457067078895,-0.33301476011377384,12.763275169175031
-50.42537648351429,0.06657097431102957,12.9013524803528
-50.42529589994968,0.4661567087357761,12.932116253438918
-50.42521531638507,0.8657424431605795,12.930422161053617
-50.42513473282047,1.2653281775853829,12.99422859777296
-50.42505414925586,1.6649139120101293,13.001960425781988
-50.424973565691246,2.064499646434933,12.99672371900598
-50.42489298212664,2.464085380859679,12.946914215951733
-50.42481239856203,2.863671115284483,12.980206155944032
-50.42473181499743,3.263256849709286,13.016194430638862
-50.42465123143282,3.6628425841340326,12.97191458777214
-50.42457064786821,4.062428318558836,12.919485916407371
-50.424409480738994,4.8615997874083865,12.835317460874252
-50.42432889717439,5.261185521833189,12.799670720870624
-50.42424831360978,5.660771256257936,12.821509148469842
-50.42416773004517,6.060356990682739,12.911328256295151
-50.42408714648056,6.459942725107543,12.790171790116323
-50.424006562915956,6.85952845953229,12.7964320768308
-50.42384539578674,7.658699928381838,12.777401319684865
-50.42376481222213,8.058285662806641,12.651216330090412
-50.42368422865752,8.457871397231445,12.626679040897512
-50.42360364509292,8.857457131656192,12.596557223967023
-50.42352306152831,9.257042866080996,12.502055131199429
-50.423442477963704,9.656628600505742,12.43214782008002
-50.42336189439909,10.056214334930546,12.448364151263776
-50.42312014370527,11.254971538204842,12.235363348572069
-50.42303956014066,11.654557272629646,12.187473603137878
-50.422958976576055,12.054143007054448,12.05950497861144
-50.422878393011445,12.45372874147931,12.08311877790091
-50.422797809446834,12.853314475904,12.015945214409973
-50.42271722588223,13.252900210328802,11.82175673427288
-50.42263664231762,13.652485944753606,11.769428865400467
-50.42255605875302,14.052071679178352,11.642758645711217
-50.422475475188406,14.451657413603154,11.525764955535225
-50.422394891623796,14.851243148027958,11.351140494637807
-50.422314308059185,15.250828882452705,11.223231475415304
-50.42223372449458,15.65041461687751,11.14573215272421
-50.42215314092998,16.0500003513022,10.699305060858505
-50.42207255736537,16.44958608572706,10.488711055294898
-50.42175022310693,18.047929023426157,9.17032594948015
-50.42166963954233,18.447514757850964,8.782070358030298
-50.42158905597772,18.847100492275764,8.455483683031659
-50.42150847241311,19.24668622670051,7.856176092497453
-50.4214278888485,19.646271961125315,7.346567910510407
-50.42102497102546,21.644200633249216,4.243505478532374
-50.42094438746086,22.043786367673967,3.5649522681170938
-50.420863803896246,22.443372102098824,2.5392946530875635
-50.42078322033164,22.84295783652357,1.6523098642220155
-49.99522799565677,-27.504932569412325,0.6421773779112039
-49.99514741209216,-27.105346834987554,1.2207514516213571
-49.99506682852755,-26.70576110056278,1.945990998451208
-49.99498624496295,-26.306175366138003,2.5914476721306414
-49.99490566139834,-25.9065896317132,3.1821276429267926
-49.99474449426912,-25.10741816286365,4.309952455769625
-49.99466391070451,-24.707832428438817,4.774309658359721
-49.9945833271399,-24.3082466940141,5.218734377320884
-49.9945027435753,-23.908660959589294,5.7961685978537245
-49.99442216001069,-23.509075225164523,6.318154444708394
-49.99418040931686,-22.31031802189017,7.525425654352302
-49.994099825752265,-21.910732287465393,7.841264569508686
-49.994019242187655,-21.511146553040618,8.117246984165023
-49.993938658623044,-21.111560818615843,8.539118212977002
-49.993858075058434,-20.711975084191042,8.804088116246222
-49.99377749149382,-20.312389349766235,9.084807670412044
-49.99369690792922,-19.912803615341492,9.312632951120207
-49.993616324364616,-19.513217880916713,9.61227063739072
-49.993535740800006,-19.11363214649194,9.728940106511391
-49.993455157235395,-18.714046412067137,9.967298477306626
-49.993374573670785,-18.31446067764236,10.145506648312928
-49.99321340654158,-17.51528920879281,10.432336597225438
-49.99313282297697,-17.115703474368008,10.510895350332124
-49.99305223941236,-16.716117739943233,10.612012405057332
-49.99297165584775,-16.31653200551846,10.783602060684338
-49.992891072283136,-15.916946271093684,10.914800061611384
-49.99281048871853,-15.51736053666888,11.103226784602512
-49.99272990515393,-15.117774802244133,11.16928617180301
-49.99264932158932,-14.718189067819331,11.31039692022198
-49.99256873802471,-14.318603333394556,11.445511698171838
-49.9924881544601,-13.919017598969779,11.507581484350569
-49.99240757089549,-13.519431864544977,11.616100087877518
-49.99232698733089,-13.119846130120202,11.719074343656606
-49.99224640376628,-12.720260395695455,11.804615493284215
-49.99216582020167,-12.320674661270653,11.909623844650074
-49.99208523663706,-11.921088926845849,11.924661708013112
-49.99200465307245,-11.521503192421074,11.94513750653835
-49.991924069507846,-11.121917457996298,11.97943650853287
-49.99184348594324,-10.722331723571523,12.077211183773164
-49.99176290237863,-10.32274598914672,12.12808315842261
-49.99168231881402,-9.923160254721916,12.15665608839153
-49.99160173524941,-9.52357452029717,12.270479917046329
-49.9915211516848,-9.123988785872395,12.480804495765485
-49.991440568120204,-8.72440305144762,12.530118915939052
-49.991359984555594,-8.324817317022875,12.581379039748755
-49.99127940099098,-7.925231582598042,12.703659682391228
-49.99119881742637,-7.525645848173239,12.73825866825135
-49.99111823386176,-7.126060113748464,12.79725332747072
-49.99103765029716,-6.726474379323718,12.90161285263142
-49.990957066732555,-6.326888644898913,12.95443176942012
-49.990876483167945,-5.927302910474167,12.887320270019211
-49.990795899603334,-5.527717176049364,12.95947561445712
-49.99063473247412,-4.728545707199814,13.022182468977178
-49.99055414890952,-4.328959972775011,13.020523286774932
-49.99047356534491,-3.9293742383502073,13.151438956471733
-49.990392981780296,-3.529788503925461,13.142221497566592
-49.990312398215686,-3.1302027695006576,13.138070829570085
-49.990231814651075,-2.7306170350759107,13.189705968509791
-49.99015123108647,-2.3310313006511074,13.245644753038976
-49.99007064752187,-1.931445566226304,13.313906003200008
-49.98999006395726,-1.5318598318015573,13.261881670828789
-49.98990948039265,-1.132274097376754,13.33982614207577
-49.98982889682804,-0.7326883629520076,13.337495869562828
-49.98974831326343,-0.3331026285272042,13.296338213305892
-49.98966772969883,0.06648310589759922,13.335551664990469
-49.98958714613422,0.46606884032234575,13.379162734899316
-49.98950656256961,0.8656545747471491,13.353740347235178
-49.989425979005,1.2652403091719524,13.41618067794668
-49.98934539544039,1.664826043596699,13.362738639767368
-49.989264811875785,2.0644117780215026,13.392754723405591
-49.98918422831118,2.463997512446249,13.387778960856403
-49.98910364474657,2.8635832468710527,13.413690891080732
-49.98902306118196,3.2631689812958555,13.434679628881977
-49.98894247761735,3.6627547157206024,13.403532173704814
-49.98886189405275,4.062340450145405,13.369414638764484
-49.98878131048814,4.461926184570209,13.405759058323506
-49.98870072692353,4.861511918994956,13.324870234286545
-49.98862014335892,5.2610976534197595,13.336431745009351
-49.98853955979431,5.6606833878445055,13.281238510925943
-49.98845897622971,6.060269122269308,13.29370928209728
-49.9883783926651,6.459854856694113,13.279319675556582
-49.988297809100494,6.859440591118859,13.158006654859696
-49.988217225535884,7.259026325543662,13.156633150116017
-49.98813664197127,7.658612059968409,13.090789545814102
-49.98805605840666,8.058197794393212,13.05462206430402
-49.98797547484206,8.457783528818014,13.050344896066347
-49.987894891277456,8.857369263242761,13.06781529513166
-49.987814307712846,9.256954997667567,13.0257739381817
-49.987653140583625,10.056126466517116,12.836350823543087
-49.98757255701902,10.45571220094192,12.72631745193681
-49.98749197345441,10.855297935366664,12.789069952229704
-49.98741138988981,11.254883669791411,12.712512849735496
-49.9873308063252,11.654469404216215,12.420897012505822
-49.987250222760586,12.054055138641019,12.32002333534738
-49.98708905563137,12.85322660749057,12.258998851508842
-49.98700847206677,13.252812341915373,12.25071527404656
-49.98692788850216,13.652398076340175,12.217116406230392
-49.98684730493755,14.051983810764922,12.141507423741208
-49.98676672137294,14.451569545189725,12.01602414224861
-49.986686137808334,14.851155279614527,11.844036465143567
-49.986605554243724,15.250741014039274,11.69140514789482
-49.98652497067912,15.65032674846408,11.38886181229301
-49.98644438711451,16.049912482888768,11.230965298159925
-49.9863638035499,16.44949821731363,10.688344626784197
-49.986283219985296,16.849083951738432,10.516688294360966
-49.986202636420686,17.248669686163236,10.14309186394554
-49.98612205285608,17.648255420587983,9.814589651247632
-49.98604146929147,18.04784115501273,9.352379162485589
-49.98579971859765,19.24659835828708,8.211285735303328
-49.98571913503304,19.646184092711884,7.55222589991329
-49.98563855146843,20.04576982713663,6.968515630906926
-49.98547738433921,20.84494129598624,5.727358182266104
-49.98539680077461,21.244527030410985,4.911970758994633
-49.985235633645395,22.043698499260532,3.60348737898231
-49.985074466516174,22.84286996811014,2.021492620422389
-49.55943865827665,-27.10543470340098,1.139678097403097
-49.55935807471204,-26.70584896897621,1.9906685217181992
-49.559277491147434,-26.306263234551434,2.7042022417817475
-49.55919690758282,-25.90667750012663,3.1995634817589766
-49.55911632401822,-25.507091765701855,3.805426534502245
-49.55903574045361,-25.10750603127708,4.397795999351535
-49.558955156889,-24.707920296852247,4.969952406572545
-49.55887457332439,-24.30833456242753,5.52890965411191
-49.558793989759785,-23.90874882800273,6.003501725019571
-49.558713406195174,-23.50916309357795,6.505633246044576
-49.55863282263057,-23.109577359153178,7.102147637509183
-49.55855223906596,-22.709991624728403,7.426216133177993
-49.55847165550135,-22.3104058903036,7.773855105051092
-49.55839107193675,-21.910820155878824,8.269420457708158
-49.558310488372136,-21.51123442145405,8.495186918653681
-49.55822990480753,-21.111648687029273,8.70942491369037
-49.55814932124292,-20.71206295260447,9.185395292309076
-49.55806873767831,-20.31247721817967,9.430262481643725
-49.5579881541137,-19.91289148375492,9.66620713563872
-49.5579075705491,-19.513305749330147,9.913110918573825
-49.55782698698449,-19.113720014905372,10.0567605960908
-49.557746403419884,-18.714134280480565,10.201343172854669
-49.55766581985527,-18.314548546055793,10.431959909631964
-49.55758523629066,-17.91496281163099,10.578015803553194
-49.55750465272606,-17.515377077206242,10.868670865459627
-49.55742406916145,-17.11579134278144,10.935800241785328
-49.557343485596846,-16.716205608356663,11.09044470815089
-49.557262902032235,-16.316619873931888,11.292052975838596
-49.557182318467625,-15.917034139507114,11.36295077715065
-49.557101734903014,-15.51744840508231,11.600330606261068
-49.55702115133841,-15.117862670657564,11.659572403985033
-49.55694056777381,-14.71827693623276,11.711527398870311
-49.5568599842092,-14.318691201807987,11.810967339411803
-49.55677940064459,-13.91910546738321,11.92301744898978
-49.556698817079976,-13.519519732958406,11.971304307504104
-49.55661823351537,-13.119933998533632,12.008782058502078
-49.55653764995076,-12.720348264108885,12.084962650639737
-49.55645706638616,-12.320762529684082,12.197878222846432
-49.55637648282155,-11.92117679525928,12.253459222930948
-49.55629589925694,-11.521591060834504,12.29440712563681
-49.55621531569233,-11.12200532640973,12.437530687290362
-49.556134732127724,-10.722419591984954,12.5961535142414
-49.55605414856312,-10.32283385756015,12.684141039718932
-49.55597356499851,-9.923248123135346,12.795096146142038
-49.5558929814339,-9.523662388710601,12.875304832868972
-49.55581239786929,-9.124076654285826,12.955516208776402
-49.555651230740075,-8.324905185436304,13.083022361284922
-49.55557064717547,-7.925319451011473,13.173789592501915
-49.55549006361086,-7.525733716586669,13.20237953483633
-49.55540948004625,-7.1261479821618945,13.24410217364234
-49.55532889648164,-6.726562247737148,13.296566105425637
-49.55524831291704,-6.326976513312344,13.316047609301847
-49.55516772935243,-5.927390778887598,13.406071906683293
-49.55508714578782,-5.527805044462794,13.4521822913287
-49.55500656222321,-5.128219310037991,13.51509148615487
-49.5549259786586,-4.7286335756132445,13.515344295765685
-49.554845395094,-4.329047841188441,13.488672031631822
-49.554764811529395,-3.929462106763638,13.496155416299016
-49.554684227964785,-3.529876372338891,13.582650759455568
-49.554603644400174,-3.130290637914088,13.616844387348836
-49.554523060835564,-2.730704903489341,13.620402052519994
-49.55444247727095,-2.331119169064538,13.666406944030872
-49.55436189370635,-1.9315334346397344,13.705951511011715
-49.55428131014175,-1.5319477002149877,13.722097577690477
-49.554200726577136,-1.1323619657901844,13.702310989902456
-49.554120143012526,-0.7327762313654379,13.780463435940453
-49.554039559447915,-0.3331904969406345,13.746477264529316
-49.55395897588331,0.06639523748416887,13.758090077429824
-49.55387839231871,0.4659809719089154,13.726810824452311
-49.5537978087541,0.8655667063337188,13.760052102956802
-49.55371722518949,1.2651524407585222,13.777452367021796
-49.55363664162488,1.6647381751832686,13.66118852173598
-49.553556058060266,2.0643239096080723,13.749188150562652
-49.55347547449566,2.4639096440328188,13.805112990807732
-49.55339489093106,2.863495378457622,13.7785044216797
-49.55331430736645,3.2630811128824253,13.734189547859978
-49.55323372380184,3.662666847307172,13.710145665318732
-49.55315314023723,4.0622525817319755,13.689955299114366
-49.55291138954341,5.261009785006329,13.685007984055028
-49.55275022241419,6.060181253855879,13.5597249214499
-49.55266963884958,6.459766988280682,13.58941201528308
-49.55258905528498,6.859352722705428,13.572554308968336
-49.55250847172037,7.258938457130232,13.51907493364664
-49.55242788815576,7.658524191554978,13.501930335208186
-49.55234730459115,8.058109925979782,13.44888520916768
-49.55226672102654,8.457695660404584,13.356815028184435
-49.55218613746194,8.85728139482933,13.3235833818806
-49.552105553897334,9.256867129254136,13.216777256159457
-49.552024970332724,9.656452863678883,13.233716739050635
-49.55194438676811,10.056038598103685,13.157276789507028
-49.5518638032035,10.455624332528489,13.108049967231404
-49.551702636074296,11.25479580137798,13.017426279905376
-49.551541468945075,12.053967270227588,12.911514613071954
-49.551380301815854,12.853138739077139,12.609819393966871
-49.55129971825125,13.252724473501942,12.53058985358176
-49.55121913468665,13.652310207926744,12.324604565148125
-49.551057967557426,14.451481676776295,12.045104199425111
-49.550896800428205,15.250653145625844,11.754696723748332
-49.55065504973439,16.449410348900198,11.158179532234945
-49.55049388260517,17.248581817749805,10.394631680716577
-49.55001038121752,19.646096224298454,7.815255850161021
-49.54992979765292,20.0456819587232,7.604953039999998
-49.54984921408831,20.445267693148008,6.571153511544212
-49.5497686305237,20.844853427572808,5.80838949480328
-49.54960746339448,21.64402489642236,4.648738706161514
-49.1238104880259,-27.505108306239187,0.6161300958293412
-49.12372990446129,-27.105522571814415,1.119158569655675
-49.12364932089669,-26.705936837389636,1.995812255026779
-49.123568737332086,-26.306351102964864,2.5875287762162
-49.123326986638254,-25.10759389969051,4.467733952136802
-49.12324640307365,-24.708008165265678,5.20735098267446
-49.12316581950904,-24.30842243084096,5.57743540542195
-49.12308523594444,-23.908836696416156,6.19639326625818
-49.12300465237983,-23.509250961991384,6.653611781241107
-49.122924068815216,-23.109665227566605,7.141700223313303
-49.122843485250606,-22.710079493141833,7.693215235817177
-49.122762901686,-22.31049375871703,8.007113134661685
-49.1226823181214,-21.91090802429225,8.471302020011116
-49.12260173455679,-21.51132228986748,8.749931569073851
-49.12252115099218,-21.111736555442704,9.136555444093666
-49.12244056742757,-20.7121508210179,9.446934246555092
-49.122359983862964,-20.312565086593096,9.742198184374375
-49.12219881673375,-19.513393617743574,10.179873754213588
-49.12211823316914,-19.113807883318803,10.353569209821812
-49.12203764960453,-18.714222148894,10.57144522879013
-49.12195706603992,-18.31463641446922,10.777335365129431
-49.121876482475315,-17.91505068004442,10.905618903656354
-49.12179589891071,-17.515464945619673,10.998472333124193
-49.1217153153461,-17.11587921119487,11.186904788433171
-49.12163473178149,-16.716293476770094,11.377796912065977
-49.12155414821688,-16.316707742345322,11.45897870901303
-49.12147356465228,-15.917122007920543,11.798639764897636
-49.121392981087666,-15.517536273495741,11.900569681078665
-49.12131239752306,-15.117950539070995,12.001689298766673
-49.12123181395845,-14.71836480464619,12.181257368483696
-49.12115123039384,-14.318779070221417,12.259040817686076
-49.12107064682924,-13.91919333579664,12.333726514348648
-49.12099006326463,-13.519607601371836,12.449857801223802
-49.120909479700025,-13.120021866947063,12.525310102929994
-49.120828896135414,-12.720436132522316,12.575425080240402
-49.120748312570804,-12.320850398097512,12.639082379958438
-49.12066772900619,-11.921264663672709,12.721377863332911
-49.12058714544159,-11.521678929247935,12.831601236922474
-49.12050656187698,-11.12209319482316,12.866873761814372
-49.120425978312376,-10.722507460398383,12.90826615167918
-49.120345394747766,-10.32292172597358,13.014621812005611
-49.120264811183155,-9.923335991548777,13.058293841866096
-49.12018422761855,-9.52375025712403,13.194607394130282
-49.12010364405394,-9.124164522699257,13.316693053896678
-49.12002306048934,-8.724578788274481,13.326928841537203
-49.11994247692473,-8.324993053849735,13.373740524171255
-49.11986189336012,-7.925407319424902,13.438222479508552
-49.119781309795506,-7.5258215850001,13.545766186554916
-49.1197007262309,-7.126235850575324,13.561381913056236
-49.11962014266629,-6.726650116150577,13.653533870394542
-49.11953955910169,-6.327064381725775,13.681719439909818
-49.11945897553708,-5.927478647301028,13.734873441087602
-49.11937839197247,-5.527892912876225,13.78412154261094
-49.119297808407865,-5.128307178451422,13.849025653835126
-49.119217224843254,-4.728721444026674,13.842179031400889
-49.11913664127865,-4.329135709601871,13.857817657707924
-49.11905605771404,-3.929549975177068,13.92200733644112
-49.11897547414943,-3.5299642407523213,13.944922045552694
-49.118894890584826,-3.130378506327518,13.95560932044349
-49.118814307020216,-2.7307927719027716,14.012413131982555
-49.118733723455605,-2.3312070374779683,14.023250083137889
-49.118653139891,-1.9316213030531646,14.066177805937889
-49.11857255632639,-1.5320355686284182,13.988143015591566
-49.11849197276178,-1.1324498342036147,13.947490307795766
-49.11833080563257,-0.33327836535406485,14.037188891829077
-49.118250222067964,0.06630736907073854,14.049971166632496
-49.11816963850335,0.4658931034954851,14.14837164150106
-49.11808905493874,0.8654788379202885,14.043535638961648
-49.11800847137414,1.2650645723450917,14.0376757264119
-49.11792788780953,1.6646503067698384,13.878386776890771
-49.11784730424492,2.064236041194642,13.927280892214844
-49.117766720680315,2.463821775619388,13.949329044361052
-49.117686137115705,2.863407510044192,13.945306715627638
-49.117605553551094,3.262993244468995,14.046392658721372
-49.11752496998649,3.662578978893742,14.039612768585544
-49.11744438642188,4.062164713318545,13.942838503278216
-49.11736380285728,4.4617504477433485,13.991194258797242
-49.117283219292666,4.861336182168095,13.956033909894158
-49.117202635728056,5.260921916592898,13.92943661125746
-49.11712205216345,5.660507651017645,13.935935968052956
-49.11704146859884,6.060093385442448,13.997936799032772
-49.11688030146963,6.8592648542919985,13.907093631154131
-49.11679971790502,7.258850588716801,13.852139548319109
-49.116719134340414,7.658436323141548,13.822622910813196
-49.116638550775804,8.058022057566351,13.774875266570474
-49.11647738364659,8.8571935264159,13.65062236304144
-49.11631621651737,9.656364995265452,13.528801980128092
-49.116155049388155,10.455536464115058,13.327940856555704
-49.116074465823544,10.855122198539805,13.331119433387888
-49.11599388225894,11.25470793296455,13.25130447586482
-49.11591329869433,11.654293667389354,13.118954522489194
