X,Y,Z
-63.92598208316276,14.373942141420853,0.8237104981545734
-63.92597880173808,14.771644329058336,1.0189537741775252
-63.92597552031341,15.16934651669582,1.029315661257772
-63.92597223888873,15.567048704333303,1.114129400338976
-63.92596895746406,15.964750891970729,0.9617920475928042
-63.92596567603938,16.362453079608212,0.7543817761474824
-63.92596239461471,16.76015526724575,0.7250697686684464
-63.92595911319003,17.157857454883064,0.8894892827416675
-63.92595583176536,17.55555964252066,1.1430172449626366
-63.92595255034068,17.953261830158088,1.0281374890376416
-63.92594926891601,18.35096401779557,1.0936839401183789
-63.92594598749133,18.748666205433054,0.907745126689063
-63.92594270606665,19.14636839307048,0.9125025217281164
-63.92593942464198,19.544070580707963,1.0241499564263092
-63.92593614321731,19.941772768345448,0.9975981491608792
-63.925932861792624,20.339474955982872,1.040672158793836
-63.490470209267805,-4.318064272203567,0.6591424707536162
-63.49046692784313,-3.9203620845660843,0.602816407821378
-63.490463646418455,-3.522659896928658,0.6089767187954529
-63.49046036499378,-3.124957709291175,0.5459334646043444
-63.490457083569105,-2.727255521653748,0.6344934003549315
-63.49045380214442,-2.3295533340162082,0.5451658587235048
-63.490450520719754,-1.9318511463787817,0.5913352467978492
-63.49037504795222,7.215299169283049,0.4467926091756155
-63.49035535940416,9.601512295107835,0.6188766328311784
-63.490352077979495,9.999214482745375,0.97995486
-63.49034551513014,10.794618858020227,0.8175175818994379
-63.49033895228079,11.590023233295195,0.7932305403120509
-63.49033567085611,11.987725420932678,0.902628814850052
-63.490332389431444,12.385427608570161,0.8054545007863846
-63.49032910800676,12.783129796207588,0.892961857395566
-63.49032254515742,13.578534171482554,0.9283500840600976
-63.49031926373274,13.97623635911998,1.0373813737153712
-63.49031598230806,14.373938546757463,1.0654358758793805
-63.490312700883386,14.771640734394946,1.067759067094482
-63.49030941945871,15.169342922032431,1.097738590494587
-63.490306138034036,15.567045109669914,1.184593102959652
-63.49030285660936,15.96474729730734,1.2627368296295929
-63.490299575184686,16.362449484944822,1.3540098148600184
-63.49029629376001,16.760151672582364,1.4093519781614785
-63.490293012335336,17.157853860219678,1.369425585601467
-63.49028973091066,17.555556047857273,1.4867270105290242
-63.490286449485986,17.9532582354947,1.3903338069687723
-63.49028316806131,18.350960423132182,1.531019303342057
-63.490279886636635,18.748662610769667,1.2770379317629577
-63.49027660521195,19.14636479840709,1.2162330035793134
-63.490273323787285,19.544066986044577,1.2029482236924782
-63.49027004236261,19.941769173682058,1.1780347790188952
-63.49026676093793,20.339471361319486,1.1517712962597215
-63.49026347951326,20.737173548956967,1.0820058600683122
-63.490260198088585,21.134875736594452,1.3343867755824583
-63.4902569166639,21.532577924231994,1.2056852370343154
-63.05488614402999,-14.260622557803696,0.6924420472171054
-63.05487629975596,-13.067515994891304,1.217182641441138
-63.05487301833129,-12.66981380725382,0.6916593991750257
-63.054866455481935,-11.874409431978853,0.8018193917808759
-63.05485989263259,-11.079005056703943,1.0316604245432377
-63.05485661120791,-10.681302869066462,0.7214082886275078
-63.054708947097524,7.2152955746196605,0.4842390644975399
-63.05469582139882,8.806104325169478,0.947861474024852
-63.05469253997415,9.203806512806961,0.9027249726592252
-63.054689258549466,9.601508700444445,0.6826441774817338
-63.0546859771248,9.999210888081986,0.7103219389715986
-63.05468269570012,10.396913075719413,0.8817407272413152
-63.05467941427544,10.794615263356839,0.8607664042561923
-63.05467613285077,11.192317450994379,0.9510371385022356
-63.05467285142609,11.590019638631805,0.9103528837235876
-63.054669570001415,11.987721826269288,1.0543468235919564
-63.05466628857675,12.385424013906771,1.0692080109775943
-63.054663007152065,12.783126201544198,1.1087145579351716
-63.05465972572739,13.18082838918168,1.2710570581441558
-63.05465644430272,13.578530576819166,1.25557410509063
-63.05465316287804,13.976232764456592,1.3426184944535144
-63.054649881453365,14.373934952094075,1.264045018077133
-63.054643318604015,15.169339327369041,1.3435665975715585
-63.05464003717934,15.567041515006524,1.323200438734411
-63.054636755754665,15.96474370264395,1.338163593907514
-63.05463347432999,16.362445890281432,1.2822834399999998
-63.054630192905314,16.760148077918974,1.4077139056379366
-63.054623630055964,17.555552453193883,1.2710694962719562
-63.05462034863129,17.953254640831307,1.199878474427701
-63.054617067206614,18.350956828468792,1.245788032359241
-63.05461378578194,18.748659016106274,1.3171276192157753
-63.054610504357264,19.1463612037437,1.2970156919676008
-63.05460722293259,19.544063391381187,1.2261306543430044
-63.054603941507914,19.941765579018668,1.2704294916734722
-63.05460066008324,20.339467766656096,1.3261594244202
-63.05459737865856,20.737169954293577,1.2589371725030742
-62.619256138846616,-18.63535021647923,0.5524452429443082
-62.619252857421934,-18.237648028841747,0.763117046174008
-62.61924957599726,-17.839945841204266,0.6533235377374523
-62.619246294572584,-17.442243653566837,0.6662658615745983
-62.61924301314791,-17.044541465929356,0.6723558883097001
-62.61923973172323,-16.64683927829187,0.7537334385354489
-62.61923645029856,-16.249137090654447,0.7399335981605112
-62.61923316887388,-15.851434903016962,0.6537224510489105
-62.61922988744921,-15.453732715379479,0.5243019181129401
-62.61922660602453,-15.056030527741996,0.5412086734873546
-62.61922332459986,-14.65832834010457,0.5007363618145405
-62.61921348032583,-13.465221777192118,0.6443060907334273
-62.619055971941414,5.624483229406396,0.6597652676055542
-62.61905269051674,6.022185417043879,0.58384989807568
-62.619049409092064,6.419887604681305,0.74672659871346
-62.61904612766739,6.817589792318788,0.8262736152855955
-62.61904284624271,7.215291979956271,0.9672638666515704
-62.61903956481804,7.612994167593698,0.797951477652784
-62.61903628339336,8.01069635523118,0.8246252441524311
-62.61903300196868,8.408398542868666,0.6730215471757436
-62.61902972054401,8.806100730506092,1.0017095563669254
-62.61902643911934,9.203802918143575,1.1751711775794609
-62.619023157694656,9.601505105781058,1.185891351249052
-62.61901987626999,9.999207293418598,1.101481406461574
-62.61901659484531,10.396909481056024,1.0637898164922812
-62.61901331342063,10.79461166869345,1.2906585748245931
-62.61901003199596,11.19231385633099,1.4074948965997067
-62.61900675057128,11.590016043968417,1.4654549588404189
-62.619003469146605,11.9877182316059,1.4703635796819934
-62.61900018772194,12.385420419243383,1.4427908104625642
-62.618996906297255,12.78312260688081,1.2882258356414045
-62.61899362487258,13.180824794518292,1.3271352953743465
-62.61899034344791,13.578526982155775,1.3764279212193031
-62.61898706202323,13.976229169793202,1.3628246871862026
-62.618983780598555,14.373931357430685,1.379346854155084
-62.61898049917388,14.771633545068168,1.4322033318384748
-62.61897393632453,15.567037920343134,1.4302336474159316
-62.618970654899854,15.964740107980562,1.3312109155127323
-62.61896737347518,16.362442295618045,1.6576155778958384
-62.61896409205051,16.760144483255583,1.574514988312147
-62.61896081062583,17.157846670892898,1.598307719520675
-62.618957529201154,17.555548858530496,1.5458822470626237
-62.618954247776486,17.95325104616792,1.4774973909354825
-62.618950966351804,18.350953233805406,1.4585009361718615
-62.61894768492713,18.748655421442887,1.4497263315597797
-62.618944403502454,19.146357609080315,1.4763527367761728
-62.61894112207778,19.544059796717796,1.3889935485868825
-62.6189378406531,19.94176198435528,1.3904154080807596
-62.61893455922843,20.339464171992706,1.3550817149412997
-62.61892799637908,21.134868547267672,1.190793396372014
-62.6189247149544,21.532570734905214,1.106968317209396
-62.18363269651269,-23.80548225042973,0.5819774674049939
-62.183626133663346,-23.010077875154764,0.7002056708024447
-62.18362285223866,-22.61237568751734,0.6128158410128006
-62.18361628938932,-21.816971312242373,0.7826066005383822
-62.18361300796464,-21.419269124604888,0.5289818087143311
-62.18360972653997,-21.02156693696746,0.5351493582840073
-62.18360644511529,-20.62386474932998,0.516739279650177
-62.183599882265945,-19.828460374055012,0.5129691229199443
-62.183442373881526,-0.7387553674564984,0.4509923753273955
-62.18343909245685,-0.34105317981907196,0.4782605489295812
-62.18343581103217,0.05664900781841129,0.4603758406741139
-62.1834325296075,0.45435119545589453,0.4707235019150099
-62.18341940390879,2.0451599460057706,0.4322407225017504
-62.18341612248412,2.4428621336431973,0.4874090687236729
-62.18341284105945,2.8405643212806804,0.5487189053325597
-62.18340955963477,3.2382665089181635,0.556342951156126
-62.18340299678542,4.03367088419313,0.781470746735178
-62.18339971536074,4.431373071830556,0.7218138821292805
-62.18339643393607,4.829075259467983,0.7116514255526055
-62.18339315251139,5.2267774471055795,0.7679739806098214
-62.18338987108672,5.624479634743007,0.8148826847583653
-62.18338658966204,6.02218182238049,0.7717400646681852
-62.18338330823737,6.419884010017916,0.7400587367955166
-62.18338002681269,6.817586197655399,0.963081809528131
-62.18337674538802,7.215288385292882,0.9629100975751664
-62.18337346396334,7.612990572930309,0.8882870808189651
-62.18337018253867,8.010692760567792,1.2186757408127054
-62.183366901113985,8.408394948205276,1.1280483616063242
-62.18336361968932,8.806097135842702,1.2228509659682063
-62.18336033826464,9.203799323480185,1.2659050517222086
-62.18335705683996,9.601501511117668,1.2552771347698637
-62.18335377541529,9.999203698755208,1.1851043954667368
-62.183350493990616,10.396905886392636,1.3366901679814116
-62.183347212565934,10.794608074030062,1.4753902063878006
-62.183343931141266,11.192310261667602,1.4898005474613634
-62.183340649716584,11.590012449305028,1.2876123139253548
-62.18333736829191,11.987714636942512,1.4886949840850277
-62.18333408686724,12.385416824579995,1.539592378749908
-62.18333080544256,12.783119012217421,1.581369961363031
-62.18332752401788,13.180821199854904,1.5498725980259032
-62.183324242593216,13.578523387492387,1.5417829202626028
-62.18332096116853,13.976225575129813,1.6187190266034956
-62.183317679743865,14.373927762767298,1.6875581048429955
-62.18331439831918,14.771629950404781,1.620220036018217
-62.18331111689451,15.169332138042265,1.5780300618196437
-62.18330783546984,15.567034325679748,1.6693080463822918
-62.18330455404516,15.964736513317174,1.684129119651132
-62.18330127262048,16.36243870095466,1.6583235050271572
-62.183297991195815,16.760140888592197,1.6733485315232135
-62.18329470977113,17.15784307622951,1.7070718785696342
-62.18329142834646,17.555545263867106,1.683060078774786
-62.18328814692179,17.953247451504534,1.6510046222574186
-62.18328486549711,18.350949639142016,1.6219059145659138
-62.18328158407243,18.7486518267795,1.6854066974923163
-62.18327830264776,19.146354014416925,1.6800256473033317
-62.18327502122308,19.54405620205441,1.575560649272706
-62.18327173979841,19.941758389691895,1.4878251970603762
-62.18326845837373,20.33946057732932,1.4700035488735457
-62.18326517694906,20.737162764966804,1.4350973226372985
-62.18326189552438,21.134864952604286,1.402422417800513
-62.18325533267503,21.93026932787925,0.8402021705568331
-61.74800269132943,-28.180209909105265,0.6186472145325945
-61.747960032808656,-23.010081469818154,0.6332527657461146
-61.74793049998657,-19.430761781080978,0.5848282700130051
-61.7479272185619,-19.03305959344355,0.5582628473913123
-61.74792393713723,-18.63535740580601,0.6360526208693438
-61.74792065571255,-18.237655218168527,0.618605166177393
-61.74783205724631,-7.499696151956876,0.4843596003474303
-61.74782877582164,-7.101993964319392,0.5102994158765576
-61.74782549439696,-6.704291776681965,0.4825371472091228
-61.74782221297229,-6.3065895890444255,0.538180515218072
-61.74781893154761,-5.908887401406999,0.5430873341624641
-61.74781565012294,-5.511185213769516,0.5228244465206012
-61.74781236869826,-5.113483026132089,0.5023619615323944
-61.74780908727359,-4.715780838494606,0.5757140340133966
-61.74780580584891,-4.318078650857123,0.4998300410631461
-61.74780252442424,-3.920376463219639,0.4730275792128494
-61.74779924299956,-3.5226742755822134,0.4487962722707324
-61.74779596157489,-3.1249720879447302,0.5424173760142931
-61.74779268015021,-2.7272699003073035,0.4915987804106827
-61.74778939872553,-2.3295677126697636,0.519419541472756
-61.74778611730086,-1.931865525032337,0.5905615380258807
-61.74778283587619,-1.534163337394797,0.6080980850968064
-61.747779554451505,-1.1364611497573704,0.5316939780459033
-61.74777627302684,-0.7387589621198872,0.5797835298610549
-61.74777299160216,-0.3410567744824608,0.5641455976248062
-61.74776971017748,0.05664541315502246,0.6346181822462673
-61.74776642875281,0.45434760079250575,0.7230230570213272
-61.74776314732813,0.852049788429989,1.0594248605895555
-61.747759865903454,1.2497519760674722,0.8622776225997808
-61.747753303054104,2.045156351342382,0.8933760937733914
-61.74775002162943,2.442858538979808,0.9170267163239668
-61.74774674020476,2.8405607266172916,0.7076176238065068
-61.74774345878008,3.2382629142547747,0.7510211891124318
-61.7477401773554,3.6359651018922583,0.5687574015175447
-61.74773689593073,4.033667289529742,0.7167871178470478
-61.74773361450605,4.431369477167168,0.7969292128081289
-61.74773033308138,4.829071664804594,0.8183930609742768
-61.7477270516567,5.226773852442191,0.9961716343009464
-61.74772377023203,5.624476040079617,1.1609398442230738
-61.74772048880735,6.022178227717101,1.0052062051882622
-61.74771720738268,6.419880415354528,1.0169505888801902
-61.747713925958,6.817582602992011,1.079254963591608
-61.74771064453333,7.215284790629494,1.0780374636660015
-61.74770736310865,7.612986978266919,1.2399443155467529
-61.74770408168398,8.010689165904402,1.2843695862262436
-61.747700800259295,8.408391353541885,1.4566922242200906
-61.74769751883463,8.806093541179314,1.499516693106404
-61.74769423740995,9.203795728816797,1.482456747166727
-61.74769095598527,9.60149791645428,1.4422643912795106
-61.7476876745606,9.99920010409182,1.4263045207344631
-61.747681111711245,10.794604479366672,1.587733991360912
-61.74767783028658,11.192306667004212,1.6071305272870953
-61.747674548861895,11.590008854641638,1.7274677781631476
-61.74767126743723,11.987711042279122,1.6633061606606925
-61.74766798601255,12.385413229916605,1.6333843483681072
-61.74766470458787,12.783115417554033,1.610549716513639
-61.7476614231632,13.180817605191516,1.6896832499637426
-61.747658141738526,13.578519792828999,1.7512567557542331
-61.747654860313844,13.976221980466425,1.7834444934277591
-61.747651578889176,14.373924168103908,1.7654458069022558
-61.74764501603982,15.169328543378874,1.8203231905079067
-61.74764173461515,15.567030731016358,1.893760508581411
-61.74763845319047,15.964732918653784,1.980028860943262
-61.74763517176579,16.362435106291265,2.004429325572522
-61.747631890341125,16.760137293928807,1.9705279466960568
-61.74762860891644,17.157839481566118,1.934899013786841
-61.74762532749177,17.555541669203716,1.818987063173377
-61.7476220460671,17.95324385684114,1.8238627134691183
-61.74761876464242,18.350946044478626,1.8089811064444408
-61.74761548321774,18.74864823211611,1.886024991015442
-61.74761220179307,19.146350419753535,1.7801837725469112
-61.74760892036839,19.54405260739102,1.647218471352928
-61.74760563894372,19.9417547950285,1.6211212215091215
-61.74760235751904,20.33945698266593,1.5924287694632724
-61.74759579466969,21.134861357940895,1.4013660283738911
-61.74759251324502,21.532563545578434,1.2994315467521826
-61.74758923182034,21.93026573321586,1.0319920333688302
-61.74758595039566,22.327967920853233,0.7467395683318737
-61.31232346477592,-26.58940475321878,0.7595968255827737
-61.3123136205019,-25.396298190306386,0.6894895243354912
-61.31225783628242,-18.6353610004694,0.7872569426036643
-61.31225455485774,-18.237658812831913,1.1162031247611546
-61.31225127343306,-17.839956625194432,0.859835156406938
-61.31224799200839,-17.442254437557004,0.7043332705930532
-61.31224471058371,-17.04455224991952,0.8056847675948862
-61.31224142915904,-16.646850062282038,0.776663845961554
-61.31223814773436,-16.24914787464461,0.813914485841373
-61.31223486630969,-15.851445687007129,0.6938411954367287
-61.31223158488501,-15.453743499369645,0.967191840114122
-61.31222830346034,-15.05604131173216,0.9631390024275128
-61.31222502203566,-14.658339124094734,1.0508378764396311
-61.31222174061099,-14.260636936457251,0.8637885003793512
-61.31221845918631,-13.862934748819768,0.8849688643495738
-61.312211896336954,-13.067530373544859,0.8288069722244633
-61.31220861491229,-12.669828185907376,0.7468953513265995
-61.31220533348761,-12.272125998269892,0.8696406180862934
-61.31220205206293,-11.87442381063241,0.8516295011925118
-61.31219877063826,-11.476721622994981,0.779311348996007
-61.312195489213586,-11.079019435357498,0.7905570160258871
-61.312192207788904,-10.681317247720015,0.8351886331259085
-61.312188926364236,-10.283615060082534,0.6921607195305626
-61.312185644939554,-9.885912872445108,0.689066077476703
-61.31218236351488,-9.488210684807624,0.6288098981465279
-61.31217908209021,-9.090508497170141,0.608090514709303
-61.31217580066553,-8.692806309532658,0.6608286719878372
-61.31217251924085,-8.295104121895232,0.6435194823909562
-61.312169237816185,-7.897401934257747,0.6478592232474014
-61.3121659563915,-7.499699746620264,0.5784252937565385
-61.31216267496683,-7.101997558982781,0.5117415581824407
-61.31215939354215,-6.704295371345354,0.5270080198560269
-61.31215611211748,-6.306593183707814,0.58508912475034
-61.3121528306928,-5.9088909960703875,0.5725516561438674
-61.31214954926813,-5.511188808432905,0.4791729567064143
-61.31214626784345,-5.113486620795479,0.658142000473989
-61.31214298641878,-4.715784433157995,0.6222637260157926
-61.3121397049941,-4.318082245520512,0.6353339989555384
-61.31213642356943,-3.9203800578830283,0.7106498854006278
-61.31213314214475,-3.522677870245602,0.5886096867813304
-61.31212986072008,-3.124975682608119,0.7845717505589339
-61.3121265792954,-2.7272734949706923,0.6999199909321088
-61.31212329787072,-2.3295713073331523,0.9324825044710728
-61.31212001644605,-1.9318691196957258,0.856796205680998
-61.31211673502138,-1.5341669320581857,0.7663485786768081
-61.312113453596695,-1.1364647444207594,0.8749883608858722
-61.31211017217203,-0.7387625567832761,0.92400695220684
-61.31210689074735,-0.34106036914584964,0.7628007185478003
-61.31210360932267,0.05664181849163361,0.8948850726793585
-61.312100327898,0.4543440061291169,0.7393056983400885
-61.31209704647332,0.8520461937666001,0.8048910582042814
-61.312093765048644,1.2497483814040835,0.8465031961443356
-61.312090483623976,1.6474505690415098,0.7564784474549388
-61.312087202199294,2.045152756678993,0.8922358142814116
-61.31208392077462,2.4428549443164194,1.0850300367935417
-61.31208063934995,2.840557131953903,1.1224636231453675
-61.31207735792527,3.238259319591386,1.1469923083891758
-61.31207407650059,3.635961507228869,1.0228025622822112
-61.31207079507592,4.033663694866352,1.0366533947319176
-61.31206751365124,4.431365882503779,1.0109509273083717
-61.31206423222657,4.829068070141205,1.049412025061454
-61.31206095080189,5.226770257778802,1.0982628993971018
-61.31205766937722,5.624472445416228,1.1905255481864845
-61.31205110652787,6.4198768206911385,1.189788811824989
-61.31204782510319,6.817579008328622,1.3241301048035443
-61.31204454367852,7.215281195966105,1.48597298176024
-61.31204126225384,7.612983383603531,1.488007365653229
-61.31203798082917,8.010685571241014,1.6151750843037154
-61.31203469940449,8.408387758878497,1.6246283977325051
-61.31203141797982,8.806089946515923,1.6581155339671023
-61.31202813655514,9.203792134153407,1.6786065768408935
-61.31202485513047,9.60149432179089,1.7141202360678849
-61.31202157370579,9.99919650942843,1.7785282277791905
-61.31201829228112,10.396898697065856,1.6690625382287712
-61.31201501085644,10.794600884703284,1.7624588904673273
-61.31201172943177,11.192303072340824,1.879207608368175
-61.312008448007084,11.59000525997825,1.9136091356557
-61.312005166582416,11.987707447615733,1.9153706424969992
-61.31200188515774,12.385409635253216,1.8972612063517065
-61.31199860373306,12.783111822890643,2.060953016854401
-61.31199532230839,13.180814010528126,2.0455057085528487
-61.311992040883716,13.578516198165609,1.9914309258308456
-61.311988759459034,13.976218385803035,2.008220511833549
-61.311985478034366,14.373920573440518,2.063444827710012
-61.311982196609684,14.771622761078003,2.014605599830227
-61.31197891518501,15.169324948715486,2.000990355330839
-61.31197235233566,15.964729323990396,2.1581953648504
-61.31196907091098,16.36243151162788,2.15300044772927
-61.311965789486315,16.76013369926542,2.1306544797779634
-61.31196250806163,17.15783588690273,2.125007438961593
-61.31195922663696,17.55553807454033,1.841857701601303
-61.31195594521229,17.953240262177754,2.000813104017795
-61.31195266378761,18.35094244981524,2.015173180225359
-61.31194938236293,18.74864463745272,1.8903365161021155
-61.31194610093826,19.14634682509015,1.9393768203159525
-61.31194281951358,19.54404901272763,1.8622049427336007
-61.31193953808891,19.941751200365115,1.8504525572513069
-61.31193625666423,20.339453388002543,1.7286475476925065
-61.31193297523956,20.737155575640024,1.617583612396836
-61.31192969381488,21.13485776327751,1.5884925375168917
-61.31192313096553,21.930262138552475,0.6569458828823715
-61.31191984954085,22.327964326189843,0.8975099428281534
-60.87664095679785,-24.600897409694806,1.0304081584729774
-60.87663439394849,-23.805493034419897,1.0784830104963403
-60.876631112523825,-23.407790846782415,1.1420991743116085
-60.87662783109915,-23.01008865914493,0.9323991792262796
-60.87662454967447,-22.612386471507506,1.2021259145546406
-60.8766212682498,-22.21468428387002,1.180747005403126
-60.876617986825124,-21.816982096232536,1.011841704470975
-60.87661470540044,-21.419279908595055,1.1489470585536816
-60.876611423975774,-21.021577720957627,1.0790286996158625
-60.87660814255109,-20.623875533320145,1.1686925773515433
-60.87660486112642,-20.22617334568266,1.1126510508871028
-60.87660157970175,-19.82847115804518,1.069732845201436
-60.87659829827707,-19.43076897040775,1.018916601172046
-60.87659501685239,-19.033066782770327,1.040099502273265
-60.87659173542772,-18.635364595132785,0.7933379736652701
-60.87658845400304,-18.2376624074953,0.9496489539940308
-60.876585172578366,-17.83996021985782,0.9021299058462624
-60.87658189115369,-17.44225803222039,1.0110898811173037
-60.876578609729016,-17.04455584458291,0.9766565127058182
-60.87657532830434,-16.646853656945424,0.984611373976738
-60.87656876545499,-15.851449281670517,1.0215407569999868
-60.87656220260564,-15.05604490639555,1.0492825509536896
-60.876558921180965,-14.658342718758124,0.9320098998218896
-60.87655563975629,-14.260640531120641,0.7960540083617271
-60.876552358331615,-13.862938343483158,0.8139625321731911
-60.87654907690694,-13.465236155845675,0.7775420682976206
-60.87654579548226,-13.067533968208247,0.8397693583547753
-60.87654251405759,-12.669831780570764,0.8441241390773089
-60.876539232632915,-12.27212959293328,0.8482174119107653
-60.87653595120823,-11.874427405295798,0.8452731328157245
-60.87652938835889,-11.079023030020888,0.7924656238235425
-60.87652610693421,-10.681320842383405,0.8312781608814059
-60.87652282550954,-10.283618654745922,0.8463428929770126
-60.87651954408486,-9.885916467108496,0.7205396303637676
-60.87651626266018,-9.488214279471011,0.7760642162885902
-60.876512981235514,-9.090512091833528,0.648168713263932
-60.87650969981083,-8.692809904196045,0.7693003320981722
-60.87650641838616,-8.295107716558618,0.6575892810270864
-60.87650313696149,-7.897405528921136,0.6197121171109486
-60.87649985553681,-7.499703341283653,0.7305257056354726
-60.87649657411213,-7.10200115364617,0.837539051620896
-60.87649329268746,-6.704298966008743,0.8007166147614223
-60.87649001126278,-6.306596778371203,0.7210448671863025
-60.876486729838106,-5.908894590733777,0.684505054472597
-60.87648344841343,-5.5111924030962935,0.926042510319444
-60.876480166988756,-5.113490215458867,0.8053080706415418
-60.87647688556408,-4.715788027821383,0.8414485371989132
-60.876473604139406,-4.3180858401839,0.931699358996196
-60.87647032271473,-3.920383652546417,0.8160383071448442
-60.876467041290056,-3.522681464908991,0.6621472053212393
-60.87646375986538,-3.1249792772715077,0.7363501843357673
-60.876460478440706,-2.7272770896340814,0.627577133091038
-60.87645719701602,-2.329574901996541,0.816417613478802
-60.876453915591355,-1.9318727143591148,0.8982932358733242
-60.87645063416668,-1.5341705267215746,0.8444351999402663
-60.876447352742,-1.1364683390841481,0.9245660667649092
-60.87644407131733,-0.7387661514466648,0.6406735542106449
-60.876440789892655,-0.3410639638092385,0.8025489260548834
-60.87643750846797,0.05663822382824478,1.1594330044696912
-60.876434227043305,0.454340411465728,1.0548335513669904
-60.87643094561862,0.8520425991032112,1.0725465251425572
-60.87642766419395,1.2497447867406946,1.1458440317164698
-60.87642438276928,1.647446974378121,1.171968430077206
-60.8764211013446,2.045149162015604,1.1748054288254846
-60.87641781991992,2.4428513496530306,1.143755387991903
-60.876414538495254,2.8405535372905137,1.0025660358901618
-60.87641125707057,3.2382557249279973,1.363418381646347
-60.8764079756459,3.6359579125654804,1.227176226657632
-60.87640469422122,4.0336601002029635,1.3452832091660198
-60.87640141279655,4.43136228784039,1.4022195361716143
-60.87639813137187,4.829064475477817,1.4291026607854929
-60.8763948499472,5.226766663115414,1.5315864513624189
-60.87639156852252,5.62446885075284,1.653812462710344
-60.87638828709785,6.022171038390323,1.5899775958683828
-60.87638500567317,6.41987322602775,1.6837925561221767
-60.876381724248496,6.817575413665233,1.60038176197803
-60.87637844282383,7.2152776013027164,1.7214923593637468
-60.876375161399146,7.612979788940143,1.6821785009803985
-60.87637187997447,8.010681976577626,1.7643850594065558
-60.876368598549796,8.408384164215109,1.8155588777424692
-60.87636531712512,8.806086351852535,1.8124490672220768
-60.876362035700446,9.20378853949002,1.888967807360561
-60.87635875427577,9.601490727127503,1.8477360330719403
-60.876355472851095,9.999192914765043,1.8580171371820904
-60.87635219142642,10.39689510240247,1.966187877541036
-60.876348910001745,10.794597290039896,1.953663534863412
-60.87634562857707,11.192299477677436,2.016361059834648
-60.87634234715239,11.590001665314862,2.026023996919469
-60.87633906572772,11.987703852952345,1.9280354837580524
-60.876335784303045,12.385406040589826,2.0791634335427087
-60.87633250287836,12.783108228227253,2.099348297316346
-60.876329221453695,13.180810415864737,2.067418844398868
-60.87632594002902,13.57851260350222,2.0471175994458752
-60.87632265860434,13.976214791139647,2.3645429488289955
-60.87631609575499,14.771619166414613,2.3233511836097778
-60.87631281433031,15.169321354052096,2.232920065924453
-60.876309532905644,15.56702354168958,2.283379743806513
-60.87630625148096,15.964725729327006,2.217686621574492
-60.87630297005629,16.362427916964492,2.350096475914964
-60.87629968863162,16.76013010460203,2.17032332
-60.87629640720694,17.157832292239345,2.299004662708062
-60.87629312578226,17.55553447987694,2.50092718
-60.87628984435759,17.953236667514368,2.471929296493156
-60.87628656293291,18.35093885515185,2.312897251539458
-60.87628000008356,19.146343230426762,2.143976980380663
-60.876276718658886,19.544045418064243,1.9741341043960623
-60.87627343723421,19.941747605701728,1.922770640948131
-60.87626687438486,20.737151980976638,1.7855272821650288
-60.876263592960186,21.13485416861412,1.621499707401728
-60.87626031153551,21.532556356251657,1.4657910568720247
