X,Y,Z
-63.97594102786806,14.262896553543392,1.0026006713299762
-63.976055182944705,14.658052127524222,1.0661267354557646
-63.97616933802136,15.053207701505112,1.1286805700414029
-63.976283493098016,15.448363275485999,0.8511787523699602
-63.97639764817467,15.843518849466886,0.9682552811917264
-63.97651180325132,16.238674423447716,0.9791191082831304
-63.97662595832797,16.63382999742855,0.893431344792663
-63.976740113404624,17.028985571409375,0.7604252662949219
-63.97685426848128,17.42414114539038,1.0474498160052823
-63.976968423557935,17.819296719371213,0.7746069397376172
-63.97708257863459,18.21445229335204,0.8122422180949955
-63.97719673371124,18.60960786733293,1.0998017435745795
-63.9773108887879,19.004763441313816,0.9805052649371256
-63.97742504386454,19.399919015294703,0.8158166500723829
-63.977539198941194,19.79507458927559,1.0519953134104336
-63.977653354017846,20.190230163256423,1.4464446527482198
-63.534598086086476,-4.30928947553704,0.48303017436445
-63.53471224116313,-3.914133901556152,0.5121175529354174
-63.53482639623979,-3.5189783275752644,0.5003991041125359
-63.53494055131644,-3.123822753594377,0.4896038798338586
-63.53505470639309,-2.728667179613546,0.6056905888419356
-63.53516886146974,-2.333511605632659,0.557440222188959
-63.535283016546394,-1.938356031651771,0.6242473834530847
-63.53790858330941,7.150222169908302,0.5378699226779268
-63.53859351376933,9.521155613793571,0.4985893253499684
-63.53870766884598,9.916311187774458,0.5671288939134966
-63.538935978999284,10.706622335736176,0.556676145026396
-63.539164289152595,11.496933483697953,0.7326152007596908
-63.53927844422925,11.892089057678726,0.7730150696403323
-63.5393925993059,12.28724463165967,0.8545316857184252
-63.53950675438256,12.682400205640615,0.8582940470225524
-63.53973506453586,13.472711353602218,0.8999484717862476
-63.53984921961251,13.86786692758322,0.8535170260541004
-63.539963374689165,14.263022501564107,0.9449700679989802
-63.54007752976582,14.658178075544939,0.9489976350143108
-63.54019168484247,15.053333649525825,1.144766963762493
-63.54030583991912,15.448489223506714,1.125874698976015
-63.54041999499577,15.843644797487602,1.2204438355157488
-63.540534150072425,16.238800371468432,1.2419424594927757
-63.540648305149084,16.633955945449262,1.3081358538131322
-63.540762460225736,17.029111519430092,1.3629131023495535
-63.54087661530239,17.424267093411096,1.4398371268097636
-63.54099077037904,17.819422667391926,1.5524618267266574
-63.5411049254557,18.214578241372756,1.6619811224042422
-63.54121908053235,18.609733815353646,1.559950888975016
-63.541333235609,19.00488938933453,1.1687815304576248
-63.54144739068565,19.40004496331542,1.0409622933064753
-63.5415615457623,19.795200537296306,0.9833843105979704
-63.54167570083896,20.190356111277136,1.033663175026433
-63.54178985591561,20.585511685258023,1.3810116462532025
-63.54190401099226,20.98066725923897,1.376359763433002
-63.542018166068914,21.375822833219797,1.3275040830729938
-63.095766555991254,-14.188052877038173,0.74671682
-63.09610902122122,-13.002586155095509,0.7779274442484604
-63.09622317629787,-12.607430581114679,0.6549643029259228
-63.09645148645117,-11.817119433152904,0.5338918712418165
-63.096679796604484,-11.026808285191185,0.8534940117554276
-63.096793951681136,-10.631652711210297,0.7986595058079985
-63.101930930130514,7.150348117929018,0.5212767433813225
-63.10238755043713,8.73097041385251,0.9737292312022118
-63.10250170551378,9.1261259878334,0.8079813971855944
-63.102615860590426,9.521281561814286,0.8365564123746615
-63.10273001566708,9.916437135795173,0.7913111782715977
-63.10284417074374,10.311592709776004,0.8774741855428286
-63.10295832582039,10.706748283756891,1.0165965182581391
-63.10307248089704,11.10190385773778,0.9924654885968964
-63.10318663597369,11.497059431718668,0.9687894942183406
-63.10330079105035,11.892215005699441,1.0379882975210797
-63.103414946127,12.287370579680386,0.9819156348895692
-63.103529101203655,12.68252615366133,1.0045669703255573
-63.10364325628031,13.07768172764216,1.2961278095341275
-63.10375741135696,13.472837301622935,1.1906881733949746
-63.10387156643362,13.867992875603935,1.3646297673425274
-63.10398572151027,14.263148449584824,1.470370551986248
-63.10421403166357,15.05345959754654,1.4518989373946185
-63.10432818674022,15.448615171527429,1.2150487648837522
-63.10444234181688,15.843770745508317,1.3342027608296498
-63.10455649689353,16.238926319489146,1.4687195114042977
-63.10467065197018,16.63408189346998,1.4342578969703494
-63.10489896212349,17.42439304143181,1.299140086014985
-63.105013117200144,17.819548615412643,1.254040761187582
-63.105127272276796,18.214704189393473,1.403998280059904
-63.10524142735345,18.60985976337436,1.3530270568776752
-63.1053555824301,19.005015337355246,1.492640126421143
-63.10546973750675,19.400170911336136,1.49074668561828
-63.105583892583404,19.79532648531702,1.2030575101340284
-63.105698047660056,20.190482059297853,1.170122089993262
-63.10581220273671,20.58563763327874,1.1252721739879046
-62.658533196969174,-18.534638242807052,0.8389941246989177
-62.658647352045826,-18.139482668826105,0.7367778
-62.658761507122485,-17.744327094845275,1.02346252
-62.65887566219914,-17.349171520864445,0.9518853199999998
-62.65898981727579,-16.95401594688361,0.8533765568177456
-62.65910397235244,-16.55886037290261,0.9036838558387652
-62.65921812742909,-16.16370479892178,0.8530959809828518
-62.65933228250575,-15.768549224940895,0.894536682999221
-62.6594464375824,-15.373393650960063,0.8417056543620517
-62.659560592659055,-14.978238076979117,0.8659300925550533
-62.6596747477357,-14.583082502998288,0.7025742108268558
-62.66001721296566,-13.39761578105568,0.60753498
-62.665496656645,5.569851770026239,0.5284132728308288
-62.665610811721656,5.965007344007128,0.5423477784810161
-62.66572496679831,6.360162917988015,0.7721705462734977
-62.66583912187496,6.755318491968903,0.8215110089034529
-62.66595327695161,7.150474065949733,0.7633774323387463
-62.66606743202827,7.54562963993062,0.7504684894001278
-62.66618158710492,7.940785213911508,0.909123935744108
-62.666295742181575,8.335940787892396,0.8925172033454352
-62.66640989725823,8.731096361873227,0.958316463163436
-62.66652405233488,9.126251935854114,1.075353798282187
-62.66663820741153,9.521407509835,1.0675354268013677
-62.66675236248818,9.91656308381589,1.0552604530071097
-62.666866517564834,10.31171865779672,1.1741227920133024
-62.666980672641486,10.706874231777608,1.368095177704813
-62.66709482771814,11.102029805758495,1.3875643939019984
-62.6672089827948,11.497185379739383,1.4387452220161032
-62.66732313787145,11.892340953720158,1.4467260964311706
-62.6674372929481,12.287496527701101,1.3988506909338283
-62.66755144802475,12.682652101682045,1.331613488404844
-62.66766560310141,13.077807675662877,1.3028206720370128
-62.667779758178064,13.47296324964365,1.3723102576573671
-62.667893913254716,13.868118823624652,1.3447661670360345
-62.66800806833137,14.263274397605539,1.5298085533679096
-62.66812222340801,14.658429971586369,1.6019947973692503
-62.66835053356132,15.448741119548144,1.4390053884186031
-62.668464688637975,15.84389669352903,1.4534007879688515
-62.66857884371463,16.239052267509862,1.564669117893676
-62.668692998791286,16.634207841490696,1.4486019172771225
-62.66880715386794,17.029363415471522,1.2433932328495796
-62.66892130894459,17.424518989452526,1.4900858331469715
-62.66903546402124,17.819674563433356,1.4780036201186284
-62.669149619097894,18.214830137414186,1.423297000303498
-62.66926377417455,18.609985711395076,1.4688989817387683
-62.669377929251205,19.005141285375963,1.5154925159939183
-62.66949208432785,19.40029685935685,1.421558805644494
-62.6696062394045,19.795452433337736,1.3119608253492931
-62.66972039448116,20.19060800731857,1.395350302873943
-62.669948704634464,20.9809191552804,1.2259382813988435
-62.670062859711116,21.37607472926123,1.09788097237154
-62.22107152779379,-23.671534756537646,0.968108766279013
-62.22129983794709,-22.88122360857593,0.7889516789990592
-62.221413993023745,-22.486068034595096,0.61868812
-62.221642303177056,-21.695756886633323,0.7529499003171646
-62.22175645825371,-21.300601312652432,0.6877577097764154
-62.22187061333036,-20.905445738671602,0.7996027160697446
-62.22198476840701,-20.510290164690712,0.9063667242296666
-62.22221307856032,-19.71997901672894,0.6493836288730757
-62.22769252223966,-0.7525114656470187,0.5155941777828134
-62.227806677316316,-0.35735589166613113,0.4820940824924233
-62.22792083239296,0.037799682314756465,0.5026383625147932
-62.22803498746961,0.4329552562955872,0.5020032923670091
-62.22849160777623,2.0135775522190804,0.47976282
-62.22860576285288,2.4087331261999685,0.5408202481631539
-62.22871991792953,2.8038887001808557,0.43311826
-62.22883407300619,3.1990442741617433,0.4755575543508298
-62.229062383159494,3.9893554221234617,0.9268224148874216
-62.229176538236146,4.38451099610435,0.8046619217716652
-62.22929069331279,4.7796665700852365,0.800974202593993
-62.22940484838945,5.174822144066124,0.9846826905458076
-62.2295190034661,5.569977718046955,0.7806686055445856
-62.229633158542754,5.965133292027843,0.6822577276965488
-62.229747313619406,6.36028886600873,0.9857226739950078
-62.229861468696065,6.755444439989618,0.7317159743733581
-62.22997562377272,7.150600013970449,0.8866164286766038
-62.23008977884937,7.545755587951336,1.0235357740482618
-62.23020393392602,7.940911161932223,1.1130106200158454
-62.23031808900267,8.336066735913112,1.1392905732095022
-62.23043224407933,8.731222309893942,1.1642484724310134
-62.23054639915598,9.126377883874829,1.2415754362150244
-62.23066055423263,9.521533457855718,1.255431823764108
-62.23077470930928,9.916689031836604,1.29555434862125
-62.23088886438593,10.311844605817436,1.458042915661846
-62.23100301946259,10.707000179798323,1.5006057134970845
-62.23111717453924,11.10215575377921,1.4301298242828753
-62.231231329615895,11.497311327760098,1.4847677483587385
-62.23134548469255,11.892466901740873,1.5425436573759044
-62.231459639769206,12.287622475721816,1.5285747039470303
-62.23157379484586,12.682778049702762,1.6076166794926057
-62.23168794992251,13.077933623683592,1.71505626
-62.23180210499916,13.473089197664367,1.638343614740733
-62.23191626007581,13.868244771645367,1.7440918817255764
-62.23203041515247,14.263400345626254,1.7559331864799932
-62.23214457022912,14.658555919607085,1.5395530897525715
-62.23225872530577,15.053711493587972,1.5678206518674478
-62.23237288038242,15.448867067568859,1.770540423530648
-62.23248703545908,15.844022641549747,1.7602037568977509
-62.23260119053573,16.23917821553058,1.7413630735401586
-62.232715345612384,16.63433378951141,1.8518531369542
-62.232829500689036,17.02948936349224,1.731766065344296
-62.23294365576569,17.424644937473243,1.644728961806533
-62.23305781084235,17.81980051145407,1.608021319937324
-62.233171965919,18.214956085434903,1.5339139385686162
-62.23328612099565,18.610111659415793,1.580594421344944
-62.2334002760723,19.005267233396676,1.5207697645121483
-62.233514431148954,19.400422807377566,1.4387898734819449
-62.233628586225606,19.795578381358453,1.4681208417452372
-62.23374274130226,20.190733955339283,1.3535800813610883
-62.23385689637891,20.58588952932017,1.296310667762445
-62.23397105145556,20.981045103301117,1.2621626964130976
-62.23419936160887,21.771356251262777,0.9323553017071604
-61.783838168771716,-28.01812012230658,0.53915818
-61.785322184768205,-22.881097660555213,0.9228418528735166
-61.78634958045808,-19.324697494727396,0.7570310515764143
-61.78646373553473,-18.929541920746505,0.7340378257499917
-61.78657789061138,-18.53438634676562,0.7028656458262602
-61.786692045688035,-18.139230772784675,0.5826539076975581
-61.789774232757665,-7.4700302753011645,0.4601797533554583
-61.78988838783432,-7.074874701320277,0.4710022023968714
-61.790002542910976,-6.679719127339389,0.4310786399999999
-61.79011669798763,-6.284563553358558,0.4615752020412299
-61.79023085306428,-5.889407979377671,0.42160698
-61.79034500814093,-5.494252405396783,0.512128660041454
-61.79045916321758,-5.099096831415896,0.4773847994093084
-61.790573318294236,-4.703941257435009,0.4625708129051287
-61.79068747337089,-4.308785683454177,0.4304865837656691
-61.79080162844754,-3.9136301094732904,0.4651552799999999
-61.79091578352419,-3.5184745354924023,0.4149898466732311
-61.79102993860084,-3.123318961511515,0.43688
-61.7911440936775,-2.728163387530684,0.55212996
-61.791258248754154,-2.3330078135497967,0.56223154
-61.791372403830806,-1.937852239568909,0.5426459126554823
-61.79148655890746,-1.5426966655880217,0.5538753235136085
-61.79160071398412,-1.1475410916071909,0.5827144421184813
-61.79171486906077,-0.7523855176263032,0.5940293390857254
-61.79182902413742,-0.3572299436454156,0.5707898370566599
-61.791943179214066,0.03792563033547194,0.6300495278614079
-61.79205733429072,0.43308120431630265,0.6497515900880062
-61.79217148936738,0.8282367782971902,0.7607436146187415
-61.79228564444403,1.2233923522780779,0.7650448282132479
-61.79251395459733,2.0137035002397963,0.9600961500961828
-61.79262810967399,2.4088590742206835,0.991139944510554
-61.79274226475064,2.8040146482015715,1.0290702638035922
-61.792856419827295,3.1991702221824587,1.0819567398123489
-61.79297057490395,3.5943257961632895,0.867510324343861
-61.7930847299806,3.989481370144177,0.8077764265115601
-61.79319888505726,4.384636944125064,0.7847172131322236
-61.7933130401339,4.779792518105952,0.702268452430552
-61.793427195210555,5.17494809208684,1.0484801938731143
-61.79354135028721,5.570103666067671,1.1365590636718428
-61.793655505363866,5.965259240048558,1.0018972755188849
-61.79376966044052,6.360414814029445,1.1751434681993045
-61.79388381551717,6.755570388010334,1.1191814684831969
-61.79399797059382,7.1507259619911645,1.1362996118184312
-61.79411212567047,7.545881535972051,0.9768145625568404
-61.79422628074713,7.941037109952939,1.0193837078668957
-61.794340435823784,8.336192683933827,1.0935092939586704
-61.794454590900436,8.731348257914657,1.247461616839381
-61.79456874597709,9.126503831895546,1.1717396933766349
-61.79468290105373,9.521659405876433,1.2656047770266607
-61.79479705613039,9.91681497985732,1.447788488854576
-61.795025366283696,10.707126127819038,1.629289101468716
-61.79513952136035,11.102281701799926,1.6519915957699722
-61.79525367643701,11.497437275780813,1.6687887370122108
-61.79536783151366,11.892592849761586,1.538864512841951
-61.79548198659031,12.287748423742533,1.6448543774534046
-61.79559614166696,12.682903997723477,1.5897021242494396
-61.795710296743614,13.078059571704308,1.594026381200199
-61.79582445182027,13.473215145685081,1.668015401572993
-61.795938606896925,13.868370719666082,1.6597467898649385
-61.79605276197358,14.26352629364697,1.726577855261145
-61.79628107212688,15.053837441608687,1.8945776347536372
-61.79639522720353,15.448993015589576,1.895556937589291
-61.796509382280185,15.844148589570462,1.979724464207
-61.79662353735684,16.239304163551292,2.032844094593464
-61.79673769243349,16.634459737532126,1.9477671422964704
-61.79685184751015,17.029615311512956,1.9188671519678415
-61.7969660025868,17.424770885493956,1.7743173626777562
-61.79708015766345,17.819926459474786,1.9188338420855544
-61.7971943127401,18.21508203345562,1.8204293195967916
-61.79730846781676,18.610237607436503,1.719923688401631
-61.797422622893414,19.005393181417393,1.7216788166337054
-61.79753677797006,19.400548755398283,1.6241754771055874
-61.79765093304671,19.795704329379166,1.5633807821611128
-61.79776508812336,20.19085990336,1.445493381597659
-61.797993398276674,20.981171051321834,1.2920424150326284
-61.798107553353326,21.37632662530266,1.186163148896339
-61.79822170842998,21.771482199283493,1.0743687588373958
-61.79833586350663,22.16663777326438,0.9277117339894052
-61.34831713589943,-26.43737187836237,0.8920546646033795
-61.34865960112939,-25.251905156419706,0.799508994435481
-61.35060023743248,-18.534260398744905,0.8789318272700394
-61.35071439250914,-18.139104824763958,0.9162513109443612
-61.35082854758579,-17.74394925078313,0.8508845314576624
-61.350942702662444,-17.3487936768023,0.6811193517319059
-61.351056857739096,-16.95363810282147,0.7031641091015898
-61.351171012815755,-16.558482528840464,0.7631679246514006
-61.35128516789241,-16.163326954859635,1.0563727511474033
-61.35139932296906,-15.768171380878748,1.1889067616530486
-61.35151347804571,-15.373015806897916,1.2331787136004992
-61.35162763312236,-14.977860232916973,1.1398224215433956
-61.351741788199014,-14.582704658936143,0.9670321698744876
-61.351855943275666,-14.187549084955311,1.0060668072314718
-61.35197009835232,-13.792393510974422,0.9048049753448976
-61.35219840850562,-13.002082363012647,0.9382724533121088
-61.35231256358228,-12.606926789031817,0.9322791008806705
-61.35242671865893,-12.211771215050929,0.52325524
-61.352540873735585,-11.816615641070042,0.9385046
-61.35265502881224,-11.421460067089155,0.7629738661713188
-61.352769183888896,-11.026304493108324,0.6849196236751378
-61.35288333896555,-10.631148919127437,0.5631249578717816
-61.3529974940422,-10.235993345146548,0.706915215105676
-61.353111649118844,-9.840837771165662,0.8667878973765655
-61.353225804195496,-9.44568219718483,0.6951476213479583
-61.353339959272155,-9.050526623203941,0.8009332415929571
-61.35345411434881,-8.655371049222998,0.5508247973163523
-61.35356826942546,-8.260215475242168,0.5153328325300917
-61.35368242450211,-7.865059901261336,0.5510747614649011
-61.35379657957877,-7.4699043272804495,0.4579860436036785
-61.35391073465542,-7.074748753299562,0.4823373309331571
-61.354024889732074,-6.679593179318674,0.4743710066354903
-61.354139044808726,-6.284437605337843,0.6375651638432657
-61.35425319988538,-5.889282031356955,0.7529801992044234
-61.35436735496204,-5.494126457376068,0.6311262864455639
-61.35448151003868,-5.098970883395181,0.702231893182165
-61.35459566511533,-4.703815309414293,0.5739104239009609
-61.354709820191985,-4.308659735433462,0.5702838483153283
-61.35482397526864,-3.9135041614525745,0.4903083054940811
-61.354938130345296,-3.518348587471687,0.5048078296171251
-61.35505228542195,-3.1231930134907993,0.5180240628314402
-61.3551664404986,-2.728037439509969,0.6999626810219012
-61.35528059557525,-2.332881865529081,0.6987942559381085
-61.35539475065191,-1.9377262915481936,0.7995499313234449
-61.35550890572856,-1.542570717567306,0.7256002227532656
-61.355623060805215,-1.1474151435864755,0.7361180132569624
-61.35573721588187,-0.7522595696055877,0.8279398644514216
-61.35585137095852,-0.3571039956247002,0.9052123548053944
-61.35596552603517,0.038051578356187415,0.92591846986006
-61.35607968111182,0.4332071523370182,1.2147446063245266
-61.356193836188474,0.8283627263179058,0.5570161485590588
-61.356307991265126,1.2235183002987933,0.8353384475804114
-61.356422146341785,1.6186738742796807,0.7355623757771125
-61.35653630141844,2.0138294482605117,0.8019765858188606
-61.35665045649509,2.4089850222413993,0.6772016881434555
-61.35676461157174,2.8041405962222865,0.4431664999999999
-61.35687876664839,3.1992961702031746,1.17608858
-61.35699292172505,3.594451744184005,1.0439110837244894
-61.357107076801704,3.9896073181648926,0.9682264870969955
-61.357221231878356,4.38476289214578,1.0693126936042947
-61.357335386955,4.779918466126668,1.0940792160758368
-61.35744954203166,5.175074040107556,1.1459196371618154
-61.35756369710831,5.570229614088386,1.194701536666329
-61.357792007261615,6.360540762050161,1.2909789191191068
-61.35790616233827,6.755696336031049,1.468307291108577
-61.358020317414926,7.1508519100118795,1.505593527098255
-61.35813447249158,7.546007483992767,1.5070100114597111
-61.35824862756823,7.941163057973655,1.5231290147319048
-61.35836278264488,8.336318631954542,1.5700399537478642
-61.358476937721534,8.731474205935374,1.584145344557101
-61.35859109279819,9.12662977991626,1.6463473180617958
-61.35870524787484,9.521785353897148,1.7099584684214717
-61.35881940295149,9.916940927878036,1.774747068867081
-61.35893355802814,10.312096501858866,1.819894456501148
-61.3590477131048,10.707252075839754,1.8142314886250197
-61.35916186818145,11.102407649820641,1.8393406838470852
-61.359276023258104,11.497563223801528,1.8424838508504544
-61.359390178334756,11.892718797782303,1.8884277028136076
-61.35950433341141,12.287874371763246,1.856441028049885
-61.35961848848807,12.683029945744192,1.899041608507508
-61.35973264356472,13.078185519725023,1.9206902436172344
-61.35984679864137,13.473341093705796,1.9202151264402632
-61.35996095371802,13.868496667686799,1.9255560818272883
-61.36007510879468,14.263652241667685,1.9496099179858928
-61.36018926387133,14.658807815648515,2.0452936786875515
-61.36030341894798,15.053963389629404,2.00251997035712
-61.36053172910128,15.844274537591179,2.137119647003586
-61.36064588417794,16.23943011157201,2.1257430182945583
-61.36076003925459,16.634585685552842,2.0405765425205864
-61.360874194331245,17.02974125953367,2.3643603888787585
-61.3609883494079,17.424896833514673,2.064975688356217
-61.361102504484556,17.820052407495503,1.9063508538012923
-61.36121665956121,18.215207981476333,1.840734468293808
-61.36133081463786,18.61036355545722,1.8002677324349965
-61.36144496971451,19.00551912943811,1.905361743359263
-61.36155912479116,19.400674703418996,1.8939208222576327
-61.361673279867816,19.795830277399883,1.8028886567036717
-61.36178743494447,20.190985851380717,1.7650544369688603
-61.36190159002112,20.586141425361603,1.4638301679450003
-61.36201574509777,20.981296999342547,1.3561055556362245
-61.36224405525108,21.77160814730421,1.2049506903617189
-61.362358210327734,22.166763721285093,0.9071557072350892
-60.91291025810379,-24.461468060437273,1.1583208668270308
-60.9131385682571,-23.6711569124755,1.184022326987847
-60.91325272333375,-23.276001338494666,1.1639539100719754
-60.9133668784104,-22.880845764513783,1.1638649943993318
-60.91348103348706,-22.48569019053295,1.265753555230839
-60.91359518856371,-22.090534616552006,1.194638871204752
-60.91370934364036,-21.695379042571172,1.2166059760666503
-60.913823498717015,-21.30022346859029,1.2402510216472056
-60.913937653793674,-20.905067894609456,1.1930763375578437
-60.914051808870326,-20.50991232062857,1.1543169257059027
-60.91416596394698,-20.114756746647682,1.1632614383800102
-60.91428011902363,-19.719601172666792,1.216938462655215
-60.914394274100275,-19.324445598685962,1.2125520291235024
-60.914508429176934,-18.929290024705075,1.2548956349255618
-60.914622584253586,-18.53413445072419,1.1392257300478876
-60.91473673933024,-18.13897887674324,1.1267694
-60.91485089440689,-17.743823302762415,1.02902258
-60.91496504948354,-17.34866772878158,0.7744891800000001
-60.9150792045602,-16.95351215480075,0.8954053782496052
-60.91519335963685,-16.55835658081975,0.97134934
-60.915421669790156,-15.768045432858031,0.9208116235369618
-60.91564997994347,-14.977734284896258,0.8519726659077259
-60.91576413502011,-14.582578710915426,0.7543989131047131
-60.915878290096764,-14.187423136934596,0.7123564963162962
-60.915992445173416,-13.792267562953707,0.800425320045744
-60.916106600250075,-13.397111988972819,0.7776900801702906
-60.91622075532673,-13.001956414991932,0.8169089241156909
-60.91633491040338,-12.6068008410111,0.8062043019648023
-60.91644906548003,-12.211645267030214,0.6739859345737904
-60.91656322055669,-11.816489693049327,0.7744974625515068
-60.91679153070999,-11.026178545087609,0.8396712376947608
-60.916905685786645,-10.63102297110672,0.891071143696633
-60.9170198408633,-10.235867397125833,0.8384124490856526
-60.91713399593995,-9.840711823144947,0.7650413857656793
-60.9172481510166,-9.445556249164115,0.5065615067910384
-60.91736230609325,-9.050400675183226,0.7397870722572134
-60.917476461169905,-8.655245101202283,0.5778447946936335
-60.917590616246564,-8.260089527221451,0.5604017411704239
-60.917704771323216,-7.864933953240621,0.7461001203397664
-60.91781892639987,-7.469778379259734,0.9049872936975472
-60.91793308147652,-7.074622805278846,0.8599101497894557
-60.91804723655317,-6.679467231297958,0.9738588734884748
-60.91816139162983,-6.2843116573171285,0.7837150213040835
-60.91827554670648,-5.88915608333624,0.9261256964763596
-60.918389701783134,-5.494000509355352,0.6268564380462773
-60.91850385685978,-5.098844935374465,0.7471417008418939
-60.91861801193643,-4.703689361393577,0.6850639830435208
-60.91873216701309,-4.308533787412747,0.8305649010411341
-60.91884632208974,-3.913378213431859,0.8290986064572804
-60.918960477166394,-3.5182226394509715,0.8322832067984952
-60.919074632243046,-3.123067065470084,0.8134493632685076
-60.919188787319705,-2.727911491489253,0.9494359015130516
-60.91930294239636,-2.332755917508366,0.5969514867980856
-60.91941709747301,-1.9376003435274782,0.7921097897725119
-60.91953125254966,-1.5424447695465906,0.917137634443941
-60.91964540762631,-1.1472891955657598,0.7116016325827319
-60.91975956270297,-0.7521336215848723,0.802404000633921
-60.91987371777962,-0.35697804760398466,1.1810252558340673
-60.91998787285627,0.03817752637690289,1.1695230766918103
-60.92010202793292,0.4333331003577336,1.0670115699586804
-60.92021618300958,0.8284886743386213,1.2277973889007108
-60.92033033808623,1.2236442483195087,1.1592551296691942
-60.92044449316288,1.6187998223003963,1.3310767320686197
-60.920558648239535,2.013955396281227,0.9853540808598988
-60.92067280331619,2.4091109702621147,1.091194668845801
-60.920786958392846,2.8042665442430024,1.1199876461426763
-60.9209011134695,3.1994221182238896,1.1763599587525484
-60.92101526854615,3.594577692204721,1.36108186
-60.9211294236228,3.989733266185608,1.1836714978950145
-60.92124357869946,4.384888840166496,1.2516335884596037
-60.921357733776105,4.780044414147383,1.4269197778364675
-60.92147188885276,5.175199988128271,1.4903456692966812
-60.92158604392941,5.570355562109102,1.6242408150838694
-60.92170019900606,5.965511136089989,1.6324730778311265
-60.92181435408272,6.360666710070877,1.6911231571910983
-60.92192850915937,6.755822284051764,1.6428203747400865
-60.922042664236024,7.1509778580325944,1.650423375260664
-60.922156819312676,7.546133432013483,1.72543799835972
-60.92227097438933,7.941289005994371,1.7632718867197108
-60.92238512946599,8.336444579975257,1.8221840613409808
-60.92249928454264,8.731600153956089,1.8185563289628324
-60.92261343961929,9.126755727936976,1.8627921796506797
-60.922727594695935,9.521911301917864,1.897682294069084
-60.922841749772594,9.917066875898751,1.8953381714705724
-60.922955904849246,10.312222449879583,1.9583289846041592
-60.9230700599259,10.70737802386047,1.98956956834218
-60.92318421500255,11.102533597841356,1.989534012449008
-60.9232983700792,11.497689171822245,1.9765665803966443
-60.92341252515586,11.892844745803018,1.9925241141873016
-60.92352668023251,12.288000319783961,1.985626594007423
-60.923640835309165,12.683155893764907,1.954274067028084
-60.92375499038582,13.078311467745738,2.019385643153748
-60.923869145462476,13.473467041726513,2.124210009542581
-60.92398330053913,13.868622615707514,2.164541807674204
-60.924211610692424,14.658933763669232,2.0544657769397205
-60.924325765769076,15.054089337650119,2.039642075986023
-60.924439920845735,15.449244911631006,2.2147072717291207
-60.92455407592239,15.844400485611894,2.149952692462176
-60.92466823099904,16.239556059592726,2.159450139154145
-60.92478238607569,16.634711633573556,2.064261445789029
-60.92489654115235,17.029867207554386,2.269566444863878
-60.925010696229,17.42502278153539,2.2422189549861025
-60.925124851305654,17.820178355516216,2.412192106818526
-60.925239006382306,18.21533392949705,2.371562920832233
-60.92546731653562,19.005645077458823,1.8233506344621864
-60.92558147161226,19.40080065143971,1.8973852972469003
-60.92569562668891,19.7959562254206,1.8870576896425488
-60.92592393684222,20.586267373382316,1.6206785757215143
-60.926038091918876,20.981422947363264,1.5741712122666194
-60.92615224699553,21.376578521344094,1.3783277842197774
-60.92626640207218,21.771734095324923,1.0561654035808052
