X,Y,Z
-61.81757418089904,4.041733415782912,0.760722884991963
-61.81756210633217,4.440096463519393,0.8790323631398783
-61.8175500317653,4.838459511255932,0.995844006072408
-61.81753795719843,5.2368225589923565,1.0789113808882322
-61.817525882631564,5.635185606728838,1.1939243664366757
-61.8175138080647,6.033548654465319,0.9999017363838336
-61.817501733497835,6.431911702201743,1.0204857959633975
-61.81748965893097,6.8302747499382255,1.0820362204860612
-61.81747758436409,7.2286377976747636,1.1329963180565985
-61.81746550979722,7.627000845411188,1.1058712467309924
-61.81745343523036,8.025363893147555,1.2235425931367043
-61.817441360663494,8.423726940884094,1.34994801153656
-61.817429286096626,8.822089988620576,1.3719608952563151
-61.81741721152976,9.220453036357059,1.4981092702044452
-61.81740513696289,9.618816084093538,1.5012643322707284
-61.81739306239602,10.017179131830021,1.4569047885071549
-61.817368913262285,10.813905227302925,1.606401350180944
-61.81735683869542,11.212268275039465,1.617972957994707
-61.81734476412855,11.61063132277589,1.683448698010117
-61.81733268956168,12.00899437051237,1.7105082693433065
-61.81732061499481,12.407357418248795,1.7495654242443324
-61.81730854042795,12.805720465985278,1.7797827719990047
-61.817296465861084,13.20408351372176,1.8284021668438724
-61.817284391294216,13.602446561458295,1.8506926739167529
-61.81727231672734,14.000809609194665,1.835182996275292
-61.81726024216047,14.399172656931203,1.8538424925476011
-61.81723609302674,15.195898752404108,1.8506579987473584
-61.817224018459875,15.594261800140591,1.878778249773762
-61.81721194389301,15.992624847877014,1.9102630697648324
-61.81719986932614,16.390987895613495,1.914287999926591
-61.81718779475927,16.789350943349977,1.876721729718841
-61.81717572019241,17.18771399108646,1.871961651109592
-61.817163645625534,17.586077038822943,1.864731740018908
-61.817151571058666,17.984440086559477,1.8106937003104453
-61.8171394964918,18.382803134295845,1.811646503235033
-61.81712742192493,18.78116618203233,1.7735554235769506
-61.81711534735806,19.17952922976881,1.6170557870311806
-61.8171032727912,19.577892277505292,1.5937099743074106
-61.81709119822433,19.976255325241716,1.5703334355249543
-61.817079123657464,20.374618372978198,1.439289127590783
-61.81705497452372,21.171344468451103,1.2131869210153738
-61.81704289995685,21.56970751618764,0.9664162775072532
-61.81703082538999,21.968070563924122,0.7983762075976591
-61.817018750823124,22.36643361166055,0.6156031276071949
-61.38234445023982,-26.632234480119102,0.6831085514003505
-61.382308226539216,-25.437145336909712,0.6879687266333531
-61.382102958902465,-18.6649735253897,0.5979569660245505
-61.3820908843356,-18.26661047765322,0.5156792757309515
-61.38207880976873,-17.868247429916735,0.5307496935341366
-61.38206673520187,-17.46988438218031,0.8428094180710292
-61.382054660635,-17.07152133444383,0.8111560974567738
-61.382042586068124,-16.67315828670735,0.923538209224542
-61.382030511501256,-16.274795238970867,0.9740430158216316
-61.38201843693439,-15.876432191234386,0.9100817376624362
-61.38200636236752,-15.478069143497962,0.8133820017106281
-61.38199428780066,-15.07970609576148,0.6814795300563142
-61.38198221323379,-14.68134304802494,0.7716973789852203
-61.38197013866692,-14.282980000288518,0.7679163340415228
-61.381958064100054,-13.884616952552035,0.8456206268120006
-61.38193391496631,-13.08789085707913,0.9273420272681386
-61.38192184039945,-12.689527809342648,0.8796016632563393
-61.38190976583258,-12.29116476160611,0.6870269666091668
-61.38189769126571,-11.892801713869686,0.7224489931587422
-61.381885616698845,-11.494438666133261,0.6411875793253656
-61.38187354213198,-11.096075618396778,0.5544946999999999
-61.38186146756511,-10.697712570660297,0.7610412220950155
-61.38184939299825,-10.299349522923816,0.5559933
-61.38183731843137,-9.900986475187334,0.9663519657428388
-61.381825243864505,-9.502623427450908,0.7203352242648073
-61.38181316929764,-9.104260379714429,0.6263409861979871
-61.38180109473077,-8.705897331977948,0.5767845626137039
-61.3817890201639,-8.307534284241465,0.624140385102388
-61.38177694559704,-7.909171236504983,0.6213158443724293
-61.38176487103017,-7.51080818876856,0.5020723507767392
-61.3817527964633,-7.112445141032078,0.7083155115969648
-61.38174072189643,-6.7140820932955965,0.6488285840095891
-61.38172864732956,-6.315719045559114,0.5612073189909986
-61.3817165727627,-5.917355997822633,0.5869248123038264
-61.38170449819583,-5.518992950086209,0.5843029343744383
-61.38169242362896,-5.120629902349727,0.5644027541303357
-61.381680349062094,-4.722266854613245,0.6103204101108621
-61.381668274495226,-4.323903806876764,0.5566983018502966
-61.38165619992836,-3.925540759140396,0.6350176324960747
-61.3816441253615,-3.527177711403858,0.6501115005053444
-61.38163205079462,-3.1288146636673764,0.724557629738436
-61.38161997622775,-2.730451615930895,0.7371215718907596
-61.381607901660885,-2.3320885681944707,0.7527019384651957
-61.38159582709402,-1.9337255204579322,0.7220828383668916
-61.38158375252715,-1.5353624727215074,0.8013244402927732
-61.38157167796029,-1.1369994249850262,0.7843170984505475
-61.38155960339342,-0.7386363772485445,0.7381442952419681
-61.38154752882655,-0.340273329512063,0.7318733535110307
-61.381535454259684,0.058089718224361576,0.7426119923455611
-61.38152337969281,0.4564527659608999,0.5934428739743581
-61.38151130512594,0.8548158136973245,0.5953423051643708
-61.38149923055908,1.253178861433806,0.4966454866384422
-61.38148715599221,1.6515419091703443,0.6281682565501676
-61.38147508142534,2.0499049569067123,0.7303763963854265
-61.381463006858475,2.4482680046431935,0.9084214239400454
-61.38145093229161,2.846631052379675,1.0826550513282347
-61.381438857724746,3.2449941001161564,1.0928676330361238
-61.38142678315787,3.643357147852638,1.1427200752555644
-61.381414708591,4.041720195589063,1.0968560392689914
-61.381402634024134,4.440083243325544,1.1694688093085777
-61.381390559457266,4.838446291062082,1.1825749642012702
-61.3813784848904,5.236809338798507,1.1465997413359983
-61.38136641032354,5.635172386534989,1.1990276313186332
-61.3813422611898,6.431898482007894,1.3377452531800442
-61.38133018662293,6.8302615297443765,1.4056899400934864
-61.38131811205606,7.228624577480915,1.5265247994093447
-61.38130603748919,7.62698762521734,1.591177588362729
-61.38129396292233,8.025350672953708,1.6121712329452396
-61.38128188835546,8.423713720690245,1.6247285840043455
-61.38126981378859,8.822076768426728,1.6251771226967917
-61.381257739221724,9.220439816163209,1.6325623728248846
-61.381245664654855,9.618802863899688,1.705428725428956
-61.38123359008799,10.017165911636171,1.701173855439694
-61.38122151552112,10.415528959372596,1.813955218812343
-61.38120944095425,10.813892007109077,1.8005154241425514
-61.38119736638738,11.212255054845615,1.823135277508924
-61.381185291820515,11.610618102582041,1.855872696425728
-61.38117321725365,12.008981150318522,1.8703047862360984
-61.381161142686786,12.407344198054947,1.88063229162656
-61.38114906811992,12.805707245791428,1.8708603431235835
-61.38113699355305,13.20407029352791,1.9406398179037128
-61.38112491898618,13.602433341264447,1.947936073419993
-61.381112844419306,14.000796389000815,1.9623323998896571
-61.38110076985244,14.399159436737355,1.9810748375630804
-61.38108869528558,14.797522484473777,1.9720242495652085
-61.38107662071871,15.19588553221026,2.0297456605058315
-61.38105247158497,15.992611627683166,2.055895329345366
-61.381040397018104,16.390974675419645,2.0900196774057136
-61.381028322451236,16.78933772315613,2.1073497399442163
-61.381016247884375,17.18770077089261,2.0879826809278743
-61.3810041733175,17.586063818629093,2.0630143407598363
-61.38099209875063,17.98442686636563,1.942772279166911
-61.38098002418376,18.382789914102,1.8598445693698853
-61.380967949616895,18.78115296183848,1.9257001522434227
-61.38095587505003,19.17951600957496,1.8379849137603792
-61.380943800483166,19.577879057311442,1.7633217993459909
-61.3809317259163,19.976242105047866,1.631734887120068
-61.38091965134943,20.37460515278435,1.5511946381593973
-61.380907576782555,20.77296820052083,1.5157895621709334
-61.38089550221569,21.171331248257253,1.1898563977869103
-61.38087135308196,21.968057343730273,0.8067708441308462
-61.38085927851509,22.3664203914667,0.6515766456958462
-60.94612460509755,-24.6404324616306,0.9465050966108888
-60.94610045596382,-23.843706366157637,0.9821722799999996
-60.94608838139695,-23.445343318421212,0.8890177800000001
-60.94607630683008,-23.04698027068473,1.160002326967364
-60.94606423226321,-22.64861722294825,1.0548788894862724
-60.94605215769635,-22.25025417521177,1.081086584501478
-60.94604008312948,-21.851891127475284,1.125422605384416
-60.946028008562614,-21.453528079738863,1.2076649069033785
-60.946015933995746,-21.05516503200244,1.1216257181040608
-60.94600385942888,-20.6568019842659,1.090087152087064
-60.945991784862,-20.258438936529416,1.035824963199947
-60.94597971029514,-19.860075888792935,1.0225594825848547
-60.94596763572827,-19.46171284105651,1.0652859151948757
-60.945955561161405,-19.063349793320032,1.0979475858942969
-60.94594348659454,-18.66498674558355,1.1458322951531237
-60.94593141202767,-18.266623697847066,1.0638857697530035
-60.9459193374608,-17.868260650110585,1.0950094462605366
-60.94590726289394,-17.46989760237416,1.0180205081033091
-60.94589518832707,-17.07153455463768,1.0390008807935625
-60.945883113760196,-16.673171506901195,1.0073549505981358
-60.94585896462646,-15.876445411428234,0.972950780372005
-60.94583481549273,-15.079719315955328,0.9699826866021736
-60.94582274092586,-14.68135626821879,0.9196201986945416
-60.945810666358994,-14.282993220482366,0.8636013416309487
-60.945798591792126,-13.884630172745885,0.8043068588588412
-60.94578651722525,-13.486267125009459,0.8398299251087901
-60.94577444265838,-13.087904077272979,0.8485152896577558
-60.94576236809152,-12.689541029536498,0.8911525370921465
-60.945750293524654,-12.291177981799958,0.7995140423628899
-60.945738218957786,-11.892814934063534,0.7714095264828152
-60.94571406982405,-11.096088838590628,0.7083738700415491
-60.94570199525719,-10.697725790854145,0.800937945927415
-60.94568992069032,-10.299362743117666,0.7294414131479516
-60.945677846123445,-9.900999695381184,0.7105919683333227
-60.94566577155658,-9.502636647644758,0.7672236730869568
-60.94565369698971,-9.104273599908279,0.7032087472883147
-60.94564162242284,-8.705910552171796,0.7320623986969953
-60.94562954785598,-8.307547504435314,0.6497571613506743
-60.94561747328911,-7.909184456698833,0.7434625055326908
-60.94560539872224,-7.510821408962408,0.7113298559914574
-60.945593324155375,-7.112458361225927,0.8095891505212537
-60.9455812495885,-6.714095313489445,0.7821312788760555
-60.94556917502163,-6.315732265752963,0.7767059079639378
-60.94555710045477,-5.917369218016482,0.7289903521982686
-60.9455450258879,-5.519006170280058,0.8418058459966395
-60.945532951321034,-5.1206431225435765,0.7483812769934527
-60.945520876754166,-4.722280074807095,0.8718617986654951
-60.9455088021873,-4.323917027070613,0.794452103212712
-60.94549672762043,-3.9255539793342455,0.9265148743218252
-60.94548465305357,-3.527190931597707,0.8461216251392983
-60.945472578486694,-3.128827883861226,0.8864554996345128
-60.945460503919826,-2.730464836124744,0.8517314050612382
-60.94544842935296,-2.3321017883883193,0.9574561928459948
-60.94543635478609,-1.9337387406517812,0.8679060280820756
-60.94542428021923,-1.5353756929153566,0.9988003505375428
-60.94541220565236,-1.1370126451788751,1.0031028214135118
-60.94540013108549,-0.7386495974423937,1.0631173166595291
-60.945388056518624,-0.3402865497059121,1.1310011693149715
-60.945375981951756,0.05807649803051252,1.1591055299701916
-60.94536390738488,0.45643954576705087,1.1482517787987774
-60.94535183281802,0.8548025935034754,1.1212853956748503
-60.94533975825115,1.253165641239957,1.167447621559591
-60.94532768368428,1.6515286889764953,1.1384750918954092
-60.945315609117415,2.049891736712863,1.0997367058058782
-60.94530353455055,2.4482547844493445,1.1472088486251797
-60.94529145998368,2.846617832185826,1.2046647549793337
-60.94527938541682,3.2449808799223074,1.189963382095902
-60.94526731084994,3.643343927658789,1.2582955993771132
-60.945255236283074,4.041706975395213,1.20694445998591
-60.945243161716206,4.440070023131695,1.3826830446997984
-60.94523108714934,4.838433070868233,1.4079663453176563
-60.94521901258247,5.236796118604658,1.553153716046801
-60.94520693801561,5.63515916634114,1.574210322803341
-60.94519486344874,6.033522214077621,1.5829451890378066
-60.94518278888187,6.431885261814046,1.6347379203495191
-60.945170714315005,6.830248309550527,1.6391560866894428
-60.94515863974813,7.228611357287065,1.6370422751911298
-60.94514656518127,7.62697440502349,1.7479133802804836
-60.9451344906144,8.025337452759858,1.8053835135987404
-60.94512241604753,8.423700500496395,1.8215159220574049
-60.945110341480664,8.822063548232878,1.8884805651348664
-60.945098266913796,9.220426595969359,1.9414714707856904
-60.94508619234693,9.61878964370584,1.9161726170231177
-60.94507411778007,10.017152691442321,1.9604317230022816
-60.94506204321319,10.415515739178748,2.0040215264135504
-60.94504996864632,10.813878786915229,2.00782186809097
-60.945037894079455,11.212241834651767,2.025835977647177
-60.94502581951259,11.610604882388191,2.002566976785064
-60.94501374494572,12.008967930124673,2.033974845950425
-60.94500167037886,12.407330977861097,2.092122542086152
-60.94498959581199,12.805694025597578,2.132088345090916
-60.94497752124512,13.204057073334061,2.240504938465504
-60.94496544667825,13.602420121070598,2.273104210351844
-60.94495337211138,14.000783168806967,2.387524300358752
-60.94492922297765,14.79750926427993,2.4110585589314906
-60.94491714841078,15.19587231201641,2.357942871703093
-60.94490507384391,15.594235359752892,2.41918091207743
-60.944892999277045,15.992598407489318,2.4354120032631483
-60.944880924710176,16.3909614552258,2.3753014793472285
-60.944868850143315,16.78932450296228,2.3742452012196664
-60.94485677557645,17.18768755069876,2.405394034241316
-60.94484470100957,17.586050598435243,2.381644736340228
-60.944832626442704,17.98441364617178,2.2762709870074125
-60.944820551875836,18.38277669390815,2.191739042674087
-60.94479640274211,19.17950278938111,2.039295461463309
-60.94478432817524,19.577865837117592,1.9554778139639624
-60.94477225360837,19.97622888485402,1.8249753572116405
-60.94474810447463,20.772954980326983,1.5899768369336396
-60.94473602990776,21.171318028063403,1.355058791268957
-60.9447239553409,21.56968107579994,1.1627053979289192
