X,Y,Z
-62.96285082584578,-11.906325055634792,0.754999297633912
-62.96266479813973,-11.107835266834737,0.79816143865455
-62.962571784286695,-10.708590372434854,0.704184116142705
-62.9583861609004,7.257429875563987,0.5706059349670197
-62.958014105488296,8.854409453163925,1.050401299013
-62.957921091635264,9.253654347563865,0.8266745250923471
-62.95782807778223,9.652899241963862,0.8328891288425737
-62.957735063929206,10.052144136363804,0.8440533729804319
-62.957642050076174,10.451389030763803,0.9047242573740736
-62.95754903622315,10.850633925163802,0.9236816192237712
-62.957456022370124,11.249878819563742,0.9549113818832724
-62.95736300851709,11.64912371396374,0.850920457476922
-62.95726999466406,12.048368608363683,1.0651612846332976
-62.957176980811035,12.44761350276368,1.1241902283642586
-62.957083966958,12.846858397163679,1.180331531318089
-62.95699095310498,13.24610329156362,1.1750306483317552
-62.95689793925195,13.645348185963618,1.358706245530012
-62.95680492539892,14.044593080363617,1.2784946573980436
-62.956711911545895,14.443837974763557,1.385194496092053
-62.95652588383983,15.242327763563498,1.4432018441226306
-62.956432869986806,15.641572657963495,1.4726046575697314
-62.95633985613378,16.04081755236344,1.3101450574461462
-62.95624684228075,16.440062446763434,1.5418051910947228
-62.95615382842772,16.839307341163433,1.5010611080278804
-62.95596780072166,17.637797129963374,1.5011465563596915
-62.955874786868634,18.037042024363313,1.4402227070207252
-62.95578177301561,18.43628691876331,1.3885523226802152
-62.95568875916258,18.835531813163257,1.4904894962512496
-62.95559574530955,19.234776707563253,1.5167485237322211
-62.95550273145652,19.63402160196325,1.369954692210917
-62.95540971760349,20.033266496363193,1.3168386194454114
-62.95531670375046,20.43251139076319,1.3790110976911056
-62.95522368989744,20.83175628516313,1.2187380558890373
-62.529420238905395,-18.693589607067125,0.8127451737673557
-62.52932722505237,-18.294344712667243,0.622795561801742
-62.52923421119933,-17.895099818267187,0.6633961310517948
-62.529141197346306,-17.495854923867245,0.5323552093207581
-62.52904818349328,-17.09661002946725,0.7709541406205964
-62.52895516964025,-16.69736513506725,0.6945585370127113
-62.52886215578722,-16.29812024066731,0.6678148129018634
-62.5287691419342,-15.89887534626731,0.6613678873446391
-62.52867612808116,-15.49963045186737,0.6133632714986357
-62.528583114228134,-15.100385557467373,0.5703254596525399
-62.52849010037511,-14.701140663067429,0.5572977765725958
-62.52821105881603,-13.503405979867493,0.5785711270525031
-62.523746393870645,5.6603489513312875,0.7391392487279171
-62.52365338001762,6.0595938457312855,0.7921411208856535
-62.523560366164595,6.458838740131227,0.8478792985324874
-62.52346735231156,6.858083634531225,0.7478926791123791
-62.52337433845853,7.257328528931167,0.6937636633391842
-62.523281324605506,7.656573423331165,0.6963820850567443
-62.523188310752474,8.055818317731163,0.8346578809853266
-62.52309529689945,8.455063212131105,0.860198891173336
-62.523002283046424,8.854308106531102,1.01900546114249
-62.52290926919339,9.253553000931044,1.1585800338179535
-62.52281625534036,9.652797895331041,1.217581054377893
-62.522723241487334,10.052042789730985,1.1734849815186912
-62.5226302276343,10.451287684130982,1.2247223760103467
-62.52253721378128,10.850532578530979,1.2701356333221512
-62.52244419992825,11.249777472930921,1.3293447009501582
-62.52235118607522,11.64902236733092,1.2474670998550843
-62.52225817222219,12.048267261730862,1.337607070934989
-62.52216515836916,12.447512156130859,1.4013073065530788
-62.52207214451613,12.846757050530858,1.4355329777241983
-62.521979130663105,13.2460019449308,1.488120197126482
-62.52188611681008,13.645246839330797,1.509514390741427
-62.52179310295705,14.044491733730794,1.6074063041928746
-62.52170008910402,14.443736628130738,1.5172370560755857
-62.52160707525099,14.842981522530735,1.5982979585627326
-62.52142104754493,15.641471311330674,1.5279021824771466
-62.52132803369191,16.040716205730618,1.4128375669748023
-62.521235019838876,16.439961100130613,1.50399995898208
-62.52114200598585,16.839205994530612,1.478827016799148
-62.52104899213282,17.238450888930554,1.559394143950852
-62.52095597827979,17.63769578333055,1.5632062115779692
-62.52086296442676,18.03694067773049,1.545701019249864
-62.52076995057374,18.436185572130494,1.3554072217116953
-62.520676936720704,18.835430466530436,1.4417211597173991
-62.52058392286768,19.23467536093043,1.4416731265730034
-62.52049090901465,19.63392025533043,1.423622720705509
-62.520397895161615,20.033165149730372,1.4316144434272655
-62.52030488130859,20.432410044130368,1.384287421320456
-62.52011885360253,21.23089983293031,1.207181381361181
-62.52002583974951,21.630144727330308,1.009953086971255
-62.09561759655277,-23.883874580899587,0.6688604634261696
-62.09543156884671,-23.085384792099703,0.723034590599856
-62.09533855499368,-22.686139897699707,0.6023576546467958
-62.095152527287624,-21.887650108899763,0.6173743179215506
-62.0950595134346,-21.488405214499764,0.5897086302750748
-62.094966499581574,-21.089160320099825,0.5322086004483837
-62.09487348572854,-20.689915425699827,0.5358612724662084
-62.094687458022484,-19.89142563689989,0.4983036724394474
-62.09022279307712,-0.7276707057011647,0.3838338912987332
-62.09012977922408,-0.32842581130116644,0.4181351833805722
-62.09003676537105,0.0708190830988318,0.4381525232813892
-62.08994375151803,0.4700639774988869,0.4495439569337673
-62.08957169610591,2.0670435550987096,0.5466278129637386
-62.08947868225288,2.4662884494987076,0.5685246989292512
-62.089385668399856,2.865533343898649,0.5220103983127676
-62.089292654546824,3.264778238298704,0.5798871488617356
-62.089106626840774,4.063268027098586,0.6626405607907048
-62.08901361298774,4.462512921498642,0.7301014308646165
-62.08892059913471,4.861757815898526,0.7765067748457112
-62.088827585281685,5.261002710298468,0.7054425055395681
-62.08873457142865,5.6602476046984656,0.8284435451527851
-62.08864155757563,6.059492499098464,0.773533566583661
-62.088548543722595,6.458737393498406,0.9856722132304914
-62.08845552986957,6.8579822878984045,1.057172269732901
-62.08836251601654,7.257227182298346,1.1437167037812055
-62.088269502163506,7.656472076698344,1.084069296721887
-62.08817648831048,8.055716971098342,1.1448163237053803
-62.088083474457456,8.454961865498284,1.1986517247557529
-62.08799046060442,8.85420675989828,1.226599305996224
-62.0878974467514,9.253451654298225,1.1785255626313882
-62.087804432898366,9.652696548698222,1.196049776930503
-62.087711419045334,10.051941443098162,1.3007332380439842
-62.08761840519231,10.45118633749816,1.403327983146481
-62.087525391339284,10.85043123189816,1.4522513952733012
-62.08743237748625,11.249676126298102,1.4702937012440072
-62.08733936363323,11.648921020698099,1.4809240915784758
-62.087246349780195,12.04816591509804,1.505528424285802
-62.08715333592716,12.44741080949804,1.55961806676285
-62.08706032207414,12.846655703898037,1.5578301615777943
-62.08696730822111,13.245900598297977,1.543887908595807
-62.08687429436808,13.645145492697976,1.560616211233354
-62.086781280515055,14.044390387097975,1.6916879611830502
-62.08668826666203,14.443635281497917,1.6839865623855803
-62.08659525280899,14.842880175897914,1.5657276055885825
-62.086502238955966,15.242125070297854,1.6226447584147408
-62.08640922510294,15.641369964697855,1.6850583009309468
-62.08631621124991,16.040614859097797,1.6310943734129686
-62.08622319739688,16.439859753497792,1.6895292412393386
-62.08613018354386,16.83910464789779,1.649191146406816
-62.08603716969082,17.238349542297733,1.6950705168108318
-62.085944155837794,17.637594436697732,1.77417962744211
-62.08585114198477,18.036839331097674,1.6816597592046412
-62.08575812813174,18.436084225497673,1.6528507837151372
-62.08566511427871,18.83532911989761,1.617804637055008
-62.085572100425686,19.23457401429761,1.5609120027133496
-62.08547908657265,19.63381890869761,1.5197702736070848
-62.08538607271962,20.033063803097548,1.4888261117676842
-62.0852930588666,20.432308697497547,1.3996115783263414
-62.085200045013565,20.831553591897492,1.3608744511722408
-62.08510703116054,21.23079848629749,1.310429350537854
-62.08492100345448,22.02928827509743,0.9315541827453614
-61.66162892649422,-28.275669765932157,0.8206515069970194
-61.660419746404834,-23.085486138732524,0.5036682584730091
-61.65958262172758,-19.492282089132765,0.62415205036184
-61.659489607874555,-19.09303719473271,0.7977301887928463
-61.65939659402153,-18.69379230033277,0.7815179603079735
-61.6593035801685,-18.294547405932885,0.7798873568994084
-61.65679220613672,-7.514935257133501,0.5814746162346371
-61.656699192283696,-7.115690362733503,0.5623649623283363
-61.656606178430664,-6.7164454683335615,0.5725825137313528
-61.65651316457764,-6.317200573933506,0.5552283438562974
-61.656420150724614,-5.9179556795336214,0.5016511823059848
-61.656327136871575,-5.5187107851336235,0.4660755548106085
-61.65623412301855,-5.119465890733682,0.533876827187168
-61.656141109165524,-4.720220996333683,0.5481500219729502
-61.65604809531249,-4.320976101933685,0.5049443195558841
-61.65595508145947,-3.9217312075337443,0.4396766930709059
-61.65586206760644,-3.5224863131337454,0.4507873724677084
-61.65576905375341,-3.1232414187338042,0.429995154663893
-61.65567603990038,-2.7239965243338626,0.4961172184656239
-61.65558302604735,-2.324751629933808,0.5415643744870453
-61.65549001219432,-1.9255067355338666,0.6309562792191401
-61.655396998341296,-1.5262618411338116,0.6296153987308434
-61.65530398448827,-1.1270169467339268,0.5654965448632331
-61.65521097063524,-0.7277720523339855,0.5590097811050605
-61.655117956782206,-0.3285271579339872,0.6156815328963382
-61.65502494292918,0.07071773646601107,0.5907837783172007
-61.65493192907615,0.46996263086606616,0.7063718498343391
-61.654838915223124,0.8692075252659507,0.8068393269062388
-61.6547459013701,1.268452419665949,0.7785250025943661
-61.654559873664034,2.0669422084658886,0.9355334367980256
-61.65446685981101,2.466187102865887,0.8428503460647432
-61.65437384595798,2.865431997265828,0.7577331710202304
-61.65428083210495,3.2646768916658835,0.6704549933932603
-61.65418781825193,3.663921786065768,0.7696761505540347
-61.654094804398895,4.063166680465766,0.7329480399757042
-61.65400179054587,4.462411574865822,0.8148437827321713
-61.65390877669284,4.861656469265705,0.766542217269825
-61.653815762839805,5.260901363665647,1.0558809246496763
-61.65372274898678,5.660146258065645,1.1119120270027714
-61.653629735133755,6.059391152465644,1.0316187998525554
-61.65353672128072,6.458636046865585,1.041250324817074
-61.6534437074277,6.8578809412655835,1.0635781636361574
-61.653350693574666,7.257125835665525,1.0864973897796888
-61.653257679721634,7.6563707300655235,1.0363400289894849
-61.65316466586861,8.05561562446552,1.2465880886252887
-61.65307165201558,8.454860518865463,1.1833591109324657
-61.65297863816255,8.854105413265462,1.3301015030081926
-61.652885624309526,9.253350307665402,1.3057796573501297
-61.652792610456494,9.6525952020654,1.4302357525652352
-61.65269959660346,10.051840096465341,1.5119956787263418
-61.65251356889741,10.850329885265339,1.553449214197825
-61.65242055504438,11.249574779665279,1.5698753351318129
-61.652327541191354,11.648819674065278,1.6812267583873226
-61.65223452733832,12.04806456846522,1.727311722397065
-61.65214151348529,12.447309462865217,1.828301895099376
-61.652048499632265,12.846554357265216,1.6794705195888202
-61.65195548577924,13.245799251665158,1.9130720729424129
-61.65186247192621,13.645044146065157,1.8312682648923664
-61.65176945807318,14.044289040465154,1.7572598919615554
-61.65167644422016,14.443533934865094,1.808311018887952
-61.65149041651409,15.242023723665035,1.786535829973371
-61.65139740266107,15.641268618065034,1.7961791159681544
-61.651304388808036,16.040513512464972,1.8154838195774292
-61.65121137495501,16.43975840686497,1.8018795901562568
-61.651118361101986,16.83900330126497,1.9440168165263405
-61.65102534724895,17.238248195664916,1.8392478307702276
-61.65093233339592,17.63749309006491,1.9112717278859572
-61.6508393195429,18.036737984464853,1.855514604737057
-61.650746305689864,18.435982878864852,1.8213931077714784
-61.65065329183684,18.83522777326479,1.8585958076277287
-61.65056027798381,19.23447266766479,1.729479725124283
-61.650467264130775,19.63371756206479,1.585990976302346
-61.65037425027775,20.032962456464727,1.6144019531664089
-61.65028123642472,20.43220735086473,1.5104084694761035
-61.65009520871867,21.230697139664667,1.2242800770811253
-61.650002194865635,21.629942034064666,1.0794581438416884
-61.64990918101261,22.029186928464608,0.8799040505253858
-61.64981616715958,22.428431822864606,0.7763324612868127
-61.22624504864022,-26.678791534965104,0.7736996352919397
-61.225966007081134,-25.481056851765164,0.6855080418054401
-61.22438477157965,-18.69389364696559,0.8959194112223758
-61.224291757726625,-18.294648752565706,0.8248876925871422
-61.22419874387359,-17.89540385816565,0.8918059985039438
-61.22410573002056,-17.496158963765712,0.9027201550570104
-61.224012716167536,-17.09691406936571,0.9005525525057441
-61.22391970231451,-16.69766917496571,0.890479909483355
-61.22382668846148,-16.298424280565772,0.9009800196939036
-61.223733674608454,-15.899179386165773,0.768743352696805
-61.22364066075542,-15.499934491765833,0.7695235510921459
-61.22354764690239,-15.100689597365834,1.0199122060116366
-61.223454633049364,-14.701444702965892,0.9270500096374342
-61.22336161919634,-14.302199808565893,0.7712389174942278
-61.22326860534331,-13.902954914165896,0.8487144590979535
-61.22308257763726,-13.104465125365955,0.9164126800794468
-61.22298956378422,-12.705220230965958,0.8669875503606949
-61.22289654993119,-12.305975336566018,0.8765623422220458
-61.22280353607817,-11.906730442166074,0.8507820626406645
-61.222710522225135,-11.507485547766077,0.7456793662953108
-61.22261750837211,-11.108240653366021,0.7057803449568084
-61.222524494519085,-10.708995758966138,0.706354973371316
-61.222431480666046,-10.309750864566196,0.6873581959569854
-61.22233846681302,-9.910505970166197,0.7098797797439784
-61.222245452959996,-9.5112610757662,0.6418675463484984
-61.222152439106964,-9.1120161813662,0.6457070637027058
-61.22205942525394,-8.712771286966259,0.5872085867543285
-61.22196641140091,-8.313526392566262,0.6063608808960831
-61.221873397547874,-7.9142814981663205,0.6490857276887143
-61.22178038369485,-7.515036603766322,0.5802686302765812
-61.221687369841824,-7.115791709366324,0.5942589818196553
-61.22159435598879,-6.716546814966382,0.5944496706293817
-61.22150134213577,-6.317301920566328,0.6255782645264548
-61.22140832828274,-5.9180570261664425,0.5896831224547118
-61.2213153144297,-5.5188121317664445,0.6477312407823591
-61.22122230057668,-5.119567237366502,0.6100840486787403
-61.22112928672365,-4.720322342966504,0.5887524601237218
-61.22103627287062,-4.321077448566506,0.5145349385874622
-61.220943259017595,-3.921832554166565,0.6322757654036343
-61.22085024516457,-3.5225876597665664,0.6378241578292826
-61.22075723131154,-3.1233427653666253,0.6913363754903505
-61.220664217458506,-2.7240978709666837,0.7876340597150876
-61.22057120360548,-2.324852976566629,0.9223209054387932
-61.22047818975245,-1.9256080821666874,1.0991897414902672
-61.22038517589942,-1.5263631877666322,0.7537671335143202
-61.2202921620464,-1.1271182933667474,0.8910617380939935
-61.220199148193366,-0.7278733989668063,0.7700338258792979
-61.220106134340334,-0.3286285045668079,0.8190405964654047
-61.22001312048731,0.07061638983319031,0.7256900110681214
-61.21992010663428,0.4698612842332454,0.9341059337670028
-61.21982709278125,0.86910617863313,0.8890858084522383
-61.21973407892823,1.2683510730331282,0.8067985198735972
-61.219641065075194,1.6675959674330696,0.8011538453623682
-61.21954805122216,2.066840861833068,1.2273039345321894
-61.21945503736914,2.4660857562330665,1.252321682532812
-61.219362023516105,2.8653306506330076,1.2535321189388542
-61.21926900966308,3.264575545033063,1.110541775783194
-61.219175995810055,3.663820439432947,1.1003359880032506
-61.21908298195702,4.063065333832945,1.1621737849252387
-61.218989968104,4.462310228233,1.1598818785477336
-61.21889695425096,4.861555122632885,1.2091857480001795
-61.21880394039793,5.260800017032826,1.2743224601349046
-61.21871092654491,5.660044911432824,1.3895647184136684
-61.21852489883885,6.458534700232764,1.4855639013260922
-61.218431884985826,6.857779594632763,1.4802668925491156
-61.21833887113279,7.2570244890327045,1.5036217530144933
-61.21824585727976,7.6562693834327025,1.5296817394279794
-61.218152843426736,8.055514277832701,1.5966014295703364
-61.218059829573704,8.454759172232642,1.63492130969819
-61.21796681572068,8.85400406663264,1.64929418654972
-61.217873801867654,9.25324896103258,1.6344138
-61.217780788014615,9.652493855432581,1.6996785938580137
-61.21768777416159,10.051738749832522,1.7293384004954504
-61.217594760308565,10.450983644232519,1.710936183260095
-61.21750174645553,10.850228538632518,1.7156567266664202
-61.21740873260251,11.24947343303246,1.8740843220992995
-61.21731571874948,11.648718327432457,1.848321922956317
-61.21722270489644,12.047963221832399,1.9059561452221567
-61.21712969104342,12.447208116232396,1.8879140943041492
-61.21703667719039,12.846453010632397,1.9056078075018448
-61.21694366333736,13.245697905032337,1.9524310674492265
-61.216850649484336,13.644942799432334,2.0325410774382804
-61.21675763563131,14.044187693832333,2.0008206186828184
-61.21666462177828,14.443432588232275,1.9804619769854928
-61.216571607925246,14.842677482632274,2.0208066710486703
-61.21647859407222,15.241922377032214,2.10704176
-61.216292566366164,16.04041216583215,2.138632585398452
-61.21619955251314,16.43965706023215,2.160281635222652
-61.21610653866011,16.838901954632153,2.224542169954469
-61.216013524807074,17.23814684903209,2.239166628068478
-61.21592051095405,17.63739174343209,2.0676928030510013
-61.21582749710102,18.036636637832032,1.83560466
-61.21573448324799,18.435881532232028,1.9347170601594388
-61.21564146939497,18.83512642663197,1.9517322433769944
-61.215548455541935,19.23437132103197,1.884273259772798
-61.2154554416889,19.63361621543197,1.98632148173736
-61.21536242783588,20.03286110983191,1.7373595272931188
-61.215269413982845,20.43210600423191,1.7142823441405182
-61.21517640012982,20.83135089863185,1.5940088622996391
-61.215083386276795,21.230595793031846,1.393917880772665
-61.21489735857074,22.029085581831787,0.9305042709643576
-61.214804344717706,22.428330476231782,0.9485511136067832
-60.790768156933204,-24.682668409598044,1.087296166818
-60.790582129227154,-23.884178620798046,1.1511574383260654
-60.79048911537412,-23.484933726398104,1.119368520847407
-60.79039610152109,-23.085688831998166,1.1516214636206776
-60.790303087668065,-22.686443937598167,1.1501752206627482
-60.79021007381503,-22.287199043198225,1.182278437579405
-60.79011705996201,-21.887954148798226,1.144917971032525
-60.79002404610898,-21.48870925439823,1.1431503523547877
-60.78993103225595,-21.08946435999829,1.1101690909161803
-60.789838018402925,-20.690219465598286,1.1112417584454426
-60.78974500454989,-20.290974571198348,1.12945520545164
-60.78965199069686,-19.89172967679835,1.125949529140705
-60.789558976843836,-19.492484782398407,1.1019598414433311
-60.78946596299081,-19.093239887998354,1.1592800314362306
-60.78937294913778,-18.693994993598412,1.113756859738112
-60.78927993528475,-18.294750099198527,1.0940307289084463
-60.78918692143172,-17.89550520479847,1.0429854090517583
-60.78909390757869,-17.49626031039853,1.088147996143329
-60.789000893725664,-17.09701541599853,1.0682057136160032
-60.78890787987264,-16.69777052159853,0.9911889127496716
-60.78872185216658,-15.899280732798594,0.949313159737084
-60.78853582446052,-15.100790943998653,0.8549643344747561
-60.78844281060749,-14.701546049598713,0.9387851652400356
-60.78834979675447,-14.302301155198716,0.7878077336266645
-60.788256782901435,-13.903056260798715,0.7763202987048431
-60.78816376904841,-13.503811366398775,0.7756610773559598
-60.788070755195385,-13.104566471998778,0.789723641730719
-60.787977741342345,-12.70532157759878,0.8177278327885414
-60.78788472748932,-12.306076683198837,0.85289381659036
-60.787791713636295,-11.906831788798895,0.768476227357677
-60.78760568593024,-11.108341999998844,0.6979653400323212
-60.78751267207721,-10.709097105598957,0.702488562755294
-60.787419658224174,-10.309852211199017,0.757496487689722
-60.78732664437115,-9.910607316799018,0.6998515377638271
-60.78723363051812,-9.511362422399019,0.6931062439233877
-60.78714061666509,-9.112117527999022,0.6822205024738902
-60.787047602812066,-8.71287263359908,0.6841595658435832
-60.786954588959034,-8.313627739199083,0.8180105102868421
-60.786861575106,-7.914382844799141,0.7289042847290516
-60.78676856125298,-7.515137950399142,0.709518888567701
-60.786675547399945,-7.115893055999145,0.7792422526208239
-60.78658253354692,-6.716648161599203,0.7017313732122138
-60.786489519693895,-6.317403267199148,0.7039469283344335
-60.78639650584086,-5.918158372799263,0.7218407657832137
-60.78630349198783,-5.518913478399265,0.70268379892511
-60.786210478134805,-5.1196685839993235,0.7528193074216446
-60.78611746428177,-4.7204236895993255,0.6243789518384276
-60.78602445042875,-4.321178795199327,0.6155267659606786
-60.78593143657572,-3.9219339007993854,0.5942387306321243
-60.78583842272269,-3.522689006399387,0.7548236680824604
-60.785745408869666,-3.123444111999446,0.7796138602610592
-60.78565239501663,-2.7241992175995042,0.6518153800898276
-60.7855593811636,-2.3249543231994494,0.786151954818986
-60.785466367310576,-1.925709428799508,0.7730970966864182
-60.78537335345755,-1.5264645343994527,0.8078881729103852
-60.78528033960452,-1.1272196399995682,0.9048643590396148
-60.785187325751494,-0.7279747455996269,0.8813649855013999
-60.78509431189846,-0.32872985119962866,0.991591669357024
-60.78500129804543,0.07051504320036958,1.043198737798779
-60.784908284192404,0.46975993760042467,1.0520564408623017
-60.78481527033938,0.8690048320003092,1.1383760682555828
-60.78472225648635,1.2682497264003074,1.1113672597617656
-60.78462924263332,1.6674946208002488,1.1481254121980868
-60.78453622878029,2.066739515200247,1.256597817394074
-60.78444321492726,2.4659844096002455,1.3504200185751023
-60.78435020107423,2.8652293040001866,1.2370517775358498
-60.78425718722121,3.264474198400242,1.214419384858458
-60.784164173368175,3.663719092800126,1.249037844583433
-60.78407115951515,4.062963987200125,1.0607394436429027
-60.783978145662125,4.46220888160018,1.4140518752323554
-60.783885131809086,4.861453776000064,1.4408620995572263
-60.78379211795606,5.260698670400005,1.4665428057203225
-60.783699104103036,5.659943564800004,1.48681948
-60.783606090250004,6.059188459200002,1.67273557936639
-60.78351307639698,6.458433353599944,1.6858713895940085
-60.783420062543954,6.857678247999941,1.7138020204483908
-60.783327048690914,7.2569231423998835,1.726542278677217
-60.78323403483789,7.6561680367998814,1.8079443071961792
-60.783141020984864,8.05541293119988,1.862455
-60.78304800713183,8.45465782559982,1.897471813938565
-60.78295499327881,8.85390271999982,1.894363920399485
-60.78286197942578,9.253147614399762,1.89898528
-60.78276896557274,9.652392508799759,2.02478132
-60.78267595171972,10.0516374031997,1.980960509879748
-60.78258293786669,10.450882297599698,2.020326359221924
-60.78248992401366,10.850127191999697,2.0058868458755725
-60.782396910160635,11.249372086399639,2.015139528686095
-60.78230389630761,11.648616980799636,1.9450751015317385
-60.78221088245457,12.04786187519958,2.103269344237318
-60.782117868601546,12.447106769599577,2.0737837289322663
-60.78202485474852,12.846351663999574,2.013697481598808
-60.78193184089549,13.245596558399516,2.5702746640158387
-60.78183882704246,13.644841452799515,2.2238462430134844
-60.78174581318944,14.044086347199514,2.374554761885498
-60.781559785483374,14.842576135999451,2.79704038
-60.78146677163035,15.241821030399395,2.393985226948065
-60.78137375777732,15.641065924799392,2.568954176592177
-60.78128074392429,16.040310819199334,2.48083578
-60.78118773007127,16.439555713599333,2.250158479973268
-60.781094716218234,16.83880060799933,2.3294100670838755
-60.7810017023652,17.23804550239927,2.26990639812811
-60.78090868851218,17.63729039679927,2.338740019314506
-60.780815674659145,18.03653529119921,2.297135774577173
-60.78072266080612,18.435780185599207,2.245557034548135
-60.78053663310006,19.23426997439915,2.03179172
-60.78044361924703,19.633514868799146,2.007571933018946
-60.780350605394,20.03275976319909,1.889794607456307
-60.78016457768795,20.83124955199903,1.6973099411796149
-60.780071563834916,21.230494446399025,1.4792232562165857
-60.77997854998189,21.629739340799023,1.257518926946677
-60.779885536128866,22.028984235198966,0.9066541419086294
