X,Y,Z
-63.87676149658257,17.564696992678762,0.8703016664032502
-63.876739792830406,17.962539186583413,0.8273192498377613
-63.876718089078246,18.360381380488008,0.8109291607050313
-63.876696385326085,18.75822357439266,0.7968042745055126
-63.876674681573924,19.15606576829731,0.8738897064559664
-63.87665297782176,19.55390796220196,0.8453705976686928
-63.87663127406961,19.951750156106556,1.0280579598333155
-63.87660957031745,20.349592350011207,1.2317377510566307
-63.44261882701052,-4.316647421273524,0.6498602759264753
-63.44259712325836,-3.918805227368873,0.5885975908940129
-63.4425754195062,-3.5209630334642785,0.6216647255139954
-63.44255371575404,-3.123120839559627,0.5640162728811001
-63.44253201200188,-2.7252786456549756,0.6146969719624457
-63.442510308249716,-2.327436451750381,0.5304507316210371
-63.44248860449756,-1.9295942578457301,0.4693803032739364
-63.44198941819789,7.2207762019608515,0.4669967912419286
-63.441859195684934,9.607829365388646,0.5914717480905981
-63.44183749193277,10.005671559293297,0.6314705827145713
-63.44179408442845,10.801355947102543,0.762149329515554
-63.44175067692414,11.597040334911846,0.628735010253016
-63.441728973171976,11.99488252881644,0.7248315601632453
-63.441707269419815,12.392724722721091,0.6815808900533352
-63.441685565667655,12.790566916625743,0.7391009988463391
-63.44164215816333,13.586251304434988,0.7380807304694963
-63.44162045441118,13.98409349833964,0.8166029163374846
-63.44159875065902,14.38193569224429,0.8419030845232105
-63.44157704690686,14.779777886148885,0.949250079767736
-63.4415553431547,15.177620080053536,1.0468109034792064
-63.441533639402536,15.575462273958188,1.337081766213591
-63.44151193565038,15.973304467862782,1.4722962555078591
-63.44149023189822,16.371146661767433,1.477951875181309
-63.44146852814607,16.768988855672085,1.4131175128146798
-63.44144682439391,17.16683104957668,1.3848859873505863
-63.441425120641746,17.56467324348133,1.5599892195274296
-63.441403416889585,17.96251543738598,1.4920338408179843
-63.441381713137424,18.360357631290576,1.491604237124762
-63.441360009385264,18.758199825195227,1.3074815132844737
-63.44133830563311,19.15604201909988,1.2880113547136434
-63.44131660188095,19.55388421300453,1.3264656276702274
-63.44129489812879,19.951726406909124,1.179032877041946
-63.44127319437663,20.349568600813775,1.1101419429035924
-63.44125149062447,20.747410794718427,1.2097870618339244
-63.441229786872306,21.14525298862302,1.3956087162704112
-63.441208083120145,21.543095182527672,1.186979626471082
-63.007825044873684,-14.26272601808684,0.9287824693385852
-63.00775993361721,-13.069199436372912,0.6339846202509248
-63.00773822986505,-12.671357242468234,0.6586951730748085
-63.007694822360726,-11.875672854659017,0.7434147646095456
-63.007651414856404,-11.079988466849743,0.8565537954345169
-63.007629711104244,-10.682146272945063,0.7360670767753786
-63.00665304225707,7.220752452763421,0.4594447041401843
-63.006566227248435,8.812121228381969,0.7954872108051843
-63.006544523496274,9.209963422286622,0.8920377537527844
-63.00652281974411,9.607805616191214,0.815598860666492
-63.00650111599195,10.005647810095866,0.7371079556448316
-63.00647941223979,10.40349000400046,0.7720203700439846
-63.00645770848764,10.801332197905111,1.0476846694825426
-63.00643600473548,11.199174391809763,0.987202106394981
-63.006414300983316,11.597016585714414,0.9203051695671964
-63.006392597231155,11.994858779619008,0.9561062844768312
-63.006370893478994,12.39270097352366,1.0338897029120204
-63.00634918972683,12.79054316742831,1.1138357987058325
-63.00632748597468,13.188385361332905,1.0961405827514146
-63.00630578222252,13.586227555237556,1.1404018376015457
-63.00628407847036,13.984069749142208,1.271119907844178
-63.0062623747182,14.381911943046859,1.2489601541052753
-63.006218967213876,15.177596330856105,1.319477899564244
-63.006197263461715,15.575438524760756,1.0899450350146864
-63.00617555970957,15.97328071866535,1.2450252312231522
-63.00615385595741,16.37112291257,1.350333284876812
-63.00613215220525,16.768965106474656,1.2846647721980768
-63.006088744700925,17.564649494283902,1.3198840998249088
-63.006067040948764,17.96249168818855,1.3552483869930882
-63.00604533719661,18.360333882093148,1.390197400255549
-63.00602363344445,18.758176075997795,1.3474683983598792
-63.00600192969229,19.15601826990245,1.4194192914180823
-63.00598022594013,19.553860463807098,1.4449265975193486
-63.00595852218797,19.951702657711696,1.3917850774558176
-63.005936818435806,20.349544851616344,1.3305695568981253
-63.005915114683646,20.747387045520995,1.2213791408144112
-62.57272741020662,-18.639013900235206,0.7862775597261463
-62.57270570645446,-18.241171706330583,0.8169391618375277
-62.572684002702296,-17.84332951242593,0.7757586015143435
-62.572662298950135,-17.44548731852131,0.8214440778513693
-62.572640595197974,-17.047645124616686,0.7589362165067338
-62.57261889144581,-16.649802930712035,0.731808353498534
-62.57259718769366,-16.251960736807412,0.7314936879418162
-62.5725754839415,-15.854118542902762,0.7116059412521966
-62.57255378018934,-15.45627634899814,0.6086075549758285
-62.57253207643718,-15.058434155093488,0.6172128019628582
-62.57251037268502,-14.660591961188866,0.566755124565157
-62.57244526142855,-13.467065379474967,0.6366350813515949
-62.57140348132489,5.629359927947441,0.6593234896342648
-62.57138177757273,6.027202121852093,0.7381187969672623
-62.57136007382057,6.425044315756744,0.7588103915440575
-62.57133837006841,6.8228865096613385,0.7974240474727355
-62.57131666631626,7.22072870356599,0.8703921088297405
-62.571294962564096,7.618570897470641,0.7511441632844936
-62.571273258811935,8.016413091375235,0.7761223379761212
-62.571251555059774,8.414255285279886,0.7310840757396271
-62.57122985130761,8.812097479184539,0.8566333644035818
-62.57120814755545,9.20993967308919,1.1595472175012056
-62.57118644380329,9.607781866993784,1.1658325909949985
-62.57116474005114,10.005624060898436,1.0585010465300595
-62.57114303629898,10.40346625480303,1.1921178545227908
-62.57112133254682,10.801308448707681,1.175900380300549
-62.571099628794656,11.199150642612333,1.2891489193104972
-62.571077925042495,11.596992836516984,1.2586920355654505
-62.571056221290334,11.994835030421578,1.1991199914759427
-62.57103451753818,12.39267722432623,1.4631970533691416
-62.57101281378602,12.79051941823088,1.48026292663487
-62.57099111003386,13.188361612135475,1.4427955097120626
-62.5709694062817,13.586203806040126,1.547613058857187
-62.57094770252954,13.984045999944778,1.5285335424837383
-62.570925998777376,14.381888193849429,1.5191684835401968
-62.570904295025215,14.779730387754023,1.5399685849190523
-62.5708608875209,15.575414775563326,1.561595426886491
-62.57083918376875,15.97325696946792,1.498324276793611
-62.570817480016586,16.37109916337257,1.5787614950206494
-62.570795776264426,16.768941357277225,1.3220776200000004
-62.570774072512265,17.166783551181815,1.3795634167165174
-62.570752368760104,17.56462574508647,1.6138137566346724
-62.57073066500795,17.962467938991118,1.479202418756004
-62.57070896125579,18.360310132895716,1.449838446362249
-62.57068725750363,18.758152326800364,1.4690399481149372
-62.57066555375147,19.15599452070502,1.5320107350107266
-62.57064384999931,19.553836714609666,1.4342973333301
-62.570622146247146,19.951678908514264,1.400115538238579
-62.57060044249499,20.34952110241891,1.3607038846269326
-62.57055703499067,21.145205490228157,1.2345186201851597
-62.57053533123851,21.543047684132812,0.9263789353927632
-62.137673183043816,-23.810986170192876,0.8908950545071374
-62.137629775539494,-23.015301782383602,0.7760198121958855
-62.137608071787334,-22.617459588478983,0.7741189769445956
-62.13756466428302,-21.82177520066968,0.789217016615437
-62.13754296053086,-21.423933006765083,0.6816664560768273
-62.1375212567787,-21.026090812860463,0.6448277475048168
-62.13749955302654,-20.628248618955837,0.6730889617707932
-62.13745614552222,-19.832564231146534,0.6819579933713708
-62.13641436541857,-0.7361389237241261,0.4957821367387038
-62.136392661666406,-0.3382967298194748,0.4804837730362253
-62.136370957914245,0.05954546408511962,0.517246053581891
-62.136349254162084,0.4573876579898277,0.5015487479587303
-62.13626243915345,2.0487564336083195,0.4854275343825051
-62.13624073540129,2.4465986275129703,0.6142686896146407
-62.13621903164913,2.8444408214175647,0.6058815998219557
-62.136197327896966,3.242283015322216,0.6416497797661536
-62.13615392039265,4.037967403131462,0.8045365886852286
-62.13613221664049,4.435809597036113,0.943816789605614
-62.13611051288833,4.833651790940764,0.838224229059027
-62.13608880913617,5.2314939848453585,0.7980991220948159
-62.136067105384015,5.629336178750011,0.7294261616701943
-62.136045401631854,6.027178372654662,0.7107206437695456
-62.1360236978797,6.425020566559313,0.7297322411874148
-62.13600199412754,6.822862760463908,0.728869400956261
-62.13598029037538,7.220704954368559,0.7942749410549561
-62.13595858662322,7.61854714827321,0.9508316332987518
-62.13593688287106,8.016389342177803,1.067601854417758
-62.135915179118896,8.414231536082456,1.1297311351626895
-62.135893475366736,8.812073729987107,1.214910654891311
-62.13587177161458,9.209915923891758,1.242476748737659
-62.13585006786242,9.607758117796353,1.1938646205078092
-62.13582836411026,10.005600311701004,1.230400252985092
-62.1358066603581,10.403442505605598,1.3287384377888427
-62.13578495660594,10.80128469951025,1.4229715390891
-62.13576325285378,11.1991268934149,1.4157489725403511
-62.13574154910162,11.596969087319552,1.4251639363163118
-62.13571984534946,11.994811281224147,1.521814072544848
-62.1356981415973,12.392653475128798,1.5900740942857787
-62.13567643784514,12.790495669033449,1.5696973360574695
-62.13565473409298,13.188337862938043,1.555350369162371
-62.13563303034082,13.586180056842695,1.593343606151993
-62.13561132658866,13.984022250747346,1.6497416890749124
-62.135589622836505,14.381864444651997,1.742537811581209
-62.135567919084345,14.779706638556592,1.6589870132469042
-62.135546215332184,15.177548832461243,1.5777960849919803
-62.13552451158002,15.575391026365894,1.555942595143141
-62.13550280782787,15.973233220270489,1.5948804270448087
-62.13548110407571,16.371075414175138,1.5904893507326812
-62.13545940032355,16.768917608079793,1.5099039459594863
-62.135437696571394,17.166759801984384,1.5075671651758829
-62.13541599281923,17.56460199588904,1.6543827290710722
-62.13539428906707,17.962444189793686,1.6995343479055625
-62.13537258531491,18.360286383698284,1.659613526432566
-62.13535088156275,18.758128577602932,1.5791930092510251
-62.13532917781059,19.155970771507587,1.5739431159322694
-62.135307474058436,19.553812965412234,1.481682295222295
-62.135285770306275,19.951655159316832,1.4746125889897914
-62.135264066554114,20.34949735322148,1.3998139247553494
-62.135242362801954,20.747339547126135,1.15479576
-62.13522065904979,21.145181741030726,1.15479576
-62.13517725154547,21.940866128840085,0.8636220163641175
-61.70257554837681,-28.1872740523413,0.662528809975515
-61.70229339959874,-23.015325531581034,0.5952493525760085
-61.7020980658293,-19.434745786439372,0.6117299323239033
-61.702076362077136,-19.03690359253475,0.6465762147618536
-61.702054658324975,-18.63906139863007,0.7124350771177557
-61.702032954572815,-18.241219204725446,0.701462710990221
-61.70144695326451,-7.4994799693003165,0.4959709170954001
-61.701425249512354,-7.101637775395722,0.4950278670660319
-61.70140354576019,-6.703795581491042,0.4289291772116045
-61.70138184200803,-6.3059533875864195,0.4876659110988943
-61.70136013825587,-5.908111193681796,0.4582129036156737
-61.70133843450371,-5.510268999777145,0.448761051779011
-61.70131673075155,-5.11242680587255,0.4963162548506569
-61.7012950269994,-4.714584611967899,0.4693456030471482
-61.70127332324724,-4.316742418063248,0.4412720599773808
-61.70125161949508,-3.918900224158597,0.4435639292856942
-61.70122991574292,-3.5210580302540024,0.4592335978602159
-61.70120821199076,-3.123215836349351,0.3993583403159236
-61.7011865082386,-2.7253736424447,0.4357651124184791
-61.70116480448644,-2.3275314485401055,0.4698783266895063
-61.701143100734285,-1.929689254635454,0.4748994006093295
-61.701121396982124,-1.5318470607308028,0.4647957502283932
-61.70109969322996,-1.1340048668262084,0.5295960410932502
-61.7010779894778,-0.7361626729215571,0.5283546570037837
-61.70105628572564,-0.3383204790169058,0.553684061653854
-61.70103458197348,0.05952171488768864,0.5643819523171641
-61.70101287822132,0.45736390879239675,0.6429108201534268
-61.700991174469166,0.8552061026969912,0.7490395638205487
-61.700969470717006,1.2530482966016425,0.7206388660496462
-61.700926063212684,2.048732684410888,0.8538676936635866
-61.70090435946052,2.4465748783155394,0.7568498180158951
-61.70088265570836,2.844417072220134,0.8379710961455855
-61.70086095195621,3.242259266124785,0.7716781291816323
-61.70083924820405,3.640101460029437,0.6982747718326552
-61.70081754445189,4.037943653934031,0.6471736441293179
-61.700795840699726,4.435785847838682,0.837645201247387
-61.700774136947565,4.833628041743333,0.8722734957278162
-61.700752433195404,5.231470235647929,0.89149380868041
-61.70073072944325,5.62931242955258,1.094653751426876
-61.7007090256911,6.027154623457231,1.022592073529193
-61.700687321938936,6.424996817361882,1.0460780297640946
-61.700665618186775,6.822839011266477,1.102821713651672
-61.700643914434615,7.220681205171128,1.092899081947602
-61.700622210682454,7.618523399075779,1.0324208823159051
-61.70060050693029,8.016365592980375,1.004480489992407
-61.70057880317814,8.414207786885026,0.9375433604316225
-61.70055709942598,8.812049980789677,1.1056210485953406
-61.70053539567382,9.209892174694328,1.187327777837713
-61.70051369192166,9.607734368598923,1.2969091380819298
-61.700491988169496,10.005576562503574,1.3389063050051897
-61.700448580665174,10.80126095031282,1.431447673554613
-61.70042687691302,11.19910314421747,1.4104137245463262
-61.70040517316086,11.596945338122122,1.481274191661367
-61.7003834694087,11.994787532026717,1.5765476362695494
-61.70036176565654,12.392629725931368,1.7484196883360266
-61.70034006190438,12.790471919836019,1.730290002542679
-61.70031835815222,13.188314113740613,1.7163747484944432
-61.700296654400056,13.586156307645265,1.7090395166817791
-61.7002749506479,13.983998501549916,1.7127804274857263
-61.70025324689574,14.381840695454565,1.6475735399999998
-61.70020983939142,15.177525083263811,1.5602022992047475
-61.70018813563926,15.575367277168462,1.5652538106505014
-61.700166431887105,15.973209471073057,1.7304329863996362
-61.70014472813495,16.37105166497771,1.724452605717909
-61.70012302438279,16.76889385888236,1.8813854938882453
-61.70010132063063,17.166736052786955,1.6523791695473795
-61.70007961687847,17.564578246691607,1.7481040057741777
-61.70005791312631,17.962420440596258,1.7430043887867457
-61.70003620937415,18.360262634500852,1.6596609059849874
-61.700014505621986,18.758104828405504,1.7043453535621975
-61.69999280186983,19.155947022310155,1.6428465019045826
-61.69997109811767,19.553789216214806,1.633841660639329
-61.69994939436551,19.9516314101194,1.657988651208911
-61.69992769061335,20.349473604024052,1.5107102197296365
-61.69988428310903,21.145157991833297,1.3270127311666813
-61.699862579356875,21.54300018573795,1.0100389705379056
-61.699840875604714,21.940842379642657,0.90112456939414
-61.69981917185255,22.338684573547194,0.95326811470052
-61.26715235742723,-26.595929025920185,0.8960465628778663
-61.26708724617075,-25.402402444206345,0.7983931960334252
-61.26671828238404,-18.639085147827497,0.6901352526085621
-61.26669657863189,-18.241242953922878,0.607853237531193
-61.266674874879726,-17.843400760018223,0.6915389558051828
-61.266653171127565,-17.445558566113604,0.7216440101186377
-61.266631467375404,-17.047716372208978,0.799518392283406
-61.266609763623244,-16.64987417830433,0.779250152406968
-61.26658805987108,-16.252031984399704,0.8567733447219721
-61.26656635611893,-15.854189790495056,0.8966796956671014
-61.26654465236677,-15.456347596590433,1.010511109296229
-61.26652294861461,-15.058505402685782,0.9240855583476284
-61.26650124486245,-14.660663208781157,0.9831055926524724
-61.26647954111029,-14.262821014876563,0.8413855003243778
-61.26645783735813,-13.864978820971912,0.9829914723605372
-61.26641442985382,-13.069294433162638,0.9143730852930676
-61.26639272610166,-12.671452239257958,0.7880821988932378
-61.266371022349496,-12.273610045353392,0.7295167971861405
-61.266349318597335,-11.87576785144874,0.6693632030618446
-61.266327614845174,-11.47792565754409,0.6020465180640221
-61.26630591109301,-11.080083463639467,0.6091159548985275
-61.26628420734086,-10.682241269734787,0.5959427423958104
-61.2662625035887,-10.284399075830192,0.5669286024361466
-61.26624079983654,-9.88655688192557,0.5869207990309926
-61.26621909608438,-9.488714688020918,0.6189297748074337
-61.26619739233222,-9.090872494116352,0.7148546775185762
-61.266175688580056,-8.693030300211616,0.6331785838420391
-61.266153984827895,-8.295188106306993,0.6163595842463073
-61.26613228107574,-7.897345912402399,0.610202685563762
-61.26611057732358,-7.499503718497747,0.6081991393175803
-61.26608887357142,-7.101661524593153,0.5247695936435405
-61.26606716981926,-6.703819330688473,0.5524547269953768
-61.2660454660671,-6.3059771367838495,0.6210432601492196
-61.26602376231494,-5.908134942879227,0.6098140999031455
-61.266002058562776,-5.510292748974575,0.5804452062766998
-61.26598035481062,-5.112450555069982,0.632638297998669
-61.26595865105846,-4.714608361165331,0.540833109874234
-61.26593694730631,-4.316766167260679,0.4918583639309933
-61.26591524355415,-3.9189239733560277,0.5482217671474555
-61.265893539801986,-3.5210817794514333,0.6451292046197022
-61.265871836049826,-3.123239585546782,0.6393422621042765
-61.26585013229767,-2.725397391642131,0.6829763861662218
-61.26582842854551,-2.327555197737536,0.6714044028599256
-61.26580672479335,-1.9297130038328851,0.7821141373359504
-61.26578502104119,-1.5318708099282337,0.8175772336586385
-61.26576331728903,-1.1340286160236392,0.8452325143020212
-61.26574161353687,-0.7361864221189881,0.8499284692539342
-61.26571990978471,-0.3383442282143368,0.845767716005391
-61.26569820603255,0.05949796569025764,0.8299608146223353
-61.26567650228039,0.45734015959496577,0.9139530222027772
-61.26565479852823,0.8551823534995603,0.7725329676554814
-61.26563309477607,1.2530245474042117,0.5934560997228278
-61.26561139102391,1.650866741308806,0.6562007803492985
-61.26558968727175,2.0487089352134573,0.7853203882412066
-61.265567983519595,2.4465511291181086,1.077704718544452
-61.265546279767435,2.844393323022703,1.2210456717651932
-61.265524576015274,3.2422355169273547,1.220172102524859
-61.26550287226311,3.6400777108320055,1.10111222126769
-61.26548116851095,4.0379199047366,0.9525009655114788
-61.26545946475879,4.435762098641251,1.0821872234705197
-61.26543776100663,4.833604292545903,1.1264765776906132
-61.26541605725448,5.231446486450498,1.035554461404358
-61.26539435350232,5.629288680355149,1.079822897140117
-61.265350945998,6.424973068164451,1.2331208127303162
-61.26532924224584,6.822815262069045,1.320592917411428
-61.26530753849368,7.220657455973696,1.4676570149479675
-61.26528583474152,7.6184996498783475,1.5563136287634334
-61.265264130989365,8.016341843782943,1.570613822197872
-61.265242427237204,8.414184037687594,1.6505398090018268
-61.265220723485044,8.812026231592245,1.6280482069681126
-61.26519901973288,9.209868425496897,1.756580571019102
-61.26517731598072,9.607710619401491,1.6926921858085897
-61.26515561222856,10.005552813306142,1.6701282475584276
-61.26513390847641,10.403395007210737,1.6384457641129393
-61.26511220472425,10.801237201115388,1.66086001843469
-61.265090500972086,11.19907939502004,1.6857818492539984
-61.265068797219925,11.59692158892469,1.714787620693951
-61.265047093467764,11.994763782829285,1.7989373357362073
-61.2650253897156,12.392605976733936,1.833207289074032
-61.26500368596344,12.790448170638587,1.8440050051738823
-61.26498198221129,13.188290364543182,1.9115176171642652
-61.26496027845913,13.586132558447833,1.8487216641383672
-61.26493857470697,13.983974752352484,1.889975825833233
-61.264916870954806,14.381816946257135,1.945038162557344
-61.264895167202646,14.77965914016173,1.841276855214545
-61.264873463450485,15.177501334066381,2.08419943100926
-61.26483005594618,15.973185721875627,1.9619969018789267
-61.26480835219402,16.371027915780278,2.0268142436873866
-61.264786648441856,16.76887010968493,1.8853195696201728
-61.264764944689695,17.166712303589524,1.811832027122828
-61.264743240937534,17.564554497494175,1.97769220538769
-61.26472153718537,17.962396691398826,1.961410559840724
-61.26469983343322,18.36023888530342,1.831719286683347
-61.26467812968106,18.758081079208072,1.9199754125730664
-61.2646564259289,19.155923273112723,1.9725494558680992
-61.26463472217674,19.553765467017374,1.909759788364328
-61.264613018424576,19.95160766092197,1.7078793802601908
-61.264591314672415,20.34944985482662,1.6114258885329362
-61.264569610920255,20.74729204873127,1.502225111984375
-61.2645479071681,21.145134242635866,1.407948960230671
-61.26450449966378,21.940818630445225,1.1092258680722815
-61.26448279591162,22.338660824349763,1.0408761871386545
-60.831707462725674,-24.606741805594414,1.120656362866394
-60.83166405522136,-23.81105741778517,1.163061249136072
-60.8316423514692,-23.413215223880577,1.1087091752913265
-60.83162064771704,-23.015373029975898,1.0051117101483549
-60.83159894396488,-22.617530836071275,1.1231675080351755
-60.83157724021272,-22.219688642166652,1.2141743013797568
-60.83155553646056,-21.821846448261972,1.0862999319290885
-60.8315338327084,-21.424004254357378,1.1742690840445094
-60.83151212895624,-21.026162060452755,1.209814988190508
-60.83149042520408,-20.628319866548132,1.1673014855758812
-60.83146872145192,-20.230477672643477,1.1566039061623017
-60.83144701769976,-19.83263547873883,1.1474142810264982
-60.8314253139476,-19.43479328483423,1.1215060440609648
-60.831403610195444,-19.036951090929612,0.987472832153638
-60.83138190644328,-18.63910889702493,1.0325054679554415
-60.83136020269112,-18.24126670312031,0.9945788177131388
-60.83133849893896,-17.843424509215655,1.1095410261703071
-60.8313167951868,-17.445582315311036,1.1297576262813762
-60.83129509143464,-17.04774012140641,1.0235759383481755
-60.83127338768249,-16.649897927501762,1.0066081651647718
-60.831229980178165,-15.854213539692486,0.8979785803805556
-60.83118657267384,-15.05852915188321,0.8578885368514069
-60.83116486892168,-14.660686957978587,0.8446682593096947
-60.83114316516953,-14.262844764073993,0.8443359647197078
-60.831121461417375,-13.865002570169342,0.765690527666309
-60.831099757665214,-13.46716037626469,0.7345217242260973
-60.83107805391305,-13.069318182360067,0.7800308325141285
-60.83105635016089,-12.67147598845539,0.7888109614416331
-60.83103464640873,-12.273633794550824,0.887430872491552
-60.83101294265657,-11.875791600646172,0.8766224127753462
-60.830969535152256,-11.080107212836898,0.8157957779638473
-60.830947831400096,-10.682265018932219,0.7785544179773743
-60.830926127647935,-10.284422825027624,0.8002375450957163
-60.830904423895774,-9.886580631123001,0.8498356915068446
-60.83088272014361,-9.48873843721835,0.8253461515110931
-60.83086101639145,-9.090896243313784,0.7796156817927274
-60.8308393126393,-8.693054049409048,0.7483290227767863
-60.83081760888714,-8.295211855504425,0.7175171086030894
-60.83079590513498,-7.8973696615998294,0.7343190048715318
-60.830774201382816,-7.499527467695178,0.6332702822460615
-60.830752497630655,-7.101685273790585,0.7684343292458646
-60.830730793878494,-6.703843079885904,0.7822921169297503
-60.830709090126334,-6.306000885981281,0.7483072428846024
-60.83068738637418,-5.9081586920766584,0.742702949577945
-60.83066568262202,-5.510316498172007,0.8807777223767239
-60.83064397886986,-5.112474304267413,0.7366374233550768
-60.8306222751177,-4.7146321103627615,0.7809469851420568
-60.830600571365544,-4.31678991645811,0.8131042168166028
-60.83057886761338,-3.918947722553459,0.8820745461452985
-60.83055716386123,-3.5211055286488646,0.9002309656586747
-60.83053546010907,-3.1232633347442134,0.8715048266580769
-60.83051375635691,-2.7254211408395617,0.7368017718177825
-60.83049205260475,-2.3275789469349673,0.6650174076023578
-60.830470348852586,-1.929736753030316,0.6925754066531815
-60.830448645100425,-1.5318945591256647,0.7660701396577307
-60.830426941348264,-1.1340523652210703,0.8161128415765866
-60.83040523759611,-0.7362101713164191,0.8199014745213687
-60.83038353384395,-0.3383679774117678,1.034657610048653
-60.83036183009179,0.059474216492826665,1.0364152029235711
-60.83034012633963,0.4573164103975348,1.0884596355833254
-60.83031842258747,0.8551586043021292,1.1602670277603648
-60.83029671883531,1.2530007982067806,1.268980494934064
-60.830275015083146,1.650842992111375,1.214470214114163
-60.83025331133099,2.048685186016026,1.201099559148458
-60.83023160757883,2.4465273799206773,1.236428743490858
-60.83020990382667,2.844369573825272,1.1579455438865869
-60.83018820007451,3.2422117677299234,1.3060978739401217
-60.83016649632235,3.6400539616345746,1.3012454327723837
-60.83014479257019,4.037896155539168,1.2998877048878537
-60.830123088818034,4.43573834944382,1.3949309923854003
-60.83010138506587,4.8335805433484715,1.322879847520302
-60.83007968131371,5.231422737253066,1.449273274095944
-60.83005797756156,5.629264931157717,1.54105468791203
-60.8300362738094,6.0271071250623685,1.64856695424114
-60.83001457005724,6.42494931896702,1.6737789431086787
-60.829992866305076,6.822791512871614,1.6720413154196416
-60.82997116255292,7.220633706776265,1.6250556340493127
-60.82994945880076,7.618475900680917,1.651877957928999
-60.8299277550486,8.016318094585513,1.691639826903264
-60.82990605129644,8.414160288490164,1.8227623100492525
-60.82988434754428,8.812002482394815,1.8649649136497743
-60.82986264379212,9.209844676299467,1.8062716533508965
-60.829840940039965,9.60768687020406,1.8959783237207173
-60.829819236287804,10.00552906410871,1.8445666664397
-60.82979753253564,10.403371258013305,1.8045353027870985
-60.82977582878348,10.801213451917956,1.973280065583267
-60.82975412503132,11.199055645822607,1.9171247811211216
-60.82973242127916,11.596897839727259,1.960387452263536
-60.829710717527,11.994740033631853,2.017403609576359
-60.829689013774846,12.392582227536504,2.09983478099948
-60.829667310022685,12.790424421441156,2.081789895209483
-60.829645606270525,13.18826661534575,2.38693458878988
-60.829623902518364,13.586108809250401,2.209869602121798
-60.8296021987662,13.983951003155052,2.2336873860602924
-60.82955879126188,14.779635390964298,2.166661201191736
-60.82953708750973,15.17747758486895,2.462476657297333
-60.82951538375757,15.5753197787736,2.2060245385893062
-60.82949368000541,15.973161972678195,2.176448367733267
-60.82947197625325,16.371004166582846,2.0542445396694022
-60.82945027250109,16.7688463604875,2.178053665260073
-60.82942856874893,17.166688554392092,2.330444728475694
-60.82940686499678,17.564530748296747,2.2979351675656896
-60.829385161244616,17.962372942201394,2.2838026144548493
-60.829363457492455,18.360215136105992,2.17563733084768
-60.829320049988134,19.155899523915295,2.1392377058275227
-60.82929834623597,19.553741717819943,1.939152215354528
-60.82927664248381,19.95158391172454,1.87443489758772
-60.8292332349795,20.74726829953384,1.634027214750048
-60.82921153122734,21.145110493438434,1.471344691164715
-60.829189827475176,21.542952687343085,1.2971333353876728
