X,Y,Z
-61.80722048382815,-0.7327895059725384,0.4489920626319722
-61.80715662896788,-0.333258574565308,0.4716834333324076
-61.80709277410761,0.06627235684203607,0.449098560257768
-61.807028919247344,0.4658032882493233,0.5436882141625332
-61.80696506438708,0.8653342196565537,0.6356428214350488
-61.80690120952681,1.264865151063841,0.7886021110623737
-61.806773499806276,2.063927013878472,0.852238097426031
-61.80670964494601,2.4634579452857026,0.8445736451570679
-61.806645790085746,2.862988876692876,0.7353252912152094
-61.80658193522547,3.2625198081002202,0.7013140258469721
-61.80651808036521,3.6620507395075075,0.6532405172430089
-61.806454225504936,4.061581670914851,0.5391460368196584
-61.80639037064468,4.461112602322082,0.5249337604844131
-61.806326515784406,4.86064353372937,0.567750209117077
-61.80626266092414,5.260174465136543,0.7119710680279331
-61.80619880606387,5.659705396543887,0.9195715084492456
-61.80613495120361,6.059236327951174,0.9897607903311954
-61.80607109634334,6.458767259358461,1.0741576797180714
-61.80600724148307,6.858298190765748,1.1404597089018162
-61.8059433866228,7.257829122173036,1.1006033949493514
-61.80587953176254,7.657360053580323,1.0707754243301553
-61.80581567690227,8.056890984987554,1.197054774108674
-61.805751822042005,8.456421916394842,1.2722454409365271
-61.80568796718173,8.855952847802186,1.3692176478073794
-61.80562411232147,9.255483779209415,1.3948119067868896
-61.8055602574612,9.655014710616703,1.44402730599247
-61.80549640260094,10.054545642023989,1.386462151920584
-61.8053686928804,10.853607504838507,1.4209905448800093
-61.805304838020135,11.253138436245793,1.4968511513651648
-61.80524098315987,11.65266936765308,1.5777327127239251
-61.8051771282996,12.052200299060368,1.6100769788570666
-61.80511327343933,12.451731230467656,1.620589926780838
-61.80504941857907,12.851262161874944,1.588589050277265
-61.8049855637188,13.250793093282232,1.6348727849882423
-61.80492170885853,13.65032402468946,1.4929964951201469
-61.804857853998264,14.049854956096748,1.738885229861358
-61.80479399913799,14.449385887504036,1.6543405447631183
-61.80466628941746,15.24844775031861,1.8187368972694729
-61.8046024345572,15.647978681725897,1.8446757740687152
-61.804538579696924,16.047509613133183,1.9373278262562883
-61.804474724836666,16.447040544540414,1.99527414
-61.804410869976394,16.8465714759477,2.0225348946303177
-61.80434701511613,17.24610240735499,1.8587310031517696
-61.804283160255856,17.645633338762217,1.8297476657987004
-61.8042193053956,18.04516427016956,1.7739242291153503
-61.804155450535326,18.44469520157685,1.8363358067858364
-61.80409159567506,18.844226132984193,1.7472852569164494
-61.80402774081479,19.24375706439137,1.67963627563568
-61.80396388595452,19.64328799579866,1.5501162526952603
-61.80390003109426,20.042818927205886,1.5891447991479697
-61.80383617623399,20.44234985861323,1.4714887016611422
-61.803708466513456,21.241411721427863,1.3277571953651766
-61.80364461165319,21.640942652835037,1.2297786464614808
-61.803580756792925,22.04047358424238,1.046833652089099
-61.80351690193265,22.44000451564961,0.63905384
-61.37528633016463,-26.702369744499528,0.6588579695388787
-61.37509476558383,-25.50377695027767,0.6434696500112665
-61.37400923295929,-18.711751116353955,0.6627752665401694
-61.37394537809902,-18.312220184946668,0.6471576469355459
-61.37388152323875,-17.91268925353938,0.7323147267451011
-61.373817668378486,-17.513158322132092,0.7192095835220149
-61.37375381351822,-17.113627390724805,0.7252874878080725
-61.373689958657955,-16.714096459317517,0.6758368708044372
-61.37362610379768,-16.31456552791029,0.9746551437253688
-61.37356224893742,-15.915034596502998,0.979238067876936
-61.37349839407715,-15.515503665095713,1.0648096204410005
-61.37343453921689,-15.115972733688425,1.075513531476283
-61.373370684356615,-14.716441802281137,0.9174450365902096
-61.37330682949635,-14.316910870873851,0.875959338659024
-61.37324297463608,-13.917379939466564,0.932499880827362
-61.37311526491555,-13.118318076652047,0.7354872122364225
-61.37305141005528,-12.71878714524476,0.6753502417245688
-61.37298755519501,-12.319256213837473,0.6631493516988315
-61.37292370033475,-11.919725282430186,0.5387310269634802
-61.37285984547448,-11.520194351022896,0.7970519999999999
-61.372795990614215,-11.12066341961561,0.6627118982308506
-61.37273213575394,-10.72113248820838,0.6010127510794707
-61.372668280893684,-10.321601556801092,0.6737047587855803
-61.37260442603341,-9.922070625393806,0.6796932716828997
-61.37254057117315,-9.522539693986518,0.7328648073600783
-61.372476716312875,-9.12300876257923,0.738665689992356
-61.37241286145261,-8.723477831171945,0.6534072511186637
-61.37234900659235,-8.323946899764657,0.5946122219474668
-61.37228515173208,-7.924415968357426,0.5787840968962631
-61.372221296871814,-7.524885036950138,0.5155878732230441
-61.37215744201154,-7.1253541055428515,0.4578515602452168
-61.372093587151284,-6.725823174135565,0.4815808055866278
-61.37202973229101,-6.326292242728277,0.5676128473869728
-61.371965877430746,-5.926761311320989,0.5390172739351345
-61.371902022570474,-5.527230379913759,0.5577672985522426
-61.37183816771021,-5.127699448506472,0.580036806660456
-61.371774312849944,-4.728168517099185,0.5184215298325463
-61.37171045798968,-4.328637585691898,0.5378780108794357
-61.371646603129406,-3.9291066542846673,0.6134306517332988
-61.37158274826914,-3.5295757228773232,0.4951502121453743
-61.371518893408876,-3.130044791470036,0.5343633799682749
-61.37145503854861,-2.7305138600628056,0.5403800324195095
-61.37139118368834,-2.330982928655518,0.6384129073074539
-61.37132732882807,-1.931451997248174,0.6669289494507944
-61.37126347396781,-1.531921065840944,0.7635265290652729
-61.37119961910754,-1.1323901344336567,0.8181510828884534
-61.37113576424727,-0.7328592030263693,0.7834442361070969
-61.371071909387005,-0.33332827161913897,0.8574247974436305
-61.37100805452673,0.0662026597882051,0.7351365503849676
-61.370944199666475,0.46573359119549235,0.8291722913176583
-61.3708803448062,0.8652645226027228,0.8432713858723041
-61.37081648994594,1.2647954540100101,0.6245062075983668
-61.370752635085665,1.6643263854172403,0.8499354169805324
-61.37068878022541,2.0638573168246417,0.8525497012081988
-61.370624925365135,2.4633882482318716,0.974326709762642
-61.37056107050487,2.862919179639045,0.9006397849553127
-61.3704972156446,3.2624501110463893,0.944250572575457
-61.37043336078434,3.6619810424536765,1.1380580916249905
-61.37036950592407,4.061511973861021,1.1542031080616495
-61.3703056510638,4.4610429052682505,1.1721454421244004
-61.37024179620353,4.860573836675538,1.0715697864380704
-61.370177941343265,5.260104768082712,0.9889464087936032
-61.370114086483,5.659635699490056,1.0241746301452654
-61.36998637676246,6.45869756230463,1.246606551052775
-61.3699225219022,6.858228493711917,1.1632819262242793
-61.36985866704193,7.257759425119205,1.330980887789287
-61.36979481218167,7.6572903565264925,1.3671569870191578
-61.369730957321394,8.056821287933722,1.4681845897281598
-61.36966710246113,8.45635221934101,1.5407696240899826
-61.369603247600864,8.855883150748353,1.4794893312577255
-61.3695393927406,9.255414082155584,1.4305252151354904
-61.36947553788033,9.654945013562871,1.5115622078670965
-61.36941168302006,10.054475944970157,1.6632584468732643
-61.36934782815979,10.454006876377447,1.638718520063379
-61.36928397329953,10.853537807784678,1.7358800325931991
-61.36922011843926,11.253068739191963,1.84873523243282
-61.369156263578994,11.652599670599251,1.909668346286739
-61.36909240871872,12.052130602006539,1.858857999706448
-61.36902855385846,12.451661533413825,1.7434377153718374
-61.36896469899819,12.851192464821112,1.971483942380415
-61.368900844137926,13.2507233962284,1.999295753645265
-61.36883698927765,13.65025432763563,1.9610357483160743
-61.368773134417395,14.049785259042917,2.0195071103544846
-61.36870927955712,14.449316190450203,2.005213900076407
-61.36864542469686,14.848847121857492,2.0929596665221006
-61.368581569836586,15.24837805326478,2.0780712092695635
-61.368453860116055,16.047439916079355,2.181444754276676
-61.36839000525579,16.446970847486583,2.1874668721094985
-61.36832615039552,16.84650177889387,1.9234085450763307
-61.36826229553525,17.246032710301158,1.9086900182856528
-61.36819844067499,17.64556364170839,1.8247019507759887
-61.36813458581472,18.045094573115733,1.8287236291235736
-61.36807073095445,18.44462550452302,1.823108737349493
-61.368006876094185,18.844156435930362,1.8879029451547429
-61.36794302123392,19.243687367337536,1.886068475204183
-61.367879166373655,19.643218298744824,1.735393996425338
-61.36781531151338,20.042749230152054,1.6882197377614965
-61.36775145665312,20.4422801615594,1.63885626
-61.367687601792845,20.841811092966683,1.4222440474415463
-61.36762374693259,21.24134202437403,1.3990624799999998
-61.36749603721205,22.04040388718855,1.08421932
-61.36743218235178,22.43993481859578,1.025653927588431
-60.93888233628254,-24.704784784516924,1.0897567185172896
-60.938754626562,-23.90572292170235,0.867829323910079
-60.93869077170173,-23.506191990295118,1.1430762
-60.938626916841464,-23.10666105888783,1.1133506182567598
-60.9385630619812,-22.707130127480543,1.0483582721756666
-60.938499207120934,-22.30759919607326,1.1412839582379215
-60.93843535226066,-21.908068264666028,1.157158456436517
-60.9383714974004,-21.508537333258683,1.0533079721121017
-60.93830764254013,-21.109006401851452,1.14583953365618
-60.938243787679866,-20.709475470444165,1.1178885575175703
-60.938179932819594,-20.309944539036874,1.1273925097513455
-60.93811607795933,-19.91041360762959,1.1018910485886588
-60.93805222309906,-19.5108826762223,1.0731006445603404
-60.9379883682388,-19.111351744815014,1.1118449073574188
-60.937924513378526,-18.711820813407783,1.021027073645567
-60.93786065851826,-18.312289882000496,1.0376282249191835
-60.93779680365799,-17.912758950593208,0.9792542327314984
-60.93773294879773,-17.513228019185924,1.1083367908969617
-60.93766909393746,-17.113697087778636,1.1009446547962198
-60.93760523907719,-16.71416615637135,0.9780188510519991
-60.93747752935666,-15.915104293556832,0.8562821854086664
-60.937349819636125,-15.116042430742256,0.9185794455053023
-60.93728596477585,-14.71651149933497,0.7763967341284564
-60.93722210991559,-14.316980567927683,0.7550489445176097
-60.93715825505532,-13.917449636520395,0.7541115321184624
-60.93709440019506,-13.517918705113164,0.6814372195068079
-60.937030545334785,-13.118387773705876,0.8022166596655235
-60.93696669047452,-12.718856842298589,0.7709769421136352
-60.936902835614255,-12.319325910891303,0.8444262335554643
-60.93683898075399,-11.919794979484015,0.7915155942601042
-60.93671127103345,-11.120733116669442,0.8980481676546882
-60.93664741617319,-10.72120218526221,0.93508894543147
-60.93658356131292,-10.321671253854923,0.8320612398946086
-60.93651970645265,-9.922140322447637,0.8587639626891723
-60.936455851592385,-9.52260939104035,0.8094344207631685
-60.93639199673211,-9.12307845963306,0.8257653919266956
-60.936328141871854,-8.723547528225774,0.6486840854753805
-60.93626428701159,-8.324016596818486,0.7686852858638805
-60.93620043215132,-7.9244856654112565,0.7868590038303657
-60.93613657729105,-7.52495473400397,0.7747743094552021
-60.93607272243079,-7.125423802596682,1.009037611910983
-60.93600886757052,-6.725892871189395,0.8633606740283613
-60.93594501271025,-6.3263619397821085,0.7057621365820939
-60.935881157849984,-5.92683100837482,0.8316153083179074
-60.93581730298972,-5.52730007696759,0.9306962754244544
-60.935753448129454,-5.127769145560303,0.7357893922168746
-60.93568959326918,-4.728238214153016,0.6229653945762303
-60.935625738408916,-4.328707282745729,0.7444462289495161
-60.935561883548644,-3.9291763513384983,0.7665764049520247
-60.935498028688386,-3.529645419931154,0.5714092508272254
-60.935434173828114,-3.130114488523867,0.6254596597254131
-60.93537031896785,-2.7305835571166366,0.5225174264309167
-60.935306464107576,-2.3310526257093493,0.6307076039928221
-60.93524260924732,-1.931521694302005,0.5669497396427231
-60.935178754387046,-1.5319907628947749,0.6907169278274108
-60.93511489952678,-1.1324598314874876,0.6294573881652842
-60.93505104466651,-0.7329289000802003,0.6477122232757565
-60.93498718980625,-0.33339796867296995,0.6379756683472363
-60.93492333494598,0.06613296273437413,0.9713559106154208
-60.93485948008571,0.46566389414166137,0.8172266575523355
-60.93479562522544,0.8651948255488918,1.2096052523533158
-60.934731770365175,1.264725756956179,1.2597870092842716
-60.93466791550491,1.6642566883634093,1.1460269496198443
-60.934604060644645,2.0637876197708103,1.2309203055260145
-60.93454020578437,2.4633185511780407,1.3179762831560398
-60.93447635092411,2.862849482585214,1.308522106878257
-60.93441249606384,3.2623804139925583,1.3163966432117322
-60.93434864120358,3.6619113453998455,1.3064775372083004
-60.934284786343305,4.061442276807189,1.3755790975100493
-60.93422093148304,4.46097320821442,1.28177235619498
-60.934157076622775,4.860504139621708,1.3535087919865414
-60.93409322176251,5.260035071028881,1.397077653343357
-60.93402936690224,5.659566002436225,1.5504320414330954
-60.93396551204197,6.059096933843512,1.6389932186502074
-60.9339016571817,6.458627865250799,1.576815743846358
-60.93383780232144,6.858158796658087,1.6165586630389135
-60.93377394746117,7.257689728065374,1.6229905505433129
-60.933710092600904,7.657220659472661,1.663121566457485
-60.93364623774063,8.056751590879891,1.7641419599379822
-60.933582382880374,8.456282522287179,1.756887089121102
-60.9335185280201,8.855813453694523,1.7779387248348129
-60.93345467315984,9.255344385101754,1.8539986558219277
-60.933390818299564,9.65487531650904,1.8305286018367448
-60.9333269634393,10.054406247916328,1.8178968875598127
-60.933263108579034,10.453937179323615,2.00001209217533
-60.93319925371877,10.853468110730844,1.985467514574384
-60.9331353988585,11.252999042138132,1.893975965939492
-60.93307154399823,11.65252997354542,1.9867558269952468
-60.933007689137966,12.052060904952706,1.96613028622734
-60.9329438342777,12.451591836359993,2.0238628734769843
-60.93287997941743,12.851122767767283,1.976641390957222
-60.932816124557164,13.250653699174569,1.9405873163919485
-60.9327522696969,13.6501846305818,1.8885408
-60.93268841483663,14.049715561989087,2.0215050920217466
-60.932560705116096,14.84877742480366,2.001948952500501
-60.93249685025582,15.248308356210948,2.008098776549455
-60.932432995395565,15.647839287618234,2.1112988
-60.93236914053529,16.047370219025524,2.4821067022587977
-60.93230528567503,16.446901150432755,2.291110956588288
-60.932241430814756,16.846432081840042,2.2672902281307024
-60.9321775759545,17.245963013247327,2.308806280559002
-60.932113721094225,17.645493944654557,2.4553142970571056
-60.93204986623396,18.045024876061902,2.4230776204517444
-60.93198601137369,18.44455580746919,2.3622784706757822
-60.93185830165316,19.243617670283708,2.057940526455548
-60.93179444679289,19.643148601690992,1.9489005892602824
-60.93173059193262,20.042679533098223,1.8544366165689483
-60.93160288221209,20.841741395912855,1.624220383650936
-60.931539027351825,21.2412723273202,1.4319518231265729
-60.93147517249155,21.640803258727374,1.2263323217887483
