X,Y,Z
-63.550981139329984,17.23085060666602,1.413002357189765
-63.55093076492385,17.630071097447566,1.3923947214343448
-63.550880390517705,18.029291588229114,1.408374648856148
-63.550830016111576,18.428512079010662,1.4531331372694076
-63.55077964170544,18.827732569792207,1.23899737785129
-63.55072926729931,19.226953060573816,1.1703188675817815
-63.55067889289317,19.626173551355418,1.279130446588661
-63.55062851848703,20.025394042136906,1.2147598048165311
-63.5505781440809,20.424614532918515,1.2545356324206776
-63.55052776967476,20.823835023700116,1.2519335079028024
-63.55047739526863,21.22305551448161,1.401010546970896
-63.55042702086249,21.622276005263156,1.3423055183693955
-63.118864238679066,-14.307623192566306,0.6442661924150858
-63.118713115460665,-13.109961720221603,0.6403764812308943
-63.11866274105453,-12.710741229440112,0.6649095743336714
-63.118561992242256,-11.912300247876933,0.6803026751812246
-63.11846124342999,-11.113859266313808,0.621823498452176
-63.118410869023855,-10.714638775532233,0.5824769783534085
-63.116144020747754,7.250283309638007,0.4532970239130637
-63.115942523123216,8.847165272764256,0.8783657971593475
-63.11589214871708,9.24638576354586,0.8515770451434193
-63.115841774310944,9.645606254327406,0.7149695807190809
-63.11579139990481,10.044826745108955,0.7421307952234532
-63.11574102549867,10.444047235890503,0.8095551981305414
-63.115690651092535,10.843267726672106,0.8696130923287708
-63.1156402766864,11.242488217453653,0.8763976992090091
-63.11558990228027,11.641708708235202,0.9615137060395073
-63.115539527874134,12.04092919901675,0.974265468943486
-63.11548915346799,12.440149689798355,0.9530202392824716
-63.11543877906186,12.839370180579902,0.9101043791130996
-63.115388404655725,13.238590671361449,0.9364999950078486
-63.11533803024959,13.637811162142997,1.0384993870594943
-63.11528765584345,14.037031652924602,1.2189608498436462
-63.11523728143732,14.436252143706149,1.337293135474777
-63.115136532625044,15.234693125269244,1.4650385176315368
-63.115086158218915,15.633913616050792,1.4732075120858463
-63.11503578381278,16.033134106832396,1.5012338637630016
-63.11498540940664,16.432354597613944,1.5498480115313142
-63.11493503500051,16.831575088395493,1.5450663842782637
-63.114834286188234,17.630016069958646,1.3944308070869462
-63.1147839117821,18.02923656074019,1.2854839073766142
-63.11473353737596,18.42845705152174,1.3027118273208262
-63.11468316296983,18.827677542303288,1.2459692504692217
-63.114632788563696,19.22689803308489,1.4927668160065912
-63.11458241415755,19.626118523866495,1.3853713191349184
-63.114532039751424,20.025339014647987,1.3098585721788387
-63.11448166534529,20.424559505429592,1.2324751383821473
-63.11443129093915,20.823779996211197,1.017061018730496
-62.68332187841095,-18.69910361865245,0.587546699472063
-62.683271504004814,-18.299883127870842,0.6079012752818822
-62.68322112959868,-17.900662637089297,0.5665256644920059
-62.68317075519254,-17.501442146307753,0.6295352331188498
-62.683120380786406,-17.1022216555262,0.6494183610152395
-62.68307000638027,-16.7030011647446,0.6604965604094004
-62.68301963197413,-16.303780673963047,0.6250127399434721
-62.682969257568,-15.904560183181474,0.5967253253902933
-62.68291888316187,-15.505339692399925,0.5953211636231931
-62.68286850875573,-15.106119201618379,0.5988920339375647
-62.68281813434959,-14.706898710836803,0.5621129093345523
-62.68266701113119,-13.50923723849213,0.5226466096914172
-62.680249039636685,5.653346319022838,0.7590347061660658
-62.680198665230556,6.052566809804442,0.6712700668155845
-62.68014829082441,6.45178730058599,0.7355627275264255
-62.680097916418276,6.85100779136748,0.837546560467348
-62.68004754201215,7.250228282149085,0.7338677929190752
-62.67999716760601,7.64944877293069,0.7435255850271746
-62.679946793199875,8.048669263712238,0.6763354007926484
-62.67989641879374,8.447889754493785,0.9417858685169648
-62.6798460443876,8.847110245275333,0.955786715129618
-62.67979566998147,9.246330736056937,1.160708298144562
-62.67974529557533,9.645551226838485,1.1266104658175071
-62.679694921169194,10.044771717620032,1.2212182246921368
-62.679644546763065,10.44399220840158,1.2530485753070464
-62.67959417235692,10.843212699183184,1.3380864018589531
-62.67954379795079,11.242433189964732,1.3468029821432612
-62.679493423544656,11.64165368074628,1.358877284360127
-62.67944304913852,12.040874171527827,1.377118575660836
-62.679392674732384,12.440094662309432,1.3555755398483642
-62.67934230032625,12.839315153090979,1.3927179699927783
-62.67929192592012,13.238535643872527,1.4164307473719278
-62.679241551513975,13.637756134654074,1.504486757235255
-62.67919117710784,14.03697662543568,1.615056058570402
-62.67914080270171,14.436197116217226,1.6386196332642629
-62.679090428295574,14.835417606998774,1.6603247030193076
-62.6789896794833,15.63385858856187,1.4952774283941233
-62.678939305077165,16.033079079343473,1.549410190492463
-62.678888930671036,16.43229957012502,1.645144176456536
-62.67883855626489,16.83152006090657,1.6719064564323514
-62.678788181858756,17.23074055168817,1.5856616037896971
-62.67873780745263,17.629961042469724,1.4972633350759796
-62.678687433046484,18.02918153325127,1.31393946
-62.678637058640355,18.428402024032817,1.2528664291113254
-62.67858668423422,18.827622514814365,1.3819185845785469
-62.67853630982808,19.226843005595967,1.3431383740256675
-62.678485935421946,19.626063496377576,1.3750573428302946
-62.67843556101581,20.025283987159064,1.3982009705562362
-62.67838518660968,20.42450447794067,1.3568212982224113
-62.6782844377974,21.222945459503762,1.2095207214548944
-62.67823406339127,21.622165950285314,0.963901827769248
-62.2478802669551,-23.88902502630163,0.5904231913085718
-62.24777951814283,-23.09058404473851,0.6191555951599255
-62.24772914373669,-22.69136355395699,0.6701967167410676
-62.24762839492442,-21.892922572393836,0.7105594863850642
-62.24757802051828,-21.493702081612263,0.6056501207043985
-62.247527646112154,-21.094481590830743,0.5841999999999999
-62.24747727170602,-20.695261100049137,0.5143106334269834
-62.247376522893745,-19.896820118486012,0.5399640381451964
-62.24495855139924,-0.7342365609710741,0.495450319552083
-62.24490817699311,-0.3350160701894697,0.5684205468690443
-62.24485780258697,0.0642044205921348,0.4332001900991653
-62.24480742818084,0.46342491137362557,0.4563783035738405
-62.2446059305563,2.060306874499873,0.4617946454472094
-62.24455555615016,2.4595273652814207,0.4400909193898273
-62.244505181744024,2.858747856063025,0.4531196813612241
-62.24445480733789,3.2579683468445726,0.4269984059025756
-62.244354058525616,4.0564093284076685,0.6473446616369793
-62.24430368411948,4.455629819189272,0.6376069688867916
-62.24425330971335,4.8548503099708205,0.7445676218919512
-62.24420293530721,5.254070800752368,0.958751137247455
-62.24415256090108,5.6532912915339155,0.9794388299887116
-62.24410218649494,6.05251178231552,1.0377344201279066
-62.2440518120888,6.451732273097067,0.9814843961743198
-62.24400143768267,6.850952763878558,0.8547734148577799
-62.24395106327653,7.2501732546601625,0.7830360039884224
-62.243900688870404,7.649393745441768,0.9680815222263436
-62.24385031446426,8.048614236223315,1.1389225898451414
-62.243799940058125,8.447834727004864,1.1396725797600118
-62.243749565651996,8.84705521778641,1.2321467681491336
-62.24369919124586,9.246275708568014,1.1913140957750816
-62.24364881683972,9.645496199349562,1.1624768528888143
-62.24359844243359,10.04471669013111,1.2807791999016886
-62.24354806802745,10.443937180912657,1.4039650613197476
-62.243497693621315,10.843157671694263,1.43520933796575
-62.24344731921518,11.24237816247581,1.4042051742267536
-62.24339694480904,11.641598653257358,1.4069013609037373
-62.24334657040291,12.040819144038906,1.4593323277330918
-62.24329619599677,12.44003963482051,1.4349027366801954
-62.24324582159064,12.839260125602056,1.497388839163379
-62.243195447184505,13.238480616383605,1.5844644124211185
-62.24314507277836,13.637701107165153,1.665698575369478
-62.24309469837223,14.036921597946757,1.6652780077745488
-62.243044323966096,14.436142088728305,1.6911332026652803
-62.24299394955997,14.835362579509852,1.6774299601004885
-62.242943575153824,15.2345830702914,1.7077685358131611
-62.24289320074769,15.633803561072948,1.7240039092084951
-62.24284282634156,16.033024051854554,1.6948616788156128
-62.24279245193542,16.4322445426361,1.689745701058203
-62.242742077529286,16.831465033417647,1.7548345532100986
-62.24269170312315,17.230685524199252,1.605418953914182
-62.24264132871701,17.629906014980797,1.529361553288063
-62.24259095431088,18.02912650576235,1.4611862586878022
-62.24254057990474,18.428346996543894,1.5174517411942905
-62.242490205498605,18.827567487325442,1.5831096302863443
-62.242439831092476,19.226787978107048,1.5328860502304773
-62.24238945668633,19.62600846888865,1.457944353123113
-62.2423390822802,20.025228959670144,1.403244955033702
-62.24228870787407,20.424449450451746,1.3756202277637029
-62.242238333467924,20.823669941233348,1.3093760336926905
-62.242187959061795,21.222890432014843,1.2578527683318546
-62.24208721024953,22.02133141357794,0.8691971170293542
-61.812337906687034,-28.28050545238778,0.591284420295738
-61.81168303940727,-23.090639072227432,0.5875448284026524
-61.81122966975206,-19.49765465519339,0.4896011313325542
-61.811179295345916,-19.09843416441184,0.5885954155457195
-61.81112892093978,-18.699213673630293,0.4357411468014909
-61.81107854653365,-18.29999318284869,0.6795327407511371
-61.80971843756799,-7.521039931746506,0.4910634550821324
-61.80966806316186,-7.121819440964929,0.4583251660683929
-61.80961768875572,-6.72259895018341,0.4545149185451972
-61.80956731434958,-6.323378459401834,0.5102801589914512
-61.80951693994345,-5.924157968620286,0.4523239479604998
-61.80946656553731,-5.524937477838739,0.4152742723063523
-61.809416191131184,-5.125716987057134,0.4215654112242429
-61.80936581672504,-4.726496496275587,0.4108037896754071
-61.809315442318905,-4.327276005494039,0.3954636098297757
-61.809265067912776,-3.9280555147124914,0.4384821399090762
-61.80921469350663,-3.52883502393083,0.4089667902460871
-61.8091643191005,-3.1296145331493395,0.409991649248959
-61.80911394469437,-2.730394042367792,0.4378054634875282
-61.80906357028823,-2.331173551586244,0.520650243151121
-61.809013195882095,-1.9319530608046396,0.53894648798702
-61.80896282147596,-1.5327325700230918,0.5497532293037565
-61.80891244706982,-1.133512079241544,0.5342780918802066
-61.80886207266369,-0.7342915884599965,0.5755402527623746
-61.80881169825755,-0.33507109767839205,0.5799658219934255
-61.80876132385142,0.06414939310321245,0.6075158018260599
-61.808710949445285,0.46336988388470324,0.6479767609763631
-61.80866057503914,0.8625903746662509,0.6454954593069805
-61.80861020063301,1.2618108654478553,0.9685060251263916
-61.80850945182075,2.0602518470109508,0.91824556
-61.808459077414604,2.4594723377924983,0.8812831534749807
-61.80840870300847,2.8586928285741027,0.7179829417278092
-61.80835832860234,3.25791331935565,0.7393315682883971
-61.808307954196195,3.657133810137198,0.6542555579771085
-61.808257579790066,4.056354300918746,0.5158226132508074
-61.80820720538393,4.45557479170035,0.6242252721034465
-61.808156830977794,4.854795282481898,0.5816309410483693
-61.80810645657166,5.254015773263445,0.7214071487428007
-61.80805608216552,5.653236264044994,0.989793058396396
-61.808005707759385,6.052456754826597,1.076168997540451
-61.80795533335325,6.4516772456081455,1.0130696200435056
-61.80790495894711,6.850897736389636,1.0773487261731995
-61.80785458454098,7.2501182271712405,1.1126116568199826
-61.80780421013485,7.649338717952845,1.1157810072843222
-61.807753835728704,8.048559208734392,1.18819976755568
-61.807703461322575,8.447779699515939,1.126592068544461
-61.80765308691644,8.847000190297488,1.287907135498923
-61.80760271251031,9.246220681079093,1.401152181671086
-61.807552338104166,9.645441171860641,1.4042569397412283
-61.80750196369803,10.044661662642188,1.4137647620033744
-61.80740121488576,10.84310264420534,1.5173450228724228
-61.80735084047963,11.242323134986888,1.5656962951234674
-61.80730046607349,11.641543625768437,1.5667389857981906
-61.807250091667356,12.040764116549981,1.577196415993773
-61.80719971726122,12.439984607331587,1.594597395337557
-61.807149342855084,12.839205098113135,1.7055887988161766
-61.80709896844895,13.238425588894684,1.6182057526213598
-61.80704859404281,13.63764607967623,1.6428669384015075
-61.806998219636675,14.036866570457834,1.739373897892517
-61.806947845230546,14.436087061239382,1.77385720083065
-61.80684709641827,15.234528042802479,1.7966822505981852
-61.80679672201214,15.633748533584024,1.799621006485454
-61.806746347606,16.03296902436563,1.7345912368250544
-61.80669597319987,16.432189515147176,1.7188970214499395
-61.80664559879373,16.831410005928724,1.6106927849763957
-61.80659522438759,17.23063049671033,1.9247548374173693
-61.806544849981464,17.629850987491878,1.8979587630003143
-61.80649447557532,18.029071478273426,1.8850789815705
-61.806444101169184,18.42829196905497,1.792234698601551
-61.806393726763055,18.82751245983652,1.6981335334150338
-61.80634335235692,19.226732950618125,1.7244640373176967
-61.80629297795078,19.62595344139973,1.5818941520697527
-61.806242603544646,20.025173932181218,1.577737769065581
-61.80619222913851,20.424394422962823,1.4652191611302916
-61.80609148032624,21.22283540452592,1.3367606853998455
-61.80604110592011,21.62205589530747,1.1567021299922045
-61.80599073151397,22.021276386089013,0.8402887514579076
-61.80594035710783,22.42049687687062,0.9508657790121128
-61.376039930326776,-26.683678516750422,0.6569535444061159
-61.37588880710837,-25.486017044405724,0.7160266915191686
-61.375032442204066,-18.69926870111922,1.0634531598315609
-61.37498206779793,-18.30004821033761,0.5961580494532662
-61.3749316933918,-17.900827719556066,0.7694691035947037
-61.37488131898566,-17.501607228774514,0.8456613387679989
-61.37483094457952,-17.10238673799297,0.8950459903157552
-61.37478057017339,-16.703166247211367,0.7748751210550722
-61.37473019576725,-16.303945756429815,0.8622682913669617
-61.37467982136112,-15.904725265648242,0.9656463330969008
-61.374629446954984,-15.505504774866694,0.936656706113909
-61.37457907254885,-15.106284284085145,0.8129345061549605
-61.37452869814271,-14.707063793303568,0.8242995682882327
-61.374478323736575,-14.307843302521993,0.7398293870645758
-61.37442794933044,-13.908622811740475,0.90238116312538
-61.37432720051817,-13.110181830177293,0.90358644997897
-61.37427682611204,-12.710961339395801,0.714525687684392
-61.3742264517059,-12.3117408486142,0.6196411243906295
-61.37417607729976,-11.912520357832623,0.6703260433185608
-61.37412570289363,-11.513299867051074,0.6079314577694309
-61.37407532848749,-11.114079376269498,0.5128534074003018
-61.374024954081364,-10.714858885487923,0.4750858248056325
-61.37397457967522,-10.315638394706376,0.4457236527426154
-61.373924205269084,-9.916417903924827,0.4594565212839041
-61.373873830862955,-9.517197413143222,0.4516736567342787
-61.37382345645681,-9.117976922361702,0.5710172771662716
-61.37377308205068,-8.718756431580129,0.6062362206505784
-61.373722707644546,-8.319535940798524,0.6126314503619944
-61.37367233323841,-7.920315450017004,0.6003272202178066
-61.373621958832274,-7.521094959235428,0.5700846745678343
-61.37357158442614,-7.121874468453852,0.4900147669529224
-61.37352121002,-6.722653977672332,0.4673757455205978
-61.373470835613865,-6.323433486890757,0.5843111403272769
-61.37342046120773,-5.924212996109208,0.5821117042542657
-61.3733700868016,-5.524992505327662,0.5431512674118376
-61.373319712395464,-5.125772014546056,0.5626944347439972
-61.37326933798932,-4.72655152376451,0.5828267540006185
-61.37321896358319,-4.327331032982961,0.4844219783103552
-61.373168589177055,-3.9281105422014138,0.525987708664946
-61.37311821477092,-3.5288900514197525,0.5638802234772289
-61.37306784036478,-3.129669560638262,0.6493193111548181
-61.37301746595865,-2.7304490698567143,0.5250923156408663
-61.37296709155252,-2.331228579075166,0.7884189356127586
-61.372916717146374,-1.932008088293562,0.6191041456289497
-61.37286634274024,-1.532787597512014,0.6514811649847508
-61.37281596833411,-1.1335671067304665,0.76362318708032
-61.37276559392797,-0.7343466159489189,0.6897977462604942
-61.37271521952184,-0.33512612516731444,0.7472805354006351
-61.3726648451157,0.06409436561429008,0.7885066211471232
-61.372614470709564,0.46331485639578085,0.8102551439886587
-61.37256409630343,0.8625353471773285,0.6982616147840656
-61.37251372189729,1.2617558379589329,0.5870354234521789
-61.37246334749116,1.6609763287404806,0.5572112994050608
-61.37241297308503,2.0601968195220284,0.4708307512528287
-61.37236259867888,2.459417310303576,0.7146481342994111
-61.372312224272754,2.8586378010851803,0.8731995007200373
-61.37226184986662,3.257858291866728,0.9578901138404964
-61.37221147546048,3.6570787826482754,1.0675633517575351
-61.372161101054346,4.056299273429824,1.0952344552037123
-61.37211072664821,4.455519764211427,1.0593140385259483
-61.37206035224208,4.854740254992976,1.0965664234807166
-61.37200997783594,5.253960745774522,0.9888013265075096
-61.3719596034298,5.653181236556071,1.0788662859385716
-61.37185885461753,6.451622218119223,0.9157183601423984
-61.3718084802114,6.850842708900714,1.2799074269840882
-61.37175810580526,7.250063199682318,1.1698307778041808
-61.37170773139913,7.649283690463923,1.4781545706807038
-61.37165735699299,8.04850418124547,1.5907909615598932
-61.371606982586854,8.447724672027018,1.6733930351406736
-61.371556608180725,8.846945162808566,1.6003828803091398
-61.37150623377459,9.24616565359017,1.656936945769247
-61.371455859368446,9.645386144371717,1.6958928862229368
-61.37140548496232,10.044606635153265,1.6546798593722465
-61.37135511055618,10.443827125934813,1.7278093284194054
-61.371304736150044,10.843047616716419,1.7134093075107415
-61.37125436174391,11.242268107497964,1.776241546197854
-61.37120398733777,11.641488598279512,1.91564207785562
-61.37115361293164,12.04070908906106,1.8891503657220976
-61.3711032385255,12.439929579842666,1.8382909363876037
-61.37105286411936,12.839150070624212,1.8165069851281368
-61.371002489713234,13.238370561405759,1.85480597757647
-61.37095211530709,13.637591052187307,1.8136441064066964
-61.37090174090096,14.036811542968913,1.856291008528922
-61.370851366494826,14.436032033750461,1.9614129859653775
-61.37080099208869,14.835252524532006,2.0351427988078843
-61.37075061768255,15.234473015313554,2.0080882458682985
-61.37064986887029,16.032913996876704,2.0619191782809483
-61.37059949446415,16.432134487658256,2.14164467607468
-61.37054912005801,16.8313549784398,2.125481541455576
-61.37049874565188,17.23057546922141,2.040079275160046
-61.37044837124574,17.629795960002955,1.912318137846969
-61.37039799683961,18.0290164507845,1.9253571827920104
-61.37034762243347,18.428236941566052,1.8244940939895435
-61.370297248027335,18.827457432347597,1.870481505978032
-61.370246873621205,19.226677923129202,1.884746757574803
-61.37019649921506,19.625898413910807,1.7887355998739582
-61.370146124808926,20.025118904692295,1.7059984009485278
-61.3700957504028,20.424339395473904,1.6293056702248725
-61.37004537599665,20.823559886255506,1.4883183434847451
-61.369995001590524,21.222780377036997,1.367918833651043
-61.36989425277825,22.02122135860009,1.0134374839150733
-61.369843878372116,22.4204418493817,0.8102403667791231
-60.93969157956048,-24.687631090331553,0.9369851558645
-60.939590830748216,-23.8891901087684,0.9078501453834296
-60.93954045634208,-23.48996961798685,1.0769930804447216
-60.93949008193594,-23.090749127205278,0.9609843217246552
-60.93943970752981,-22.691528636423758,0.999575007029647
-60.93938933312368,-22.292308145642153,1.093375413499922
-60.939338958717535,-21.893087654860604,1.0935081218467937
-60.939288584311406,-21.493867164079028,1.137876960866942
-60.93923820990527,-21.09464667329751,1.1281365050268577
-60.93918783549913,-20.695426182515906,1.118509191491848
-60.939137461093,-20.296205691734357,1.1058329763271195
-60.93908708668686,-19.89698520095278,1.1010002565767711
-60.939036712280725,-19.497764710171236,1.059807424356057
-60.93898633787459,-19.098544219389687,1.0834243799634116
-60.93893596346845,-18.69932372860814,1.1624684123348412
-60.93888558906232,-18.300103237826534,1.145347138929964
-60.93883521465619,-17.900882747044985,1.1314349346419028
-60.938784840250044,-17.50166225626344,1.014881948003642
-60.938734465843915,-17.102441765481892,1.055504045496162
-60.93868409143778,-16.703221274700287,0.9705897719187592
-60.938583342625506,-15.904780293137163,0.9488564210883164
-60.93848259381324,-15.106339311574066,0.7729239718229578
-60.9384322194071,-14.707118820792493,0.7528214341620145
-60.93838184500096,-14.307898330010916,0.7114273742727587
-60.93833147059483,-13.908677839229396,0.6889472935198262
-60.93828109618869,-13.50945734844782,0.7377959857771554
-60.93823072178256,-13.110236857666216,0.7936649464253542
-60.938180347376424,-12.711016366884726,0.6462450343973893
-60.93812997297029,-12.31179587610312,0.8482708817405432
-60.93807959856415,-11.912575385321544,0.6830891454522365
-60.937978849751886,-11.114134403758422,0.6628526029562879
-60.93792847534575,-10.714913912976845,0.8090808412853389
-60.937878100939606,-10.315693422195297,0.7340338851546451
-60.93782772653348,-9.916472931413749,0.790826307006884
-60.93777735212734,-9.517252440632145,0.8474648056285529
-60.937726977721205,-9.118031949850627,0.6403399531008657
-60.93767660331507,-8.71881145906905,0.6591572052557654
-60.93762622890893,-8.319590968287445,0.7037510813945766
-60.9375758545028,-7.9203704775059265,0.6673802553400384
-60.93752548009666,-7.52114998672435,0.7187818314525919
-60.937475105690524,-7.121929495942775,0.7774402911403391
-60.937424731284395,-6.722709005161255,0.8096366973896455
-60.93737435687825,-6.323488514379679,0.8380425491932544
-60.93732398247212,-5.924268023598131,0.8351328578933422
-60.937273608065986,-5.525047532816584,0.8763858648147634
-60.93722323365985,-5.125827042034979,0.8766952561391107
-60.937172859253714,-4.726606551253431,0.7868562983346317
-60.93712248484758,-4.327386060471884,0.7640737332318317
-60.93707211044145,-3.928165569690336,0.8863892771797063
-60.937021736035305,-3.528945078908675,0.7962644249486849
-60.93697136162917,-3.1297245881271842,0.7470535813342059
-60.93692098722304,-2.7305040973456363,0.7184758310513326
-60.936870612816904,-2.3312836065640887,0.7503161547790935
-60.93682023841077,-1.9320631157824841,0.6721984796390184
-60.93676986400463,-1.5328426250009364,0.8174623353500001
-60.936719489598495,-1.1336221342193888,1.0275575935443613
-60.936669115192366,-0.7344016434378412,0.8016234024028787
-60.93661874078622,-0.33518115265623677,1.2013282180214817
-60.93656836638009,0.06403933812536772,1.2325521088811275
-60.93651799197396,0.4632598289068585,1.1625362916684916
-60.936467617567814,0.8624803196884061,1.1513093550173734
-60.936417243161685,1.2617008104700105,1.1149213919776575
-60.93636686875555,1.6609213012515585,1.1163145868939124
-60.93631649434941,2.060141792033106,1.0843257045836372
-60.93626611994328,2.4593622828146535,1.1471668131141612
-60.93621574553714,2.858582773596258,1.1923328816757537
-60.93616537113101,3.2578032643778054,1.243310482343738
-60.93611499672487,3.657023755159353,1.247614416831206
-60.93606462231873,4.056244245940901,1.2464080786068548
-60.9360142479126,4.455464736722505,1.3853332852708675
-60.935963873506466,4.854685227504053,1.3690131819805176
-60.93591349910033,5.2539057182856,1.4784106752213704
-60.935863124694194,5.653126209067149,1.5868279918812265
-60.93581275028806,6.052346699848753,1.63978431110586
-60.93576237588192,6.451567190630301,1.5968380272472191
-60.935712001475785,6.850787681411791,1.6265369130597398
-60.93566162706965,7.250008172193396,1.681206127632083
-60.93561125266352,7.649228662975,1.7037042100655106
-60.93556087825738,8.048449153756549,1.744865253430168
-60.93551050385125,8.447669644538095,1.787895413118459
-60.93546012944511,8.846890135319644,1.7878554783166083
-60.935409755038975,9.246110626101247,1.8899901031187687
-60.93535938063284,9.645331116882796,1.8780748895443624
-60.9353090062267,10.044551607664344,1.8757047887912268
-60.935258631820574,10.44377209844589,1.963135735681736
-60.93520825741443,10.842992589227494,2.0419688326955243
-60.935157883008294,11.242213080009043,2.050485409155135
-60.935107508602165,11.641433570790591,2.0248961409874835
-60.93505713419603,12.040654061572138,2.0111085087077103
-60.93500675978989,12.439874552353743,2.0026140428415053
-60.93495638538376,12.83909504313529,2.013193459136258
-60.93490601097762,13.238315533916838,2.049298959154355
-60.934855636571484,13.637536024698386,2.0876114480242705
-60.93480526216535,14.03675651547999,2.21161796512566
-60.93470451335308,14.835197497043085,2.148414207348617
-60.93465413894694,15.234417987824633,2.254540550237036
-60.93460376454081,15.63363847860618,2.1485445301003714
-60.934553390134674,16.032858969387785,2.0559766326140934
-60.93450301572854,16.432079460169334,2.112717758189823
-60.9344526413224,16.831299950950882,2.1758283567276244
-60.934402266916265,17.230520441732484,2.2352976411021848
-60.934351892510136,17.629740932514032,2.353151385381468
-60.93430151810399,18.02896142329558,2.3057238790015075
-60.93425114369786,18.428181914077125,2.155958191161723
-60.93415039488559,19.22662289564028,2.0287589735617058
-60.93410002047945,19.625843386421884,1.9403960617467968
-60.93404964607332,20.025063877203376,1.7746259099954738
-60.93394889726105,20.823504858766583,1.617329054535741
-60.93389852285491,21.222725349548075,1.4759760120998522
