X,Y,Z
-63.47821729973694,19.419007941950134,1.040455061931353
-63.4783033465963,19.814456952722754,1.1110920427556386
-63.47838939345565,20.209905963495377,1.0805378017585243
-63.478475440314995,20.605354974267936,1.172557997975367
-63.47856148717435,21.000803985040672,1.3573591428485383
-63.478647534033705,21.396252995813292,1.48851112
-63.0353500649962,-14.194063200470623,0.7548557760711233
-63.03560820557426,-13.007716168152708,0.8469459023781231
-63.035694252433615,-12.612267157380032,0.7752403476022037
-63.03586634615232,-11.821369135834736,0.7844774132967128
-63.03603843987103,-11.030471114289496,0.7106516662044905
-63.03612448673038,-10.635022103516878,0.69529756019594
-63.039996595401284,7.160183381251916,0.6354614738974625
-63.0403407828387,8.741979424342452,0.7172460791760807
-63.040426829698056,9.137428435115071,0.6363127385162327
-63.04051287655741,9.532877445887749,0.5932089788966112
-63.04059892341676,9.928326456660367,0.6136568500658961
-63.04068497027611,10.323775467432986,0.7239075969887888
-63.04077101713546,10.719224478205664,0.9847587343859172
-63.04085706399482,11.114673488978282,0.9401849652753834
-63.04094311085417,11.510122499750903,0.9821746412373532
-63.04102915771353,11.905571510523636,0.9899691484907286
-63.041115204572876,12.301020521296257,1.170914020805992
-63.04120125143223,12.696469532068818,1.2813984503684908
-63.041287298291586,13.091918542841496,1.226425499707377
-63.04137334515094,13.487367553614115,1.281902726910026
-63.041459392010296,13.88281656438679,1.260815608349494
-63.04154543886965,14.278265575159411,1.259912676235002
-63.04171753258835,15.069163596704707,1.3224846459587905
-63.0418035794477,15.464612607477326,1.2196332128426024
-63.04188962630706,15.860061618249947,1.1335014253388027
-63.04197567316641,16.255510629022623,1.1948430658119482
-63.042061720025764,16.650959639795243,1.2905230659185527
-63.042233813744474,17.441857661340595,1.3303316894798964
-63.042319860603826,17.837306672113215,1.5165999339294272
-63.04240590746318,18.232755682885777,1.5351184948989427
-63.042491954322536,18.628204693658454,1.466536488471886
-63.04257800118189,19.023653704431077,1.4445317632340338
-63.04266404804124,19.41910271520375,1.50241
-63.0427500949006,19.81455172597637,1.366824692939727
-63.04283614175995,20.21000073674899,1.2671994301928775
-63.0429221886193,20.60544974752155,1.3250349324460042
-62.598850297847605,-18.543907545715996,0.6711216664007696
-62.59893634470696,-18.148458534943376,0.7241910878374982
-62.599022391566315,-17.753009524170757,0.7408771658897815
-62.59910843842567,-17.357560513398077,0.7779004777040858
-62.59919448528502,-16.96211150262546,0.8374337649201281
-62.59928053214437,-16.566662491852842,0.7903413240864423
-62.59936657900373,-16.171213481080162,0.6814359183467208
-62.59945262586308,-15.775764470307545,0.6435785283436946
-62.59953867272244,-15.380315459534925,0.7338746815595537
-62.59962471958179,-14.984866448762249,0.5712076928884664
-62.599710766441135,-14.58941743798963,0.5188602643387964
-62.5999689070192,-13.403070405671713,0.5589905
-62.60409915626816,5.578482111414939,0.5815888483096032
-62.60418520312752,5.973931122187558,0.7404261632138212
-62.60427124998687,6.369380132960235,0.6967126280428888
-62.604357296846224,6.7648291437329116,0.6078221538822334
-62.604443343705576,7.16027815450553,0.6744535611281458
-62.60452939056493,7.55572716527815,0.7181029480352004
-62.604615437424286,7.95117617605077,0.7402618281784389
-62.60470148428364,8.346625186823447,0.8220140225073784
-62.604787531142996,8.742074197596066,0.8682862133867647
-62.60487357800235,9.137523208368686,1.0816144921319564
-62.6049596248617,9.532972219141362,1.135086977258993
-62.60504567172105,9.928421229913981,1.1420523604024877
-62.6051317185804,10.323870240686603,1.1536105634645155
-62.60521776543976,10.719319251459277,1.2115697946491268
-62.60530381229911,11.114768262231898,1.2134950763004455
-62.605389859158464,11.510217273004518,1.2582758657487447
-62.60547590601782,11.90566628377725,1.258382848709247
-62.60556195287717,12.30111529454987,1.3067605066701784
-62.605647999736526,12.696564305322433,1.3960101588720355
-62.60573404659588,13.09201331609511,1.365476940862159
-62.60582009345523,13.487462326867728,1.3316559333467526
-62.60590614031459,13.882911337640406,1.443501958113642
-62.60599218717394,14.278360348413026,1.495082113740372
-62.6060782340333,14.673809359185643,1.4246891610034018
-62.606250327751994,15.46470738073094,1.447110561432426
-62.60633637461135,15.86015639150356,1.5129603824018023
-62.606422421470704,16.255605402276238,1.44596015378715
-62.60650846833006,16.651054413048854,1.416771716418228
-62.606594515189414,17.046503423821477,1.443233081040127
-62.60668056204877,17.44195243459421,1.4966593543126978
-62.60676660890812,17.837401445366826,1.4561078124443467
-62.60685265576747,18.232850456139392,1.3911478999465678
-62.60693870262683,18.62829946691207,1.4486011009012418
-62.60702474948618,19.02374847768469,1.4437320426711784
-62.60711079634554,19.419197488457364,1.3449711836616198
-62.60719684320489,19.814646499229983,1.2684482967489714
-62.60728289006424,20.210095510002606,1.3466653886757174
-62.607454983782944,21.0009935315479,1.270772165502136
-62.6075410306423,21.39644254232052,1.1416859018231496
-62.16217843698031,-23.68464991250672,0.5900011038100582
-62.162350530699015,-22.893751890961422,0.6700367600000001
-62.16243657755837,-22.498302880188806,0.6301200377860804
-62.16260867127708,-21.707404858643507,0.6786703302917575
-62.162694718136436,-21.311955847870887,0.6275767069775019
-62.16278076499579,-20.91650683709827,0.5219124824002414
-62.162866811855146,-20.521057826325592,0.6919585941719045
-62.16303890557384,-19.7301598047803,0.6146998984382466
-62.16716915482281,-0.7486072876935883,0.4837811
-62.16725520168216,-0.35315827692102547,0.4614387551532852
-62.16734124854152,0.042290733851707805,0.4865830202342886
-62.16742729540087,0.4377397446242138,0.5327976176949131
-62.16777148283828,2.019535787714806,0.4914651414678697
-62.167857529697635,2.4149847984874824,0.5258390106220153
-62.16794357655699,2.8104338092601022,0.6450935076173827
-62.168029623416345,3.2058828200327216,0.5929725356615984
-62.168201717135055,3.9967808415780177,0.6415891463785297
-62.1682877639944,4.392229852350638,0.7606492811733996
-62.16837381085376,4.787678863123371,0.8441258173516508
-62.16845985771311,5.183127873895933,0.7906237543216673
-62.16854590457246,5.578576884668553,0.7755112793069228
-62.16863195143182,5.974025895441173,0.7981603107491253
-62.16871799829117,6.369474906213849,0.9891005755412584
-62.16880404515053,6.764923916986525,0.9060589977154032
-62.168890092009875,7.160372927759146,0.7010069800000001
-62.16897613886923,7.555821938531765,1.1491911644738906
-62.169062185728585,7.951270949304385,1.1315901759693217
-62.169148232587936,8.346719960077062,1.0878647632318328
-62.169234279447295,8.742168970849681,1.148532969791499
-62.16932032630665,9.1376179816223,1.1370444043227703
-62.169406373166005,9.533066992394977,1.1604235879985976
-62.16949242002535,9.928516003167596,1.2676672755642016
-62.1695784668847,10.323965013940215,1.4153135418342362
-62.16966451374406,10.719414024712892,1.488859534905513
-62.16975056060341,11.114863035485513,1.4875187435076351
-62.16983660746277,11.510312046258132,1.4814567326607673
-62.16992265432212,11.905761057030865,1.4619723477176851
-62.170008701181466,12.301210067803485,1.4888597375698969
-62.170094748040825,12.69665907857605,1.4999851507832933
-62.170180794900176,13.092108089348724,1.4287469050640138
-62.170266841759535,13.487557100121343,1.461664486249476
-62.170352888618886,13.883006110894021,1.575921414494831
-62.17043893547824,14.278455121666639,1.6446062739966916
-62.1705249823376,14.67390413243926,1.62018031635947
-62.17061102919694,15.069353143211936,1.5808880610295593
-62.1706970760563,15.464802153984555,1.565677595873206
-62.17078312291565,15.860251164757175,1.6623762199484668
-62.17086916977501,16.255700175529853,1.640071582861033
-62.17095521663436,16.65114918630247,1.6869692586833824
-62.17104126349371,17.04659819707509,1.6413192276283142
-62.17112731035307,17.442047207847825,1.5364557087097546
-62.171213357212416,17.837496218620444,1.5394381786540587
-62.171299404071775,18.232945229393007,1.6067239536396445
-62.171385450931126,18.628394240165683,1.5867371792177662
-62.17147149779048,19.023843250938302,1.6560246443356637
-62.171557544649836,19.41929226171098,1.5924233713841085
-62.17164359150919,19.814741272483598,1.4705447093058277
-62.17172963836855,20.210190283256217,1.4575780447763618
-62.17181568522789,20.605639294028784,1.352441279694789
-62.17190173208724,21.001088304801513,1.3184974415963473
-62.17207382580595,21.791986326346755,1.0623580237635109
-61.725678669831716,-28.03449425775215,0.5847235225718778
-61.72679727900331,-22.89365711770781,0.6151645657993156
-61.72757170073749,-19.334616020754062,0.42436288
-61.727657747596844,-18.939167009981443,0.4327881944762064
-61.7277437944562,-18.543717999208766,0.5448405821965013
-61.727829841315554,-18.148268988436147,0.584539712991739
-61.730153106518095,-7.471145697574905,0.527497234383385
-61.730239153377454,-7.075696686802286,0.5007280053563771
-61.7303252002368,-6.680247676029666,0.4717537612255032
-61.73041124709615,-6.2847986652569325,0.5216268019173835
-61.73049729395551,-5.889349654484313,0.4551632355568524
-61.73058334081486,-5.493900643711694,0.4589239550389636
-61.73066938767422,-5.098451632939074,0.46054967283556
-61.73075543453357,-4.703002622166397,0.4812980314368923
-61.73084148139292,-4.307553611393778,0.4667784500163058
-61.73092752825227,-3.912104600621158,0.4518542526785732
-61.731013575111625,-3.5166555898484817,0.479300266505363
-61.73109962197098,-3.1212065790758623,0.4507614082882955
-61.731185668830335,-2.7257575683032425,0.4504568091635159
-61.731271715689694,-2.3303085575305658,0.4706528802676004
-61.731357762549045,-1.9348595467579464,0.5542770976355201
-61.7314438094084,-1.5394105359853267,0.5837823794420104
-61.73152985626775,-1.1439615252126503,0.5566610050525533
-61.7316159031271,-0.7485125144399737,0.5659121033042804
-61.73170194998646,-0.35306350366741096,0.6081367096058428
-61.73178799684581,0.04238550710532235,0.5794778837853036
-61.73187404370516,0.4378345178778283,0.5805230488568478
-61.73196009056452,0.8332835286505047,0.6201693219359349
-61.73204613742387,1.2287325394231814,0.721056876855445
-61.732218231142575,2.0196305609684204,0.7467896037371272
-61.732304278001926,2.415079571741097,0.8078714787593041
-61.732390324861285,2.8105285825137165,0.6302001965581541
-61.73247637172064,3.2059775932863364,0.7060344504739723
-61.732562418579995,3.6014266040590126,0.4801812011566492
-61.73264846543935,3.9968756148316325,0.5700713189112563
-61.73273451229869,4.392324625604252,0.827864290897137
-61.73282055915805,4.787773636376985,0.8958957950043097
-61.7329066060174,5.183222647149548,0.9630851846702002
-61.73299265287676,5.578671657922168,1.0417083530147129
-61.73307869973611,5.974120668694788,1.091847404381404
-61.73316474659547,6.369569679467463,1.0423737576343697
-61.73325079345482,6.76501869024014,1.0256193899397568
-61.733336840314166,7.1604677010127595,1.041829442857377
-61.733422887173525,7.55591671178538,1.0460680980066135
-61.733508934032876,7.951365722557999,1.0970762069209814
-61.733594980892235,8.346814733330676,0.9900554361732898
-61.73368102775159,8.742263744103294,1.105592047176098
-61.73376707461094,9.137712754875915,1.3573009673617016
-61.7338531214703,9.533161765648591,1.4785304078916826
-61.73393916832964,9.92861077642121,1.3955191799999995
-61.73411126204835,10.719508797966508,1.6814813779505138
-61.7341973089077,11.114957808739128,1.662298081470697
-61.73428335576706,11.510406819511745,1.6129045310919568
-61.73436940262641,11.90585583028448,1.677281483350782
-61.734455449485765,12.3013048410571,1.626869504551747
-61.734541496345116,12.696753851829662,1.6726565988018534
-61.73462754320447,13.092202862602338,1.689488907856105
-61.734713590063826,13.48765187337496,1.7492595776604132
-61.73479963692318,13.883100884147634,1.7643465792935886
-61.73488568378254,14.278549894920253,1.8283492916044044
-61.73505777750123,15.069447916465549,1.7691807148461371
-61.73514382436059,15.46489692723817,1.847688009553583
-61.73522987121994,15.86034593801079,1.8829515944121384
-61.7353159180793,16.255794948783468,1.9066317404486517
-61.73540196493865,16.651243959556087,1.8988541872790248
-61.73548801179801,17.046692970328703,1.8523940831803511
-61.73557405865736,17.44214198110144,1.8108150102581584
-61.73566010551671,17.83759099187406,1.8235435671193727
-61.735746152376066,18.23304000264662,1.809606120188206
-61.73583219923542,18.628489013419298,1.6940708517390854
-61.735918246094776,19.023938024191917,1.835975356601852
-61.73600429295413,19.419387034964597,1.7171563797598912
-61.73609033981348,19.814836045737213,1.661811071018232
-61.73617638667284,20.210285056509832,1.5428302390944015
-61.73634848039154,21.001183078055128,1.3281578160662402
-61.73643452725089,21.396632088827747,1.3190554913956591
-61.736520574110244,21.79208109960037,1.23160282
-61.7366066209696,22.187530110373046,1.02668324
-61.29046960557343,-26.452603441407945,0.808154278554412
-61.29072774615148,-25.266256409090026,0.5245633399999999
-61.292190542760494,-18.54362322595515,0.8898788325435563
-61.292276589619846,-18.148174215182536,0.69608473398693
-61.292362636479204,-17.752725204409913,0.8203113782946337
-61.29244868333855,-17.357276193637237,0.8705680869505217
-61.29253473019791,-16.961827182864614,0.9044726991608338
-61.29262077705726,-16.566378172091998,0.9491120924301946
-61.29270682391661,-16.17092916131932,0.8569962925179683
-61.29279287077597,-15.7754801505467,0.763819707235882
-61.29287891763532,-15.380031139774081,0.7500682680555512
-61.29296496449468,-14.984582129001407,0.8367661565610118
-61.293051011354024,-14.589133118228785,0.8829300312776184
-61.293137058213375,-14.193684107456166,0.8286469453887552
-61.293223105072734,-13.798235096683488,0.7652203955662026
-61.293395198791444,-13.007337075138249,0.8122626280467008
-61.293481245650796,-12.611888064365573,0.8018007437006835
-61.293567292510154,-12.216439053592955,0.7180405697961207
-61.2936533393695,-11.820990042820277,0.8957678824779594
-61.29373938622885,-11.425541032047658,0.73205248918081
-61.29382543308821,-11.030092021275038,0.748533854475403
-61.29391147994756,-10.634643010502419,0.7259728113612545
-61.29399752680692,-10.239193999729741,0.7663014753920203
-61.29408357366627,-9.843744988957123,0.767098105204968
-61.29416962052562,-9.448295978184502,0.6584856135903989
-61.294255667384974,-9.052846967411826,0.6473321935387403
-61.294341714244325,-8.657397956639207,0.6767344621186335
-61.294427761103684,-8.261948945866587,0.6291996748047539
-61.294513807963035,-7.86649993509391,0.5608604935397837
-61.29459985482239,-7.4710509243212915,0.5555248456227283
-61.294685901681746,-7.075601913548671,0.5758384108912625
-61.29477194854109,-6.680152902776052,0.4887077975946314
-61.29485799540045,-6.284703892003319,0.5912271182868316
-61.2949440422598,-5.889254881230698,0.5597789856089425
-61.29503008911915,-5.493805870458079,0.534347348044091
-61.29511613597851,-5.098356859685459,0.5577512186763967
-61.29520218283786,-4.7029078489127825,0.5728512383091156
-61.29528822969722,-4.307458838140164,0.5505756978109048
-61.295374276556565,-3.9120098273675437,0.6677146619890446
-61.295460323415924,-3.5165608165948674,0.5472763628761121
-61.295546370275275,-3.1211118058222476,0.6800121403477623
-61.29563241713463,-2.7256627950496277,0.6200252165436917
-61.295718463993985,-2.3302137842769515,0.6645384677858736
-61.29580451085334,-1.9347647735043318,0.6656024117409267
-61.295890557712696,-1.5393157627317122,0.6870520260932026
-61.29597660457204,-1.1438667519590358,0.735260683913619
-61.29606265143139,-0.7484177411863592,0.728002598638043
-61.29614869829075,-0.35296873041379645,0.7233069868766139
-61.2962347451501,0.04248028035893691,0.6825726530741754
-61.29632079200946,0.43792929113144285,0.7252079694291355
-61.29640683886881,0.8333783019041193,0.7828939358372317
-61.29649288572816,1.2288273126767957,0.6689190442364039
-61.296578932587515,1.6242763234494155,0.8380194882941454
-61.29666497944687,2.019725334222035,0.6698872265652606
-61.296751026306225,2.4151743449947114,0.957040917010196
-61.29683707316558,2.8106233557673312,0.9807046095375628
-61.29692312002493,3.206072366539951,1.1098129508154584
-61.29700916688429,3.6015213773126273,1.189090263157622
-61.29709521374364,3.9969703880852467,1.1741789389853583
-61.29718126060299,4.392419398857867,1.1549074860601385
-61.29726730746234,4.787868409630599,1.1024785121196088
-61.29735335432169,5.183317420403163,1.1798813269645578
-61.29743940118105,5.578766431175782,1.4154789744122562
-61.29761149489976,6.369664452721079,1.539077542371304
-61.29769754175911,6.765113463493755,1.590193920746762
-61.297783588618465,7.160562474266375,1.5536018466199115
-61.29786963547782,7.556011485038994,1.5132267112759892
-61.29795568233717,7.951460495811613,1.5724466194282558
-61.29804172919653,8.34690950658429,1.6144889575630246
-61.29812777605588,8.74235851735691,1.70865878873576
-61.29821382291524,9.13780752812953,1.6504671098198913
-61.29829986977459,9.533256538902204,1.6965098559582463
-61.29838591663393,9.928705549674826,1.8066407388032677
-61.29847196349329,10.324154560447445,1.6982816282678983
-61.29855801035264,10.719603571220123,1.804265766864032
-61.298644057212,11.11505258199274,1.7885156978709182
-61.29873010407135,11.510501592765362,1.9025574767413973
-61.298816150930705,11.905950603538095,1.854520964704184
-61.298902197790056,12.301399614310712,1.9202756829436995
-61.29898824464941,12.696848625083277,1.8577479942193704
-61.29907429150877,13.092297635855953,1.968185574454639
-61.29916033836812,13.487746646628572,1.8911167937543625
-61.29924638522747,13.883195657401249,1.81567836
-61.29933243208683,14.27864466817387,2.0247483
-61.29941847894618,14.674093678946488,1.9519513276143368
-61.29950452580553,15.069542689719166,1.992267168121728
-61.29967661952424,15.860440711264404,2.038746634111944
-61.29976266638359,16.255889722037082,2.021224621286464
-61.299848713242945,16.651338732809702,2.0915844617169053
-61.2999347601023,17.046787743582318,2.088356974216988
-61.300020806961655,17.442236754355054,1.8890549513109465
-61.300106853821006,17.837685765127674,2.0061411588470377
-61.30019290068036,18.233134775900233,1.9836348461185895
-61.30027894753971,18.628583786672912,1.9459890092058607
-61.30036499439907,19.024032797445532,1.9012803628916637
-61.30045104125842,19.419481808218208,1.914019417884208
-61.30053708811778,19.814930818990828,1.8353276417667796
-61.30062313497713,20.210379829763447,1.6718944293672455
-61.300709181836474,20.60582884053601,1.5935147485347887
-61.30079522869583,21.001277851308746,1.5213406573044046
-61.30096732241454,21.79217587285398,1.0815395441161528
-61.301053369273895,22.18762488362666,0.943327753620136
-60.85534658817449,-24.475263614291173,0.9629580497783606
-60.8555186818932,-23.684365592745877,1.0943997190377777
-60.85560472875255,-23.288916581973258,1.0473950047045748
-60.855690775611905,-22.89346757120058,1.041450706626098
-60.855776822471256,-22.49801856042796,1.0865327481664515
-60.855862869330615,-22.102569549655342,1.1148581650545943
-60.855948916189966,-21.707120538882666,1.1071225245749876
-60.85603496304932,-21.311671528110043,1.117513330800927
-60.85612100990868,-20.916222517337424,1.1083940364065592
-60.85620705676803,-20.52077350656475,1.0979601908615222
-60.85629310362738,-20.12532449579213,1.1119947224040074
-60.85637915048673,-19.729875485019452,1.0913645988498768
-60.85646519734608,-19.334426474246836,1.044592748531425
-60.85655124420544,-18.938977463474213,1.0198692396922222
-60.85663729106479,-18.543528452701537,1.0467753623902507
-60.85672333792415,-18.148079441928918,1.0687386519182889
-60.8568093847835,-17.752630431156298,1.118724505357933
-60.85689543164285,-17.357181420383622,1.098269453537077
-60.856981478502206,-16.961732409611002,1.094477511949742
-60.85706752536156,-16.566283398838383,0.9117044027390842
-60.85723961908027,-15.775385377293086,0.9194523264181412
-60.85741171279898,-14.98448735574779,0.8533895795085588
-60.85749775965832,-14.58903834497517,0.8710350593150264
-60.85758380651768,-14.19358933420255,0.8309081408833539
-60.85766985337703,-13.798140323429875,0.6927935711754897
-60.85775590023639,-13.402691312657256,0.721829245160067
-60.85784194709574,-13.007242301884634,0.7555439950897436
-60.857927993955094,-12.61179329111196,0.7375700482466481
-60.85801404081445,-12.216344280339339,0.7170020082568965
-60.8581000876738,-11.820895269566662,0.7410379232004068
-60.85827218139251,-11.029997248021424,0.7536221849169235
-60.85835822825186,-10.634548237248804,0.7483802043150151
-60.85844427511122,-10.239099226476126,0.711294929852035
-60.85853032197057,-9.843650215703509,0.8323005812938684
-60.85861636882993,-9.448201204930887,0.7711714589188857
-60.85870241568927,-9.052752194158211,0.6220815637954231
-60.858788462548624,-8.657303183385592,0.5628870931995994
-60.85887450940798,-8.261854172612972,0.6612992614426961
-60.858960556267334,-7.866405161840296,0.4873709840343667
-60.85904660312669,-7.470956151067676,0.6150330945822586
-60.859132649986044,-7.0755071402950565,0.6601956355905398
-60.85921869684539,-6.680058129522437,0.6337986993963708
-60.85930474370475,-6.284609118749704,0.6093352069020693
-60.8593907905641,-5.889160107977085,0.6637932208658923
-60.85947683742346,-5.493711097204464,0.5757137487781703
-60.85956288428281,-5.098262086431845,0.6460174008513633
-60.85964893114216,-4.702813075659169,0.6984532547418383
-60.85973497800152,-4.307364064886548,0.6969423315472968
-60.859821024860864,-3.9119150541139294,0.7373618546032475
-60.85990707172022,-3.5164660433412527,0.7530279083551268
-60.859993118579574,-3.121017032568633,0.7412970337157445
-60.86007916543893,-2.725568021796013,0.7571039879892344
-60.860165212298284,-2.330119011023337,0.8856249437479279
-60.860251259157636,-1.9346700002507171,0.8637736567154394
-60.860337306016994,-1.5392209894780977,0.9899573159869308
-60.86042335287634,-1.143771978705421,1.0339542380454707
-60.8605093997357,-0.7483229679327447,1.1148091752529143
-60.86059544659505,-0.35287395716018183,0.9472136255750452
-60.8606814934544,0.04257505361255146,1.1391395869639496
-60.86076754031376,0.4380240643850574,1.174393340797265
-60.86085358717311,0.833473075157734,1.0597090077072575
-60.86093963403247,1.2289220859304104,1.053245034586211
-60.861025680891814,1.6243710967030298,1.1048740680562636
-60.861111727751165,2.0198201074756494,1.0994858355308548
-60.861197774610524,2.415269118248326,1.0673082364997375
-60.861283821469875,2.810718129020946,1.1384491968989634
-60.861369868329234,3.2061671397935654,1.1879356517148076
-60.861455915188586,3.6016161505662416,1.251830076578044
-60.86154196204794,3.9970651613388615,1.3070998129577125
-60.86162800890729,4.392514172111481,1.302594473782609
-60.86171405576664,4.787963182884215,1.333345257535108
-60.861800102626,5.183412193656777,1.3647631606577424
-60.86188614948535,5.578861204429397,1.5332868633418468
-60.86197219634471,5.974310215202016,1.5682196835978708
-60.86205824320406,6.3697592259746925,1.5851071819602538
-60.86214429006341,6.76520823674737,1.614267131344426
-60.862230336922764,7.160657247519989,1.6345819297679158
-60.862316383782115,7.556106258292608,1.705759377324925
-60.862402430641474,7.951555269065229,1.7706427610813715
-60.862488477500825,8.347004279837904,1.795347294784848
-60.86257452436018,8.742453290610525,1.8028746538530955
-60.862660571219536,9.137902301383143,1.8395424795440352
-60.86274661807889,9.53335131215582,1.9195439353567176
-60.86283266493824,9.92880032292844,1.870062693272248
-60.86291871179759,10.32424933370106,1.9435601041902224
-60.86300475865694,10.719698344473736,1.8896944808812224
-60.8630908055163,11.115147355246355,1.973560992924099
-60.86317685237565,11.510596366018977,1.9640095594147973
-60.86326289923501,11.906045376791708,1.9487933524117764
-60.863348946094355,12.301494387564329,1.9240808357694923
-60.86343499295371,12.696943398336892,2.0501579075536056
-60.863521039813065,13.092392409109568,2.04110987668516
-60.86360708667242,13.487841419882187,2.0864629794874623
-60.863693133531775,13.883290430654863,2.07759924809894
-60.863865227250486,14.674188452200102,2.1798411643351687
-60.86395127410983,15.06963746297278,2.474035681363197
-60.86403732096918,15.4650864737454,2.504710190836865
-60.86412336782854,15.860535484518019,2.536613800928537
-60.86420941468789,16.255984495290694,2.19913076225246
-60.86429546154725,16.651433506063317,2.3469390731085054
-60.8643815084066,17.046882516835932,2.2984540133603715
-60.86446755526595,17.44233152760867,2.3123231607051022
-60.864553602125305,17.83778053838129,2.308175102767108
-60.86463964898466,18.23322954915385,2.180880921862378
-60.86481174270337,19.024127570699147,2.0479041453254627
-60.86489778956272,19.419576581471823,1.958018921065856
-60.86498383642208,19.815025592244442,1.898082839625716
-60.86515593014078,20.605923613789624,1.7314984188790876
-60.86524197700013,21.00137262456236,1.6879345784446818
-60.86532802385948,21.396821635334977,1.400105959751344
