X,Y,Z
-62.6796563724421,-17.868870506456254,0.5585247057353928
-62.67964012772018,-17.47047806987472,0.6134255856520066
-62.679623882998236,-17.072085633293185,0.6745760997441125
-62.67960763827631,-16.673693196711596,0.7285305763447325
-62.67959139355438,-16.275300760130058,0.8796520204540218
-62.67957514883245,-15.876908323548523,0.6145936399999999
-62.67955890411052,-15.478515886966933,0.5630766618482658
-62.679542659388595,-15.080123450385399,0.4877084000005877
-62.67952641466666,-14.68173101380375,0.5312623262299347
-62.67947768050087,-13.486553704059146,0.5565703472212217
-62.67869793384822,5.636283251855542,0.6255541711277298
-62.67868168912629,6.034675688437134,0.6097332354265449
-62.678665444404366,6.433068125018668,0.7911419412863476
-62.67864919968243,6.8314605616002595,0.663371061166177
-62.678632954960506,7.229852998181851,0.7685636744308451
-62.67861671023857,7.628245434763329,0.6845526846976985
-62.678600465516645,8.026637871344976,0.6191850037745372
-62.67858422079471,8.425030307926455,0.9766490292341912
-62.67856797607278,8.823422744508045,1.0807468055973986
-62.67855173135085,9.221815181089582,1.0550299472529605
-62.678535486628924,9.620207617671058,1.1195178571331452
-62.67851924190699,10.018600054252708,1.178107638890998
-62.67850299718506,10.416992490834298,1.1621267622140432
-62.67848675246314,10.815384927415776,1.328465357950448
-62.6784705077412,11.213777363997425,1.3593756456049693
-62.67845426301927,11.612169800578902,1.3162027020079352
-62.67843801829734,12.010562237160494,1.339530180904616
-62.67842177357541,12.408954673742029,1.379469670947402
-62.67840552885348,12.80734711032362,1.3708539427789392
-62.678389284131555,13.205739546905155,1.3407810923028478
-62.67837303940962,13.604131983486688,1.4991721652931809
-62.678356794687694,14.002524420068339,1.625411225979544
-62.67834054996576,14.400916856649872,1.6188897586443023
-62.67832430524383,14.799309293231351,1.6157647152510224
-62.678291815799966,15.596094166394478,1.582891976959237
-62.67827557107804,15.994486602976068,1.5648995196382716
-62.67825932635611,16.392879039557545,1.6100515726782236
-62.67824308163418,16.791271476139137,1.554804465669959
-62.67822683691225,17.189663912720786,1.608750243627994
-62.678210592190325,17.588056349302263,1.471284701656305
-62.678194347468384,17.986448785883912,1.3771402572087523
-62.67817810274646,18.38484122246539,1.2940455180131538
-62.67816185802453,18.783233659046928,1.37238486
-62.6781456133026,19.181626095628516,1.421210016048113
-62.67812936858067,19.580018532209994,1.30643788242878
-62.678113123858736,19.978410968791586,1.369747886040955
-62.67809687913681,20.376803405373177,1.3466778933363486
-62.67806438969294,21.17358827853636,1.2403320575253884
-62.678048144971015,21.57198071511784,1.019121916795818
-62.24381771406835,-23.844774836732494,0.5950344823920306
-62.24378522462448,-23.04798996356942,0.6627051335158314
-62.24376897990255,-22.64959752698783,0.6853193908679505
-62.243736490458694,-21.852812653824707,0.6793983149456664
-62.24372024573676,-21.454420217243168,0.578903010609873
-62.243704001014834,-21.056027780661633,0.5496446892978258
-62.24368775629291,-20.657635344080045,0.5214696919297672
-62.24365526684904,-19.86085047091692,0.5964780314434801
-62.24287552019639,-0.7380135150022303,0.4468959606242655
-62.242859275474466,-0.3396210784206388,0.5386781199999999
-62.24284303075253,0.05877135816089585,0.64507872
-62.242826786030605,0.45716379474248736,0.5184995720399015
-62.242761807142884,2.050733541068683,0.4483307632212719
-62.24274556242095,2.4491259776502177,0.464587482261676
-62.24272931769902,2.847518414231809,0.4285274749458638
-62.24271307297709,3.2459108508133436,0.4463795999999999
-62.242680583533236,4.042695723976413,0.5869001729434224
-62.2426643388113,4.441088160558062,0.5731949699119492
-62.242648094089375,4.839480597139653,0.6789554971277176
-62.24263184936745,5.237873033721131,0.9199931810032828
-62.24261560464551,5.636265470302666,0.9338819178863692
-62.24259935992358,6.034657906884258,1.104615594905496
-62.242583115201654,6.4330503434657915,0.9946512245945992
-62.24256687047972,6.831442780047383,0.7930888807072883
-62.242550625757794,7.229835216628975,0.901369842206626
-62.24253438103586,7.628227653210453,1.0519792612485583
-62.24251813631393,8.0266200897921,1.125718400401415
-62.242501891592006,8.425012526373578,1.0413963525856096
-62.242485646870065,8.82340496295517,1.2247646081175
-62.24246940214814,9.221797399536705,1.2285053613496877
-62.24245315742621,9.620189836118183,1.1188358446519375
-62.24243691270428,10.018582272699831,1.2535677043192035
-62.24242066798235,10.416974709281423,1.4029232195349868
-62.242404423260425,10.8153671458629,1.4227147972165457
-62.24238817853849,11.213759582444547,1.3588695992080204
-62.242371933816564,11.612152019026027,1.459283769297215
-62.24235568909463,12.010544455607617,1.3927371438972262
-62.242339444372696,12.408936892189153,1.4549319237477314
-62.24232319965077,12.807329328770743,1.5169309175235646
-62.24230695492884,13.20572176535228,1.565709647230881
-62.24229071020691,13.604114201933815,1.5982037914283636
-62.24227446548498,14.002506638515461,1.6743368862335375
-62.24225822076305,14.400899075096998,1.722694970532214
-62.24224197604112,14.799291511678474,1.7231072539947314
-62.24222573131919,15.197683948260067,1.7226318022984728
-62.242209486597254,15.5960763848416,1.7173774789249543
-62.24219324187533,15.994468821423194,1.6704194050363466
-62.2421769971534,16.39286125800467,1.699381452098315
-62.24216075243147,16.79125369458626,1.6687779100405198
-62.24214450770954,17.18964613116791,1.6716818550343389
-62.24212826298761,17.58803856774939,1.637156748800629
-62.24211201826568,17.98643100433104,1.5146421687732998
-62.242095773543745,18.384823440912513,1.573624603668305
-62.24207952882182,18.783215877494047,1.6466216986789952
-62.242063284099885,19.181608314075643,1.5638520134305554
-62.24204703937796,19.58000075065712,1.4860292906705412
-62.242030794656024,19.97839318723871,1.424060967371933
-62.2420145499341,20.3767856238203,1.4118168753402325
-62.24199830521217,20.775178060401835,1.3694446223635337
-62.24198206049024,21.173570496983487,1.2521511252218671
-62.241949571046376,21.970355370146553,1.03584502
-61.80791407680686,-28.22710942068253,0.5044070248954234
-61.80770289542178,-23.0480077451223,0.640127550720758
-61.80755669292441,-19.46247581588826,0.5746271767903799
-61.80754044820247,-19.064083379306723,0.5104182855587435
-61.80752420348054,-18.66569094272513,0.6025640231479384
-61.80750795875861,-18.2672985061436,0.4926314517052396
-61.8070693512665,-7.510702718441538,0.4925134702429234
-61.80705310654457,-7.112310281860003,0.4830597101819418
-61.80703686182263,-6.713917845278468,0.4863103501489539
-61.807020617100704,-6.315525408696876,0.4592225715294654
-61.80700437237878,-5.917132972115342,0.4200531000537952
-61.806988127656844,-5.51874053553375,0.4469880702378223
-61.80697188293492,-5.120348098952216,0.4342623649683441
-61.80695563821298,-4.721955662370681,0.4342218311960466
-61.80693939349106,-4.32356322578909,0.4084952198198582
-61.80692314876913,-3.9251707892075545,0.4277255389076683
-61.80690690404719,-3.526778352625963,0.3896080793739824
-61.80689065932526,-3.1283859160444285,0.3998025631149839
-61.806874414603335,-2.7299934794629506,0.4501779505793666
-61.8068581698814,-2.331601042881302,0.5220727673169112
-61.806841925159475,-1.9332086062997107,0.5382391816555049
-61.80682568043755,-1.534816169718119,0.5157059808962074
-61.806809435715614,-1.1364237331365845,0.4990342779972697
-61.80679319099369,-0.7380312965551066,0.5125277251317166
-61.806776946271754,-0.339638859973515,0.5605308707417418
-61.80676070154982,0.05875357660801966,0.658226891445358
-61.80674445682789,0.4571460131896112,0.6061807762767863
-61.806728212105966,0.8555384497710891,0.6683624759287955
-61.80671196738403,1.2539308863527374,0.7970264674341928
-61.80667947794017,2.0507157595158065,0.977519
-61.806663233218245,2.4491081960973418,0.9594309929008592
-61.80664698849631,2.847500632678933,0.7660132
-61.80663074377438,3.2458930692604677,0.7660132
-61.80661449905245,3.6442855058420593,0.6711366856415688
-61.806598254330524,4.042677942423537,0.6742610834581543
-61.80658200960859,4.441070379005185,0.469084306003501
-61.80656576488666,4.839462815586777,0.4969166878197913
-61.80654952016474,5.237855252168255,0.7374128796630097
-61.8065332754428,5.63624768874979,0.9993340304296352
-61.80651703072087,6.034640125331381,1.0088126721171005
-61.80650078599894,6.433032561912915,1.078103487766062
-61.80648454127701,6.831424998494507,1.0922018959616793
-61.80646829655508,7.229817435076098,1.1064189564714584
-61.80645205183315,7.628209871657576,1.089862916979286
-61.80643580711122,8.026602308239223,1.1779257751984336
-61.806419562389294,8.424994744820703,1.1146773529731488
-61.80640331766736,8.823387181402294,1.2565360495467843
-61.80638707294543,9.22177961798383,1.3824599312407382
-61.8063708282235,9.620172054565307,1.3903150534896394
-61.806354583501566,10.018564491146956,1.445612871877886
-61.80632209405771,10.815349364310023,1.489635153744165
-61.80630584933578,11.213741800891674,1.621071890066636
-61.80628960461385,11.61213423747315,1.5390797238092335
-61.806273359891925,12.010526674054743,1.539189306621061
-61.806257115169984,12.408919110636276,1.6881777661628323
-61.80624087044806,12.80731154721787,1.6519740553885558
-61.80622462572613,13.205703983799403,1.747128277701841
-61.8062083810042,13.604096420380937,1.7785651019293385
-61.80619213628227,14.002488856962586,1.683719995131875
-61.806175891560336,14.40088129354412,1.8241016015758675
-61.80614340211648,15.19766616670719,1.813784167115803
-61.80612715739454,15.596058603288725,1.835942207942092
-61.806110912672615,15.994451039870317,1.7143768377520503
-61.80609466795069,16.392843476451795,1.8152113479116947
-61.806078423228755,16.791235913033386,1.7447293760400189
-61.80606217850683,17.189628349615035,1.7808625573408468
-61.8060459337849,17.58802078619651,1.896354735815256
-61.80602968906297,17.98641322277816,1.88322712
-61.80601344434104,18.38480565935964,1.8395318497407944
-61.80599719961911,18.783198095941174,1.7282633211589729
-61.80598095489717,19.181590532522762,1.7158107086914516
-61.805964710175246,19.57998296910424,1.5369717358160284
-61.80594846545331,19.978375405685835,1.5766060967427025
-61.805932220731385,20.376767842267427,1.4994209344343594
-61.805899731287525,21.173552715430606,1.3521082461768794
-61.8058834865656,21.571945152012088,1.2871105978343016
-61.805867241843664,21.97033758859368,0.8368834240330749
-61.80585099712173,22.36873002517521,0.8778516613250861
-61.371766768716434,-26.63355745590916,0.7025311983859954
-61.371718034550646,-25.438380146164498,0.7306129638066475
-61.37144187427783,-18.66570872427801,0.551679154797449
-61.3714256295559,-18.267316287696474,0.588005400164633
-61.37140938483397,-17.868923851114882,0.7928902308728119
-61.37139314011204,-17.470531414533347,0.8544345725211849
-61.37137689539011,-17.072138977951816,0.9261299019492434
-61.37136065066818,-16.67374654137022,0.8415923702572855
-61.37134440594625,-16.275354104788686,0.96737611040737
-61.37132816122432,-15.876961668207153,0.8932266752291208
-61.371311916502385,-15.47856923162556,0.95825988246438
-61.37129567178046,-15.080176795044027,0.9349766324427214
-61.371279427058525,-14.681784358462378,0.8360048319537238
-61.3712631823366,-14.2833919218809,0.6523041704539692
-61.37124693761467,-13.884999485299366,0.7247399996789221
-61.37121444817081,-13.08821461213624,0.9273741796002184
-61.371198203448884,-12.689822175554648,0.8010770754289265
-61.37118195872694,-12.291429738973113,0.7130721449049404
-61.371165714005016,-11.89303730239158,0.6163396048286522
-61.37114946928309,-11.494644865809986,0.5853453522409506
-61.371133224561156,-11.096252429228453,0.5095367887167207
-61.37111697983923,-10.69785999264686,0.4929049545955453
-61.371100735117295,-10.299467556065327,0.4606133700307493
-61.37108449039537,-9.90107511948379,0.4851548488899792
-61.37106824567344,-9.5026826829022,0.4749859760410956
-61.3710520009515,-9.104290246320666,0.6169397927283928
-61.371035756229574,-8.705897809739074,0.5418566860839077
-61.37101951150765,-8.30750537315754,0.5954078597874461
-61.37100326678571,-7.909112936576005,0.6021662812363567
-61.37098702206379,-7.510720499994413,0.5873399373506328
-61.37097077734186,-7.112328063412878,0.4811189998310567
-61.370954532619926,-6.7139356268313435,0.4876370429686672
-61.370938287898,-6.315543190249752,0.5785999599964048
-61.370922043176066,-5.917150753668217,0.5462155368532124
-61.37090579845413,-5.5187583170866255,0.5629531612722937
-61.370889553732205,-5.120365880505092,0.5930141321449198
-61.37087330901027,-4.721973443923557,0.5850908284520979
-61.370857064288344,-4.323581007341965,0.5487533472176264
-61.37084081956642,-3.925188570760431,0.517093249676597
-61.370824574844484,-3.526796134178839,0.5234989719837596
-61.37080833012256,-3.128403697597305,0.5562983343085897
-61.37079208540062,-2.730011261015827,0.6083349129309101
-61.37077584067869,-2.331618824434178,0.5077184843096473
-61.37075959595676,-1.9332263878525868,0.6678451193359182
-61.370743351234836,-1.5348339512709952,0.7857761299455831
-61.3707271065129,-1.1364415146894606,0.7621926140598124
-61.370710861790975,-0.7380490781079827,0.7868843518669936
-61.37069461706905,-0.33965664152639125,0.710019683402936
-61.370678372347115,0.05873579505514346,0.6219574628586966
-61.37066212762518,0.457128231636735,0.6051117253583168
-61.370645882903254,0.8555206682182128,0.694071695196806
-61.37062963818132,1.2539131047998613,0.5519559270619087
-61.370613393459394,1.6523055413814527,0.5515992898647758
-61.37059714873746,2.0506979779629306,0.5580379999999999
-61.37058090401553,2.4490904145444654,0.672526658323795
-61.370564659293606,2.8474828511260566,0.956547648822716
-61.37054841457167,3.2458752877075914,1.099241688538311
-61.37053216984974,3.644267724289183,0.9647271601828836
-61.37051592512781,4.0426601608706605,1.019033746972304
-61.37049968040588,4.441052597452309,0.9837328012959244
-61.37048343568395,4.839445034033901,1.0669855921128562
-61.370467190962025,5.2378374706153785,1.133506686651703
-61.37045094624009,5.636229907196913,1.0076184842890072
-61.37041845679623,6.433014780360039,0.92399104
-61.370402212074296,6.8314072169416304,1.1659446817549497
-61.37038596735237,7.229799653523222,1.356707057265959
-61.370369722630436,7.6281920901047,1.4078715804857602
-61.37035347790851,8.02658452668635,1.6027597165147378
-61.37033723318658,8.424976963267826,1.6313458726065335
-61.37032098846465,8.823369399849419,1.6881633168505703
-61.37030474374272,9.221761836430952,1.5445091408309537
-61.37028849902079,9.620154273012432,1.6774878127666373
-61.370272254298854,10.018546709594078,1.7012364898629766
-61.37025600957693,10.416939146175672,1.7224183749055186
-61.370239764855,10.815331582757148,1.7560251454170344
-61.37022352013307,11.213724019338796,1.7318435407658483
-61.37020727541114,11.612116455920274,1.893930863882592
-61.37019103068921,12.010508892501866,1.8766105429548852
-61.37017478596728,12.4089013290834,1.828060397360847
-61.370158541245345,12.807293765664992,1.726029521243441
-61.37014229652342,13.205686202246527,1.874923481902832
-61.370126051801485,13.604078638828062,1.9065220029322256
-61.37010980707956,14.002471075409709,1.8894680027233792
-61.370093562357624,14.400863511991245,1.904454851465344
-61.3700773176357,14.799255948572721,1.9659146264892575
-61.37006107291377,15.197648385154315,2.009021576453488
-61.3700285834699,15.994433258317441,2.097465267717457
-61.370012338747976,16.392825694898917,2.104141389631105
-61.36999609402604,16.79121813148051,2.0927604904203774
-61.369979849304116,17.189610568062157,2.043346920479091
-61.36996360458219,17.588003004643635,1.963016159491716
-61.369947359860255,17.986395441225284,1.9320758571820231
-61.36993111513833,18.38478787780676,1.836515485366468
-61.3699148704164,18.783180314388296,1.878333029906864
-61.36989862569446,19.181572750969888,1.877870741548069
-61.369882380972534,19.579965187551366,1.8295952855563016
-61.3698661362506,19.978357624132954,1.7029871015821572
-61.36984989152867,20.37675006071455,1.6657391857412156
-61.36983364680675,20.775142497296084,1.5570380114886695
-61.36981740208481,21.173534933877733,1.3661165697394049
-61.36978491264096,21.970319807040802,1.1327494716956124
-61.36976866791902,22.368712243622337,0.9062388593925168
-60.93560321590418,-24.641613054554245,1.1388234414922358
-60.93557072646033,-23.844828181391122,1.0384916956695869
-60.93555448173839,-23.446435744809584,0.9469741695966356
-60.935538237016466,-23.04804330822805,0.8574194443391816
-60.93552199229453,-22.64965087164646,1.009626376692642
-60.935505747572606,-22.251258435064926,1.0672899515013965
-60.93548950285068,-21.85286599848333,0.9814177153947946
-60.93547325812874,-21.454473561901796,1.1614399224576375
-60.93545701340681,-21.056081125320265,1.1456136695360328
-60.935440768684884,-20.657688688738673,1.0657428568115834
-60.93542452396295,-20.25929625215714,1.1135692684062222
-60.935408279241024,-19.860903815575544,1.12298292039837
-60.9353920345191,-19.462511378994012,0.9912900442175816
-60.93537578979716,-19.064118942412478,1.0197466938429494
-60.93535954507524,-18.665726505830886,1.1442812131891913
-60.9353433003533,-18.26733406924935,1.1251736790718052
-60.93532705563137,-17.86894163266776,1.062942449601534
-60.93531081090944,-17.470549196086225,1.01172655859438
-60.93529456618751,-17.07215675950469,0.981309645812522
-60.93527832146558,-16.6737643229231,0.9528626921273236
-60.93524583202172,-15.876979449760029,0.9953715234653102
-60.93521334257786,-15.080194576596904,0.7504560553053299
-60.93519709785593,-14.681802140015254,0.7709871605890222
-60.935180853134,-14.283409703433778,0.6802703827418817
-60.93516460841207,-13.885017266852241,0.706494021582971
-60.93514836369014,-13.486624830270651,0.69998053633271
-60.93513211896821,-13.088232393689115,0.8872818055222979
-60.935115874246286,-12.689839957107525,0.9585629799999996
-60.93509962952435,-12.29144752052599,0.7575075183207959
-60.93508338480242,-11.893055083944455,0.7656480305212306
-60.93505089535856,-11.096270210781329,0.6859594095623545
-60.93503465063663,-10.697877774199737,0.7332135637793554
-60.9350184059147,-10.299485337618203,0.8283447339299789
-60.93500216119277,-9.901092901036668,0.8242317045614432
-60.93498591647084,-9.502700464455078,0.9125475188982928
-60.93496967174891,-9.104308027873541,0.7133987045651096
-60.934953427026976,-8.705915591291951,0.6571444715121034
-60.93493718230505,-8.307523154710415,0.6895680099442281
-60.934920937583115,-7.909130718128881,0.5680414241353453
-60.93490469286119,-7.510738281547289,0.5854914257857837
-60.93488844813926,-7.112345844965755,0.6384189449343745
-60.93487220341733,-6.71395340838422,0.9152145685308476
-60.9348559586954,-6.315560971802628,0.7430872987817535
-60.934839713973474,-5.917168535221093,0.8581589639320197
-60.93482346925153,-5.518776098639502,0.8124346557420212
-60.93480722452961,-5.120383662057968,0.8788623772951649
-60.93479097980767,-4.721991225476433,0.8198277241855534
-60.934774735085746,-4.3235987888948415,0.8823130155268644
-60.93475849036382,-3.9252063523133067,0.9258409907547486
-60.934742245641885,-3.526813915731715,0.78948788
-60.93472600091996,-3.1284214791501808,0.8897394915500895
-60.93470975619803,-2.730029042568703,0.9003668223119171
-60.93469351147609,-2.3316366059870544,0.6230084624392527
-60.934677266754164,-1.933244169405463,0.6908846561232329
-60.93466102203224,-1.5348517328238713,0.9130661594231144
-60.934644777310304,-1.1364592962423368,0.7733855133507656
-60.93462853258838,-0.7380668596608589,0.9778234622239445
-60.93461228786645,-0.33967442307926743,1.1156882171296243
-60.934596043144516,0.05871801350226727,1.1770519188588575
-60.93457979842259,0.4571104500838588,1.1612177870730664
-60.934563553700656,0.8555028866653367,1.1814439120461144
-60.93454730897872,1.253895323246985,1.17991128
-60.934531064256795,1.6522877598285763,1.13055654
-60.93451481953486,2.0506801964100543,1.13055654
-60.934498574812935,2.449072632991589,1.2819509930252928
-60.93448233009101,2.8474650695731802,1.132283419970512
-60.934466085369074,3.245857506154715,1.2776147221175542
-60.93444984064715,3.6442499427363066,1.3013525539243926
-60.93443359592521,4.042642379317784,1.3267939307158485
-60.93441735120328,4.441034815899433,1.3717176146650596
-60.93440110648135,4.839427252481024,1.4316467007514646
-60.934384861759426,5.237819689062502,1.3978255095491072
-60.93436861703749,5.636212125644037,1.5630276176856273
-60.934352372315566,6.034604562225629,1.6019311622598575
-60.93433612759364,6.4329969988071625,1.648882091744392
-60.934319882871705,6.831389435388754,1.586370326821004
-60.93430363814977,7.229781871970346,1.6467568467387887
-60.93428739342784,7.628174308551824,1.6971278015544171
-60.93427114870591,8.026566745133472,1.7114435636853356
-60.934254903983984,8.42495918171495,1.8266089290947607
-60.93423865926205,8.823351618296542,1.838578844146747
-60.93422241454012,9.221744054878076,1.8467497850704253
-60.9342061698182,9.620136491459554,1.8505818464701609
-60.93418992509626,10.018528928041203,1.8466666049114144
-60.93417368037433,10.416921364622794,1.9651367182985424
-60.9341574356524,10.81531380120427,1.9594857405172608
-60.93414119093047,11.213706237785921,1.9880786915662507
-60.93412494620854,11.612098674367397,2.0292486676758923
-60.934108701486615,12.01049111094899,2.0067689508206508
-60.93409245676468,12.408883547530523,2.02058110144908
-60.934076212042754,12.807275984112117,1.990101346953812
-60.93405996732083,13.20566842069365,2.034250236457747
-60.93404372259889,13.604060857275185,2.104092170498637
-60.93402747787696,14.002453293856833,2.134707619869632
-60.9339949884331,14.799238167019846,2.2424905574692557
-60.93397874371117,15.197630603601437,2.2526611568134887
-60.93396249898924,15.596023040182972,2.401470622420524
-60.93394625426731,15.994415476764564,2.182088557447405
-60.933930009545385,16.39280791334604,2.127613496795315
-60.933913764823444,16.79120034992763,2.104939563925488
-60.93389752010152,17.189592786509284,2.2261388575669274
-60.93388127537959,17.587985223090758,2.275491116543266
-60.93386503065766,17.986377659672407,2.2949260025439178
-60.93384878593573,18.384770096253884,2.2326702370166087
-60.93381629649187,19.18155496941701,2.0766135658332354
-60.93380005176994,19.57994740599849,1.9583192523268689
-60.933783807048,19.97833984258008,1.8214240152397216
-60.93375131760415,20.775124715743207,1.715724778506071
-60.933735072882214,21.173517152324855,1.5288036816582964
-60.93371882816029,21.571909588906333,1.303866925906516
-60.93370258343836,21.970302025487925,1.146841647793867
