X,Y,Z
-62.984419147897235,20.29822473679803,1.308584523051453
-62.984429147533206,20.695161668349904,1.2255328170616082
-62.54826268270678,-18.601583592320562,0.7809073975549639
-62.54827268234275,-18.204646660768635,0.6483533222037373
-62.548282681978726,-17.80770972921676,0.7838008317166697
-62.5482926816147,-17.410772797664833,0.9023911504576893
-62.54830268125066,-17.01383586611296,0.5870870310193879
-62.54831268088664,-16.616898934561085,0.65996937001558
-62.54832268052261,-16.219962003009154,0.6776768527968569
-62.54833268015859,-15.823025071457284,0.5811760751241853
-62.54834267979455,-15.426088139905353,0.5014272922597862
-62.54835267943053,-15.02915120835348,0.5169030448212406
-62.5483626790665,-14.63221427680155,0.4842856627305922
-62.54839267797441,-13.441403482145875,0.4913333896843548
-62.54887266050107,5.611569232345102,0.6727811478479165
-62.54888266013704,6.008506163896975,0.7895672178109089
-62.548892659773,6.405443095448961,0.7655627883812895
-62.54890265940898,6.802380027000835,0.8479654941109146
-62.54891265904495,7.199316958552707,0.7594670761430847
-62.54892265868093,7.596253890104637,0.6767131321274484
-62.54893265831689,7.993190821656509,0.8760912116314634
-62.548942657952864,8.39012775320844,1.036838863098296
-62.54895265758884,8.787064684760368,1.1538345233427068
-62.548962657224806,9.18400161631224,1.1424009551179213
-62.548972656860784,9.580938547864115,1.117487435767463
-62.548982656496754,9.977875479415989,1.1681784097108183
-62.548992656132725,10.374812410967973,1.200089217563152
-62.549002655768696,10.77174934251979,1.1908621610523265
-62.54901265540467,11.16868627407172,1.2624477483761474
-62.549022655040645,11.565623205623593,1.3537272180086992
-62.549032654676616,11.962560137175409,1.4388589066565471
-62.54904265431258,12.359497068727395,1.5140414290414492
-62.54905265394856,12.756434000279269,1.537284091189734
-62.54906265358453,13.153370931831141,1.5623848495612558
-62.549072653220506,13.55030786338307,1.5649282186094835
-62.54908265285647,13.947244794934942,1.5773296128899343
-62.54909265249244,14.344181726486873,1.4470879234310554
-62.54910265212842,14.741118658038747,1.4779404702190595
-62.54912265140036,15.534992521142549,1.7335433389084185
-62.54913265103633,15.931929452694478,1.6814243342720396
-62.54914265067231,16.328866384246293,1.6138942585526936
-62.54915265030828,16.72580331579828,1.542045568006782
-62.54916264994424,17.122740247350155,1.5627437047259334
-62.54917264958022,17.519677178902025,1.4469165837023668
-62.54918264921619,17.916614110454013,1.4258622059371482
-62.54919264885217,18.31355104200583,1.2690091854918724
-62.549202648488134,18.71048797355776,1.5850692999595395
-62.549212648124104,19.10742490510963,1.4521409081279577
-62.54922264776008,19.504361836661445,1.3925902580843563
-62.54923264739605,19.901298768213433,1.3988813039272512
-62.549242647032024,20.298235699765307,1.355468456767407
-62.549262646303966,21.092109562869112,1.2004526945539349
-62.54927264593994,21.489046494420982,1.0160034930313844
-62.112956186573946,-23.761752739527918,0.8282391080281927
-62.11297618584588,-22.967878876424116,0.6450745089587954
-62.11298618548186,-22.570941944872242,0.7306132647775611
-62.1130061847538,-21.777068081768437,0.5836902440775621
-62.11301618438977,-21.380131150216567,0.550439778232235
-62.11302618402574,-20.983194218664636,0.4536342594814593
-62.11303618366172,-20.586257287112765,0.5368869481103473
-62.11305618293366,-19.79238342400896,0.56869584
-62.11353616546031,-0.7394107095179268,0.4291773302803333
-62.11354616509628,-0.3424737779659971,0.4334596443971992
-62.11355616473225,0.0544631535858758,0.4368161062833566
-62.11356616436822,0.45140008513774865,0.5047501150970133
-62.11360616291211,2.039147811345354,0.7201227154816902
-62.113616162548084,2.4360847428972265,0.7035143766847977
-62.11362616218406,2.833021674449156,0.6469612189479279
-62.113636161820025,3.2299586060010292,0.7839132007595729
-62.113656161091974,4.023832469104832,0.817602691592262
-62.113666160727945,4.420769400656648,0.8375586143942022
-62.113676160363916,4.817706332208634,0.6951554785110778
-62.11368615999989,5.214643263760507,0.6755201412383756
-62.113696159635865,5.61158019531238,0.835705364706459
-62.113706159271835,6.008517126864254,1.0495476976167624
-62.1137161589078,6.40545405841624,0.9555164548127388
-62.11372615854378,6.802390989968113,0.9569160141744016
-62.11373615817975,7.199327921519985,1.156665458437215
-62.113746157815726,7.596264853071915,1.161629996696657
-62.11375615745169,7.993201784623788,1.1979286905207214
-62.11376615708766,8.390138716175716,1.2534785863537437
-62.11377615672364,8.787075647727647,1.2895363832566464
-62.11378615635961,9.184012579279521,1.200174430771093
-62.11379615599558,9.580949510831394,1.240778962028207
-62.11380615563155,9.977886442383266,1.2700802454578752
-62.11381615526752,10.374823373935252,1.3630038611456936
-62.1138261549035,10.771760305487069,1.4393089105175705
-62.11383615453946,11.168697237038998,1.3672539306811775
-62.11384615417544,11.56563416859087,1.4650326760080874
-62.11385615381141,11.962571100142688,1.6479580843296693
-62.11386615344738,12.359508031694673,1.600472315805435
-62.11387615308335,12.756444963246546,1.6290364026339823
-62.113886152719324,13.153381894798418,1.6262528027066472
-62.1138961523553,13.550318826350349,1.661582294654348
-62.113906151991266,13.947255757902223,1.6348522022593346
-62.11391615162724,14.34419268945415,1.6380182960226426
-62.113926151263215,14.741129621006024,1.6209275077695278
-62.113936150899185,15.138066552557953,1.5789410192095314
-62.113946150535156,15.535003484109827,1.628797581121319
-62.11395615017113,15.931940415661757,1.6305118687821405
-62.113966149807105,16.328877347213574,1.619006605832333
-62.113976149443076,16.725814278765558,1.532264133167897
-62.11398614907904,17.122751210317432,1.5451969494942832
-62.11399614871502,17.519688141869306,1.6224608464198085
-62.11400614835099,17.91662507342129,1.561579850496814
-62.114016147986966,18.313562004973107,1.573616778198863
-62.11402614762293,18.71049893652504,1.6815045716649184
-62.1140361472589,19.107435868076912,1.5344549546110546
-62.11404614689488,19.504372799628726,1.5301102893866114
-62.11405614653085,19.90130973118071,1.4265981600284885
-62.11406614616682,20.298246662732584,1.3867784956331282
-62.11407614580279,20.695183594284458,1.3162222831062838
-62.11408614543876,21.09212052583639,1.2874270051702332
-62.1141061447107,21.88599438894019,0.8923740496219789
-61.67766968971293,-28.128048023631525,0.6525789712882228
-61.677799684980556,-22.96786791345684,0.6058582499678932
-61.67788968170431,-19.395435529489752,0.735403813104911
-61.67789968134028,-18.998498597937882,0.7535150134031097
-61.67790968097625,-18.601561666386008,0.7409956201119405
-61.67791968061222,-18.204624734834077,0.6392028215175359
-61.67818967078346,-7.487327582932885,0.6016017122958398
-61.67819967041944,-7.0903906513810115,0.4425441999999999
-61.67820967005541,-6.693453719829082,0.5170389358127189
-61.67821966969138,-6.296516788277209,0.6146243816139916
-61.67822966932735,-5.89957985672528,0.57955434
-61.67823966896332,-5.502642925173407,0.5482049833518179
-61.6782496685993,-5.105705993621477,0.4792460898312793
-61.67825966823527,-4.708769062069605,0.5429612275113328
-61.678269667871234,-4.311832130517732,0.4744352313525591
-61.67827966750721,-3.9148951989658016,0.4935853361568615
-61.67828966714318,-3.517958267413929,0.4604412926129421
-61.67829966677916,-3.1210213358619994,0.4886902830457563
-61.678309666415124,-2.724084404310126,0.4918218826375172
-61.678319666051095,-2.3271474727582535,0.6162021536908043
-61.67832966568707,-1.930210541206267,0.6309950715120713
-61.67833966532304,-1.533273609654451,0.6369045668967328
-61.678349664959015,-1.1363366781025215,0.6382340667499095
-61.678359664594986,-0.7393997465506484,0.6414335694696042
-61.67836966423096,-0.3424628149987187,0.5760169411466366
-61.67837966386693,0.054474116553154144,0.6637557196192195
-61.6783896635029,0.451411048105027,0.7661624428490517
-61.678399663138876,0.8483479796569566,0.8932108611199547
-61.67840966277485,1.2452849112088864,0.909328162793418
-61.67842966204679,2.0391587743126323,0.8794438843234429
-61.67843966168276,2.4360957058645054,0.9035913825166184
-61.67844966131874,2.8330326374164345,0.796384174719116
-61.6784596609547,3.2299695689683072,0.6861948491234482
-61.67846966059068,3.626906500520237,0.5975734176922851
-61.67847966022665,4.02384343207211,0.6523196198362916
-61.67848965986262,4.420780363623926,0.7354581393020505
-61.67849965949859,4.817717295175912,0.8660547292645776
-61.67850965913456,5.214654226727786,0.8994748721984339
-61.67851965877054,5.6115911582796585,1.1352588806969637
-61.67852965840651,6.008528089831532,1.2112680367835569
-61.678539658042475,6.405465021383518,1.0977426225245122
-61.67854965767845,6.802401952935391,1.004809739849531
-61.67855965731442,7.199338884487264,1.049228258239992
-61.6785696569504,7.596275816039194,1.1974530896594138
-61.678579656586365,7.993212747591066,1.4723312671749351
-61.678589656222336,8.390149679142997,1.4528469467948113
-61.678599655858314,8.787086610694926,1.5112391616730656
-61.678609655494284,9.184023542246798,1.4935655497218563
-61.678619655130255,9.58096047379867,1.4168697288842744
-61.678629654766226,9.977897405350545,1.5183846177037978
-61.678649654038175,10.771771268454346,1.557745994479483
-61.67865965367414,11.168708200006277,1.5476299534004474
-61.678669653310116,11.56564513155815,1.5719151870564674
-61.67867965294609,11.962582063109965,1.5859137300169783
-61.67868965258206,12.35951899466195,1.6129851549560608
-61.67869965221803,12.756455926213825,1.6675098182033634
-61.678709651854,13.153392857765699,1.734661185603137
-61.67871965148998,13.550329789317626,1.7573919941728628
-61.67872965112595,13.9472667208695,1.845807332253606
-61.67873965076191,14.34420365242143,1.7998467364086106
-61.67875965003386,15.138077515525232,1.81727094
-61.67876964966984,15.535014447077105,1.81856634
-61.6787796493058,15.931951378629035,1.9044697460356792
-61.67878964894178,16.32888831018085,1.9990808291573816
-61.67879964857775,16.72582524173284,1.9327804517862888
-61.678809648213715,17.122762173284713,1.8301960022485209
-61.67881964784969,17.519699104836583,1.84196840850954
-61.678829647485664,17.916636036388567,1.831886272205824
-61.67883964712164,18.313572967940384,1.8038345171033696
-61.678849646757605,18.710509899492315,1.897150707451065
-61.678859646393576,19.10744683104419,1.906212916441652
-61.678869646029554,19.504383762596007,1.7132519848941008
-61.678879645665525,19.90132069414799,1.600793337812915
-61.678889645301496,20.298257625699865,1.5276809947484742
-61.67890964457344,21.092131488803666,1.3225325217597712
-61.678919644209415,21.48906842035554,1.1869354345723524
-61.67892964384538,21.886005351907468,0.877679394546969
-61.67893964348136,22.28294228345934,0.9003080174467808
-61.24253318739161,-26.54028933445664,0.7754205165529139
-61.24256318629952,-25.349478539800963,0.8624976400000001
-61.242733180111045,-18.60155070341873,1.2303033485421515
-61.24274317974701,-18.2046137718668,1.0038238104810866
-61.24275317938299,-17.807676840314926,0.8418849474290622
-61.24276317901896,-17.410739908762995,0.8419952279426618
-61.24277317865493,-17.013802977211125,0.7644093910999649
-61.2427831782909,-16.61686604565925,0.8126987168026002
-61.24279317792687,-16.21992911410732,0.812928867796315
-61.24280317756285,-15.822992182555447,0.9096772016959956
-61.24281317719881,-15.426055251003518,0.9721024844318638
-61.24282317683479,-15.029118319451646,0.8486006075072138
-61.24283317647076,-14.632181387899717,0.8996128133099717
-61.24284317610673,-14.235244456347843,0.7936693232608167
-61.2428531757427,-13.838307524795969,0.8337419492589474
-61.24287317501465,-13.044433661692167,0.9165624759081
-61.24288317465062,-12.647496730140238,0.842301558223667
-61.242893174286586,-12.250559798588364,0.7476155772782214
-61.242903173922564,-11.853622867036437,0.7366258512678816
-61.242913173558534,-11.456685935484563,0.7997642843098277
-61.24292317319451,-11.059749003932689,0.921107569992078
-61.242933172830476,-10.66281207238076,0.829808721019848
-61.24294317246645,-10.265875140828888,0.7663297562406131
-61.242953172102425,-9.868938209276958,0.8416693285549659
-61.242963171738396,-9.472001277725084,0.8533115389488454
-61.242973171374366,-9.07506434617321,0.7530939142385261
-61.24298317101034,-8.678127414621283,0.7863370012429639
-61.24299317064631,-8.281190483069409,0.6956958983534709
-61.243003170282286,-7.884253551517479,0.5804454515363594
-61.24301316991825,-7.487316619965607,0.6668726545911233
-61.24302316955423,-7.090379688413734,0.4959835237760059
-61.2430331691902,-6.6934427568618045,0.5994969902104849
-61.24304316882617,-6.29650582530993,0.6076660933223101
-61.24305316846214,-5.899568893758001,0.6563228812696368
-61.24306316809811,-5.502631962206128,0.7286814657433558
-61.24307316773409,-5.105695030654199,0.5898343503164213
-61.24308316737006,-4.708758099102326,0.6035887087381686
-61.24309316700602,-4.311821167550454,0.5589787707490154
-61.243103166642,-3.9148842359985236,0.5414711979292305
-61.24311316627797,-3.5179473044466505,0.7272697081626311
-61.24312316591395,-3.121010372894721,0.6209297555244104
-61.243133165549914,-2.7240734413428482,0.6702671719449186
-61.243143165185884,-2.327136509790975,0.7963198886709832
-61.24315316482186,-1.9301995782389887,0.7565681693277403
-61.24316316445783,-1.5332626466871726,0.8365786273052297
-61.243173164093804,-1.1363257151352428,0.5387705880688565
-61.243183163729775,-0.7393887835833701,0.7789902701700581
-61.243193163365746,-0.3424518520314404,0.9132426696209872
-61.24320316300172,0.05448507952043249,1.0942705519270506
-61.24321316263769,0.45142201107230534,0.6616651931948062
-61.243223162273665,0.8483589426242351,0.6983174663798422
-61.243233161909636,1.2452958741761646,1.36246362
-61.243243161545614,1.6422328057280375,1.1731160574949997
-61.24325316118158,2.0391697372799107,1.1752765563084846
-61.24326316081755,2.4361066688317834,1.2970225222924905
-61.243273160453526,2.8330436003837134,1.3383132805279625
-61.24328316008949,3.229980531935586,1.248777785537791
-61.24329315972547,3.6269174634875156,1.0935317741378077
-61.24330315936144,4.023854395039388,1.047453118801544
-61.24331315899741,4.420791326591205,1.1707641251069016
-61.24332315863338,4.817728258143191,1.189263477253649
-61.24333315826935,5.214665189695064,1.199795684363569
-61.24334315790533,5.6116021212469365,1.3279109851885462
-61.243363157177264,6.405475984350796,1.433049476960928
-61.24337315681324,6.80241291590267,1.3835505426988288
-61.24338315644921,7.199349847454542,1.5488535011924778
-61.24339315608519,7.596286779006472,1.551203668922078
-61.243403155721154,7.993223710558344,1.6218006433892518
-61.243413155357125,8.390160642110274,1.6244705652428608
-61.2434231549931,8.787097573662203,1.6921576545854762
-61.243433154629074,9.184034505214077,1.7227387825005398
-61.243443154265044,9.58097143676595,1.780264345315427
-61.243453153901015,9.977908368317822,1.854403574545717
-61.243463153536986,10.37484529986981,1.8311684240702208
-61.243473153172964,10.771782231421625,1.8231404751094824
-61.24348315280893,11.168719162973556,1.8405041888063456
-61.243493152444906,11.565656094525426,1.9348868703275268
-61.243503152080876,11.962593026077244,2.0546394738943823
-61.24351315171685,12.359529957629231,1.9785664435786776
-61.24352315135282,12.756466889181103,1.9337502619275095
-61.24353315098879,13.153403820732976,1.94095588296805
-61.24354315062477,13.550340752284905,1.8782433700368988
-61.24355315026074,13.947277683836779,1.9955776313571567
-61.2435631498967,14.344214615388708,2.21477124832597
-61.24357314953268,14.74115154694058,2.081427355656739
-61.24358314916865,15.138088478492511,2.1104089781270323
-61.24360314844059,15.931962341596313,2.117934022309135
-61.24361314807657,16.328899273148128,2.1414831335087725
-61.24362314771254,16.725836204700116,2.140869048851132
-61.24363314734851,17.12277313625199,2.0514998371846125
-61.24364314698448,17.519710067803864,2.082188993238105
-61.24365314662045,17.916646999355848,2.136349192120672
-61.24366314625643,18.31358393090766,2.108107125694666
-61.2436731458924,18.710520862459592,2.0299543318567146
-61.243683145528365,19.107457794011466,1.9206505186821063
-61.24369314516434,19.504394725563284,1.862115582299355
-61.243703144800314,19.901331657115268,1.7906826848051158
-61.24371314443629,20.298268588667142,1.6737019082925606
-61.243723144072256,20.695205520219016,1.5413967075527597
-61.243733143708226,21.092142451770947,1.410484368944349
-61.24375314298017,21.886016314874745,1.127153944359267
-61.243763142616146,22.28295324642662,0.7783722393495895
-60.807406684706145,-24.555593713729884,1.00658422
-60.80742668397809,-23.761719850626083,1.1579300421067338
-60.807436683614064,-23.36478291907421,1.0901954849305509
-60.80744668325003,-22.967845987522278,1.1999895204852338
-60.807456682886006,-22.570909055970407,1.1877158082343366
-60.80746668252198,-22.173972124418476,1.0514379153682385
-60.807476682157954,-21.777035192866602,1.1525984503183395
-60.80748668179392,-21.38009826131473,1.187877428153935
-60.80749668142989,-20.9831613297628,1.1750627777815137
-60.80750668106587,-20.58622439821093,1.1464277311474451
-60.80751668070184,-20.189287466659,1.1103792268966044
-60.80752668033781,-19.792350535107126,1.1713986223648734
-60.80753667997378,-19.395413603555195,1.1281718405131471
-60.80754667960975,-18.998476672003324,1.101487930578113
-60.80755667924573,-18.60153974045145,1.117110627014345
-60.80756667888169,-18.204602808899523,1.0431735847618675
-60.80757667851767,-17.80766587734765,1.00256036585583
-60.80758667815364,-17.410728945795718,1.0444118646799594
-60.80759667778961,-17.013792014243847,1.252680346064028
-60.80760667742558,-16.616855082691973,1.148483914720973
-60.80762667669753,-15.82298121958817,1.001702080267005
-60.80764667596947,-15.029107356484367,0.9233872810464372
-60.80765667560544,-14.632170424932438,0.9163357232767532
-60.807666675241414,-14.235233493380566,1.0030265268509162
-60.80767667487739,-13.838296561828692,0.8277718745274137
-60.807686674513356,-13.441359630276763,0.8097660156996358
-60.807696674149334,-13.044422698724889,0.8710668060283022
-60.807706673785304,-12.647485767172961,0.8392345786743148
-60.807716673421275,-12.250548835621087,0.8699697930995084
-60.807726673057246,-11.853611904069156,0.77494006459308
-60.807746672329195,-11.059738040965412,0.5382730657930401
-60.80775667196516,-10.662801109413483,0.7574293529238353
-60.80776667160113,-10.265864177861609,0.736600533878942
-60.80777667123711,-9.868927246309678,0.6657910145316982
-60.80778667087308,-9.471990314757807,0.8724706021827141
-60.80779667050905,-9.075053383205933,0.6523644822749465
-60.80780667014502,-8.678116451654004,0.7605335377115923
-60.80781666978099,-8.28117952010213,0.6155260805290282
-60.80782666941697,-7.884242588550201,0.6497626482617603
-60.80783666905293,-7.487305656998329,0.7464991359079091
-60.80784666868891,-7.090368725446455,0.8791529035982121
-60.80785666832488,-6.693431793894526,0.9625895695387549
-60.80786666796085,-6.296494862342652,0.8227418615432269
-60.80787666759682,-5.899557930790723,0.8504999919687956
-60.80788666723279,-5.50262099923885,0.8805274640552553
-60.80789666686877,-5.105684067686921,0.8663784897142468
-60.80790666650474,-4.708747136135047,0.7691922369380196
-60.807916666140706,-4.311810204583175,0.6433070955847839
-60.807926665776684,-3.914873273031245,0.6814993663125376
-60.807936665412655,-3.5179363414793725,1.0659959930262668
-60.80794666504863,-3.1209994099274425,0.7515883691261918
-60.807956664684596,-2.72406247837557,0.8042318388943696
-60.80796666432057,-2.327125546823697,0.8398039505273234
-60.807976663956545,-1.9301886152717103,0.8302349497608048
-60.807986663592516,-1.5332516837198944,0.9436869793788965
-60.80799666322849,-1.1363147521679646,1.0947632397674696
-60.80800666286446,-0.7393778206160917,0.9813779240327984
-60.80801666250043,-0.34244088906416204,1.096437889452267
-60.808026662136406,0.054496042487710825,0.940690976408705
-60.80803666177237,0.4514329740395837,0.8935003714082143
-60.80804666140835,0.8483699055915134,1.0019914582997371
-60.80805666104432,1.2453068371434433,0.9961977059751386
-60.808066660680296,1.642243768695316,0.9818173638640896
-60.80807666031626,2.039180700247189,1.0416406275574484
-60.80808665995223,2.436117631799062,1.0714334037411413
-60.80809665958821,2.8330545633509914,1.2356918322560764
-60.80810665922418,3.2299914949028645,1.260471209039812
-60.80811665886015,3.626928426454794,1.2003424012079016
-60.80812665849612,4.023865358006667,1.349253352397358
-60.80813665813209,4.420802289558483,1.4090547357861811
-60.80814665776807,4.817739221110469,1.5859305916235886
-60.808156657404034,5.214676152662342,1.6314434184804314
-60.80816665704001,5.6116130842142145,1.6811182422471085
-60.80817665667598,6.0085500157660885,1.691066406049601
-60.80818665631195,6.405486947318074,1.674508399228773
-60.808196655947924,6.802423878869948,1.6505728028687727
-60.808206655583895,7.19936081042182,1.6933914336756262
-60.80821665521987,7.59629774197375,1.7946134237739009
-60.80822665485584,7.993234673525623,1.78521291140949
-60.80823665449181,8.390171605077553,1.835392508302105
-60.808246654127785,8.787108536629482,1.8982136094204172
-60.808256653763756,9.184045468181354,1.97813356967865
-60.80826665339973,9.580982399733228,1.954364516058948
-60.8082766530357,9.9779193312851,1.9446071652726704
-60.80828665267167,10.374856262837088,1.9784051366297488
-60.80829665230765,10.771793194388902,1.9556157448415885
-60.80830665194361,11.168730125940833,1.9496803177937625
-60.80831665157959,11.565667057492707,1.984125403945775
-60.80832665121556,11.962603989044522,1.9685302728617216
-60.80833665085153,12.359540920596508,1.979093410236092
-60.8083466504875,12.75647785214838,2.046971965282159
-60.80835665012347,13.153414783700255,2.041818666363233
-60.80836664975945,13.550351715252186,2.0434180433945226
-60.80837664939542,13.947288646804056,2.058693207563712
-60.80839664866736,14.74116250990786,2.52647848686178
-60.80840664830333,15.13809944145979,2.367829191324009
-60.80841664793931,15.535036373011662,2.5266554277479027
-60.808426647575274,15.931973304563591,2.4976504540158286
-60.80843664721125,16.328910236115405,2.4652239456840177
-60.80844664684722,16.725847167667393,2.50873330149416
-60.808456646483194,17.122784099219267,2.5058682877276888
-60.808466646119165,17.51972103077114,2.2901625307124047
-60.808476645755135,17.91665796232313,2.3358805953219046
-60.80848664539111,18.313594893874942,2.2832944406656663
-60.80850664466305,19.107468756978744,2.1529611163602502
-60.808516644299026,19.50440568853056,1.934869360140977
-60.808526643935,19.90134262008255,1.7412662342154852
-60.80854664320694,20.695216483186293,1.6303926182346755
-60.80855664284291,21.092153414738224,1.4571435821065069
-60.80856664247889,21.489090346290098,1.2653720094013807
-60.80857664211486,21.88602727784203,1.112042772664564
