X,Y,Z
-63.08412165507662,-14.250106137889702,0.7336478443327655
-63.08418591739812,-13.058207474521417,0.89231058525201
-63.08420733817196,-12.660907920065322,0.8991314883157536
-63.084250179719625,-11.86630881115316,0.7979235994735924
-63.08429302126729,-11.071709702240943,0.8667676276377343
-63.084314442041126,-10.674410147784847,0.651661521536095
-63.085278376863656,7.204069802739476,0.5543397042073377
-63.08536405995899,8.793268020563856,0.8247676940290498
-63.085385480732825,9.190567575019951,0.7570432706797335
-63.08540690150666,9.587867129476045,0.6911481205291033
-63.08542832228049,9.98516668393214,0.7491486781361927
-63.085449743054326,10.382466238388293,0.8787937665784991
-63.08547116382816,10.77976579284433,1.0541411129931602
-63.085492584601994,11.177065347300482,0.973165426946062
-63.08551400537583,11.574364901756576,0.8515523262231426
-63.08553542614966,11.971664456212672,0.8553509389749699
-63.085556846923495,12.368964010668765,1.0758767661845934
-63.08557826769733,12.766263565124861,1.2357112028969752
-63.08559968847116,13.163563119580955,1.316446141421418
-63.085621109245,13.56086267403705,1.3170937652335608
-63.08564253001883,13.958162228493144,1.4572523133452342
-63.085663950792664,14.355461782949183,1.4873869559435506
-63.08570679234033,15.15006089186143,1.5178756490183225
-63.085728213114166,15.547360446317526,1.4997997602065043
-63.085749633888,15.944660000773677,1.5421510059350712
-63.08577105466183,16.341959555229714,1.5005070951482071
-63.08579247543567,16.73925910968581,1.516597308192886
-63.085835316983335,17.533858218598,1.4653539798185402
-63.08585673775717,17.931157773054093,1.3460739803966488
-63.085878158531,18.32845732751019,1.3981718315958935
-63.08589957930484,18.725756881966287,1.462453608333334
-63.08592100007867,19.123056436422377,1.601704934521549
-63.085942420852504,19.52035599087853,1.5705282589599332
-63.08596384162634,19.91765554533457,1.4416980758659064
-63.08598526240017,20.314955099790666,1.4176441334969816
-63.086006683174006,20.712254654246756,1.409537141215723
-62.64801180773308,-18.620377736344146,0.5524575727713221
-62.64803322850691,-18.22307818188802,0.7048720438845066
-62.648054649280745,-17.825778627431983,0.7334978231939316
-62.64807607005458,-17.428479072975833,0.7623510979913778
-62.64809749082841,-17.03117951851971,0.8469808984375047
-62.648118911602246,-16.63387996406364,0.8457430409801429
-62.64814033237608,-16.236580409607548,0.8151344202816754
-62.648161753149914,-15.839280855151424,0.6723395526496714
-62.64818317392375,-15.441981300695385,0.6778827030726005
-62.64820459469758,-15.044681746239291,0.7294163136711251
-62.648226015471415,-14.647382191783167,0.7859769106718795
-62.64829027779292,-13.455483528414828,0.5281703514028668
-62.64931847493695,5.614895085477725,0.8114351157642599
-62.64933989571078,6.01219463993382,0.8965987857153399
-62.649361316484615,6.409494194389914,0.9227362062217652
-62.64938273725845,6.806793748846009,0.925710737333519
-62.64940415803228,7.204093303302104,0.8212421656885206
-62.64942557880612,7.6013928577582,0.6534979984142353
-62.64944699957995,7.998692412214295,0.7041678488894946
-62.649468420353784,8.395991966670445,0.7742385385599195
-62.64948984112762,8.793291521126484,0.9126669961338776
-62.64951126190145,9.190591075582578,0.9844502262541897
-62.649532682675286,9.587890630038673,1.184959203113627
-62.64955410344912,9.985190184494769,1.2102201022700734
-62.64957552422295,10.38248973895092,1.131757716146793
-62.64959694499679,10.779789293406958,1.301889384952284
-62.64961836577062,11.177088847863109,1.280337556158075
-62.649639786544455,11.574388402319205,1.3075532806478718
-62.64966120731829,11.971687956775298,1.2974617239935482
-62.64968262809212,12.368987511231394,1.343900130036254
-62.64970404886596,12.76628706568749,1.5175869054915656
-62.64972546963979,13.163586620143585,1.4871940664644556
-62.649746890413624,13.560886174599679,1.4205359608812511
-62.64976831118746,13.958185729055774,1.6005647025628849
-62.64978973196129,14.355485283511813,1.5724322715820955
-62.649811152735126,14.752784837967964,1.5491083759563542
-62.64985399428279,15.547383946880153,1.6373734799523745
-62.64987541505663,15.944683501336305,1.550077455414606
-62.64989683583046,16.341983055792344,1.7212155366687238
-62.649918256604295,16.739282610248438,1.6180465622155962
-62.64993967737813,17.136582164704535,1.6759941155744595
-62.64996109815196,17.533881719160625,1.5769367503159324
-62.649982518925796,17.931181273616723,1.491507801817333
-62.65000393969963,18.328480828072816,1.292642452579873
-62.65002536047347,18.725780382528914,1.508199613706619
-62.650046781247305,19.123079936985008,1.45922663794149
-62.65006820202114,19.520379491441158,1.4129144281687085
-62.65008962279497,19.917679045897195,1.3516825055789388
-62.650111043568806,20.314978600353292,1.4562531614836451
-62.650153885116474,21.10957770926548,1.3033490935044971
-62.65017530589031,21.506877263721574,1.0159991172953875
-62.21185911884193,-23.785248443710753,0.9147034203608188
-62.211901960389596,-22.99064933479856,0.7767549310558829
-62.21192338116343,-22.593349780342493,0.8136648039526756
-62.2119662227111,-21.79875067143025,0.7712709021661991
-62.21198764348493,-21.401451116974208,0.6410891048270508
-62.212009064258766,-21.004151562518057,0.6241655721463494
-62.2120304850326,-20.60685200806196,0.9187815
-62.21207332658027,-19.8122528991498,0.8305602001548039
-62.2131015237243,-0.7418742852571641,0.4516596400546414
-62.21312294449813,-0.34457473080106926,0.440614221239859
-62.213144365271965,0.05272482365502557,0.4421987224771657
-62.2131657860458,0.4500243781111204,0.4426786949236788
-62.213251469141134,2.0392225959354997,0.5171145060143839
-62.21327288991497,2.436522150391595,0.605033668409769
-62.2132943106888,2.8338217048476895,0.570207050277674
-62.213315731462636,3.231121259303784,0.6733035876227693
-62.213358573010304,4.025720368215974,0.7082417463483107
-62.21337999378414,4.423019922672069,0.773213407005957
-62.21340141455797,4.82031947712822,0.9073227731190534
-62.213422835331805,5.217619031584259,0.7853983806584147
-62.21344425610564,5.614918586040353,0.7688054177866456
-62.21346567687947,6.012218140496448,0.8297972613759828
-62.21348709765331,6.409517694952543,0.9605795391652208
-62.21350851842714,6.806817249408638,0.9531272919056724
-62.213529939200974,7.204116803864733,1.0578873377713245
-62.21355135997481,7.601416358320828,1.0801159551675694
-62.21357278074864,7.998715912776922,1.0886590225319082
-62.213594201522476,8.396015467233074,1.1665912976646355
-62.21361562229631,8.79331502168911,1.2475777507147925
-62.21363704307014,9.190614576145206,1.215854157356062
-62.21365846384398,9.587914130601302,1.1734684892791252
-62.21367988461781,9.985213685057396,1.2774110066325766
-62.213701305391645,10.38251323951355,1.362856645572327
-62.21372272616548,10.779812793969587,1.4757442949675132
-62.21374414693931,11.177112348425739,1.4748679753913654
-62.213765567713146,11.574411902881833,1.4650238823630182
-62.21378698848698,11.971711457337928,1.5135877001116431
-62.213808409260814,12.369011011794022,1.514682151635773
-62.213829830034655,12.766310566250118,1.617845382679731
-62.21385125080849,13.163610120706212,1.5786334875265304
-62.21387267158232,13.560909675162307,1.500665313822396
-62.213894092356156,13.958209229618403,1.5661722727817713
-62.21391551312999,14.35550878407444,1.5775624091059957
-62.213936933903824,14.752808338530592,1.6085255175317248
-62.21395835467766,15.150107892986686,1.586590642446115
-62.21397977545149,15.547407447442781,1.621970145877704
-62.214001196225325,15.944707001898932,1.6806959413126517
-62.21402261699916,16.34200655635497,1.5412433505569103
-62.21404403777299,16.739306110811064,1.6622163271769208
-62.21406545854683,17.13660566526716,1.6090332723432823
-62.21408687932066,17.533905219723255,1.51295963198766
-62.214108300094495,17.931204774179353,1.5516546643066869
-62.21412972086833,18.328504328635443,1.5908939592683125
-62.21415114164216,18.72580388309154,1.5986934677415368
-62.214172562415996,19.123103437547634,1.721623943454937
-62.21419398318983,19.52040299200379,1.6216989262856412
-62.214215403963664,19.91770254645982,1.5546349831362711
-62.2142368247375,20.31500210091592,1.4415911192948636
-62.21425824551133,20.712301655372013,1.3741946102035558
-62.214279666285165,21.10960120982811,1.3209758232397872
-62.21432250783283,21.904200318740298,0.9375951366491122
-61.775749271498334,-28.155520042165193,0.7657404654887354
-61.776027741558174,-22.99062583423593,0.676764073855162
-61.77622052852268,-19.41492984413108,0.6626583770468281
-61.77624194929651,-19.01763028967501,0.6483034779157637
-61.776263370070346,-18.62033073521889,0.6885251289414012
-61.77628479084419,-18.223031180762767,0.7792013562534306
-61.7768631517377,-7.495943210448205,0.458304080243787
-61.776884572511534,-7.0986436559921104,0.4803409197610685
-61.77690599328537,-6.701344101536016,0.4868187448730659
-61.7769274140592,-6.304044547079863,0.5303395135511969
-61.776948834833036,-5.906744992623712,0.5001726327239142
-61.77697025560687,-5.509445438167674,0.4508429993611345
-61.7769916763807,-5.112145883711579,0.5129054058340394
-61.77701309715454,-4.714846329255484,0.5675027622139822
-61.77703451792837,-4.317546774799389,0.4766201900115924
-61.777055938702205,-3.920247220343295,0.5035620007305842
-61.77707735947604,-3.5229476658872,0.4927878424031181
-61.77709878024987,-3.1256481114311048,0.4462178875796224
-61.777120201023706,-2.72834855697501,0.4891807307714715
-61.77714162179754,-2.3310490025188586,0.5217120035380546
-61.777163042571374,-1.9337494480628206,0.6057076801993017
-61.77718446334521,-1.5364498936067255,0.5217969299553123
-61.77720588411904,-1.1391503391506308,0.6169146432886082
-61.777227304892875,-0.7418507846945359,0.5603798685501052
-61.77724872566671,-0.3445512302384411,0.5737160590375243
-61.77727014644054,0.052748324217653735,0.5490792965459621
-61.77729156721438,0.45004787867374857,0.6901171971839006
-61.77731298798821,0.8473474331298435,0.7351757723432045
-61.777334408762044,1.2446469875859951,0.8181510419730068
-61.77737725030971,2.039246096498128,0.8651013769296846
-61.777398671083546,2.4365456509542227,0.8143980307926857
-61.77742009185738,2.8338452054103174,0.6965439625591308
-61.77744151263121,3.2311447598664125,0.634206753864826
-61.77746293340505,3.6284443143225076,0.6195359439507582
-61.77748435417888,4.025743868778602,0.5955769791817335
-61.777505774952715,4.423043423234697,0.5848927830636711
-61.77752719572655,4.820342977690848,0.7404990385912479
-61.77754861650038,5.217642532146886,0.92462184470337
-61.77757003727422,5.614942086602981,1.0604383829527582
-61.77759145804805,6.012241641059076,1.1266751394409666
-61.77761287882189,6.409541195515172,1.03720523892713
-61.777634299595725,6.806840749971267,1.067307294223559
-61.77765572036956,7.204140304427361,1.0716749941582588
-61.77767714114339,7.601439858883456,1.216494957286513
-61.77769856191723,7.998739413339551,1.348813456475804
-61.77771998269106,8.396038967795702,1.3780262679423991
-61.777741403464894,8.79333852225174,1.3722665601916633
-61.77776282423873,9.190638076707836,1.3752228520799312
-61.77778424501256,9.58793763116393,1.4379890947687637
-61.777805665786396,9.985237185620026,1.4251341129951087
-61.77784850733406,10.779836294532215,1.5559059374773885
-61.7778699281079,11.177135848988366,1.5283055169753816
-61.77789134888173,11.574435403444461,1.6262404981907004
-61.777912769655565,11.971734957900555,1.678345251085683
-61.7779341904294,12.36903451235665,1.6080523380856444
-61.77795561120323,12.766334066812746,1.7784697755866128
-61.777977031977066,13.16363362126884,1.868995677945159
-61.7779984527509,13.560933175724935,1.9439533613349669
-61.778019873524734,13.95823273018103,1.915545364241746
-61.77804129429857,14.355532284637068,1.9131162092410685
-61.778084135846235,15.150131393549316,1.953003411988281
-61.77810555662007,15.54743094800541,1.967795616836313
-61.7781269773939,15.944730502461562,1.922052360898916
-61.77814839816774,16.3420300569176,1.9278366330687888
-61.77816981894157,16.73932961137369,1.9294354888054224
-61.778191239715404,17.13662916582979,1.9324269927265687
-61.77821266048924,17.533928720285882,1.938067693549116
-61.77823408126307,17.93122827474198,1.9839661523957168
-61.778255502036906,18.328527829198073,1.8404307227761367
-61.77827692281074,18.725827383654167,1.8062195371196703
-61.778298343584574,19.123126938110264,1.8385768242701783
-61.77831976435841,19.520426492566415,1.74856037237089
-61.77834118513224,19.917726047022455,1.7707332180113573
-61.778362605906075,20.315025601478546,1.628645479889165
-61.77840544745374,21.109624710390737,1.3565084102210256
-61.77842686822758,21.506924264846834,1.2077243314600743
-61.77844828900141,21.904223819302928,0.8592974238534925
-61.778469709775244,22.30152337375902,0.8029605781209547
-61.339960735762304,-26.566298323778188,0.8185304151201028
-61.340024998083805,-25.3743996604099,0.7271632445289056
-61.34038915123899,-18.62030723465626,1.1430701061774964
-61.34041057201282,-18.223007680200137,1.0485877912671686
-61.340431992786655,-17.8257081257441,0.8948725043149705
-61.34045341356049,-17.42840857128795,0.8838532615649491
-61.34047483433432,-17.031109016831824,0.8503710205851784
-61.34049625510816,-16.63380946237576,0.8058639814967336
-61.34051767588199,-16.23650990791966,0.7919581189239869
-61.340539096655824,-15.839210353463539,0.828421838360914
-61.34056051742966,-15.441910799007502,0.8983377276742289
-61.34058193820349,-15.044611244551406,0.932733578860047
-61.340603358977326,-14.647311690095284,0.8679273993249382
-61.34062477975116,-14.250012135639189,0.7841635633234144
-61.34064620052499,-13.852712581183095,1.024498858042171
-61.34068904207266,-13.058113472270904,1.000644528441056
-61.340710462846495,-12.66081391781481,0.956017779351608
-61.34073188362033,-12.263514363358686,0.9216631644254192
-61.34075330439416,-11.86621480890265,0.7938844987679127
-61.340774725168,-11.468915254446525,0.7400626270098392
-61.34079614594183,-11.071615699990431,0.8281153393620971
-61.340817566715664,-10.674316145534336,0.8367535476687906
-61.3408389874895,-10.277016591078242,0.6302096371736287
-61.34086040826333,-9.87971703662209,0.9370012220534292
-61.340881829037166,-9.482417482166053,0.7817747524606161
-61.340903249811,-9.085117927709929,0.7694116865557049
-61.34092467058483,-8.687818373253831,0.7164487548739339
-61.34094609135867,-8.290518818797738,0.7459626451254096
-61.3409675121325,-7.893219264341644,0.5700349357015091
-61.340988932906335,-7.495919709885578,0.5977202345079552
-61.34101035368017,-7.098620155429482,0.592398550304411
-61.341031774454,-6.7013206009733866,0.5912555801292599
-61.341053195227836,-6.304021046517235,0.5823586287304856
-61.34107461600167,-5.9067214920610835,0.6504251394982575
-61.341096036775504,-5.509421937605046,0.5944226656638714
-61.34111745754934,-5.112122383148951,0.6122506450563987
-61.34113887832317,-4.714822828692856,0.5917354025548637
-61.341160299097005,-4.317523274236762,0.4932999454556886
-61.34118171987084,-3.9202237197806666,0.5014076810355224
-61.34120314064467,-3.5229241653245715,0.5743141354866057
-61.34122456141851,-3.125624610868477,0.7636232131171137
-61.34124598219234,-2.7283250564123818,0.8116301995642299
-61.341267402966174,-2.3310255019562303,0.7768767096613798
-61.34128882374001,-1.9337259475001922,0.7952953956190622
-61.34131024451384,-1.5364263930440976,0.7666690517788614
-61.341331665287676,-1.1391268385880027,0.8954029220966832
-61.34135308606151,-0.7418272841319079,0.7384303234051919
-61.34137450683534,-0.34452772967581297,0.8270524024610509
-61.341395927609184,0.05277182478028189,0.7996407023264893
-61.34141734838302,0.4500713792363767,0.7608670926294325
-61.34143876915685,0.8473709336924715,0.6005523279001462
-61.341460189930686,1.2446704881486232,0.7366083810270831
-61.34148161070452,1.6419700426046613,1.0303217127699733
-61.341503031478354,2.039269597060756,1.1514061743862194
-61.34152445225219,2.4365691515168506,1.341919794472014
-61.34154587302602,2.833868705972946,1.126652900246319
-61.341567293799855,3.231168260429041,1.1397629589799525
-61.34158871457369,3.6284678148851355,1.156305679534951
-61.34161013534752,4.025767369341231,1.0843415504773448
-61.34163155612136,4.423066923797325,1.0687752774949777
-61.34165297689519,4.820366478253477,1.0830992644297728
-61.341674397669024,5.217666032709515,1.0349129361125522
-61.34169581844286,5.614965587165609,1.1271066500693108
-61.341738659990526,6.409564696077799,1.269711525629117
-61.34176008076436,6.806864250533894,1.347152070149606
-61.34178150153819,7.20416380498999,1.4250132677854142
-61.34180292231203,7.601463359446084,1.577575809486876
-61.34182434308586,7.998762913902179,1.5911803270364857
-61.341845763859695,8.39606246835833,1.6472487424122089
-61.34186718463353,8.79336202281437,1.6368373528150104
-61.34188860540736,9.190661577270463,1.6885054805517157
-61.341910026181196,9.587961131726559,1.686946864557027
-61.34193144695503,9.985260686182652,1.6740185550881932
-61.341952867728864,10.382560240638805,1.7892921203241745
-61.3419742885027,10.779859795094842,1.8343143683737944
-61.34199570927653,11.177159349550994,1.859266791207799
-61.342017130050365,11.574458904007088,1.8672246105033088
-61.3420385508242,11.971758458463183,1.8151801470665097
-61.34205997159803,12.369058012919279,1.9578654188241609
-61.34208139237187,12.766357567375374,1.8972602404727512
-61.3421028131457,13.16365712183147,1.987498460645068
-61.342124233919535,13.560956676287564,1.9871980497638808
-61.34214565469337,13.95825623074366,2.022827446669717
-61.3421670754672,14.355555785199696,2.01561659197274
-61.342188496241036,14.752855339655849,2.068314167523819
-61.34220991701487,15.150154894111942,2.071860795133984
-61.34225275856254,15.944754003024189,2.161132673057482
-61.34227417933637,16.342053557480227,2.106426000115676
-61.342295600110205,16.739353111936325,2.082214515963685
-61.34231702088404,17.13665266639242,1.9919893003025904
-61.34233844165787,17.533952220848512,2.017904978986513
-61.34235986243171,17.931251775304606,1.945444667199828
-61.34238128320554,18.328551329760703,1.8513132871482345
-61.342402703979374,18.725850884216797,1.8216926093747163
-61.34242412475321,19.12315043867289,2.0408655951019323
-61.34244554552704,19.52044999312904,2.0045573106668355
-61.342466966300876,19.917749547585082,1.8820314317792703
-61.34248838707471,20.315049102041176,1.8032498966859851
-61.34250980784854,20.71234865649727,1.6319642289827774
-61.34253122862238,21.109648210953363,1.5517535770444122
-61.342574070170045,21.904247319865554,0.6931017636890567
-61.34259549094388,22.30154687432165,0.8649517258622481
-60.90419362080017,-24.579777050935025,1.077792698223338
-60.90423646234784,-23.785177942022866,1.152884550499116
-60.90425788312167,-23.387878387566772,1.1060713171320509
-60.90427930389551,-22.990578833110675,1.1714598932485618
-60.90430072466934,-22.593279278654613,1.1916218118586808
-60.904322145443174,-22.195979724198487,1.1350350345905025
-60.90434356621701,-21.79868016974236,1.1727685167321351
-60.90436498699084,-21.401380615286325,1.2004864923430714
-60.904386407764676,-21.00408106083017,1.152239098326933
-60.90440782853851,-20.60678150637408,1.2129156801206469
-60.904429249312344,-20.20948195191801,1.1532270640906224
-60.90445067008618,-19.812182397461918,1.132990535176032
-60.90447209086001,-19.41488284300582,1.0818028305456622
-60.904493511633845,-19.01758328854976,1.0678011950165731
-60.90451493240768,-18.620283734093633,1.1602017243789176
-60.90453635318151,-18.22298417963751,1.0647414172244585
-60.90455777395535,-17.82568462518147,1.0936664004762584
-60.90457919472918,-17.42838507072532,1.0804258700277811
-60.904600615503014,-17.031085516269197,1.0684099045000082
-60.90462203627685,-16.633785961813132,1.0112886472603089
-60.904664877824516,-15.839186852900912,0.9859938261671628
-60.90470771937218,-15.04458774398878,0.9097408231523072
-60.90472914014602,-14.647288189532656,0.8072615463174396
-60.90475056091985,-14.249988635076562,0.8758498286268921
-60.904771981693685,-13.852689080620467,0.7970868736528627
-60.90479340246752,-13.455389526164314,0.7201279605184149
-60.90481482324135,-13.058089971708277,0.8134552631820184
-60.904836244015186,-12.660790417252182,0.8278887304893351
-60.90485766478902,-12.26349086279606,0.8003586252826628
-60.904879085562854,-11.86619130834002,0.7803423120395176
-60.90492192711052,-11.071592199427801,0.7614507890838552
-60.904943347884355,-10.674292644971707,0.6953568817253167
-60.90496476865819,-10.276993090515612,0.7257752500961376
-60.90498618943202,-9.879693536059461,0.7896428664723031
-60.90500761020586,-9.482393981603423,0.715114949510258
-60.90502903097969,-9.085094427147299,0.6769756634026483
-60.905050451753524,-8.687794872691205,0.5901727884528816
-60.90507187252736,-8.29049531823511,0.7110676916473538
-60.90509329330119,-7.8931957637790156,0.7664484308626167
-60.905114714075026,-7.495896209322949,0.7878663398346153
-60.90513613484886,-7.098596654866854,0.829146557860048
-60.905157555622694,-6.701297100410759,0.7274755082068571
-60.905178976396535,-6.303997545954608,0.5850670048675776
-60.90520039717037,-5.906697991498455,0.7043148289111714
-60.9052218179442,-5.509398437042417,0.7281853486846759
-60.905243238718036,-5.112098882586323,0.7286121862794878
-60.90526465949187,-4.714799328130228,0.7194814412548073
-60.905286080265704,-4.317499773674133,0.6794849011916989
-60.90530750103954,-3.9202002192180383,0.7294603341406561
-60.90532892181337,-3.5229006647619436,0.8484708357897959
-60.905350342587205,-3.1256011103058485,0.7625868765977489
-60.90537176336104,-2.728301555849754,0.7856999197102258
-60.90539318413487,-2.3310020013936024,0.7273982902416277
-60.90541460490871,-1.933702446937564,0.7244629877833645
-60.90543602568254,-1.5364028924814694,0.7762174837658748
-60.905457446456374,-1.1391033380253743,0.895345417863975
-60.90547886723021,-0.7418037835692797,0.9214519955180528
-60.90550028800404,-0.3445042291131848,1.0627127177231903
-60.905521708777876,0.05279532534291004,1.0611598533981328
-60.90554312955171,0.45009487979900487,1.050526510714526
-60.90556455032554,0.8473944342550997,1.1469999874343753
-60.90558597109938,1.2446939887112514,1.1393665514498308
-60.90560739187321,1.6419935431672894,1.170556575602178
-60.905628812647045,2.0392930976233843,1.103264532344102
-60.90565023342088,2.4365926520794794,1.1717899202848925
-60.90567165419471,2.833892206535574,1.2842734856504947
-60.905693074968546,3.2311917609916687,1.3181664232308836
-60.90571449574238,3.6284913154477634,1.2806242841602522
-60.905735916516214,4.025790869903858,1.334562604742241
-60.90575733729005,4.423090424359953,1.4050499846722564
-60.90577875806388,4.820389978816105,1.475017263888429
-60.905800178837715,5.217689533272143,1.4822374087278485
-60.90582159961155,5.6149890877282385,1.612153622481325
-60.90584302038538,6.012288642184333,1.6535639802223503
-60.90586444115922,6.409588196640428,1.632702711101237
-60.90588586193305,6.806887751096522,1.5840375216389797
-60.905907282706885,7.204187305552617,1.67501426136581
-60.90592870348072,7.601486860008712,1.6995104291596752
-60.90595012425455,7.998786414464806,1.826585813249785
-60.905971545028386,8.396085968920959,1.8259333691707875
-60.90599296580222,8.793385523376996,1.8629213102378848
-60.906014386576054,9.190685077833091,1.9281797782111452
-60.90603580734989,9.587984632289185,1.9480109989358787
-60.90605722812372,9.985284186745282,1.9415867820970196
-60.906078648897555,10.382583741201433,2.0548515937499814
-60.90610006967139,10.779883295657472,2.0815321200871018
-60.90612149044522,11.177182850113622,2.025338703299039
-60.90614291121906,11.574482404569718,2.0300287790108107
-60.90616433199289,11.971781959025813,1.9803378043066
-60.906185752766724,12.369081513481907,1.993439814542438
-60.90620717354056,12.766381067938003,1.984366288322704
-60.90622859431439,13.163680622394097,2.155401029001317
-60.906250015088226,13.560980176850192,2.19682210032212
-60.90627143586206,13.958279731306286,2.480480094292725
-60.90631427740973,14.752878840218475,2.496557561806484
-60.90633569818356,15.15017839467457,2.4739661271523192
-60.906357118957395,15.547477949130664,2.559379844332118
-60.90637853973123,15.944777503586817,2.389235880389612
-60.90639996050506,16.342077058042854,2.3842616442059503
-60.906421381278896,16.73937661249895,2.387709637296637
-60.90644280205273,17.136676166955045,2.259033061368051
-60.906464222826564,17.533975721411142,2.420465724341937
-60.906485643600405,17.931275275867232,2.384390872389797
-60.90650706437424,18.32857483032333,2.4974827874422414
-60.906549905921906,19.12317393923552,2.1845492608035184
-60.90657132669574,19.520473493691668,2.056018892009019
-60.906592747469574,19.91777304814771,2.033626953629456
-60.90663558901724,20.7123721570599,1.8127654777901565
-60.906657009791076,21.109671711515997,1.4517368160755428
