X,Y,Z
-35.20406857969776,-9.84400669550844,18.45417848748828
-35.20416687486814,-9.448362482618204,18.580255956247072
-35.204265170038525,-9.052718269727857,18.64993642921641
-35.20436346520891,-8.65707405683762,18.767817771448605
-35.20446176037929,-8.26142984394733,18.88675458042305
-35.20456005554968,-7.865785631057038,18.99116196386607
-35.20465835072005,-7.470141418166747,19.050639657465904
-35.204756645890434,-7.074497205276455,19.08709811517324
-35.20485494106082,-6.6788529923861635,19.15289236758137
-35.204953236231205,-6.283208779495928,19.21547293144673
-35.20505153140159,-5.887564566605693,19.29688238628423
-35.20514982657197,-5.491920353715345,19.299348700213084
-35.20524812174235,-5.096276140825053,19.340491761197352
-35.20534641691274,-4.7006319279347615,19.416956143068315
-35.205444712083114,-4.304987715044526,19.44226125848565
-35.2055430072535,-3.909343502154235,19.413496416416905
-35.205641302423885,-3.5136992892639434,19.47523271432615
-35.20573959759427,-3.1180550763736514,19.39714422828118
-35.20583789276465,-2.7224108634833595,19.36220722497067
-35.20593618793503,-2.326766650593125,19.570587065311827
-35.20603448310542,-1.931122437702833,19.636404907348883
-35.2061327782758,-1.5354782248125414,19.725060527612914
-35.206231073446176,-1.1398340119222496,19.71126866720441
-35.206329368616565,-0.7441897990319579,19.71641648255906
-35.20642766378695,-0.34854558614172304,19.668366904240937
-35.206525958957336,0.04709862674856868,19.59033409707379
-35.20662425412771,0.4427428396388604,19.508585250008675
-35.20672254929809,0.8383870525291521,19.54786046724613
-35.20682084446848,1.2340312654194439,19.611855542370428
-35.206919139638856,1.6296754783096787,19.5342862639894
-35.207017434809245,2.025319691200027,19.57668518765038
-35.20711572997963,2.420963904090262,19.54333515747577
-35.207214025150016,2.8166081169805537,19.444483149316188
-35.20731232032039,3.2122523298708456,19.28002131602242
-35.20741061549077,3.6078965427610803,19.179911091044943
-35.20750891066116,4.003540755651373,19.173116730915652
-35.20760720583154,4.399184968541665,19.19146378447084
-35.207705501001925,4.794829181431955,19.182600396261183
-35.20780379617231,5.190473394322247,19.10761469662296
-35.20790209134269,5.586117607212539,19.01255690492674
-35.20800038651308,5.981761820102774,18.997036994727885
-35.20809868168345,6.377406032993009,18.86197039019441
-35.20819697685384,6.773050245883357,18.81616985482716
-35.20829527202422,7.168694458773649,18.65588672158771
-35.208393567194605,7.564338671663884,18.47235815779154
-35.20849186236499,7.959982884554176,18.42218655012392
-35.20868845270576,8.75127131033476,18.25640363747331
-35.20878674787614,9.14691552322505,18.07771134234516
-35.208885043046514,9.542559736115342,17.90318500563716
-35.2089833382169,9.938203949005578,17.837052812668546
-35.209179928557674,10.729492374786162,17.660603817992204
-35.20927822372805,11.125136587676453,17.424610814931878
-35.20947481406882,11.91642501345698,17.32274113823838
-35.209573109239194,12.31206922634727,17.06493800812691
-35.20967140440958,12.707713439237562,16.90237369211685
-35.209769699579965,13.103357652127855,16.723938227860955
-35.20986799475035,13.499001865018146,16.560334653254003
-35.21006458509111,14.29029029079873,16.203536176260496
-35.21035947060226,15.477222929469491,15.351886328824786
-35.210457765772645,15.872867142359784,15.158777576298364
-35.21055606094303,16.268511355250073,14.717123364400386
-35.210654356113416,16.664155568140366,14.37680950096932
-35.21075265128379,17.05979978103066,14.033231036515923
-35.21085094645418,17.45544399392095,13.70363688791362
-35.21104753679494,18.246732419701477,12.750556156836392
-35.21124412713571,19.03802084548206,11.634615122330402
-35.211342422306096,19.433665058372295,10.983252344381544
-35.21144071747648,19.829309271262588,10.42026468121972
-35.21153901264685,20.224953484152877,9.835768971994469
-35.21173560298762,21.016241909933463,8.333954515384532
-35.211833898158005,21.411886122823752,7.647529005553954
-35.21193219332839,21.807530335713988,6.6114213685146375
-35.21203048849877,22.20317454860428,5.884571124730472
-35.21212878366916,22.598818761494574,4.8428376203714665
-35.21222707883953,22.994462974384863,3.7691959562414
-35.21232537400992,23.3901071872751,2.6403265232946462
-34.76384830108398,-26.460955292775882,1.4623104908337456
-34.764044891424746,-25.6696668669953,3.7468374007758425
-34.764143186595135,-25.274022654105035,4.625087108358497
-34.76424148176551,-24.87837844121477,5.30986566903662
-34.7643397769359,-24.48273422832448,6.115129065060626
-34.76443807210628,-24.087090015434217,7.210775994114237
-34.76453636727666,-23.691445802543896,7.805997260631042
-34.764634662447044,-23.29580158965363,8.301376473276793
-34.764732957617426,-22.90015737676337,9.03269581984386
-34.764831252787815,-22.504513163873078,10.042571293785748
-34.7649295479582,-22.108868950982785,10.921142529671958
-34.76502784312857,-21.71322473809258,11.443368734052145
-34.76512613829896,-21.31758052520223,11.912810194233092
-34.76522443346934,-20.921936312311995,12.472309619594848
-34.76532272863973,-20.526292099421706,13.07856432736135
-34.765421023810106,-20.130647886531413,13.46292720011156
-34.76551931898049,-19.73500367364112,13.869863746472069
-34.76561761415088,-19.339359460750828,14.323476164977086
-34.76571590932126,-18.94371524786054,14.646349557973876
-34.76581420449164,-18.548071034970274,14.91240029327276
-34.76591249966202,-18.15242682208001,15.32167234746342
-34.766010794832404,-17.75678260918972,15.5121925792443
-34.76610909000279,-17.361138396299427,15.912991780475243
-34.76620738517317,-16.965494183409135,16.093178545535302
-34.76630568034356,-16.569849970518874,16.25980189626819
-34.76640397551394,-16.174205757628553,16.480507971497662
-34.76650227068431,-15.778561544738348,16.541952079497744
-34.7666005658547,-15.382917331847999,16.71660039837428
-34.766698861025084,-14.987273118957736,16.905889055570597
-34.76679715619547,-14.591628906067472,17.088647610029476
-34.76689545136585,-14.19598469317718,17.252746633534848
-34.76699374653623,-13.80034048028689,17.35458549805491
-34.76709204170662,-13.404696267396597,17.522713990074497
-34.767190336877,-13.009052054506334,17.637825219104354
-34.76728863204738,-12.61340784161607,17.703286891678246
-34.767386927217764,-12.217763628725779,17.79387156601466
-34.76748522238815,-11.822119415835516,17.8828978455245
-34.767583517558535,-11.426475202945195,17.991261128938827
-34.76768181272891,-11.030830990054932,18.18330260175144
-34.7677801078993,-10.635186777164668,18.23493306786688
-34.76787840306968,-10.239542564274377,18.30636590628072
-34.76797669824007,-9.843898351384114,18.482060757626783
-34.768074993410444,-9.448254138493878,18.535161894549827
-34.768173288580826,-9.05260992560353,18.60406946045136
-34.768271583751215,-8.656965712713296,18.684376083346034
-34.7683698789216,-8.261321499823003,18.859102885036148
-34.76846817409198,-7.865677286932712,18.959421264004792
-34.76856646926236,-7.47003307404242,19.03789961771113
-34.76866476443274,-7.074388861152128,19.10722169802035
-34.768763059603124,-6.678744648261836,19.16699814575583
-34.768861354773506,-6.283100435371601,19.145810696352797
-34.768959649943895,-5.887456222481367,19.16115300302291
-34.76905794511428,-5.491812009591018,19.2223627540113
-34.76915624028465,-5.096167796700726,19.27503960791763
-34.76925453545504,-4.700523583810434,19.370278300286728
-34.76935283062542,-4.3048793709202,19.35661457436532
-34.76945112579581,-3.9092351580299085,19.3735537278912
-34.769549420966186,-3.5135909451396166,19.4320630231228
-34.76964771613657,-3.117946732249325,19.38614530031089
-34.76974601130696,-2.722302519359033,19.42670346967074
-34.76984430647734,-2.326658306468798,19.542588622166523
-34.76994260164772,-1.9310140935785065,19.5735565769992
-34.7700408968181,-1.5353698806882148,19.639776501706887
-34.770139191988484,-1.139725667797923,19.610234789350244
-34.77023748715887,-0.7440814549076313,19.627828750167826
-34.77033578232925,-0.34843724201739645,19.61740190173172
-34.77043407749964,0.04720697087289526,19.5153584166543
-34.77053237267002,0.442851183763187,19.44973257418918
-34.7706306678404,0.8384953966534787,19.4571506539251
-34.77072896301078,1.2341396095437704,19.55481520175404
-34.770827258181164,1.6297838224340053,19.49310238530291
-34.77092555335155,2.025428035324354,19.532183786736745
-34.77102384852193,2.4210722482145886,19.512735773623383
-34.77112214369232,2.8167164611048805,19.456536161559544
-34.7712204388627,3.212360673995172,19.32049120860134
-34.77131873403308,3.608004886885407,19.229279882574417
-34.77141702920346,4.003649099775699,19.21690570139222
-34.771515324373844,4.39929331266599,19.21287773832976
-34.77161361954423,4.794937525556282,19.221355845061
-34.771711914714615,5.190581738446574,19.08042667654882
-34.77181020988499,5.586225951336866,18.97172180933326
-34.77210509539615,6.773158590007684,18.740172672173703
-34.772301685736906,7.564447015788211,18.601168864875294
-34.772399980907295,7.960091228678502,18.475609581470472
-34.77249827607768,8.355735441568793,18.305929629592782
-34.77259657124806,8.751379654459084,18.24043072109937
-34.77269486641844,9.147023867349377,18.15780187810971
-34.77279316158882,9.542668080239668,17.95026897736578
-34.77289145675921,9.938312293129904,17.889008349826597
-34.772989751929586,10.333956506020195,17.661683859965702
-34.773088047099975,10.729600718910486,17.655498901334013
-34.77328463744073,11.520889144691013,17.377340119640184
-34.77338293261112,11.916533357581306,17.282872544136556
-34.77357952295189,12.707821783361888,16.929508315606206
-34.773677818122266,13.103465996252181,16.909247290826073
-34.77377611329265,13.499110209142472,16.52289813925446
-34.77416929397418,15.081687060703583,15.640667231658428
-34.77426758914457,15.477331273593817,15.361229348660563
-34.77436588431495,15.872975486484108,15.104060326776317
-34.77446417948533,16.2686196993744,14.819518507044668
-34.77456247465572,16.664263912264694,14.407586371435304
-34.7746607698261,17.059908125154983,14.025558829356957
-34.77485736016686,17.851196550935512,13.230294252805583
-34.774955655337244,18.2468407638258,12.72479152402276
-34.775152245678015,19.038129189606387,11.708032666182309
-34.77554542635954,20.620706041167498,9.09578571245886
-34.32785471479661,-26.065202735761236,2.370278081160154
-34.32805130513737,-25.273914309980707,4.236482914324011
-34.32814960030775,-24.878270097090446,5.438788129544585
-34.32824789547814,-24.482625884200154,6.068719211017636
-34.32834619064852,-24.08698167130989,7.06902818078388
-34.3284444858189,-23.69133745841957,8.0375860686949
-34.32854278098929,-23.295693245529307,8.806478187826418
-34.32864107615967,-22.900049032639043,9.321150813945364
-34.32873937133005,-22.504404819748753,10.2584928427295
-34.328837666500434,-22.10876060685846,10.906461579315785
-34.328935961670815,-21.713116393968253,11.508460847474195
-34.329034256841204,-21.317472181077907,11.884656920265591
-34.32913255201158,-20.92182796818767,12.439725668009572
-34.32923084718197,-20.526183755297378,12.979843636233316
-34.32932914235235,-20.130539542407085,13.435887871881512
-34.329525732693114,-19.339251116626503,14.380505822671566
-34.329624027863495,-18.94360690373621,14.52517563568083
-34.329722323033884,-18.54796269084595,14.54063771213743
-34.32991891337464,-17.756674265065392,15.395175733490625
-34.33001720854503,-17.361030052175103,15.831109552055713
-34.33011550371541,-16.96538583928481,16.03327353732476
-34.330213798885794,-16.569741626394546,16.19481269489536
-34.330312094056175,-16.174097413504228,16.495775616078642
-34.33041038922656,-15.778453200614022,16.59541648779037
-34.330508684396946,-15.382808987723672,16.67429355704336
-34.33070527473771,-14.591520561943145,17.021582577849028
-34.33080356990809,-14.195876349052854,17.240196187764333
-34.331000160248855,-13.40458792327227,17.369854933302577
-34.331196750589626,-12.613299497491745,17.66319406431316
-34.33129504576001,-12.217655284601452,17.780731550900992
-34.33139334093039,-11.82201107171119,17.76248924
-34.33149163610077,-11.426366858820868,17.979386736455663
-34.331589931271154,-11.030722645930606,18.18764692754572
-34.33168822644154,-10.635078433040343,18.23562875391796
-34.33178652161192,-10.23943422015005,18.324038238397467
-34.331884816782306,-9.843790007259788,18.514769743879363
-34.33198311195269,-9.448145794369552,18.597098111674374
-34.33208140712307,-9.052501581479204,18.655679293818825
-34.33217970229345,-8.65685736858897,18.806832178037794
-34.332277997463834,-8.261213155698677,18.869996097349823
-34.33237629263422,-7.865568942808386,19.0658655991202
-34.3324745878046,-7.469924729918094,19.098331274702133
-34.33257288297498,-7.074280517027802,19.090628897297822
-34.33267117814537,-6.67863630413751,19.09894224811012
-34.33276947331575,-6.282992091247276,19.055515487740436
-34.333064358826896,-5.0960594525764,19.32025931855817
-34.33326094916766,-4.304771026795874,19.396930867664267
-34.33335924433805,-3.9091268139055817,19.41721650691192
-34.33345753950843,-3.51348260101529,19.4905484729375
-34.33355583467881,-3.1178383881249983,19.541903128484726
-34.333654129849194,-2.7221941752347063,19.575316680082995
-34.333752425019576,-2.3265499623444716,19.58404301287442
-34.333850720189965,-1.93090574945418,19.62501688475398
-34.333949015360346,-1.5352615365638882,19.71035136069664
-34.33404731053072,-1.1396173236735965,19.668708323429243
-34.33414560570111,-0.7439731107833047,19.631768014091552
-34.33424390087149,-0.34832889789306987,19.60902842025423
-34.33434219604188,0.04731531499722185,19.58224849145853
-34.334440491212256,0.4429595278875136,19.529772600587915
-34.33453878638264,0.8386037407778053,19.46545055801357
-34.334637081553026,1.234247953668097,19.416516267931662
-34.33483367189379,2.0255363794486803,19.461938450639792
-34.33493196706417,2.4211805923389154,19.517821073824948
-34.33503026223456,2.816824805229207,19.399026343463422
-34.335128557404936,3.212469018119499,19.44571689697048
-34.33522685257532,3.6081132310097335,19.40546235446303
-34.335325147745706,4.003757443900025,19.30599420778151
-34.33542344291609,4.399401656790317,19.27120164025696
-34.33552173808647,4.795045869680608,19.24312320844767
-34.33562003325685,5.1906900825709,19.13423700765142
-34.335718328427234,5.586334295461191,18.963908683383547
-34.33581662359762,5.9819785083514265,18.93816232515069
-34.335914918768,6.377622721241662,18.833486773392583
-34.33611150910877,7.168911147022302,18.77188706957102
-34.33620980427915,7.564555359912537,18.62682694123691
-34.33630809944953,7.9601995728028285,18.5212113736886
-34.336406394619914,8.355843785693121,18.44263178428972
-34.3365046897903,8.751487998583412,18.222832409701915
-34.336602984960685,9.147132211473705,18.18216780809053
-34.33670128013106,9.542776424363996,18.093612857371912
-34.33679957530145,9.93842063725423,17.985493516582665
-34.33699616564222,10.729709063034814,17.744420004190943
-34.337094460812594,11.125353275925107,17.59429421722995
-34.337192755982976,11.520997488815341,17.448631233993467
-34.337291051153365,11.91664170170563,17.44523671993162
-34.33738934632374,12.312285914595924,17.227830739599987
-34.33748764149413,12.707930127486215,17.072182692056483
-34.33758593666451,13.103574340376507,16.985225277024103
-34.33768423183489,13.499218553266799,16.69398043067548
-34.337880822175656,14.290506979047382,16.283495258545106
-34.337979117346045,14.686151191937617,16.097361715293594
-34.33807741251643,15.08179540482791,15.617459352062443
-34.33817570768681,15.477439617718144,15.372458018226324
-34.33827400285719,15.873083830608435,15.14313920877408
-34.33837229802757,16.268728043498726,14.8254004778899
-34.33847059319796,16.66437225638902,14.37868141660438
-34.338568888368336,17.06001646927931,14.064166816576709
-34.338667183538725,17.4556606821696,13.678789303361286
-34.33896206904987,18.642593320840362,12.295125410929636
-34.33906036422025,19.03823753373071,11.897276247247468
-34.33915865939064,19.433881746620948,11.099485572128833
-34.33945354490179,20.620814385291823,9.192199899063016
-34.33955184007217,21.016458598182115,8.59016237117561
-34.33965013524255,21.412102811072405,7.674389455437224
-34.33974843041293,21.80774702396264,6.69229250155858
-34.339846725583314,22.203391236852934,6.040979311323492
-34.3399450207537,22.599035449743223,4.934979494273578
-34.34004331592408,22.994679662633516,4.023340213914607
-33.8917628333389,-26.065094391636908,2.218445974042971
-33.891861128509284,-25.669450178746647,3.4351846770267818
-33.89195942367967,-25.273805965856383,4.322607072307341
-33.89205771885005,-24.87816175296612,5.196531872434892
-33.892156014020436,-24.48251754007583,6.067453172580524
-33.8923526043612,-23.691229114295243,7.881449975959954
-33.89245089953158,-23.295584901404983,8.53404242856134
-33.892549194701964,-22.899940688514718,9.076448869142364
-33.89264748987235,-22.504296475624425,9.956134181481447
-33.892745785042734,-22.108652262734132,10.799295930661645
-33.89284408021311,-21.71300804984393,11.490709709586206
-33.89304067055388,-20.921719624063343,12.454276742846108
-33.89313896572427,-20.526075411173053,12.997657641367736
-33.893237260894644,-20.13043119828276,13.357218790892768
-33.893335556065026,-19.734786985392468,13.798421142760173
-33.893433851235415,-19.33914277250218,14.193632495800204
-33.893532146405796,-18.943498559611886,14.40992424507497
-33.89363044157618,-18.54785434672162,14.427352524218934
-33.89372873674656,-18.15221013383136,14.952738994743068
-33.89382703191694,-17.756565920941068,15.308469953157656
-33.89392532708733,-17.360921708050775,15.733511524225026
-33.894023622257706,-16.965277495160482,15.99146720956666
-33.894121917428095,-16.56963328227022,16.213176109571016
-33.894220212598476,-16.1739890693799,16.305844119465977
-33.89431850776885,-15.778344856489694,16.526470196525846
-33.89441680293924,-15.382700643599344,16.66663174230467
-33.89451509810962,-14.987056430709082,16.917791167734585
-33.89461339328001,-14.591412217818819,17.001713655873296
-33.894711688450386,-14.195768004928526,17.215069546025546
-33.89480998362077,-13.800123792038235,17.321543583808406
-33.894908278791156,-13.404479579147942,17.59561459054399
-33.89500657396154,-13.00883536625768,17.69492440749304
-33.89510486913192,-12.613191153367417,17.753662233768708
-33.8952031643023,-12.217546940477124,17.905966132277968
-33.89530145947269,-11.821902727586862,18.05894975671455
-33.89539975464307,-11.426258514696542,18.074810301789466
-33.89549804981345,-11.030614301806278,18.27145051884468
-33.895596344983836,-10.634970088916015,18.34963807755814
-33.89569464015422,-10.239325876025722,18.41379545872398
-33.89579293532461,-9.84368166313546,18.58595269787961
-33.89589123049498,-9.448037450245225,18.620115076886798
-33.895989525665364,-9.052393237354877,18.68954052064463
-33.89608782083575,-8.656749024464643,18.825771220490637
-33.896186116006135,-8.26110481157435,18.89931303794261
-33.89628441117652,-7.8654605986840584,18.98044848297713
-33.8963827063469,-7.4698163857937665,19.02267836733926
-33.89648100151728,-7.074172172903475,19.06893892309552
-33.89657929668766,-6.6785279600131835,19.10606485182824
-33.896677591858044,-6.282883747122948,19.088919659702857
-33.89677588702843,-5.887239534232713,19.284964516705976
-33.896874182198815,-5.4915953213423645,19.367378660250168
-33.89697247736919,-5.095951108452073,19.420821388353545
-33.89716906770996,-4.304662682671546,19.490582874669894
-33.89726736288035,-3.9090184697812553,19.458233527432213
-33.897365658050724,-3.5133742568909634,19.46700620651501
-33.897463953221106,-3.117730044000672,19.54263888936077
-33.897562248391495,-2.72208583111038,19.5658877673971
-33.89766054356188,-2.326441618220145,19.60499239565941
-33.89775883873226,-1.9307974053298533,19.658233563546627
-33.89785713390264,-1.5351531924395616,19.728726658661
-33.89795542907302,-1.1395089795492699,19.721169066118723
-33.89805372424341,-0.7438647666589782,19.72648233905237
-33.898152019413786,-0.3482205537687433,19.60718926391081
-33.898250314584175,0.04742365912154843,19.56664766898825
-33.89834860975456,0.44306787201184017,19.58602748976104
-33.89844690492494,0.8387120849021319,19.621471346654317
-33.89854520009532,1.2343562977924236,19.480394320333847
-33.8986434952657,1.6300005106826585,19.456194285467717
-33.89874179043609,2.025644723573007,19.412994806679077
-33.898840085606466,2.4212889364632417,19.482912393090803
-33.898938380776855,2.8169331493535337,19.482496217095317
-33.89903667594724,3.212577362243825,19.51948275910493
-33.89913497111762,3.6082215751340603,19.350140300815127
-33.899233266288,4.003865788024352,19.2966043164925
-33.89933156145838,4.399510000914644,19.24582963768952
-33.89942985662877,4.795154213804936,19.246290200701107
-33.89952815179915,5.190798426695227,19.1833747590002
-33.89962644696953,5.586442639585519,19.06889195489454
-33.89972474213992,5.982086852475754,18.977327078545127
-33.8998230373103,6.377731065365989,18.938492766448817
-33.89992133248069,6.773375278256338,18.734440212144616
-33.90001962765106,7.169019491146629,18.73664742438785
-33.900117922821444,7.564663704036864,18.70653858233595
-33.90021621799183,7.960307916927156,18.5273668441023
-33.900314513162215,8.355952129817448,18.458454966784355
-33.9004128083326,8.751596342707739,18.32836539101261
-33.90051110350298,9.147240555598032,18.20442834354681
-33.90060939867336,9.542884768488323,18.04484818654548
-33.90070769384375,9.938528981378557,18.026537728287995
-33.900805989014124,10.33417319426885,17.87358972754682
-33.90090428418451,10.72981740715914,17.684029625450716
-33.901002579354895,11.125461620049434,17.590470833662653
-33.90129746486604,12.312394258720252,17.21633295888426
-33.90139576003643,12.708038471610543,17.015765297062234
-33.901494055206804,13.103682684500834,16.668119237741884
-33.90178894071796,14.29061532317171,16.20196521299864
-33.90198553105872,15.081903748952236,15.723783397632472
-33.90208382622911,15.477547961842472,15.3722605864292
-33.90218212139949,15.873192174732763,15.171451006017309
-33.902378711740255,16.664480600513343,14.7692056748042
-33.902575302081026,17.45576902629393,13.840877031424167
-33.9026735972514,17.851413239184165,13.251482391632525
-33.90277189242178,18.247057452074454,12.88794721882435
-33.90287018759217,18.64270166496469,12.19962845181335
-33.903066777932935,19.433990090745272,11.229801675694649
-33.90316507310332,19.829634303635565,10.444640302828825
-33.9032633682737,20.225278516525858,9.91597217109165
-33.90336166344408,20.620922729416147,9.187539446867092
-33.90345995861446,21.01656694230644,8.624555806867475
-33.90355825378485,21.412211155196733,7.757740330614204
-33.90365654895523,21.807855368086965,6.996564460016328
-33.90395143446638,22.994788006757844,4.119172686091557
-33.90404972963677,23.390432219648076,2.7244366957490924
-33.90414802480714,23.78607643253837,1.7220922716118798
-33.904246319977524,24.181720645428662,0.6364112138128613
-33.45557265671088,-26.460630260402905,0.7880639659589992
-33.45567095188127,-26.064986047512583,2.013793195539628
-33.45576924705164,-25.66934183462232,3.237628445376543
-33.45586754222203,-25.273697621732058,4.3207225784729815
-33.45596583739241,-24.878053408841794,5.69933074
-33.4560641325628,-24.4824091959515,6.29254059226635
-33.456162427733176,-24.08676498306124,7.307957889463816
-33.45635901807395,-23.295476557280654,8.7846431618211
-33.45645731324433,-22.89983234439039,9.441834166485323
-33.45655560841471,-22.5041881315001,10.005583828552334
-33.45665390358509,-22.108543918609808,10.672018684315802
-33.456752198755474,-21.7128997057196,11.454203396861248
-33.45685049392586,-21.317255492829254,11.74911534324745
-33.45694878909624,-20.921611279939018,12.154344887833112
-33.45704708426663,-20.525967067048725,12.788194129558867
-33.45714537943701,-20.130322854158436,13.525719623428667
-33.45724367460739,-19.734678641268143,14.042120833262858
-33.45734196977777,-19.33903442837785,14.201247488558872
-33.457440264948154,-18.943390215487558,14.434586044442469
-33.45753856011854,-18.547746002597297,14.69897712970657
-33.4577351504593,-17.75645757681674,15.49336105733206
-33.458816397333514,-13.404371235023618,17.454180932608605
-33.458914692503896,-13.008727022133353,17.57393586543076
-33.459012987674285,-12.61308280924309,17.702879807757235
-33.45911128284467,-12.217438596352798,17.79616675227431
-33.45930787318543,-11.426150170572216,18.078005205574755
-33.45940616835581,-11.030505957681951,18.115165503434653
-33.4595044635262,-10.634861744791689,18.27919269899405
-33.459602758696576,-10.239217531901396,18.33891952287004
-33.459701053866965,-9.843573319011133,18.519101498854003
-33.45979934903735,-9.447929106120899,18.606431054455577
-33.45989764420773,-9.05228489323055,18.607473424267848
-33.45999593937811,-8.656640680340315,18.72430490224081
-33.46009423454849,-8.260996467450024,18.842988556974145
-33.46019252971888,-7.865352254559732,18.92966748475944
-33.460290824889256,-7.469708041669441,19.0512699527484
-33.46038912005964,-7.074063828779149,19.117408460388912
-33.46048741523003,-6.678419615888857,19.11625081077003
-33.46058571040041,-6.282775402998622,19.18979567987408
-33.46068400557079,-5.887131190108387,19.377852790569683
-33.46078230074117,-5.491486977218039,19.454786933284936
-33.460880595911554,-5.095842764327747,19.44853891286601
-33.46097889108194,-4.700198551437455,19.52123863265785
-33.46107718625232,-4.30455433854722,19.551311280719204
-33.46117548142271,-3.9089101256569285,19.60040139414926
-33.46127377659309,-3.513265912766637,19.5950379943088
-33.46137207176347,-3.117621699876345,19.62221056240345
-33.46147036693385,-2.7219774869860536,19.62927900189221
-33.46166695727462,-1.9306890612055267,19.670147553392592
-33.461765252445005,-1.535044848315235,19.75130004337729
-33.46186354761538,-1.1394006354249433,19.767396312945497
-33.46196184278577,-0.7437564225346516,19.77466709198574
-33.46206013795615,-0.3481122096444167,19.70567570511641
-33.46215843312654,0.04753200324587499,19.693063204335715
-33.462256728296914,0.4431762161361667,19.71133501205399
-33.462355023467296,0.8388204290264584,19.66347940554246
-33.462453318637685,1.2344646419167502,19.633778146300724
-33.46255161380807,1.630108854806985,19.5300908164449
-33.46264990897845,2.0257530676973334,19.513845886030616
-33.46274820414883,2.4213972805875685,19.464840773871103
-33.46284649931922,2.81704149347786,19.49283148717446
-33.462944794489594,3.212685706368152,19.42402730482598
-33.463043089659976,3.6083299192583866,19.295766222721863
-33.463141384830365,4.003974132148679,19.23961042158716
-33.46323968000075,4.399618345038971,19.189271418606506
-33.46333797517113,4.795262557929261,19.19051157639025
-33.46343627034151,5.190906770819553,19.12697569109457
-33.46353456551189,5.586550983709845,19.033513703572293
-33.46363286068228,5.98219519660008,18.97702752421159
-33.463731155852656,6.377839409490314,18.961903142523976
-33.463829451023045,6.773483622380663,18.76709547389468
-33.46392774619343,7.169127835270955,18.754748189085674
-33.46402604136381,7.56477204816119,18.530459575736664
-33.46412433653419,7.960416261051482,18.47547621789317
-33.46422263170457,8.356060473941774,18.459165904219667
-33.46432092687496,8.751704686832065,18.26032078844417
-33.46441922204534,9.147348899722356,18.16468293317717
-33.46451751721572,9.542993112612649,17.95196729669279
-33.46461581238611,9.938637325502883,17.906634245232617
-33.46471410755649,10.334281538393176,17.856077934732227
-33.46491069789725,11.125569964173758,17.586724091465832
-33.465008993067634,11.521214177063994,17.432618860845892
-33.4652055834084,12.312502602844578,17.000950135211617
-33.46530387857879,12.70814681573487,16.90979615831381
-33.46540217374917,13.10379102862516,16.769505364593755
-33.46550046891955,13.499435241515453,16.441118849100782
-33.46559876408993,13.895079454405687,16.313223879821578
-33.465697059260314,14.290723667296035,16.12560459948389
-33.4657953544307,14.686367880186271,15.923986809923136
-33.465893649601085,15.082012093076562,15.77151669531204
-33.46599194477147,15.477656305966798,15.420261750488184
-33.46609023994185,15.87330051885709,15.252682654414114
-33.46618853511223,16.26894473174738,15.047929616935075
-33.46628683028262,16.66458894463767,14.50999628875929
-33.466385125452994,17.060233157527964,14.1645575884541
-33.46648342062338,17.455877370418253,13.695915493002888
-33.466581715793765,17.85152158330849,13.394610073356777
-33.46668001096415,18.247165796198782,12.872120161402512
-33.46677830613453,18.642810009089015,12.211508420669412
-33.46687660130491,19.038454221979364,11.935187575563091
-33.467269781986445,20.621031073540475,9.213786624298468
-33.46736807715683,21.016675286430768,8.541593501644265
-33.467957848179125,23.390540563772404,2.928122241113711
-33.01967736559394,-25.669233490497994,3.0879132291621647
-33.01977566076433,-25.27358927760773,4.1650867608273066
-33.019873955934706,-24.877945064717466,5.052482733214861
-33.019972251105095,-24.482300851827176,5.965185179962401
-33.02007054627548,-24.086656638936912,6.83643178272935
-33.02016884144586,-23.69101242604659,7.622727017335649
-33.02026713661624,-23.29536821315633,8.336738719442769
-33.02036543178662,-22.899724000266065,9.07231372688095
-33.02046372695701,-22.504079787375773,9.966678770620394
-33.02056202212739,-22.108435574485483,10.642070375850007
-33.02066031729777,-21.712791361595276,11.25564087722087
-33.02075861246816,-21.317147148704926,11.762755054397536
-33.02085690763854,-20.921502935814694,12.26991935211156
-33.02095520280893,-20.5258587229244,12.87431953697697
-33.0210534979793,-20.130214510034108,13.333965726671495
-33.021151793149684,-19.734570297143815,13.656982086416232
-33.02125008832007,-19.338926084253526,13.995345139080388
-33.021348383490455,-18.943281871363233,14.44938002888252
-33.02144667866084,-18.54763765847297,14.761264670294032
-33.02154497383122,-18.151993445582708,15.072791727771158
-33.0216432690016,-17.756349232692415,15.412000684988744
-33.021839859342364,-16.965060806911833,15.97384672178464
-33.02193815451275,-16.56941659402157,16.17868320032539
-33.022036449683135,-16.173772381131247,16.399429176749422
-33.02213474485351,-15.778128168241041,16.532270345864745
-33.02233133519428,-14.986839742460429,16.82501430420369
-33.022527925535044,-14.195551316679873,17.274995736125557
-33.022626220705426,-13.799907103789582,17.327586793318858
-33.022724515875815,-13.404262890899291,17.54031451507561
-33.0228228110462,-13.008618678009027,17.628511197719448
-33.02292110621658,-12.612974465118764,17.77605723001591
-33.02301940138696,-12.217330252228473,17.804131483271053
-33.02311769655735,-11.821686039338209,17.969805307809008
-33.02321599172773,-11.42604182644789,18.0221909701339
-33.023314286898106,-11.030397613557625,18.27255768100437
-33.023412582068495,-10.634753400667362,18.369846274161954
