X,Y,Z
-63.098186921378606,15.210653112261207,1.1741223875403293
-63.0981550797723,15.609319987231244,1.2863600513225733
-63.09812323816599,16.007986862201225,1.278945399027732
-63.09809139655968,16.406653737171204,1.2492136721023075
-63.09805955495338,16.805320612141298,1.2927736596830046
-63.09799587174076,17.602654362081314,1.3366325756985185
-63.09796403013445,18.001321237051293,1.3302344783276163
-63.09793218852814,18.39998811202133,1.3106205383266496
-63.097900346921826,18.79865498699131,1.3699403573688715
-63.09786850531552,19.197321861961345,1.389015334634754
-63.09783666370922,19.595988736931382,1.4240715282152363
-63.09780482210291,19.99465561190136,1.299291812583386
-63.0977729804966,20.393322486871398,1.2273271475247762
-63.097741138890285,20.791989361841377,1.1025796213557086
-62.66491897355291,-18.67606608156269,0.6472083194847955
-62.6648871319466,-18.277399206592683,0.6428915278318417
-62.66485529034029,-17.878732331622675,0.5532875227443274
-62.66482344873398,-17.48006545665264,0.6398594208297983
-62.66479160712767,-17.08139858168263,0.5744807015259469
-62.66475976552136,-16.68273170671262,0.5883803983866682
-62.66472792391505,-16.28406483174261,0.6000034830710274
-62.66469608230875,-15.885397956772604,0.6323931471431854
-62.66466424070244,-15.486731081802596,0.5593615887972772
-62.66463239909613,-15.088064206832616,0.5342528026613166
-62.66460055748982,-14.689397331862578,0.4530216097126246
-62.6645050326709,-13.493396706952527,0.4739874650287062
-62.662976635568086,5.64261329160806,0.5821319778631954
-62.66294479396178,6.041280166578097,0.684657302641251
-62.66291295235547,6.439947041548077,0.6636196895232849
-62.66288111074916,6.8386139165181135,0.7928057377194159
-62.66284926914285,7.237280791488207,0.7262526712814507
-62.662817427536545,7.635947666458129,0.762990933330762
-62.66278558593024,8.034614541428166,0.7597257584658307
-62.66275374432393,8.433281416398202,0.8121647310814509
-62.66272190271762,8.831948291368182,0.8019562007346309
-62.66269006111131,9.23061516633822,0.8613646685012731
-62.662658219505,9.629282041308256,0.9264603853828376
-62.6626263778987,10.027948916278236,0.9335200246218568
-62.66259453629239,10.426615791248215,0.9823784766604654
-62.66256269468608,10.825282666218252,1.074109520248093
-62.662530853079765,11.223949541188288,1.1356604531125418
-62.66249901147346,11.622616416158268,1.1401747116949017
-62.66246716986715,12.021283291128304,1.2074937143332645
-62.66243532826084,12.419950166098284,1.2758818228859528
-62.66240348665454,12.81861704106832,1.3386026204219643
-62.662371645048225,13.2172839160383,1.3990572978086229
-62.66233980344192,13.615950791008336,1.4197236333081409
-62.66230796183561,14.014617665978372,1.472108189828867
-62.6622761202293,14.413284540948352,1.4164552879504255
-62.66224427862299,14.811951415918388,1.4799691149405132
-62.662180595410376,15.609285165858404,1.5375723299647313
-62.66214875380407,16.007952040828386,1.4482082174854525
-62.66211691219776,16.406618915798365,1.4740914745553884
-62.66208507059145,16.80528579076846,1.4972522123891
-62.66205322898514,17.203952665738438,1.4375673946231018
-62.66202138737883,17.602619540708474,1.4806935395285332
-62.66198954577253,18.001286415678454,1.395007706899456
-62.66195770416622,18.39995329064849,1.4106218664742476
-62.661925862559904,18.79862016561847,1.4187755320091184
-62.661894020953596,19.197287040588506,1.4103224882079592
-62.66186217934729,19.595953915558542,1.2797669510019407
-62.66183033774098,19.994620790528522,1.2332515806053317
-62.66179849613467,20.39328766549856,1.2420270078101463
-62.661734812922056,21.190621415438574,1.1524226387923644
-62.66170297131575,21.58928829040861,1.010560458819745
-62.229358430072985,-23.858770277545688,0.7560542537681276
-62.22929474686037,-23.06143652760567,0.5680970978904217
-62.22926290525406,-22.662769652635664,0.6319081647940428
-62.229199222041444,-21.86543590269559,0.6244739332291217
-62.229167380435136,-21.466769027725583,0.5537062522421997
-62.22913553882883,-21.068102152755575,0.4888149678133882
-62.22910369722251,-20.669435277785567,0.4826896400882309
-62.229040014009904,-19.87210152784558,0.6139650469323753
-62.227511616907094,-0.736091529284964,0.42934325436024
-62.227479775300786,-0.3374246543149275,0.4690461831815908
-62.22744793369447,0.06124222065505215,0.4972449517985962
-62.22741609208816,0.45990909562508864,0.456365383939232
-62.22728872566293,2.054576595505121,0.5418144732780003
-62.22725688405662,2.453243470475157,0.5220591216173488
-62.227225042450314,2.851910345445137,0.5352313667066496
-62.227193200844006,3.2505772204151735,0.5205743665656338
-62.22712951763139,4.04791097035519,0.6299049408005148
-62.22709767602508,4.446577845325226,0.7225185834765255
-62.227065834418774,4.845244720295206,0.7772635682621776
-62.227033992812466,5.243911595265242,0.7255376404475281
-62.22700215120615,5.642578470235222,0.7628384507061634
-62.22697030959985,6.041245345205259,0.8233834995522934
-62.22693846799354,6.439912220175239,0.8021121885437795
-62.22690662638723,6.838579095145275,0.7737530796153416
-62.226874784780925,7.237245970115368,0.8423727795357839
-62.22684294317461,7.635912845085291,0.8998907602305035
-62.2268111015683,8.034579720055326,0.9752126640528954
-62.226779259961994,8.433246595025363,1.0117661473597552
-62.22674741835569,8.831913469995342,1.0156901241684588
-62.226715576749385,9.23058034496538,1.1096978597585363
-62.22668373514307,9.629247219935417,1.1126649104990698
-62.22665189353676,10.027914094905396,1.187138462794148
-62.22662005193045,10.426580969875376,1.258288769696778
-62.226588210324145,10.825247844845412,1.1913986985877134
-62.22655636871784,11.223914719815449,1.458632809879187
-62.22652452711153,11.622581594785428,1.4946705430319431
-62.22649268550522,12.021248469755465,1.4443290238732145
-62.22646084389891,12.419915344725444,1.4565236075512304
-62.226429002292605,12.81858221969548,1.4493730740434647
-62.22639716068629,13.217249094665462,1.525086478969142
-62.22636531907998,13.615915969635498,1.5402606647910428
-62.22633347747368,14.014582844605535,1.5852831416885325
-62.22630163586737,14.413249719575514,1.568874106693578
-62.226269794261064,14.81191659454555,1.6103071963903277
-62.22623795265475,15.21058346951553,1.6309335415649462
-62.22620611104844,15.609250344485567,1.6579483756249926
-62.22617426944213,16.007917219455546,1.6428892407261282
-62.22614242783583,16.406584094425526,1.617569413794702
-62.226110586229524,16.80525096939562,1.6194442643685467
-62.22607874462321,17.2039178443656,1.573539937344811
-62.2260469030169,17.602584719335635,1.5370026830712062
-62.22601506141059,18.001251594305614,1.6743149800012544
-62.225983219804284,18.39991846927565,1.5963986306385092
-62.22595137819797,18.79858534424563,1.5679622997832114
-62.22591953659167,19.197252219215667,1.4878634708919456
-62.22588769498536,19.595919094185703,1.40306077034933
-62.22585585337905,19.994585969155683,1.3653408706180183
-62.225824011772744,20.39325284412572,1.2819993401456382
-62.22579217016643,20.7919197190957,1.22345384034003
-62.22576032856012,21.190586594065735,1.1595792519012629
-62.22569664534751,21.98792034400575,0.8920564959140594
-61.7937342033805,-28.244140723588703,0.5269914374978109
-61.7933202624985,-23.06147134897851,0.5494574181239342
-61.79303368804172,-19.47346947424841,0.5027201303430566
-61.79300184643541,-19.074802599278375,0.5022844538438326
-61.7929700048291,-18.676135724308367,0.6166074477373943
-61.79293816322279,-18.27746884933836,0.618819738059147
-61.79207843985246,-7.513463225148025,0.4359824777134584
-61.79204659824615,-7.114796350177989,0.4573160274423021
-61.792014756639844,-6.716129475207981,0.4518392411486956
-61.791982915033536,-6.317462600237916,0.4811619211154762
-61.791951073427235,-5.918795725267936,0.4766701491366504
-61.79191923182092,-5.520128850297899,0.4439010481374673
-61.79188739021461,-5.12146197532792,0.4671995213495941
-61.791855548608304,-4.72279510035794,0.4804181422310495
-61.791823707001996,-4.324128225387904,0.4676000701044032
-61.79179186539568,-3.925461350417924,0.4700786891739669
-61.79176002378937,-3.5267944754478875,0.502778058732117
-61.79172818218307,-3.128127600477851,0.43233657310232
-61.79169634057676,-2.729460725507871,0.4679676480486054
-61.791664498970455,-2.3307938505378347,0.517294798881761
-61.79163265736414,-1.932126975567855,0.4788566601848195
-61.79160081575783,-1.5334601005978186,0.4580231664100366
-61.791568974151524,-1.134793225627782,0.5255445607556111
-61.79153713254522,-0.7361263506578023,0.4745657389960097
-61.791505290938915,-0.33745947568776585,0.5130985755122303
-61.7914734493326,0.06120739928221385,0.5246664229827446
-61.79144160772629,0.45987427425225036,0.5530414696482459
-61.79140976611998,0.85854114922223,0.622125226065185
-61.791377924513675,1.2572080241922665,0.6523781276109165
-61.79131424130106,2.0545417741322827,0.754541916131877
-61.79128239969475,2.4532086491023195,0.8194182986504054
-61.79125055808844,2.851875524072299,0.7188567001508817
-61.791218716482135,3.250542399042335,0.750514425301958
-61.79118687487582,3.649209274012315,0.657283346895701
-61.79115503326951,4.047876148982352,0.6328424134346871
-61.79112319166321,4.446543023952389,0.7401132190619413
-61.7910913500569,4.845209898922368,0.7243998814546322
-61.791059508450594,5.243876773892404,0.9788594043413562
-61.79102766684428,5.642543648862383,1.0639262929900974
-61.79099582523797,6.0412105238324205,0.9773743624190132
-61.79096398363166,6.4398773988024,1.050947613868177
-61.790932142025355,6.8385442737724365,1.0224863611669723
-61.790900300419054,7.23721114874253,1.0420107596479449
-61.79086845881274,7.635878023712452,1.0393891312385946
-61.79083661720643,8.034544898682489,1.04863683870808
-61.79080477560012,8.433211773652525,1.1447823853531252
-61.790772933993814,8.831878648622506,1.079575071913012
-61.790741092387506,9.230545523592543,1.2807231915699833
-61.79070925078119,9.62921239856258,1.3746460411923385
-61.79067740917489,10.027879273532559,1.34418831738488
-61.790613725962274,10.825213023472575,1.437309250756237
-61.79058188435596,11.223879898442611,1.5188765046253492
-61.79055004274965,11.62254677341259,1.5603961262479116
-61.79051820114334,12.021213648382627,1.6269011636114048
-61.79048635953704,12.419880523352607,1.662841363631782
-61.79045451793073,12.818547398322645,1.673174731696947
-61.79042267632442,13.217214273292624,1.7043484851144373
-61.79039083471811,13.61588114826266,1.7152081695544503
-61.7903589931118,14.014548023232697,1.812889427395661
-61.790327151505494,14.413214898202677,1.768238489667607
-61.79026346829288,15.21054864814269,1.846405725538457
-61.79023162668657,15.609215523112727,1.838041214710041
-61.79019978508026,16.00788239808271,1.841127162135825
-61.79016794347395,16.40654927305269,1.9108271725518395
-61.790136101867645,16.805216148022783,1.88291570212682
-61.79010426026133,17.203883022992763,1.7704402546166915
-61.79007241865503,17.6025498979628,1.8235905259156355
-61.79004057704872,18.00121677293278,1.8368107580649948
-61.79000873544241,18.399883647902815,1.702831164425125
-61.7899768938361,18.798550522872794,1.663699722921227
-61.78994505222979,19.19721739784283,1.652640342941006
-61.78991321062348,19.595884272812867,1.560777997007015
-61.78988136901717,19.994551147782847,1.545262756728781
-61.78984952741087,20.393218022752883,1.3880385972758855
-61.78978584419825,21.1905517726929,1.258940675608392
-61.78975400259194,21.589218647662936,0.9778531003154464
-61.78972216098563,21.98788552263291,0.9671042445854808
-61.789690319379325,22.386552397602948,0.91648916406287
-61.35763235259334,-26.64950804508145,0.6677963259583101
-61.357536827774425,-25.453507420171423,0.8110332019275805
-61.35699552046717,-18.676170545681206,0.499003924287404
-61.356963678860865,-18.277503670711198,0.5041933152290337
-61.356931837254564,-17.87883679574119,0.5809277283971165
-61.356899995648256,-17.48016992077115,0.6160067182902573
-61.35686815404194,-17.081503045801142,0.7009748056587247
-61.35683631243563,-16.682836170831134,0.7633974410883169
-61.356804470829324,-16.284169295861126,0.8206179701386869
-61.356772629223016,-15.88550242089112,0.7805522136519564
-61.35674078761671,-15.48683554592111,0.7300311248635802
-61.3567089460104,-15.08816867095113,0.9875202736458696
-61.35667710440409,-14.689501795981094,0.9105495847028172
-61.356645262797784,-14.290834921011058,0.702108783887682
-61.356613421191476,-13.89216804604105,0.7015644519240471
-61.35654973797885,-13.094834296101034,0.726701005668046
-61.35651789637255,-12.696167421131054,0.7600543725317022
-61.35648605476624,-12.29750054616099,0.6085384029417115
-61.356454213159935,-11.898833671190953,0.6228064997847511
-61.35642237155362,-11.500166796220972,0.6050308646079213
-61.35639052994731,-11.101499921250964,0.492471176299901
-61.356358688341004,-10.702833046280956,0.5215777548375761
-61.356326846734696,-10.304166171310948,0.5332211001077791
-61.356295005128395,-9.905499296340912,0.5744655030050885
-61.35626316352208,-9.506832421370904,0.5275469383551521
-61.35623132191577,-9.108165546400896,0.5856030247649733
-61.35619948030946,-8.709498671430888,0.4963815785441457
-61.356167638703155,-8.31083179646088,0.5614245787619505
-61.35613579709685,-7.912164921490871,0.5028868526232618
-61.35610395549054,-7.513498046520864,0.5189481587591749
-61.35607211388423,-7.1148311715508274,0.4788230823689411
-61.35604027227792,-6.7161642965808195,0.5427900730122054
-61.356008430671615,-6.317497421610754,0.5794098089636001
-61.35597658906531,-5.918830546640774,0.522752365907331
-61.35594474745899,-5.520163671670738,0.4959267973402088
-61.35591290585268,-5.121496796700758,0.459520700693821
-61.35588106424638,-4.722829921730779,0.5043606318599896
-61.355849222640074,-4.3241630467607415,0.4504351029135651
-61.35581738103376,-3.925496171790762,0.4527767756664019
-61.35578553942745,-3.5268292968207255,0.4861664034858554
-61.35575369782114,-3.128162421850689,0.4264085621880738
-61.355721856214835,-2.7294955468807096,0.4864845366252632
-61.355690014608534,-2.3308286719106732,0.5059366383123282
-61.35565817300222,-1.9321617969406932,0.5139807612624143
-61.35562633139591,-1.5334949219706568,0.5222297248210614
-61.3555944897896,-1.1348280470006202,0.7166381622377959
-61.355562648183295,-0.7361611720306406,0.6793830555462482
-61.355530806576986,-0.33749429706060413,0.7096717101857288
-61.35549896497067,0.06117257790937555,0.7503439273309249
-61.35546712336437,0.459839452879412,0.7283966203097852
-61.35543528175806,0.8585063278493917,0.7042249183623905
-61.355403440151754,1.2571732028194282,0.8593819561356794
-61.355371598545446,1.6558400777894646,0.5689717637982896
-61.35533975693913,2.054506952759444,0.7436433062402186
-61.35530791533282,2.453173827729481,0.9934344809367716
-61.355276073726515,2.8518407026994606,0.9851566992930226
-61.355244232120214,3.2505075776694974,1.1405865109928406
-61.3552123905139,3.649174452639477,1.1392835778088386
-61.35518054890759,4.047841327609514,1.2110558067327837
-61.35514870730128,4.44650820257955,1.1587826821553495
-61.355116865694974,4.84517507754953,1.0754612572826738
-61.355085024088666,5.243841952519566,1.1232155851192904
-61.35505318248236,5.6425088274895465,1.0756560360313026
-61.35498949926974,6.439842577429562,1.0867539949257203
-61.354957657663434,6.838509452399598,1.1648487280647777
-61.354925816057126,7.237176327369691,1.2185466783090262
-61.35489397445081,7.635843202339615,1.3875451665071772
-61.3548621328445,8.034510077309651,1.450464573977463
-61.3548302912382,8.433176952279688,1.4519949360523996
-61.35479844963189,8.831843827249669,1.5655090594761325
-61.354766608025585,9.230510702219703,1.5861182877897284
-61.35473476641927,9.62917757718974,1.597175969076026
-61.35470292481296,10.02784445215972,1.657409554460811
-61.354671083206654,10.426511327129699,1.6436977479855024
-61.35463924160035,10.825178202099735,1.6831084582035785
-61.35460739999404,11.223845077069772,1.747359958340058
-61.35457555838773,11.622511952039751,1.857178566404818
-61.35454371678142,12.021178827009788,1.859061818202782
-61.35451187517511,12.419845701979767,1.8572598578958972
-61.354480033568805,12.818512576949805,1.8805815484624664
-61.35444819196249,13.217179451919785,1.9008190279091417
-61.35441635035619,13.615846326889821,1.9630490794732245
-61.35438450874988,14.014513201859858,2.001022093060216
-61.35435266714357,14.413180076829837,1.984447122946841
-61.354320825537265,14.811846951799874,1.9458675636077352
-61.35428898393095,15.210513826769853,1.9569072386821336
-61.35422530071833,16.00784757670987,2.123975539926024
-61.35419345911203,16.40651445167985,2.0628900159096064
-61.354161617505724,16.805181326649944,2.140546216980182
-61.35412977589941,17.203848201619923,1.8526147303825615
-61.3540979342931,17.60251507658996,1.9326229078619568
-61.35406609268679,18.00118195155994,1.98372870072192
-61.354034251080485,18.399848826529976,1.7854205996040695
-61.35400240947418,18.798515701499955,1.8988704762239252
-61.35397056786787,19.19718257646999,1.880692900030678
-61.35393872626156,19.595849451440028,1.6971829576215287
-61.35390688465525,19.994516326410007,1.6797439331413062
-61.353875043048944,20.393183201380044,1.5787730266188602
-61.35384320144263,20.791850076350023,1.4286136488544428
-61.35381135983632,21.19051695132006,1.3464305796665452
-61.35374767662371,21.987850701260076,1.1803654075101484
-61.353715835017404,22.386517576230112,1.0094152225804596
-60.92149866019993,-24.656208491604218,0.8314785836730401
-60.921434976987314,-23.858874741664202,0.8812292347256185
-60.921403135381006,-23.460207866694194,1.007731468791582
-60.9213712937747,-23.061540991724186,1.011979147533967
-60.92133945216838,-22.66287411675418,1.073671747841811
-60.921307610562074,-22.264207241784142,1.0883550568363085
-60.92127576895577,-21.865540366814106,1.1105716232850504
-60.921243927349465,-21.466873491844098,1.1489671615054793
-60.92121208574316,-21.06820661687409,1.1353884011691224
-60.92118024413684,-20.66953974190408,1.1613211923404063
-60.921148402530534,-20.270872866934074,1.169017222658819
-60.921116560924226,-19.872205991964094,1.0897844986384322
-60.921084719317925,-19.473539116994086,1.1019971055878874
-60.92105287771161,-19.07487224202405,1.093434381956035
-60.9210210361053,-18.67620536705404,0.9624053201330902
-60.92098919449899,-18.277538492084034,0.9919339350870184
-60.920957352892685,-17.878871617114026,1.0647579155550877
-60.92092551128638,-17.480204742143986,1.0332898423510422
-60.92089366968006,-17.08153786717398,0.9709104113744212
-60.92086182807376,-16.682870992203974,0.8805211619456786
-60.920798144861145,-15.885537242263958,0.8899052503736588
-60.92073446164852,-15.088203492323968,0.795373682001157
-60.92070262004221,-14.689536617353932,0.7942134823444829
-60.92067077843591,-14.290869742383896,0.6413626216720365
-60.920638936829604,-13.892202867413888,0.628927565108677
-60.920607095223296,-13.49353599244388,0.6645856151570083
-60.92057525361698,-13.094869117473872,0.7388368224578967
-60.92054341201067,-12.696202242503892,0.7825842409613484
-60.920511570404365,-12.297535367533827,0.8334419890907696
-60.92047972879806,-11.89886849256379,0.8374643597620459
-60.92041604558544,-11.101534742623802,0.7546198812856142
-60.92038420397913,-10.702867867653794,0.8323274983959652
-60.920352362372824,-10.304200992683787,0.7595569322910727
-60.920320520766516,-9.905534117713751,0.7660760381317151
-60.9202886791602,-9.506867242743743,0.78697009183398
-60.92025683755389,-9.108200367773735,0.6809616109710677
-60.92022499594759,-8.709533492803727,0.6628425962600919
-60.920193154341284,-8.31086661783372,0.7157337455974936
-60.920161312734976,-7.912199742863709,0.7538421097806705
-60.92012947112866,-7.5135328678937015,0.708920178645792
-60.92009762952235,-7.114865992923665,0.7266108640604738
-60.920065787916045,-6.716199117953658,0.7790648567861037
-60.920033946309744,-6.317532242983592,0.7193955243256701
-60.920002104703435,-5.918865368013613,0.7353677859281742
-60.91997026309712,-5.520198493043576,0.7598853667686305
-60.91993842149081,-5.121531618073597,0.6776147726557366
-60.919906579884504,-4.722864743103617,0.6909390403322963
-60.919874738278196,-4.32419786813358,0.8235846036584342
-60.91984289667188,-3.9255309931636004,0.7499018569421959
-60.91981105506558,-3.526864118193564,0.6846774397346225
-60.91977921345927,-3.128197243223527,0.6952078139690763
-60.919747371852964,-2.7295303682535477,0.6813605210740202
-60.919715530246656,-2.3308634932835113,0.6612793648249738
-60.91968368864034,-1.9321966183135317,0.6206709859247822
-60.91965184703403,-1.5335297433434951,0.6760401454081877
-60.91962000542773,-1.1348628683734585,0.7467370950819404
-60.91958816382142,-0.7361959934034789,0.8067464976447849
-60.919556322215115,-0.3375291184334424,0.90961662418949
-60.9195244806088,0.06113775653653726,1.0097755853232129
-60.91949263900249,0.4598046315065738,1.0608033188012382
-60.919460797396184,0.8584715064765535,1.0772870938225896
-60.919428955789876,1.25713838144659,1.022450763749658
-60.919397114183575,1.6558052564166266,1.1207374771088945
-60.91936527257726,2.054472131386606,1.1550323737279224
-60.91933343097095,2.4531390063566425,1.201442866241242
-60.91930158936464,2.8518058813266225,1.1201894456945776
-60.919269747758335,3.250472756296659,1.2405535095311797
-60.91923790615202,3.6491396312666384,1.2417238717343468
-60.91920606454572,4.047806506236675,1.216502819995765
-60.91917422293941,4.446473381206712,1.2154564516944284
-60.9191423813331,4.845140256176691,1.2794220328719927
-60.919110539726795,5.243807131146728,1.3877699545101747
-60.91907869812048,5.642474006116708,1.4117446627351324
-60.91904685651417,6.041140881086744,1.40669223074884
-60.91901501490786,6.439807756056724,1.482211388749901
-60.91898317330156,6.8384746310267595,1.5627246961707986
-60.918951331695254,7.237141505996853,1.559958666201533
-60.91891949008894,7.635808380966776,1.5398820102220092
-60.91888764848263,8.034475255936812,1.6849671053533046
-60.91885580687632,8.43314213090685,1.6880303759727249
-60.918823965270015,8.83180900587683,1.7983741224309198
-60.91879212366371,9.230475880846866,1.794837525783071
-60.9187602820574,9.629142755816902,1.8392453121074797
-60.91872844045109,10.027809630786882,1.938249511932303
-60.91869659884478,10.426476505756861,1.9349387506737887
-60.918664757238474,10.825143380726898,1.9510824376559208
-60.91863291563216,11.223810255696934,1.9468653204397877
-60.91860107402585,11.622477130666914,2.071319368748642
-60.91856923241955,12.02114400563695,1.976948161687139
-60.91853739081324,12.419810880606931,1.9588371835431284
-60.918505549206934,12.818477755576968,2.031762891744636
-60.91847370760062,13.217144630546947,2.044141534479668
-60.91844186599431,13.615811505516984,1.9658404552960245
-60.918410024388,14.01447838048702,1.9218126018628556
-60.91834634117539,14.811812130427036,2.1431714242542563
-60.91831449956908,15.210479005397016,2.101594642891341
-60.91828265796277,15.609145880367052,2.14365756793824
-60.91825081635646,16.00781275533703,2.0842857637512093
-60.918218974750154,16.40647963030701,2.117911223382706
-60.918187133143846,16.805146505277104,2.219115845430279
-60.91815529153754,17.203813380247084,2.31150335276882
-60.91812344993123,17.60248025521712,2.4472127918494504
-60.91809160832492,18.0011471301871,2.425019502493624
-60.91805976671861,18.399814005157136,2.3380773491339166
-60.91799608350599,19.197147755097152,1.9945660964412677
-60.91796424189968,19.59581463006719,1.9278556869850787
-60.91793240029338,19.994481505037168,1.845017769085
-60.91786871708076,20.791815254977184,1.6471512702649715
-60.91783687547445,21.19048212994722,1.3975180345450042
