X,Y,Z
-62.44946763973721,10.348370303867421,0.9833591082933144
-62.44949020308207,10.74437156027159,1.0685530822916482
-62.449512766426935,11.14037281667576,1.2180226631243918
-62.4495353297718,11.536374073079928,1.1194061183868342
-62.44955789311666,11.932375329484097,1.2806024862680134
-62.44958045646152,12.328376585888266,1.2685357933212225
-62.44960301980639,12.724377842292435,1.3346513782938505
-62.449625583151246,13.120379098696606,1.3015679815939605
-62.44964814649611,13.516380355100775,1.3023630415596144
-62.449670709840966,13.912381611504944,1.376536661716396
-62.44969327318583,14.308382867909112,1.4053612780431148
-62.44971583653069,14.704384124313338,1.4818119318135468
-62.44976096322041,15.496386637121732,1.5790878923217382
-62.44978352656528,15.892387893525788,1.3757363750281784
-62.44980608991014,16.288389149930012,1.4727916369550929
-62.449828653255004,16.684390406334185,1.530163906205485
-62.44985121659986,17.080391662738293,1.5357067584817006
-62.449873779944724,17.47639291914258,1.4706773802175488
-62.449896343289595,17.872394175546688,1.4782931652807392
-62.44991890663445,18.26839543195086,1.414904222874878
-62.449941469979315,18.664396688355026,1.3828134395556977
-62.44996403332417,19.060397944759256,1.3578517487002104
-62.44998659666904,19.456399201163364,1.2924309079786385
-62.4500091600139,19.852400457567537,1.3058512991284468
-62.45003172335876,20.248401713971706,1.3053843969147396
-62.45007685004849,21.040404226780044,1.133573386961931
-62.450099413393346,21.436405483184267,1.0523755892853262
-62.01304541151339,-23.70771299100472,0.6638645315104724
-62.01309053820311,-22.91571047819638,0.5109161826044076
-62.01311310154797,-22.519709221792212,0.4281390150013841
-62.01315822823769,-21.727706708983874,0.5208295399999999
-62.013180791582556,-21.331705452579705,0.47808388
-62.01320335492742,-20.935704196175536,0.4023854845478965
-62.01322591827228,-20.539702939771367,0.4255709937356679
-62.013271044962,-19.74770042696303,0.4406290399999999
-62.014354085515386,-0.7396401195626878,0.4144866995577929
-62.01437664886024,-0.3436388631584619,0.444137032100158
-62.01439921220511,0.05236239324565024,0.4688825341279691
-62.01442177554997,0.4483636496498193,0.4664197959539101
-62.01451202892942,2.0323686752664956,0.485307470506461
-62.01453459227428,2.428369931670664,0.4783032153019707
-62.014557155619144,2.8243711880748332,0.5279661959456808
-62.01457971896401,3.2203724444790596,0.4421260927815124
-62.01462484565373,4.01237495728734,0.6228891735025994
-62.01464740899859,4.4083762136915094,0.6856015073522616
-62.014669972343455,4.804377470095735,0.6871214448839955
-62.01469253568832,5.200378726499904,0.7958283431497075
-62.014715099033175,5.5963799829040735,0.7903462061155128
-62.01473766237804,5.992381239308186,0.6427415599886483
-62.0147602257229,6.388382495712412,0.8601113492700468
-62.014782789067766,6.784383752116581,1.0243703056458189
-62.01480535241262,7.18038500852075,1.0536764826387877
-62.014827915757486,7.576386264924976,0.8428217190099127
-62.01485047910235,7.972387521329087,1.0091708423328405
-62.01487304244721,8.368388777733257,0.9607049588635777
-62.01489560579208,8.764390034137424,1.0914978160102418
-62.014918169136934,9.160391290541593,0.9846473094582464
-62.014940732481804,9.55639254694582,1.0864247570501182
-62.01496329582666,9.952393803349933,1.254483064522672
-62.014985859171524,10.348395059754159,1.2785939088173193
-62.01500842251638,10.744396316158328,1.2422111973968393
-62.01503098586125,11.140397572562497,1.4229099834018586
-62.01505354920611,11.536398828966666,1.4157521751029207
-62.01507611255097,11.932400085370835,1.3550800373086898
-62.01509867589583,12.328401341775004,1.3649954413199288
-62.0151212392407,12.724402598179172,1.396679380383768
-62.015143802585555,13.12040385458334,1.4630686746595372
-62.01516636593042,13.51640511098751,1.5352982414825525
-62.015188929275276,13.91240636739168,1.5843688243737823
-62.01521149262014,14.30840762379585,1.6399743764343104
-62.01523405596501,14.704408880200075,1.6562111180179448
-62.015256619309866,15.10041013660413,1.579241463231839
-62.01527918265473,15.49641139300847,1.5364406953923688
-62.01530174599959,15.892412649412526,1.5981326466396768
-62.01532430934446,16.288413905816753,1.5474415703980904
-62.015346872689314,16.68441516222092,1.5978157911723367
-62.01536943603418,17.080416418625035,1.5807659622760624
-62.015391999379034,17.476417675029314,1.5420570914214349
-62.015414562723905,17.87241893143343,1.6322745285854858
-62.01543712606876,18.268420187837595,1.645518873725229
-62.015459689413625,18.664421444241764,1.534327941565235
-62.01548225275848,19.06042270064599,1.5961315919625805
-62.01550481610335,19.456423957050102,1.5123105413846194
-62.01552737944821,19.85242521345427,1.3402489055554616
-62.01554994279307,20.24842646985844,1.3779793304151
-62.015572506137936,20.644427726262666,1.339644861296692
-62.0155950694828,21.04042898266678,1.3157898313805745
-62.01564019617252,21.832431495475117,0.9153618590624988
-61.57831543415432,-28.063702055563898,0.5408809963717927
-61.578608757637525,-22.915685722309643,0.5068547411039209
-61.57881182774129,-19.351674414672065,0.6102461978257504
-61.57883439108615,-18.955673158267896,0.5832214803560205
-61.57885695443101,-18.559671901863727,0.4865396434551681
-61.57887951777587,-18.163670645459558,0.5746643372169075
-61.57948872808715,-7.471636722546882,0.527003657334548
-61.579511291432006,-7.075635466142712,0.5005832
-61.57953385477687,-6.679634209738543,0.4953741196725289
-61.57955641812174,-6.283632953334374,0.4386486488748631
-61.5795789814666,-5.887631696930205,0.4104058698217971
-61.57960154481146,-5.491630440526037,0.4584069567601548
-61.57962410815632,-5.095629184121868,0.4542050846327656
-61.57964667150119,-4.699627927717698,0.4923246361589377
-61.579669234846044,-4.303626671313586,0.4139471186876386
-61.57969179819091,-3.90762541490936,0.3997723255265574
-61.579714361535764,-3.511624158505191,0.4682436150828566
-61.579736924880635,-3.1156229021010224,0.4150650584348425
-61.57975948822549,-2.719621645696853,0.4229426817592003
-61.579782051570355,-2.323620389292684,0.4344803941342116
-61.57980461491521,-1.927619132888515,0.5137769017455353
-61.57982717826008,-1.5316178764843458,0.4994634547056654
-61.57984974160494,-1.13561662008012,0.5077538214909598
-61.5798723049498,-0.739615363675951,0.5583171298287904
-61.579894868294666,-0.34361410727172514,0.5588148657120228
-61.57991743163953,0.05238714913238705,0.6734233750947674
-61.57993999498439,0.4483884055365561,0.6845285089314476
-61.57996255832925,0.8443896619407252,0.6072231418967062
-61.57998512167411,1.2403909183448374,0.6770709617411622
-61.58003024836384,2.032393431153232,0.7100137929257723
-61.5800528117087,2.428394687557401,0.719921223307785
-61.58007537505356,2.8243959439615702,0.7425198111733613
-61.580097938398424,3.220397200365796,0.5999548283762524
-61.58012050174329,3.616398456769965,0.5023968341972476
-61.580143065088144,4.012399713174077,0.6584615797397928
-61.58016562843301,4.4084009695782465,0.6972118929001665
-61.58018819177787,4.804402225982472,0.8939680856131371
-61.580210755122735,5.200403482386641,1.009346605131785
-61.5802333184676,5.5964047387908105,1.0121600461053943
-61.580255881812455,5.992405995194923,0.9595181782521668
-61.580278445157326,6.388407251599148,0.903087834567037
-61.58030100850218,6.784408508003318,0.9994436771681692
-61.580323571847046,7.180409764407487,1.0018768734452697
-61.5803461351919,7.576411020811713,0.9974286362255892
-61.58036869853677,7.972412277215825,1.0859224317361724
-61.58039126188163,8.368413533619993,1.02979518104127
-61.58041382522649,8.764414790024162,1.218227519186253
-61.58043638857135,9.160416046428331,1.2596263419715732
-61.58045895191622,9.556417302832557,1.4086541197402869
-61.58048151526108,9.95241855923667,1.4225530267053608
-61.5805266419508,10.744421072045066,1.5784909397079303
-61.58054920529567,11.140422328449233,1.542787364044225
-61.58057176864053,11.536423584853402,1.5508211054066392
-61.58059433198539,11.932424841257571,1.5816686989610405
-61.58061689533025,12.32842609766174,1.6254200616441126
-61.580639458675115,12.72442735406591,1.7130673490677977
-61.58066202201998,13.120428610470078,1.7521754390926052
-61.580684585364835,13.516429866874248,1.790588204217764
-61.5807071487097,13.912431123278417,1.8990598150775992
-61.580729712054556,14.308432379682586,1.8500502161009915
-61.58077483874428,15.100434892490867,1.829229660055811
-61.580797402089146,15.496436148895206,1.8277629526641
-61.580819965434,15.892437405299262,1.8507744487628068
-61.580842528778874,16.288438661703488,1.8494616543636877
-61.58086509212374,16.684439918107657,1.8240011555113969
-61.580887655468594,17.08044117451177,1.781058298388008
-61.58091021881346,17.47644243091605,1.862435109290889
-61.58093278215832,17.872443687320164,1.798095088185361
-61.580955345503185,18.268444943724333,1.7507383564196075
-61.58097790884804,18.664446200128502,1.748634027820963
-61.581000472192905,19.060447456532728,1.8014034519662891
-61.58102303553777,19.45644871293684,1.6711120197703324
-61.58104559888263,19.85244996934101,1.5751944941485956
-61.58106816222749,20.24845122574518,1.3955979561791263
-61.581113288917216,21.040453738553513,1.2836223885669618
-61.58113585226208,21.436454994957742,1.110101306162241
-61.581158415606936,21.832456251361855,0.9602308780305484
-61.5811809789518,22.22845750776608,0.944189624433945
-61.143923906968084,-26.479672274060484,0.6770868311585482
-61.14399159700267,-25.291668504847923,0.6422617230916899
-61.14437517386532,-18.55964714597699,0.7675817686847777
-61.144397737210184,-18.163645889572823,0.6926688241288524
-61.14442030055505,-17.76764463316865,0.7588044494384782
-61.14444286389991,-17.371643376764485,0.6753439500016419
-61.14446542724477,-16.975642120360313,0.7247701706317604
-61.14448799058963,-16.579640863956147,0.8165353315459094
-61.144510553934495,-16.183639607551918,0.7824827432400776
-61.14453311727936,-15.787638351147807,0.7808030280548672
-61.14455568062422,-15.391637094743638,0.905753924569744
-61.14457824396908,-14.995635838339469,0.9633262730221746
-61.14460080731395,-14.5996345819353,0.7832685080643659
-61.144623370658806,-14.203633325531131,0.8072992568016922
-61.14464593400367,-13.807632069126964,0.8361067298001118
-61.1446910606934,-13.015629556318569,0.7230091970684097
-61.14471362403825,-12.6196282999144,0.6684536580253944
-61.14473618738312,-12.22362704351023,0.7663475633880312
-61.14475875072797,-11.827625787106003,0.6472709295136951
-61.144781314072844,-11.43162453070189,0.6226470098539691
-61.1448038774177,-11.035623274297722,0.6567304080678582
-61.144826440762564,-10.639622017893553,0.5930671331173545
-61.14484900410742,-10.243620761489383,0.7099815068097316
-61.14487156745229,-9.847619505085216,0.6925804797060042
-61.144894130797155,-9.451618248681047,0.673138578764917
-61.14491669414201,-9.055616992276878,0.6370029602665729
-61.144939257486875,-8.659615735872709,0.568699873389673
-61.14496182083174,-8.26361447946854,0.5669321753491231
-61.1449843841766,-7.86761322306437,0.5146732232126903
-61.14500694752146,-7.471611966660144,0.5432153443412283
-61.14502951086632,-7.075610710255976,0.5053092779117112
-61.14505207421118,-6.679609453851807,0.5320686190280126
-61.14507463755605,-6.283608197447638,0.532795542600376
-61.145097200900906,-5.887606941043468,0.5905243177641277
-61.14511976424577,-5.491605684639299,0.6020477647170654
-61.14514232759063,-5.095604428235131,0.5667964701976742
-61.1451648909355,-4.699603171830962,0.5687743024808376
-61.145187454280354,-4.3036019154268494,0.493506094434951
-61.14521001762522,-3.907600659022623,0.6582627275996803
-61.14523258097008,-3.5115994026184545,0.5856741503011784
-61.145255144314945,-3.115598146214285,0.5739853985300531
-61.14527770765981,-2.7195968898101164,0.578189394769584
-61.145300271004665,-2.3235956334059473,0.6672235612958759
-61.14532283434953,-1.9275943770017783,0.6414350459728592
-61.14534539769439,-1.5315931205976092,0.6251705484667706
-61.145367961039256,-1.135591864193383,0.6447777493885495
-61.14539052438411,-0.7395906077892141,0.6276296964917719
-61.145413087728976,-0.34358935138498836,0.6628815130578668
-61.14543565107384,0.052411905019123864,0.6013327905484718
-61.1454582144187,0.4484131614232929,0.7486665505793478
-61.14548077776356,0.8444144178274618,0.7464863946523258
-61.14550334110842,1.2404156742315742,0.6969162391448083
-61.14552590445329,1.636416930635857,0.8740244384553406
-61.14554846779815,2.032418187039969,1.01569731659966
-61.145571031143014,2.4284194434441377,0.983556040464279
-61.14559359448787,2.8244206998483072,1.137616958909699
-61.14561615783274,3.2204219562525327,1.0405088246152194
-61.1456387211776,3.6164232126567017,0.9715171043046504
-61.14566128452246,4.012424469060814,1.0421597936010378
-61.14568384786732,4.4084257254649835,1.0256764171147013
-61.14570641121219,4.8044269818692085,0.9977652668328676
-61.145728974557045,5.2004282382733775,1.0558865204996208
-61.14575153790191,5.5964294946775475,1.1512805482443675
-61.145796664591636,6.388432007485886,1.29054017511331
-61.14581922793649,6.784433263890054,1.3453218605332646
-61.145841791281356,7.180434520294223,1.4163321538283722
-61.14586435462622,7.576435776698449,1.3797894643746798
-61.14588691797108,7.972437033102562,1.4812859398120328
-61.14590948131595,8.36843828950673,1.4532056074325002
-61.1459320446608,8.7644395459109,1.5262169050623342
-61.14595460800567,9.160440802315069,1.5783872037671238
-61.14597717135053,9.556442058719293,1.6766513043005402
-61.145999734695394,9.952443315123405,1.548766240342921
-61.14602229804025,10.348444571527631,1.6731862325668143
-61.146044861385114,10.7444458279318,1.724115944334766
-61.14606742472998,11.140447084335971,1.7236622828788428
-61.14608998807484,11.53644834074014,1.8315036025991345
-61.1461125514197,11.93244959714431,1.8035553995161304
-61.14613511476456,12.328450853548478,1.8500397276424505
-61.146157678109425,12.724452109952647,1.810620117135267
-61.14618024145429,13.120453366356816,1.8666258777590747
-61.14620280479915,13.516454622760984,1.966687127272942
-61.14622536814401,13.912455879165153,1.9738414262732351
-61.14624793148887,14.308457135569322,2.0011701998313254
-61.146270494833736,14.704458391973548,1.989138873616866
-61.1462930581786,15.100459648377603,2.0024669895298297
-61.14633818486832,15.892462161186,2.0025602037083643
-61.14636074821318,16.288463417590222,1.989952114472997
-61.14638331155805,16.684464673994395,2.0153215807360016
-61.146405874902904,17.080465930398503,1.9729144521625737
-61.14642843824777,17.47646718680279,1.9543504153692397
-61.14645100159263,17.8724684432069,2.048515408364703
-61.146473564937494,18.26846969961107,1.9394419276245607
-61.14649612828235,18.66447095601524,1.9518303904166936
-61.146518691627215,19.060472212419466,1.8775952458908456
-61.146541254972085,19.456473468823578,1.856686839739688
-61.14656381831694,19.852474725227744,1.6463125294934828
-61.146586381661805,20.248475981631916,1.6299416499245507
-61.14660894500666,20.64447723803614,1.6058953306171182
-61.14663150835153,21.040478494440254,1.391763745404106
-61.14667663504125,21.832481007248592,1.1985510203571754
-61.14669919838611,22.228482263652815,0.8246309085399218
-60.70955494312682,-24.499641236152847,0.88402559629408
-60.709600069816545,-23.70763872334451,0.9345000390578468
-60.7096226331614,-23.31163746694034,1.0012847717306828
-60.709645196506266,-22.91563621053617,0.8431149965759792
-60.70966775985113,-22.519634954132002,1.00469587798394
-60.70969032319599,-22.123633697727833,0.949268046411518
-60.70971288654085,-21.72763244132366,0.992528115621174
-60.70973544988571,-21.331631184919495,0.9489390986203388
-60.70975801323058,-20.935629928515326,0.920026127706766
-60.70978057657544,-20.539628672111157,1.000169315791804
-60.7098031399203,-20.143627415707044,1.000227184304414
-60.70982570326516,-19.74762615930282,0.998628210039777
-60.709848266610024,-19.351624902898592,0.9726106086475724
-60.70987082995489,-18.955623646494423,0.9606609413050534
-60.70989339329975,-18.559622390090254,0.9750958344990984
-60.70991595664461,-18.163621133686085,0.9786390591966954
-60.70993851998948,-17.767619877281916,1.027136220243495
-60.709961083334335,-17.371618620877747,1.005067959083382
-60.7099836466792,-16.975617364473578,1.0731280487404784
-60.710006210024055,-16.57961610806941,1.002468094885237
-60.71005133671378,-15.787613595261071,0.8747341684923099
-60.7100964634035,-14.995611082452733,0.8818732652567114
-60.71011902674837,-14.599609826048564,0.7971034826941296
-60.71014159009323,-14.203608569644395,0.7828653317142046
-60.71016415343809,-13.807607313240226,0.6518940418884772
-60.71018671678295,-13.411606056836,0.7081737780969558
-60.71020928012782,-13.01560480043183,0.6908611885349725
-60.710231843472684,-12.619603544027662,0.7201528081675856
-60.71025440681754,-12.223602287623493,0.7652055464396613
-60.710276970162404,-11.827601031219267,0.6139157802903422
-60.71032209685213,-11.035598518410987,0.7318283108763981
-60.71034466019699,-10.639597262006816,0.6432184689404586
-60.71036722354185,-10.243596005602647,0.6541199013081762
-60.710389786886715,-9.847594749198478,0.6576046000722323
-60.71041235023158,-9.45159349279431,0.5522699355087932
-60.710434913576435,-9.05559223639014,0.4864331814373893
-60.7104574769213,-8.659590979985971,0.5396729273210602
-60.71048004026616,-8.263589723581802,0.5984261520118525
-60.710502603611026,-7.867588467177634,0.5200355195977967
-60.71052516695588,-7.471587210773407,0.5571490211096638
-60.710547730300746,-7.075585954369238,0.6271591079836011
-60.71057029364561,-6.67958469796507,0.5585443726879763
-60.71059285699047,-6.283583441560901,0.5461499767538138
-60.71061542033534,-5.887582185156732,0.5699471950776813
-60.71063798368019,-5.491580928752563,0.5814375581493905
-60.71066054702506,-5.095579672348393,0.5479350985464069
-60.71068311036992,-4.699578415944225,0.5914582822190472
-60.710705673714784,-4.303577159540112,0.6309107601790177
-60.71072823705964,-3.9075759031358865,0.6529936192466499
-60.710750800404504,-3.5115746467317175,0.7042100403082745
-60.71077336374937,-3.1155733903275484,0.6449297283472043
-60.71079592709423,-2.7195721339233794,0.7055955079387279
-60.71081849043909,-2.3235708775192108,0.701312509041874
-60.71084105378395,-1.9275696211150413,0.8573319381027896
-60.71086361712882,-1.5315683647108724,0.843922718384497
-60.71088618047368,-1.1355671083066465,0.7211790490916491
-60.71090874381854,-0.7395658519024775,0.7787678426808736
-60.7109313071634,-0.34356459549825147,0.829028722346165
-60.71095387050827,0.05243666090586067,0.8593692836139286
-60.710976433853126,0.4484379173100297,0.8626501838119023
-60.71099899719799,0.8444391737141987,1.0015918622815392
-60.71102156054285,1.240440430118311,1.0860081411095792
-60.71104412388772,1.6364416865225937,1.0342256623166437
-60.711066687232574,2.0324429429267057,1.0391954913639054
-60.71108925057744,2.428444199330875,1.050252467555145
-60.711111813922294,2.824445455735044,1.2224200986570553
-60.711134377267165,3.2204467121392697,1.1767489107574651
-60.71115694061202,3.6164479685434388,1.213524652828765
-60.711179503956885,4.0124492249475505,1.3124147965291642
-60.71120206730175,4.4084504813517205,1.3498223186185154
-60.71122463064661,4.804451737755946,1.3432450190894916
-60.711247193991476,5.2004529941601145,1.4592039196114377
-60.71126975733633,5.596454250564284,1.4773208515767344
-60.711292320681196,5.992455506968396,1.5707643241053124
-60.71131488402606,6.388456763372623,1.5171795183993813
-60.71133744737092,6.784458019776792,1.5935064014001783
-60.71136001071578,7.18045927618096,1.5822311719692017
-60.71138257406064,7.576460532585186,1.6310664213382071
-60.71140513740551,7.972461788989298,1.6397874668521466
-60.71142770075037,8.368463045393467,1.7346962174588554
-60.71145026409523,8.764464301797636,1.7355488772461911
-60.71147282744009,9.160465558201805,1.7864299442747826
-60.711495390784954,9.556466814606031,1.832539304285177
-60.71151795412982,9.952468071010143,1.8133434047890584
-60.71154051747468,10.348469327414369,1.9471095594017624
-60.71156308081954,10.744470583818538,1.945072958745489
-60.71158564416441,11.140471840222707,1.9461380223858835
-60.711608207509265,11.536473096626876,1.963376948878558
-60.71163077085413,11.932474353031044,1.9842745529485768
-60.711653334198985,12.328475609435214,2.096430815481177
-60.711675897543856,12.724476865839383,2.1507649752855853
-60.71169846088871,13.120478122243552,1.8983042283166291
-60.711721024233576,13.516479378647722,2.188312334850118
-60.71174358757843,13.91248063505189,2.1640775260744403
-60.71178871426816,14.704483147860286,2.305094832581566
-60.71181127761302,15.100484404264341,2.2837980787817065
-60.71183384095788,15.49648566066868,2.3090831088261288
-60.71185640430274,15.892486917072734,2.256316834068274
-60.711878967647614,16.288488173476964,2.324673617956148
-60.71190153099247,16.68448942988113,2.223144919689751
-60.711924094337334,17.080490686285245,2.2723692330652714
-60.71194665768219,17.476491942689524,2.2800937967674586
-60.71196922102706,17.872493199093636,2.279655507334156
-60.71199178437192,18.268494455497805,2.3726215740311822
-60.71203691106164,19.060496968306204,2.096239522763619
-60.71205947440651,19.456498224710312,2.064366678057347
-60.712082037751365,19.852499481114485,1.890048513565952
-60.712127164441085,20.64450199392288,1.6693638712307208
-60.712149727785956,21.04050325032699,1.4580217788185037
