X,Y,Z
-62.19813374433307,7.208920437235092,1.0655975143105467
-62.198144076849175,7.606389012939691,1.091892726538795
-62.19815440936527,8.003857588644404,1.165776161251504
-62.19816474188138,8.401326164348946,1.186175624788152
-62.19817507439748,8.798794740053603,1.2299278482930296
-62.19818540691358,9.1962633157582,1.1701335798956094
-62.19819573942968,9.5937318914628,1.1967628524444391
-62.19820607194578,9.991200467167456,1.3083588918164877
-62.19821640446189,10.388669042872056,1.4352283044381131
-62.198226736977986,10.786137618576655,1.5004156241725763
-62.198237069494084,11.183606194281253,1.5055979633105725
-62.19824740201019,11.581074769985966,1.5171597451312102
-62.198257734526294,11.978543345690566,1.5528230665469605
-62.19826806704239,12.376011921395222,1.5348122268829274
-62.19827839955849,12.77348049709982,1.5565672911421404
-62.198288732074595,13.170949072804476,1.5980697665100188
-62.1982990645907,13.568417648509076,1.6239672289212703
-62.198309397106804,13.965886224213675,1.6231579382335724
-62.198319729622895,14.363354799918389,1.676491019785796
-62.198330062139,14.760823375622985,1.5798457398951342
-62.198340394655105,15.158291951327586,1.5606339538687073
-62.19835072717121,15.555760527032184,1.5822557440150695
-62.19836105968731,15.953229102736842,1.638790158019359
-62.198371392203406,16.350697678441442,1.6187438263589158
-62.19838172471951,16.748166254146096,1.6064040522658034
-62.198392057235615,17.14563482985064,1.5474900655246595
-62.19840238975172,17.54310340555535,1.514462233054278
-62.19841272226781,17.94057198125995,1.6045660512337103
-62.198423054783916,18.33804055696466,1.6693764587762885
-62.19843338730002,18.735509132669204,1.651097276219326
-62.198443719816126,19.13297770837386,1.6948062023685642
-62.19845405233222,19.53044628407846,1.606497830680969
-62.19846438484832,19.92791485978306,1.528314525590174
-62.19847471736443,20.325383435487772,1.4472746825106306
-62.19848504988053,20.722852011192373,1.33820784272559
-62.19849538239663,21.12032058689697,1.2753691091606616
-62.19851604742883,21.915257738306224,0.8407235221097316
-61.76144639021283,-28.165771472342332,0.5847299191719998
-61.761580712922154,-22.998679988182204,0.7790143649738572
-61.76167370556707,-19.42146280684053,0.6488742807325353
-61.76168403808317,-19.02399423113593,0.6065970625062259
-61.761694370599265,-18.626525655431273,0.6503755668190367
-61.76170470311537,-18.229057079726672,0.7735909573183163
-61.76198368105012,-7.49740553570176,0.5030114215712891
-61.761994013566216,-7.0999369599971605,0.4855495770770217
-61.762004346082314,-6.702468384292561,0.475029976572005
-61.76201467859842,-6.3049998085879055,0.5631542193833632
-61.762025011114524,-5.907531232883306,0.496026820959435
-61.76203534363062,-5.510062657178651,0.4857324490213208
-61.76204567614672,-5.112594081474108,0.4994846201492111
-61.762056008662825,-4.715125505769396,0.4842700215845585
-61.76206634117893,-4.317656930064795,0.4670976588713957
-61.762076673695034,-3.92018835436014,0.47312623034629
-61.76208700621113,-3.522719778655541,0.5058414537467847
-61.76209733872723,-3.125251202950885,0.4486000467641595
-61.762107671243335,-2.727782627246286,0.5101793233000373
-61.76211800375944,-2.33031405154163,0.5624879432281574
-61.76212833627554,-1.9328454758370306,0.5965351914742545
-61.762138668791636,-1.5353769001324316,0.6014440794875359
-61.76214900130774,-1.1379083244278323,0.6256941631653987
-61.762159333823845,-0.7404397487231196,0.5776023612031685
-61.76216966633994,-0.3429711730185204,0.6414382109179038
-61.76217999885605,0.05449740268607866,0.6075302628660636
-61.762190331372146,0.4519659783907915,0.7159919194281833
-61.76220066388825,0.8494345540953906,0.8203362809951307
-61.76221099640435,1.2469031297999897,0.7312950350583999
-61.76223166143655,2.041840281209245,0.7383893458471646
-61.76224199395266,2.439308856913844,0.79772997015233
-61.762252326468754,2.8367774326185,0.6643983702344803
-61.76226265898486,3.234246008323099,0.6781325351201418
-61.762272991500964,3.631714584027698,0.7117552312655413
-61.76228332401706,4.029183159732354,0.7984228396958752
-61.76229365653316,4.426651735436953,0.9108420538272852
-61.762303989049265,4.824120311141552,0.9271828446374888
-61.76231432156537,5.221588886846208,1.062999477322824
-61.76232465408147,5.619057462550864,1.0477498670512289
-61.76233498659757,6.0165260382554635,1.0247008155934192
-61.76234531911367,6.413994613960176,1.0767849854908589
-61.762355651629775,6.811463189664775,1.064921190246739
-61.76236598414587,7.208931765369374,1.1291439298420034
-61.76237631666198,7.606400341073973,1.16073852282006
-61.762386649178076,8.003868916778686,1.2920728757439657
-61.76239698169418,8.40133749248323,1.3196834388798937
-61.762407314210286,8.798806068187885,1.3910242607044048
-61.762417646726384,9.196274643892483,1.4234781353843875
-61.76242797924248,9.593743219597082,1.4474949219969715
-61.76243831175859,9.991211795301739,1.456931557155254
-61.76245897679079,10.786148946710938,1.61940946361598
-61.76246930930689,11.183617522415535,1.5861091330665862
-61.76247964182299,11.581086098120249,1.6385641858298672
-61.7624899743391,11.978554673824847,1.6887958993203074
-61.7625003068552,12.376023249529505,1.6620742026148203
-61.76251063937129,12.773491825234103,1.6687223421376538
-61.7625209718874,13.170960400938759,1.7217220046351702
-61.7625313044035,13.568428976643357,1.7686560106877791
-61.76254163691961,13.965897552347958,1.7650978933428998
-61.7625519694357,14.36336612805267,1.819245940784838
-61.76257263446791,15.158303279461867,1.8025195714534823
-61.76258296698401,15.555771855166467,1.8174429124353253
-61.76259329950012,15.953240430871125,1.8533494340089336
-61.76260363201621,16.350709006575723,1.948142280428115
-61.762613964532314,16.748177582280377,1.8928137585176867
-61.76262429704842,17.14564615798492,1.8727564318760253
-61.76263462956452,17.543114733689634,1.78788688285223
-61.762644962080614,17.940583309394235,1.7853390568812788
-61.76265529459672,18.338051885098945,1.799598022322794
-61.762665627112824,18.73552046080349,1.6982833010009972
-61.76267595962893,19.132989036508146,1.690393826055142
-61.76268629214502,19.530457612212743,1.6225673045650482
-61.762696624661125,19.92792618791734,1.6158515802077928
-61.76270695717723,20.325394763622054,1.4627513697732046
-61.76272762220943,21.120331915031255,1.3618398285221005
-61.76273795472553,21.51780049073585,1.1618309037266912
-61.762748287241635,21.91526906644051,0.8032835493349715
-61.76275861975774,22.31273764214511,0.8242914663426351
-61.325719960090034,-26.57588584138954,0.7214412010923746
-61.32575095763834,-25.38348011427563,0.6865906618284335
-61.32592661041206,-18.62651432729699,0.9415040020693908
-61.325936942928166,-18.229045751592395,0.7393955332416001
-61.32594727544427,-17.831577175887794,0.7798112001443264
-61.325957607960376,-17.434108600183137,0.826940503004066
-61.32596794047647,-17.036640024478537,0.827422076912629
-61.32597827299257,-16.639171448773883,0.8811099227743059
-61.32598860550868,-16.241702873069283,0.9361910100662072
-61.32599893802478,-15.84423429736457,1.0472169961762106
-61.32600927054087,-15.446765721660027,1.082724483834408
-61.32601960305698,-15.049297145955371,1.035264067321835
-61.32602993557308,-14.651828570250771,0.9893272587045904
-61.32604026808919,-14.254359994546117,0.8639096898013996
-61.32605060060529,-13.856891418841517,0.9504692582952248
-61.32607126563749,-13.061954267432261,0.9088155885889316
-61.32608159815359,-12.664485691727663,0.8089185295896922
-61.3260919306697,-12.267017116023007,0.647818873977606
-61.32610226318579,-11.869548540318409,0.7400127171201335
-61.32611259570189,-11.472079964613808,0.703303678306208
-61.326122928218,-11.074611388909153,0.6767015309050143
-61.3261332607341,-10.677142813204496,0.7058646880062415
-61.326143593250194,-10.279674237499899,0.612038220808697
-61.3261539257663,-9.882205661795242,0.5222376196668512
-61.326164258282404,-9.484737086090586,0.5677352385573293
-61.32617459079851,-9.087268510385986,0.674736145651304
-61.32618492331461,-8.689799934681389,0.6414810578607757
-61.326195255830704,-8.292331358976732,0.5494364368915959
-61.32620558834681,-7.894862783272132,0.5895642545991888
-61.326215920862914,-7.497394207567476,0.5376296010064237
-61.32622625337901,-7.099925631862877,0.4957486738253297
-61.32623658589511,-6.702457056158278,0.5680503164895997
-61.326246918411215,-6.3049884804536225,0.6153251858517855
-61.32625725092732,-5.907519904749023,0.6295673713308704
-61.32626758344342,-5.510051329044368,0.6292860767544195
-61.32627791595952,-5.112582753339825,0.6931027218000463
-61.32628824847562,-4.715114177635113,0.7162749878630725
-61.326298580991725,-4.317645601930513,0.5391904697592216
-61.32630891350783,-3.9201770262258573,0.7683311833381509
-61.32631924602393,-3.5227084505212582,0.6951368221953084
-61.326329578540026,-3.1252398748166024,0.7367314290087775
-61.32633991105613,-2.7277712991120033,0.8459275894625492
-61.326350243572236,-2.330302723407347,0.7177666056072047
-61.326360576088334,-1.9328341477027482,0.7638589695810604
-61.32637090860444,-1.5353655719981487,0.8321333006038434
-61.32638124112054,-1.1378969962935497,0.798239314584873
-61.32639157363664,-0.740428420588837,0.7237861959501551
-61.32640190615274,-0.34295984488423786,0.7226177883438613
-61.326412238668844,0.05450873082036127,0.7193082229563429
-61.32642257118494,0.45197730652507406,0.9310616654966004
-61.32643290370105,0.8494458822296731,0.8033899668658302
-61.326443236217145,1.2469144579342721,0.7204642076092811
-61.32645356873325,1.6443830336388714,0.9509747868073772
-61.32646390124935,2.0418516093435275,0.9123622607628828
-61.32647423376545,2.4393201850481265,1.0854999690203808
-61.32648456628155,2.8367887607527824,1.1542743095408654
-61.326494898797655,3.2342573364573814,1.173230065660456
-61.32650523131376,3.6317259121619805,1.102835883823198
-61.32651556382986,4.029194487866637,1.1086434415212527
-61.326525896345956,4.426663063571236,1.1318171564886186
-61.32653622886206,4.824131639275835,1.1452654567750231
-61.326546561378166,5.221600214980491,1.1007236460672734
-61.326556893894264,5.619068790685147,1.2509975400482622
-61.326577558926466,6.414005942094459,1.3818253276404195
-61.32658789144257,6.811474517799058,1.4424673297261086
-61.326598223958676,7.208943093503657,1.476364274146347
-61.326608556474774,7.606411669208256,1.5287126144820522
-61.32661888899087,8.003880244912969,1.614493791239884
-61.32662922150698,8.40134882061751,1.6657607810733068
-61.32663955402308,8.798817396322168,1.6651669301125105
-61.32664988653918,9.196285972026766,1.6790885478893744
-61.32666021905528,9.593754547731365,1.7488475842697335
-61.32667055157138,9.99122312343602,1.7451831557859132
-61.32668088408749,10.38869169914062,1.761856936513631
-61.32669121660359,10.786160274845221,1.806415137347852
-61.32670154911968,11.183628850549818,1.8236655248801208
-61.32671188163579,11.581097426254532,1.9112931251954308
-61.32672221415189,11.97856600195913,1.8976363534542116
-61.326732546668,12.376034577663788,1.8420389690787968
-61.32674287918409,12.773503153368386,1.8894839331175404
-61.32675321170019,13.170971729073042,1.939077929577436
-61.3267635442163,13.56844030477764,1.9592777717334735
-61.3267738767324,13.96590888048224,1.968670453991202
-61.326784209248494,14.363377456186953,2.0016508409927765
-61.3267945417646,14.760846031891552,2.0036112198164417
-61.326804874280704,15.15831460759615,2.055142421820283
-61.326825539312914,15.953251759005406,2.116985915694542
-61.326835871829005,16.350720334710005,2.1073425116359217
-61.32684620434511,16.74818891041466,2.1261188707294423
-61.326856536861214,17.145657486119205,2.080651399658904
-61.32686686937732,17.543126061823916,2.110696907820431
-61.32687720189341,17.940594637528513,2.151033212805721
-61.326887534409515,18.338063213233227,2.082158263178659
-61.32689786692562,18.73553178893777,1.9968592971625228
-61.326908199441725,19.133000364642427,1.9041289414720204
-61.32691853195782,19.530468940347024,1.8671535558745744
-61.32692886447392,19.927937516051625,1.7290561495379653
-61.326939196990025,20.32540609175634,1.6306638490178424
-61.32694952950613,20.72287466746094,1.50597424273526
-61.32695986202223,21.120343243165532,1.3993740679359616
-61.32698052705443,21.91528039457479,0.981130863827124
-61.326990859570536,22.31274897027939,0.859426431981012
-60.89000386248335,-24.588531634732092,1.0475611109327403
-60.89002452751555,-23.79359448332284,1.102766820835593
-60.89003486003165,-23.396125907618185,1.0921581822372726
-60.89004519254775,-22.99865733191364,1.129514357666005
-60.89005552506386,-22.601188756208984,1.1184197246948993
-60.890065857579955,-22.203720180504384,1.138576510151166
-60.89007619009605,-21.806251604799726,1.185526312639758
-60.89008652261216,-21.40878302909513,1.1704999875796032
-60.89009685512826,-21.011314453390472,1.183249368604051
-60.89010718764436,-20.613845877685872,1.1860638862181785
-60.89011752016046,-20.21637730198122,1.157791358994802
-60.890127852676564,-19.81890872627662,1.101746179532259
-60.89013818519267,-19.421440150571964,1.077129863806727
-60.890148517708774,-19.023971574867364,1.0741095811716292
-60.890158850224864,-18.626502999162707,1.089360912106056
-60.89016918274097,-18.22903442345811,1.0909112845568496
-60.890179515257074,-17.83156584775351,1.1463333324891989
-60.89018984777318,-17.434097272048852,1.054690350865992
-60.89020018028927,-17.036628696344252,1.0213771674609975
-60.890210512805375,-16.639160120639602,1.024718471769655
-60.890231177837585,-15.844222969230287,1.115505222100674
-60.89025184286978,-15.049285817821088,0.9961400792015564
-60.890262175385885,-14.65181724211649,0.8786106935708069
-60.89027250790199,-14.254348666411833,0.7523882197298404
-60.890282840418095,-13.856880090707236,0.73282048
-60.890293172934186,-13.459411515002579,0.8143598421731603
-60.89030350545029,-13.06194293929798,0.8277022304671948
-60.890313837966396,-12.66447436359338,0.7268925239226847
-60.8903241704825,-12.267005787888726,0.8208319422728304
-60.89033450299859,-11.869537212184126,0.8356631821312448
-60.8903551680308,-11.07460006077487,0.7920109402405111
-60.890365500546906,-10.677131485070214,0.6367651782851287
-60.890375833063004,-10.279662909365616,0.624371165234933
-60.8903861655791,-9.88219433366096,0.5909934281521526
-60.89039649809521,-9.484725757956303,0.6321059438246952
-60.89040683061131,-9.087257182251705,0.7343869380178722
-60.89041716312741,-8.689788606547106,0.614143310374038
-60.89042749564351,-8.292320030842449,0.6678365668854994
-60.89043782815961,-7.89485145513785,0.7224234452360756
-60.89044816067572,-7.497382879433194,0.7394225618328807
-60.890458493191815,-7.099914303728595,0.7357949198554173
-60.89046882570792,-6.702445728023996,0.9168029088791542
-60.89047915822402,-6.30497715231934,0.8013569975973038
-60.89048949074012,-5.907508576614741,0.8710632525268424
-60.89049982325622,-5.510040000910085,0.7720210057345855
-60.890510155772326,-5.112571425205543,0.7776814140284868
-60.89052048828842,-4.71510284950083,0.7675340204494723
-60.89053082080453,-4.317634273796231,0.6664800226528478
-60.89054115332063,-3.9201656980915747,0.9569267416361136
-60.89055148583673,-3.5226971223869756,0.802513635397668
-60.89056181835283,-3.1252285466823193,0.768885463708411
-60.890572150868934,-2.7277599709777203,0.8623883343996396
-60.89058248338504,-2.3302913952730644,0.8692001162044339
-60.89059281590114,-1.9328228195684654,0.9851275967043862
-60.89060314841724,-1.5353542438638663,0.842987592481078
-60.89061348093334,-1.1378856681592673,0.8975735403545536
-60.890623813449444,-0.7404170924545543,0.9819554153251236
-60.89063414596554,-0.34294851674995525,0.9693314023690688
-60.89064447848165,0.05452005895464389,1.1037876313302912
-60.890654810997745,0.4519886346593567,1.1997046500392214
-60.89066514351385,0.8494572103639558,1.15384229563738
-60.89067547602995,1.246925786068555,1.184817721960378
-60.89068580854605,1.644394361773154,1.1700701672705438
-60.89069614106216,2.04186293747781,1.2046283580769126
-60.890706473578255,2.439331513182409,1.228909342273146
-60.89071680609435,2.836800088887065,1.271353744693225
-60.89072713861046,3.234268664591664,1.2567237512150966
-60.89073747112656,3.6317372402962635,1.2972246371480534
-60.89074780364266,4.029205816000919,1.369725332192493
-60.89075813615876,4.426674391705518,1.4122416417468568
-60.890768468674864,4.8241429674101175,1.4601385943789469
-60.89077880119097,5.221611543114774,1.5051393586085835
-60.890789133707074,5.619080118819429,1.5680105060613725
-60.89079946622317,6.016548694524029,1.6177059073237865
-60.89080979873927,6.414017270228741,1.6275416598284715
-60.890820131255374,6.8114858459333405,1.638276243705062
-60.89083046377148,7.208954421637939,1.683776808467151
-60.89084079628758,7.606422997342539,1.652907667039263
-60.890851128803675,8.003891573047252,1.8266088018243587
-60.89086146131978,8.401360148751793,1.8008625958033515
-60.890871793835885,8.79882872445645,1.8098694276382052
-60.89088212635198,9.19629730016105,1.8674276686955111
-60.89089245886808,9.593765875865648,1.890758393527848
-60.890902791384185,9.991234451570303,1.9535373182817075
-60.89091312390029,10.388703027274904,1.956490241755324
-60.890923456416395,10.786171602979502,1.9905529567030291
-60.890933788932486,11.1836401786841,2.0122077615319447
-60.89094412144859,11.581108754388813,2.007782751185032
-60.890954453964696,11.978577330093414,2.097762962740794
-60.8909647864808,12.376045905798069,2.0442713041634724
-60.89097511899689,12.77351448150267,1.9949454598717191
-60.890985451513,13.170983057207323,2.207607196737462
-60.8909957840291,13.568451632911923,2.239289725204717
-60.891006116545206,13.965920208616522,2.208605293934033
-60.8910267815774,14.760857360025835,2.242181158703268
-60.89103711409351,15.158325935730433,2.287533537172263
-60.89104744660961,15.555794511435032,2.461667818258633
-60.89105777912572,15.953263087139689,2.485358943353776
-60.89106811164181,16.350731662844286,2.1444350224470865
-60.89107844415791,16.748200238548943,2.3569501885465747
-60.89108877667402,17.145668814253487,2.3383702481234905
-60.89109910919012,17.543137389958197,2.408311401284952
-60.89110944170621,17.940605965662797,2.360905910702254
-60.89111977422232,18.33807454136751,2.256998985032742
-60.89114043925453,19.133011692776712,2.076985339249104
-60.891150771770626,19.530480268481305,1.9817863300101155
-60.891161104286724,19.927948844185906,1.9251911962860149
-60.89118176931893,20.72288599559522,1.693436446650868
-60.89119210183503,21.120354571299817,1.5510647741436043
-60.89120243435113,21.517823147004417,1.2691610788540912
