X,Y,Z
-62.162271556106155,-22.70128211546533,0.6540058290545544
-62.16210117949281,-21.90230229067817,0.683047144700888
-62.16201599118613,-21.502812378284517,0.6172836714097962
-62.16193080287945,-21.103322465890866,0.5967345992764451
-62.16184561457279,-20.70383255349727,0.6540108884537879
-62.16167523795944,-19.904852728710054,0.5019651976043018
-62.15758619923909,-0.7293369338163589,0.3825826524056455
-62.157501010932414,-0.32984702142273553,0.4451862078419198
-62.15741582262574,0.0696428909708878,0.4502210600873481
-62.15733063431907,0.4691328033645112,0.4595975592428923
-62.156989881092365,2.0670924529390047,0.4511885223481927
-62.156904692785695,2.466582365332628,0.5424956594407663
-62.15681950447902,2.8660722777262513,0.5385048980234798
-62.15673431617235,3.2655621901199314,0.5677285205045602
-62.15656393955899,4.064542014907064,0.6720305518119156
-62.15647875125232,4.464031927300688,0.7533991986408024
-62.15639356294565,4.863521839694368,0.7740491114811373
-62.15630837463898,5.263011752087935,0.7638231671098755
-62.156223186332305,5.662501664481558,0.7747254361407597
-62.15613799802563,6.061991576875181,0.8381653211704657
-62.15605280971896,6.461481489268804,0.979954195740152
-62.15596762141228,6.860971401662428,1.0974201170904498
-62.1558824331056,7.260461314056052,1.1421701361988998
-62.15579724479893,7.659951226449675,1.1067148613728517
-62.155712056492256,8.0594411388433,1.1518920278547446
-62.155626868185585,8.458931051236922,1.1775286318763332
-62.15554167987891,8.858420963630545,1.1817344688363052
-62.15545649157223,9.257910876024111,1.1997733292997623
-62.15537130326556,9.657400788417734,1.2396098947081873
-62.155286114958884,10.056890700811358,1.3270432915526875
-62.15520092665221,10.456380613204981,1.410143515295363
-62.155115738345536,10.855870525598604,1.438856362882741
-62.155030550038866,11.255360437992227,1.4650182670007534
-62.154945361732196,11.654850350385852,1.464808506399988
-62.15486017342552,12.054340262779474,1.5332202742550292
-62.15477498511885,12.453830175173097,1.5522403225632615
-62.15468979681217,12.85332008756672,1.5228286005847411
-62.154604608505494,13.252809999960347,1.569885681127987
-62.154519420198824,13.652299912353913,1.5970390384942263
-62.15443423189215,14.051789824747535,1.6584948676724307
-62.154349043585476,14.451279737141158,1.605560402567053
-62.1542638552788,14.850769649534781,1.5965402172070562
-62.15417866697212,15.250259561928406,1.6630348079740194
-62.15409347866545,15.649749474322029,1.6486705055552116
-62.154008290358775,16.04923938671565,1.6309113443408525
-62.153923102052104,16.448729299109274,1.6850774354602047
-62.15383791374543,16.848219211502897,1.6340496121212342
-62.15375272543875,17.24770912389652,1.6913385478768324
-62.15366753713209,17.647199036290147,1.714857028018387
-62.15358234882541,18.04668894868377,1.669986414520901
-62.15349716051874,18.446178861077392,1.665552135671193
-62.15341197221206,18.845668773471015,1.6183299915585836
-62.153326783905385,19.245158685864585,1.6159782382326822
-62.153241595598715,19.644648598258204,1.4978133739093704
-62.15315640729204,20.04413851065183,1.4739223010544285
-62.15307121898537,20.44362842304545,1.4239232154823334
-62.15298603067869,20.843118335439076,1.3930708003418046
-62.15290084237201,21.2426082478327,1.2560754868451758
-62.152730465758665,22.04158807262,0.9338038907082604
-61.72798031032759,-28.294233752733874,0.8610497172076551
-61.72687286234083,-23.100864891616826,0.657062000033772
-61.72610616758077,-19.505455680074306,0.6776493359319887
-61.72602097927409,-19.105965767680708,0.7019426650516608
-61.72593579096742,-18.706475855287056,0.6942440168236155
-61.72585060266074,-18.306985942893434,0.7384739519631239
-61.72355051838055,-7.520758308265716,0.4991251458563878
-61.72346533007387,-7.121268395872121,0.5416979338227692
-61.7233801417672,-6.721778483478469,0.5275559066893458
-61.723294953460524,-6.322288571084903,0.5725766435029537
-61.72320976515385,-5.9227986586912795,0.4851115728118449
-61.72312457684718,-5.523308746297657,0.4934578203534594
-61.7230393885405,-5.123818833904033,0.521711047408712
-61.72295420023383,-4.72432892151041,0.5134093357340225
-61.72286901192715,-4.324839009116786,0.5277848857708722
-61.722783823620475,-3.9253490967231626,0.4722839224445918
-61.722698635313805,-3.5258591843295397,0.466664622650033
-61.72261344700713,-3.126369271935916,0.4650473006254233
-61.72252825870046,-2.7268793595422927,0.5244259003839626
-61.72244307039378,-2.3273894471486694,0.5604591074052966
-61.7223578820871,-1.927899534755046,0.6056256225855728
-61.72227269378044,-1.5284096223614225,0.6098188480157248
-61.72218750547376,-1.1289197099677992,0.6295351277831556
-61.72210231716709,-0.7294297975742327,0.5884924168513828
-61.722017128860415,-0.32993988518060935,0.5993772417101927
-61.72193194055374,0.06955002721301405,0.5950048704861568
-61.72184675224707,0.46903993960663737,0.7209586432724863
-61.72176156394039,0.8685298520002608,0.7806737854054936
-61.72167637563372,1.268019764393884,0.8094988427575893
-61.721505999020366,2.066999589181131,0.7610369776671528
-61.721420810713695,2.466489501574754,0.7669021924290877
-61.72133562240702,2.865979413968377,0.7032592908058425
-61.72125043410035,3.265469326362058,0.6971144715662579
-61.72116524579367,3.6649592387555674,0.6972221907588119
-61.721080057486994,4.064449151149192,0.694084566136694
-61.72099486918032,4.4639390635428144,0.7901180070581273
-61.72090968087365,4.863428975936495,0.8334061132340738
-61.72082449256698,5.262918888330061,1.021070139134064
-61.720739304260306,5.662408800723684,1.0679008154649945
-61.72065411595363,6.061898713117308,1.041348139304424
-61.72056892764696,6.4613886255109305,0.9734357606690848
-61.72048373934028,6.860878537904554,1.0794070115287002
-61.720398551033604,7.260368450298177,1.0703447546366935
-61.720313362726934,7.659858362691801,1.076913401461669
-61.72022817442026,8.059348275085425,1.1129114422016706
-61.720142986113586,8.458838187479047,1.321892627636231
-61.72005779780691,8.85832809987267,1.2719764143347136
-61.71997260950023,9.257818012266236,1.3394920825498593
-61.71988742119356,9.657307924659861,1.386406174730881
-61.719802232886884,10.056797837053486,1.4341663030718002
-61.719631856273544,10.855777661840731,1.4944868250010348
-61.71954666796687,11.255267574234354,1.5555531539119043
-61.7194614796602,11.654757486627979,1.628630395858889
-61.71937629135352,12.054247399021602,1.7458715705945398
-61.71929110304685,12.453737311415225,1.6952263313659743
-61.71920591474017,12.853227223808847,1.6948784443504197
-61.719120726433495,13.252717136202472,1.799510153145128
-61.719035538126825,13.652207048596038,1.8587880046034635
-61.71895034982015,14.051696960989661,1.7844286966861873
-61.71886516151348,14.451186873383284,1.7744315650485238
-61.71869478490012,15.250166698170531,1.817065521466508
-61.71860959659345,15.649656610564154,1.807362801094566
-61.718524408286775,16.049146522957777,1.865155077175582
-61.718439219980105,16.448636435351403,1.944041186068875
-61.71835403167343,16.848126347745023,1.913155188100316
-61.71826884336676,17.24761626013865,1.8354973215795367
-61.71818365506009,17.647106172532272,1.8816521418973355
-61.71809846675341,18.046596084925895,1.8258032372929305
-61.71801327844674,18.446085997319518,1.8072902269750284
-61.71792809014006,18.84557590971314,1.7899274900784463
-61.717842901833386,19.245065822106707,1.7672503112698563
-61.717757713526716,19.644555734500333,1.6953565847112275
-61.71767252522004,20.044045646893952,1.6179684187925911
-61.71758733691337,20.44353555928758,1.498465146878165
-61.717416960300014,21.242515384074824,1.2702891871618571
-61.717331771993344,21.642005296468447,1.06432914472637
-61.717246583686666,22.041495208862127,0.8787707864231928
-61.717161395379996,22.440985121255697,0.76829220737047
-61.29215567502895,-26.69636696691731,0.7576228568524481
-61.29190011010893,-25.497897229736385,0.5643055972932797
-61.29045190889547,-18.70656871904493,0.852220452009948
-61.29036672058879,-18.307078806651305,0.7271969920503246
-61.29028153228212,-17.907588894257657,0.7592752952944564
-61.290196343975445,-17.508098981864087,0.8976448577256306
-61.29011115566877,-17.108609069470464,0.9101622119311435
-61.2900259673621,-16.709119157076813,0.8773069178562147
-61.28994077905542,-16.30962924468322,0.821914969659205
-61.28985559074875,-15.910139332289623,0.7328842077678663
-61.28977040244207,-15.510649419895943,0.7949254034616695
-61.289685214135396,-15.111159507502348,0.8870149959306772
-61.28960002582873,-14.711669595108754,0.8905373002982587
-61.289514837522056,-14.31217968271513,0.754946742958712
-61.289429649215386,-13.912689770321478,0.867335493260618
-61.28925927260203,-13.11370994553426,0.9227456299754158
-61.28917408429536,-12.714220033140636,0.8828782119438126
-61.289088895988684,-12.314730120747042,0.8635781310647747
-61.289003707682014,-11.915240208353419,0.7965460216217103
-61.288918519375336,-11.515750295959796,0.7599751014973766
-61.28883333106866,-11.116260383566143,0.7200980126425233
-61.28874814276199,-10.71677047117252,0.7063383976588169
-61.28866295445531,-10.317280558778954,0.7474871563583622
-61.288577766148634,-9.91779064638536,0.7390127528561317
-61.288492577841964,-9.51830073399168,0.621857124504666
-61.28840738953529,-9.118810821598082,0.6323008738500783
-61.28832220122862,-8.719320909204459,0.6031179970181487
-61.28823701292195,-8.319830996810836,0.5945029310631336
-61.28815182461527,-7.920341084417213,0.6231347155546142
-61.2880666363086,-7.52085117202359,0.6334011657616876
-61.28798144800192,-7.121361259629994,0.5039710518136684
-61.28789625969525,-6.721871347236343,0.5678481919607865
-61.287811071388575,-6.322381434842776,0.5987953658481161
-61.2877258830819,-5.922891522449153,0.6078841389598169
-61.28764069477523,-5.523401610055529,0.6410986842670244
-61.28755550646855,-5.123911697661907,0.6415063295156472
-61.28747031816188,-4.724421785268283,0.575609004058484
-61.2873851298552,-4.32493187287466,0.5185014722889452
-61.287299941548525,-3.925441960481036,0.644657171180127
-61.287214753241855,-3.525952048087413,0.5815984017827035
-61.28712956493518,-3.1264621356937896,0.6272117020651713
-61.28704437662851,-2.7269722233001663,0.704868985399496
-61.28695918832183,-2.327482310906543,0.7981780098939089
-61.28687400001516,-1.9279923985129197,0.8471198167117535
-61.28678881170849,-1.5285024861192962,0.8289989151592225
-61.28670362340181,-1.1290125737256729,0.9347810399602556
-61.28661843509514,-0.7295226613321064,0.8010056374486629
-61.286533246788466,-0.33003274893848306,0.7830507019483917
-61.28644805848179,0.0694571634551403,0.8832509183073003
-61.28636287017512,0.46894707584876366,0.8507124429917372
-61.28627768186844,0.868436988242387,0.8019649466080377
-61.28619249356177,1.2679269006360103,0.7608549158653318
-61.28610730525509,1.6674168130296338,0.9010847210059674
-61.286022116948416,2.0669067254232574,1.0946439001512271
-61.285936928641746,2.4663966378168807,1.096662194247466
-61.28585174033507,2.865886550210504,0.7255335390767885
-61.2857665520284,3.265376462604184,0.9299757174650136
-61.28568136372172,3.6648663749976937,1.1002996925484008
-61.285596175415044,4.064356287391317,1.1798151189619763
-61.28551098710838,4.46384619978494,1.1553620456227425
-61.285425798801704,4.8633361121786205,1.2153984729289575
-61.285340610495034,5.262826024572187,1.2984851223136475
-61.28525542218836,5.662315936965811,1.4112697857322385
-61.28508504557501,6.461295761753058,1.4377546366513752
-61.28499985726833,6.860785674146681,1.4654243590697726
-61.284914668961655,7.2602755865403035,1.5162304108451508
-61.284829480654984,7.659765498933927,1.578428256446193
-61.28474429234831,8.059255411327552,1.616059327093926
-61.28465910404164,8.458745323721175,1.6694671658640534
-61.28457391573496,8.858235236114798,1.6976910665558893
-61.28448872742828,9.257725148508364,1.7247143463006134
-61.28440353912161,9.657215060901988,1.675943768104441
-61.284318350814935,10.056704973295611,1.6728055089767946
-61.284233162508265,10.456194885689234,1.7092346502099816
-61.284147974201595,10.855684798082857,1.7119844711313503
-61.28406278589492,11.255174710476481,1.814460871332514
-61.28397759758825,11.654664622870104,1.8605393571418152
-61.28389240928157,12.054154535263727,1.8653508990076573
-61.2838072209749,12.45364444765735,2.003378020788829
-61.28372203266822,12.853134360050973,1.843574354957508
-61.283636844361546,13.252624272444598,1.9226018276444996
-61.283551656054875,13.652114184838164,1.9656558708281229
-61.2834664677482,14.051604097231786,1.95160988995548
-61.28338127944153,14.45109400962541,2.007621065123061
-61.28329609113485,14.850583922019034,2.033187504022252
-61.28321090282817,15.250073834412659,1.931942078714668
-61.283040526214826,16.049053659199906,2.1551025757227187
-61.282955337908156,16.448543571593525,2.178972213126904
-61.28287014960148,16.84803348398715,2.202207179223809
-61.28278496129481,17.247523396380775,2.1281082788925385
-61.28269977298814,17.647013308774397,2.0293099439350724
-61.28261458468146,18.04650322116802,2.039705068906439
-61.28252939637479,18.445993133561643,1.9013738271627032
-61.282444208068114,18.845483045955266,2.0415674739939726
-61.28235901976144,19.244972958348836,1.9448032248212603
-61.282273831454766,19.64446287074246,1.8653535406076416
-61.28218864314809,20.04395278313608,1.7073247927047148
-61.28210345484142,20.443442695529704,1.6164737799999995
-61.28201826653474,20.842932607923327,1.570654140419468
-61.281933078228064,21.242422520316953,1.413933870801922
-61.28176270161472,22.041402345104256,0.9677991727762127
-61.28167751330805,22.440892257497822,0.9368370748805374
-60.85624585142357,-24.6990102687071,1.0609755995600132
-60.856075474810226,-23.90003044391985,1.1262231975944736
-60.85599028650355,-23.500540531526227,1.1259729708798587
-60.85590509819687,-23.101050619132575,1.1598763417580291
-60.8558199098902,-22.701560706738952,1.136953448882524
-60.855734721583524,-22.302070794345415,1.1673938482011563
-60.85564953327685,-21.90258088195179,1.1251816967379948
-60.85556434497018,-21.50309096955814,1.12678568239563
-60.855479156663506,-21.103601057164486,1.148930206456347
-60.855393968356836,-20.70411114477089,1.1163451416770598
-60.85530878005016,-20.30462123237727,1.148844215510613
-60.85522359174349,-19.905131319983674,1.1181986456305857
-60.85513840343681,-19.50564140759005,1.061627305528612
-60.855053215130134,-19.106151495196457,1.1551189685845416
-60.854968026823464,-18.706661582802802,1.09793817822401
-60.85488283851679,-18.307171670409183,1.1001790459116054
-60.854797650210116,-17.907681758015528,1.0541019719773286
-60.85471246190344,-17.508191845621965,1.0535285285879572
-60.85462727359676,-17.10870193322834,1.0404755444125484
-60.85454208529009,-16.709212020834688,0.9921490133066414
-60.854371708676744,-15.910232196047497,0.9322170684761256
-60.8542013320634,-15.111252371260223,0.9032634526683068
-60.85411614375673,-14.711762458866627,0.9739400365412378
-60.85403095545005,-14.312272546473004,0.7869125814488063
-60.85394576714338,-13.912782634079353,0.7574567390984407
-60.8538605788367,-13.513292721685758,0.7426637539166945
-60.853775390530025,-13.113802809292135,0.798027980681307
-60.853690202223355,-12.71431289689851,0.7928909527483846
-60.85360501391668,-12.314822984504916,0.7849071966333592
-60.85351982561001,-11.915333072111292,0.8205223770678997
-60.85334944899665,-11.116353247324016,0.6983703272647654
-60.85326426068998,-10.716863334930393,0.7619059875285985
-60.853179072383305,-10.317373422536827,0.7675188994208838
-60.85309388407663,-9.917883510143232,0.7221218003417741
-60.85300869576996,-9.51839359774955,0.721444083456663
-60.85292350746328,-9.118903685355956,0.633486755349515
-60.85283831915662,-8.719413772962334,0.6620641346140775
-60.85275313084994,-8.31992386056871,0.7139621802326666
-60.85266794254326,-7.920433948175087,0.7092218686467666
-60.85258275423659,-7.520944035781464,0.7533669282758393
-60.852497565929916,-7.121454123387869,0.8704814861786735
-60.852412377623246,-6.7219642109942175,0.7515133392184714
-60.85232718931657,-6.322474298600651,0.7429301684398923
-60.85224200100989,-5.922984386207027,0.5828473059315848
-60.85215681270322,-5.523494473813403,0.8472371922972012
-60.852071624396544,-5.12400456141978,0.8621432592195641
-60.851986436089874,-4.7245146490261565,0.6667734925002685
-60.851901247783196,-4.325024736632534,0.6662665013707784
-60.85181605947652,-3.9255348242389103,0.7319983825152143
-60.85173087116985,-3.526044911845287,0.6552599231560661
-60.85164568286317,-3.1265549994516637,0.7015749985916798
-60.8515604945565,-2.72706508705804,0.6438406183504228
-60.85147530624983,-2.3275751746644167,0.7102378791861987
-60.851390117943154,-1.9280852622707934,0.7460141644039644
-60.851304929636484,-1.52859534987717,0.7948091828367264
-60.85121974132981,-1.1291054374835467,0.8890108740111611
-60.85113455302314,-0.7296155250899802,0.8912360663879334
-60.85104936471646,-0.3301256126963568,0.8956053821567975
-60.85096417640978,0.06936429969726655,0.9851365277816216
-60.85087898810311,0.4688542120908899,0.9929886670734062
-60.850793799796435,0.8683441244845134,1.0690857579416102
-60.850708611489765,1.2678340368781367,1.120454705336118
-60.85062342318309,1.6673239492717602,1.1194271319419464
-60.85053823487641,2.0668138616653833,1.093308459239015
-60.85045304656974,2.4663037740590066,1.2111597091408342
-60.85036785826306,2.86579368645263,1.2631636957139754
-60.85028266995639,3.2652835988463105,1.3075496312095585
-60.850197481649715,3.66477351123982,1.2757510779093837
-60.850112293343045,4.064263423633443,1.162124604791095
-60.850027105036375,4.463753336027066,1.1694119343718208
-60.8499419167297,4.863243248420747,1.5379304088770256
-60.84985672842303,5.262733160814313,1.4645526823157269
-60.84977154011635,5.662223073207937,1.5592030717035177
-60.84968635180967,6.0617129856015595,1.680848605272666
-60.849601163503,6.461202897995184,1.6777958846004
-60.849515975196326,6.860692810388807,1.6807774746104558
-60.84943078688965,7.260182722782431,1.6652150599735251
-60.84934559858298,7.659672635176054,1.7367797749843947
-60.8492604102763,8.059162547569677,1.870083982771452
-60.84917522196963,8.4586524599633,1.8850900381521023
-60.849090033662954,8.858142372356923,1.8918737117098656
-60.849004845356276,9.257632284750489,1.9159281535032808
-60.848919657049606,9.657122197144114,1.939458845855379
-60.84883446874293,10.056612109537737,1.8984445127989111
-60.848749280436266,10.45610202193136,1.981062972278234
-60.84866409212959,10.855591934324982,2.016496621440595
-60.84857890382291,11.255081846718607,2.0227600578915457
-60.84849371551624,11.65457175911223,1.97889190218541
-60.848408527209564,12.054061671505853,2.120215746439124
-60.848323338902894,12.453551583899477,1.9633791162341152
-60.84823815059622,12.853041496293102,1.932356057756465
-60.84815296228954,13.252531408686725,2.264092108589594
-60.84806777398287,13.65202132108029,2.228681778309786
-60.84798258567619,14.051511233473914,2.379024171747486
-60.847812209062845,14.850491058261161,2.4149004457302543
-60.84772702075617,15.249980970654784,2.4834238423690045
-60.8476418324495,15.649470883048407,2.422951194020768
-60.84755664414282,16.048960795442028,2.3091901723636097
-60.84747145583615,16.448450707835654,2.232909478877513
-60.84738626752948,16.847940620229277,2.2499298721474106
-60.8473010792228,17.2474305326229,2.3263037638265094
-60.84721589091613,17.646920445016526,2.34396412194558
-60.847130702609455,18.046410357410146,2.30748088357273
-60.847045514302785,18.445900269803772,2.2078791931117623
-60.84687513768943,19.24488009459096,2.0006241658717907
-60.84678994938276,19.644370006984584,1.9525992569369213
-60.84670476107608,20.043859919378207,1.8230158375180132
-60.846534384462736,20.842839744165456,1.6237195860205742
-60.84644919615606,21.242329656559075,1.448425107154485
