X,Y,Z
-63.42630549486382,-3.919860864306196,0.5102880514238501
-63.42625659663502,-3.5214730160319125,0.6032911145113234
-63.42620769840622,-3.123085167757572,0.6116527383207606
-63.42615880017742,-2.724697319483345,0.5869638972200565
-63.42610990194862,-2.326309471209118,0.4515689866240508
-63.42606100371983,-1.9279216229348914,0.433977586243097
-63.42493634445747,7.2349988873735755,0.4860636691283385
-63.42464295508468,9.625325977019221,0.7986653082975479
-63.42459405685588,10.023713825293504,0.7324334450809328
-63.42449626039829,10.820489521842013,0.7139051055801631
-63.42439846394069,11.617265218390582,0.7258040118983385
-63.42434956571189,12.015653066664864,0.6573284508557262
-63.424300667483095,12.41404091493915,0.7723268718202981
-63.4242517692543,12.81242876321349,0.8745623032439251
-63.4241539727967,13.609204459762001,0.6820643007261464
-63.4241050745679,14.007592308036283,0.7624108479375037
-63.4240561763391,14.405980156310568,0.8806035807422434
-63.42400727811031,14.80436800458485,1.0978890042875624
-63.42395837988151,15.202755852859134,1.1350024392140778
-63.423909481652714,15.601143701133362,1.3586440404850446
-63.42386058342392,15.999531549407644,1.380940720740892
-63.42381168519511,16.397919397681985,1.5583030293098037
-63.423762786966314,16.79630724595621,1.5210233959821358
-63.42371388873752,17.194695094230497,1.336977357003948
-63.42366499050872,17.59308294250478,1.4147521251696769
-63.42361609227992,17.991470790779065,1.3934130891340215
-63.423567194051124,18.389858639053287,1.3734577683185123
-63.42351829582232,18.788246487327573,1.3330242920448356
-63.42346939759353,19.186634335601802,1.3912159347466164
-63.42342049936473,19.58502218387614,1.2809659539475504
-63.42337160113593,19.983410032150427,1.2051192727029252
-63.423322702907136,20.381797880424706,1.027088939153222
-63.42327380467834,20.780185728698935,1.1283172421634855
-63.42322490644953,21.178573576973275,1.305653464309161
-63.423176008220736,21.57696142524756,1.1106974335994817
-62.99235410439867,-14.277998338790994,0.885678347712317
-62.99220740971228,-13.082834793968143,0.7104348357739441
-62.992158511483474,-12.684446945693916,0.7276058599999999
-62.992060715025886,-11.887671249145349,0.7270691284663923
-62.99196291856829,-11.090895552596782,0.8248382050105934
-62.99191402033949,-10.6925077043225,0.7561927804466821
-62.98971360004357,7.234945468019982,0.4848867146832645
-62.98951800712838,8.82849686111706,0.8235977838245092
-62.989469108899584,9.226884709391342,0.6941768624818809
-62.98942021067079,9.625272557665626,0.8289112017681691
-62.98937131244199,10.02366040593991,0.8344080319940925
-62.98932241421319,10.422048254214193,0.838616292811057
-62.989273515984394,10.82043610248842,1.0606608495507666
-62.989224617755596,11.218823950762761,0.9130439380064096
-62.98917571952679,11.617211799036989,0.9103786206803112
-62.989126821297994,12.015599647311271,1.0093745449378018
-62.989077923069196,12.413987495585555,1.1107423602942
-62.9890290248404,12.812375343859896,1.1452762513581107
-62.98898012661161,13.210763192134122,1.1986736022020783
-62.98893122838281,13.609151040408406,1.2873113447848297
-62.988882330154006,14.007538888682689,1.2265525768158616
-62.98883343192521,14.405926736956973,1.2907779877589012
-62.98873563546761,15.20270243350554,1.3947432190180382
-62.988686737238815,15.601090281779769,1.277049468555483
-62.98863783901002,15.999478130054051,1.3139735315715857
-62.98858894078121,16.397865978328394,1.4570829745277945
-62.988540042552415,16.796253826602616,1.3571828926835503
-62.98844224609483,17.593029523151188,1.3599149761828042
-62.98839334786603,17.99141737142547,1.418827066910342
-62.98834444963723,18.3898052196997,1.38623238741576
-62.98829555140843,18.788193067973978,1.4577797728149875
-62.98824665317963,19.186580916248207,1.4527675298960312
-62.98819775495083,19.584968764522547,1.4130894728777517
-62.988148856722034,19.983356612796833,1.3365326191684863
-62.98809995849324,20.381744461071115,1.2955402860875669
-62.98805106026444,20.78013230934534,1.132938565887276
-62.55766924050144,-18.660318089161652,0.7676342876343797
-62.55762034227264,-18.261930240887313,0.7793738556357734
-62.55757144404385,-17.863542392613084,0.7881288207929996
-62.55752254581505,-17.465154544338798,0.8470729855203023
-62.55747364758625,-17.066766696064516,0.767137038384
-62.55742474935745,-16.668378847790233,0.6685138905123755
-62.557375851128654,-16.269990999516008,0.7011835590847353
-62.55732695289986,-15.87160315124178,0.7119759544469433
-62.55727805467106,-15.473215302967438,0.5873863199039395
-62.557229156442254,-15.074827454693155,0.5410010452860204
-62.55718025821346,-14.676439606418871,0.5771209007046256
-62.55703356352707,-13.48127606159602,0.6329608837805405
-62.55468644854476,5.641340655569196,0.5902593893723256
-62.55463755031596,6.039728503843537,0.9519145122286156
-62.55458865208716,6.43811635211782,0.7690447255124148
-62.55453975385836,6.836504200392161,0.8676926415512891
-62.55449085562956,7.234892048666388,0.7717089770062223
-62.55444195740077,7.633279896940671,0.8081034430324684
-62.55439305917197,8.031667745214955,0.7603903686277202
-62.554344160943174,8.43005559348918,0.7979670964871954
-62.554295262714376,8.828443441763465,0.8923526198653665
-62.55424636448557,9.22683129003775,1.0995424713529576
-62.554197466256774,9.625219138312032,1.1162605080242014
-62.554148568027976,10.023606986586318,1.137596615302736
-62.55409966979918,10.4219948348606,1.1655958380485691
-62.55405077157038,10.820382683134827,1.2426808054737222
-62.55400187334158,11.218770531409168,1.2218142565516366
-62.55395297511278,11.617158379683394,1.157533843375118
-62.55390407688399,12.015546227957678,1.3911811034064208
-62.55385517865519,12.41393407623196,1.5204561351839123
-62.55380628042639,12.812321924506302,1.4682358550346637
-62.553757382197595,13.210709772780529,1.4258916809965447
-62.5537084839688,13.609097621054811,1.534655329567553
-62.55365958573999,14.007485469329096,1.474572305163821
-62.553610687511195,14.40587331760338,1.5503397473011205
-62.5535617892824,14.804261165877664,1.4954236877946532
-62.5534639928248,15.601036862426174,1.506655164255528
-62.55341509459601,15.999424710700458,1.5031322792621045
-62.55336619636721,16.3978125589748,1.5630819047327928
-62.55331729813841,16.796200407249025,1.483089703342849
-62.55326839990961,17.194588255523307,1.518652748589019
-62.553219501680815,17.592976103797593,1.472318703355061
-62.55317060345202,17.991363952071875,1.5499712899979297
-62.55312170522322,18.389751800346104,1.4127659856695711
-62.553072806994415,18.788139648620383,1.4621069894785774
-62.55302390876562,19.186527496894612,1.4436048180725078
-62.55297501053682,19.58491534516895,1.4750250117357102
-62.55292611230802,19.983303193443238,1.404494348818701
-62.55287721407923,20.38169104171752,1.3984687151800002
-62.55277941762163,21.17846673826609,1.1958050266625675
-62.55273051939283,21.57685458654037,0.9441398625772808
-62.12308217306192,-23.83941353608082,0.639611174868607
-62.12298437660433,-23.042637839532308,0.6788884491650535
-62.12293547837553,-22.64424999125802,0.766453010122657
-62.12283768191793,-21.847474294709457,0.8093486664488867
-62.12278878368913,-21.449086446435174,0.6634449422799643
-62.122739885460334,-21.05069859816089,0.5912938504064796
-62.122690987231536,-20.652310749886606,0.7216195365048615
-62.122593190773934,-19.85553505333804,0.7414123005257032
-62.120246075791634,-0.7329183361727656,0.4354791469840346
-62.12019717756283,-0.33453048789848194,0.4821435239332837
-62.12014827933403,0.06385736037580168,0.4721838580012061
-62.120099381105234,0.46224520865008534,0.5464178929049641
-62.119903788190044,2.0557966017471627,0.4656783981754805
-62.119854889961246,2.454184450021447,0.5580892749065383
-62.11980599173245,2.852572298295787,0.588618704671995
-62.11975709350365,3.250960146570014,0.5186881283460398
-62.119659297046056,4.0477358431185815,0.8055449731938419
-62.11961039881725,4.446123691392808,0.8251375500297387
-62.11956150058845,4.844511539667092,0.8957369250589304
-62.119512602359656,5.2428993879413754,0.8173656391762429
-62.11946370413086,5.641287236215602,0.7677846375552834
-62.11941480590206,6.039675084489943,0.7074934640951903
-62.11936590767327,6.438062932764226,0.7008393132189684
-62.119317009444465,6.836450781038566,0.6734293522960424
-62.11926811121567,7.234838629312794,1.0000178862516615
-62.11921921298687,7.633226477587077,1.0789863919334743
-62.11917031475807,8.03161432586136,1.0675585398337788
-62.119121416529275,8.430002174135588,1.1853418289079507
-62.11907251830048,8.82839002240987,1.1626254322976275
-62.11902362007167,9.226777870684156,1.201206430617794
-62.118974721842875,9.625165718958439,1.1283867745853875
-62.11892582361408,10.023553567232723,1.19638493143193
-62.11887692538529,10.421941415507007,1.362502172106606
-62.11882802715649,10.820329263781232,1.4498277511564173
-62.11877912892769,11.218717112055574,1.5142437856884174
-62.11873023069889,11.6171049603298,1.4796006348320727
-62.11868133247009,12.015492808604083,1.5584767138100666
-62.11863243424129,12.413880656878368,1.5782830502325986
-62.118583536012494,12.812268505152707,1.5736279052818225
-62.118534637783696,13.210656353426934,1.4814309376213306
-62.1184857395549,13.609044201701218,1.4821077799999995
-62.118436841326094,14.007432049975503,1.76185322
-62.1183879430973,14.405819898249787,1.5691536001606812
-62.118339044868506,14.80420774652407,1.4715318493449163
-62.11829014663971,15.202595594798353,1.4807893662624072
-62.11824124841091,15.600983443072579,1.5668469663120432
-62.11819235018211,15.999371291346863,1.560851196377485
-62.11814345195331,16.397759139621204,1.5942294083358426
-62.11809455372451,16.796146987895433,1.6239533261980288
-62.11804565549571,17.194534836169712,1.649560301778296
-62.117996757266916,17.592922684443998,1.6370561099083456
-62.11794785903812,17.99131053271828,1.6759339729820482
-62.11789896080932,18.38969838099251,1.7037735799999996
-62.11785006258052,18.788086229266792,1.5790612710400571
-62.117801164351725,19.186474077541018,1.625159399893289
-62.11775226612293,19.584861925815357,1.5380081
-62.11770336789413,19.983249774089643,1.4018891292363669
-62.11765446966533,20.38163762236393,1.32099558
-62.117605571436535,20.780025470638154,1.2748420806076783
-62.11755667320773,21.178413318912494,1.2721111078112135
-62.117458876750135,21.97518901546112,0.91755398537138
-61.688397309164685,-28.221733286451478,0.610444644768992
-61.68776163219031,-23.042691258885903,0.5786558106411365
-61.68732154813112,-19.457200624417407,0.5410900770027265
-61.687272649902326,-19.05881277614312,0.6098765789152985
-61.68722375167353,-18.66042492786884,0.7478936755301526
-61.68717485344473,-18.2620370795945,0.6873407063379903
-61.68585460126718,-7.505565176189068,0.5081761282138766
-61.68580570303838,-7.107177327914784,0.5149337336502833
-61.685756804809586,-6.708789479640501,0.5727705323317006
-61.68570790658079,-6.310401631366217,0.630514973793506
-61.68565900835199,-5.9120137830919335,0.4290494944516275
-61.68561011012319,-5.513625934817706,0.4589138493852092
-61.68556121189439,-5.115238086543423,0.5019146163401316
-61.68551231366559,-4.7168502382691395,0.4906950967204772
-61.68546341543679,-4.318462389994855,0.4340582729631212
-61.685414517207995,-3.920074541720572,0.4543759832160958
-61.685365618979205,-3.5216866934462883,0.4562684334888026
-61.68531672075041,-3.1232988451719477,0.41690036
-61.6852678225216,-2.7249109968977208,0.4799709711300757
-61.685218924292805,-2.3265231486234943,0.5272882020280829
-61.68517002606401,-1.9281353003492674,0.5069045362439332
-61.68512112783521,-1.5297474520749268,0.4553596227353047
-61.68507222960641,-1.1313596038006433,0.5833494538338312
-61.685023331377614,-0.7329717555263596,0.5325501751959182
-61.68497443314881,-0.3345839072520759,0.534226099151958
-61.68492553492001,0.06380394102220774,0.5366476588102604
-61.68487663669122,0.4621917892964914,0.7897530488861005
-61.684827738462424,0.8605796375708318,0.8583298011777695
-61.684778840233626,1.2589674858450586,0.8537878223678748
-61.684681043776024,2.055743182393569,0.7804241084992877
-61.684632145547226,2.454131030667853,0.8601652930066978
-61.68458324731843,2.852518878942193,0.7847996885209169
-61.68453434908963,3.25090672721642,0.6779683372709687
-61.684485450860834,3.649294575490704,0.7088572149625706
-61.684436552632036,4.0476824237649875,0.7057535939985445
-61.68438765440323,4.446070272039214,0.7036574025893961
-61.68433875617444,4.844458120313498,0.8491145139894382
-61.68428985794564,5.2428459685877815,1.0112740653172518
-61.684240959716846,5.641233816862008,1.0594814344897172
-61.68419206148805,6.039621665136349,1.0973463462824709
-61.68414316325925,6.438009513410632,1.033107138675328
-61.684094265030446,6.8363973616849725,1.1839049058483506
-61.68404536680165,7.2347852099592,1.0560914427434984
-61.68399646857285,7.633173058233483,1.0031353339085778
-61.68394757034405,8.031560906507767,1.0026531092181823
-61.683898672115255,8.429948754781995,1.0053769678755056
-61.68384977388646,8.828336603056277,1.1377568877222834
-61.68380087565766,9.226724451330561,1.2568569026570426
-61.68375197742886,9.625112299604845,1.3186192590791364
-61.683703079200065,10.023500147879128,1.29209546
-61.68360528274247,10.820275844427638,1.4129468478483862
-61.68355638451367,11.218663692701979,1.4241999752107122
-61.68350748628487,11.617051540976206,1.3779881
-61.68345858805607,12.015439389250488,1.6203980799999995
-61.68340968982727,12.413827237524774,1.786463307677313
-61.683360791598474,12.812215085799114,1.7027867102142171
-61.683311893369684,13.210602934073341,1.7501712473687578
-61.683262995140886,13.608990782347625,1.6962247191809054
-61.68321409691208,14.007378630621908,1.7163292224538556
-61.683165198683284,14.405766478896192,1.6659090236192342
-61.68306740222569,15.202542175444758,1.675292674886776
-61.68301850399689,15.600930023718986,1.6849679261332526
-61.68296960576809,15.999317871993268,1.7706189452232868
-61.68292070753929,16.39770572026761,1.9158318825766936
-61.68287180931049,16.79609356854184,1.92373659231136
-61.68282291108169,17.194481416816117,1.75816493055249
-61.6827740128529,17.592869265090403,1.7862262705188767
-61.682725114624105,17.991257113364686,1.7632881196343726
-61.68267621639531,18.389644961638915,1.7485053990216168
-61.6826273181665,18.7880328099132,1.7467692988939048
-61.682578419937705,19.186420658187423,1.709299262771112
-61.68252952170891,19.584808506461766,1.6582483316328775
-61.68248062348011,19.983196354736048,1.5853551802884045
-61.68243172525131,20.381584203010334,1.4737287350161128
-61.68233392879371,21.1783598995589,1.329857572583589
-61.68228503056492,21.57674774783318,1.149393353057817
-61.68223613233612,21.975135596107524,0.9985067105636972
-61.682187234107325,22.37352344438175,0.8565331056008296
-61.25297897183559,-26.628235312707993,0.8155595724798781
-61.2528322771492,-25.433071767885142,0.8295183534361222
-61.25200100725963,-18.660478347222433,0.6191394281620589
-61.25195210903083,-18.26209049894809,0.570085811231984
-61.25190321080204,-17.86370265067387,0.7007571340758924
-61.251854312573236,-17.465314802399583,0.7937634341994678
-61.25180541434444,-17.0669269541253,0.8079464867085553
-61.25175651611564,-16.668539105851014,0.8016454501409138
-61.251707617886844,-16.270151257576785,0.8406050399685742
-61.251658719658046,-15.871763409302561,0.8879838015937657
-61.25160982142925,-15.473375561028222,0.977444063962162
-61.251560923200444,-15.074987712753938,0.9819004624197551
-61.251512024971646,-14.676599864479654,0.9530448507868008
-61.25146312674285,-14.27821201620537,0.8649268125279443
-61.25141422851405,-13.879824167931085,1.0511026909945582
-61.25131643205646,-13.083048471382519,0.9232161439147462
-61.25126753382766,-12.684660623108293,0.8231849777056324
-61.25121863559886,-12.286272774834009,0.8126045380520766
-61.25116973737006,-11.887884926559725,0.6784257384205722
-61.251120839141265,-11.489497078285442,0.5955347655793304
-61.25107194091247,-11.091109230011158,0.6532879957918126
-61.25102304268367,-10.692721381736876,0.6472164879104783
-61.25097414445487,-10.294333533462591,0.5825455670567105
-61.25092524622607,-9.895945685188305,0.6137558074398877
-61.25087634799728,-9.49755783691408,0.7285793192878949
-61.25082744976848,-9.099169988639796,0.6906194639845444
-61.25077855153968,-8.700782140365513,0.6580109371867353
-61.250729653310884,-8.302394292091229,0.6529891470846481
-61.25068075508209,-7.904006443816946,0.6720194225627315
-61.25063185685328,-7.505618595542662,0.5740510836294731
-61.250582958624484,-7.107230747268378,0.5292258397905955
-61.25053406039569,-6.708842898994094,0.5469225144272986
-61.25048516216689,-6.310455050719811,0.6016365139094474
-61.25043626393809,-5.912067202445527,0.6326942350002236
-61.250387365709294,-5.513679354171301,0.6640369449404138
-61.250338467480496,-5.115291505897017,0.6646756302092346
-61.2502895692517,-4.716903657622733,0.5879909539265448
-61.2502406710229,-4.318515809348449,0.549371699613291
-61.2501917727941,-3.920127961074166,0.6096227581701479
-61.250142874565306,-3.521740112799882,0.5208266518946466
-61.25009397633651,-3.1233522645255416,0.5461882730134971
-61.2500450781077,-2.7249644162513147,0.7673955279940242
-61.249996179878906,-2.3265765679770882,0.6125724154863936
-61.24994728165011,-1.9281887197028613,0.7456332750311401
-61.24989838342131,-1.5298008714285207,0.8018980858538014
-61.24984948519251,-1.1314130231542372,0.8271274405895485
-61.24980058696372,-0.7330251748799536,0.8456850045001069
-61.24975168873492,-0.33463732660566986,0.9075658854380576
-61.24970279050612,0.06375052166861378,0.8707377994871225
-61.24965389227732,0.4621383699428974,0.8448435261420791
-61.249604994048525,0.8605262182172378,0.8175470032501106
-61.24955609581973,1.2589140664914646,0.5311912568653391
-61.24950719759093,1.6573019147657484,0.6792227036704382
-61.249458299362125,2.055689763039975,0.9085376903784788
-61.24940940113333,2.454077611314259,1.1853486461707807
-61.24936050290453,2.852465459588599,1.264598251419458
-61.24931160467574,3.250853307862826,1.1317074398188052
-61.24926270644694,3.64924115613711,1.1938282084150624
-61.249213808218144,4.047629004411394,1.17489290773318
-61.24916490998934,4.44601685268562,1.071525781796726
-61.24911601176054,4.844404700959903,1.1390421310248255
-61.249067113531744,5.242792549234188,1.172219363646597
-61.24901821530295,5.641180397508414,1.1103214078969066
-61.24892041884535,6.437956094057038,1.2792814767440253
-61.24887152061655,6.8363439423313785,1.4485561928706243
-61.24882262238775,7.234731790605606,1.4944432282596682
-61.24877372415896,7.633119638879889,1.5260858819614027
-61.24872482593016,8.031507487154174,1.5597038206773044
-61.24867592770136,8.4298953354284,1.5940898193803106
-61.248627029472566,8.828283183702684,1.62959796
-61.24857813124376,9.226671031976966,1.7030036583079338
-61.24852923301496,9.62505888025125,1.650312806117999
-61.248480334786166,10.023446728525535,1.7397464071687183
-61.24843143655737,10.421834576799817,1.7997119199999998
-61.24838253832857,10.820222425074045,1.728364702626058
-61.24833364009977,11.218610273348384,1.7747792256675687
-61.24828474187097,11.616998121622613,1.7833226502412922
-61.24823584364218,12.015385969896895,1.7494879569353514
-61.24818694541338,12.41377381817118,1.8471023081157192
-61.24813804718458,12.81216166644552,1.77356689298807
-61.248089148955785,13.210549514719746,1.7942843905007413
-61.24804025072699,13.60893736299403,1.9001066057162912
-61.24799135249818,14.007325211268313,1.9043679195752992
-61.247942454269385,14.405713059542597,1.9135316802547957
-61.24789355604059,14.804100907816881,1.9911363255883063
-61.24784465781179,15.202488756091164,1.779784261349489
-61.2477468613542,15.999264452639675,1.9423335225559848
-61.2476979631254,16.397652300914014,1.9820928356776768
-61.2476490648966,16.796040149188244,1.9832380911670335
-61.2476001666678,17.194427997462526,1.807839176088718
-61.247551268439004,17.59281584573681,2.0765282728159185
-61.247502370210206,17.991203694011094,1.999115530221221
-61.24745347198141,18.38959154228532,1.8683557485901523
-61.247404573752604,18.787979390559606,1.8561911317184772
-61.247355675523806,19.18636723883383,1.903975699061275
-61.24730677729501,19.58475508710817,1.8339730212640992
-61.24725787906621,19.983142935382453,1.72927264
-61.24720898083742,20.38153078365674,1.5887727361391082
-61.24716008260862,20.779918631930965,1.3985070226505791
-61.24711118437982,21.178306480205308,1.426392233167418
-61.24701338792222,21.97508217675393,1.0242308363737838
-61.246964489693426,22.37347002502816,0.9249402234974914
-60.81751173627759,-24.63634949069017,1.1284673708661794
-60.81741393981999,-23.8395737941416,1.1288960579413745
-60.8173650415912,-23.441185945867318,0.9619004001969136
-60.817316143362405,-23.042798097593092,0.9788501437766856
-60.81726724513361,-22.644410249318806,1.2203866162811428
-60.8172183469048,-22.246022401044524,1.1988007127500129
-60.817169448676005,-21.847634552770238,1.1151447579689633
-60.81712055044721,-21.449246704495955,1.1936484741111304
-60.81707165221841,-21.050858856221673,1.1671229117293125
-60.81702275398961,-20.652471007947387,1.2009993505651615
-60.816973855760814,-20.254083159673105,1.157591590459775
-60.81692495753201,-19.855695311398822,1.162789107173426
-60.81687605930321,-19.457307463124597,0.9970216992733628
-60.81682716107442,-19.05891961485031,1.0268024339121409
-60.816778262845624,-18.660531766576028,1.045839100859086
-60.816729364616826,-18.262143918301685,1.013290713609938
-60.81668046638803,-17.863756070027463,1.0643927419261914
-60.816631568159224,-17.465368221753177,1.1193007471289118
-60.816582669930426,-17.06698037347889,1.0484653323909614
-60.81653377170163,-16.66859252520461,0.9979303202203598
-60.81643597524403,-15.871816828656156,0.919073138015028
-60.81633817878644,-15.07504113210753,0.8789100023573615
-60.81628928055764,-14.676653283833247,0.8793361678864301
-60.81624038232884,-14.278265435558964,0.7962660518398811
-60.816191484100045,-13.87987758728468,0.7744394498380994
-60.81614258587125,-13.481489739010396,0.7457063333066163
-60.81609368764245,-13.083101890736113,0.8252237467370711
-60.816044789413645,-12.684714042461886,0.8382427798123044
-60.81599589118485,-12.286326194187604,0.9484134510926068
-60.81594699295605,-11.88793834591332,0.8449183337074685
-60.815849196498455,-11.091162649364751,0.850379089716362
-60.815800298269664,-10.692774801090467,0.7843818904403762
-60.81575140004087,-10.294386952816184,0.7745788987000166
-60.81570250181206,-9.8959991045419,0.794316589723361
-60.815653603583264,-9.497611256267673,0.7058165834545403
-60.81560470535447,-9.09922340799339,0.701105061929505
-60.81555580712567,-8.700835559719106,0.668247523167337
-60.81550690889687,-8.302447711444824,0.7147391496909571
-60.815458010668074,-7.904059863170539,0.6784237938025669
-60.81540911243927,-7.5056720148962555,0.6237371680842272
-60.81536021421047,-7.107284166621972,0.7471023131019355
-60.81531131598168,-6.708896318347689,0.6682555163524703
-60.81526241775288,-6.310508470073405,0.7146991882133231
-60.815213519524086,-5.912120621799121,0.6296263234264246
-60.81516462129529,-5.513732773524894,0.7785464624286702
-60.815115723066484,-5.115344925250611,0.8383479849991218
-60.815066824837686,-4.716957076976327,0.8023221638953468
-60.81501792660889,-4.318569228702043,0.874343519415572
-60.81496902838009,-3.92018138042776,0.8618840965760488
-60.81492013015129,-3.521793532153476,0.7819799604443752
-60.814871231922496,-3.123405683879136,0.728298078451845
-60.81482233369369,-2.7250178356049086,0.6424955037079433
-60.8147734354649,-2.326629987330682,0.6633073068269401
-60.8147245372361,-1.9282421390564553,0.7921599808283586
-60.814675639007305,-1.5298542907821147,0.938881563017994
-60.81462674077851,-1.1314664425078311,0.9671417186168988
-60.81457784254971,-0.7330785942335475,0.7809130756044579
-60.814528944320905,-0.33469074595926385,0.948687619396296
-60.81448004609211,0.06369710231501982,0.9810746351232548
-60.81443114786331,0.4620849505893035,0.947267466851726
-60.81438224963451,0.8604727988636439,1.2336020360726034
-60.814333351405715,1.2588606471378707,1.2065754141086429
-60.81428445317692,1.6572484954121545,1.2685029411820927
-60.81423555494812,2.055636343686381,1.1923461472206376
-60.81418665671932,2.454024191960665,1.1424409961331532
-60.814137758490524,2.8524120402350053,1.1846966615895451
-60.81408886026173,3.2507998885092317,1.3130309775497393
-60.81403996203293,3.649187736783516,1.3198788729712578
-60.81399106380413,4.0475755850578,1.3106771077556132
-60.81394216557533,4.445963433332026,1.3232652305842394
-60.81389326734653,4.8443512816063095,1.3222922301577835
-60.81384436911773,5.242739129880594,1.2547816063097157
-60.813795470888934,5.64112697815482,1.5992795929079269
-60.81374657266014,6.039514826429161,1.5817849999999998
-60.813697674431346,6.4379026747034445,1.6468786262950692
-60.81364877620254,6.836290522977785,1.6631273160787283
-60.81359987797374,7.234678371252012,1.668063810364766
-60.813550979744946,7.633066219526295,1.7799742579973117
-60.81350208151615,8.03145406780058,1.7524347229951691
-60.81345318328735,8.429841916074805,1.8136285742097236
-60.81340428505855,8.82822976434909,1.678190912295179
-60.81335538682975,9.226617612623373,1.8751131975799071
-60.81330648860095,9.625005460897656,1.8958627096515372
-60.81325759037215,10.02339330917194,1.9182112517412364
-60.81320869214336,10.421781157446224,1.893754441245488
-60.813159793914565,10.820169005720452,1.9792679025894293
-60.81311089568577,11.218556853994793,1.963772232004632
-60.81306199745696,11.616944702269018,2.0175187354154818
-60.813013099228165,12.015332550543302,2.055923820037917
-60.81296420099937,12.413720398817585,2.076900183125846
-60.81291530277057,12.812108247091926,2.091332622529132
-60.81286640454177,13.210496095366153,2.2467850576993738
-60.812817506312975,13.608883943640436,2.317968599621885
-60.81276860808417,14.00727179191472,2.278806833467228
-60.81267081162658,14.804047488463288,2.2463409701556523
-60.812621913397784,15.202435336737572,2.670556126527744
-60.81257301516899,15.600823185011798,2.377468275771745
-60.81252411694019,15.999211033286082,2.178825974788456
-60.812475218711384,16.39759888156042,2.0607785138129486
-60.81242632048259,16.79598672983465,2.13016894424704
-60.81237742225379,17.194374578108935,2.301683067565935
-60.81232852402499,17.592762426383217,2.238898359914721
-60.812279625796194,17.9911502746575,2.286382434966031
-60.812230727567396,18.389538122931725,2.231881161084526
-60.8121329311098,19.186313819480237,2.073254593487695
-60.812084032881,19.58470166775458,1.8832899169367587
-60.812035134652206,19.98308951602886,1.8321075544484795
-60.81193733819461,20.77986521257737,1.6298622897560613
-60.811888439965806,21.178253060851713,1.476031950742822
