X,Y,Z
-63.087564632822684,12.053823616229257,0.95668142983326
-63.0874935870472,12.453363939308582,0.969626126838711
-63.087422541271714,12.852904262387906,1.033938227908776
-63.08735149549623,13.252444585467288,1.0622775121580998
-63.087280449720744,13.651984908546611,1.3537634419788085
-63.087209403945266,14.051525231625934,1.3550692301561806
-63.087138358169774,14.45106555470526,1.3169868425241456
-63.086996266618804,15.250146200863965,1.30167250154762
-63.08692522084333,15.64968652394329,1.1164938555531738
-63.086854175067835,16.049226847022616,1.1731740426452564
-63.08678312929236,16.448767170101934,1.3253135585234808
-63.086712083516865,16.84830749318126,1.2891124692390326
-63.0865699919659,17.647388139339967,1.304973295865448
-63.08649894619042,18.04692846241929,1.294745281650013
-63.08642790041493,18.446468785498617,1.248391750649227
-63.08635685463945,18.846009108577995,1.4374643884513372
-63.08628580886397,19.24554943165732,1.466407108616701
-63.08621476308848,19.645089754736645,1.4163699270775767
-63.086143717313,20.04463007781597,1.3382612213507616
-63.08607267153751,20.444170400895295,1.2968042405211897
-63.08600162576203,20.843710723974674,1.1960703437573674
-62.65712766161723,-18.710858773421684,0.9427130151433292
-62.657056615841746,-18.31131845034236,0.6817134531462349
-62.65698557006626,-17.91177812726301,0.7336345308807922
-62.65691452429078,-17.512237804183684,0.7439564175404088
-62.65684347851529,-17.11269748110436,0.6955335042964431
-62.65677243273981,-16.713157158025034,0.7048383955576872
-62.65670138696432,-16.31361683494571,0.7129222889283559
-62.65663034118884,-15.914076511866329,0.6263180859450953
-62.65655929541336,-15.514536188787003,0.5933170507885894
-62.65648824963787,-15.114995865707652,0.5759847639339553
-62.65641720386239,-14.715455542628328,0.5846846495446001
-62.65620406653593,-13.516834573390327,0.7640917049640324
-62.65279386931267,5.661100934417807,0.7860475394593038
-62.65272282353719,6.060641257497188,0.7952749225014839
-62.6526517777617,6.460181580576513,0.7525693199614787
-62.65258073198622,6.859721903655837,0.7674172041702771
-62.65250968621073,7.259262226735161,0.7599322973461092
-62.65243864043525,7.658802549814485,0.6181643498669233
-62.65236759465976,8.058342872893865,0.4958702425603311
-62.65229654888428,8.45788319597319,0.7547284273677575
-62.65222550310879,8.857423519052515,0.9721383147028136
-62.65215445733331,9.256963842131839,1.1436786923948297
-62.65208341155782,9.65650416521122,1.1378842807681502
-62.65201236578234,10.056044488290544,1.0687312677262135
-62.651941320006856,10.455584811369926,1.0714087423275631
-62.65187027423137,10.855125134449194,1.2513129453242346
-62.651799228455886,11.254665457528574,1.2275016633188385
-62.6517281826804,11.6542057806079,1.2418515173621525
-62.651657136904916,12.053746103687224,1.2544283263911835
-62.65158609112943,12.453286426766548,1.3414189312890965
-62.651515045353946,12.852826749845873,1.344876455957169
-62.65144399957846,13.252367072925251,1.3009548349918734
-62.651372953802976,13.651907396004576,1.447223210182959
-62.65130190802749,14.051447719083901,1.4248706146582055
-62.65123086225201,14.450988042163225,1.4177864830953313
-62.65115981647652,14.85052836524255,1.4712866857049138
-62.65101772492556,15.649609011401255,1.524620185282128
-62.65094667915007,16.04914933448058,1.4976549920466276
-62.65087563337459,16.448689657559903,1.5172153701828626
-62.6508045875991,16.84822998063923,1.3656099477982109
-62.65073354182362,17.24777030371861,1.4315255776826772
-62.650662496048135,17.647310626797935,1.482570534816894
-62.65059145027265,18.046850949877257,1.3897219622829284
-62.650520404497165,18.446391272956582,1.3450100909491451
-62.65044935872168,18.845931596035964,1.573963872606841
-62.650378312946195,19.24547191911529,1.4445385168653688
-62.65030726717071,19.645012242194614,1.4144093573695775
-62.650236221395225,20.044552565273936,1.394617727597076
-62.65016517561974,20.44409288835326,1.341887915893679
-62.65002308406877,21.243173534511968,1.1366145682934952
-62.64995203829329,21.64271385759129,0.9300427500855024
-62.22214376078071,-23.904960485995105,0.7982586589013748
-62.22200166922974,-23.105879839836426,0.7437435410106111
-62.22193062345426,-22.706339516757104,0.672740155410007
-62.22178853190329,-21.907258870598454,0.644011685878153
-62.2217174861278,-21.507718547519072,0.6567586121029029
-62.22164644035232,-21.10817822443972,0.5982805967064155
-62.22157539457683,-20.708637901360426,0.5449225832244851
-62.22143330302586,-19.90955725520172,0.5328956442648835
-62.2180231058026,-0.731621747393586,0.5384488390998903
-62.21795206002712,-0.33208142431426163,0.4841245825388082
-62.21788101425163,0.06745889876511944,0.4516858531869827
-62.21780996847615,0.4669992218444437,0.4098421843732744
-62.217525785374214,2.0651605141617413,0.43875091220591
-62.21745473959873,2.464700837241122,0.4594678770358614
-62.217383693823244,2.864241160320446,0.4649169166100594
-62.21731264804776,3.2637814833997707,0.6185259448521973
-62.21717055649679,4.062862129558476,0.8058174662466762
-62.217099510721305,4.4624024526378,0.8771768107670873
-62.21702846494582,4.861942775717124,0.858803406576416
-62.216957419170335,5.261483098796449,0.8636004093051775
-62.21688637339485,5.661023421875773,0.949786407119838
-62.216815327619365,6.060563744955154,0.9938393187238368
-62.21674428184388,6.460104068034478,0.9759621266583444
-62.216673236068395,6.859644391113803,1.0284219535716674
-62.21660219029291,7.259184714193127,1.1074920947964189
-62.21653114451743,7.658725037272451,1.1145632770024023
-62.21646009874194,8.058265360351832,1.175084575863203
-62.21638905296646,8.457805683431156,1.26256219993439
-62.21631800719097,8.85734600651048,1.2311466138216771
-62.21624696141549,9.256886329589806,1.2339529529486717
-62.21617591564,9.656426652669186,1.1667332579636926
-62.21610486986452,10.055966975748511,1.1982508539973031
-62.21603382408903,10.455507298827891,1.3070060257847156
-62.21596277831355,10.85504762190716,1.4157554332256383
-62.21589173253806,11.254587944986541,1.4627102541560917
-62.215820686762584,11.654128268065865,1.50776771805132
-62.21574964098709,12.05366859114519,1.5470646608265313
-62.215678595211614,12.453208914224515,1.532044875809144
-62.21560754943613,12.852749237303836,1.5534292901549798
-62.215536503660644,13.252289560383218,1.5921590421915215
-62.21546545788516,13.651829883462542,1.648834199092174
-62.215394412109674,14.051370206541867,1.6434744538512942
-62.21532336633419,14.450910529621192,1.670219997119602
-62.215252320558704,14.850450852700515,1.663838701687562
-62.21518127478322,15.249991175779897,1.6912200360867489
-62.215110229007735,15.649531498859222,1.6720458899757584
-62.21503918323225,16.049071821938544,1.6348929091511295
-62.214968137456765,16.44861214501787,1.6947595509494395
-62.21489709168128,16.848152468097194,1.7064542223990946
-62.214826045905795,17.247692791176576,1.5775796151945631
-62.21475500013032,17.647233114255897,1.576763855970616
-62.21468395435483,18.046773437335222,1.5790627371461512
-62.21461290857935,18.446313760414547,1.6261757359799034
-62.21454186280386,18.84585408349393,1.6856657115494111
-62.21447081702838,19.245394406573254,1.5933206997429048
-62.21439977125289,19.644934729652576,1.5064532211505106
-62.21432872547741,20.0444750527319,1.4421474361478577
-62.21425767970192,20.444015375811226,1.425662375974774
-62.21418663392644,20.843555698890608,1.304132744026335
-62.21411558815095,21.243096021969933,1.195813912084404
-62.21397349659998,22.04217666812858,0.8035636334991638
-61.78701776839333,-28.299981552409875,0.6135097869034531
-61.78609417331204,-23.105957352378464,0.5802639592914605
-61.78545476133268,-19.5100944446644,0.5534891955683705
-61.78538371555719,-19.11055412158508,0.6936878538711985
-61.78531266978171,-18.711013798505753,0.6879295868148141
-61.78524162400622,-18.31147347542643,0.5623712615147567
-61.78332338806814,-7.523884752284303,0.3940846803895054
-61.78325234229265,-7.124344429204979,0.4410464901915063
-61.78318129651717,-6.724804106125655,0.5407458573864731
-61.783110250741686,-6.3252637830463305,0.6654039598756306
-61.7830392049662,-5.925723459967006,0.5009902335806954
-61.782968159190716,-5.526183136887682,0.5035078475148809
-61.78289711341523,-5.126642813808301,0.5309885890573522
-61.782826067639746,-4.727102490728977,0.5346338140987131
-61.78275502186426,-4.327562167649652,0.4680402248760792
-61.78268397608878,-3.928021844570328,0.4676976571738238
-61.78261293031329,-3.528481521490947,0.4903530064323317
-61.78254188453781,-3.1289411984116224,0.4313017821049916
-61.78247083876232,-2.7294008753322982,0.5416204516907078
-61.78239979298684,-2.329860552252974,0.5905085129087587
-61.78232874721135,-1.930320229173593,0.6071965759814575
-61.78225770143587,-1.5307799060942688,0.5906122066977448
-61.78218665566039,-1.1312395830149444,0.6227510524541424
-61.7821156098849,-0.73169925993562,0.6260795229713988
-61.78204456410942,-0.33215893685629583,0.5559703794726613
-61.78197351833393,0.06738138622308533,0.5298800004339197
-61.78190247255845,0.4669217093024096,0.7160710769891789
-61.78183142678296,0.8664620323817339,0.7088525146299237
-61.78176038100748,1.2660023554610582,0.863829417311704
-61.78161828945651,2.0650830016197066,1.0040466429417187
-61.78154724368102,2.464623324699088,0.9573702321402024
-61.78147619790554,2.8641636477784123,0.8866866296451671
-61.78140515213005,3.2637039708577364,0.7640299779358777
-61.78133410635457,3.6632442939370606,0.7062418379508635
-61.781263060579086,4.062784617016442,0.615704993071205
-61.7811920148036,4.462324940095766,0.7338978157891547
-61.781120969028116,4.8618652631750905,0.9051747911498362
-61.78104992325263,5.261405586254415,1.0547121750058794
-61.780978877477146,5.660945909333739,1.1780626229496516
-61.78090783170166,6.06048623241312,1.0959869412562828
-61.780836785926176,6.460026555492444,1.0716057241004031
-61.78076574015069,6.859566878571768,1.1315685170500054
-61.78069469437521,7.259107201651093,1.0579031704845356
-61.78062364859972,7.6586475247304175,1.034477839146951
-61.78055260282424,8.058187847809798,1.0684783211957445
-61.78048155704875,8.457728170889123,1.0920335098871277
-61.78041051127327,8.857268493968446,1.351269732960264
-61.78033946549779,9.256808817047771,1.3604818997857966
-61.7802684197223,9.656349140127153,1.4258921777532167
-61.78019737394682,10.055889463206476,1.3856631361897804
-61.78005528239585,10.854970109365125,1.39909031114145
-61.77998423662036,11.254510432444507,1.470620172701395
-61.77991319084488,11.654050755523832,1.513258814903977
-61.77984214506939,12.053591078603155,1.7766377294156523
-61.77977109929391,12.453131401682478,1.7172849943938653
-61.77970005351842,12.852671724761803,1.814435582514138
-61.77962900774294,13.252212047841184,1.8875368540466664
-61.77955796196745,13.651752370920509,1.936891690735264
-61.77948691619197,14.051292693999832,1.9215377038990813
-61.779415870416486,14.450833017079157,1.890498838401785
-61.779273778865516,15.249913663237862,1.943326824600847
-61.77920273309003,15.649453986317187,1.9220773568279657
-61.779131687314546,16.048994309396512,1.8994516815147275
-61.77906064153906,16.448534632475837,1.8822256247285765
-61.778989595763576,16.84807495555516,1.875266420493249
-61.77891854998809,17.24761527863454,1.6943418530569736
-61.778847504212614,17.647155601713866,1.763787956599925
-61.77877645843712,18.04669592479319,1.8625856649441843
-61.778705412661644,18.446236247872516,1.8665183386476896
-61.77863436688615,18.845776570951895,1.8016331401212715
-61.778563321110674,19.24531689403122,1.7017610241932934
-61.77849227533519,19.644857217110545,1.5829471843243128
-61.778421229559704,20.04439754018987,1.4312823569516715
-61.77835018378422,20.443937863269195,1.4292458172406852
-61.77820809223325,21.243018509427895,1.311002912027747
-61.778137046457765,21.64255883250722,1.238029261110638
-61.77806600068228,22.042099155586545,1.02651306
-61.777994954906795,22.441639478665927,0.70646544
-61.35082608937357,-26.701897772634528,0.7763446093234451
-61.35061295204712,-25.503276803396528,0.7412535987665924
-61.349405173863886,-18.711091311047788,0.7968716509065321
-61.349334128088394,-18.311550987968463,0.8292355339482542
-61.349263082312916,-17.91201066488911,0.7309023042484567
-61.349192036537424,-17.512470341809788,0.7098307296830623
-61.349120990761946,-17.112930018730463,0.7660184813622148
-61.349049944986454,-16.713389695651138,0.7645862034209928
-61.34897889921098,-16.313849372571813,0.9352399839601304
-61.348907853435485,-15.914309049492433,0.9332928285080002
-61.34883680766001,-15.514768726413108,0.983495220153637
-61.34876576188452,-15.115228403333756,0.8361399638666833
-61.34869471610904,-14.71568808025443,0.8699854916576573
-61.34862367033355,-14.316147757175077,0.7842159580871068
-61.34855262455807,-13.916607434095754,0.8577500383585963
-61.3484105330071,-13.117526787937047,1.04885525525256
-61.34833948723161,-12.717986464857752,0.7559166201444099
-61.34826844145613,-12.318446141778399,0.6489409829413886
-61.34819739568064,-11.918905818699104,0.6150568982906187
-61.34812634990516,-11.519365495619722,0.5407793485169848
-61.34805530412967,-11.119825172540397,0.6362967029894776
-61.34798425835419,-10.720284849461075,0.5634194510976704
-61.3479132125787,-10.320744526381722,0.7780375600000001
-61.347842166803225,-9.921204203302425,0.8150762815710194
-61.34777112102773,-9.521663880223045,0.6851883109944311
-61.347700075252256,-9.12212355714372,0.6474376473954503
-61.347629029476764,-8.72258323406434,0.5778916710888368
-61.347557983701286,-8.323042910985071,0.6004262626425682
-61.347486937925794,-7.92350258790569,0.6100108002704259
-61.347415892150316,-7.523962264826338,0.567554493671725
-61.347344846374824,-7.124421941747013,0.5050398081788433
-61.347273800599346,-6.7248816186676885,0.5164860472249873
-61.347202754823854,-6.325341295588365,0.5644809521656736
-61.34713170904838,-5.925800972509041,0.5516108694997945
-61.347060663272885,-5.526260649429716,0.6376978223813168
-61.34698961749741,-5.126720326350335,0.692080704544885
-61.34691857172192,-4.727180003271011,0.64756128311893
-61.34684752594644,-4.3276396801916865,0.5678534347410671
-61.34677648017095,-3.9280993571123624,0.5432497087937391
-61.34670543439547,-3.528559034032981,0.5484731221318303
-61.34663438861998,-3.1290187109536567,0.6110033541062017
-61.3465633428445,-2.7294783878743325,0.7443531409861147
-61.34649229706901,-2.3299380647950083,0.6640021535692008
-61.34642125129353,-1.930397741715627,0.6773681404141354
-61.34635020551804,-1.5308574186363026,0.7834623625723274
-61.34627915974256,-1.1313170955569785,0.7799360950493874
-61.34620811396707,-0.7317767724776543,0.6939357263324936
-61.34613706819159,-0.33223644939832997,0.6961265418872128
-61.3460660224161,0.06730387368105117,0.6167014342392441
-61.345994976640625,0.4668441967603755,0.6579445985493237
-61.34592393086513,0.8663845198396998,0.6112042077478748
-61.345852885089656,1.265924842919024,0.6158626866172415
-61.345781839314164,1.6654651659983482,0.8944130618380786
-61.345710793538686,2.065005489077673,1.1525044184904345
-61.345639747763194,2.464545812157054,0.9878582462845642
-61.345568701987716,2.864086135236378,1.089192016245366
-61.345497656212224,3.263626458315702,1.1874956308443052
-61.345426610436746,3.663166781395027,1.1419433471817682
-61.345355564661254,4.062707104474408,1.130217121096639
-61.34528451888578,4.4622474275537325,1.0100620357385686
-61.345213473110284,4.861787750633056,1.128248523730428
-61.34514242733481,5.26132807371238,1.1148662683369257
-61.34507138155932,5.660868396791705,1.2222825219390347
-61.34492929000835,6.45994904295041,1.3232413682085549
-61.34485824423287,6.8594893660297345,1.4513596877594228
-61.34478719845738,7.2590296891090595,1.5909436255401588
-61.3447161526819,7.658570012188383,1.5369996623739437
-61.34464510690641,8.058110335267765,1.5548933817989763
-61.34457406113093,8.457650658347088,1.564387723463717
-61.34450301535544,8.857190981426413,1.5983627888042686
-61.34443196957996,9.256731304505736,1.6967754537311102
-61.34436092380447,9.656271627585118,1.7189954518641504
-61.34428987802899,10.055811950664443,1.7239421266203103
-61.3442188322535,10.455352273743824,1.7279931490435407
-61.344147786478025,10.854892596823092,1.829679474181912
-61.34407674070253,11.254432919902472,1.885458811339544
-61.344005694927056,11.653973242981797,1.8903852601578857
-61.343934649151564,12.05351356606112,1.915042717755029
-61.343863603376086,12.453053889140444,1.9064876597545533
-61.343792557600594,12.852594212219769,1.920687422266672
-61.343721511825116,13.25213453529915,1.9511219260841008
-61.343650466049624,13.651674858378474,2.0282631027905547
-61.343579420274146,14.051215181457799,2.0183541600417207
-61.343508374498654,14.450755504537122,1.987899541900868
-61.34343732872318,14.850295827616447,1.9733294649613984
-61.343366282947684,15.24983615069583,2.020614058647573
-61.34322419139672,16.048916796854474,2.041928664191951
-61.34315314562124,16.4484571199338,2.072896836434625
-61.34308209984575,16.847997443013124,2.11617491571078
-61.34301105407027,17.247537766092506,2.048476729149945
-61.34294000829479,17.64707808917183,1.921071684255664
-61.3428689625193,18.046618412251156,1.9402948980861368
-61.34279791674382,18.446158735330478,1.8069742748348812
-61.34272687096833,18.84569905840986,1.9204542584333333
-61.34265582519285,19.245239381489185,1.84576477277594
-61.34258477941736,19.64477970456851,1.840466012508445
-61.34251373364188,20.044320027647835,1.711669646309382
-61.34244268786639,20.443860350727157,1.6295088449441342
-61.34237164209091,20.84340067380654,1.4655675648224802
-61.342300596315425,21.242940996885864,1.3218923710600956
-61.342158504764456,22.042021643044514,0.6803249715844937
-61.34208745898897,22.441561966123892,0.6843513159765489
-60.91456336457844,-24.704273669779887,1.066916735253371
-60.91442127302747,-23.90519302362121,1.1412812807579087
-60.914350227251994,-23.505652700541855,1.1300987351635172
-60.91427918147651,-23.10611237746253,1.1026854489383782
-60.914208135701024,-22.706572054383205,1.2187694741873545
-60.91413708992554,-22.307031731303884,1.1886394999761762
-60.914066044150054,-21.90749140822456,1.1757060706930276
-60.91399499837457,-21.507951085145177,1.193087847751764
-60.913923952599085,-21.108410762065823,1.1860577695537409
-60.9138529068236,-20.708870438986526,1.2029089399418476
-60.913781861048115,-20.309330115907205,1.131280132566601
-60.91371081527263,-19.909789792827823,1.1496027142408012
-60.913639769497145,-19.51024946974847,1.129983466976225
-60.91356872372166,-19.110709146669144,1.099791661239068
-60.913497677946175,-18.71116882358982,1.1043610221471774
-60.91342663217069,-18.311628500510498,1.0594949921166037
-60.91335558639521,-17.912088177431144,1.1300663553793209
-60.91328454061972,-17.51254785435182,1.2724164936150115
-60.91321349484424,-17.113007531272494,1.134004386389162
-60.91314244906875,-16.71346720819317,0.9884037295569028
-60.91300035751778,-15.914386562034466,0.9763365678634583
-60.91285826596681,-15.115305915875789,0.8489925533044634
-60.91278722019133,-14.715765592796465,0.7239876873840446
-60.91271617441584,-14.316225269717112,0.6894647941767394
-60.912645128640364,-13.916684946637787,0.9137249563031786
-60.91257408286487,-13.517144623558464,0.8243073964369176
-60.912503037089394,-13.117604300479082,0.7549723927585981
-60.91243199131391,-12.718063977399785,0.8896662760700823
-60.912360945538424,-12.318523654320433,0.8979673844713117
-60.91228989976294,-11.918983331241137,0.7979813148450722
-60.91214780821197,-11.119902685082433,0.763239114432549
-60.912076762436485,-10.720362362003108,0.804909778938458
-60.912005716661,-10.320822038923756,0.7699107085022296
-60.911934670885515,-9.92128171584446,0.8041338026814528
-60.91186362511003,-9.521741392765078,0.837803203087878
-60.911792579334545,-9.122201069685755,0.6553330704833067
-60.91172153355906,-8.722660746606373,0.7368144375822041
-60.911650487783575,-8.323120423527106,0.5791478242092315
-60.91157944200809,-7.923580100447724,0.6166616473860408
-60.91150839623261,-7.524039777368372,0.7340266440744858
-60.91143735045712,-7.1244994542890465,0.9100814706214638
-60.91136630468164,-6.724959131209723,1.077355568313289
-60.91129525890615,-6.325418808130399,0.7342094093526043
-60.91122421313067,-5.925878485051075,0.7125042707055156
-60.91115316735518,-5.52633816197175,0.8755110250985572
-60.9110821215797,-5.126797838892369,0.6829981705677494
-60.91101107580421,-4.7272575158130445,0.7238869112845392
-60.91094003002873,-4.32771719273372,0.9015636615203098
-60.91086898425324,-3.928176869654396,0.999649315182376
-60.910797938477764,-3.5286365465750156,0.6430240139849892
-60.91072689270227,-3.129096223495691,0.7240385739138709
-60.910655846926794,-2.7295559004163668,0.6575511852036017
-60.91058480115131,-2.330015577337042,0.784970633726094
-60.910513755375824,-1.930475254257661,0.8239504777531946
-60.91044270960034,-1.530934931178337,0.930473842042357
-60.910371663824854,-1.1313946080990125,0.9065609743609684
-60.91030061804937,-0.7318542850196883,0.9966389750864276
-60.910229572273884,-0.33231396194036406,1.1014616116140483
-60.9101585264984,0.06722636113901705,1.1382374514814924
-60.910087480722915,0.46676668421834133,1.0406965709576392
-60.91001643494743,0.8663070072976656,1.1094285126827836
-60.909945389171945,1.26584733037699,1.1548536353813694
-60.90987434339646,1.6653876534563143,1.1321538571336085
-60.909803297620975,2.0649279765356385,1.1308992730420904
-60.90973225184549,2.4644682996150196,1.1561452034406636
-60.90966120607001,2.8640086226943438,1.1670923682829772
-60.90959016029452,3.2635489457736684,1.277552817710602
-60.90951911451904,3.663089268852992,1.2080173565331715
-60.90944806874355,4.062629591932374,1.3142794668727158
-60.90937702296807,4.462169915011698,1.4104600415393862
-60.90930597719258,4.861710238091022,1.427857365180537
-60.9092349314171,5.261250561170346,1.527303553859487
-60.90916388564161,5.66079088424967,1.5911670696328075
-60.90909283986613,6.060331207329052,1.6678470058213988
-60.90902179409064,6.4598715304083765,1.610102499263505
-60.90895074831516,6.859411853487701,1.5710435910170046
-60.90887970253967,7.258952176567024,1.6324872498181535
-60.908808656764194,7.658492499646349,1.6783268053538545
-60.90873761098871,8.05803282272573,1.7668655132013231
-60.908666565213224,8.457573145805055,1.8009855947627154
-60.90859551943774,8.857113468884378,1.8293037445206608
-60.908524473662254,9.256653791963704,1.8905546795777413
-60.90845342788677,9.656194115043084,1.8945164153233212
-60.908382382111284,10.055734438122409,1.9661643944851035
-60.9083113363358,10.45527476120179,1.9654579943152213
-60.908240290560315,10.854815084281057,2.0070938794288637
-60.90816924478483,11.254355407360439,2.073450334799937
-60.908098199009345,11.653895730439762,1.98866979529578
-60.90802715323386,12.053436053519086,2.003703785984785
-60.907956107458375,12.45297637659841,1.945433381517809
-60.90788506168289,12.852516699677734,2.0060521614218616
-60.90781401590741,13.252057022757116,2.0258253915279862
-60.90774297013192,13.651597345836441,2.0584037738225565
-60.90767192435644,14.051137668915764,2.135522939063063
-60.90752983280547,14.850218315074413,2.039059698680336
-60.90745878702998,15.249758638153795,2.024703308552889
-60.9073877412545,15.64929896123312,1.958002677667802
-60.90731669547901,16.048839284312443,2.50226377727944
-60.90724564970353,16.448379607391768,2.235073653117641
-60.90717460392804,16.847919930471093,2.4489946074144275
-60.90710355815256,17.247460253550475,2.4494155904359536
-60.90703251237708,17.647000576629797,2.4545390473530517
-60.906961466601594,18.04654089970912,2.354527014378723
-60.906890420826116,18.446081222788447,2.295602019203532
-60.906748329275146,19.245161868947154,2.094831294344708
-60.906677283499654,19.644702192026475,1.9824253152465228
-60.906606237724176,20.044242515105797,1.8906148526580968
-60.90646414617321,20.843323161264504,1.5371259595036924
-60.906393100397715,21.24286348434383,1.4059059921598618
