X,Y,Z
-51.23713603110927,-9.484727893562766,10.894107226639449
-51.237099524401664,-8.689460713192652,11.023839565066828
-51.23708127104785,-8.29182712300754,11.003875921938835
-51.23706301769404,-7.894193532822482,11.12705340817472
-51.23704476434024,-7.4965599426374245,11.143787915222454
-51.23700825763262,-6.701292762267311,11.27757849701475
-51.23699000427881,-6.303659172082255,11.492054162614158
-51.236971750925,-5.906025581897141,11.569192498536411
-51.23695349757119,-5.5083919917120845,11.47959237456182
-51.236935244217385,-5.110758401527028,11.555255618944772
-51.23691699086358,-4.713124811341914,11.477377800722094
-51.236898737509776,-4.315491221156914,11.639516865585678
-51.23688048415596,-3.9178576309718007,11.691476280305318
-51.23686223080215,-3.5202240407867436,11.711877010499986
-51.236843977448345,-3.1225904506016873,11.828459164525912
-51.23682572409454,-2.72495686041663,11.846148267158371
-51.23680747074073,-2.327323270231574,11.745695733032408
-51.23678921738692,-1.92968968004646,11.825315891925571
-51.23677096403311,-1.5320560898614033,11.84680320623205
-51.236752710679305,-1.1344224996763466,11.872208137641724
-51.2367344573255,-0.7367889094913467,11.918361434625927
-51.23671620397169,-0.33915531930623316,11.97612463486836
-51.236697950617874,0.058478270878880426,11.92242083951708
-51.23667969726407,0.456111861063994,11.986932174932308
-51.236661443910265,0.8537454512490508,11.922106422783616
-51.23662493720265,1.6490126316191074,11.891416293805923
-51.23660668384884,2.046646221804164,11.892389722450062
-51.236588430495026,2.444279811989278,11.931472357704118
-51.236570177141225,2.841913402174334,11.967813808590416
-51.23655192378742,3.239546992359391,11.959473963967437
-51.2365336704336,3.6371805825443912,11.980846417335831
-51.2365154170798,4.034814172729504,12.05862876782947
-51.236497163725986,4.4324477629145616,12.0392520987422
-51.23644240366456,5.625348533469788,11.99957070134038
-51.23642415031076,6.022982123654845,11.945455557906282
-51.23640589695695,6.4206157138399025,11.89061212950673
-51.23638764360314,6.818249304025016,11.865054019718505
-51.23636939024934,7.215882894210072,11.97511341248408
-51.23635113689552,7.613516484395129,11.793234394660065
-51.236332883541714,8.011150074580184,11.73351519435534
-51.23631463018791,8.408783664765187,11.550681412956688
-51.2362963768341,8.806417254950356,11.537825525932517
-51.23627812348029,9.204050845135356,11.304078421043618
-51.23625987012649,9.60168443532047,11.33379515772484
-51.23624161677267,9.999318025505525,11.173728233208154
-51.236223363418866,10.396951615690583,10.919806388822602
-51.23620511006506,10.794585205875697,10.935652852834464
-51.23618685671125,11.192218796060697,11.37174236653678
-51.23616860335744,11.589852386245811,11.727740560594455
-51.23611384329602,12.782753156801038,10.95926331279907
-51.23609558994221,13.180386746986093,11.18603539602253
-51.2360773365884,13.57802033717115,10.851402343271523
-51.23605908323459,13.975653927356264,10.473315135242103
-51.236040829880785,14.373287517541264,10.81527936778915
-51.23600432317317,15.168554697911434,9.917356854014328
-51.23598606981936,15.566188288096491,9.69694651079332
-51.23596781646555,15.963821878281548,9.458193032766792
-51.235949563111745,16.361455468466602,10.053271148004542
-51.23589480305032,17.554356239021832,9.023560285405791
-51.23565750945081,22.72359291142768,1.6481838065571373
-50.8027592013187,-27.37825942964788,0.7315626120276191
-50.80274094796489,-26.98062583946282,1.301276023795699
-50.80272269461108,-26.582992249277765,2.1599977068128493
-50.802704441257276,-26.18535865909271,2.637701512636596
-50.80268618790347,-25.78772506890765,3.033765528926982
-50.80266793454965,-25.39009147872254,3.721718934420601
-50.80264968119585,-24.992457888537484,4.130334895564152
-50.802631427842044,-24.594824298352425,4.6427786704871785
-50.80261317448823,-24.197190708167366,5.168006494607286
-50.80259492113443,-23.799557117982314,5.46951373629395
-50.80257666778061,-23.401923527797255,6.01935359983232
-50.802558414426805,-23.004289937612082,6.4118724107399565
-50.802540161073004,-22.606656347427087,6.812207526307771
-50.80252190771919,-22.20902275724203,7.09337997001562
-50.80250365436538,-21.81138916705697,7.511201012720718
-50.80248540101158,-21.413755576871917,7.760102273798464
-50.802467147657765,-21.0161219866868,8.051948765608255
-50.80244889430396,-20.618488396501743,8.267189565642374
-50.80243064095015,-20.22085480631669,8.508521866985651
-50.80241238759634,-19.82322121613169,8.580471223552602
-50.802375880888725,-19.027954035761514,8.924841403780604
-50.80235762753492,-18.630320445576405,9.205350684024696
-50.802339374181116,-18.232686855391346,9.370383984085068
-50.8023211208273,-17.835053265206287,9.528278426125857
-50.80230286747349,-17.437419675021236,9.613706774345369
-50.80226636076588,-16.64215249465106,9.885823512275357
-50.80224810741207,-16.24451890446601,9.97141650241978
-50.80222985405826,-15.84688531428095,10.059461076376587
-50.80221160070445,-15.449251724095893,10.128442003900402
-50.802193347350645,-15.051618133910836,10.15681000628484
-50.80217509399684,-14.653984543725723,10.267696628539031
-50.80215684064303,-14.256350953540666,10.325068508240015
-50.80213858728922,-13.858717363355609,10.589276232356214
-50.80212033393541,-13.461083773170552,10.5088561787145
-50.802102080581605,-13.063450182985495,10.81628646489781
-50.80208382722779,-12.665816592800383,10.680775055004904
-50.80206557387399,-12.268183002615325,11.178587645912929
-50.80204732052018,-11.870549412430268,11.104727477060946
-50.802029067166366,-11.472915822245213,11.22271560649473
-50.802010813812565,-11.075282232060156,11.238882349808542
-50.80199256045876,-10.677648641875098,11.347872479836171
-50.80197430710494,-10.280015051689984,11.394087821101516
-50.80195605375114,-9.882381461504929,11.338619072105036
-50.801937800397326,-9.484747871319872,11.58270222838942
-50.801919547043525,-9.087114281134815,11.610098087545737
-50.80190129368972,-8.689480690949758,11.68183946157195
-50.8018830403359,-8.291847100764643,11.695743395837042
-50.8018647869821,-7.894213510579587,11.786766294019246
-50.80184653362829,-7.496579920394531,11.837505200805955
-50.80182828027448,-7.098946330209474,11.815756658606716
-50.80181002692068,-6.7013127400244175,11.89327773689754
-50.80179177356686,-6.30367914983936,11.840267372220357
-50.801773520213054,-5.906045559654247,11.828362189770813
-50.80175526685925,-5.50841196946919,11.954733601185762
-50.80173701350544,-5.110778379284134,11.961051684579171
-50.80171876015163,-4.713144789099021,12.047791806880149
-50.80170050679783,-4.31551119891402,12.058080188430235
-50.801682253444014,-3.9178776087289067,12.082154877659825
-50.801664000090206,-3.52024401854385,12.087975604198082
-50.8016457467364,-3.1226104283587928,12.150299613049835
-50.80162749338259,-2.7249768381737365,12.109193580132937
-50.80160924002878,-2.3273432479886793,12.247084534675729
-50.801572733321166,-1.5320760676185092,12.263765548060594
-50.80155447996736,-1.1344424774334525,12.25256743659834
-50.80153622661355,-0.7368088872484526,12.254001062990474
-50.801499719905934,0.058458293121774474,12.28908795928558
-50.80146321319832,0.8537254734919447,12.30415536117908
-50.80144495984451,1.2513590636769447,12.292359516289846
-50.8014267064907,1.6489926538620012,12.296906189580756
-50.801408453136894,2.0466262440470584,12.317750636262865
-50.801390199783086,2.4442598342321715,12.279095113632165
-50.80137194642928,2.8418934244172287,12.314552562100731
-50.80135369307547,3.239527014602285,12.332494876974163
-50.80133543972166,3.6371606047872853,12.38471911884586
-50.801317186367854,4.034794194972398,12.325771788681894
-50.80129893301404,4.432427785157455,12.419397872204536
-50.80128067966024,4.830061375342569,12.28452062944707
-50.80126242630643,5.227694965527683,12.169912217093374
-50.801244172952615,5.625328555712682,12.101062494763552
-50.801225919598814,6.022962145897739,12.060728596198986
-50.801207666245006,6.420595736082796,12.070114015868755
-50.80118941289119,6.81822932626791,12.09854401127945
-50.801152906183574,7.613496506638023,12.03903130263294
-50.80113465282977,8.01113009682308,12.101025355482566
-50.801116399475966,8.40876368700808,12.212280029007047
-50.80109814612215,8.80639727719325,12.264085774131123
-50.80107989276835,9.20403086737825,12.170100122225245
-50.80106163941454,9.601664457563363,12.116978764971256
-50.80104338606073,9.99929804774842,12.068236707033591
-50.801025132706926,10.396931637933477,12.005428835927075
-50.80100687935311,10.79456522811859,11.998018671697372
-50.8009886259993,11.192198818303591,11.93105366005232
-50.8009703726455,11.589832408488704,11.886787533329027
-50.800952119291686,11.98746599867376,11.896930883310668
-50.80093386593788,12.385099588858818,11.812357667881216
-50.80089735923026,13.18036676922899,11.307303707850258
-50.800860852522646,13.975633949599157,11.23313067922308
-50.80082434581503,14.770901129969214,11.158587924870584
-50.80080609246122,15.168534720154328,10.058308089366085
-50.800787839107414,15.566168310339386,9.75434510979019
-50.800769585753606,15.963801900524441,9.5293968376684
-50.80073307904599,16.759069080894555,9.987184964014366
-50.800696572338374,17.554336261264723,9.348467819474328
-50.800678318984566,17.951969851449782,8.8649409420602
-50.80064181227695,18.747237031819953,8.223639237743477
-50.80062355892314,19.14487062200501,7.784536382774917
-50.800605305569334,19.54250421219001,7.278646523099269
-50.80055054550791,20.735404982745237,5.605560108326247
-50.80051403880029,21.530672163115405,4.151664132363355
-50.36752446389901,-26.583012227034875,2.0414571425465
-50.36750621054521,-26.185378636849816,2.791559267612268
-50.3674879571914,-25.787745046664757,3.1365356556390176
-50.367469703837585,-25.390111456479648,3.7214497093518
-50.367451450483784,-24.99247786629459,4.459068795323285
-50.36743319712998,-24.59484427610953,4.730953490274127
-50.36741494377617,-24.197210685924475,5.162999432357542
-50.36739669042236,-23.79957709573942,5.680072459999999
-50.367378437068545,-23.40194350555436,6.267902941478492
-50.367360183714744,-23.004309915369188,6.669887506666106
-50.367341930360936,-22.606676325184193,7.042607318333468
-50.36732367700712,-22.209042734999134,7.442296645400031
-50.36730542365332,-21.811409144814075,7.716998477785057
-50.36728717029951,-21.413775554629023,8.094049981675372
-50.3672689169457,-21.016141964443907,8.389625797179209
-50.367250663591896,-20.618508374258848,8.726072645252511
-50.36723241023808,-20.220874784073793,8.87717225433808
-50.36721415688427,-19.823241193888794,9.062626204077548
-50.36719590353047,-19.42560760370368,9.248112173612034
-50.36717765017666,-19.027974013518623,9.51976926470995
-50.36715939682285,-18.63034042333351,9.655277401146668
-50.36714114346905,-18.232706833148452,9.83441372925333
-50.36712289011523,-17.835073242963396,9.974439786027007
-50.367104636761425,-17.43743965277834,10.08073620722879
-50.36708638340762,-17.039806062593282,10.172477112934311
-50.36706813005381,-16.64217247240817,10.39204054120388
-50.3670498767,-16.244538882223114,10.47308859590252
-50.36703162334619,-15.846905292038056,10.56496999798556
-50.367013369992385,-15.449271701852998,10.707142416466166
-50.366995116638584,-15.051638111667943,10.832759369619064
-50.36697686328477,-14.654004521482829,10.970590362932017
-50.36695860993096,-14.256370931297772,10.928460659807095
-50.36694035657716,-13.858737341112716,11.090643437509462
-50.366922103223345,-13.461103750927657,11.103582133337966
-50.36690384986954,-13.063470160742602,11.222624774349418
-50.36684908980811,-11.870569390187375,11.572793082062509
-50.366830836454305,-11.472935800002316,11.605416801196556
-50.3668125831005,-11.075302209817261,11.72739408364692
-50.36679432974669,-10.677668619632206,11.771900934954663
-50.36677607639288,-10.28003502944709,11.798802556987315
-50.36675782303907,-9.882401439262035,11.83638856408926
-50.36673956968526,-9.484767849076977,11.882584584712294
-50.36672131633146,-9.08713425889192,11.901957272616713
-50.36670306297765,-8.689500668706865,11.995771765247792
-50.366684809623834,-8.291867078521749,12.0126409743248
-50.36666655627003,-7.894233488336694,12.075065413356338
-50.366648302916225,-7.496599898151636,12.17918023192046
-50.36663004956241,-7.09896630796658,12.12829581607988
-50.36661179620861,-6.701332717781524,12.227174061982694
-50.366593542854794,-6.303699127596467,12.307931502227952
-50.36657528950099,-5.906065537411353,12.272334941935709
-50.36650227608576,-4.315531176671127,12.291201932085594
-50.366484022731946,-3.9178975864860126,12.371172184029362
-50.366465769378145,-3.520263996300956,12.48875940281412
-50.36644751602433,-3.122630406115899,12.501880325654898
-50.36642926267052,-2.7249968159308424,12.519716606995594
-50.36641100931672,-2.3273632257457857,12.597676376522347
-50.366392755962906,-1.9297296355606721,12.72857016607889
-50.3663745026091,-1.5320960453756154,12.708763467918772
-50.3663562492553,-1.1344624551905587,12.699323125713802
-50.36633799590148,-0.7368288650055587,12.758427522971422
-50.366319742547674,-0.33919527482044504,12.770341555431884
-50.366301489193866,0.058438315364668515,12.787348460488689
-50.36628323584006,0.45607190554978205,12.830041152708317
-50.36626498248625,0.8537054957348388,12.862218721363174
-50.36624672913244,1.2513390859198388,12.94442083570189
-50.366228475778634,1.6489726761048955,12.892460745712125
-50.366210222424826,2.046606266289952,12.914378835476102
-50.36619196907102,2.444239856475066,12.87978056344226
-50.36617371571721,2.8418734466601223,12.847473843589038
-50.36615546236341,3.2395070368451795,12.909499062964574
-50.366137209009594,3.637140627030179,12.925335509703066
-50.366118955655786,4.0347742172152925,12.814421042055995
-50.36608244894817,4.830041397585463,12.808243337847513
-50.36606419559436,5.227674987770577,12.761093421648248
-50.366045942240554,5.625308577955577,12.741112949708809
-50.366027688886746,6.0229421681406325,12.79923183655957
-50.36600943553294,6.42057575832569,12.656956441936874
-50.36599118217913,6.818209348510804,12.677763431422582
-50.36595467547151,7.613476528880916,12.504503733926787
-50.365936422117706,8.011110119065975,12.580294346334751
-50.3659181687639,8.408743709250974,12.6048724610583
-50.36589991541008,8.806377299436143,12.711226392815547
-50.36588166205628,9.204010889621145,12.67758904945473
-50.365863408702474,9.601644479806257,12.534102002839909
-50.36584515534866,9.999278069991314,12.38932275801512
-50.365790395287235,11.192178840546484,12.299208490014175
-50.365772141933434,11.589812430731598,12.198937773135729
-50.36575388857962,11.987446020916654,12.180762758698252
-50.36573563522582,12.385079611101713,12.02841177399609
-50.36571738187201,12.782713201286825,11.961313220819749
-50.365699128518195,13.180346791471882,11.887549875959886
-50.365680875164394,13.577980381656939,11.737051182190372
-50.36566262181058,13.975613971842051,11.774822514141118
-50.36564436845677,14.373247562027052,11.423040860104685
-50.36562611510297,14.770881152212109,11.369874726033933
-50.365607861749154,15.168514742397223,11.208737888848296
-50.36558960839535,15.566148332582278,10.86236685043334
-50.365571355041546,15.963781922767335,10.521082751887464
-50.36555310168773,16.36141551295239,10.540545441198018
-50.3654800882725,17.951949873692676,9.292950837580594
-50.36546183491869,18.349583463877735,8.754455697429398
-50.36544358156488,18.747217054062848,8.445435280475708
-50.365425328211074,19.144850644247903,7.987814878342006
-50.365407074857266,19.542484234432905,7.19812299685719
-50.365315808088226,21.5306521853583,4.459789469246488
-50.36529755473442,21.92828577554336,3.721620406218409
-50.36527930138061,22.325919365728414,2.47159443327463
-50.3652610480268,22.72355295591347,1.7277057557924964
-49.93236273989457,-27.37829938516209,0.7470006722318904
-49.932344486540764,-26.980665794977032,1.0051232818348306
-49.932326233186956,-26.58303220479198,2.138570840915372
-49.93230797983315,-26.18539861460692,2.8102517838087544
-49.93228972647934,-25.787765024421862,3.269699085034102
-49.932253219771724,-24.992497844051694,4.420466957506902
-49.932234966417916,-24.594864253866636,4.8856658780511815
-49.93221671306411,-24.19723066368158,5.3653512394474525
-49.9321984597103,-23.799597073496525,5.960043972142005
-49.932180206356485,-23.401963483311466,6.298025401838968
-49.93212544629506,-22.20906271275624,7.607435530177768
-49.93210719294126,-21.811429122571184,7.890182495627758
-49.93208893958745,-21.41379553238613,8.243993910944416
-49.93207068623364,-21.016161942201013,8.597593886820789
-49.932052432879836,-20.618528352015957,8.746813126409112
-49.93203417952602,-20.2208947618309,8.983323986273625
-49.93201592617222,-19.8232611716459,9.321492170149025
-49.93199767281841,-19.425627581460784,9.609144181260277
-49.9319794194646,-19.02799399127573,9.889976872240728
-49.931961166110796,-18.630360401090616,9.970570428138585
-49.93194291275699,-18.232726810905557,10.10272938179804
-49.93190640604937,-17.437459630535447,10.379940191555011
-49.93188815269556,-17.039826040350388,10.459973122046222
-49.93186989934175,-16.642192450165275,10.592846748920286
-49.93185164598795,-16.244558859980216,10.733769058267145
-49.93183339263413,-15.846925269795163,10.83723540674946
-49.931815139280324,-15.449291679610104,11.033620434459229
-49.93179688592652,-15.051658089425048,11.237059931805732
-49.93177863257271,-14.654024499239934,11.262361383646386
-49.9317603792189,-14.256390909054877,11.46320573955314
-49.9317421258651,-13.858757318869822,11.428935713658545
-49.931723872511284,-13.461123728684765,11.650039686579372
-49.931705619157476,-13.063490138499708,11.767087530486233
-49.93168736580367,-12.665856548314594,11.758647534351413
-49.93166911244986,-12.268222958129536,11.770844836443468
-49.93165085909605,-11.870589367944481,11.952048682768115
-49.931632605742244,-11.472955777759424,12.097312134448488
-49.931614352388436,-11.075322187574367,12.110117141832385
-49.931596099034635,-10.677688597389311,12.107964751285555
-49.93157784568082,-10.280055007204197,12.22158220834375
-49.93155959232701,-9.88242141701914,12.13448357900348
-49.931541338973204,-9.484787826834083,12.238876782454636
-49.931523085619396,-9.087154236649027,12.27443572400609
-49.93150483226559,-8.68952064646397,12.378867191967906
-49.93148657891178,-8.291887056278856,12.49843719150174
-49.93146832555797,-7.8942534660938,12.791484928307607
-49.931450072204164,-7.496619875908743,12.779046173405964
-49.931431818850356,-7.098986285723686,12.798995128144478
-49.93141356549655,-6.701352695538629,12.847673703160108
-49.93139531214273,-6.303719105353573,12.923747437304211
-49.93137705878893,-5.906085515168459,12.942345933818276
-49.931358805435124,-5.508451924983402,12.918953738594508
-49.93132229872751,-4.713184744613232,12.982678893879635
-49.9313040453737,-4.315551154428232,13.002297530783204
-49.931285792019885,-3.9179175642431185,13.163761624308176
-49.931267538666084,-3.520283974058062,13.054386886798277
-49.93124928531227,-3.122650383873005,13.10065344826798
-49.93123103195846,-2.7250167936879484,13.064165622305843
-49.93121277860466,-2.3273832035028916,13.164448820777451
-49.931194525250845,-1.929749613317778,13.142553241341991
-49.931176271897044,-1.5321160231327213,13.16258077433285
-49.931158018543236,-1.1344824329476646,13.144813995453172
-49.93113976518942,-0.7368488427626646,13.131533660254457
-49.93112151183562,-0.33921525257755103,13.111626267752788
-49.931103258481805,0.05841833760756256,13.108143914728098
-49.931085005128,0.45605192779267617,13.12477410080876
-49.931066751774196,0.8536855179777328,13.147364847591462
-49.93104849842038,1.2513191081627328,13.17383579617695
-49.93103024506657,1.6489526983477896,13.209380036509517
-49.93101199171277,2.0465862885328465,13.4003073727596
-49.93099373835896,2.4442198787179596,13.415657584832148
-49.93097548500515,2.841853468903017,13.51233175436572
-49.93095723165135,3.239487059088073,13.418337216643383
-49.93093897829753,3.6371206492730734,13.402464199774103
-49.930920724943725,4.034754239458187,13.293665987928414
-49.93090247158992,4.432387829643243,13.273422689892053
-49.93088421823611,4.830021419828357,13.268398584230384
-49.9308659648823,5.22765501001347,13.377568933601326
-49.93084771152849,5.625288600198471,13.190048977413044
-49.930829458174685,6.022922190383528,13.057373002330086
-49.93081120482088,6.420555780568583,13.175955784535104
-49.93079295146707,6.818189370753697,13.123539539378278
-49.93077469811326,7.2158229609387545,13.043430124497142
-49.93075644475945,7.613456551123812,12.930697741734804
-49.930738191405645,8.011090141308868,12.903216779813157
-49.93071993805184,8.408723731493868,13.016125463831282
-49.93070168469803,8.806357321679037,13.013932097626103
-49.93068343134422,9.203990911864038,12.977364735486706
-49.930646924636605,9.999258092234209,12.913668220843626
-49.9306286712828,10.396891682419264,12.828654485041795
-49.93061041792898,10.794525272604378,12.831089174408364
-49.93059216457518,11.192158862789379,12.659065325527909
-49.93057391122137,11.589792452974491,12.62964535392881
-49.93055565786756,11.98742604315955,12.535767637587556
-49.93051915115995,12.78269322352972,12.288257440169616
-49.930500897806134,13.180326813714776,12.210843701096753
-49.93048264445233,13.577960403899832,12.167517436100312
-49.93046439109852,13.975593994084948,12.005771036637574
-49.93044613774471,14.373227584269946,11.789293550426905
-49.93042788439091,14.770861174455002,11.490628515956429
-49.930409631037094,15.168494764640117,10.386676817037834
-49.930391377683286,15.566128354825173,10.247722473907269
-49.930373124329485,15.963761945010228,10.3118162910671
-49.93035487097567,16.361395535195285,10.69608607911118
-49.93033661762187,16.759029125380344,10.483089374277576
-49.930318364268054,17.1566627155654,10.2709599
-49.930300110914246,17.554296305750515,9.868819654842891
-49.930281857560445,17.95192989593557,9.220901965307537
-49.93022709749902,19.144830666490797,8.292290091373012
-49.930208844145206,19.542464256675796,7.65988391247596
-49.9301905907914,19.940097846860912,6.800339009684317
-49.93015408408378,20.735365027231023,5.82648566238421
-49.930135830729974,21.13299861741608,5.205135497207819
-49.93009932402236,21.92826579778625,3.76023632
-49.93006281731474,22.723532978156367,1.873841501143714
-49.497146255828696,-26.98068577273414,1.4647212292132106
-49.49712800247489,-26.583052182549082,2.0777840254886075
-49.49710974912108,-26.185418592364027,2.7677372938863147
-49.49709149576727,-25.78778500217897,3.37266133224836
-49.497073242413464,-25.390151411993855,3.836777662828504
-49.497054989059656,-24.9925178218088,4.489750638869123
-49.497036735705855,-24.594884231623745,4.961738633052751
-49.49701848235204,-24.197250641438686,5.614489152051245
-49.49700022899823,-23.79961705125363,5.978224336491695
-49.496981975644424,-23.40198346106857,6.632955684160305
-49.496963722290616,-23.004349870883402,7.036376415442445
-49.49694546893681,-22.606716280698404,7.618175290092032
-49.496927215583,-22.209082690513345,7.924306879017551
-49.49690896222919,-21.81144910032829,8.344708713705089
-49.496890708875384,-21.41381551014323,8.554551659139042
-49.496872455521576,-21.016181919958118,8.81674151938943
-49.49685420216777,-20.618548329773063,9.19519758149109
-49.49683594881395,-20.220914739588004,9.40432836170652
-49.49681769546015,-19.823281149403005,9.617917288489656
-49.496799442106344,-19.425647559217893,9.853236371854734
-49.49678118875253,-19.028013969032834,9.960048659999998
-49.49676293539873,-18.630380378847722,10.407190574927728
-49.49674468204492,-18.232746788662666,10.48870206097575
-49.496726428691105,-17.835113198477607,10.6771388707031
-49.496708175337304,-17.437479608292552,10.82567005101484
-49.49668992198349,-17.039846018107497,10.915778634287594
-49.49667166862968,-16.64221242792238,10.948461335115036
-49.49665341527588,-16.244578837737322,11.144948782849372
-49.496635161922065,-15.846945247552267,11.311370452281103
-49.496616908568264,-15.449311657367211,11.550807979941627
-49.496598655214456,-15.051678067182154,11.55686891949085
-49.49658040186064,-14.65404447699704,11.71869536975703
-49.49656214850684,-14.256410886811985,11.800728139983375
-49.49654389515303,-13.858777296626927,11.858343925346924
-49.49652564179922,-13.46114370644187,11.930145152206748
-49.496507388445416,-13.063510116256815,12.00145685666939
-49.4964891350916,-12.665876526071699,12.027833796952756
-49.49647088173779,-12.268242935886644,12.035499993947784
-49.49645262838399,-11.870609345701586,12.124130427983236
-49.49643437503018,-11.47297575551653,12.114156596170012
-49.49641612167637,-11.075342165331474,12.320523734077048
-49.49639786832257,-10.677708575146415,12.639399439999972
-49.49637961496875,-10.280074984961303,12.593126226320235
-49.496361361614944,-9.882441394776247,12.716340640452586
-49.49634310826114,-9.484807804591188,12.90229120947685
-49.49632485490733,-9.087174214406133,12.90243095778054
-49.49628834819971,-8.291907034035962,13.169344812095677
-49.496270094845904,-7.8942734438509055,13.13920285785769
-49.496251841492096,-7.496639853665849,13.188343226773162
-49.49623358813829,-7.099006263480792,13.150612345653316
-49.49621533478448,-6.701372673295735,13.34273961012623
-49.49619708143067,-6.3037390831106785,13.34010280074357
-49.496178828076864,-5.906105492925565,13.406061753719149
-49.496160574723056,-5.508471902740508,13.40223429178662
-49.49614232136925,-5.110838312555451,13.59404443636694
-49.49612406801544,-4.713204722370338,13.52373855460479
-49.49610581466163,-4.315571132185338,13.528831052247908
-49.496087561307824,-3.9179375420002245,13.548429453381203
-49.496069307954016,-3.5203039518151678,13.63072970796126
-49.4960510546002,-3.122670361630111,13.679127210871204
-49.4960328012464,-2.7250367714450543,13.682533155301066
-49.49601454789259,-2.3274031812599976,13.689648650155668
-49.49599629453878,-1.9297695910748838,13.753488445490726
-49.495978041184976,-1.532136000889827,13.659224188701309
-49.49595978783117,-1.1345024107047705,13.729057269492204
-49.49594153447735,-0.7368688205197705,13.721100273996704
-49.49592328112355,-0.33923523033465697,13.726495193383366
-49.49590502776974,0.05839835985045659,13.713326375087789
-49.49588677441593,0.4560319500355702,13.670268932199994
-49.49586852106213,0.8536655402206269,13.683116798957746
-49.49585026770831,1.251299130405627,13.68804026157099
-49.495832014354505,1.6489327205906836,13.731153379645784
-49.495813761000704,2.04656631077574,13.666843083162387
-49.49579550764689,2.4441999009608537,13.65913597429596
-49.49577725429309,2.8418334911459104,13.72254393147831
-49.49575900093928,3.2394670813309676,13.69601944729532
-49.495740747585465,3.637100671515967,13.667439279567024
-49.495722494231664,4.034734261701081,13.556907972006302
-49.49566773417024,5.227635032256365,13.6223437599118
-49.49563122746262,6.022902212626422,13.536700834786217
-49.495612974108816,6.420535802811479,13.53374308145712
-49.495594720755,6.818169392996591,13.48482556088218
-49.49557646740119,7.215802983181648,13.414411418552977
-49.495558214047385,7.613436573366705,13.370423587498257
-49.49553996069358,8.011070163551762,13.433692197118065
-49.49552170733977,8.408703753736761,13.288285801246316
-49.49550345398596,8.806337343921934,13.260929131679966
-49.49548520063215,9.203970934106932,13.272157826837988
-49.495466947278345,9.601604524292044,13.231709741316337
-49.49544869392454,9.999238114477103,13.14710948777125
-49.49543044057073,10.396871704662159,13.070921442398133
-49.49539393386311,11.192138885032273,12.936841238993525
-49.4953574271555,11.987406065402443,12.751677793844618
-49.49532092044788,12.782673245772612,12.65371647779128
-49.49530266709407,13.180306835957671,12.572716868888165
-49.495284413740265,13.577940426142726,12.487698976793284
-49.49524790703265,14.37320760651284,12.07404335825466
-49.495211400325026,15.16847478688301,10.650645943286216
-49.4951566402636,16.36137555743818,11.11734648922092
-49.495120133555986,17.156642737808294,10.39159466
-49.49501061343314,19.54244427891869,7.782854214612219
-49.49499236007933,19.940077869103806,7.153411308953455
-49.49497410672553,20.33771145928886,6.651095765451679
-49.494955853371714,20.735345049473917,5.9716096752884695
-49.4949193466641,21.530612229844092,4.592714659248656
-49.06196627847056,-27.378339340676305,0.6508218839177838
-49.061948025116756,-26.980705750491246,1.3787886523615196
-49.06192977176294,-26.583072160306187,2.185437247940689
-49.06191151840913,-26.185438570121132,2.7165152723275674
-49.06185675834771,-24.992537799565905,4.53700388
-49.06183850499391,-24.59490420938085,5.364523179999999
-49.06182025164009,-24.19727061919579,5.94455062278005
-49.061801998286285,-23.799637029010736,6.156204642453349
-49.06178374493248,-23.40200343882568,6.6641070208241056
-49.06176549157867,-23.004369848640508,7.26549248644707
-49.06174723822486,-22.60673625845551,7.741097744597089
-49.06172898487105,-22.209102668270454,8.226866807963757
-49.061710731517245,-21.811469078085395,8.47925360800382
-49.061692478163444,-21.413835487900336,8.909945411972396
-49.06167422480963,-21.016201897715227,9.206787272529478
-49.06165597145582,-20.61856830753017,9.42949557548693
-49.06163771810201,-20.22093471734511,9.61617729987116
-49.0616012113944,-19.425667536975,10.082192769009737
-49.06158295804059,-19.02803394678994,10.37248964928487
-49.06156470468678,-18.630400356604827,10.550707819555845
-49.06154645133297,-18.232766766419772,10.855998621562078
-49.061528197979165,-17.835133176234713,10.903215568405969
-49.06150994462536,-17.437499586049654,11.128328002208209
-49.06149169127154,-17.039865995864602,11.290100979568878
-49.06147343791774,-16.642232405679486,11.553572721491008
-49.06145518456393,-16.244598815494427,11.496748312833631
-49.06143693121012,-15.846965225309372,11.803294607003483
-49.06141867785632,-15.449331635124317,11.8423506121972
-49.06140042450251,-15.051698044939261,11.979568332116084
-49.06138217114869,-14.654064454754145,12.00936125621185
-49.06136391779489,-14.25643086456909,12.230010875371486
-49.061345664441085,-13.858797274384033,12.2804509386981
-49.06132741108727,-13.461163684198976,12.50521861639567
-49.06130915773347,-13.06353009401392,12.541676048419392
-49.06129090437965,-12.665896503828806,12.621420683974767
-49.06127265102585,-12.268262913643749,12.680443962709036
-49.061254397672045,-11.870629323458694,12.77302830613432
-49.06123614431823,-11.472995733273635,12.817099813947037
-49.06121789096443,-11.07536214308858,12.779805513294477
-49.06119963761062,-10.677728552903522,12.907107946229988
-49.061181384256805,-10.280094962718408,12.999593265556298
-49.061163130903005,-9.882461372533353,13.09246633251463
-49.06114487754919,-9.484827782348296,13.212422055373397
-49.06112662419538,-9.087194192163238,13.240296026062085
-49.06110837084158,-8.689560601978181,13.275948782006305
