X,Y,Z
-63.06715252863954,16.259936172062805,1.4270658754126675
-63.067240382042,16.65549978928676,1.450685550625224
-63.06741608884693,17.446627023734507,1.5157066142159576
-63.06750394224939,17.84219064095835,1.3160562318399902
-63.06759179565186,18.23775425818225,1.3366156274628982
-63.06767964905432,18.63331787540615,1.4438641792059843
-63.067767502456775,19.02888149263005,1.567677845699725
-63.067855355859244,19.424445109853895,1.5057874346838318
-63.0679432092617,19.820008727077795,1.3957325634037672
-63.06803106266417,20.215572344301698,1.36770816472095
-63.06811891606663,20.611135961525598,1.3434388782078133
-62.62369473588912,-18.549565370147285,0.6749251494246412
-62.62378258929158,-18.154001752923385,0.5880324816449732
-62.623870442694034,-17.758438135699485,0.5895130764481334
-62.623958296096504,-17.362874518475586,0.6408749125481746
-62.624046149498966,-16.96731090125174,0.6206419058824755
-62.62413400290143,-16.571747284027783,0.6263037968184055
-62.62422185630389,-16.176183666803936,0.570477700159476
-62.62430970970636,-15.780620049580039,0.5460900174385488
-62.624397563108815,-15.385056432356194,0.5589051274295761
-62.62448541651128,-14.989492815132294,0.4569353336975069
-62.624573269913746,-14.593929197908395,0.4791871444525776
-62.624836830121126,-13.407238346236749,0.4873709434210642
-62.62905379343933,5.579815280509849,0.8057205950666854
-62.6291416468418,5.97537889773375,0.924871032056341
-62.62922950024426,6.37094251495765,0.8030781829785064
-62.62931735364672,6.766506132181494,0.8964432704516978
-62.62940520704919,7.162069749405451,0.9153189935032188
-62.629493060451644,7.557633366629238,0.8192757674653065
-62.62958091385411,7.9531969838531955,0.7501507846510872
-62.62966876725657,8.348760601077096,0.9104868370610304
-62.62975662065904,8.744324218300939,0.8020795421153325
-62.6298444740615,9.139887835524839,1.066380340842939
-62.629932327463955,9.53545145274874,1.2270611502568562
-62.630020180866424,9.93101506997264,1.2907685568147518
-62.630108034268886,10.326578687196486,1.3419850945561766
-62.63019588767135,10.722142304420386,1.3320262476674722
-62.63028374107381,11.117705921644228,1.408818447603928
-62.630371594476266,11.513269538868187,1.341194211648285
-62.630459447878735,11.908833156092086,1.3515388809587106
-62.6305473012812,12.30439677331593,1.504258305575303
-62.63063515468366,12.69996039053983,1.5855103903876149
-62.63072300808612,13.095524007763673,1.5226824179878573
-62.63081086148859,13.491087624987632,1.4488849816502678
-62.630898714891046,13.886651242211475,1.5230210028236224
-62.63098656829351,14.282214859435433,1.4184388435515305
-62.63107442169598,14.67777847665922,1.432529609037915
-62.6312501285009,15.468905711107077,1.4788108471983807
-62.63133798190336,15.864469328330921,1.524323860041231
-62.63142583530582,16.260032945554823,1.4634230168547298
-62.63151368870829,16.65559656277878,1.393156453024123
-62.631601542110744,17.051160180002622,1.4890668364128674
-62.63168939551321,17.446723797226525,1.5142979025827616
-62.631777248915675,17.842287414450368,1.5270244591414035
-62.63186510231814,18.237851031674268,1.4134914588653569
-62.6319529557206,18.633414648898167,1.4036826662122943
-62.63204080912306,19.028978266122067,1.5049885246468484
-62.632128662525524,19.424541883345913,1.4630157556975258
-62.632216515927986,19.820105500569813,1.397840192376207
-62.63230436933045,20.215669117793713,1.3874823473873097
-62.63248007613538,21.006796352241512,1.202291331322842
-62.632567929537835,21.402359969465355,1.1312593764536514
-62.18682594832339,-23.691795620565806,0.6511338655575843
-62.18700165512832,-22.900668386118003,0.5087272215756913
-62.187089508530775,-22.505104768894103,0.616417705449767
-62.18726521533571,-21.71397753444636,0.5820368492014226
-62.18735306873817,-21.31841391722246,0.4885614077190108
-62.18744092214063,-20.922850299998558,0.4804647450291717
-62.18752877554309,-20.527286682774715,0.485811315068329
-62.18770448234802,-19.736159448326912,0.4640556658501107
-62.19192144566622,-0.7491058215803154,0.4431455859328917
-62.19200929906869,-0.3535422043563581,0.4559003208373399
-62.19209715247114,0.042021412867485584,0.4939314279923903
-62.19218500587361,0.4375850300913292,0.4659307061367609
-62.19253641948346,2.019839498986874,0.5799450258970956
-62.19262427288592,2.4154031162107747,0.6817031606326012
-62.192712126288384,2.8109667334346753,0.6727649890271498
-62.192799979690854,3.2065303506586327,0.6048911479211557
-62.19297568649578,3.99765758510632,0.8452237517338713
-62.19306353989823,4.393221202330221,0.8825354558709468
-62.193151393300695,4.78878481955412,0.895751235882674
-62.193239246703165,5.184348436778022,0.835116573552327
-62.19332710010562,5.579912054001865,0.8054302965599605
-62.19341495350809,5.975475671225766,0.6781748366118711
-62.19350280691055,6.371039288449666,0.7365805855429384
-62.193590660313006,6.766602905673509,0.8436737999650703
-62.193678513715476,7.162166522897468,0.9728764158263928
-62.19376636711794,7.5577301401212535,1.1304781342294277
-62.1938542205204,7.953293757345211,1.15443762607373
-62.19394207392286,8.34885737456911,1.0760453315304062
-62.194029927325325,8.744420991792955,1.184065905997286
-62.19411778072779,9.139984609016855,1.1856635768415584
-62.19420563413025,9.535548226240756,1.2111952187271562
-62.19429348753271,9.931111843464656,1.3747600422140045
-62.19438134093517,10.3266754606885,1.4157186147418486
-62.19446919433764,10.722239077912402,1.4725896317562317
-62.1945570477401,11.117802695136245,1.4582240793947163
-62.19464490114256,11.513366312360201,1.4770483591764965
-62.19473275454503,11.908929929584103,1.4953880234971533
-62.194820607947484,12.304493546807945,1.4888478163675058
-62.194908461349954,12.700057164031847,1.5080989249758223
-62.19499631475241,13.09562078125569,1.5466826993100782
-62.19508416815488,13.491184398479646,1.4951774151416388
-62.19517202155734,13.88674801570349,1.5790696603347405
-62.195259874959795,14.282311632927449,1.58773992666334
-62.195347728362265,14.677875250151235,1.5158029281168155
-62.19543558176473,15.073438867375193,1.509970502974153
-62.19552343516719,15.469002484599093,1.617313950411658
-62.19561128856965,15.864566101822938,1.5950832948032945
-62.19569914197211,16.260129719046837,1.6461284227595918
-62.195786995374576,16.655693336270794,1.630669710391507
-62.19587484877704,17.051256953494637,1.601425365690837
-62.1959627021795,17.446820570718536,1.5610358661756203
-62.19605055558196,17.842384187942383,1.594013968035032
-62.19613840898443,18.237947805166282,1.5580669450211175
-62.19622626238689,18.633511422390182,1.6183411863748258
-62.19631411578935,19.02907503961408,1.6335814270143154
-62.19640196919182,19.424638656837924,1.578656528228943
-62.19648982259427,19.820202274061828,1.513427056611829
-62.19657767599674,20.21576589128573,1.4062321198361962
-62.1966655293992,20.61132950850963,1.372062313500333
-62.19675338280167,21.00689312573353,1.2556268515029714
-62.196929089606584,21.798020360181276,1.1233260273506485
-61.7501328675626,-28.042898636536524,0.5857117938876575
-61.75127496179461,-22.900571612625985,0.5931814132267957
-61.752065642416774,-19.340499057610998,0.7031756454460624
-61.75215349581923,-18.944935440387155,0.5722752917584184
-61.7522413492217,-18.549371823163252,0.7129938054434797
-61.75232920262416,-18.153808205939352,0.6186812208991551
-61.75470124449065,-7.473590540894381,0.5138613613769317
-61.75478909789311,-7.07802692367048,0.4635459147683566
-61.75487695129557,-6.682463306446636,0.4550481139732202
-61.75496480469804,-6.286899689222736,0.5465601059688997
-61.755052658100496,-5.891336071998835,0.5376239499309668
-61.75514051150296,-5.495772454774935,0.4343408423522292
-61.75522836490543,-5.100208837551092,0.457881001866525
-61.75531621830788,-4.7046452203271905,0.48631906368801
-61.75540407171035,-4.30908160310329,0.4759428543218156
-61.75549192511281,-3.91351798587939,0.4441715434132289
-61.755579778515276,-3.5179543686554893,0.4705403736756165
-61.75566763191774,-3.1223907514316456,0.4188665448269724
-61.75575548532019,-2.7268271342078023,0.4134268670141263
-61.75584333872266,-2.3312635169838445,0.4672761279642605
-61.755931192125125,-1.9356998997599442,0.5301052552406879
-61.75601904552759,-1.5401362825361005,0.5506526801774679
-61.75610689893005,-1.1445726653122001,0.5954884039484983
-61.75619475233251,-0.7490090480882997,0.5829202708040259
-61.756282605734974,-0.35344543086434227,0.5018436005919215
-61.756370459137436,0.04211818635950134,0.6634486705010904
-61.7564583125399,0.43768180358334496,0.707549011039726
-61.75654616594236,0.8332454208072455,0.7543634717679363
-61.75663401934483,1.2288090380311458,0.7471364690158367
-61.75680972614975,2.01993627247889,0.6521069427439585
-61.756897579552216,2.4154998897027906,0.6664422380737964
-61.75698543295467,2.811063506926691,0.6054334293535628
-61.75707328635714,3.2066271241506485,0.5310797665917374
-61.7571611397596,3.602190741374492,0.711909595093324
-61.757248993162065,3.997754358598336,0.6615724169336628
-61.75733684656453,4.393317975822236,0.834647227854148
-61.75742469996698,4.788881593046137,0.8239596539971314
-61.75751255336945,5.184445210270037,0.9806110180654778
-61.757600406771914,5.580008827493881,1.1328937973783098
-61.757688260174376,5.975572444717781,1.0428762235531204
-61.75777611357684,6.371136061941682,0.975110596268684
-61.7578639669793,6.766699679165525,1.0373578131597667
-61.75795182038176,7.162263296389482,1.0779529819864442
-61.758039673784225,7.55782691361327,1.1037295342180786
-61.758127527186694,7.953390530837227,1.1762846034235923
-61.75821538058915,8.348954148061127,1.2024723268499904
-61.75830323399162,8.744517765284971,1.3704059320190471
-61.758391087394074,9.140081382508871,1.3925671427564363
-61.758478940796536,9.53564499973277,1.5119836143610748
-61.758566794199005,9.931208616956672,1.4975635209338245
-61.75874250100393,10.722335851404416,1.542309001303846
-61.75883035440639,11.117899468628261,1.4977737287939654
-61.75891820780885,11.513463085852218,1.6511172273585937
-61.759006061211316,11.909026703076119,1.733794305460038
-61.75909391461378,12.304590320299962,1.6748805255238473
-61.75918176801624,12.700153937523861,1.7241841533757245
-61.7592696214187,13.095717554747706,1.75393024957456
-61.759357474821165,13.491281171971663,1.7896090785307674
-61.75944532822363,13.886844789195505,1.8003920989995674
-61.75953318162609,14.282408406419464,1.9053159060218168
-61.759708888431014,15.073535640867208,1.7753268414207075
-61.75979674183348,15.46909925809111,1.8218787347599128
-61.75988459523594,15.864662875314952,1.7847076057153723
-61.7599724486384,16.26022649253885,1.8190115675386205
-61.76006030204087,16.655790109762812,1.864947299012505
-61.760148155443325,17.051353726986655,1.9262668128317928
-61.760236008845794,17.446917344210554,1.7529861602097665
-61.76032386224825,17.8424809614344,1.7817836000774625
-61.76041171565072,18.2380445786583,1.8940670063620595
-61.76049956905318,18.6336081958822,1.81026851176743
-61.760587422455636,19.0291718131061,1.824309673614105
-61.760675275858105,19.424735430329942,1.6586971605253966
-61.76076312926057,19.820299047553842,1.586364505285924
-61.76085098266303,20.215862664777745,1.517019850449158
-61.76102668946796,21.006989899225545,1.3130638990119148
-61.761114542870416,21.402553516449387,1.2585214677640657
-61.76120239627288,21.798117133673287,1.1187942584016253
-61.76129024967534,22.19368075089719,0.8934012635516617
-61.31475758783873,-26.46054739414896,0.7899384567790361
-61.315021148046114,-25.27385654247732,0.6982122501009349
-61.31651465588798,-18.549275049671238,0.6404386196308156
-61.31660250929044,-18.153711432447334,0.8600160182069546
-61.3166903626929,-17.758147815223435,0.8671600320983718
-61.316778216095365,-17.362584197999535,0.8403301230398889
-61.31686606949783,-16.967020580775692,0.7876679232075586
-61.3169539229003,-16.571456963551736,0.7987000195957386
-61.31704177630275,-16.17589334632789,0.8664087828610096
-61.31712962970522,-15.780329729103991,0.7891052469923043
-61.317217483107676,-15.384766111880147,0.8585350548771559
-61.31730533651014,-14.989202494656247,0.9424742938836635
-61.31739318991261,-14.593638877432346,0.8598892688682879
-61.31748104331506,-14.198075260208446,0.768601877515747
-61.31756889671753,-13.802511642984546,0.8787161934568181
-61.31774460352245,-13.0113844085368,0.8713823269347971
-61.31783245692492,-12.6158207913129,0.8184560219599286
-61.31792031032738,-12.220257174089,0.8330444867689307
-61.31800816372984,-11.824693556865157,0.8484811805233518
-61.318096017132305,-11.429129939641257,0.8044570229885848
-61.31818387053477,-11.033566322417355,0.7438831081620547
-61.31827172393723,-10.638002705193456,0.6024580197997458
-61.31835957733969,-10.242439087969554,0.6846301979158326
-61.318447430742154,-9.846875470745712,0.705432074919489
-61.318535284144616,-9.45131185352181,0.7508874785539233
-61.318623137547085,-9.055748236297909,0.6480349194984915
-61.31871099094954,-8.660184619074009,0.6364173909203336
-61.31879884435201,-8.264621001850166,0.6884853615609993
-61.31888669775447,-7.869057384626265,0.6395254497252749
-61.31897455115693,-7.473493767402365,0.6390954398184452
-61.319062404559396,-7.077930150178465,0.4720842276227779
-61.31915025796185,-6.68236653295462,0.504354288433168
-61.31923811136432,-6.2868029157307195,0.6748607977768574
-61.31932596476678,-5.89123929850682,0.6599971781826584
-61.31941381816924,-5.495675681282919,0.5501533691291652
-61.31950167157171,-5.100112064059076,0.6711321320471797
-61.31958952497417,-4.704548446835176,0.6285808456325325
-61.31967737837663,-4.3089848296112745,0.6672217079447245
-61.319765231779094,-3.913421212387374,0.6889860026332268
-61.31985308518156,-3.517857595163474,0.9576770797397648
-61.31994093858402,-3.1222939779396297,1.033341948345927
-61.32002879198648,-2.7267303607157864,1.0374937539424038
-61.32011664538894,-2.331166743491829,0.935852868317577
-61.320204498791405,-1.9356031262679285,0.8214158912342681
-61.320292352193874,-1.5400395090440848,0.8013295320346638
-61.32038020559633,-1.1444758918201843,0.8996670424739066
-61.32046805899879,-0.7489122745962838,0.8100974846481636
-61.32055591240126,-0.35334865737232657,0.9041599019264156
-61.320643765803716,0.042214959851517096,0.6715744341373591
-61.320731619206185,0.4377785770753608,0.7057369881231008
-61.32081947260865,0.8333421942992613,0.5944579108806076
-61.32090732601111,1.2289058115231617,0.5961836987863214
-61.32099517941357,1.6244694287470622,0.588707475426881
-61.32108303281603,2.020033045970906,0.6908251574368712
-61.321170886218496,2.4155966631948065,0.9658152832984828
-61.32125873962096,2.8111602804187066,1.1570967422095455
-61.32134659302342,3.2067238976426644,0.999434317600118
-61.32143444642588,3.6022875148665077,1.1114533725912044
-61.32152229982835,3.997851132090352,1.0721601739222095
-61.32161015323081,4.3934147493142515,1.137127956827306
-61.32169800663327,4.788978366538152,1.0289770221849657
-61.32178586003574,5.1845419837620526,1.1096865830323617
-61.321873713438194,5.580105600985897,1.268430727126679
-61.32204942024312,6.371232835433697,1.5312715139194948
-61.32213727364558,6.766796452657541,1.482697436399275
-61.32222512704805,7.162360069881498,1.525129381084327
-61.322312980450505,7.557923687105285,1.602467546417837
-61.322400833852974,7.953487304329243,1.7024819018473407
-61.322488687255436,8.349050921553143,1.717582706107057
-61.3225765406579,8.744614538776986,1.7580123073410894
-61.32266439406036,9.140178156000887,1.7192012477637402
-61.322752247462816,9.535741773224787,1.7806899624321806
-61.322840100865285,9.931305390448687,1.772593183059287
-61.32292795426775,10.326869007672531,1.823474022326271
-61.32301580767021,10.722432624896433,1.8492147244187056
-61.32310366107267,11.117996242120277,1.8459913951803848
-61.323191514475134,11.513559859344234,1.8625967667007368
-61.323279367877596,11.909123476568134,1.860491350258639
-61.32336722128006,12.304687093791978,1.830709053935527
-61.32345507468253,12.700250711015878,1.7752681377942732
-61.32354292808498,13.09581432823972,1.817927808220004
-61.32363078148745,13.491377945463679,1.813324600875843
-61.32371863488991,13.886941562687522,1.881765416717012
-61.32380648829237,14.282505179911478,1.8458798648656756
-61.32389434169484,14.678068797135268,1.915801604505764
-61.323982195097294,15.073632414359224,1.9194921363448687
-61.324157901902225,15.864759648806968,1.9936043309546057
-61.32424575530468,16.26032326603087,2.1350341668212334
-61.32433360870715,16.655886883254826,2.012174342280147
-61.32442146210961,17.05145050047867,2.092313897863114
-61.324509315512074,17.44701411770257,2.0950497078658223
-61.324597168914536,17.84257773492641,2.153925899229145
-61.324685022317,18.238141352150315,2.235761531379595
-61.32477287571946,18.633704969374214,1.9221549428358948
-61.32486072912192,19.029268586598114,1.9136810654792047
-61.324948582524385,19.424832203821957,1.9321821533396804
-61.32503643592685,19.820395821045857,1.8482881508456923
-61.32512428932932,20.21595943826976,1.6761302175489778
-61.32521214273177,20.611523055493663,1.5956391040916291
-61.32529999613424,21.007086672717563,1.4563272493007515
-61.32547570293916,21.798213907165305,1.2484472877972423
-61.32556355634163,22.193777524389205,1.173424198139178
-60.879470161517325,-24.4826325345375,0.9611663448379186
-60.87964586832226,-23.691505300089755,1.071620501005779
-60.87973372172472,-23.295941682865855,1.1219855318770011
-60.87982157512718,-22.900378065641956,1.163729835970983
-60.879909428529636,-22.504814448418056,1.1761039582055866
-60.879997281932106,-22.10925083119421,1.285286860214666
-60.88008513533457,-21.71368721397031,1.1395758092600266
-60.88017298873703,-21.31812359674641,1.1429391735248626
-60.88026084213949,-20.92255997952251,1.168044147156383
-60.88034869554196,-20.526996362298668,1.1962625192544691
-60.88043654894442,-20.131432745074765,1.155439976686246
-60.88052440234688,-19.735869127850865,1.1299624590362716
-60.88061225574935,-19.340305510626965,1.0701612416791118
-60.8807001091518,-18.944741893403123,1.114417068343704
-60.88078796255427,-18.549178276179223,1.1257708395386647
-60.88087581595673,-18.153614658955323,1.0723532261644977
-60.88096366935919,-17.75805104173142,1.081378256545326
-60.88105152276166,-17.36248742450752,1.0721203424146135
-60.881139376164114,-16.966923807283678,1.1545742638708754
-60.88122722956658,-16.57136019005972,1.1551642478237254
-60.88140293637151,-15.780232955611975,0.9991177737688292
-60.881578643176425,-14.989105721164231,0.9190626446810812
-60.881666496578895,-14.593542103940331,0.9410986061128098
-60.88175434998136,-14.19797848671643,0.8248746916593716
-60.88184220338382,-13.80241486949253,0.7963317702436262
-60.88193005678628,-13.406851252268686,0.7527219145104177
-60.88201791018874,-13.011287635044784,0.750541584349954
-60.882105763591206,-12.615724017820884,0.7560308711603432
-60.88219361699367,-12.220160400596985,0.7924088073920512
-60.88228147039614,-11.82459678337314,0.7956726892562406
-60.88245717720106,-11.03346954892534,0.6312380671668653
-60.88254503060352,-10.63790593170144,0.6026594514416274
-60.88263288400598,-10.24234231447754,0.7668594541772367
-60.88272073740845,-9.846778697253695,0.7628405345930328
-60.8828085908109,-9.451215080029794,0.606975470037646
-60.88289644421337,-9.055651462805894,0.6305718091373054
-60.882984297615835,-8.660087845581993,0.5682650942699004
-60.8830721510183,-8.26452422835815,0.6307342719658184
-60.88316000442076,-7.868960611134249,0.6368571469164742
-60.88324785782322,-7.473396993910349,0.6444115584318765
-60.88333571122568,-7.077833376686448,0.7590917901316413
-60.883423564628146,-6.6822697594626055,0.7840989013619271
-60.88351141803061,-6.286706142238704,0.7315574053885642
-60.88359927143307,-5.8911425250148035,0.7620531259444099
-60.88368712483553,-5.495578907790904,0.7296119735318202
-60.883774978237994,-5.10001529056706,0.8482476523812179
-60.88386283164046,-4.70445167334316,0.7266682047408966
-60.883950685042926,-4.308888056119258,0.7106103405556591
-60.88403853844538,-3.913324438895358,0.817121184066852
-60.88412639184785,-3.517760821671458,0.8528723299958159
-60.88421424525031,-3.1221972044476143,0.693365183747342
-60.88430209865277,-2.7266335872237706,0.9896881003742736
-60.88438995205524,-2.331069969999813,0.8583290286915883
-60.88447780545769,-1.9355063527759127,0.9462960583837792
-60.88456565886016,-1.5399427355520692,1.016198930695726
-60.884653512262624,-1.1443791183281686,1.0561136330823635
-60.88474136566508,-0.7488155011042681,1.0065058863701335
-60.88482921906755,-0.3532518838803108,1.0694733295819692
-60.88491707247001,0.04231173334353286,1.0985039654598032
-60.88500492587247,0.4378753505673765,1.1119446800992612
-60.885092779274935,0.8334389677912769,1.1077358766653644
-60.885180632677404,1.2290025850151773,1.1424039390163052
-60.88526848607986,1.6245662022390779,1.0876519501491846
-60.88535633948232,2.0201298194629214,1.0850802637512442
-60.88544419288478,2.4156934366868223,1.169471103561454
-60.885532046287246,2.8112570539107224,1.1117902679956644
-60.885619899689715,3.20682067113468,1.3524521491829185
-60.88570775309217,3.6023842883585235,1.3953582064948182
-60.88579560649464,3.997947905582367,1.3638079536238406
-60.8858834598971,4.393511522806268,1.4116536950645346
-60.88597131329956,4.789075140030168,1.3906191246990776
-60.886059166702026,5.184638757254068,1.4466889247965362
-60.88614702010449,5.580202374477913,1.521054900958425
-60.88623487350695,5.975765991701813,1.5969038422610269
-60.88632272690941,6.371329608925714,1.6193890726635378
-60.88641058031187,6.7668932261495565,1.5834266400124544
-60.88649843371434,7.162456843373514,1.687206029627533
-60.8865862871168,7.558020460597301,1.7054829396777995
-60.88667414051926,7.953584077821259,1.7656661940018652
-60.88676199392172,8.34914769504516,1.758202313679898
-60.88684984732419,8.744711312269002,1.827776473328497
-60.88693770072665,9.140274929492902,1.8578859177076616
-60.88702555412911,9.535838546716803,1.8892391919930995
-60.88711340753158,9.931402163940703,1.9059142779240816
-60.887201260934035,10.326965781164548,1.912791359692517
-60.887289114336504,10.722529398388449,1.9377634634951564
-60.88737696773896,11.118093015612292,1.9240151960325191
-60.88746482114142,11.51365663283625,2.0906276942837527
-60.88755267454389,11.90922025006015,2.0209655405015865
-60.887640527946346,12.304783867283993,2.0801227569415848
-60.887728381348815,12.700347484507894,2.0916660684210013
-60.88781623475128,13.095911101731737,2.267780125876782
-60.88790408815374,13.491474718955693,2.3000131235191263
-60.8879919415562,13.887038336179538,2.3223240300071413
-60.888167648361126,14.678165570627284,2.695817432462928
-60.88825550176359,15.07372918785124,2.560829305087845
-60.88834335516605,15.46929280507514,2.563739832322496
-60.88843120856851,15.864856422298985,2.4635332934337586
-60.888519061970975,16.260420039522884,2.281487483856772
-60.88860691537344,16.65598365674684,2.2464061602427066
-60.8886947687759,17.051547273970687,2.248298266468902
-60.88878262217837,17.447110891194587,2.329916156942829
-60.88887047558082,17.84267450841843,2.327223181005759
-60.88895832898329,18.23823812564233,2.266835884953041
-60.88913403578821,19.029365360090132,2.156839642849281
-60.88922188919068,19.424928977313975,2.0691461568962706
-60.889309742593134,19.820492594537875,1.9845032996962453
-60.889485449398066,20.611619828985678,1.743257307653508
-60.88957330280053,21.007183446209577,1.5543281082571898
-60.88966115620299,21.40274706343342,1.4455227039573668
