X,Y,Z
-63.947424783793274,18.21987964344542,0.8538602599662447
-63.947528172656604,18.615114829788503,0.990215934172171
-63.947631561519934,19.010350016131646,1.077941854085551
-63.947734950383264,19.405585202474786,1.050476112187383
-63.94783833924659,19.800820388817872,1.1069450231886655
-63.94794172810991,20.19605557516101,1.046416168177816
-63.505752702256046,-4.308411983487409,0.4973210692629843
-63.50585609111937,-3.9131767971442684,0.4980486358532079
-63.5059594799827,-3.517941610801184,0.5088291802209596
-63.50606286884603,-3.1227064244580425,0.486741022452836
-63.50616625770935,-2.727471238114958,0.491856972211082
-63.50626964657268,-2.332236051771817,0.4740679417081154
-63.506373035436006,-1.9370008654286757,0.4829634521427419
-63.50875097929254,7.1534084204630055,0.4776827464473111
-63.50937131247251,9.52481953852174,0.5085015172869913
-63.50947470133583,9.920054724864825,0.98098356
-63.509681479062486,10.71052509755105,0.9459109081541276
-63.50988825678915,11.500995470237331,0.7729576457170694
-63.50999164565247,11.896230656580416,0.6881844036025847
-63.51009503451579,12.291465842923557,0.8837133099801978
-63.51019842337912,12.686701029266699,0.7309045628233416
-63.51040520110578,13.477171401952925,0.7602784226727791
-63.510508589969106,13.872406588296009,0.895128596832112
-63.51061197883243,14.26764177463915,0.9052878906852334
-63.51071536769576,14.662876960982235,1.03984354743658
-63.51081875655909,15.058112147325433,1.1049739334172972
-63.51092214542242,15.453347333668518,1.1258899772599074
-63.51102553428575,15.848582520011602,1.2338998280730755
-63.511128923149066,16.243817706354744,1.2563686267653398
-63.511232312012396,16.63905289269783,1.304209291251741
-63.511335700875726,17.03428807904097,1.1735398637795478
-63.511439089739056,17.429523265384056,1.228614432823071
-63.51154247860239,17.824758451727252,1.3169319361078
-63.5116458674657,18.21999363807034,1.3421522041054208
-63.51174925632903,18.61522882441342,1.3179896137161469
-63.51185264519236,19.010464010756564,1.3080942647013938
-63.51195603405569,19.405699197099704,1.1895001466557729
-63.51205942291902,19.80093438344279,1.080576366099161
-63.51216281178234,20.19616956978593,1.044023035712417
-63.51226620064567,20.591404756129016,1.1581609392690806
-63.512369589509,20.986639942472156,1.4409740620441758
-63.51247297837233,21.38187512881524,1.4091452066240349
-63.06738906434518,-14.18917764744043,0.7326093953538702
-63.067699230935155,-13.003472088411089,0.8136519566898184
-63.067802619798485,-12.608236902067947,0.7364232055566519
-63.06800939752514,-11.817766529381693,0.7807290470525359
-63.06821617525179,-11.027296156695524,0.7931441221913417
-63.06831956411512,-10.632060970352383,0.7258992069023632
-63.07297206296486,7.153522415087923,0.7206894399999999
-63.073385618418165,8.734463160460432,0.6900984015528603
-63.073489007281495,9.129698346803517,0.6477671095762446
-63.073592396144825,9.524933533146656,0.5962244235947378
-63.07369578500815,9.920168719489741,0.6325039198741818
-63.07379917387147,10.315403905832882,0.8128660284305661
-63.0739025627348,10.710639092175967,0.9685826577272856
-63.07400595159813,11.105874278519108,0.9246558507008484
-63.07410934046146,11.50110946486225,0.9853394595637668
-63.074212729324785,11.896344651205334,1.0462415184368756
-63.07431611818811,12.291579837548475,1.050462384320494
-63.07441950705144,12.686815023891617,1.0409617346480668
-63.07452289591477,13.082050210234701,1.2858852629828532
-63.0746262847781,13.477285396577843,1.277992839931873
-63.07472967364142,13.872520582920927,1.3148766438040638
-63.074833062504744,14.267755769264069,1.283413790842647
-63.075039840231405,15.058226141950351,1.350302040481005
-63.075143229094735,15.453461328293436,1.2551303677794894
-63.075246617958065,15.848696514636519,1.1867884814654082
-63.07535000682138,16.24393170097966,1.2846731303163237
-63.07545339568471,16.639166887322745,1.2557198149374202
-63.07566017341137,17.42963726000897,1.3966316229072335
-63.0757635622747,17.82487244635217,1.4195807991223617
-63.07586695113802,18.220107632695257,1.410807215857603
-63.07597034000135,18.61534281903834,1.4435252443247188
-63.07607372886468,19.010578005381483,1.4743421212166443
-63.07617711772801,19.40581319172462,1.4041676801249037
-63.07628050659134,19.801048378067705,1.278507890484519
-63.076383895454654,20.196283564410844,1.302177755157928
-63.076487284317984,20.59151875075393,1.2429580107966984
-62.63047287052089,-18.53665070258978,0.7805895107647117
-62.63057625938422,-18.1414155162467,0.7213632670759031
-62.63067964824755,-17.746180329903613,0.7549950391368151
-62.63078303711087,-17.350945143560473,0.8068317671831126
-62.6308864259742,-16.95570995721736,0.8452986519716634
-62.63098981483753,-16.560474770874247,0.7626008164050444
-62.63109320370086,-16.165239584531104,0.818154361948489
-62.63119659256419,-15.770004398187991,0.7274058642726503
-62.6312999814275,-15.37476921184485,0.7108332217457178
-62.63140337029083,-14.979534025501794,0.6497196910735304
-62.63150675915416,-14.584298839158652,0.580700748226694
-62.63181692574414,-13.398593280129285,0.6157046891782295
-62.63677959118386,5.572695664340388,0.6346142906182193
-62.63688298004719,5.967930850683472,0.7514439329853992
-62.63698636891051,6.363166037026613,0.7274935838025027
-62.63708975777384,6.758401223369755,0.8306783448346289
-62.63719314663717,7.153636409712839,0.8478225011980626
-62.6372965355005,7.548871596055981,0.781419143116189
-62.63739992436383,7.944106782399065,0.7645228209488165
-62.63750331322715,8.339341968742206,0.9074605195875052
-62.63760670209048,8.734577155085347,0.964895336737471
-62.63771009095381,9.129812341428432,1.143198231468553
-62.63781347981714,9.525047527771573,1.123625419263249
-62.63791686868046,9.920282714114657,1.0905376700053722
-62.63802025754379,10.315517900457799,1.108633226493736
-62.63812364640712,10.710753086800883,1.1333822486142189
-62.63822703527045,11.105988273144025,1.169158514292486
-62.63833042413378,11.501223459487166,1.2298162488499471
-62.6384338129971,11.89645864583025,1.282175936472021
-62.63853720186043,12.291693832173392,1.3547010917436455
-62.63864059072375,12.686929018516533,1.410639133778821
-62.63874397958708,13.082164204859618,1.2607821963591497
-62.63884736845041,13.47739939120276,1.311964630996822
-62.63895075731374,13.872634577545844,1.4098422336277232
-62.63905414617707,14.267869763888983,1.384382883374151
-62.63915753504039,14.663104950232068,1.3975396316197004
-62.63936431276705,15.45357532291835,1.394894336597274
-62.63946770163038,15.848810509261437,1.3727612648676597
-62.6395710904937,16.24404569560458,1.424225357778797
-62.639674479357026,16.639280881947663,1.4592715550571098
-62.63977786822036,17.034516068290806,1.439773164240759
-62.63988125708369,17.429751254633885,1.4813681489347883
-62.63998464594702,17.824986440977085,1.439502812149709
-62.64008803481034,18.220221627320168,1.3531962112587634
-62.64019142367366,18.615456813663254,1.331774529535076
-62.64029481253699,19.010692000006394,1.3772621929479754
-62.64039820140032,19.405927186349537,1.3098462151567118
-62.64050159026365,19.80116237269262,1.3031942863484418
-62.64060497912698,20.196397559035763,1.3430257603535138
-62.64081175685363,20.98686793172199,1.2702073475390685
-62.64091514571696,21.38210311806507,0.9966097943115424
-62.19334989897006,-23.67459413042542,0.6792818315321709
-62.193556676696716,-22.884123757739165,0.6559545034466088
-62.193660065560046,-22.488888571396078,0.6962669844334898
-62.1938668432867,-21.698418198709852,0.6735061903703773
-62.19397023215002,-21.30318301236674,0.6486893426474281
-62.19407362101335,-20.907947826023598,0.607999996612231
-62.19417700987668,-20.512712639680487,0.6522713890721209
-62.194383787603336,-19.72224226699426,0.6576955928544206
-62.19934645304305,-0.7509533225246147,0.4524148815336022
-62.19944984190638,-0.3557181361814733,0.4694378723062386
-62.19955323076971,0.03951705016166802,0.458263207132327
-62.19965661963304,0.4347522365047525,0.4721406853254522
-62.200070175086346,2.015692981877261,0.4710279280244145
-62.200173563949676,2.4109281682203454,0.5293776274290618
-62.200276952813,2.8061633545634868,0.4793468490108276
-62.20038034167633,3.201398540906571,0.6825934784520794
-62.20058711940298,3.9918689135927967,0.7318421011954652
-62.20069050826631,4.387104099935938,0.8168137745899217
-62.200793897129635,4.782339286279079,0.7801897955845947
-62.200897285992966,5.1775744726221635,0.772150921505065
-62.20100067485629,5.572809658965305,0.7710781406562316
-62.20110406371962,5.968044845308389,0.8702986169090676
-62.20120745258295,6.363280031651531,0.876407921957021
-62.20131084144627,6.758515217994672,0.867390457579921
-62.2014142303096,7.153750404337756,0.8588703705017633
-62.201517619172925,7.548985590680897,1.0849278355876075
-62.201621008036255,7.944220777023982,1.1230651641567608
-62.201724396899586,8.339455963367124,1.0867321261827287
-62.20182778576291,8.734691149710265,1.1799412731343877
-62.20193117462624,9.12992633605335,1.1223695513506806
-62.20203456348957,9.525161522396491,1.2306049645164174
-62.20213795235289,9.920396708739576,1.3465976696128998
-62.20224134121622,10.315631895082717,1.4097853491318584
-62.202344730079545,10.710867081425802,1.4780739743912656
-62.202448118942876,11.106102267768943,1.482569114795407
-62.202551507806206,11.501337454112084,1.4593309670282464
-62.20265489666953,11.896572640455169,1.48285494491087
-62.20275828553286,12.291807826798308,1.50434992535496
-62.20286167439618,12.68704301314145,1.4361534943477987
-62.20296506325951,13.082278199484534,1.4684565681438693
-62.20306845212284,13.477513385827676,1.4820014060164834
-62.203171840986165,13.87274857217076,1.5468330464513282
-62.203275229849496,14.267983758513902,1.6745717761682726
-62.20337861871282,14.663218944856986,1.629078500090983
-62.20348200757615,15.058454131200184,1.6164507935477035
-62.20358539643948,15.453689317543269,1.647229478792786
-62.20368878530281,15.848924503886353,1.6488112348846726
-62.20379217416613,16.244159690229495,1.6097646463825357
-62.203895563029455,16.639394876572577,1.6612192057874546
-62.203998951892785,17.03463006291572,1.582017958991827
-62.204102340756116,17.429865249258803,1.5706326138702218
-62.204205729619446,17.825100435602003,1.5168301503193322
-62.20430911848277,18.220335621945086,1.5639331070625675
-62.20441250734609,18.615570808288172,1.6211212535859398
-62.20451589620942,19.010805994631312,1.6772608583100774
-62.20461928507275,19.406041180974455,1.4905904311257323
-62.20472267393608,19.801276367317538,1.4498971806787015
-62.204826062799405,20.19651155366068,1.427038732430037
-62.20492945166273,20.591746740003764,1.319515242970522
-62.20503284052606,20.986981926346907,1.2995605988550545
-62.20523961825272,21.777452299033133,0.8103581698754689
-61.75643370514583,-28.022067185574826,0.5849137729621406
-61.75777776036909,-22.884009763114246,0.5625354740596339
-61.75870826013904,-19.32689308602626,0.41935146
-61.75881164900236,-18.93165789968309,0.5290600722189991
-61.75891503786569,-18.53642271333995,0.6000918849902424
-61.75901842672902,-18.141187526996863,0.670006178235958
-61.761809926038865,-7.469837495732702,0.5249858655632387
-61.76191331490218,-7.074602309389532,0.4669144692851698
-61.76201670376551,-6.679367123046476,0.5293554804110329
-61.76212009262884,-6.284131936703335,0.5186528326505591
-61.76222348149217,-5.888896750360193,0.4741333974005131
-61.7623268703555,-5.493661564017109,0.4598173926814723
-61.76243025921882,-5.098426377673968,0.4874076925669636
-61.76253364808215,-4.703191191330883,0.4721159261341179
-61.76263703694548,-4.307956004987743,0.454358846834938
-61.76274042580881,-3.9127208186446003,0.46026548775668
-61.76284381467214,-3.5174856323015162,0.4570197803100177
-61.76294720353546,-3.122250445958375,0.46345094
-61.763050592398784,-2.7270152596152903,0.4440000726257451
-61.763153981262114,-2.331780073272149,0.5150528293896439
-61.763257370125444,-1.9365448869290078,0.5122869672801061
-61.763360758988775,-1.5413097005858665,0.543909479457406
-61.7634641478521,-1.146074514242782,0.5613547258642774
-61.76356753671542,-0.7508393278996975,0.5573781519983673
-61.76367092557875,-0.35560414155655634,0.5576124781736816
-61.76377431444208,0.03963104478658497,0.5615871975859367
-61.76387770330541,0.43486623112966943,0.5664728558112626
-61.763981092168734,0.8301014174728107,0.6686064814925362
-61.76408448103206,1.225336603815952,0.7164027448107928
-61.76429125875872,2.0158069765021778,0.8342288812953659
-61.76439464762205,2.4110421628452623,0.7836214131009618
-61.76449803648537,2.806277349188403,0.5691495955446162
-61.7646014253487,3.2015125355314877,0.593710053072586
-61.764704814212024,3.596747721874629,0.6720310897886723
-61.764808203075354,3.9919829082177136,0.5998311068475148
-61.764911591938684,4.387218094560855,0.7366638437391799
-61.76501498080201,4.782453280903996,0.8299545913240023
-61.76511836966534,5.177688467247081,0.9139367702942904
-61.76522175852866,5.572923653590221,1.0702885396850996
-61.76532514739199,5.968158839933306,1.033514418109284
-61.76542853625532,6.363394026276447,1.0528405403128214
-61.765531925118644,6.758629212619589,1.0672804042617374
-61.765635313981974,7.153864398962673,1.0715102996503023
-61.7657387028453,7.549099585305815,1.0616256345797497
-61.76584209170863,7.9443347716489,1.0788537709564952
-61.76594548057196,8.33956995799204,1.0776155963064322
-61.76604886943528,8.734805144335182,1.1913295471035352
-61.76615225829861,9.130040330678266,1.274464345390498
-61.76625564716194,9.525275517021408,1.4116709258366429
-61.766359036025264,9.920510703364492,1.5716646267926049
-61.76656581375192,10.710981076050716,1.6591943559763729
-61.76666920261525,11.106216262393858,1.6100198105741053
-61.76677259147858,11.501451448736999,1.6420719074910737
-61.7668759803419,11.896686635080084,1.6483170078358824
-61.76697936920523,12.291921821423225,1.6578857093763923
-61.76708275806856,12.687157007766368,1.5933432340600688
-61.767186146931884,13.082392194109453,1.6733358442344155
-61.767289535795214,13.477627380452594,1.673419637758128
-61.76739292465854,13.872862566795678,1.786079689762668
-61.76749631352187,14.26809775313882,1.79357723118902
-61.76770309124852,15.058568125825103,1.8068142045614517
-61.76780648011185,15.453803312168187,1.8370931823554435
-61.76790986897518,15.849038498511272,1.880461790783161
-61.768013257838504,16.24427368485441,1.8866881669140247
-61.768116646701834,16.639508871197496,1.8998780796342123
-61.76822003556516,17.034744057540635,1.818834897296562
-61.76832342442849,17.42997924388372,1.7234635433282892
-61.76842681329182,17.825214430226918,1.713477449689735
-61.76853020215514,18.220449616570004,1.7841431889168915
-61.76863359101847,18.615684802913087,1.7854383397822644
-61.768736979881794,19.01091998925623,1.693029087443434
-61.768840368745124,19.40615517559937,1.6535879494868748
-61.768943757608454,19.801390361942456,1.5901195432545114
-61.76904714647178,20.196625548285596,1.469513121420075
-61.76925392419843,20.98709592097182,1.3374597814358462
-61.76935731306176,21.382331107314908,1.259999884222866
-61.76946070192509,21.777566293658047,1.1153499368067288
-61.769564090788414,22.17280148000119,1.0405161546448274
-61.321068344271524,-26.441012445577403,0.9380550200000004
-61.32137851086151,-25.25530688654809,0.8113547399999999
-61.32313612153807,-18.53630871871503,0.7151888322989766
-61.3232395104014,-18.141073532371944,0.6595640961357576
-61.32334289926473,-17.74583834602886,0.832315223621146
-61.32344628812805,-17.35060315968572,0.8281583542177745
-61.32354967699138,-16.955367973342607,0.9577396867309694
-61.32365306585471,-16.560132786999493,0.8588547337652574
-61.32375645471804,-16.164897600656353,0.7751294294838316
-61.32385984358137,-15.76966241431324,0.7653233678116297
-61.32396323244469,-15.374427227970099,0.9314325934299968
-61.32406662130801,-14.979192041627043,0.8895624662559358
-61.32417001017134,-14.583956855283901,0.8838363661011767
-61.324273399034674,-14.18872166894076,0.8582586795481197
-61.324376787898004,-13.793486482597647,0.9056970284905232
-61.32458356562465,-13.003016109911421,0.8621640621960671
-61.32468695448798,-12.60778092356828,0.7676138056972934
-61.32479034335131,-12.212545737225224,0.7143628882460699
-61.32489373221464,-11.817310550882025,0.7038023500067426
-61.32499712107796,-11.42207536453894,0.7421527512819742
-61.32510050994129,-11.026840178195858,0.6248712532717687
-61.32520389880462,-10.631604991852717,0.7470177479813002
-61.32530728766795,-10.236369805509604,0.6176811444228667
-61.32541067653128,-9.841134619166462,0.681073049644173
-61.32551406539461,-9.44589943282335,0.6292710114980592
-61.32561745425792,-9.050664246480236,0.6172154561886518
-61.32572084312125,-8.655429060137124,0.6003053198411494
-61.32582423198458,-8.26019387379401,0.6267840405904569
-61.325927620847914,-7.864958687450869,0.6222785728334113
-61.326031009711244,-7.469723501107785,0.519749999891025
-61.32613439857456,-7.074488314764615,0.4796656489410876
-61.32623778743789,-6.679253128421559,0.5136700434889901
-61.32634117630122,-6.284017942078418,0.5309960276675415
-61.32644456516455,-5.888782755735277,0.4862219700614177
-61.32654795402788,-5.4935475693921925,0.5343463138300776
-61.326651342891196,-5.098312383049051,0.5680951747781621
-61.32675473175453,-4.703077196705967,0.6087592826996501
-61.32685812061786,-4.307842010362824,0.5651292416883141
-61.32696150948119,-3.912606824019684,0.5866467436043623
-61.32706489834452,-3.5173716376765993,0.4669544429025946
-61.32716828720785,-3.122136451333458,0.5808193851702901
-61.32727167607116,-2.7269012649903734,0.5666703747513522
-61.32737506493449,-2.3316660786472325,0.6365266594275002
-61.32747845379782,-1.936430892304091,0.6471041158918927
-61.327581842661154,-1.5411957059609496,0.702673115846453
-61.327685231524484,-1.1459605196178653,0.7144287917263156
-61.3277886203878,-0.7507253332747806,0.6869902036026142
-61.32789200925113,-0.3554901469316394,0.7296592565536729
-61.32799539811446,0.039745039411501926,0.759666688530963
-61.32809878697779,0.4349802257545864,0.6927563846817
-61.32820217584112,0.8302154120977276,0.6752613973899652
-61.328305564704436,1.225450598440869,0.5852730311946488
-61.32840895356777,1.6206857847838965,0.6187736067611426
-61.3285123424311,2.0159209711270947,0.7256913310207254
-61.32861573129443,2.411156157470179,0.8374117458084462
-61.32871912015776,2.80639134381332,1.0038280166392692
-61.32882250902108,3.2016265301564046,1.213874339667209
-61.3289258978844,3.5968617164995464,1.238575432412044
-61.32902928674773,3.992096902842631,1.17160173810445
-61.32913267561106,4.3873320891857714,1.153770120707619
-61.329236064474394,4.782567275528913,1.138643953150067
-61.32933945333772,5.177802461871997,1.217434920109722
-61.32944284220104,5.573037648215139,1.2757964161716036
-61.3296496199277,6.3635080209013655,1.489831436360644
-61.32975300879103,6.758743207244506,1.5225356453456855
-61.32985639765435,7.1539783935875905,1.543822580999258
-61.329959786517676,7.549213579930732,1.5725493300859017
-61.33006317538101,7.944448766273816,1.6022202895309483
-61.33016656424434,8.339683952616957,1.6717919107768202
-61.33026995310767,8.734919138960098,1.6758846112040058
-61.33037334197099,9.130154325303183,1.6755419292561162
-61.33047673083432,9.525389511646324,1.727031890140549
-61.33058011969764,9.920624697989409,1.6980560738357031
-61.33068350856097,10.31585988433255,1.7439863571068066
-61.330786897424304,10.711095070675634,1.8082634878719224
-61.33089028628763,11.106330257018776,1.8129678491099528
-61.33099367515096,11.501565443361917,1.846754893631726
-61.33109706401428,11.896800629705002,1.8470190276528264
-61.33120045287761,12.292035816048143,1.8409210548267705
-61.33130384174094,12.687271002391284,1.8263242235181456
-61.33140723060426,13.082506188734369,1.8836542131716485
-61.33151061946759,13.47774137507751,1.983486402108046
-61.33161400833092,13.872976561420595,2.0084476461181304
-61.33171739719425,14.268211747763736,1.9794523239185648
-61.33182078605758,14.66344693410682,2.000679602054231
-61.3319241749209,15.058682120450017,1.9906350286171723
-61.33213095264756,15.849152493136186,1.994399052506025
-61.33223434151088,16.244387679479328,2.0676069088809625
-61.33233773037421,16.639622865822414,2.096484950109252
-61.33244111923754,17.034858052165553,2.02428143287995
-61.33254450810087,17.43009323850864,2.0197299965990214
-61.3326478969642,17.825328424851836,1.9641410279403737
-61.33275128582752,18.220563611194923,1.8997909748947988
-61.33285467469085,18.615798797538005,1.92617728507271
-61.33295806355417,19.01103398388115,1.8278930958665247
-61.3330614524175,19.406269170224288,1.893211085861408
-61.33316484128083,19.801504356567374,1.770905760779544
-61.33326823014416,20.196739542910514,1.6532221092720405
-61.33337161900749,20.5919747292536,1.5822352349189148
-61.33347500787081,20.98720991559674,1.465259618284419
-61.33368178559747,21.777680288282966,1.1190055885199348
-61.33378517446079,22.17291547462611,0.8588341886700505
-60.88580637226053,-24.464722519236922,1.0389837268188282
-60.886013149987185,-23.674252146550668,1.068161345083473
-60.886116538850516,-23.27901696020761,1.0599597329091626
-60.88621992771384,-22.883781773864413,1.118366554276955
-60.88632331657717,-22.488546587521327,1.074106014917444
-60.8864267054405,-22.093311401178216,1.0605096349992291
-60.88653009430382,-21.6980762148351,1.1266878312031083
-60.88663348316715,-21.302841028491986,1.1279369478761894
-60.886736872030475,-20.907605842148847,1.0829272507049903
-60.886840260893806,-20.512370655805732,1.113890210615982
-60.886943649757136,-20.117135469462593,1.1003768117925157
-60.88704703862046,-19.721900283119506,1.0840581656975763
-60.88715042748379,-19.326665096776424,1.063211636101511
-60.88725381634711,-18.931429910433252,1.0465860428678735
-60.88735720521044,-18.536194724090112,1.0675576966644271
-60.88746059407377,-18.140959537747026,1.0649710461438904
-60.8875639829371,-17.745724351403943,1.0768278059700278
-60.887667371800426,-17.3504891650608,1.0979748735163688
-60.887770760663756,-16.95525397871769,1.0627369187514697
-60.88787414952708,-16.560018792374574,0.9811298581940668
-60.88808092725374,-15.769548419688324,0.8535239520729394
-60.88828770498039,-14.979078047002126,0.8399247295514081
-60.888391093843715,-14.583842860658985,0.7533397103273242
-60.888494482707046,-14.188607674315843,0.7520151657868248
-60.888597871570376,-13.79337248797273,0.7500958195828573
-60.8887012604337,-13.398137301629617,0.7629826885377028
-60.88880464929703,-13.002902115286506,0.7823936105566025
-60.88890803816035,-12.607666928943365,0.724457820880073
-60.88901142702368,-12.212431742600309,0.7610150966954483
-60.88911481588701,-11.81719655625711,0.7796819818952607
-60.889321593613666,-11.02672618357094,0.7935089104727371
-60.88942498247699,-10.631490997227798,0.8053818742969708
-60.88952837134032,-10.236255810884686,0.7095168551656843
-60.88963176020365,-9.841020624541544,0.6460809255243223
-60.88973514906698,-9.445785438198431,0.645196697228413
-60.8898385379303,-9.050550251855318,0.6378612229075497
-60.889941926793625,-8.655315065512205,0.6956879087961448
-60.890045315656955,-8.260079879169092,0.6833072645632692
-60.890148704520286,-7.864844692825953,0.6285108524465833
-60.890252093383616,-7.469609506482868,0.6470834164126805
-60.89035548224694,-7.0743743201396985,0.6564007186097139
-60.89045887111026,-6.679139133796642,0.6581632465199665
-60.89056225997359,-6.283903947453501,0.6475762447397113
-60.89066564883692,-5.888668761110359,0.628383163833116
-60.89076903770025,-5.493433574767274,0.7111788107228603
-60.890872426563575,-5.098198388424134,0.7397252170756515
-60.8909758154269,-4.702963202081049,0.7032938646645761
-60.89107920429023,-4.307728015737908,0.7197861848911343
-60.89118259315356,-3.912492829394767,0.7671813995245937
-60.89128598201689,-3.5172576430516824,0.7750647797356025
-60.89138937088022,-3.1220224567085406,0.7480018623228961
-60.891492759743535,-2.726787270365456,0.6568799709647536
-60.891596148606865,-2.331552084022315,0.7536888592155416
-60.891699537470195,-1.9363168976791738,0.8887339301148479
-60.891802926333526,-1.5410817113360324,0.7013398960993827
-60.891906315196856,-1.1458465249929481,0.930590392230874
-60.89200970406017,-0.7506113386498637,1.1025069105175995
-60.8921130929235,-0.35537615230672237,1.0873119664689532
-60.89221648178683,0.03985903403641888,1.1170540775528717
-60.89231987065016,0.43509422037950335,1.1318960062704868
-60.89242325951349,0.8303294067226445,1.1377976135662753
-60.89252664837681,1.225564593065786,1.072006649675007
-60.89263003724014,1.6207997794088136,1.109588969155801
-60.89273342610347,2.016034965752012,1.1104322105377782
-60.8928368149668,2.411270152095096,1.1168504177322571
-60.89294020383013,2.8065053384382375,1.183140844670095
-60.89304359269345,3.201740524781322,1.2061842761550772
-60.893146981556775,3.5969757111244633,1.2798175990808924
-60.893250370420105,3.9922108974675474,1.2917527832386224
-60.893353759283436,4.38744608381069,1.2860938596948512
-60.893457148146766,4.78268127015383,1.336372499890529
-60.89356053701009,5.177916456496915,1.4367301542070248
-60.89366392587341,5.573151642840056,1.538655805970817
-60.89376731473674,5.968386829183141,1.57250239960662
-60.89387070360007,6.363622015526282,1.5925183887837515
-60.8939740924634,6.758857201869423,1.6218841023483328
-60.894077481326725,7.154092388212508,1.6702494418330287
-60.89418087019005,7.549327574555649,1.686182072723175
-60.89428425905338,7.944562760898733,1.7291844858239036
-60.89438764791671,8.339797947241873,1.7852743745676394
-60.89449103678004,8.735033133585015,1.8361996784983496
-60.89459442564336,9.1302683199281,1.8295511176780728
-60.89469781450669,9.525503506271242,1.8856618335730144
-60.894801203370015,9.920738692614327,1.8406605528152733
-60.894904592233345,10.315973878957468,1.88050604514405
-60.895007981096676,10.711209065300553,1.9378264877029885
-60.89511136996,11.106444251643694,1.9402166049173264
-60.89521475882333,11.501679437986835,1.965981218683699
-60.89531814768665,11.89691462432992,1.9412546475941643
-60.89542153654998,12.292149810673061,1.9119053643277848
-60.89552492541331,12.687384997016203,1.88922662317482
-60.89562831427664,13.082620183359285,1.9163281440620108
-60.895731703139965,13.477855369702427,2.2102305463313043
-60.89583509200329,13.873090556045511,2.14823858021664
-60.89604186972995,14.663560928731737,2.349714680557841
-60.89614525859328,15.058796115074935,2.4459401080625103
-60.8962486474566,15.45403130141802,2.4421844008502704
-60.89635203631993,15.849266487761104,2.3111573443698936
-60.896455425183255,16.244501674104246,2.255660247598676
-60.896558814046585,16.63973686044733,2.2253606076477426
-60.896662202909916,17.03497204679047,2.2401451147537683
-60.89676559177324,17.430207233133554,2.3131668206053257
-60.89686898063657,17.825442419476754,2.2401936517811243
-60.89697236949989,18.220677605819837,2.171053025910428
-60.89717914722655,19.011147978506063,1.9360151085373911
-60.897282536089875,19.406383164849206,1.9011475836343776
-60.897385924953205,19.80161835119229,1.8426132391198131
-60.89759270267986,20.59208872387852,1.6799831690347498
-60.89769609154319,20.987323910221658,1.565447573083003
