X,Y,Z
-27.30703311993902,-25.034549174567847,3.1601718965977943
-27.306988435086577,-24.636234338013935,4.336634621481055
-27.306943750234126,-24.237919501460023,5.142714462726463
-27.306899065381682,-23.839604664906055,6.099625872435436
-27.30685438052923,-23.441289828352147,6.931709337554
-27.30676501082434,-22.644660155244324,8.535024695977024
-27.30672032597189,-22.246345318690413,9.452442513517662
-27.306675641119444,-21.848030482136448,10.285478065997347
-27.306630956267,-21.449715645582536,10.758580162829618
-27.30658627141455,-21.051400809028625,11.389308377270288
-27.3065415865621,-20.653085972474717,11.993830517018628
-27.306496901709654,-20.25477113592075,12.301591093142603
-27.306452216857206,-19.856456299366837,12.953372935433874
-27.306407532004762,-19.458141462812925,13.365741394699294
-27.30636284715231,-19.059826626259017,13.767020560430058
-27.306318162299867,-18.661511789705106,13.995030482950083
-27.306273477447416,-18.263196953151137,14.43740107592475
-27.306228792594972,-17.864882116597226,14.75350736082291
-27.306184107742524,-17.466567280043318,14.998929852189592
-27.306139422890077,-17.068252443489406,15.2756315577116
-27.30609473803763,-16.669937606935495,15.584490650180385
-27.306050053185185,-16.27162277038153,15.781670888473965
-27.305960683480286,-15.474993097273707,16.10476193016676
-27.30591599862784,-15.076678260719797,16.305149638584428
-27.30587131377539,-14.678363424165829,16.478568024236946
-27.305826628922947,-14.280048587611919,16.684227097321603
-27.305781944070496,-13.881733751058007,16.824159128588914
-27.305737259218052,-13.483418914504098,16.951592029009348
-27.305692574365604,-13.085104077950186,17.101674706638516
-27.305647889513157,-12.68678924139622,17.21255677142894
-27.30560320466071,-12.28847440484231,17.32820980732168
-27.30555851980826,-11.890159568288398,17.43029470456635
-27.305513834955814,-11.491844731734489,17.558845721534993
-27.305469150103367,-11.093529895180577,17.65936354499165
-27.30542446525092,-10.69521505862661,17.765264382830296
-27.30537978039847,-10.296900222072699,17.88886904000215
-27.305335095546024,-9.898585385518789,17.97939786128156
-27.305290410693576,-9.500270548964878,18.06674115871941
-27.305245725841132,-9.101955712410968,18.17141785709965
-27.30520104098868,-8.703640875857,18.282198042689167
-27.305156356136237,-8.30532603930309,18.319290809624054
-27.30511167128379,-7.90701120274918,18.452172194369407
-27.305066986431342,-7.508696366195269,18.51589801012921
-27.305022301578894,-7.110381529641302,18.60710246124557
-27.304977616726447,-6.712066693087448,18.581685031229316
-27.304932931874,-6.3137518565334805,18.7231044102078
-27.30488824702155,-5.91543701997957,18.86243243624981
-27.304843562169104,-5.517122183425659,18.924905773042745
-27.304798877316657,-5.118807346871693,18.918618784835807
-27.30475419246421,-4.720492510317782,18.8981375244924
-27.30470950761176,-4.322177673763928,18.92613865430553
-27.304664822759317,-3.92386283720996,19.05826658626578
-27.304620137906866,-3.5255480006559927,19.14252943962024
-27.304575453054422,-3.127233164102082,19.20840885695338
-27.304530768201975,-2.7289183275481714,19.217486564983453
-27.304486083349527,-2.330603490994261,19.289296698140756
-27.30444139849708,-1.9322886544403504,19.30632128467347
-27.304396713644632,-1.5339738178863829,19.36746589138189
-27.304352028792184,-1.1356589813324725,19.35995122713804
-27.304307343939737,-0.7373441447785619,19.39393060974225
-27.30426265908729,-0.33902930822465127,19.33539192706437
-27.30421797423484,0.05928552832925926,19.368229343668958
-27.304173289382398,0.4576003648832267,19.34218555717359
-27.304128604529947,0.8559152014371372,19.311807979259957
-27.304083919677502,1.2542300379910478,19.31015214965382
-27.303994549972607,2.050859711098926,19.20677427450017
-27.30394986512016,2.4491745476528366,19.15982172614965
-27.303905180267712,2.847489384206747,19.07111998683573
-27.303860495415265,3.2458042207606574,19.019142396355672
-27.303815810562813,3.644119057314568,18.971210999690477
-27.30377112571037,4.042433893868535,18.979961861117765
-27.303681756005474,4.839063566976356,18.83102523973408
-27.303637071153027,5.237378403530267,18.69842668226628
-27.303592386300583,5.635693240084177,18.69045248606414
-27.30354770144813,6.034008076638145,18.60154914554797
-27.303503016595688,6.432322913192055,18.501469875519437
-27.303458331743236,6.830637749745966,18.483753643301107
-27.303413646890792,7.228952586299877,18.396204139129363
-27.303368962038345,7.627267422853787,18.31819282078961
-27.303324277185897,8.025582259407699,18.16413042969359
-27.30327959233345,8.423897095961665,18.114802714828752
-27.303234907481,8.822211932515577,18.02479314457787
-27.303190222628555,9.220526769069487,17.955238635712345
-27.303145537776107,9.618841605623455,17.757656406663678
-27.30310085292366,10.017156442177422,17.683645723123874
-27.303056168071212,10.41547127873122,17.553954604831603
-27.303011483218768,10.813786115285186,17.423549279534267
-27.302966798366317,11.212100951839096,17.19956888436884
-27.302922113513873,11.610415788393121,17.163915285811424
-27.30287742866142,12.008730624946974,16.990999611407133
-27.302832743808978,12.407045461500886,16.86835499193252
-27.30278805895653,12.805360298054739,16.76260847989003
-27.30274337410408,13.203675134608764,16.562115229403975
-27.302698689251635,13.601989971162673,16.415579019336434
-27.302654004399187,14.000304807716642,16.32066258365402
-27.30260931954674,14.398619644270495,15.91552871513744
-27.302564634694292,14.796934480824406,15.91426369679756
-27.302519949841844,15.195249317378373,15.684089847535892
-27.302475264989397,15.593564153932284,15.433647415508217
-27.302430580136953,15.991878990486137,15.222842157719732
-27.3023858952845,16.39019382704016,14.985643804949946
-27.302341210432058,16.788508663594072,14.541519712904009
-27.302296525579607,17.186823500147984,14.233413399750376
-27.302251840727163,17.585138336701892,13.875190669401638
-27.302207155874715,17.983453173255803,13.481060148062364
-27.302162471022264,18.381768009809715,12.937354257823676
-27.30211778616982,18.780082846363683,12.436594753546109
-27.301983731612477,19.975027356025414,10.929341998865572
-27.30193904676003,20.373342192579326,10.31090224382902
-27.301894361907582,20.77165702913329,9.671515559571462
-27.301849677055138,21.169971865687202,9.013291401659671
-27.301804992202687,21.568286702241114,8.174079289040103
-27.301760307350243,21.96660153879502,7.437555251477941
-27.301715622497795,22.364916375348933,6.526031367072107
-27.301670937645344,22.7632312119029,5.831367671843892
-27.3016262527929,23.161546048456813,5.016109810696141
-27.30158156794045,23.55986088501072,4.074384185206693
-27.301492198235557,24.356490558118658,1.708529932692685
-27.30144751338311,24.754805394672513,0.8361972038927863
-26.871869638469867,-25.8312276764103,0.8304291057733049
-26.871824953617416,-25.432912839856336,2.127393336161437
-26.871780268764972,-25.034598003302424,3.163691666257256
-26.871735583912525,-24.636283166748512,4.136030050007578
-26.87164621420763,-23.839653493640636,5.991868482458665
-26.871601529355182,-23.441338657086725,6.948643524602191
-26.871556844502734,-23.043023820532813,7.848009657582405
-26.871512159650287,-22.644708983978905,8.569911318117521
-26.87146747479784,-22.246394147424994,9.466207870319383
-26.87142278994539,-21.848079310871025,10.066298406036994
-26.871378105092948,-21.449764474317114,10.673809036448317
-26.871333420240497,-21.051449637763206,11.136437914066018
-26.871288735388053,-20.653134801209294,11.674723906799764
-26.8712440505356,-20.254819964655326,12.235093468383068
-26.87115468083071,-19.458190291547506,13.23989352219794
-26.871109995978262,-19.059875454993595,13.691992785451886
-26.871065311125815,-18.661560618439683,14.077707625791016
-26.871020626273364,-18.26324578188572,14.364021115119208
-26.87097594142092,-17.864930945331807,14.67892441059517
-26.870931256568472,-17.466616108777895,14.932725080883785
-26.870886571716024,-17.068301272223984,15.26666515063115
-26.870797202011133,-16.271671599116107,15.746971173227212
-26.87075251715868,-15.873356762562194,15.92002954701107
-26.870663147453786,-15.076727089454373,16.265786593692383
-26.870618462601342,-14.678412252900406,16.4754613225951
-26.870573777748895,-14.280097416346495,16.618118667776674
-26.870529092896447,-13.881782579792585,16.777365738105914
-26.870484408044,-13.483467743238675,16.940346999800838
-26.870439723191552,-13.085152906684764,17.059690205061525
-26.870395038339105,-12.686838070130797,17.165303189669967
-26.870350353486657,-12.288523233576885,17.269865043082977
-26.87030566863421,-11.890208397022976,17.38147530259823
-26.870260983781762,-11.491893560469064,17.54776493022078
-26.870216298929318,-11.093578723915154,17.621173975540458
-26.870171614076867,-10.695263887361186,17.70192251855837
-26.870126929224423,-10.296949050807276,17.80882269162795
-26.87008224437197,-9.898634214253365,17.94072625931411
-26.870037559519528,-9.500319377699455,18.01070732319634
-26.86999287466708,-9.102004541145545,18.12578227867786
-26.86994818981463,-8.703689704591577,18.18544221674656
-26.869903504962185,-8.305374868037667,18.30565261172995
-26.869858820109737,-7.907060031483756,18.40375488137012
-26.86981413525729,-7.508745194929845,18.472973094882168
-26.869769450404842,-7.1104303583758774,18.698599539377145
-26.869724765552395,-6.7121155218220245,18.712907335513307
-26.869680080699947,-6.313800685268057,18.66478496823309
-26.869635395847503,-5.915485848714146,18.776373492662437
-26.869590710995052,-5.517171012160236,18.79614163645517
-26.869546026142608,-5.118856175606268,18.874315106029066
-26.869501341290157,-4.720541339052358,18.88400823538828
-26.869456656437713,-4.322226502498504,18.85674053853033
-26.869411971585265,-3.9239116659445368,18.901618500883966
-26.869367286732814,-3.5255968293905693,18.943425973123613
-26.86932260188037,-3.1272819928366586,18.98733075763371
-26.869277917027922,-2.728967156282748,19.03985446884732
-26.869233232175475,-2.3306523197288374,19.12272776512052
-26.86914386247058,-1.5340226466209597,19.20244483086359
-26.869099177618132,-1.135707810067049,19.272339014092967
-26.869054492765688,-0.7373929735131384,19.259898238392918
-26.869009807913237,-0.33907813695922784,19.236571366586357
-26.868965123060793,0.059236699594682744,19.267256474360497
-26.868920438208345,0.45755153614865013,19.254228384910085
-26.868875753355894,0.8558663727025607,19.12350977304796
-26.86883106850345,1.2541812092564713,19.08697986
-26.868786383651,1.652496045810382,19.12020679548638
-26.868741698798555,2.0508108823643494,18.991785406465397
-26.868697013946107,2.44912571891826,18.992995954750377
-26.86865232909366,2.8474405554721707,19.04798117383577
-26.868607644241212,3.2457553920260813,19.02158369508139
-26.868562959388765,3.644070228579992,18.955122753725423
-26.868518274536317,4.042385065133959,18.90316161713516
-26.868473589683873,4.44069990168787,18.812690733708173
-26.868428904831422,4.83901473824178,18.795016891622485
-26.868384219978978,5.237329574795691,18.753374036284733
-26.86833953512653,5.635644411349602,18.70143859113847
-26.86829485027408,6.033959247903569,18.701117969241487
-26.868250165421635,6.43227408445748,18.45932285014368
-26.868205480569184,6.83058892101139,18.40792916266816
-26.86816079571674,7.228903757565301,18.29110798662053
-26.868116110864293,7.627218594119211,18.20023959757032
-26.868071426011845,8.025533430673121,18.170660552469904
-26.868026741159397,8.42384826722709,18.032571820592345
-26.86798205630695,8.822163103781,17.973108303198867
-26.867937371454502,9.220477940334911,17.864189473197644
-26.867892686602058,9.618792776888878,17.69674060072294
-26.867848001749607,10.017107613442844,17.62629699445288
-26.867803316897163,10.415422449996642,17.496259873913534
-26.867758632044715,10.813737286550609,17.31825153138812
-26.867713947192264,11.21205212310452,17.19104662188476
-26.86766926233982,11.610366959658544,17.116171884508773
-26.86762457748737,12.008681796212398,16.934088731530046
-26.867579892634925,12.406996632766308,16.888814103404375
-26.867535207782478,12.805311469320163,16.667764766370784
-26.86749052293003,13.203626305874186,16.478749220573096
-26.867445838077582,13.601941142428098,16.406030623901213
-26.86740115322514,14.000255978982064,16.213934623146837
-26.867356468372687,14.398570815535917,15.970930576058336
-26.867311783520243,14.796885652089829,15.736359201582264
-26.867267098667792,15.195200488643795,15.59717347276257
-26.867222413815345,15.593515325197707,15.35019044654376
-26.8671777289629,15.99183016175156,15.029861194095266
-26.86713304411045,16.390144998305583,14.802867855944262
-26.867043674405554,17.186774671413403,14.221895003100888
-26.86699898955311,17.585089507967314,13.761851531793578
-26.866820250143324,19.178348854183014,12.12509538380219
-26.866686195585977,20.373293363844745,10.298375456405635
-26.86664151073353,20.771608200398713,9.837190135685352
-26.866596825881086,21.169923036952625,9.03915700451011
-26.866552141028635,21.568237873506533,8.521676944763648
-26.86650745617619,21.966552710060444,7.421789388335823
-26.866462771323743,22.364867546614356,6.584450078821652
-26.866418086471295,22.763182383168324,5.910367380494758
-26.8663287167664,23.559812056276144,4.122819511739177
-26.866284031913953,23.958126892830055,2.8514520088148987
-26.86623934706151,24.356441729384077,1.8897236828571569
-26.86614997735661,25.153071402491843,0.4596866599999999
-26.4366167872957,-25.831276505144878,0.8304238569830432
-26.436527417590806,-25.034646832036998,3.040966672126385
-26.43648273273836,-24.63633199548309,4.061815271626132
-26.43643804788591,-24.23801715892918,4.925597487413799
-26.436393363033464,-23.83970232237521,6.114175093538461
-26.436348678181016,-23.4413874858213,6.73898782510013
-26.43630399332857,-23.04307264926739,7.658962800253363
-26.436259308476124,-22.64475781271348,8.482267860492433
-26.436214623623673,-22.246442976159567,9.283335718822247
-26.43616993877123,-21.8481281396056,9.961077683659964
-26.43612525391878,-21.44981330305169,10.702632643565986
-26.436080569066334,-21.05149846649778,11.239548805607145
-26.436035884213887,-20.653183629943868,11.755828384406868
-26.435991199361435,-20.2548687933899,12.357574564247583
-26.43594651450899,-19.85655395683599,12.773715681483552
-26.435901829656544,-19.45823912028208,13.32656772030915
-26.435857144804096,-19.05992428372817,13.68188178081638
-26.43581245995165,-18.66160944717426,14.06893307720883
-26.4357677750992,-18.263294610620292,14.349656004239124
-26.435723090246753,-17.86497977406638,14.756793118607922
-26.43567840539431,-17.46666493751247,14.962921031652746
-26.43563372054186,-17.06835010095856,15.214651728096465
-26.435589035689414,-16.67003526440465,15.472519608119743
-26.435544350836967,-16.27172042785068,15.73827196825872
-26.435499665984516,-15.873405591296772,15.87256906066394
-26.43545498113207,-15.47509075474286,16.044788001931025
-26.43541029627962,-15.07677591818895,16.262911726547827
-26.435365611427176,-14.678461081634984,16.417819182060516
-26.43532092657473,-14.280146245081072,16.589673502676728
-26.43527624172228,-13.881831408527162,16.752601588278683
-26.435231556869834,-13.48351657197325,16.858240487183863
-26.43518687201739,-13.085201735419341,17.01554130637351
-26.43514218716494,-12.686886898865373,17.07899236855611
-26.435097502312495,-12.288572062311463,17.16270668371181
-26.435052817460043,-11.890257225757551,17.31154585900119
-26.4350081326076,-11.491942389203642,17.49019769426707
-26.434963447755152,-11.09362755264973,17.57600853877148
-26.4349187629027,-10.695312716095764,17.66476119010935
-26.434874078050257,-10.296997879541854,17.770931065031697
-26.434829393197806,-9.898683042987942,17.851973587936804
-26.43478470834536,-9.500368206434032,17.93184603646774
-26.434740023492914,-9.102053369880121,18.014214884647192
-26.434695338640466,-8.703738533326154,18.05305056132361
-26.43465065378802,-8.305423696772243,18.19488522338875
-26.434605968935575,-7.907108860218333,18.359683299334087
-26.434561284083124,-7.508794023664422,18.31747359491086
-26.43451659923068,-7.110479187110455,18.482372939555763
-26.43447191437823,-6.712164350556601,18.58493371049187
-26.43442722952578,-6.313849514002634,18.664023853329184
-26.434382544673337,-5.915534677448723,18.69390055805923
-26.434337859820886,-5.517219840894812,18.65206796126359
-26.43429317496844,-5.118905004340845,18.803956554729016
-26.43424849011599,-4.720590167786934,18.896233833777977
-26.434203805263547,-4.32227533123308,19.018304419335667
-26.4341591204111,-3.9239604946791133,19.04778073082392
-26.43411443555865,-3.525645658125146,19.056778702321697
-26.434069750706204,-3.127330821571235,18.990112482700923
-26.43402506585376,-2.7290159850173246,18.917652795473707
-26.43398038100131,-2.3307011484634144,18.886459167026924
-26.433935696148865,-1.9323863119095035,18.9155582763994
-26.433891011296414,-1.5340714753555362,18.97789706018732
-26.433846326443966,-1.1357566388016256,19.047159148734284
-26.433801641591522,-0.7374418022477149,19.09109168303581
-26.43375695673907,-0.33912696569380435,19.109883061890027
-26.433712271886627,0.05918787086010621,19.05566776227047
-26.43366758703418,0.4575027074140736,19.098533276490038
-26.43362290218173,0.8558175439679842,19.04257881448815
-26.433578217329284,1.254132380521895,18.9536191969244
-26.433533532476837,1.6524472170758056,18.96451967084993
-26.43348884762439,2.050762053629773,19.0470550067318
-26.433444162771945,2.449076890183683,19.076302209719756
-26.433399477919494,2.8473917267375937,19.079744990843047
-26.433354793067046,3.2457065632915043,18.962382711229
-26.4333101082146,3.644021399845415,18.848267683963527
-26.43326542336215,4.042336236399382,18.8022487770338
-26.433220738509707,4.440651072953293,18.78763092359852
-26.433176053657256,4.838965909507204,18.71900198277748
-26.433131368804812,5.237280746061114,18.646159809644303
-26.433086683952364,5.635595582615025,18.5887342066814
-26.433041999099917,6.033910419168992,18.49720132045632
-26.43299731424747,6.432225255722902,18.443444274708483
-26.43295262939502,6.830540092276813,18.35728014945403
-26.432907944542574,7.228854928830724,18.30202846673154
-26.43286325969013,7.627169765384634,18.21768009054178
-26.43281857483768,8.025484601938546,18.147982835010392
-26.43277388998523,8.423799438492512,17.987286975936925
-26.432729205132784,8.822114275046422,17.895360642832703
-26.432684520280336,9.220429111600334,17.75117017711387
-26.432639835427892,9.6187439481543,17.664936297013465
-26.43259515057544,10.017058784708269,17.44367289633972
-26.432550465722997,10.415373621262065,17.40137699202751
-26.43250578087055,10.813688457816033,17.284694419883433
-26.432461096018102,11.212003294369943,17.186837239660125
-26.432416411165654,11.610318130923968,17.091016889678283
-26.43232704146076,12.406947804031732,16.738965179471975
-26.43228235660831,12.805262640585585,16.60017576665026
-26.432237671755864,13.203577477139609,16.439694278563373
-26.432192986903416,13.60189231369352,16.2551427274934
-26.432148302050972,14.000207150247487,16.228508600878552
-26.43210361719852,14.398521986801342,16.003004725152987
-26.432058932346077,14.796836823355251,15.811563285796678
-26.432014247493626,15.19515165990922,15.502707263998078
-26.431969562641182,15.59346649646313,15.352499287289447
-26.431924877788735,15.991781333016984,14.942049110879278
-26.43183550808384,16.788411006124917,14.514573812182896
-26.431790823231392,17.18672584267883,14.12878750232927
-26.431746138378944,17.58504067923274,13.803114982599864
-26.431701453526497,17.98335551578665,13.407490175182527
-26.431567398969158,19.17830002544844,12.024712046894011
-26.431522714116706,19.576614862002348,11.456895517054145
-26.431478029264262,19.97492969855626,10.936009351190869
-26.43143334441181,20.37324453511017,10.27129162124475
-26.431388659559367,20.77155937166414,9.776545906503864
-26.43134397470692,21.169874208218047,9.007390943964287
-26.431299289854472,21.56818904477196,8.276716798616144
-26.43120992014958,22.36481871787978,6.44333694406782
-26.431120550444682,23.16144839098766,5.002960300325643
-26.431031180739787,23.958078064095478,2.86300643612784
-26.430986495887343,24.356392900649503,1.833146348695694
-26.43094181103489,24.754707737203358,0.8894054340763193
-26.00136393612165,-25.83132533387945,0.8962617719387724
-26.0013192512692,-25.433010497325483,1.707487706442471
-26.001274566416754,-25.034695660771575,3.0200689743609117
-26.00122988156431,-24.636380824217664,3.9756047550350737
-26.00118519671186,-24.238065987663752,4.904117705058676
-26.001140511859415,-23.839751151109784,5.763842791915812
-26.001095827006964,-23.441436314555876,6.766972406010813
-26.001051142154516,-23.043121478001964,7.490539002192644
-26.001006457302072,-22.644806641448053,8.305452654726027
-26.00096177244962,-22.24649180489414,9.31265756544965
-26.000917087597177,-21.848176968340177,10.005658490780496
-26.00082771789228,-21.051547295232353,11.2012288941551
-26.000783033039834,-20.653232458678445,11.817385382272008
-26.000738348187387,-20.254917622124477,12.335838542011002
-26.00069366333494,-19.856602785570566,12.791079361302828
-26.000648978482495,-19.458287949016654,13.218270081514436
-26.000604293630044,-19.059973112462746,13.644425299552758
-26.0005596087776,-18.661658275908835,13.99943088751544
-26.0004702390727,-17.865028602800955,14.62674624328135
-26.000425554220257,-17.466713766247047,14.906519285479556
-26.000380869367806,-17.068398929693135,15.076734490515513
-26.000336184515362,-16.670084093139224,15.37524932739144
-26.000291499662914,-16.27176925658526,15.64041952708322
-26.000246814810467,-15.873454420031349,15.822567778093196
-26.00020212995802,-15.475139583477437,15.997667175418766
-26.00015744510557,-15.076824746923528,16.18373774843352
-26.00006807540068,-14.28019507381565,16.477258458984497
-26.00002339054823,-13.881880237261738,16.672188053803158
-25.99997870569578,-13.483565400707828,16.81400109866975
-25.999934020843337,-13.085250564153917,16.95486670611296
-25.999889335990886,-12.68693572759995,17.051842852054648
-25.999844651138442,-12.288620891046039,17.173284596955426
-25.99979996628599,-11.890306054492129,17.267324925630852
-25.999755281433547,-11.491991217938219,17.39193750135203
-25.9997105965811,-11.093676381384308,17.529769428864306
-25.999665911728652,-10.695361544830341,17.633533767812512
-25.999621226876204,-10.29704670827643,17.777438281014664
-25.999576542023757,-9.89873187172252,17.82659776785766
-25.99953185717131,-9.500417035168608,17.906903252119314
-25.999487172318865,-9.102102198614698,18.013514134094038
-25.999442487466414,-8.70378736206073,18.043452139124717
-25.999397802613966,-8.30547252550682,18.11868363589645
-25.999353117761522,-7.90715768895291,18.320871048422763
-25.99930843290907,-7.508842852398999,18.394352791830325
-25.999263748056627,-7.1105280158450315,18.399716677761432
-25.999219063204176,-6.712213179291178,18.451557761887685
-25.999174378351732,-6.31389834273721,18.49643884488723
-25.999129693499285,-5.9155835061832995,18.6075052944518
-25.999085008646837,-5.517268669629389,18.69883677012344
-25.99904032379439,-5.118953833075421,18.69733078062808
-25.998995638941942,-4.720638996521512,18.724122462099576
-25.998950954089494,-4.322324159967658,18.855672465230512
-25.998906269237047,-3.9240093234136895,18.98631016753683
-25.9988615843846,-3.5256944868597224,19.109294239723795
-25.99881689953215,-3.1273796503058118,19.11168403825736
-25.998772214679708,-2.729064813751901,19.074405239340336
-25.998727529827256,-2.3307499771979905,19.11356742512117
-25.998682844974812,-1.93243514064408,19.00277760294657
-25.99863816012236,-1.5341203040901126,19.050476576251693
-25.998593475269917,-1.135805467536202,19.071953212945445
-25.99854879041747,-0.7374906309822914,19.126266544270266
-25.998504105565022,-0.33917579442838086,19.02885304754321
-25.998459420712575,0.0591390421255297,19.07292932458477
-25.99837005100768,0.8557687152334077,19.128623081678537
-25.998325366155232,1.2540835517873183,19.123035637044303
-25.998280681302784,1.6523983883412288,19.090686387311543
-25.998235996450337,2.0507132248951963,19.07514948231665
-25.998191311597893,2.449028061449107,19.05380945617477
-25.99814662674544,2.8473428980030175,18.976210529038138
-25.998101941892998,3.2456577345569277,18.925449564812222
-25.998057257040546,3.6439725711108384,18.751320022041003
-25.998012572188102,4.042287407664807,18.74487503564749
-25.997967887335655,4.4406022442187165,18.741590428121214
-25.997923202483207,4.838917080772627,18.563233267798648
-25.99787851763076,5.237231917326538,18.54450084754869
-25.997833832778312,5.6355467538804485,18.498782056729265
-25.997789147925864,6.033861590434416,18.404959163484914
-25.997744463073417,6.432176426988327,18.34712594491255
-25.99769977822097,6.830491263542237,18.28973423200564
-25.997610408516078,7.6271209366500585,18.14774914985002
-25.997565723663627,8.025435773203968,18.001689281749133
-25.997521038811183,8.423750609757935,17.91538846688282
-25.99747635395873,8.822065446311846,17.83355674052636
-25.997431669106287,9.220380282865756,17.834523110244096
-25.99738698425384,9.618695119419725,17.567515034723762
-25.997342299401392,10.017009955973691,17.459926805892035
-25.997297614548945,10.415324792527489,17.399970594567453
-25.997252929696497,10.813639629081456,17.29198794311208
-25.99720824484405,11.211954465635367,17.200394732006057
-25.997163559991602,11.61026930218939,17.014857036671476
-25.997118875139154,12.008584138743243,16.944909757643494
-25.997074190286707,12.406898975297155,16.922310671086308
-25.99698482058181,13.203528648405033,16.386335451504088
-25.99689545087692,14.000158321512911,16.035035666275498
-25.996850766024473,14.398473158066764,15.935553655176848
-25.996806081172025,14.796787994620676,15.71062314098518
-25.996761396319574,15.195102831174642,15.522950841069507
-25.99671671146713,15.593417667728554,15.25917968651562
-25.996672026614682,15.991732504282407,15.055919747791217
-25.996627341762235,16.390047340836432,14.791732034986918
-25.996582656909787,16.788362177390344,14.411320888824594
-25.99653797205734,17.186677013944255,14.01834256556032
-25.996493287204892,17.584991850498163,13.748549798852707
-25.996448602352448,17.983306687052075,13.282878996524934
-25.996359232647553,18.779936360159954,12.45267688608795
-25.996314547795105,19.178251196713862,12.053233236262
-25.996269862942658,19.576566033267774,11.427246363269308
-25.99622517809021,19.974880869821686,10.95019075222572
-25.996091123532867,21.169825379483473,9.102170208290673
-25.99604643868042,21.568140216037385,8.404024855568533
-25.995957068975528,22.364769889145204,6.679582561150387
-25.995912384123077,22.763084725699173,5.953766819853331
-25.995867699270633,23.161399562253084,5.188249437655539
-25.995823014418182,23.559714398806992,4.1667318317209325
-25.995778329565738,23.958029235360904,3.0313445451629004
-25.99573364471329,24.35634407191493,1.9287666012261864
-25.99568895986084,24.754658908468784,0.8256312339371581
-25.566111084947487,-25.83137416261403,0.7591978674719672
-25.56606640009504,-25.433059326060064,1.5754469232836663
-25.56602171524259,-25.034744489506153,2.828280312614405
-25.565977030390147,-24.63642965295224,3.935469485729183
-25.565932345537696,-24.23811481639833,4.772273592115588
-25.5658429758328,-23.441485143290453,6.652679782185661
-25.565798290980357,-23.043170306736542,7.565084343988524
-25.56575360612791,-22.644855470182634,8.392761984449473
-25.565708921275462,-22.246540633628722,9.290200459525703
-25.565664236423014,-21.848225797074754,9.895567202005497
-25.56561955157057,-21.449910960520842,10.606996994880602
-25.56557486671812,-21.051596123966934,11.196043365929748
-25.56553018186567,-20.653281287413023,11.640228897379274
-25.565485497013224,-20.254966450859055,12.19315389108241
-25.565440812160777,-19.856651614305143,12.657755751681412
-25.565396127308333,-19.458336777751235,13.081593349171234
-25.56535144245588,-19.060021941197324,13.450892989297191
-25.565306757603437,-18.661707104643412,13.876739622034426
-25.565262072750986,-18.263392268089447,14.21005825135602
-25.565217387898542,-17.865077431535536,14.46590161913496
-25.565172703046095,-17.466762594981624,14.751974410252036
-25.565128018193647,-17.068447758427713,15.107700200894278
-25.5650833333412,-16.670132921873805,15.380585267992906
-25.565038648488752,-16.271818085319836,15.59801283189134
-25.564993963636304,-15.873503248765925,15.784850550905231
-25.564949278783857,-15.475188412212015,15.95180194889541
-25.56490459393141,-15.076873575658103,16.12880482236935
-25.56485990907896,-14.678558739104137,16.27066228394139
-25.564815224226518,-14.280243902550225,16.432576037831634
-25.564770539374067,-13.881929065996315,16.617802052637668
-25.564725854521622,-13.483614229442406,16.730893279703476
-25.564681169669175,-13.085299392888494,16.848918617973837
-25.564636484816727,-12.686984556334528,17.035542093131326
-25.56459179996428,-12.288669719780616,17.079089143608662
-25.564547115111832,-11.890354883226706,17.212982793698533
-25.564502430259385,-11.492040046672795,17.29765945284128
-25.564457745406937,-11.093725210118885,17.428853352530076
-25.56441306055449,-10.695410373564917,17.578013156362267
-25.564368375702042,-10.297095537011007,17.613503079177516
-25.564323690849594,-9.898780700457095,17.698438102376063
-25.564279005997147,-9.500465863903186,17.82274326191339
-25.564234321144703,-9.102151027349274,17.916499646220114
-25.56418963629225,-8.703836190795307,18.106426135960017
-25.564144951439808,-8.305521354241398,18.161917280834707
-25.56410026658736,-7.907206517687485,18.254144314740675
-25.564055581734912,-7.508891681133575,18.37898626721761
-25.564010896882465,-7.110576844579607,18.38699863641541
-25.563966212030017,-6.712262008025753,18.363413841559336
-25.56392152717757,-6.313947171471787,18.456206009752663
-25.563876842325122,-5.915632334917876,18.562414191838275
-25.563832157472675,-5.5173174983639655,18.707930589005095
-25.563787472620227,-5.119002661809998,18.70457725375716
-25.56374278776778,-4.720687825256087,18.63367407322632
-25.563698102915332,-4.3223729887022335,18.70392600989499
-25.563653418062888,-3.924058152148266,18.820248739837915
-25.563608733210437,-3.5257433155942985,18.947702471400373
-25.563564048357993,-3.127428479040388,19.023504773678034
-25.563519363505545,-2.7291136424864777,18.99439020380453
-25.563474678653098,-2.330798805932567,19.05903561867308
-25.56342999380065,-1.9324839693786566,19.069702442914217
-25.5633853089482,-1.5341691328246891,19.1434315641735
-25.563340624095755,-1.1358542962707787,19.129196053291132
-25.563295939243307,-0.737539459716868,19.17390244990823
-25.56325125439086,-0.33922462316295743,19.15301113816952
-25.563206569538412,0.05909021339095317,19.146616706274468
-25.563161884685968,0.45740504994492054,19.089119279241714
-25.563117199833517,0.8557198864988312,19.05982542645285
-25.563072514981073,1.2540347230527416,18.99878004625264
-25.563027830128622,1.6523495596066522,19.016713798695
-25.562983145276178,2.0506643961606197,19.0015103948835
-25.56293846042373,2.4489792327145303,18.97093928124325
