X,Y,Z
-63.09552816397187,17.994578546197392,1.3363378818657508
-63.095501163993134,18.393113000584805,1.336565081533401
-63.095474164014405,18.791647454972217,1.4153559531185638
-63.09544716403566,19.19018190935963,1.452796511758239
-63.095420164056925,19.5887163637471,1.2519973058639735
-63.095393164078196,19.987250818134456,1.3196658960638616
-63.09536616409945,20.38578527252187,1.2788025261414284
-63.095339164120716,20.784319726909285,0.9903452146689288
-62.662056017932585,-18.67062079267436,0.6660583057446198
-62.66202901795384,-18.272086338286943,0.6162776603659478
-62.66200201797511,-17.873551883899534,0.5490022926845539
-62.661975017996376,-17.47501742951212,0.5812590194301003
-62.66194801801763,-17.07648297512465,0.5780170443902367
-62.661921018038896,-16.677948520737235,0.5436054429262759
-62.66189401806017,-16.27941406634988,0.6113870948450629
-62.66186701808142,-15.880879611962467,0.546625766587073
-62.66184001810269,-15.482345157575054,0.696918843767389
-62.66181301812395,-15.08381070318764,0.5251424044199146
-62.661786018145214,-14.685276248800227,0.5944926194267811
-62.66170501820901,-13.48967288563793,0.505948197322291
-62.660409019229654,5.639980924957906,0.7061661869252723
-62.66038201925092,6.038515379345377,0.6776669795611036
-62.660355019272174,6.4370498337327895,0.7919943328649202
-62.660328019293445,6.835584288120146,0.7151652836982668
-62.66030101931471,7.234118742507559,0.7854103495000542
-62.66027401933597,7.632653196894973,0.6586975780863346
-62.66024701935723,8.031187651282387,0.7496224390715328
-62.6602200193785,8.429722105669798,0.6671024378936622
-62.66019301939976,8.82825656005727,0.7951987234670405
-62.66016601942102,9.226791014444625,0.9895716516540978
-62.66013901944228,9.625325468832038,0.862387158105267
-62.660112019463554,10.023859923219451,0.965487649716047
-62.66008501948481,10.422394377606865,1.0527236160753008
-62.660058019506074,10.82092883199428,1.1284598741299756
-62.660031019527345,11.219463286381691,1.216432524876391
-62.66000401954861,11.617997740769049,1.160928419237425
-62.659977019569865,12.016532195156461,1.2471865729907474
-62.65995001959113,12.415066649543933,1.276271433044436
-62.6599230196124,12.813601103931344,1.2986758337622608
-62.659896019633656,13.212135558318758,1.3692946451974506
-62.65986901965492,13.610670012706171,1.4191371586091688
-62.659842019676184,14.009204467093642,1.4047117568006895
-62.65981501969745,14.407738921480998,1.4498143530084338
-62.65978801971871,14.806273375868468,1.4089204277042018
-62.659734019761245,15.603342284643293,1.4745484621681078
-62.6597070197825,16.001876739030706,1.535979673474814
-62.659680019803766,16.400411193418122,1.4748761211582089
-62.65965301982503,16.79894564780548,1.4391180840168545
-62.65962601984629,17.197480102193005,1.3800265485589536
-62.65959901986756,17.596014556580364,1.446261982438273
-62.65957201988882,17.994549010967773,1.3998978819938857
-62.65954501991008,18.393083465355186,1.3482109977281884
-62.65951801993135,18.7916179197426,1.4169358956799278
-62.65949101995261,19.190152374130015,1.3655223618398085
-62.65946401997387,19.588686828517485,1.2560211938402304
-62.65943701999514,19.98722128290484,1.2445060523561116
-62.6594100200164,20.385755737292254,1.1724543314876346
-62.65935602005892,21.18282464606708,1.065223358783827
-62.65932902008019,21.581359100454492,0.8771967041040752
-62.22645087357298,-23.851598234940347,0.8042987397552022
-62.226396873615506,-23.05452932616552,0.6056477027526784
-62.22636987363677,-22.655994871778105,0.5929366155280433
-62.2263158736793,-21.858925963003283,0.5131419522538088
-62.22628887370056,-21.46039150861587,0.449648441874131
-62.226261873721825,-21.061857054228454,0.5662945087784591
-62.22623487374309,-20.66332259984104,0.5594768781072068
-62.226180873785616,-19.866253691066213,0.4753395768798295
-62.22488487480626,-0.7365998804703221,0.4473949353543222
-62.22485787482753,-0.33806542608290885,0.504967285388553
-62.22483087484879,0.06046902830450443,0.4282188282912575
-62.22480387487005,0.45900348269191765,0.4684176213062888
-62.2246958749551,2.053141300241571,0.47044454022391
-62.22466887497637,2.451675754628927,0.5343731595191905
-62.22464187499764,2.850210209016454,0.5023260716838679
-62.224614875018894,3.2487446634038104,0.4941954488254634
-62.22456087506143,4.045813572178638,0.7829474524778958
-62.224533875082685,4.44434802656605,0.7074149813193432
-62.22450687510395,4.842882480953464,0.786377667910508
-62.22447987512521,5.241416935340877,0.723268704589255
-62.224452875146476,5.6399513897282905,0.830205594129179
-62.22442587516774,6.03848584411576,0.836948456771925
-62.224398875189,6.437020298503173,0.8146049268324961
-62.224371875210274,6.83555475289053,0.8277765978292029
-62.22434487523153,7.234089207277942,0.7668244692899311
-62.224317875252794,7.632623661665357,0.9090004456849876
-62.22429087527406,8.03115811605277,1.0062420884589225
-62.22426387529532,8.429692570440181,1.0073548720975547
-62.224236875316585,8.828227024827653,1.0755489937384817
-62.22420987533785,9.22676147921501,1.063111942335662
-62.224182875359105,9.625295933602423,1.1549535390465329
-62.224155875380376,10.023830387989836,1.2283511904152429
-62.22412887540164,10.422364842377249,1.2143851926453502
-62.2241018754229,10.820899296764663,1.323925293183024
-62.22407487544417,11.219433751152076,1.3935458097307385
-62.22404787546543,11.617968205539432,1.4686448686992977
-62.224020875486694,12.016502659926845,1.4607152609998924
-62.22399387550795,12.415037114314316,1.4349703003153047
-62.22396687552922,12.813571568701729,1.4863429735722065
-62.223939875550485,13.212106023089142,1.495524169025581
-62.22391287557174,13.610640477476556,1.5476568041348673
-62.223885875593005,14.009174931864026,1.588687550778814
-62.223858875614276,14.407709386251382,1.6541761421717562
-62.22383187563554,14.806243840638851,1.5886602158233394
-62.223804875656796,15.204778295026209,1.627484496523644
-62.22377787567807,15.603312749413679,1.6285013891201654
-62.22375087569933,16.00184720380109,1.5385992726566031
-62.22372387572059,16.400381658188508,1.635024801304109
-62.22369687574185,16.79891611257586,1.508406928118518
-62.22366987576312,17.197450566963386,1.5188059520818495
-62.22364287578438,17.595985021350746,1.617429509192765
-62.22361587580564,17.99451947573816,1.5915463207268192
-62.223588875826906,18.39305393012557,1.634587184396715
-62.223561875848176,18.791588384512984,1.5456661565373788
-62.22353487586943,19.1901228389004,1.4850048352144978
-62.2235078758907,19.588657293287866,1.3775742932751656
-62.22348087591197,19.987191747675222,1.3591286394210702
-62.223453875933224,20.38572620206264,1.251308778846641
-62.22342687595449,20.78426065645005,1.202656357196602
-62.22339987597575,21.182795110837464,1.1300173801389708
-62.22334587601828,21.979864019612293,0.9034536719532806
-61.790791729255915,-28.23550676843151,0.5648783403701803
-61.79044072953234,-23.05455886139514,0.5437984550483084
-61.79019772972371,-19.46774877190842,0.5324414411474592
-61.79017072974498,-19.069214317521006,0.493325314075577
-61.790143729766235,-18.670679863133593,0.4655020906667893
-61.7901167297875,-18.272145408746177,0.9408287
-61.78938773036162,-7.511715140285964,0.4599993649230757
-61.78936073038288,-7.11318068589855,0.4764589622527336
-61.78933373040414,-6.7146462315111375,0.4637897798380996
-61.7893067304254,-6.316111777123667,0.5176645972604372
-61.78927973044667,-5.917577322736254,0.4737218892750089
-61.78925273046793,-5.5190428683488975,0.4598613366777839
-61.78922573048919,-5.120508413961485,0.4320581599580754
-61.78919873051046,-4.72197395957407,0.4950720504880387
-61.78917173053172,-4.323439505186657,0.4509168881616758
-61.789144730552984,-3.924905050799301,0.4730431050813957
-61.78911773057425,-3.526370596411774,0.4862559627363646
-61.78909073059552,-3.127836142024418,0.402532198758896
-61.789063730616775,-2.7293016876370046,0.4082823136594877
-61.78903673063804,-2.3307672332495915,0.4935846532439595
-61.78900973065931,-1.9322327788621783,0.4855637342877707
-61.788982730680566,-1.5336983244747648,0.4726893012397227
-61.78895573070183,-1.1351638700873516,0.4472483854137916
-61.78892873072309,-0.7366294156999383,0.4756299919775775
-61.78890173074436,-0.3380949613125251,0.524062350249459
-61.78887473076562,0.06043949307488819,0.5175161877793462
-61.788847730786884,0.4589739474623014,0.5517309668296612
-61.78882073080815,0.8575084018497148,0.6857612169990263
-61.78879373082941,1.256042856237128,0.6520195927038838
-61.78873973087194,2.0531117650119546,0.8205302381366837
-61.7887127308932,2.451646219399311,0.8897709676201242
-61.788685730914466,2.850180673786838,0.752195358822541
-61.78865873093573,3.248715128174194,0.8579518411559963
-61.788631730956986,3.647249582561608,0.6873695797096175
-61.78860473097826,4.045784036949021,0.6178621405003687
-61.78857773099952,4.444318491336434,0.6088683091915331
-61.78855073102078,4.842852945723847,0.7440414480040679
-61.78852373104204,5.24138740011126,0.9589283751209864
-61.78849673106331,5.639921854498674,1.0515455434104926
-61.788469731084575,6.038456308886143,1.096776172426956
-61.78844273110583,6.436990763273558,1.0744733861620426
-61.7884157311271,6.835525217660914,1.0357194477932987
-61.788388731148366,7.2340596720483274,1.0165301710829755
-61.78836173116962,7.63259412643574,1.0159718266644877
-61.788334731190886,8.031128580823154,1.0673512944187216
-61.78830773121216,8.429663035210567,1.1894506371824214
-61.788280731233414,8.828197489598036,1.2559539918964513
-61.78825373125468,9.226731943985394,1.4259312796040138
-61.78822673127594,9.625266398372807,1.3619429064430426
-61.78819973129721,10.02380085276022,1.419991553874562
-61.78814573133973,10.820869761535047,1.4656885121061245
-61.788118731361,11.21940421592246,1.5064271764242454
-61.78809173138226,11.617938670309815,1.6043618501509902
-61.78806473140352,12.01647312469723,1.656232609740526
-61.78803773142479,12.4150075790847,1.6750840411929688
-61.78801073144605,12.813542033472114,1.6248508747472885
-61.787983731467314,13.212076487859525,1.6504435143490337
-61.78795673148858,13.61061094224694,1.755699259104231
-61.78792973150984,14.009145396634409,1.7166141470484697
-61.787902731531105,14.407679851021765,1.6681096310742816
-61.78784873157363,15.204748759796592,1.8834176498591093
-61.787821731594896,15.603283214184064,1.8803009799080777
-61.78779473161616,16.001817668571476,1.6940985235571184
-61.78776773163742,16.40035212295889,1.7809520138762214
-61.78774073165868,16.798886577346245,1.853062190235288
-61.78771373167995,17.19742103173377,1.900566246722084
-61.787686731701214,17.59595548612113,1.802873057628955
-61.78765973172248,17.994489940508544,1.792325297075844
-61.787632731743734,18.393024394895953,1.689268956114664
-61.787605731765005,18.791558849283366,1.640347403615726
-61.78757873178627,19.190093303670782,1.644569379647662
-61.787551731807525,19.58862775805825,1.576956846915169
-61.787524731828796,19.987162212445607,1.4841210234023647
-61.78749773185006,20.385696666833024,1.3726912016690254
-61.78744373189258,21.182765575607846,1.1909345229657964
-61.78741673191385,21.58130002999526,1.121770502528593
-61.78738973193511,21.979834484382675,0.9150390858817588
-61.78736273195637,22.37836893877003,0.5849798555433733
-61.35472758525791,-26.641398486111473,0.6629639464181561
-61.354646585321696,-25.44579512294923,0.8581222149017178
-61.35418758568318,-18.670709398363208,0.6736238519227555
-61.354160585704435,-18.272174943975795,0.5760645943622416
-61.354133585725705,-17.873640489588382,0.5084215330329781
-61.35410658574697,-17.47510603520097,0.6491322625475231
-61.35407958576823,-17.076571580813496,0.700526937110815
-61.35405258578949,-16.678037126426084,0.8072662013052553
-61.35402558581076,-16.279502672038728,0.8558668167597088
-61.353998585832024,-15.880968217651315,0.7809391506345917
-61.35397158585328,-15.482433763263902,1.047083624298991
-61.353944585874544,-15.08389930887649,0.9336176637986178
-61.353917585895815,-14.685364854489075,0.8140074784572046
-61.35389058591707,-14.286830400101605,0.85277114417565
-61.353863585938335,-13.888295945714248,0.837826404430097
-61.35380958598087,-13.091227036939365,0.6642743654147467
-61.353782586002126,-12.69269258255201,0.7370687755457255
-61.35375558602339,-12.29415812816454,0.7374616841127812
-61.35372858604466,-11.895623673777127,0.87472774
-61.35370158606592,-11.497089219389713,0.5497416855067665
-61.35367458608718,-11.098554765002298,0.5943139640470271
-61.353647586108444,-10.700020310614887,0.5556099377945136
-61.35362058612971,-10.301485856227472,0.5957669601943146
-61.35359358615097,-9.90295140184006,0.64871346
-61.353566586172235,-9.504416947452645,0.56330275450971
-61.3535395861935,-9.105882493065234,0.571352047775363
-61.35351258621476,-8.70734803867782,0.5483642542978644
-61.353485586236026,-8.308813584290407,0.552215336818616
-61.35345858625729,-7.910279129902993,0.61431678
-61.35343158627855,-7.51174467551558,0.4913130870265853
-61.35340458629982,-7.113210221128167,0.4347372925523339
-61.35337758632108,-6.714675766740754,0.5704718938011867
-61.35335058634234,-6.316141312353284,0.5618592093681274
-61.35332358636361,-5.91760685796587,0.5439143875658674
-61.35329658638487,-5.519072403578513,0.5277599528217107
-61.35326958640613,-5.1205379491911005,0.4837351430061216
-61.3532425864274,-4.722003494803687,0.5216020905683476
-61.35321558644866,-4.323469040416274,0.4138204458040365
-61.353188586469926,-3.9249345860289178,0.4462083659933749
-61.35316158649118,-3.526400131641391,0.4140027144134674
-61.35313458651245,-3.127865677254034,0.4526496054420783
-61.35310758653372,-2.729331222866621,0.5351081642156357
-61.353080586554974,-2.3307967684792077,0.5381686757120602
-61.353053586576245,-1.9322623140917943,0.5076031777627041
-61.35302658659751,-1.533727859704381,0.5941851402405445
-61.352999586618765,-1.1351934053169679,0.5814793780169362
-61.35297258664003,-0.7366589509295545,0.7673262130081274
-61.3529455866613,-0.3381244965421413,0.8069603797255669
-61.35291858668256,0.06040995784527197,0.6287996376439279
-61.35289158670382,0.45894441223268523,0.549477970608887
-61.35286458672508,0.8574788666200985,0.5587716735698997
-61.352837586746354,1.2560133210075117,0.8754764128851361
-61.35281058676761,1.654547775394925,0.7216926794291296
-61.352783586788874,2.053082229782338,0.914852436760321
-61.352756586810145,2.4516166841696947,0.9216387249628076
-61.3527295868314,2.8501511385572216,1.18327284131219
-61.352702586852665,3.248685592944578,1.2229715387385995
-61.35267558687393,3.647220047331991,1.231870192490517
-61.3526485868952,4.045754501719404,1.1815349377180642
-61.352621586916456,4.444288956106818,1.1641496668587012
-61.35259458693772,4.842823410494231,1.0807807876537456
-61.35256758695898,5.241357864881644,1.0386965974535538
-61.35254058698025,5.639892319269058,1.050690476581685
-61.352486587022774,6.436961228043941,1.1432262256012615
-61.35245958704404,6.835495682431297,1.2160788289158846
-61.3524325870653,7.234030136818711,1.2534238996912737
-61.352405587086565,7.6325645912061235,1.4955319799216602
-61.35237858710782,8.031099045593537,1.441931716342452
-61.35235158712909,8.429633499980952,1.5748889995195023
-61.352324587150356,8.82816795436842,1.5386722732814158
-61.35229758717162,9.226702408755777,1.5606024941303462
-61.352270587192876,9.62523686314319,1.550597751071744
-61.35224358721415,10.023771317530604,1.6050433819103491
-61.35221658723541,10.422305771918017,1.6282498847421236
-61.35218958725667,10.82084022630543,1.686728560189926
-61.35216258727794,11.219374680692844,1.7413318174176438
-61.3521355872992,11.617909135080199,1.7712898515812552
-61.35210858732046,12.016443589467613,1.8335710244074717
-61.35208158734172,12.414978043855083,1.901793570118108
-61.35205458736299,12.813512498242497,1.844344762720194
-61.352027587384256,13.212046952629908,1.9905619038039304
-61.35200058740551,13.610581407017323,1.8167428064518256
-61.35197358742678,14.009115861404792,1.9379109879391352
-61.35194658744805,14.40765031579215,2.0495310566281417
-61.351919587469304,14.80618477017962,1.9361599526305036
-61.35189258749057,15.204719224566976,1.9642419657137709
-61.351838587533095,16.00178813334186,2.118051191762331
-61.35181158755436,16.400322587729274,2.0259906478743925
-61.35178458757562,16.798857042116627,2.0835677380290045
-61.35175758759689,17.197391496504153,2.052351613813693
-61.35173058761815,17.595925950891512,1.9641939610499315
-61.35170358763941,17.994460405278925,2.0562638001158184
-61.35167658766068,18.392994859666338,1.840044303422536
-61.35164958768194,18.791529314053754,1.883056072035544
-61.351622587703204,19.190063768441167,1.818341809339741
-61.35159558772447,19.588598222828637,1.682708444633564
-61.35156858774573,19.98713267721599,1.5596352839226857
-61.351541587766995,20.385667131603405,1.477536562082503
-61.35151458778826,20.784201585990818,1.2369165
-61.35148758780952,21.18273604037823,1.325456934140944
-61.35143358785205,21.97980494915306,1.0547387585816006
-61.35140658787331,22.378339403540416,0.7800776522341568
-60.91863644128106,-24.648755749404025,0.9830212344952696
-60.91858244132358,-23.851686840629196,0.9666721224568352
-60.91855544134485,-23.45315238624184,1.0244793185703214
-60.91852844136611,-23.05461793185437,1.051736666566797
-60.91850144138737,-22.656083477466957,1.0805140395603623
-60.91847444140864,-22.257549023079545,1.0965908390554144
-60.918447441429905,-21.85901456869213,1.0789745798041246
-60.91842044145116,-21.460480114304715,1.1325113876224886
-60.918393441472425,-21.061945659917303,1.148713820939987
-60.918366441493696,-20.66341120552989,1.1418807026672504
-60.91833944151495,-20.26487675114248,1.1087999766039645
-60.918312441536216,-19.866342296755064,1.1055327976365332
-60.91828544155748,-19.46780784236765,1.1027075688180117
-60.91825844157874,-19.06927338798024,1.1173310895938176
-60.91823144160001,-18.670738933592823,1.120799978761689
-60.91820444162127,-18.27220447920541,1.0641781679646771
-60.91817744164254,-17.873670024817997,0.9723847456980644
-60.9181504416638,-17.475135570430584,1.004789590020857
-60.91812344168506,-17.076601116043115,0.9917159738274426
-60.918096441706325,-16.678066661655702,0.8800653553541261
-60.91804244174885,-15.880997752880932,0.7130130723748705
-60.91798844179137,-15.083928844106106,0.7100855986884544
-60.91796144181264,-14.685394389718692,0.7184511260022145
-60.91793444183391,-14.286859935331222,0.7024668946803905
-60.91790744185517,-13.888325480943864,0.6577691325143217
-60.917880441876434,-13.489791026556397,0.683764362267924
-60.9178534418977,-13.091256572168982,0.6717821656177785
-60.91782644191896,-12.692722117781624,0.7707147509661694
-60.91779944194022,-12.294187663394155,0.7958580168132946
-60.91777244196149,-11.895653209006742,0.8479612727171113
-60.91771844200401,-11.098584300231915,0.9002957341147048
-60.91769144202527,-10.700049845844502,0.72534622998182
-60.917664442046544,-10.30151539145709,0.7663605092734886
-60.91763744206781,-9.902980937069676,0.8054767991192636
-60.917610442089064,-9.504446482682262,0.6568582856597971
-60.917583442110335,-9.105912028294851,0.784777187083476
-60.9175564421316,-8.707377573907436,0.7188883964462254
-60.917529442152855,-8.308843119520022,0.7072846033999176
-60.91750244217412,-7.91030866513261,0.6623255612501936
-60.91747544219539,-7.511774210745196,0.67654161697228
-60.917448442216646,-7.113239756357783,0.7346798505629989
-60.91742144223791,-6.714705301970369,0.7977426927301908
-60.91739444225917,-6.3161708475828995,0.7477265127602843
-60.91736744228044,-5.917636393195486,0.6061051812444558
-60.9173404423017,-5.51910193880813,0.7473926442712917
-60.917313442322964,-5.120567484420716,0.7116641998171195
-60.917286442344235,-4.7220330300333035,0.75683327347142
-60.91725944236549,-4.323498575645891,0.7609818229569123
-60.917232442386755,-3.9249641212585336,0.8470673952309659
-60.91720544240802,-3.5264296668710067,0.4350518462409898
-60.91717844242928,-3.1278952124836503,0.5967703301448793
-60.917151442450546,-2.729360758096237,0.6465969947805069
-60.91712444247181,-2.3308263037088235,0.6576033070805712
-60.91709744249307,-1.9322918493214105,0.6147558615738571
-60.91707044251434,-1.5337573949339973,0.8352527402525682
-60.9170434425356,-1.135222940546584,0.6814196156898134
-60.917016442556864,-0.7366884861591708,0.7987237904597049
-60.91698944257813,-0.3381540317717575,1.0047496118346326
-60.91696244259939,0.060380422615655745,0.8326699423224864
-60.916935442620655,0.45891487700306904,1.0033097744321198
-60.91690844264191,0.8574493313904823,1.0156954096631434
-60.91688144266318,1.2559837857778955,1.1787284476026232
-60.916854442684446,1.654518240165309,1.197695851666289
-60.9168274427057,2.053052694552722,1.096342809944454
-60.916800442726974,2.4515871489400785,1.1684568872477017
-60.91677344274824,2.850121603327606,1.1407343647362025
-60.9167464427695,3.248656057714962,1.1241943551882614
-60.91671944279076,3.6471905121023753,1.17263744398684
-60.91669244281203,4.0457249664897885,1.1043722600529713
-60.91666544283329,4.444259420877202,1.2264551481134325
-60.91663844285455,4.842793875264615,1.327050616595988
-60.91661144287581,5.2413283296520286,1.2753148241951715
-60.91658444289708,5.639862784039441,1.3793209631436305
-60.91655744291834,6.038397238426912,1.40808993001148
-60.9165304429396,6.4369316928143245,1.4326478139521293
-60.916503442960874,6.83546614720168,1.5208231549430449
-60.91647644298214,7.234000601589094,1.528806156840831
-60.916449443003394,7.632535055976508,1.599459484153831
-60.91642244302466,8.03106951036392,1.621320151685981
-60.91639544304593,8.429603964751335,1.6983548337304384
-60.916368443067185,8.828138419138803,1.7660845389213569
-60.91634144308845,9.22667287352616,1.7549491183090975
-60.91631444310971,9.625207327913575,1.8765071647317888
-60.916287443130976,10.023741782300988,1.8956732388547055
-60.91626044315224,10.4222762366884,1.936353374535068
-60.9162334431735,10.820810691075813,1.9386784058441624
-60.91620644319477,11.219345145463228,1.9666152846715543
-60.91617944321603,11.617879599850584,1.9684714756564048
-60.916152443237294,12.016414054237996,1.9882302571448425
-60.91612544325856,12.414948508625466,1.9713902461712065
-60.91609844327982,12.81348296301288,1.9404898836796007
-60.916071443301085,13.212017417400293,2.0762548674622883
-60.91604444332235,13.610551871787706,1.8459954146869195
-60.916017443343605,14.009086326175177,2.247187361221692
-60.91596344338614,14.806155234950003,1.9657931455642463
-60.915936443407396,15.204689689337359,2.039709762194489
-60.91590944342867,15.60322414372483,2.0102075734660736
-60.91588244344993,16.001758598112243,2.082394516354693
-60.915855443471195,16.400293052499656,2.244814860299301
-60.91582844349245,16.79882750688701,2.2468137570333955
-60.91580144351372,17.19736196127454,2.337117341619568
-60.915774443534985,17.595896415661898,2.540919305236628
-60.91574744355624,17.99443087004931,2.5527420634173428
-60.915720443577506,18.39296532443672,1.94726052
-60.91566644362003,19.19003423321155,2.0676513626032147
-60.9156394436413,19.588568687599018,1.8833732958711933
-60.91561244366257,19.987103141986374,1.91572384303484
-60.91555844370509,20.784172050761203,1.5667834561607152
-60.91553144372635,21.182706505148616,1.2658695075411226
-60.91550444374762,21.58124095953603,1.015140815774642
