X,Y,Z
-63.543617779390644,-3.52487172097453,0.5762334820195523
-63.543628632042925,-3.127174732800469,0.5924102692402479
-63.54363948469521,-2.729477744626408,0.603535341503172
-63.54365033734749,-2.3317807564523467,0.5679972935384187
-63.54366118999978,-1.9340837682782859,0.5208757491047453
-63.54391080100231,7.212946959725287,0.4279663209261553
-63.54397591691602,9.59912888876977,0.4569264255769272
-63.5439867695683,9.996825876943827,0.479162857654061
-63.544008474872875,10.792219853292007,0.862092635116442
-63.54403018017744,11.587613829640128,0.8536081218429417
-63.544041032829725,11.98531081781419,0.7839746248229487
-63.544051885482006,12.383007805988308,0.7706748552944507
-63.54406273813429,12.780704794162311,0.7768851953358611
-63.544084443438855,13.576098770510491,0.8392011605343809
-63.54409529609114,13.973795758684552,0.9650793963709348
-63.544106148743424,14.371492746858612,0.9599114972292396
-63.544117001395705,14.76918973503273,1.108565421681574
-63.544127854048,15.166886723206735,1.0694225060298632
-63.54413870670028,15.56458371138091,1.229983080608441
-63.54414955935257,15.962280699554913,1.1998395633731154
-63.54416041200485,16.359977687728975,1.2410287443722918
-63.54417126465713,16.757674675903036,1.3576957133857988
-63.54418211730942,17.155371664077098,1.2851803082264504
-63.5441929699617,17.55306865225116,1.3338694728698248
-63.54420382261398,17.950765640425278,1.417973036434165
-63.54421467526627,18.34846262859934,1.52987667575415
-63.54422552791855,18.746159616773397,1.3482358960658984
-63.54423638057084,19.14385660494746,1.1660455049440266
-63.54424723322312,19.541553593121517,1.3410499849226214
-63.544258085875406,19.939250581295635,1.249149125474766
-63.54426893852769,20.336947569469697,1.1508579778376224
-63.544279791179974,20.734644557643758,1.3317775435851618
-63.544290643832255,21.13234154581782,1.4183605121833438
-63.54430149648454,21.53003853399188,1.372556195932579
-63.10729305847651,-14.262678502915964,0.9340658338617144
-63.10732561643336,-13.069587538393725,0.7431459413242878
-63.10733646908564,-12.671890550219663,0.9631947832287796
-63.10735817439021,-11.87649657387154,0.6431536183440645
-63.107379879694776,-11.081102597523419,0.6757875721317317
-63.107390732347056,-10.6834056093493,0.682881194047515
-63.107879101699844,7.212958858483785,0.5337617173610035
-63.10792251230898,8.803746811180087,0.884653029212646
-63.10793336496126,9.201443799354204,0.8610021357826396
-63.10794421761355,9.599140787528265,0.7253262779857242
-63.10795507026584,9.996837775702327,0.8175053493493706
-63.10796592291812,10.394534763876445,0.8821289771617756
-63.10797677557041,10.792231752050505,0.9247317584690952
-63.10798762822269,11.189928740224566,1.015048110202778
-63.10799848087497,11.587625728398628,1.0649207659424558
-63.10800933352726,11.985322716572687,1.0693347172154315
-63.10802018617954,12.383019704746806,1.0647647256545645
-63.108031038831825,12.78071669292081,1.2975610647418532
-63.108041891484106,13.178413681094929,1.324097813163313
-63.10805274413639,13.576110669268989,1.33942756697894
-63.108063596788675,13.97380765744305,1.3362911408561466
-63.108074449440956,14.371504645617112,1.4005421588341616
-63.10809615474553,15.166898621965231,1.4060930885689555
-63.10810700739781,15.564595610139406,1.319406052770903
-63.1081178600501,15.962292598313411,1.339873552555901
-63.10812871270238,16.359989586487472,1.4479010220289994
-63.10813956535466,16.757686574661534,1.430636176802191
-63.10816127065923,17.553080551009657,1.4863114606912564
-63.10817212331151,17.950777539183775,1.4414055583280143
-63.1081829759638,18.348474527357837,1.4063585711740478
-63.10819382861608,18.746171515531895,1.3883877203252013
-63.10820468126837,19.143868503705956,1.543053503928382
-63.10821553392066,19.541565491880018,1.4973499869559892
-63.10822638657294,19.939262480054136,1.4082361688542246
-63.108237239225225,20.336959468228198,1.3812435139480106
-63.108248091877506,20.73465645640226,1.3255590783494753
-62.6711419799988,-18.63733347407225,0.8862265731947728
-62.67115283265108,-18.23963648589819,0.7628897514063457
-62.67116368530336,-17.841939497724013,0.6621472777127759
-62.67117453795565,-17.444242509550012,0.812396200604048
-62.67118539060793,-17.04654552137595,0.6559853493908133
-62.67119624326022,-16.64884853320189,0.5428773220350179
-62.6712070959125,-16.251151545027827,0.7116270990605371
-62.67121794856478,-15.853454556853766,0.6695657979093198
-62.67122880121707,-15.455757568679651,0.522557060842521
-62.67123965386935,-15.05806058050559,0.4857183510741069
-62.67125050652164,-14.660363592331528,0.4925721589480105
-62.671283064478494,-13.467272627809345,0.5180044246843158
-62.67180399178813,5.622182804546096,0.6751430895039761
-62.67181484444041,6.019879792720157,0.6239003458678206
-62.67182569709269,6.417576780894217,0.7756339140455131
-62.67183654974498,6.815273769068278,0.7330072882822742
-62.67184740239726,7.212970757242282,0.7765298540443341
-62.67185825504955,7.6106677454164,0.7479699862892656
-62.67186910770183,8.008364733590462,0.859268563555292
-62.67187996035411,8.406061721764578,0.9900620120575648
-62.6718908130064,8.803758709938583,0.9131973262749284
-62.67190166565868,9.201455698112701,1.08351632076412
-62.671912518310975,9.599152686286763,1.1281825453769236
-62.671923370963256,9.996849674460822,1.183049515640327
-62.67193422361554,10.39454666263494,1.1808590247762814
-62.671945076267825,10.792243650809002,1.2076988620673397
-62.671955928920106,11.189940638983064,1.3523116694216264
-62.67196678157239,11.587637627157124,1.3743997868544346
-62.671977634224675,11.985334615331185,1.4079365141325872
-62.671988486876955,12.383031603505303,1.4427045934987432
-62.67199933952924,12.780728591679306,1.4765704499973449
-62.672010192181524,13.178425579853425,1.4764682591490772
-62.672021044833805,13.576122568027486,1.5463907160194243
-62.67203189748609,13.973819556201548,1.6342886911777406
-62.67204275013838,14.371516544375607,1.5918036921015095
-62.67205360279066,14.769213532549726,1.5838394731865704
-62.67207530809523,15.564607508897906,1.5798172591514543
-62.67208616074752,15.962304497071909,1.496973332913253
-62.6720970133998,16.36000148524597,1.5493956775040538
-62.67210786605208,16.75769847342003,1.406632414656383
-62.67211871870437,17.155395461594093,1.5718733875176276
-62.67212957135665,17.553092449768155,1.5668299592751893
-62.67214042400893,17.950789437942273,1.536852876924935
-62.67215127666122,18.34848642611633,1.5003749838913236
-62.6721621293135,18.746183414290392,1.510565547426619
-62.67217298196579,19.143880402464454,1.476626362127122
-62.672183834618075,19.541577390638516,1.3959975105062197
-62.672194687270355,19.939274378812634,1.429271785479871
-62.67220553992264,20.336971366986695,1.3997498248400086
-62.672227245227205,21.132365343334815,1.280353079488588
-62.67223809787949,21.530062331508876,1.0051119299340472
-62.23496919621664,-23.807382421576662,0.7987304749302817
-62.23499090152121,-23.011988445228482,0.8113410386166151
-62.23500175417349,-22.614291457054478,0.6260872066260513
-62.23502345947806,-21.818897480706298,0.6993852482453887
-62.23503431213034,-21.421200492532236,0.5936144015526782
-62.23504516478262,-21.023503504358178,0.497104181835435
-62.23505601743491,-20.625806516184117,0.37838888
-62.23507772273948,-19.830412539835937,0.4394474462839034
-62.23559865004911,-0.740957107480554,0.4489698486783212
-62.2356095027014,-0.34326011930654987,0.5050788109753254
-62.23562035535368,0.054436868867567975,0.5025274600793912
-62.23563120800597,0.45213385704162895,0.4655098662527846
-62.2356746186151,2.04292180973793,0.4570981477042039
-62.23568547126739,2.440618797911991,0.4918406553325051
-62.23569632391967,2.838315786086052,0.4773863312618628
-62.23570717657195,3.236012774260056,0.4817790677030207
-62.23572888187652,4.031406750608292,0.709902880061002
-62.23573973452881,4.429103738782352,0.7324600776928131
-62.235750587181094,4.826800726956414,0.83438011576401
-62.235761439833375,5.224497715130474,0.8719739354098481
-62.23577229248566,5.622194703304593,0.8276563178955842
-62.235783145137944,6.019891691478653,0.687562386504132
-62.235793997790225,6.417588679652715,0.8736477304758202
-62.23580485044251,6.8152856678267755,0.7615747508740222
-62.235815703094794,7.21298265600078,0.9203281338767068
-62.23582655574708,7.610679644174898,1.001278036512238
-62.23583740839936,8.008376632348957,1.093922993597198
-62.23584826105164,8.406073620523076,1.167045669109526
-62.23585911370393,8.80377060869708,1.24540867180829
-62.23586996635622,9.201467596871197,1.2406355472678838
-62.23588081900851,9.599164585045258,1.2531843337262103
-62.23589167166079,9.99686157321932,1.3572959207786457
-62.23590252431307,10.394558561393438,1.4297036082340062
-62.23591337696536,10.792255549567498,1.5013043849636836
-62.23592422961764,11.18995253774156,1.5138603376008637
-62.23593508226992,11.587649525915621,1.5641777087310813
-62.235945934922206,11.985346514089683,1.5609439003240844
-62.23595678757449,12.3830435022638,1.5667636307987
-62.235967640226775,12.780740490437804,1.489657949708742
-62.235978492879056,13.178437478611922,1.521101926856257
-62.23598934553134,13.576134466785984,1.5924908263938773
-62.236000198183625,13.973831454960044,1.620401541143934
-62.23601105083591,14.371528443134105,1.6724514177197771
-62.236021903488194,14.769225431308223,1.551945102029007
-62.23603275614048,15.166922419482226,1.5400502667878389
-62.23604360879276,15.564619407656402,1.6486513646677
-62.23605446144505,15.962316395830406,1.5758321843436578
-62.23606531409733,16.360013384004468,1.5779495289395684
-62.23607616674961,16.75771037217853,1.6311245821240326
-62.2360870194019,17.15540736035259,1.6439008824082824
-62.23609787205418,17.55310434852665,1.6168960459705723
-62.23610872470646,17.950801336700767,1.629689070496661
-62.23611957735875,18.34849832487483,1.6331875926204305
-62.23613043001103,18.74619531304889,1.6655725640608046
-62.236141282663326,19.14389230122295,1.612676890971709
-62.236152135315606,19.541589289397013,1.5123514066385395
-62.23616298796789,19.93928627757113,1.5339811087965989
-62.236173840620175,20.33698326574519,1.431160276394439
-62.236184693272456,20.73468025391925,1.3447328584750704
-62.23619554592474,21.132377242093312,1.316560147057477
-62.236217251229306,21.927771218441436,0.84864702911705
-61.798818117738925,-28.182037392732948,0.5448451545710465
-61.79895920221862,-23.011976546469985,0.4585012387273152
-61.799056876089175,-19.432703652903378,0.5873653695842792
-61.799067728741456,-19.03500666472932,0.7238077015909093
-61.79907858139374,-18.637309676555258,0.7804635716860852
-61.799089434046024,-18.239612688381197,0.6929862988016323
-61.79938245565769,-7.501794007681265,0.4943484274915398
-61.79939330830998,-7.104097019507203,0.4753476004282564
-61.79940416096226,-6.706400031333143,0.3939437956903113
-61.79941501361454,-6.308703043159081,0.5226755484470398
-61.79942586626683,-5.911006054984964,0.458988397349316
-61.79943671891912,-5.513309066810902,0.4576090152928136
-61.799447571571406,-5.1156120786368415,0.5112877164911954
-61.79945842422369,-4.71791509046278,0.4393627677022749
-61.79946927687597,-4.320218102288719,0.4391757039989422
-61.799480129528256,-3.9225211141146588,0.4210225466653123
-61.79949098218054,-3.524824125940541,0.42509948
-61.79950183483282,-3.1271271377664798,0.3915486199999999
-61.799512687485105,-2.7294301495924187,0.469910210362516
-61.799523540137386,-2.3317331614183576,0.5289113098488544
-61.799534392789674,-1.9340361732442966,0.4984148795386731
-61.799545245441955,-1.5363391850701786,0.4611706038938816
-61.799556098094236,-1.1386421968961176,0.5215559384766235
-61.79956695074653,-0.7409452087220567,0.6195501518271475
-61.79957780339881,-0.3432482205480526,0.7038309655002929
-61.79958865605109,0.05444876762606526,0.6385810521956786
-61.79959950870338,0.4521457558001263,0.5808980000000001
-61.79961036135566,0.8498427439742441,0.8313057285026271
-61.79962121400795,1.2475397321482484,0.8481792674129488
-61.79964291931251,2.042933708496427,0.9290886963461242
-61.7996537719648,2.440630696670488,0.8414778662672079
-61.79966462461708,2.838327684844549,0.9387455549780712
-61.79967547726936,3.2360246730185533,0.7993987375095318
-61.79968632992165,3.633721661192728,0.6503830562974949
-61.79969718257394,4.031418649366789,0.6670534677870686
-61.799708035226224,4.42911563754085,0.7387663068024297
-61.799718887878505,4.826812625714911,0.8719088082233137
-61.799729740530786,5.224509613888972,1.0926827121207014
-61.799740593183074,5.62220660206309,1.175490763166779
-61.799751445835355,6.019903590237151,1.2068298214370088
-61.799762298487636,6.4176005784112125,1.1385658630625666
-61.799773151139924,6.815297566585272,1.0968725314937264
-61.799784003792205,7.212994554759277,1.1406648747037569
-61.79979485644449,7.610691542933394,1.1127186040956882
-61.79980570909677,8.008388531107457,1.272519775865106
-61.799816561749054,8.406085519281575,1.260542414057617
-61.79982741440134,8.803782507455578,1.3167783030382216
-61.79983826705363,9.201479495629696,1.4685150811925296
-61.79984911970592,9.599176483803758,1.4589436291404638
-61.7998599723582,9.996873471977818,1.4780511833108174
-61.79988167766277,10.792267448325997,1.526208762490699
-61.79989253031505,11.189964436500057,1.6013730478325716
-61.79990338296733,11.587661424674117,1.648584727908282
-61.79991423561962,11.985358412848178,1.6949916904413505
-61.7999250882719,12.383055401022297,1.6717413765145377
-61.799935940924186,12.780752389196302,1.6330756748623616
-61.79994679357647,13.178449377370418,1.6561433714616227
-61.79995764622875,13.57614636554448,1.7380745405086973
-61.79996849888104,13.973843353718541,1.7602007322960267
-61.799979351533324,14.371540341892603,1.83278882201028
-61.80000105683789,15.166934318240724,1.8191099796189032
-61.80001190949017,15.5646313064149,1.806711565790699
-61.80002276214246,15.962328294588902,1.8504025985565693
-61.80003361479474,16.360025282762965,1.882105443754222
-61.80004446744702,16.757722270937023,1.904431527965632
-61.80005532009931,17.155419259111085,1.849243229770092
-61.80006617275159,17.553116247285146,1.9743242065062712
-61.80007702540387,17.950813235459265,1.830661209985602
-61.80008787805616,18.348510223633326,1.855707531562145
-61.80009873070845,18.746207211807388,1.7656090494560823
-61.80010958336074,19.14390419998145,1.739065410159559
-61.80012043601302,19.54160118815551,1.644176456721314
-61.8001312886653,19.939298176329626,1.5982008529420595
-61.800142141317586,20.336995164503687,1.5174981723600354
-61.80016384662215,21.13238914085181,1.286277056804053
-61.800174699274436,21.53008612902587,1.142635620220019
-61.80018555192672,21.927783117199933,0.7526920097451109
-61.800196404579005,22.32548010537405,0.8046547452260372
-61.36282982904559,-26.59123754127815,0.6961299659923917
-61.36286238700244,-25.39814657675597,0.6117910884390322
-61.363046882091275,-18.63729777779676,0.5040315143622539
-61.363057734743556,-18.2396007896227,0.8668066322935662
-61.36306858739584,-17.841903801448524,0.6891355783937245
-61.363079440048125,-17.44420681327452,0.883893202812588
-61.363090292700406,-17.046509825100458,0.7349549657921418
-61.363101145352694,-16.6488128369264,0.8079695101952041
-61.363111998004975,-16.251115848752338,0.7946328554143486
-61.363122850657255,-15.853418860578277,0.8644547510900933
-61.36313370330955,-15.455721872404158,1.016292470092795
-61.36314455596183,-15.058024884230097,1.0247798748183807
-61.36315540861411,-14.660327896056035,0.975898750018761
-61.3631662612664,-14.262630907881976,0.9198070740280064
-61.36317711391868,-13.864933919707914,0.8498905129777306
-61.36319881922325,-13.069539943359734,0.9871303649649515
-61.36320967187553,-12.671842955185674,0.8087774941828676
-61.36322052452782,-12.274145967011613,0.6621492426289143
-61.3632313771801,-11.876448978837551,0.7146512371560934
-61.36324222983239,-11.478751990663492,0.6502614485016236
-61.36325308248467,-11.08105500248943,0.6259206758967453
-61.363263935136956,-10.683358014315312,0.6059305028491474
-61.363274787789244,-10.28566102614125,0.7032273976047613
-61.363285640441525,-9.88796403796719,0.5665942932786383
-61.363296493093806,-9.490267049793129,0.6702557964190892
-61.363307345746094,-9.092570061619067,0.6306811913139824
-61.363318198398375,-8.694873073445006,0.5087882224463202
-61.36332905105066,-8.29717608527089,0.5248371440465439
-61.36333990370294,-7.899479097096828,0.6195168692906344
-61.363350756355224,-7.501782108922766,0.5634782051168273
-61.36336160900751,-7.104085120748706,0.5266983165863833
-61.36337246165979,-6.706388132574645,0.5014457258908833
-61.363383314312074,-6.3086911444005835,0.6334731262248141
-61.36339416696437,-5.910994156226467,0.649738472222371
-61.36340501961665,-5.513297168052405,0.5891542686517921
-61.36341587226894,-5.115600179878345,0.6968881979687214
-61.36342672492122,-4.717903191704283,0.6397798547495225
-61.3634375775735,-4.320206203530223,0.594021201775628
-61.36344843022579,-3.922509215356161,0.7731367846031773
-61.36345928287807,-3.5248122271820437,0.7168809178901978
-61.36347013553035,-3.1271152390079826,0.721268253508176
-61.36348098818264,-2.7294182508339215,0.7502006146345168
-61.36349184083492,-2.3317212626598605,0.806357415913773
-61.363502693487206,-1.9340242744857994,0.7870289853660485
-61.36351354613949,-1.5363272863116815,0.7584631433163835
-61.36352439879177,-1.1386302981376204,0.8050572879209539
-61.36353525144406,-0.7409333099635594,0.74248076098734
-61.36354610409634,-0.34323632178955527,0.8071344064413555
-61.363556956748624,0.05446066638456254,0.7503614650688628
-61.36356780940091,0.45215765455862356,0.6843312984816291
-61.36357866205319,0.8498546427327415,0.6895800558481795
-61.36358951470548,1.2475516309067456,0.7296626883425302
-61.36360036735776,1.6452486190808633,0.5506846999999999
-61.36361122001004,2.042945607254924,0.8368661997050099
-61.36362207266233,2.440642595428985,0.6420522069231978
-61.36363292531461,2.8383395836030463,1.0101107836283283
-61.36364377796689,3.2360365717770505,1.206729863176216
-61.36365463061918,3.6337335599512253,1.22580980661351
-61.36366548327147,4.031430548125286,1.1377107144932068
-61.363676335923756,4.429127536299347,1.166334813020036
-61.36368718857604,4.826824524473408,1.173198883952285
-61.36369804122832,5.224521512647469,1.2439764840705765
-61.363708893880606,5.622218500821587,1.2923624690903883
-61.36373059918517,6.417612477169709,1.2871245801659343
-61.363741451837456,6.81530946534377,1.36089999851051
-61.363752304489736,7.2130064535177745,1.3920904998355506
-61.363763157142024,7.610703441691892,1.51852345374432
-61.363774009794305,8.008400429865953,1.614856571477192
-61.363784862446586,8.406097418040071,1.6354230553700326
-61.36379571509888,8.803794406214076,1.6579581041381128
-61.36380656775116,9.201491394388194,1.717614915384349
-61.36381742040345,9.599188382562254,1.7032638158435285
-61.36382827305573,9.996885370736315,1.7004144450735947
-61.36383912570801,10.394582358910434,1.7182079336625176
-61.3638499783603,10.792279347084493,1.7743637657231082
-61.36386083101258,11.189976335258555,1.82920751719086
-61.36387168366486,11.587673323432616,1.8994025426029004
-61.36388253631715,11.985370311606678,1.8888782799614725
-61.36389338896943,12.383067299780794,1.9364508598109456
-61.36390424162172,12.7807642879548,1.9265759253250216
-61.363915094274,13.178461276128917,1.9415081078041545
-61.36392594692629,13.576158264302979,1.9214635778293347
-61.363936799578575,13.973855252477039,1.914462390232281
-61.363947652230856,14.3715522406511,2.014356460330007
-61.363958504883136,14.769249228825219,1.9537578322467264
-61.363969357535424,15.166946216999223,2.036003186956074
-61.36399106283999,15.9623401933474,2.142683954291821
-61.364001915492274,16.36003718152146,2.1563227647381056
-61.364012768144555,16.75773416969552,2.081413653951393
-61.36402362079684,17.155431157869582,1.954752415216124
-61.364034473449124,17.553128146043644,1.8081788836513892
-61.364045326101404,17.950825134217762,1.8694847065525644
-61.3640561787537,18.348522122391824,1.8778460027370916
-61.36406703140598,18.746219110565885,1.9048746699349788
-61.36407788405827,19.143916098739943,1.938867979830787
-61.36408873671055,19.541613086914005,1.8432734648836369
-61.36409958936283,19.939310075088123,1.734155831297389
-61.36411044201512,20.337007063262185,1.651582210820428
-61.3641212946674,20.734704051436246,1.5247230024310827
-61.36413214731968,21.132401039610308,1.3636707961330694
-61.36415385262425,21.92779501595843,0.8457362388072548
-61.364164705276536,22.325492004132546,0.8890857292591013
-60.92685239300443,-24.60274070164929,0.6610095885262739
-60.926874098309,-23.807346725301166,0.4664620399252366
-60.92688495096128,-23.409649737127108,1.0877103913594734
-60.92689580361357,-23.01195274895299,1.1096665337226392
-60.92690665626585,-22.61425576077899,1.1701786717640277
-60.92691750891813,-22.21655877260487,1.1254504917849268
-60.92692836157042,-21.81886178443081,1.1342351184466095
-60.9269392142227,-21.421164796256747,1.2357156494063113
-60.92695006687498,-21.023467808082685,1.1334865991445158
-60.926960919527275,-20.625770819908624,1.1284810820605735
-60.926971772179556,-20.22807383173451,1.2611941204364236
-60.926982624831844,-19.830376843560447,1.2061633337359612
-60.926993477484125,-19.432679855386386,1.13619645360083
-60.927004330136405,-19.034982867212324,1.0868506839156296
-60.92701518278869,-18.637285879038263,1.131805673853455
-60.927026035440974,-18.2395888908642,1.131608347028503
-60.927036888093255,-17.841891902690026,1.159866285740038
-60.92704774074554,-17.444194914516025,1.01203752100486
-60.927058593397824,-17.046497926341964,1.0476822196896414
-60.92706944605011,-16.648800938167902,0.9827146800284164
-60.92709115135468,-15.853406961819777,0.9134114729426152
-60.92711285665925,-15.0580129854716,0.8583838297026711
-60.92712370931153,-14.660315997297538,0.8518919278564989
-60.92713456196382,-14.262619009123478,0.6056136973949956
-60.9271454146161,-13.864922020949416,0.695071522501062
-60.92715626726839,-13.467225032775357,0.7070176835060636
-60.92716711992067,-13.069528044601238,0.7916117180568297
-60.92717797257295,-12.671831056427177,0.6934456120103784
-60.92718882522524,-12.274134068253115,0.7769511684301094
-60.92719967787752,-11.876437080079056,0.7487725229688763
-60.92722138318209,-11.081043103730932,0.8030828881169808
-60.927232235834374,-10.683346115556816,0.818313398298165
-60.92724308848666,-10.285649127382754,0.8314779056787621
-60.92725394113894,-9.887952139208693,0.7545601959435814
-60.927264793791224,-9.490255151034631,0.7630155822983415
-60.92727564644351,-9.092558162860572,0.97809304
-60.92728649909579,-8.69486117468651,0.7344958774734921
-60.92729735174808,-8.297164186512392,0.6846490637724213
-60.92730820440036,-7.899467198338331,0.6408877824859083
-60.92731905705264,-7.50177021016427,0.6287614232292922
-60.92732990970493,-7.104073221990209,0.6711263314590674
-60.92734076235721,-6.7063762338161474,0.8671229718792789
-60.92735161500949,-6.308679245642087,0.9020878053607077
-60.92736246766179,-5.910982257467969,0.8593604248080073
-60.92737332031407,-5.513285269293908,0.8963777444574469
-60.927384172966356,-5.115588281119847,0.896680442772284
-60.92739502561864,-4.717891292945786,0.7320332118919253
-60.92740587827092,-4.320194304771725,0.7610100497759756
-60.927416730923206,-3.9224973165976635,0.8817076060163181
-60.927427583575486,-3.5248003284235456,0.8428213334823612
-60.92743843622777,-3.127103340249485,0.9277330303816232
-60.927449288880055,-2.7294063520754244,0.669077395920217
-60.927460141532336,-2.3317093639013633,0.8427124823395066
-60.927470994184624,-1.934012375727302,0.7559477645308256
-60.927481846836905,-1.5363153875531843,0.7559716697391697
-60.92749269948919,-1.1386183993791232,0.7649696739907578
-60.92750355214148,-0.7409214112050623,0.7894775531235608
-60.92751440479376,-0.34322442303105805,0.9125328830731868
-60.92752525744604,0.05447256514305983,0.9958411198960868
-60.92753611009833,0.45216955331712083,1.0030950509407612
-60.92754696275061,0.8498665414912386,1.011704485550798
-60.9275578154029,1.247563529665243,1.1668730760429074
-60.92756866805518,1.6452605178393607,1.1188321870190203
-60.92757952070746,2.0429575060134217,1.012567645266622
-60.92759037335975,2.440654494187483,1.115618072602509
-60.92760122601203,2.8383514823615434,1.2746429329182092
-60.92761207866431,3.2360484705355477,1.2600985840081358
-60.927622931316606,3.6337454587097224,1.2842333248724185
-60.927633783968886,4.0314424468837835,1.25644289963893
-60.927644636621174,4.429139435057845,1.318745780597283
-60.927655489273455,4.826836423231906,1.4091566376188658
-60.927666341925736,5.224533411405967,1.4295400892769066
-60.927677194578024,5.622230399580085,1.5618886243085115
-60.927688047230305,6.019927387754145,1.5663212300075295
-60.927698899882586,6.417624375928207,1.6635157393151905
-60.927709752534874,6.815321364102267,1.638227011308402
-60.927720605187154,7.213018352276272,1.7172793913540487
-60.92773145783944,7.610715340450389,1.7185138397228266
-60.92774231049172,8.00841232862445,1.8197909348152708
-60.92775316314401,8.406109316798569,1.836721099820745
-60.9277640157963,8.803806304972571,1.8269168591493472
-60.92777486844858,9.20150329314669,1.9151964536678117
-60.92778572110087,9.599200281320751,1.961379706154174
-60.92779657375315,9.996897269494813,1.877765009139882
-60.92780742640543,10.39459425766893,1.942678137145089
-60.92781827905772,10.792291245842991,1.9618600838968188
-60.92782913171,11.189988234017052,1.965395436610761
-60.92783998436228,11.587685222191112,1.981370606335368
-60.92785083701457,11.985382210365174,1.9885294415388843
-60.92786168966685,12.383079198539292,1.9784308702651647
-60.927872542319136,12.780776186713297,1.8780995817931645
-60.927883394971424,13.178473174887413,1.9862160926140504
-60.927894247623705,13.576170163061475,2.0004456883222392
-60.92790510027599,13.973867151235536,2.0666839723843538
-60.927926805580555,14.769261127583714,2.272802296742381
-60.92793765823284,15.16695811575772,2.251778676143544
-60.92794851088512,15.564655103931894,2.3236844765088684
-60.92795936353741,15.962352092105899,2.1730417418702785
-60.92797021618969,16.360049080279957,2.184300105856718
-60.92798106884197,16.75774606845402,2.2052789171370417
-60.92799192149426,17.15544305662808,2.3072936031621696
-60.92800277414654,17.55314004480214,2.3516130861757185
-60.92801362679883,17.95083703297626,2.3350283278295443
-60.92802447945112,18.348534021150318,2.1755854583557865
-60.92804618475569,19.14392799749844,2.043747998277544
-60.92805703740797,19.541624985672502,1.9810677317033425
-60.92806789006025,19.93932197384662,1.8801672286138629
-60.92808959536482,20.734715950194744,1.6910463997979577
-60.9281004480171,21.132412938368805,1.3889598096871911
-60.928111300669386,21.530109926542863,1.3110931008425972
