X,Y,Z
-64.0046501621442,14.333269894274395,1.003374705441316
-64.00470311219986,14.73009760241967,1.0776894692186552
-64.00475606225552,15.126925310564893,1.119636645419562
-64.00480901231118,15.523753018710057,1.0491926374760912
-64.00486196236685,15.920580726855276,1.0296192384469596
-64.0049149124225,16.317408435000498,0.8566424572855066
-64.00496786247817,16.714236143145662,0.7424765427393186
-64.00502081253383,17.11106385129088,0.7423207685960942
-64.00507376258949,17.5078915594361,0.7169544124203208
-64.00512671264515,17.904719267581264,0.6629837191143555
-64.00517966270081,18.301546975726485,0.8042706332256576
-64.00523261275647,18.6983746838717,0.9711650356085396
-64.00528556281213,19.09520239201687,0.8802383833579148
-64.0053385128678,19.49203010016209,0.8736294063937559
-64.00539146292346,19.88885780830731,1.1098895276771277
-64.00544441297912,20.28568551645247,1.2042293289073742
-63.56597312397975,-4.317574186466718,0.6425854795987064
-63.56602607403541,-3.920746478321498,0.6202681083312592
-63.566079024091074,-3.5239187701763344,0.6141203703610872
-63.566131974146735,-3.127091062031114,0.5953782170379643
-63.566184924202396,-2.7302633538859507,0.5998296045197891
-63.56623787425806,-2.3334356457406735,0.5300467685370689
-63.56629082431372,-1.93660793759551,0.5759276028156595
-63.56750867559393,7.190429349744103,0.5176555704188859
-63.567826375927886,9.571395598615368,0.4988428332173918
-63.56787932598355,9.968223306760475,0.4485267162603116
-63.56798522609487,10.761878723050915,0.7944486276801308
-63.56809112620619,11.5555341393413,0.7835242006177959
-63.56814407626185,11.952361847486463,0.9269394752893572
-63.56819702631751,12.349189555631682,0.850641177575612
-63.568249976373174,12.746017263776904,0.7281077628327449
-63.568355876484496,13.539672680067287,0.843235167430204
-63.56840882654016,13.936500388212506,0.9431573813225272
-63.56846177659582,14.333328096357615,0.9044884116410226
-63.56851472665148,14.73015580450289,1.0843376801750286
-63.56856767670714,15.126983512648112,1.1106105257191
-63.5686206267628,15.523811220793275,1.2277929933844225
-63.56867357681846,15.920638928938496,1.1213496520915989
-63.56872652687412,16.31746663708372,1.2938726498977653
-63.568779476929784,16.71429434522888,1.3817037380295805
-63.568832426985445,17.1111220533741,1.2750592495279351
-63.56888537704111,17.50794976151932,1.321417337782909
-63.568938327096774,17.904777469664484,1.291797769208685
-63.568991277152435,18.3016051778097,1.385357817566469
-63.569044227208096,18.698432885954922,1.5782015671681942
-63.56909717726376,19.09526059410009,1.5390861686144814
-63.56915012731942,19.49208830224531,1.453031655362334
-63.56920307737508,19.88891601039053,1.2018279225910318
-63.56925602743074,20.28574371853569,1.2035754865942916
-63.5693089774864,20.682571426680912,1.4102568576263896
-63.56936192754206,21.079399134826076,1.3447111013507629
-63.56941487759772,21.476226842971297,1.289294946248306
-63.128460987039844,-14.238208688013495,0.7150024440217676
-63.12861983720683,-13.04772556357789,0.6964673938585855
-63.12867278726249,-12.6508978554327,0.6336318127037314
-63.12877868737381,-11.857242439142317,0.6119183280848524
-63.12888458748513,-11.063587022851904,0.6500819726071051
-63.12893753754079,-10.666759314706711,0.7217630369861723
-63.13132029004554,7.190487551827323,0.5209208519372953
-63.13153209026817,8.777798384408092,0.6931757316562625
-63.131585040323834,9.17462609255331,0.7476511409004557
-63.1316379903795,9.571453800698588,0.8092934109875325
-63.13169094043516,9.968281508843695,0.8685651576045351
-63.131743890490824,10.365109216988916,0.9683446134216348
-63.131796840546485,10.761936925134135,1.0690669841846443
-63.131849790602146,11.158764633279299,0.985102368684082
-63.13190274065781,11.55559234142452,0.9615941585925328
-63.13195569071347,11.952420049569684,1.036556706936444
-63.13200864076913,12.349247757714902,1.1673175128791071
-63.13206159082479,12.746075465860123,1.3076822024431791
-63.13211454088045,13.142903174005287,1.1971848586657268
-63.13216749093611,13.539730882150508,1.250944388111832
-63.13222044099177,13.936558590295727,1.2839159893333345
-63.132273391047434,14.333386298440836,1.3078360137623224
-63.132379291158756,15.127041714731332,1.2463003577308993
-63.13243224121442,15.523869422876494,1.2001178938814216
-63.13248519127008,15.920697131021717,1.3096076837065722
-63.13253814132574,16.317524839166936,1.358422971514391
-63.1325910913814,16.7143525473121,1.3641323656203943
-63.13269699149272,17.50800796360254,1.4655931327350495
-63.13274994154838,17.904835671747705,1.416695667808975
-63.132802891604044,18.301663379892922,1.3411782138986652
-63.132855841659705,18.698491088038143,1.507570695565258
-63.132908791715366,19.095318796183307,1.5422577566067477
-63.13296174177103,19.49214650432853,1.5336785616231263
-63.13301469182669,19.888974212473748,1.3565609721871017
-63.13306764188235,20.285801920618912,1.3858110430943396
-63.13312059193801,20.682629628764133,1.2077131841302422
-62.69169015087918,-18.603255275527502,0.7501050165998625
-62.69174310093484,-18.20642756738228,0.6964336458028605
-62.691796050990504,-17.809599859237114,0.6313239694042616
-62.691849001046165,-17.412772151091897,0.7973416456476213
-62.691901951101826,-17.015944442946704,0.6847836568591052
-62.69195490115749,-16.619116734801484,0.809969895061858
-62.69200785121315,-16.22228902665629,0.6697358870009673
-62.69206080126881,-15.825461318511099,0.6423362921438214
-62.69211375132447,-15.42863361036588,0.6357464465020302
-62.69216670138013,-15.031805902220688,0.6806820985106978
-62.69221965143579,-14.634978194075497,0.6850342988673076
-62.692378501602775,-13.44449506963992,0.5615749834991937
-62.69492010427451,5.603234921329719,0.5654798844954415
-62.69497305433017,6.000062629474939,0.6268861210054625
-62.69502600438583,6.396890337620216,0.7388034251823578
-62.69507895444149,6.793718045765322,0.8964955645534215
-62.69513190449715,7.190545753910543,0.8450937092226427
-62.695184854552814,7.587373462055706,0.817578470056092
-62.69523780460847,7.984201170200927,0.8643604036679845
-62.69529075466413,8.381028878346147,0.7518771221606684
-62.69534370471979,8.777856586491312,0.99563492241566
-62.69539665477545,9.174684294636531,1.0901761000159371
-62.69544960483111,9.571512002781809,1.1417849829399664
-62.69550255488677,9.968339710926914,1.132678233537245
-62.69555550494243,10.365167419072137,1.1717157181139854
-62.695608454998094,10.761995127217356,1.1836910122794886
-62.695661405053755,11.15882283536252,1.2735981987766387
-62.695714355109416,11.555650543507738,1.3180142001087962
-62.69576730516508,11.952478251652904,1.3716802190633062
-62.69582025522074,12.349305959798123,1.3666359534394614
-62.6958732052764,12.746133667943344,1.4133777393486024
-62.69592615533206,13.142961376088508,1.3528024412193196
-62.69597910538772,13.539789084233728,1.4344836638553444
-62.69603205544338,13.936616792378947,1.4735353994901643
-62.69608500549904,14.333444500524054,1.5364315934968702
-62.696137955554704,14.730272208669332,1.4894663446278404
-62.69624385566603,15.523927624959715,1.4720707416307637
-62.696296805721694,15.920755333104935,1.4235894162332965
-62.696349755777355,16.317583041250156,1.4125212363962274
-62.696402705833016,16.714410749395316,1.527545575435599
-62.69645565588868,17.11123845754054,1.506168328175505
-62.69650860594434,17.50806616568576,1.4567126733204134
-62.696561556,17.904893873830925,1.4795104695799566
-62.69661450605566,18.301721581976143,1.44734114073446
-62.69666745611132,18.698549290121363,1.4907827307738424
-62.69672040616698,19.095376998266527,1.49017453393878
-62.69677335622264,19.492204706411748,1.403751604953448
-62.696826306278304,19.88903241455697,1.392221290541767
-62.696879256333965,20.285860122702132,1.3641057996211692
-62.69698515644529,21.079515538992517,1.1187562988344275
-62.69703810650095,21.476343247137734,0.9169958558932232
-62.254813414607206,-23.761957279331835,0.7809230354039501
-62.25491931471853,-22.968301863041447,0.7301603379419217
-62.25497226477419,-22.571474154896283,0.7389847735609283
-62.25507816488551,-21.7778187386059,0.626245051449649
-62.25513111494117,-21.38099103046068,0.5475706109274866
-62.25518406499683,-20.98416332231549,0.4808335590374027
-62.255237015052494,-20.58733561417024,0.39460424
-62.255342915163816,-19.793680197879855,0.539433928271706
-62.25788451783554,-0.7459502069102459,0.4602136759984513
-62.2579374678912,-0.3491224987650825,0.5012454250499117
-62.257990417946864,0.04770520938013786,0.4769358111062036
-62.258043368002525,0.4445329175253582,0.477459823148395
-62.25825516822517,2.031843750106126,0.506469159256601
-62.25830811828083,2.4286714582513462,0.5669793147151837
-62.25836106833649,2.8254991663965665,0.5664445233041566
-62.25841401839215,3.22232687454173,0.6216696520592295
-62.258519918503474,4.015982290832171,0.8274368494266596
-62.258572868559135,4.412809998977335,0.8499813309291109
-62.258625818614796,4.809637707122555,0.8242634547112142
-62.25867876867046,5.206465415267775,0.8234615225202234
-62.25873171872612,5.603293123412938,0.7566376101164821
-62.25878466878178,6.000120831558159,0.8144147106774567
-62.25883761883744,6.396948539703436,0.8292712399098421
-62.2588905688931,6.793776247848543,0.8629190304861238
-62.25894351894877,7.190603955993763,1.0700801640464976
-62.25899646900443,7.587431664138927,1.061285167769318
-62.259049419060084,7.984259372284147,1.1382653862158147
-62.259102369115745,8.381087080429367,1.1936837855741116
-62.259155319171406,8.77791478857453,1.1857730357554075
-62.25920826922707,9.174742496719752,1.139748057085885
-62.25926121928273,9.571570204865028,1.185359160594827
-62.25931416933839,9.968397913010135,1.2760809283718986
-62.25936711939405,10.365225621155355,1.396401426947263
-62.25942006944971,10.762053329300576,1.489568527092051
-62.25947301950537,11.15888103744574,1.503537039596657
-62.25952596956103,11.555708745590959,1.5122730788690013
-62.25957891961669,11.952536453736123,1.5458321575625944
-62.259631869672354,12.349364161881343,1.5384732453036574
-62.259684819728015,12.746191870026564,1.5564638499243106
-62.259737769783676,13.143019578171726,1.5608101196346662
-62.25979071983934,13.539847286316949,1.5736225687071126
-62.259843669895,13.936674994462168,1.6432526298626278
-62.25989661995066,14.333502702607275,1.6878000562965667
-62.25994957000632,14.73033041075255,1.5875046735261475
-62.26000252006198,15.127158118897773,1.628722456978897
-62.26005547011764,15.523985827042935,1.6629765226014797
-62.2601084201733,15.920813535188156,1.6196654274141105
-62.260161370228964,16.317641243333377,1.6604704810958633
-62.260214320284625,16.714468951478537,1.6936053658900334
-62.260267270340286,17.11129665962376,1.6663689279902163
-62.26032022039595,17.508124367768982,1.614008852681564
-62.26037317045161,17.904952075914146,1.6241115485396391
-62.26042612050727,18.301779784059363,1.6320507117212175
-62.26047907056293,18.698607492204584,1.677606386142121
-62.26053202061859,19.095435200349748,1.6619774577145354
-62.26058497067425,19.49226290849497,1.545666097776802
-62.26063792072991,19.889090616640186,1.5206004201609946
-62.260690870785574,20.285918324785353,1.4144073060746871
-62.26074382084124,20.682746032930574,1.3693967429857743
-62.2607967708969,21.079573741075738,1.2579129317233146
-62.26090267100822,21.873229157366175,0.8525179965974766
-61.81804257844649,-28.127003866845836,0.6117033019551913
-61.81873092917009,-22.968243660958226,0.7194315044176719
-61.81920747967103,-19.396794287651414,0.6185051267811779
-61.81926042972669,-18.999966579506253,0.5929929842606273
-61.81931337978235,-18.60313887136106,0.586377591132559
-61.81936632983801,-18.20631116321584,0.6456111920615887
-61.820795981340865,-7.4919630432954305,0.4968811862221552
-61.820848931396526,-7.0951353351502675,0.4695342909073162
-61.82090188145219,-6.698307627005047,0.5064873410077597
-61.82095483150785,-6.301479918859827,0.5290575627184195
-61.8210077815635,-5.904652210714663,0.4605042705140402
-61.82106073161916,-5.507824502569386,0.4598171377124676
-61.821113681674824,-5.1109967944242225,0.4918726126594966
-61.821166631730485,-4.714169086279059,0.483021653983143
-61.821219581786146,-4.317341378133839,0.4618176950525714
-61.82127253184181,-3.9205136699886185,0.470063305140729
-61.82132548189747,-3.523685961843455,0.4311930310769648
-61.82137843195313,-3.1268582536982343,0.439949914705741
-61.82143138200879,-2.730030545553071,0.4677214491970313
-61.82148433206445,-2.3332028374077938,0.6156255608120753
-61.82153728212011,-1.9363751292626301,0.5663606850979667
-61.82159023217577,-1.5395474211174667,0.5789850949956156
-61.82164318223143,-1.1427197129721895,0.578053175126523
-61.8216961322871,-0.745892004827026,0.5440164566145358
-61.82174908234276,-0.3490642966818625,0.6214811172853915
-61.82180203239842,0.04776341146335782,0.5903203224934056
-61.821854982454084,0.44459111960857817,0.6575282295917796
-61.821907932509745,0.8414188277537417,0.717990797308105
-61.821960882565406,1.238246535898962,0.6887946226594116
-61.82206678267673,2.031901952189346,0.8269399453225773
-61.82211973273239,2.4287296603345663,0.8188318725272348
-61.82217268278805,2.8255573684797866,0.8193468782805123
-61.82222563284371,3.22238507662495,0.7274113882092216
-61.82227858289937,3.6192127847701703,0.6719899912125481
-61.82233153295503,4.0160404929153914,0.6982377647707406
-61.822384483010694,4.412868201060554,0.7722902453273995
-61.822437433066355,4.809695909205775,0.8579332434078344
-61.822490383122016,5.206523617350995,0.9817577056233764
-61.82254333317768,5.603351325496159,1.058095820470527
-61.82259628323334,6.000179033641379,1.0481036171510665
-61.822649233289,6.397006741786656,1.1630689497363704
-61.82270218334466,6.793834449931762,1.0894544500795476
-61.82275513340032,7.190662158076983,1.1093930816893638
-61.82280808345598,7.587489866222147,1.1138969839896378
-61.822861033511636,7.984317574367367,1.177044739846882
-61.8229139835673,8.381145282512588,1.3192489454498693
-61.82296693362296,8.77797299065775,1.3757050773308883
-61.82301988367862,9.17480069880297,1.4062538884004725
-61.82307283373428,9.571628406948248,1.410119516756571
-61.82312578378994,9.968456115093355,1.3882503582259085
-61.82323168390126,10.762111531383795,1.521490332071807
-61.82328463395692,11.158939239528959,1.5430665169978584
-61.823337584012585,11.55576694767418,1.6188629012696911
-61.823390534068245,11.952594655819341,1.6656490923885017
-61.823443484123906,12.349422363964564,1.6239531453924252
-61.823496434179575,12.746250072109783,1.6307918679212334
-61.823549384235235,13.143077780254947,1.6620377025195328
-61.8236023342909,13.539905488400167,1.6369751212464805
-61.82365528434656,13.936733196545388,1.682471910684821
-61.82370823440222,14.333560904690495,1.7203933584278177
-61.82381413451354,15.127216320980992,1.69031238529327
-61.8238670845692,15.524044029126156,1.848932755316236
-61.82392003462486,15.920871737271376,1.838511101395532
-61.82397298468052,16.317699445416597,1.8546343835758927
-61.824025934736184,16.714527153561757,1.863549948995599
-61.824078884791845,17.111354861706978,1.918973650024764
-61.824131834847506,17.508182569852202,1.762228639710327
-61.82418478490317,17.905010277997366,1.7712977354524293
-61.82423773495883,18.301837986142584,1.7238151845714165
-61.82429068501449,18.698665694287804,1.683298124662704
-61.82434363507015,19.095493402432968,1.643156616558518
-61.82439658512581,19.49232111057819,1.6024820836801
-61.82444953518147,19.889148818723406,1.5711817297000987
-61.82450248523713,20.285976526868573,1.420260558880381
-61.824608385348455,21.079631943158958,1.2858368831802744
-61.824661335404116,21.476459651304175,1.0312484848087091
-61.82471428545977,21.873287359449396,0.854710013597302
-61.82476723551543,22.27011506759456,0.6950596929015698
-61.382065993120804,-26.53963483218188,0.7674759725594479
-61.38222484328779,-25.349151707746273,0.5825573371225538
-61.383124994234024,-18.60308066927784,0.5669306286906739
-61.383177944289685,-18.20625296113262,0.6437963489202103
-61.383230894345346,-17.809425252987456,0.7545077044093033
-61.38328384440101,-17.41259754484224,0.9754100050125089
-61.38333679445667,-17.015769836697043,0.9159889198568086
-61.38338974451233,-16.618942128551822,0.9584053781583296
-61.38344269456799,-16.22211442040663,0.952826736094922
-61.38349564462365,-15.82528671226144,0.9680881470790584
-61.38354859467931,-15.42845900411622,1.0836489341630111
-61.38360154473497,-15.031631295971028,1.0345710725473194
-61.38365449479063,-14.634803587825836,0.9692224496454628
-61.383707444846294,-14.237975879680615,0.9113501186590564
-61.383760394901955,-13.841148171535425,0.9228143844919144
-61.38386629501328,-13.047492755245012,0.8006769193362308
-61.38391924506894,-12.65066504709982,0.6918555537503361
-61.3839721951246,-12.253837338954629,0.6130982296411948
-61.38402514518026,-11.857009630809435,0.7394901559583356
-61.38407809523592,-11.460181922664216,0.5991876488950708
-61.38413104529158,-11.063354214519023,0.5981094753144791
-61.38418399534724,-10.666526506373833,0.5326894933142828
-61.384236945402904,-10.269698798228639,0.5962008525682132
-61.384289895458565,-9.87287109008342,0.61228603010547
-61.384342845514226,-9.476043381938227,0.6142314456772267
-61.38439579556989,-9.079215673793035,0.6106788865643192
-61.384448745625555,-8.682387965647814,0.637134519044591
-61.384501695681216,-8.285560257502624,0.5562342582425189
-61.38455464573688,-7.888732549357431,0.571811694909514
-61.38460759579254,-7.491904841212211,0.5441571101939585
-61.3846605458482,-7.095077133067047,0.4894724503336882
-61.38471349590386,-6.698249424921827,0.581463758600852
-61.38476644595952,-6.3014217167766065,0.54907740910392
-61.384819396015175,-5.904594008631443,0.5523795318701026
-61.384872346070836,-5.507766300486166,0.5827103920953329
-61.3849252961265,-5.110938592341002,0.5586304867910921
-61.38497824618216,-4.714110884195839,0.5518295076030902
-61.38503119623782,-4.317283176050618,0.523330001787377
-61.38508414629348,-3.920455467905398,0.6291200398437169
-61.38513709634914,-3.5236277597602346,0.5519804919965947
-61.3851900464048,-3.1268000516150143,0.6946983144702041
-61.38524299646046,-2.729972343469851,0.7396112849232581
-61.38529594651612,-2.3331446353245737,0.7449686092716249
-61.385348896571784,-1.9363169271794103,0.7407275546263776
-61.385401846627445,-1.5394892190342468,0.8109969708746203
-61.385454796683106,-1.1426615108889697,0.8450781396468725
-61.38550774673877,-0.7458338027438061,0.8240159973980625
-61.38556069679443,-0.34900609459864257,0.8420686076352406
-61.38561364685009,0.04782161354657779,0.8279628787842311
-61.38566659690575,0.44464932169179816,0.9366256407729776
-61.38571954696141,0.8414770298369617,0.6541875547769384
-61.38577249701707,1.238304737982182,0.6124488694840915
-61.38582544707273,1.6351324461274024,0.6824001315576095
-61.385878397128394,2.031960154272566,0.679573136415809
-61.385931347184055,2.4287878624177863,0.829955623882218
-61.385984297239716,2.8256155705630066,1.059493172107906
-61.38603724729538,3.22244327870817,1.1662695506530751
-61.38609019735104,3.6192709868533903,1.14316177402546
-61.3861431474067,4.01609869499861,1.0878176552204777
-61.38619609746236,4.412926403143774,1.1068560201971398
-61.38624904751803,4.809754111288994,1.110502554753196
-61.38630199757369,5.206581819434215,1.1068981332389358
-61.38635494762935,5.603409527579378,1.1555127922766646
-61.38646084774067,6.397064943869875,1.2938934738347572
-61.38651379779633,6.793892652014983,1.3612762904209696
-61.386566747851994,7.190720360160204,1.4408201426983658
-61.386619697907655,7.587548068305367,1.509088799426746
-61.38667264796331,7.984375776450587,1.5960828662081112
-61.38672559801897,8.381203484595808,1.6223840255310582
-61.38677854807463,8.77803119274097,1.6323646348998873
-61.38683149813029,9.174858900886191,1.672703391662385
-61.38688444818595,9.571686609031467,1.6629304466689598
-61.38693739824161,9.968514317176576,1.6683877409253152
-61.386990348297275,10.365342025321794,1.6910908468627155
-61.387043298352935,10.762169733467015,1.7404934773086855
-61.3870962484086,11.158997441612179,1.7927271424397009
-61.38714919846426,11.5558251497574,1.834184721571636
-61.38720214851992,11.952652857902562,1.8300675342660475
-61.38725509857558,12.349480566047783,1.7918211662504744
-61.38730804863124,12.746308274193003,1.876368479391041
-61.3873609986869,13.143135982338167,1.9110110340200752
-61.38741394874256,13.539963690483386,1.8784202751820864
-61.38746689879822,13.936791398628607,1.923059026888924
-61.387519848853884,14.333619106773714,1.9855219297826965
-61.387572798909545,14.730446814918992,1.910665905936073
-61.387625748965206,15.12727452306421,2.0155145116439592
-61.38773164907653,15.920929939354595,2.107595163170981
-61.38778459913219,16.317757647499814,2.030936799779922
-61.38783754918785,16.714585355644978,2.059796052559772
-61.38789049924351,17.1114130637902,2.03411054913135
-61.38794344929917,17.50824077193542,2.0175044112391447
-61.38799639935483,17.905068480080587,2.056117594687193
-61.3880493494105,18.301896188225804,1.977410984793002
-61.38810229946616,18.698723896371025,1.9109818021762344
-61.38815524952182,19.09555160451619,1.8989621759133075
-61.388208199577484,19.49237931266141,1.8346182191478333
-61.388261149633145,19.889207020806627,1.6836253909112568
-61.388314099688806,20.28603472895179,1.6054439131197913
-61.38836704974447,20.682862437097015,1.442856679861931
-61.38841999980013,21.07969014524218,1.3292772024280857
-61.38852589991144,21.873345561532616,0.9142501525535272
-61.388578849967104,22.27017326967778,0.8098162548831688
-60.94614235785078,-24.55543808937264,1.14231166
-60.946248257962104,-23.761782673082173,1.10483121151299
-60.946301208017765,-23.36495496493698,1.0538838968545337
-60.946354158073426,-22.96812725679179,1.0681321925533849
-60.94640710812909,-22.571299548646625,1.1021751629301255
-60.94646005818475,-22.174471840501432,1.1553295801024677
-60.94651300824041,-21.77764413235624,1.169907537882775
-60.94656595829607,-21.38081642421102,1.187255047363254
-60.94661890835173,-20.98398871606583,1.1780484833198672
-60.94667185840739,-20.58716100792058,1.176472355702213
-60.94672480846305,-20.190333299775418,1.174324850005234
-60.94677775851871,-19.793505591630197,1.1394727964665223
-60.94683070857437,-19.396677883484976,1.0705032317325596
-60.94688365863003,-18.999850175339812,1.0398422354454646
-60.94693660868569,-18.60302246719462,1.0599704787311226
-60.94698955874135,-18.2061947590494,1.0297470018654302
-60.94704250879701,-17.809367050904235,1.0387281734740434
-60.94709545885267,-17.41253934275902,1.0494663824212622
-60.94714840890833,-17.015711634613826,1.034179993998662
-60.947201358964,-16.6188839264686,0.9688415081677364
-60.94730725907532,-15.825228510178219,0.9178939153135864
-60.947413159186645,-15.031573093887808,0.838325999461476
-60.947466109242306,-14.634745385742615,0.8487468826911149
-60.94751905929797,-14.237917677597395,0.8137956799999999
-60.94757200935363,-13.841089969452204,0.7758922626244082
-60.94762495940929,-13.44426226130704,0.8148928146399108
-60.94767790946495,-13.047434553161791,0.8140328788330704
-60.94773085952061,-12.650606845016599,0.8100756318081646
-60.94778380957627,-12.253779136871408,0.8049518940849747
-60.94783675963193,-11.856951428726216,0.7758206245162301
-60.947942659743255,-11.063296012435803,0.7693652732142112
-60.947995609798916,-10.666468304290612,0.716056411283651
-60.94804855985458,-10.269640596145418,0.7529695017888464
-60.94810150991024,-9.8728128880002,0.7732935642456972
-60.9481544599659,-9.475985179855007,0.7650163891969418
-60.94820741002156,-9.079157471709816,0.6344452916470759
-60.94826036007722,-8.682329763564594,0.570170347531077
-60.94831331013288,-8.285502055419403,0.6279936686229095
-60.94836626018854,-7.888674347274211,0.6760819172391561
-60.948419210244204,-7.49184663912899,0.8199481603097237
-60.948472160299865,-7.095018930983827,0.9059354328003544
-60.948525110355526,-6.698191222838607,0.839646265781046
-60.94857806041119,-6.301363514693386,0.7673970151027442
-60.94863101046684,-5.904535806548223,0.8106816038483687
-60.9486839605225,-5.507708098402945,0.8245400004475967
-60.94873691057816,-5.110880390257782,0.7618780312581497
-60.94878986063382,-4.7140526821126185,0.8357380837404353
-60.948842810689484,-4.317224973967399,0.8971627023596005
-60.948895760745145,-3.920397265822178,0.8295771051846929
-60.948948710800806,-3.5235695576770145,0.803290938840464
-60.949001660856474,-3.1267418495317942,0.6271576360364226
-60.949054610912135,-2.729914141386631,0.6835594578724129
-60.949107560967796,-2.3330864332413537,0.6217612847438367
-60.94916051102346,-1.9362587250961905,0.6553502925229996
-60.94921346107912,-1.5394310169510266,0.711667384829543
-60.94926641113478,-1.1426033088057495,0.826320983081948
-60.94931936119044,-0.7457756006605861,0.9163351140536504
-60.9493723112461,-0.34894789251542263,1.0000577623106404
-60.94942526130176,0.04787981562979774,1.0274685998559947
-60.94947821135742,0.4447075237750181,1.0642763537857896
-60.949531161413084,0.8415352319201815,1.1941768882437465
-60.949584111468745,1.238362940065402,1.210137521001016
-60.949637061524406,1.6351906482106222,1.1482987212296862
-60.94969001158007,2.0320183563557856,1.064337274631857
-60.94974296163573,2.428846064501006,1.1930100374989594
-60.94979591169139,2.825673772646226,1.1975339534997202
-60.94984886174705,3.2225014807913896,1.2278147219176998
-60.94990181180271,3.61932918893661,1.2330887287957295
-60.94995476185837,4.016156897081831,1.2797050950772513
-60.95000771191403,4.412984605226994,1.3196302741333998
-60.950060661969694,4.809812313372214,1.4458224188796946
-60.950113612025355,5.206640021517434,1.46535958416149
-60.950166562081016,5.603467729662598,1.518932729800856
-60.95021951213668,6.000295437807819,1.593338710387203
-60.95027246219234,6.3971231459530955,1.5984003986244986
-60.950325412248,6.7939508540982025,1.6174257428226948
-60.95037836230366,7.190778562243422,1.6331949300074824
-60.95043131235932,7.587606270388586,1.6804899227639212
-60.950484262414975,7.984433978533806,1.7430145443551437
-60.950537212470635,8.381261686679027,1.7463990776672111
-60.9505901625263,8.77808939482419,1.799544952927432
-60.95064311258196,9.174917102969411,1.8721369093983675
-60.95069606263762,9.571744811114687,1.820002577993848
-60.95074901269328,9.968572519259794,1.8168956769789664
-60.95080196274895,10.365400227405015,1.9266041002446723
-60.95085491280461,10.762227935550236,2.013976113855076
-60.95090786286027,11.159055643695398,2.020511012785971
-60.95096081291593,11.55588335184062,2.029246915353467
-60.95101376297159,11.952711059985782,1.99183269931059
-60.95106671302725,12.349538768131003,1.9647064651035204
-60.95111966308291,12.746366476276222,1.9714487839285573
-60.951172613138574,13.143194184421388,2.067611010167374
-60.951225563194235,13.540021892566607,2.0131332421919064
-60.951278513249896,13.936849600711827,2.0687580265666217
-60.95138441336122,14.730505017002212,2.152882024310852
-60.95143736341688,15.127332725147431,2.172735143896658
-60.95149031347254,15.524160433292595,2.120646122714251
-60.9515432635282,15.920988141437816,2.12967356628114
-60.95159621358386,16.317815849583035,2.0758024685960463
-60.95164916363952,16.7146435577282,2.127996303989247
-60.951702113695184,17.11147126587342,2.3138445729787382
-60.951755063750845,17.50829897401864,2.292829655650673
-60.951808013806506,17.9051266821638,2.233785512776252
-60.95186096386217,18.301954390309024,2.152430411364562
-60.95196686397349,19.09560980659941,1.9978027793681048
-60.95201981402915,19.492437514744626,1.909386891466588
-60.95207276408481,19.889265222889847,1.8224990397622576
-60.95217866419613,20.68292063918023,1.6192000169797542
-60.952231614251794,21.0797483473254,1.3782276030533305
-60.952284564307455,21.476576055470616,1.290334434137228
