X,Y,Z
-54.41371437804965,-11.115205208659937,6.91917669198553
-54.41367023359387,-10.71600629861754,6.85055893430134
-54.41362608913809,-10.316807388575088,6.844494732850394
-54.41358194468231,-9.917608478532692,6.975981773377844
-54.41353780022653,-9.518409568490268,6.964162262703471
-54.41349365577075,-9.119210658447814,7.092734528302437
-54.41344951131498,-8.720011748405419,7.205771690495002
-54.413405366859195,-8.320812838363052,7.138831331018634
-54.41336122240342,-7.921613928320599,7.270255082895728
-54.41331707794764,-7.522415018278175,7.339832061327329
-54.41327293349186,-7.123216108235722,7.48104010679367
-54.41322878903608,-6.724017198193269,7.4191486897079875
-54.413184644580305,-6.3248182881508725,7.514903429173347
-54.41314050012452,-5.925619378108477,7.500616020433808
-54.41309635566875,-5.526420468066081,7.538075593814176
-54.41305221121297,-5.1272215580236855,7.529448402670435
-54.413008066757186,-4.728022647981232,7.580022911547473
-54.41296392230141,-4.328823737938837,7.646104726297863
-54.41291977784563,-3.9296248278964407,7.676152311569886
-54.41287563338985,-3.530425917853988,7.705730332609732
-54.412831488934074,-3.1312270078115922,7.620443614832334
-54.412787344478296,-2.732028097769196,7.782600435721079
-54.41274320002251,-2.332829187726743,7.695274411580174
-54.41269905556674,-1.9336302776843473,7.74747235174588
-54.41265491111096,-1.5344313676418946,7.833078491939167
-54.41261076665518,-1.1352324575994985,7.887126909205737
-54.4125666221994,-0.7360335475571027,7.973139328724641
-54.41252247774362,-0.3368346375146499,7.914565249863027
-54.41247833328785,0.06236427252774605,7.94340946843821
-54.41234589992051,1.2599610026549906,8.017772463864661
-54.41230175546473,1.6591599126974435,8.004153889359744
-54.412257611008954,2.0583588227398395,8.098252006544417
-54.412213466553176,2.4575577327822353,8.164430105868092
-54.41216932209739,2.8567566428246884,8.184652087200885
-54.41212517764161,3.2559555528670843,8.16073461294441
-54.41208103318584,3.65515446290948,8.178429223715453
-54.41203688873006,4.054353372951933,8.202569083723601
-54.41199274427428,4.453552282994329,8.154220706554653
-54.4119485998185,4.852751193036782,8.226896919794253
-54.41190445536272,5.251950103079177,8.186416794212658
-54.411860310906945,5.651149013121573,8.195621987103527
-54.41181616645117,6.050347923164026,8.198863793659067
-54.41177202199538,6.449546833206422,8.20314566174259
-54.411727877539604,6.848745743248875,8.239975543781192
-54.411683733083834,7.247944653291271,8.254737205905837
-54.41163958862805,7.647143563333667,8.308887917049294
-54.41159544417227,8.046342473376118,8.32896119125176
-54.41155129971649,8.445541383418515,8.323205421513082
-54.411507155260715,8.844740293460912,8.219582598214242
-54.41146301080494,9.243939203503365,8.274144436474588
-54.41141886634916,9.64313811354576,8.239483884365548
-54.411374721893374,10.042337023588157,8.319171724094769
-54.411330577437596,10.44153593363061,8.298150207262939
-54.411286432981825,10.840734843673005,8.403503076998346
-54.41124228852604,11.239933753715457,8.506633095050827
-54.41119814407026,11.639132663757854,8.472243803173662
-54.411153999614484,12.038331573800193,8.580575413156785
-54.41106571070293,12.836729393885097,8.532800163294745
-54.410933277335594,14.034326124012342,8.37285791487551
-54.41084498842404,14.832723944097191,8.256492957000091
-54.410800843968254,15.231922854139588,8.189742401077854
-54.410756699512476,15.63112176418204,8.081539708170371
-54.41066841060092,16.42951958426683,7.607439690181597
-54.41062426614514,16.828718494309285,7.372785390351757
-54.410580121689364,17.227917404351683,7.18725175050154
-54.410535977233586,17.627116314394133,6.9405168861984805
-54.41049183277781,18.02631522443653,6.614153824272084
-54.41044768832203,18.425514134478924,6.224277761947727
-54.410403543866245,18.82471304452132,5.911383401293455
-54.41035939941047,19.223911954563718,5.653308285619673
-54.410315254954696,19.623110864606225,5.21097615795129
-54.41027111049891,20.022309774648622,4.796368939114244
-54.41022696604313,20.42150868469102,4.354140117966923
-54.410182821587355,20.82070759473347,3.858878699504897
-53.97920038445879,-26.6840109403867,1.6093814927760235
-53.979156240003014,-26.284812030344277,2.034514430192152
-53.97911209554724,-25.88561312030188,2.383162953110718
-53.97906795109145,-25.486414210259454,2.73638053532192
-53.97902380663568,-25.087215300217032,3.2176211302904107
-53.9789796621799,-24.688016390174607,3.6011403080630946
-53.97889137326834,-23.88961857008976,4.134199706411567
-53.97884722881256,-23.490419660047362,4.355367913313345
-53.978803084356784,-23.09122075000494,4.476050039573215
-53.978758939901006,-22.692021839962543,4.987079903207056
-53.97871479544523,-22.292822929920117,5.14668789772065
-53.97867065098944,-21.893624019877667,5.354420862880982
-53.97862650653367,-21.49442510983524,5.600099309227264
-53.97853821762211,-20.69602728975045,5.917707259872849
-53.97844992871055,-19.897629469665603,6.185008600445396
-53.978405784254775,-19.498430559623205,6.297892267029903
-53.978361639799,-19.09923164958078,6.384607039945905
-53.97831749534322,-18.700032739538358,6.592459396769106
-53.978273350887434,-18.30083382949596,6.662738497318778
-53.978229206431664,-17.90163491945356,6.738004721665402
-53.978185061975886,-17.50243600941111,6.680461251903415
-53.9781409175201,-17.103237099368684,6.786976218769089
-53.97809677306432,-16.704038189326234,6.818546386547757
-53.978052628608545,-16.304839279283836,6.885138714924056
-53.97800848415277,-15.905640369241443,6.938385471832246
-53.97792019524121,-15.107242549156593,7.063801513556327
-53.97787605078543,-14.708043639114196,7.058874833228951
-53.977831906329655,-14.308844729071744,7.249316969526367
-53.97778776187388,-13.909645819029318,7.304843575877983
-53.9777436174181,-13.510446908986923,7.214442146068284
-53.977655328506536,-12.712049088902132,7.378045327210643
-53.977611184050765,-12.312850178859678,7.562039470941783
-53.97756703959498,-11.913651268817254,7.584901326077307
-53.9775228951392,-11.514452358774859,7.56045783039924
-53.977478750683424,-11.115253448732435,7.586418287032985
-53.97739046177187,-10.316855628647586,7.685567156434414
-53.97734631731609,-9.91765671860519,7.692227902872251
-53.977302172860306,-9.518457808562767,7.766786281930611
-53.97725802840453,-9.119258898520313,7.769594941317963
-53.97721388394876,-8.720059988477917,7.783901477248473
-53.97716973949297,-8.32086107843555,7.82122360441701
-53.977125595037194,-7.921662168393096,7.841315788475178
-53.977081450581416,-7.5224632583506725,7.823332905915643
-53.97703730612564,-7.123264348308219,7.898166823319863
-53.97699316166986,-6.724065438265767,7.899688480276192
-53.97694901721408,-6.324866528223371,7.907538417174607
-53.9769048727583,-5.925667618180975,7.901151774741456
-53.976860728302526,-5.526468708138578,7.959582375054661
-53.97681658384675,-5.127269798096183,8.083853303906194
-53.97677243939096,-4.72807088805373,8.015898892745973
-53.976728294935185,-4.3288719780113345,8.009011260068048
-53.97668415047941,-3.9296730679689382,8.078037901809102
-53.97664000602363,-3.530474157926485,8.070704890402554
-53.97659586156785,-3.1312752478840893,8.057621879024216
-53.97655171711207,-2.7320763378416935,8.083359176752879
-53.976507572656296,-2.332877427799241,8.13708655775408
-53.97646342820052,-1.9336785177568447,8.147024000153621
-53.97641928374474,-1.5344796077143918,8.248950460783293
-53.97637513928896,-1.135280697671996,8.209249474668951
-53.97633099483318,-0.7360817876296001,8.237786918307961
-53.9762868503774,-0.3368828775871473,8.239561320494632
-53.97624270592163,0.062316032455248624,8.38778192202112
-53.97619856146584,0.4615149424976446,8.384577327267172
-53.976154417010065,0.8607138525400974,8.563997754576848
-53.97611027255429,1.2599127625824933,8.592058791783556
-53.97606612809851,1.659111672624946,8.538311881197371
-53.97602198364273,2.058310582667342,8.639669160298011
-53.97597783918695,2.457509492709738,8.683222325990721
-53.97593369473117,2.8567084027521905,8.605137284374504
-53.97588955027539,3.255907312794587,8.681198934569887
-53.97584540581962,3.6551062228369826,8.834782336144746
-53.975757116908056,4.453504042921832,8.890243185825119
-53.97571297245228,4.852702952964284,8.85305183398968
-53.9756688279965,5.2519018630066805,8.921790766676486
-53.97562468354072,5.651100773049076,8.984896669225344
-53.975580539084945,6.050299683091529,8.94294805609127
-53.97553639462916,6.449498593133924,8.906958914839274
-53.97549225017338,6.8486975031763775,8.937833096477663
-53.975403961261826,7.64709532326117,8.9870805346299
-53.97535981680605,8.046294233303623,8.995672688104325
-53.97531567235027,8.445493143346019,9.008092489400696
-53.97527152789449,8.844692053388414,8.983559179923756
-53.975227383438714,9.243890963430866,8.987890253642991
-53.975183238982936,9.643089873473263,9.00114025548088
-53.97513909452716,10.042288783515659,9.008796542249415
-53.97509495007137,10.441487693558111,8.958617204317713
-53.9750508056156,10.840686603600506,8.97156061636355
-53.975006661159824,11.23988551364296,8.908229221262921
-53.97496251670404,11.639084423685356,8.928869058482931
-53.97491837224826,12.038283333727694,8.802715965488897
-53.97487422779249,12.437482243770205,8.707649935702435
-53.974830083336705,12.836681153812602,8.813596487294472
-53.97478593888093,13.235880063855054,8.745955624573636
-53.97474179442515,13.63507897389745,8.704159649011242
-53.97469764996937,14.034277883939845,8.758571676399473
-53.974653505513594,14.4334767939823,8.646606240196453
-53.974609361057816,14.832675704024695,8.552516101128443
-53.97456521660203,15.23187461406709,8.474356462598356
-53.97447692769048,16.03027243415194,8.30348196201113
-53.97438863877892,16.828670254236787,7.580713264755943
-53.97421206095581,18.42546589440643,6.486021225172516
-53.97416791650002,18.824664804448823,6.124809763678337
-53.974123772044244,19.22386371449122,5.904103980091936
-53.973903049765354,21.21985826470337,3.4756557871721605
-53.9738147608538,22.018256084788216,2.580009668925803
-53.97377061639802,22.417454994830614,1.8607898904776683
-53.542964757092626,-26.684059180459197,1.6777262650134543
-53.54292061263685,-26.28486027041677,2.103401852050623
-53.54287646818107,-25.885661360374378,2.5252901542757624
-53.542832323725285,-25.486462450331953,2.922911554322892
-53.542788179269515,-25.08726354028953,3.3076535264609186
-53.54274403481374,-24.688064630247105,3.642378427727806
-53.54269989035795,-24.288865720204708,4.003426661540354
-53.542655745902174,-23.889666810162257,4.33050511457046
-53.542611601446396,-23.49046790011986,4.547963074243969
-53.54256745699062,-23.091268990077435,4.859992581496654
-53.54252331253484,-22.69207008003504,5.121709194182052
-53.54247916807906,-22.292871169992615,5.465769797809737
-53.54243502362328,-21.893672259950165,5.681185154551157
-53.542390879167506,-21.49447334990774,5.846269160762949
-53.54234673471173,-21.095274439865342,6.009976742887589
-53.54230259025594,-20.696075529822945,6.134467325612721
-53.542258445800165,-20.296876619780548,6.487527787599862
-53.54221430134439,-19.897677709738094,6.542421953008364
-53.54217015688861,-19.4984787996957,6.667512469587542
-53.54212601243283,-19.099279889653275,6.814752536255909
-53.54208186797705,-18.700080979610853,6.890442244350349
-53.542037723521275,-18.300882069568456,7.046984103681168
-53.5419935790655,-17.90168315952606,7.099011243560646
-53.54190529015394,-17.103285339441182,7.418846647546469
-53.54186114569816,-16.70408642939873,7.495006999372823
-53.54181700124238,-16.304887519356335,7.469735791946459
-53.54177285678661,-15.905688609313938,7.610321771198477
-53.54172871233082,-15.506489699271514,7.597867209059453
-53.541684567875045,-15.10729078922909,7.639044019547901
-53.54164042341927,-14.708091879186695,7.698482046764736
-53.54159627896349,-14.30889296914424,7.744227908287693
-53.54155213450771,-13.909694059101817,7.803846246527317
-53.54150799005193,-13.510495149059421,7.829781543441634
-53.54146384559615,-13.111296239017026,7.832993610966451
-53.54141970114037,-12.712097328974629,7.8596985501301475
-53.5413755566846,-12.312898418932177,7.852498483670353
-53.541331412228814,-11.913699508889753,7.886457878327469
-53.541287267773036,-11.514500598847357,7.9555552254808894
-53.54124312331726,-11.115301688804932,8.064172900726849
-53.54119897886148,-10.716102778762535,8.134224374459658
-53.5411548344057,-10.316903868720082,8.119073804076539
-53.541110689949925,-9.917704958677687,8.12783895911499
-53.54106654549414,-9.518506048635262,8.213014498671345
-53.54102240103836,-9.11930713859281,8.169729870250636
-53.54097825658259,-8.720108228550414,8.209079057608205
-53.540934112126806,-8.320909318508047,8.265765138015443
-53.54088996767103,-7.921710408465594,8.284218951628894
-53.54084582321525,-7.522511498423169,8.336554019843478
-53.54080167875947,-7.123312588380717,8.306171614198407
-53.540757534303694,-6.724113678338264,8.345199224522876
-53.540713389847916,-6.324914768295868,8.47633731591378
-53.54066924539214,-5.925715858253472,8.777884627458452
-53.54062510093636,-5.526516948211076,8.605323947670831
-53.54058095648058,-5.12731803816868,8.681308656845298
-53.540536812024804,-4.728119128126227,8.625616247899684
-53.54049266756902,-4.328920218083831,8.718154422149228
-53.54044852311324,-3.9297213080414357,8.716262308038521
-53.54040437865747,-3.530522397998983,8.75216018176686
-53.540360234201685,-3.1313234879565868,8.758197406435608
-53.54031608974591,-2.732124577914191,8.779577267696304
-53.54027194529013,-2.3329256678717383,8.847593307741704
-53.54022780083435,-1.933726757829342,8.89899416983574
-53.540183656378574,-1.5345278477868893,8.972790567932064
-53.540139511922796,-1.1353289377444933,8.958597280629595
-53.54009536746701,-0.7361300277020975,9.063675264014377
-53.54005122301123,-0.33693111765964473,9.16743574283058
-53.54000707855546,0.06226779238275121,9.117312527077347
-53.53996293409968,0.46146670242514715,9.194826283847991
-53.5399187896439,0.8606656124676,9.156010907486095
-53.53987464518812,1.2598645225099958,9.201638081327197
-53.53983050073234,1.6590634325524487,9.290497876909118
-53.53974221182079,2.4574612526372404,9.353352299300663
-53.539698067365,2.856660162679693,9.418553934702494
-53.539653922909224,3.255859072722089,9.342545708697076
-53.53960977845345,3.655057982764485,9.393337987593709
-53.53956563399767,4.054256892806937,9.47750736938366
-53.53952148954189,4.4534558028493345,9.486762504316918
-53.53947734508611,4.852654712891787,9.559125720934588
-53.539433200630334,5.251853622934183,9.519957373034613
-53.53938905617456,5.651052532976578,9.50142702708721
-53.53934491171878,6.0502514430190315,9.505874802881678
-53.539300767263,6.449450353061427,9.518928943021486
-53.539256622807216,6.84864926310388,9.499027261248912
-53.539212478351445,7.247848173146275,9.54183608848765
-53.53916833389567,7.647047083188672,9.511517342237456
-53.53912418943988,8.046245993231125,9.483099095532603
-53.53899175607255,9.243842723358368,9.481778960599891
-53.53885932270521,10.441439453485614,9.288742340482743
-53.538815178249436,10.84063836352801,9.322538614371512
-53.53877103379366,11.239837273570464,9.227525068284384
-53.53872688933787,11.639036183612859,9.217030984184785
-53.538682744882095,12.038235093655198,9.151266601816005
-53.538638600426324,12.437434003697707,9.097266742547522
-53.53859445597054,12.836632913740104,9.26931898522641
-53.53855031151476,13.235831823782556,9.16863200247136
-53.53850616705898,13.635030733824951,9.226919303035386
-53.538462022603206,14.034229643867347,9.2158386168736
-53.53841787814743,14.4334285539098,9.084860454594711
-53.53837373369165,14.832627463952196,9.086578110639234
-53.538329589235865,15.231826373994592,8.824663523217009
-53.53828544478009,15.631025284037044,8.701721052129196
-53.53819715586853,16.429423104121835,8.438780143885742
-53.5380647225012,17.627019834249136,7.477710838160683
-53.53802057804542,18.026218744291533,7.265191618779694
-53.53797643358964,18.42541765433393,6.740707758826893
-53.53793228913386,18.824616564376324,6.434353175953067
-53.53788814467808,19.22381547441872,6.093383608638987
-53.53779985576653,20.02221329450363,5.231045046999934
-53.537711566854966,20.820611114588477,4.2350923157118725
-53.53757913348763,22.01820784471572,2.572097353369891
-53.10681741863796,-27.48250524061657,0.7208131674816116
-53.106508407447514,-24.688112870319603,3.95840219375834
-53.10646426299173,-24.288913960277206,4.328076565754296
-53.10642011853595,-23.889715050234752,4.5463971021857885
-53.10637597408017,-23.490516140192355,4.819951947800451
-53.106331829624395,-23.09131723014993,5.160703264917586
-53.10624354071284,-22.29291941006511,5.751845098878165
-53.10619939625706,-21.89372050002266,5.919411424442495
-53.10615525180128,-21.494521589980234,6.132413690465888
-53.106111107345505,-21.095322679937837,6.37513047956841
-53.10606696288973,-20.696123769895443,6.477058361741201
-53.10602281843394,-20.296924859853046,6.630963215314288
-53.105978673978164,-19.897725949810592,6.843750450161432
-53.10593452952239,-19.4985270397682,6.998315162605456
-53.10589038506661,-19.099328129725773,7.13796921599978
-53.10584624061083,-18.70012921968335,7.2164611851412435
-53.10580209615505,-18.300930309640954,7.293165052969599
-53.105757951699275,-17.901731399598557,7.476559466010774
-53.1057138072435,-17.502532489556106,7.43732687293036
-53.10566966278772,-17.10333357951368,7.640109012906573
-53.105625518331934,-16.704134669471227,7.727771604377383
-53.105581373876156,-16.304935759428833,7.807000026385586
-53.105537229420385,-15.905736849386436,7.876896259057514
-53.1054930849646,-15.506537939344012,7.894387275268914
-53.10544894050882,-15.107339029301588,8.09242719419331
-53.105404796053044,-14.708140119259193,8.05551684015002
-53.105360651597266,-14.308941209216739,8.129964490363768
-53.10531650714149,-13.909742299174315,8.093123683118616
-53.10527236268571,-13.510543389131918,8.124977773152397
-53.105228218229925,-13.111344479089523,8.374861865185377
-53.10518407377415,-12.712145569047125,8.38448375661415
-53.105139929318376,-12.312946659004673,8.611302518457206
-53.10509578486259,-11.91374774896225,8.563704456949793
-53.10505164040681,-11.514548838919854,8.623800521092212
-53.105007495951035,-11.115349928877428,8.700208187636294
-53.10496335149526,-10.716151018835033,8.750202269566138
-53.10491920703948,-10.31695210879258,8.785219250727549
-53.1048750625837,-9.917753198750185,8.920509086896365
-53.104830918127924,-9.51855428870776,8.951526441284168
-53.10478677367214,-9.119355378665308,8.967785407787813
-53.10469848476059,-8.320957558580545,8.931928411461728
-53.104654340304805,-7.921758648538091,8.954898088699888
-53.10461019584903,-7.522559738495667,8.974416734657606
-53.104566051393256,-7.123360828453214,9.042340239368686
-53.10452190693747,-6.724161918410761,9.016938230466463
-53.10447776248169,-6.324963008368366,9.04873324461038
-53.104433618025915,-5.92576409832597,9.11705299152143
-53.10438947357014,-5.526565188283574,9.21604138565377
-53.10434532911436,-5.127366278241177,9.25283133487106
-53.10430118465858,-4.728167368198725,9.442606375151968
-53.104257040202796,-4.328968458156329,9.410151944397285
-53.10421289574702,-3.9297695481139328,9.448142299462008
-53.10416875129125,-3.53057063807148,9.394112340189526
-53.10412460683546,-3.1313717280290843,9.476698052672608
-53.104080462379684,-2.732172817986688,9.506745908120722
-53.10403631792391,-2.3329739079442353,9.498579742690016
-53.10399217346813,-1.9337749979018395,9.445007300512929
-53.10394802901235,-1.5345760878593868,9.575103060871824
-53.10390388455657,-1.1353771778169908,9.674050681494249
-53.10385974010079,-0.7361782677745949,9.63203526758083
-53.10381559564501,-0.3369793577321421,9.72989374689277
-53.10377145118924,0.062219552310253785,9.736294495796107
-53.103727306733454,0.4614184623526497,9.680904643476875
-53.103683162277676,0.8606173723951025,9.723681624275262
-53.1036390178219,1.2598162824374985,9.817680091213616
-53.10359487336612,1.6590151924799512,9.89679466944374
-53.10355072891034,2.058214102522347,9.834290177064643
-53.103506584454564,2.4574130125647433,9.84401292019437
-53.103462439998786,2.856611922607196,9.866831318687106
-53.103418295543,3.255810832649592,9.91513446840216
-53.10337415108723,3.6550097426919876,9.870894288766
-53.10333000663145,4.05420865273444,9.933539139700944
-53.10328586217567,4.453407562776836,9.93453840521586
-53.10324171771989,4.852606472819289,9.986799101251094
-53.103153428808334,5.651004292904081,9.924793568196945
-53.103109284352556,6.050203202946534,9.916754741609164
-53.10306513989678,6.449402112988929,9.9055015809848
-53.10302099544099,6.8486010230313825,9.929091539443585
-53.10297685098522,7.247799933073778,9.93287153791812
-53.102932706529444,7.646998843116174,9.897792182967262
-53.10288856207366,8.046197753158628,9.849389948738532
-53.10284441761788,8.445396663201024,9.939710798921377
-53.10280027316211,8.844595573243419,9.90591010622518
-53.10271198425055,9.642993393328268,9.95265475778814
-53.10266783979477,10.042192303370664,9.817432591147394
-53.102623695338984,10.441391213413116,9.912921948336892
-53.10257955088321,10.840590123455511,9.84183116688
-53.102535406427435,11.239789033497965,9.821213913729398
-53.10249126197165,11.63898794354036,9.889716323953955
-53.10244711751587,12.0381868535827,9.732000609966772
-53.102358828604316,12.836584673667605,9.653097661472351
-53.10227053969276,13.634982493752455,9.52206275221262
-53.10222639523698,14.034181403794852,9.551154982615952
-53.102182250781205,14.433380313837304,9.3013122129719
-53.10213810632543,14.8325792238797,9.25897517420064
-53.10209396186965,15.231778133922095,9.052242001865189
-53.102049817413864,15.630977043964549,9.021653105359388
-53.10200567295809,16.030175954006943,8.982281581650286
-53.10191738404653,16.828573774091794,8.378549860464815
-53.10187323959075,17.22777268413419,8.233798149255884
-53.10182909513498,17.62697159417664,7.725865569591785
-53.101784950679196,18.02617050421904,7.448506701384233
-53.10174080622342,18.425369414261436,7.011692476738928
-53.10169666176764,18.82456832430383,6.651159522544674
-53.101652517311855,19.223767234346226,6.294734227868672
-53.10134350612141,22.018159604643223,2.641122097390105
-52.67058179127185,-27.48255348068907,0.7113641562717866
-52.67053764681607,-27.08335457064662,1.2938242812206
-52.670493502360294,-26.68415566060419,1.7053322524505243
-52.670449357904516,-26.284956750561765,2.221382604091078
-52.67040521344874,-25.88575784051937,2.6940807947609096
-52.67036106899296,-25.486558930476946,3.077066360182989
-52.67031692453718,-25.087360020434524,3.5573606519964325
-52.670272780081405,-24.688161110392098,4.086456269900358
-52.67022863562563,-24.2889622003497,4.371789127824114
-52.67018449116984,-23.88976329030725,4.594851797026599
-52.670140346714064,-23.490564380264853,4.996010626074282
-52.67009620225829,-23.091365470222428,5.398785511523883
-52.67005205780251,-22.692166560180034,5.757642486771629
-52.67000791334673,-22.29296765013761,6.066593763638012
-52.66996376889095,-21.893768740095158,6.305198642809359
-52.669919624435174,-21.494569830052733,6.485038089449832
-52.669875479979396,-21.095370920010335,6.707817329129824
-52.66983133552362,-20.696172009967942,6.959224702011052
-52.66978719106783,-20.296973099925545,7.17384564796301
-52.6696547577005,-19.09937636979827,7.699362825358477
-52.669522324333165,-17.901779639671055,8.070470242606861
-52.66947817987739,-17.502580729628605,8.122841260938314
-52.66943403542161,-17.10338181958618,8.164204892952338
-52.669389890965824,-16.704182909543725,8.261292788401521
-52.66934574651005,-16.30498399950133,8.345771399457579
-52.669301602054276,-15.905785089458933,8.391793214926935
-52.66925745759849,-15.506586179416509,8.41485942337003
-52.66921331314271,-15.107387269374085,8.523706544621666
-52.669169168686935,-14.708188359331688,8.581631463199715
-52.66912502423116,-14.308989449289236,8.62896335214531
-52.66908087977538,-13.909790539246812,8.761495491306574
-52.66894844640804,-12.712193809119624,8.871933096170398
-52.66890430195227,-12.312994899077172,8.884419825021208
-52.66886015749649,-11.913795989034748,8.994051892062089
-52.668816013040704,-11.51459707899235,9.02325103431789
-52.668771868584926,-11.115398168949927,9.198053164896448
-52.668727724129155,-10.716199258907531,9.212118862503203
-52.66868357967337,-10.31700034886508,9.274670389655183
-52.66863943521759,-9.917801438822682,9.29814194533862
-52.668595290761814,-9.518602528780256,9.4233220438133
-52.66855114630603,-9.119403618737804,9.322099143093348
-52.66850700185026,-8.720204708695409,9.412209907123472
-52.66846285739448,-8.32100579865304,9.784389378053834
-52.668418712938696,-7.921806888610588,9.682974296903836
-52.66837456848292,-7.522607978568164,9.6187835628772
-52.66833042402715,-7.123409068525711,9.74603318347516
-52.668242135115584,-6.3250112484408625,9.84031445189113
-52.668197990659806,-5.925812338398467,9.87347220366435
-52.66815384620403,-5.526613428356071,9.915552602326947
-52.66810970174825,-5.1274145183136755,9.950714282094156
-52.66806555729247,-4.7282156082712214,9.965482591172671
-52.66802141283669,-4.329016698228826,9.976292830677425
-52.667844835013575,-2.732221058059186,9.992100255575284
-52.6678006905578,-2.3330221480167332,10.064251807839344
-52.66775654610202,-1.933823237974337,10.095970638995915
-52.66771240164624,-1.534624327931884,10.0425734499499
-52.667624112734686,-0.7362265078470923,10.091854154027924
-52.6675799682789,-0.3370275978046396,10.122734837427638
-52.66753582382313,0.062171312237756376,10.186042786931424
-52.66749167936735,0.4613702222801523,10.2196242289777
-52.66744753491157,0.8605691323226051,10.284671944977278
-52.66740339045579,1.259768042365001,10.27845146180916
-52.66735924600002,1.658966952407454,10.286861772044478
-52.66731510154423,2.0581658624498496,10.214858888348914
-52.667270957088455,2.4573647724922454,10.269837711506664
-52.66722681263268,2.8565636825346985,10.34681565150365
-52.66718266817689,3.2557625925770943,10.24838216516822
-52.66713852372112,3.65496150261949,10.28127525002192
-52.66709437926534,4.054160412661943,10.34103357789104
-52.66705023480956,4.453359322704339,10.29361986994507
-52.66700609035378,4.852558232746792,10.374012373173535
-52.66696194589801,5.251757142789187,10.341592224343472
-52.666917801442224,5.650956052831584,10.328936183108953
-52.666873656986446,6.0501549628740365,10.452037397338284
-52.66682951253067,6.449353872916433,10.426237542545977
-52.66678536807488,6.848552782958885,10.397077753311844
-52.66674122361911,7.247751693001281,10.38252959926905
-52.66665293470755,8.04614951308613,10.370272907777688
-52.666564645796,8.84454733317092,10.29840340001265
-52.66647635688444,9.64294515325577,10.294231897071208
-52.666388067972875,10.44134297334062,10.29197768525624
-52.666343923517104,10.840541883383016,10.302203152476268
-52.666299779061326,11.239740793425469,10.282161047588152
-52.66616734569399,12.437337523552713,10.064909836646589
-52.666123201238214,12.836536433595109,10.003688472116384
-52.66607905678243,13.235735343637561,10.018082542179936
-52.66603491232665,13.634934253679956,9.95669644549368
-52.665946623415095,14.433332073764806,9.807719146872392
-52.66590247895932,14.832530983807201,9.606310143389582
-52.665814190047755,15.63092880389205,9.245968546423285
-52.6653286010342,20.022116814358633,5.758380383486283
-52.665240312122634,20.82051463444348,4.576822655881833
-52.66519616766686,21.219713544485877,4.057487665777864
-52.66515202321108,21.618912454528274,3.3742975540573688
-52.66501958984374,22.81650918465552,1.2114140409654257
-52.66497544538797,23.21570809469797,0.5555956922011059
-52.23430201944979,-27.083402810719114,1.231051447065586
-52.23425787499402,-26.68420390067669,1.8164277406637108
-52.234037152715125,-24.688209350464597,4.255473839018098
-52.23399300825935,-24.2890104404222,4.629476381360636
-52.23394886380356,-23.88981153037975,4.98374731420068
-52.233904719347784,-23.49061262033735,5.294631470815732
-52.23386057489201,-23.091413710294926,5.7509578129341365
-52.23381643043623,-22.692214800252533,6.052173756437889
-52.23377228598045,-22.293015890210107,6.328195697731131
-52.23372814152467,-21.893816980167653,6.604382077608785
-52.233683997068894,-21.49461807012523,6.745543899792714
-52.233639852613116,-21.095419160082834,7.021965633529016
-52.23359570815734,-20.69622025004044,7.192879383191956
-52.23355156370155,-20.297021339998043,7.489440217259599
-52.233507419245775,-19.89782242995559,7.660319710206752
-52.233463274790005,-19.498623519913195,7.90261277809271
-52.23341913033422,-19.09942460987077,7.953344125614808
-52.23337498587844,-18.700225699828344,8.052734480148672
-52.233330841422664,-18.30102678978595,8.13014249267108
-52.233286696966886,-17.901827879743553,8.327787746209426
-52.23324255251111,-17.502628969701103,8.37001783310913
-52.23319840805533,-17.103430059658677,8.63688729427498
-52.23315426359955,-16.704231149616223,8.624660503124849
-52.23311011914377,-16.30503223957383,8.70963715397601
-52.233065974687996,-15.905833329531431,8.713947227437858
-52.23302183023222,-15.506634419489007,8.887829984437655
-52.23297768577643,-15.107435509446583,8.996559378945213
-52.232933541320655,-14.708236599404186,9.020418547066273
-52.232889396864884,-14.309037689361734,9.17331132299138
-52.2328452524091,-13.90983877931931,9.190017444681713
-52.23280110795332,-13.510639869276915,9.329614826882876
-52.23275696349754,-13.111440959234518,9.486722211485988
-52.23271281904176,-12.71224204919212,9.547803945176902
-52.23266867458599,-12.313043139149668,9.644253181329766
-52.23262453013021,-11.913844229107244,9.774703726343368
-52.232580385674424,-11.514645319064847,9.73959269349219
-52.23253624121865,-11.115446409022423,9.80130902125676
-52.232492096762876,-10.716247498980028,9.952574038390315
-52.23244795230709,-10.317048588937576,9.848705674091386
-52.23240380785131,-9.917849678895179,9.879940069789251
-52.232359663395535,-9.518650768852755,9.952475994664756
-52.23231551893975,-9.119451858810303,9.9927196867456
-52.23227137448398,-8.720252948767907,10.062902303940527
-52.2322272300282,-8.321054038725539,10.058520960854008
-52.232183085572416,-7.921855128683086,10.043468317121883
-52.23213894111664,-7.522656218640662,10.116363341788109
-52.23209479666087,-7.1234573085982085,10.133692985570498
-52.23205065220508,-6.724258398555756,10.192761027729508
-52.232006507749304,-6.32505948851336,10.191633210528966
-52.231962363293526,-5.925860578470965,10.218723716867816
