X,Y,Z
-62.58282765954001,-18.231529935458884,0.6127270080962177
-62.582819539323694,-17.833944553796847,0.6218691769189276
-62.58281141910738,-17.43635917213478,0.6248722146810927
-62.58280329889106,-17.03877379047277,0.67076491711071
-62.58279517867474,-16.641188408810706,0.5806733296672395
-62.58278705845842,-16.243603027148666,0.6850239746557566
-62.5827789382421,-15.846017645486631,0.5942398716905677
-62.582770818025786,-15.448432263824593,0.6325458328290908
-62.582762697809464,-15.050846882162528,0.5433057980545286
-62.58275457759314,-14.65326150050049,0.6125448909251332
-62.58273021694419,-13.460505355514378,0.3957444868305496
-62.58234044656091,5.623592964263753,0.6824594928998993
-62.58233232634459,6.021178345925761,0.8231156679720981
-62.58232420612827,6.4187637275878275,0.7871815757733561
-62.582316085911955,6.816349109249836,0.7743226697738991
-62.582307965695634,7.213934490911902,0.7153537701117922
-62.58229984547932,7.611519872573967,0.7278832528602489
-62.582291725263,8.009105254235976,0.770731769826724
-62.582283605046676,8.406690635898043,0.8575146871860152
-62.58227548483036,8.804276017559994,0.9822803686750352
-62.58226736461405,9.201861399222116,1.0793187589353157
-62.582259244397726,9.599446780884183,1.0977811863122813
-62.58225112418141,9.99703216254619,1.1230475213592277
-62.58224300396509,10.394617544208256,1.1646957755225722
-62.582234883748775,10.792202925870265,1.1592695264714314
-62.582226763532454,11.189788307532332,1.2299463230989267
-62.58221864331613,11.587373689194397,1.272014221221967
-62.58221052309982,11.984959070856405,1.2893095620049966
-62.582202402883496,12.382544452518472,1.3675928979010252
-62.582194282667174,12.780129834180482,1.462475652856056
-62.58218616245086,13.177715215842545,1.3639737179619302
-62.58217804223454,13.575300597504611,1.3783481336845524
-62.582169922018224,13.972885979166621,1.4720535792897875
-62.58216180180191,14.370471360828688,1.4494702897374676
-62.58215368158559,14.768056742490694,1.444387274248964
-62.58213744115295,15.563227505814828,1.4406011765523292
-62.58212932093663,15.960812887476893,1.4361187488039386
-62.582121200720316,16.358398269138902,1.4776628604014803
-62.582113080503994,16.755983650800967,1.476495987498805
-62.58210496028768,17.153569032462975,1.5189736322209797
-62.58209684007136,17.551154414125044,1.4862324389975996
-62.58208871985504,17.948739795787052,1.4283297232615448
-62.58208059963872,18.346325177449117,1.3398185289712858
-62.5820724794224,18.74391055911124,1.3989407136515952
-62.58206435920608,19.14149594077319,1.3963201464755872
-62.582056238989765,19.539081322435255,1.347455479985142
-62.58204811877345,19.936666704097323,1.312333343863464
-62.582039998557136,20.33425208575933,1.279687723353882
-62.58202375812449,21.129422849083408,1.1016016496960563
-62.58201563790818,21.52700823074547,0.8746865261039835
-62.14753021021777,-23.797734171490546,0.7289268174300283
-62.14751396978514,-23.00256340816644,0.6292726801753716
-62.147505849568816,-22.604978026504405,0.5410583411537326
-62.14748960913618,-21.80980726318033,0.5485669649264768
-62.14748148891986,-21.412221881518267,0.5200880164484629
-62.147473368703544,-21.01463649985623,0.5311070541349439
-62.14746524848722,-20.61705111819419,0.4601265139081433
-62.147449008054586,-19.821880354870114,0.5649070899044107
-62.14705923767131,-0.7377820350919848,0.4160408928496864
-62.147051117454986,-0.34019665342997596,0.4883240300139428
-62.147042997238664,0.05738872823208977,0.4602069142686493
-62.14703487702235,0.4549741098941555,0.4452666125832594
-62.14700239615707,2.0453156365423046,0.4075795893733538
-62.146994275940756,2.44290101820437,0.482847864833465
-62.146986155724434,2.840486399866379,0.4482174047410674
-62.14697803550811,3.2380717815284448,0.4128023303984817
-62.146961795075484,4.03324254485252,0.6724547164064032
-62.14695367485917,4.430827926514642,0.7301409284735253
-62.14694555464285,4.828413308176595,0.7494009267135111
-62.146937434426526,5.22599868983866,0.7069269583483075
-62.14692931421021,5.6235840715007255,0.5804523861728212
-62.14692119399389,6.021169453162734,0.7065173920735264
-62.14691307377757,6.4187548348248,0.7806767787918972
-62.146904953561254,6.816340216486809,0.8448143395832
-62.14689683334493,7.213925598148874,0.8933826214601835
-62.14688871312862,7.611510979810941,1.0269489932247369
-62.1468805929123,8.009096361472949,1.1156960478930322
-62.146872472695975,8.406681743135014,1.1179737386900002
-62.14686435247966,8.804267124796967,1.2016242643251671
-62.146856232263346,9.20185250645909,1.21943987401832
-62.146848112047024,9.599437888121155,1.2133437548697026
-62.14683999183071,9.997023269783163,1.3017423012699063
-62.14683187161439,10.39460865144523,1.3647151456428377
-62.146823751398074,10.792194033107238,1.4592015656382678
-62.14681563118175,11.189779414769305,1.48404954393004
-62.14680751096543,11.58736479643137,1.4965411899790937
-62.146799390749116,11.98495017809338,1.484965619707326
-62.146791270532795,12.382535559755445,1.4910552392293208
-62.14678315031647,12.780120941417454,1.463305719066854
-62.14677503010016,13.17770632307952,1.465221577052531
-62.14676690988384,13.575291704741584,1.544186139964465
-62.14675878966752,13.972877086403594,1.5765549213688232
-62.14675066945121,14.37046246806566,1.6397654772898371
-62.14674254923489,14.768047849727667,1.573817915629082
-62.14673442901857,15.165633231389734,1.5685045986891164
-62.14672630880225,15.5632186130518,1.5704584922356128
-62.14671818858593,15.960803994713867,1.5656386679917262
-62.146710068369615,16.358389376375875,1.5503677758232246
-62.14670194815329,16.75597475803794,1.5865272925718712
-62.14669382793698,17.153560139699948,1.5917923581699327
-62.14668570772066,17.551145521362017,1.5607709219447377
-62.146677587504335,17.948730903024025,1.6038548827576802
-62.14666946728802,18.346316284686086,1.6020142568765925
-62.1466613470717,18.74390166634821,1.4797240306353825
-62.146653226855385,19.141487048010163,1.498285403282282
-62.14664510663906,19.539072429672228,1.4692180921653342
-62.14663698642275,19.936657811334296,1.407879232070903
-62.146628866206434,20.334243192996304,1.3021273335378407
-62.14662074599011,20.731828574658373,1.2762090635162586
-62.14661262577379,21.12941395632038,1.2176282113509105
-62.146596385341155,21.92458471964451,0.8632527666287794
-61.712208400246624,-28.17118226253604,0.5828932952386088
-61.712102837434486,-23.00257230092947,0.5149101502004921
-61.71202975548761,-19.424303865971048,0.7000822631043219
-61.71202163527129,-19.02671848430904,0.666000044046715
-61.71201351505498,-18.629133102647028,0.6236935701836342
-61.712005394838656,-18.23154772098494,0.5758455019274537
-61.71178614899806,-7.496742416109788,0.4746139459314215
-61.71177802878175,-7.099157034447722,0.4313645786892765
-61.71176990856543,-6.701571652785656,0.5337509721927916
-61.71176178834911,-6.303986271123647,0.486651433495017
-61.71175366813279,-5.906400889461582,0.4635546136306321
-61.71174554791647,-5.50881550779963,0.4265777280792524
-61.71173742770016,-5.1112301261375075,0.4708442580973638
-61.711729307483836,-4.713644744475442,0.4299582128233389
-61.711721187267514,-4.316059362813433,0.4218593593946959
-61.7117130670512,-3.918473981151367,0.4492985517051015
-61.71170494683488,-3.520888599489358,0.4218636456365699
-61.71169682661856,-3.123303217827292,0.4239006707908512
-61.71168870640224,-2.7257178361652263,0.4610728423531829
-61.71168058618592,-2.328132454503218,0.5197215196897514
-61.71167246596961,-1.930547072841152,0.5252821264634583
-61.71166434575329,-1.5329616911791433,0.489742248635089
-61.71165622553697,-1.1353763095170775,0.523893518466097
-61.711648105320656,-0.7377909278550118,0.5521265234784333
-61.711639985104334,-0.3402055461930029,0.5093846330997502
-61.71163186488801,0.05737983546906278,0.6206287635195401
-61.7116237446717,0.4549652171311285,0.7182319956592862
-61.711615624455376,0.8525505987931373,0.8428753951348774
-61.71160750423906,1.250135980455203,0.8176288920449039
-61.71159126380642,2.045306743779278,0.9203107493160336
-61.711583143590104,2.442892125441343,0.9572066426883384
-61.71157502337378,2.840477507103352,0.7043494262714801
-61.71156690315746,3.238062888765418,0.6683218037816204
-61.711558782941154,3.6356482704274837,0.6946049887628611
-61.71155066272483,4.033233652089492,0.7764948382814767
-61.71154254250852,4.430819033751615,0.6689768256550616
-61.711534422292196,4.828404415413567,0.7803997008757532
-61.711526302075875,5.225989797075633,0.9415794648733992
-61.71151818185956,5.623575178737698,1.0149596013261228
-61.71151006164324,6.021160560399707,1.0194571432335815
-61.711501941426924,6.418745942061773,1.0930138515583592
-61.7114938212106,6.816331323723782,1.030858183766447
-61.71148570099428,7.213916705385848,1.0308837477251744
-61.71147758077797,7.6115020870479135,1.0400347510102534
-61.711469460561645,8.009087468709923,1.1584404427003774
-61.71146134034532,8.406672850371987,1.2854339807522184
-61.71145322012901,8.80425823203394,1.3279532046046825
-61.711445099912694,9.201843613696063,1.4232390868258458
-61.71143697969638,9.59942899535813,1.426610130527261
-61.71142885948006,9.997014377020136,1.413197686111266
-61.71141261904742,10.792185140344213,1.479838489194939
-61.7114044988311,11.189770522006278,1.5765189368402732
-61.71139637861478,11.587355903668342,1.6388623442149794
-61.711388258398465,11.984941285330352,1.65820719117662
-61.71138013818214,12.382526666992417,1.680826390376075
-61.71137201796583,12.780112048654427,1.681302129743405
-61.71136389774951,13.177697430316492,1.694274146496909
-61.711355777533186,13.575282811978559,1.7294453471363465
-61.71134765731687,13.972868193640567,1.693125147443491
-61.71133953710056,14.370453575302632,1.6786536295874788
-61.71132329666792,15.165624338626706,1.7781459002496065
-61.7113151764516,15.563209720288773,1.7574288808366016
-61.711307056235285,15.960795101950838,1.8042246304719696
-61.71129893601896,16.358380483612848,1.85464889688135
-61.71129081580264,16.755965865274913,1.8754666123735704
-61.71128269558633,17.15355124693692,1.9066126247303528
-61.711274575370005,17.55113662859899,1.871666125172059
-61.711266455153684,17.948722010260997,1.824832324361754
-61.71125833493737,18.346307391923062,1.765812349888822
-61.71125021472105,18.743892773585184,1.7130673010885695
-61.71124209450473,19.141478155247135,1.64159672841086
-61.71123397428841,19.539063536909204,1.5701117026606952
-61.7112258540721,19.93664891857127,1.4623003293022825
-61.71121773385578,20.334234300233277,1.35542436226158
-61.71120149342314,21.129405063557353,1.2296206658366118
-61.711193373206825,21.526990445219415,0.9092026086510772
-61.711185252990504,21.924575826881483,0.8624632589424077
-61.71117713277419,22.32216120854349,0.5761432807223971
-61.27676478703076,-26.580849628650917,0.70179438
-61.2767404263818,-25.388093483664747,0.8251904082518737
-61.27660238270439,-18.62914199541006,0.5318539155142212
-61.27659426248807,-18.231556613747966,0.6890636207336508
-61.27658614227176,-17.833971232085926,0.927195669415311
-61.27657802205544,-17.43638585042386,0.8635710291901584
-61.27656990183912,-17.038800468761853,0.9141082066282492
-61.2765617816228,-16.641215087099784,0.9212514836463712
-61.27655366140648,-16.243629705437748,0.7867110838524961
-61.27654554119016,-15.846044323775711,0.7104375877151934
-61.276537420973845,-15.448458942113675,0.6951192657993777
-61.276529300757524,-15.050873560451608,0.7492179733986933
-61.27652118054121,-14.653288178789571,0.7548515808207724
-61.27651306032489,-14.255702797127535,0.7378939522506908
-61.276504940108566,-13.858117415465497,0.9272508800881551
-61.27648869967593,-13.062946652141365,0.9272708796974896
-61.276480579459616,-12.665361270479329,0.7413363158384951
-61.2764724592433,-12.267775888817347,0.6082835306487927
-61.27646433902698,-11.87019050715528,0.5854216337270425
-61.276456218810665,-11.472605125493217,0.6295340365933154
-61.276448098594344,-11.075019743831179,0.5488775741096815
-61.27643997837802,-10.67743436216914,0.6910603712474396
-61.27643185816171,-10.279848980507102,0.5691736401367563
-61.276423737945386,-9.88226359884504,0.6753897331228171
-61.276415617729064,-9.48467821718303,0.6143841532547519
-61.27640749751275,-9.087092835520963,0.6194655318699164
-61.27639937729643,-8.689507453858928,0.6569524321299092
-61.276391257080114,-8.29192207219689,0.5821303491943111
-61.27638313686379,-7.894336690534824,0.5453415715748077
-61.27637501664747,-7.496751308872815,0.492692306969297
-61.27636689643116,-7.099165927210749,0.3911510064106357
-61.27635877621484,-6.701580545548683,0.5107393245520447
-61.27635065599852,-6.3039951638866745,0.5918150934174028
-61.276342535782206,-5.906409782224609,0.5679131908839473
-61.276334415565884,-5.5088244005626565,0.5586177263614558
-61.27632629534957,-5.111239018900535,0.6327313609664788
-61.27631817513325,-4.713653637238468,0.5452297491741507
-61.27631005491693,-4.31606825557646,0.5068504671541012
-61.27630193470061,-3.918482873914394,0.6525910007294409
-61.27629381448429,-3.5208974922523852,0.7003073993616086
-61.276285694267976,-3.1233121105903194,0.6930601754839442
-61.276277574051655,-2.7257267289282536,0.6848548729447628
-61.27626945383533,-2.328141347266245,0.6957453290321977
-61.276261333619026,-1.9305559656041789,0.7409289648052045
-61.276253213402704,-1.5329705839421703,0.7650122455254341
-61.27624509318638,-1.1353852022801045,0.6727708896035133
-61.27623697297007,-0.7377998206180387,0.730340970733382
-61.276228852753746,-0.34021443895602993,0.6711833552200402
-61.27622073253743,0.057370942706035793,0.6045875151770438
-61.27621261232111,0.4549563243681015,0.6002268869406256
-61.27620449210479,0.8525417060301104,0.5541118969571602
-61.276196371888474,1.2501270876921762,0.5466368036590755
-61.27618825167215,1.647712469354185,0.4861911622395752
-61.27618013145583,2.0452978510162505,0.5172185557546346
-61.27617201123952,2.4428832326783163,0.7216180040959813
-61.276163891023195,2.8404686143403253,0.7705726617162298
-61.27615577080688,3.238053996002391,1.019676417686487
-61.276147650590566,3.635639377664457,1.1488294172888631
-61.276139530374245,4.033224759326465,1.0482272087853084
-61.27613141015793,4.430810140988588,1.0990176491560752
-61.27612328994161,4.82839552265054,1.1120826837471274
-61.27611516972529,5.225980904312606,1.0972154573787916
-61.27610704950897,5.623566285974671,1.0849070465016577
-61.27609080907634,6.418737049298746,1.2728983522347026
-61.276082688860015,6.8163224309607555,1.3724991506633573
-61.27607456864369,7.21390781262282,1.4722141321490805
-61.27606644842738,7.611493194284886,1.5730252314200437
-61.27605832821106,8.009078575946896,1.596762628140148
-61.276050207994736,8.406663957608961,1.6495683022672931
-61.27604208777842,8.804249339270912,1.6637314737302094
-61.27603396756211,9.201834720933036,1.6548576100319905
-61.27602584734579,9.599420102595102,1.6481829370596404
-61.27601772712947,9.997005484257109,1.672464445943288
-61.27600960691315,10.394590865919175,1.6686206409210456
-61.276001486696835,10.792176247581185,1.6708135301630016
-61.27599336648051,11.18976162924325,1.7673395211794385
-61.27598524626419,11.587347010905315,1.7870803181011763
-61.27597712604788,11.984932392567325,1.9694911873680687
-61.275969005831556,12.382517774229392,1.976868423051744
-61.27596088561524,12.780103155891398,1.9675617187170948
-61.27595276539892,13.177688537553465,2.0269448350034978
-61.2759446451826,13.575273919215531,1.9898130484918697
-61.27593652496628,13.972859300877541,1.9590463583939743
-61.27592840474997,14.370444682539604,1.94252668081894
-61.27592028453365,14.768030064201614,1.889631194039396
-61.27591216431733,15.165615445863681,1.8775620276470264
-61.2758959238847,15.96078620918781,2.0710607570601423
-61.275887803668375,16.35837159084982,2.018331464288712
-61.275879683452054,16.755956972511886,2.0622975046870904
-61.27587156323574,17.153542354173897,1.938753127383332
-61.27586344301942,17.551127735835962,1.905076151390204
-61.275855322803096,17.94871311749797,1.8621171795753129
-61.27584720258678,18.346298499160035,1.895101721006714
-61.27583908237046,18.743883880822157,1.8384107993924024
-61.275830962154146,19.141469262484108,1.7949224109337738
-61.275822841937824,19.539054644146177,1.6177279444730186
-61.27581472172151,19.93664002580824,1.5555943561337058
-61.275806601505195,20.33422540747025,1.521069232361577
-61.275798481288874,20.731810789132318,1.4295058113285763
-61.27579036107255,21.129396170794323,1.304546771888598
-61.275774120639916,21.924566934118456,0.8018023705749504
-61.2757660004236,22.322152315780464,0.6494734080399597
-60.84131305359846,-24.5929316131037,1.0405533844423993
-60.841296813165826,-23.79776084977963,1.058424289107515
-60.84128869294951,-23.40017546811756,1.11515208832996
-60.8412805727332,-23.002590086455523,1.1573067648642277
-60.841272452516876,-22.605004704793487,1.1626604444389848
-60.841264332300554,-22.20741932313142,1.1986223333348545
-60.84125621208424,-21.809833941469414,1.21194123328831
-60.84124809186792,-21.412248559807345,1.1280300509939447
-60.8412399716516,-21.01466317814531,1.0884546172469662
-60.84123185143528,-20.617077796483272,1.0894987273882784
-60.84122373121896,-20.219492414821232,1.1006113026355049
-60.841215611002646,-19.821907033159196,1.0185060876436824
-60.841207490786324,-19.424321651497102,0.9163822403923768
-60.84119937057,-19.02673626983509,0.9601305845773056
-60.84119125035369,-18.629150888173086,1.0702004133360374
-60.84118313013737,-18.231565506510993,1.121312428175404
-60.84117500992106,-17.833980124848953,1.2005975571770302
-60.84116688970474,-17.436394743186888,0.9175580120556852
-60.841158769488416,-17.03880936152488,0.9138886223099998
-60.8411506492721,-16.64122397986281,0.8914743274275719
-60.841134408839466,-15.846053216538738,0.8897862790957956
-60.84111816840682,-15.050882453214635,0.904689372228771
-60.84111004819051,-14.653297071552599,0.8578614238486607
-60.84110192797419,-14.25571168989056,0.8418735653359798
-60.841093807757865,-13.858126308228524,0.7756968450932898
-60.84108568754155,-13.460540926566486,0.7005451673378866
-60.84107756732523,-13.062955544904392,0.8103180106015632
-60.84106944710892,-12.665370163242354,0.727599328427981
-60.8410613268926,-12.267784781580374,0.7637463283467122
-60.84105320667628,-11.87019939991831,0.7669003346919581
-60.84103696624364,-11.075028636594206,0.7141837706991008
-60.84102884602732,-10.677443254932168,0.7033921880798008
-60.841020725811006,-10.279857873270132,0.8321273106202618
-60.841012605594685,-9.882272491608067,0.8375870085149909
-60.84100448537837,-9.484687109946057,0.6698491595307762
-60.84099636516205,-9.08710172828399,0.6501764491613901
-60.84098824494573,-8.689516346621954,0.6596669774025321
-60.84098012472941,-8.291930964959917,0.6875967231764756
-60.84097200451309,-7.89434558329785,0.5737980299156394
-60.84096388429677,-7.496760201635842,0.6194661862703748
-60.84095576408046,-7.099174819973776,0.8275397950073798
-60.84094764386414,-6.701589438311711,0.8636848477369055
-60.840939523647826,-6.304004056649701,0.8226512841994686
-60.840931403431505,-5.906418674987636,0.7600502605189166
-60.84092328321518,-5.508833293325684,0.7444965239046736
-60.84091516299887,-5.111247911663561,0.6597579328403723
-60.84090704278255,-4.713662530001495,0.60734463675902
-60.840898922566225,-4.316077148339486,0.7742853983144496
-60.84089080234991,-3.918491766677421,0.7495972581773819
-60.84088268213359,-3.520906385015412,0.7410135605864108
-60.840874561917275,-3.1233210033533463,0.6791665620593526
-60.84086644170095,-2.7257356216912805,0.728147248279804
-60.84085832148463,-2.328150240029272,0.8744982170133131
-60.840850201268324,-1.9305648583672061,0.8832296812918038
-60.840842081052,-1.5329794767051972,0.8567026364254586
-60.84083396083568,-1.1353940950431314,0.8261241158863929
-60.84082584061937,-0.7378087133810658,0.9128206683548252
-60.840817720403045,-0.34022333171905694,0.968370796972336
-60.84080960018673,0.057362049943008794,0.9495612769496924
-60.84080147997041,0.4549474316050745,0.9422054575814912
-60.84079335975409,0.8525328132670834,1.058263109516164
-60.84078523953777,1.250118194929149,1.0869630156536911
-60.84077711932145,1.6477035765911578,1.1405887403300847
-60.84076899910513,2.0452889582532237,1.1605561184224007
-60.840760878888815,2.4428743399152895,1.1901431435810583
-60.840752758672494,2.840459721577298,1.1870852915901766
-60.84074463845618,3.238045103239364,1.2310090606099893
-60.840736518239865,3.6356304849014296,1.262177261942428
-60.84072839802354,4.033215866563438,1.262569515268118
-60.84072027780723,4.430801248225562,1.362111999911099
-60.84071215759091,4.828386629887513,1.4046912228871644
-60.840704037374586,5.22597201154958,1.4740479063549898
-60.84069591715827,5.6235573932116445,1.703548385036181
-60.84068779694195,6.0211427748736535,1.594903602498465
-60.840679676725635,6.418728156535719,1.6086084756732404
-60.840671556509314,6.816313538197728,1.584419597466132
-60.84066343629299,7.213898919859794,1.5670110521977263
-60.84065531607668,7.61148430152186,1.5440371375920612
-60.840647195860356,8.009069683183867,1.6165271085199262
-60.840639075644035,8.406655064845934,1.7252604465513717
-60.84063095542772,8.804240446507887,1.8013813510943455
-60.840622835211406,9.201825828170008,1.8312592283585631
-60.84061471499509,9.599411209832073,1.871163379724732
-60.84060659477877,9.996996591494083,1.8872133271452027
-60.84059847456245,10.394581973156148,1.9046065468134048
-60.84059035434613,10.792167354818158,1.969383294575511
-60.84058223412981,11.189752736480223,1.9726809534489336
-60.84057411391349,11.58733811814229,1.9964033350626196
-60.840565993697176,11.984923499804298,1.9598915662254677
-60.840557873480854,12.382508881466364,1.938960847013687
-60.84054975326454,12.780094263128372,1.90971097556774
-60.84054163304822,13.177679644790437,2.048945094788065
-60.8405335128319,13.575265026452504,2.058088594205941
-60.84052539261558,13.972850408114514,2.0841198941018764
-60.840509152182946,14.768021171438587,2.308188363676698
-60.84050103196663,15.165606553100654,2.215145488204238
-60.84049291175031,15.56319193476272,2.2149448861331766
-60.840484791533996,15.960777316424783,2.162067522232855
-60.840476671317674,16.358362698086793,2.1385357000826835
-60.84046855110135,16.75594807974886,2.128975047141308
-60.84046043088504,17.15353346141087,2.3018027250402198
-60.84045231066872,17.551118843072935,2.246674559826876
-60.840444190452395,17.94870422473494,2.1727173683559498
-60.84043607023608,18.346289606397008,2.057079173272008
-60.840419829803444,19.14146036972108,1.8723695618513343
-60.84041170958712,19.53904575138315,1.7711625837876233
-60.84040358937081,19.936631133045214,1.6776678125757527
-60.84038734893817,20.73180189636929,1.567956218926539
-60.84037922872185,21.129387278031295,1.4080126906525454
